project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2024-04-07T15:15:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,5338.9,3.998,0,1,fair,C,2024
AIMS,2024-04-07T15:30:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,5338.9,3.998,0,1,fair,C,2024
AIMS,2024-04-07T15:45:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,5338.9,3.998,0,1,fair,C,2024
AIMS,2024-04-07T16:00:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,5338.9,3.998,0,1,fair,C,2024
AIMS,2024-04-07T16:15:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,5338.9,3.998,0,1,fair,C,2024
AIMS,2024-04-07T16:30:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,5338.9,3.998,0,1,fair,C,2024
AIMS,2024-04-07T16:45:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,5338.9,3.998,0,1,fair,C,2024
AIMS,2024-04-07T17:00:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,5338.9,3.998,0,1,fair,C,2024
AIMS,2024-04-07T17:15:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,5338.9,3.998,0,1,fair,C,2024
AIMS,2024-04-07T17:30:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,5338.9,3.998,0,1,fair,C,2024
AIMS,2024-04-07T17:45:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,5338.9,3.998,0,1,fair,C,2024
AIMS,2024-04-07T18:00:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,5338.9,3.998,0,1,fair,C,2024
AIMS,2024-04-07T18:15:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,5338.9,3.998,0,1,fair,C,2024
AIMS,2024-04-07T18:30:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,5338.9,3.998,0,1,fair,C,2024
AIMS,2024-04-07T18:45:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,5338.9,3.998,0,1,fair,C,2024
AIMS,2024-04-07T19:00:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,5338.9,3.998,0,1,fair,C,2024
AIMS,2024-04-07T19:15:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,5338.9,3.998,0,1,fair,C,2024
AIMS,2024-04-07T19:30:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,5338.9,3.998,0,1,fair,C,2024
AIMS,2024-04-07T19:45:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,5338.9,3.998,0,1,fair,C,2024
AIMS,2024-04-07T20:00:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,10677.8,3.998,27.86472659,1,fair,NA,2024
AIMS,2024-04-07T20:15:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,10677.8,3.998,27.86472659,1,fair,NA,2024
AIMS,2024-04-07T20:30:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,10677.8,3.998,27.86472659,1,fair,NA,2024
AIMS,2024-04-07T20:45:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,10677.8,3.998,27.86472659,1,fair,NA,2024
AIMS,2024-04-07T21:00:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,10677.8,3.998,27.86472659,1,fair,NA,2024
AIMS,2024-04-07T21:15:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,10677.8,3.998,27.86472659,1,fair,NA,2024
AIMS,2024-04-07T21:30:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,11022.3,3.998,30.65866459,1,fair,NA,2024
AIMS,2024-04-07T21:45:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,10677.8,3.998,27.86472659,1,fair,NA,2024
AIMS,2024-04-07T22:00:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,10677.8,3.998,27.86472659,1,fair,NA,2024
AIMS,2024-04-07T22:15:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,10677.8,3.998,27.86472659,1,fair,NA,2024
AIMS,2024-04-07T22:30:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,10677.8,3.998,27.86472659,1,fair,NA,2024
AIMS,2024-04-07T22:45:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,10677.8,3.998,27.86472659,1,fair,NA,2024
AIMS,2024-04-07T23:00:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,10677.8,3.998,27.86472659,1,fair,NA,2024
AIMS,2024-04-07T23:15:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,10677.8,3.998,27.86472659,1,fair,NA,2024
AIMS,2024-04-07T23:30:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,10677.8,3.998,27.86472659,1,fair,NA,2024
AIMS,2024-04-07T23:45:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,10677.8,3.998,27.86472659,1,fair,NA,2024
AIMS,2024-04-08T00:00:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,10677.8,3.998,27.86472659,1,fair,NA,2024
AIMS,2024-04-08T00:15:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,10677.8,3.998,27.86472659,1,fair,NA,2024
AIMS,2024-04-08T00:30:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,10677.8,3.998,27.86472659,1,fair,NA,2024
AIMS,2024-04-08T00:45:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,10677.8,4.102,27.86472659,1,fair,NA,2024
AIMS,2024-04-08T01:00:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,10677.8,4.102,27.86472659,1,fair,NA,2024
AIMS,2024-04-08T01:15:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,10677.8,4.102,27.86472659,1,fair,NA,2024
AIMS,2024-04-08T01:30:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,10677.8,4.102,27.86472659,1,fair,NA,2024
AIMS,2024-04-08T01:45:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,10677.8,4.102,27.86472659,1,fair,NA,2024
AIMS,2024-04-08T02:00:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,10677.8,4.102,27.86472659,1,fair,NA,2024
AIMS,2024-04-08T02:15:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,10677.8,4.207,27.86472659,1,fair,NA,2024
AIMS,2024-04-08T02:30:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,10677.8,4.415,27.86472659,1,fair,NA,2024
AIMS,2024-04-08T02:45:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,10677.8,4.519,27.86472659,1,fair,NA,2024
AIMS,2024-04-08T03:00:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,10677.8,4.519,27.86472659,1,fair,NA,2024
AIMS,2024-04-08T03:15:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,11022.3,4.311,30.65866459,1,fair,NA,2024
AIMS,2024-04-08T03:30:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,11022.3,4.415,30.65866459,1,fair,NA,2024
AIMS,2024-04-08T03:45:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,10677.8,4.415,27.86472659,1,fair,NA,2024
AIMS,2024-04-08T04:00:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,11022.3,4.207,30.65866459,1,fair,NA,2024
AIMS,2024-04-08T04:15:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,11022.3,4.207,30.65866459,1,fair,NA,2024
AIMS,2024-04-08T04:30:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,10677.8,4.623,27.86472659,1,fair,NA,2024
AIMS,2024-04-08T04:45:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,10677.8,4.519,27.86472659,1,fair,NA,2024
AIMS,2024-04-08T05:00:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,11022.3,4.415,30.65866459,1,fair,NA,2024
AIMS,2024-04-08T05:15:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,11022.3,4.311,30.65866459,1,fair,NA,2024
AIMS,2024-04-08T05:30:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,11022.3,4.311,30.65866459,1,fair,NA,2024
AIMS,2024-04-08T05:45:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,11022.3,4.311,30.65866459,1,fair,NA,2024
AIMS,2024-04-08T06:00:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,11022.3,4.311,30.65866459,1,fair,NA,2024
AIMS,2024-04-08T06:15:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,10677.8,4.415,27.86472659,1,fair,NA,2024
AIMS,2024-04-08T06:30:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,10677.8,4.415,27.86472659,1,fair,NA,2024
AIMS,2024-04-08T06:45:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,10677.8,4.415,27.86472659,1,fair,NA,2024
AIMS,2024-04-08T07:00:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,11022.3,4.415,30.65866459,1,fair,NA,2024
AIMS,2024-04-08T07:15:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,11022.3,4.415,30.65866459,1,fair,NA,2024
AIMS,2024-04-08T07:30:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,11022.3,4.415,30.65866459,1,fair,NA,2024
AIMS,2024-04-08T07:45:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,11022.3,4.415,30.65866459,1,fair,NA,2024
AIMS,2024-04-08T08:00:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,10677.8,4.415,27.86472659,1,fair,NA,2024
AIMS,2024-04-08T08:15:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,10677.8,4.415,27.86472659,1,fair,NA,2024
AIMS,2024-04-08T08:30:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,10677.8,4.311,27.86472659,1,fair,NA,2024
AIMS,2024-04-08T08:45:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,10677.8,4.311,27.86472659,1,fair,NA,2024
AIMS,2024-04-08T09:00:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,10677.8,4.311,27.86472659,1,fair,NA,2024
AIMS,2024-04-08T09:15:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,10677.8,4.311,27.86472659,1,fair,NA,2024
AIMS,2024-04-08T09:30:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,10677.8,4.311,27.86472659,1,fair,NA,2024
AIMS,2024-04-08T09:45:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,10677.8,4.207,27.86472659,1,fair,NA,2024
AIMS,2024-04-08T10:00:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,10677.8,4.207,27.86472659,1,fair,NA,2024
AIMS,2024-04-08T10:15:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,5338.9,4.311,0,1,fair,C,2024
AIMS,2024-04-08T10:30:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,10677.8,4.207,27.86472659,1,fair,NA,2024
AIMS,2024-04-08T10:45:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,5338.9,4.207,0,1,fair,C,2024
AIMS,2024-04-08T11:00:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,10677.8,4.207,27.86472659,1,fair,NA,2024
AIMS,2024-04-08T11:15:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,5338.9,4.207,0,1,fair,C,2024
AIMS,2024-04-08T11:30:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,10677.8,4.102,27.86472659,1,fair,NA,2024
AIMS,2024-04-08T11:45:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,10677.8,4.102,27.86472659,1,fair,NA,2024
AIMS,2024-04-08T12:00:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,5338.9,4.102,0,1,fair,C,2024
AIMS,2024-04-08T12:15:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,10677.8,4.102,27.86472659,1,fair,NA,2024
AIMS,2024-04-08T12:30:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,5338.9,4.102,0,1,fair,C,2024
AIMS,2024-04-08T12:45:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,10677.8,3.998,27.86472659,1,fair,NA,2024
AIMS,2024-04-08T13:00:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,5338.9,3.998,0,1,fair,C,2024
AIMS,2024-04-08T13:15:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,10677.8,3.998,27.86472659,1,fair,NA,2024
AIMS,2024-04-08T13:30:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,5338.9,3.998,0,1,fair,C,2024
AIMS,2024-04-08T13:45:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,10677.8,3.998,27.86472659,1,fair,NA,2024
AIMS,2024-04-08T14:00:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,5338.9,3.998,0,1,fair,C,2024
AIMS,2024-04-08T14:15:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,10677.8,3.998,27.86472659,1,fair,NA,2024
AIMS,2024-04-08T14:30:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,5338.9,3.893,0,1,fair,C,2024
AIMS,2024-04-08T14:45:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,10677.8,3.893,27.86472659,1,fair,NA,2024
AIMS,2024-04-08T15:00:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,5338.9,3.893,0,1,fair,C,2024
AIMS,2024-04-08T15:15:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,10677.8,3.788,27.86472659,1,fair,NA,2024
AIMS,2024-04-08T15:30:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,5338.9,3.788,0,1,fair,C,2024
AIMS,2024-04-08T15:45:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,10677.8,3.788,27.86472659,1,fair,NA,2024
AIMS,2024-04-08T16:00:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,5338.9,3.788,0,1,fair,C,2024
AIMS,2024-04-08T16:15:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,10677.8,3.788,27.86472659,1,fair,NA,2024
AIMS,2024-04-08T16:30:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,5338.9,3.788,0,1,fair,C,2024
AIMS,2024-04-08T16:45:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,10677.8,3.788,27.86472659,1,fair,NA,2024
AIMS,2024-04-08T17:00:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,5338.9,3.788,0,1,fair,C,2024
AIMS,2024-04-08T17:15:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,10677.8,3.788,27.86472659,1,fair,NA,2024
AIMS,2024-04-08T17:30:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,5338.9,3.788,0,1,fair,C,2024
AIMS,2024-04-08T17:45:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,10677.8,3.788,27.86472659,1,fair,NA,2024
AIMS,2024-04-08T18:00:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,5338.9,3.788,0,1,fair,C,2024
AIMS,2024-04-08T18:15:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,10677.8,3.788,27.86472659,1,fair,NA,2024
AIMS,2024-04-08T18:30:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,5338.9,3.683,0,1,fair,C,2024
AIMS,2024-04-08T18:45:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,10677.8,3.683,27.86472659,1,fair,NA,2024
AIMS,2024-04-08T19:00:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,5338.9,3.683,0,1,fair,C,2024
AIMS,2024-04-08T19:15:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,10677.8,3.683,27.86472659,1,fair,NA,2024
AIMS,2024-04-08T19:30:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,5338.9,3.683,0,1,fair,C,2024
AIMS,2024-04-08T19:45:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,10677.8,3.578,27.86472659,1,fair,NA,2024
AIMS,2024-04-08T20:00:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,5338.9,3.683,0,1,fair,C,2024
AIMS,2024-04-08T20:15:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,10677.8,3.683,27.86472659,1,fair,NA,2024
AIMS,2024-04-08T20:30:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,5338.9,3.683,0,1,fair,C,2024
AIMS,2024-04-08T20:45:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,10677.8,3.683,27.86472659,1,fair,NA,2024
AIMS,2024-04-08T21:00:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,5338.9,3.578,0,1,fair,C,2024
AIMS,2024-04-08T21:15:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,10677.8,3.578,27.86472659,1,fair,NA,2024
AIMS,2024-04-08T21:30:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,5338.9,3.578,0,1,fair,C,2024
AIMS,2024-04-08T21:45:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,5338.9,3.578,0,1,fair,C,2024
AIMS,2024-04-08T22:00:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,10677.8,3.578,27.86472659,1,fair,NA,2024
AIMS,2024-04-08T22:15:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,5338.9,3.578,0,1,fair,C,2024
AIMS,2024-04-08T22:30:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,10677.8,3.578,27.86472659,1,fair,NA,2024
AIMS,2024-04-08T22:45:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,5338.9,3.578,0,1,fair,C,2024
AIMS,2024-04-08T23:00:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,10677.8,3.578,27.86472659,1,fair,NA,2024
AIMS,2024-04-08T23:15:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,5338.9,3.578,0,1,fair,C,2024
AIMS,2024-04-08T23:30:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,10677.8,3.578,27.86472659,1,fair,NA,2024
AIMS,2024-04-08T23:45:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,5338.9,3.578,0,1,fair,C,2024
AIMS,2024-04-09T00:00:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,10677.8,3.578,27.86472659,1,fair,NA,2024
AIMS,2024-04-09T00:15:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,5338.9,3.578,0,1,fair,C,2024
AIMS,2024-04-09T00:30:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,10677.8,3.578,27.86472659,1,fair,NA,2024
AIMS,2024-04-09T00:45:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,5338.9,3.578,0,1,fair,C,2024
AIMS,2024-04-09T01:00:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,10677.8,3.578,27.86472659,1,fair,NA,2024
AIMS,2024-04-09T01:15:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,10677.8,3.578,27.86472659,1,fair,NA,2024
AIMS,2024-04-09T01:30:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,10677.8,3.683,27.86472659,1,fair,NA,2024
AIMS,2024-04-09T01:45:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,10677.8,3.683,27.86472659,1,fair,NA,2024
AIMS,2024-04-09T02:00:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,10677.8,3.683,27.86472659,1,fair,NA,2024
AIMS,2024-04-09T02:15:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,10677.8,3.998,27.86472659,1,fair,NA,2024
AIMS,2024-04-09T02:30:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,10677.8,4.415,27.86472659,1,fair,NA,2024
AIMS,2024-04-09T02:45:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,10677.8,4.519,27.86472659,1,fair,NA,2024
AIMS,2024-04-09T03:00:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,10677.8,4.102,27.86472659,1,fair,NA,2024
AIMS,2024-04-09T03:15:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,5338.9,4.519,0,1,fair,C,2024
AIMS,2024-04-09T03:30:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,10677.8,4.831,27.86472659,1,fair,NA,2024
AIMS,2024-04-09T03:45:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,10677.8,4.831,27.86472659,1,fair,NA,2024
AIMS,2024-04-09T04:00:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,10677.8,4.519,27.86472659,1,fair,NA,2024
AIMS,2024-04-09T04:15:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,10677.8,4.519,27.86472659,1,fair,NA,2024
AIMS,2024-04-09T04:30:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,10677.8,4.831,27.86472659,1,fair,NA,2024
AIMS,2024-04-09T04:45:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,5338.9,4.519,0,1,fair,C,2024
AIMS,2024-04-09T05:00:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,10677.8,4.519,27.86472659,1,fair,NA,2024
AIMS,2024-04-09T05:15:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,5338.9,4.311,0,1,fair,C,2024
AIMS,2024-04-09T05:30:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,10677.8,4.415,27.86472659,1,fair,NA,2024
AIMS,2024-04-09T05:45:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,11022.3,4.415,30.65866459,1,fair,NA,2024
AIMS,2024-04-09T06:00:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,11022.3,4.415,30.65866459,1,fair,NA,2024
AIMS,2024-04-09T06:15:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,10677.8,4.519,27.86472659,1,fair,NA,2024
AIMS,2024-04-09T06:30:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,5338.9,4.519,0,1,fair,C,2024
AIMS,2024-04-09T06:45:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,10677.8,4.519,27.86472659,1,fair,NA,2024
AIMS,2024-04-09T07:00:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,5338.9,4.519,0,1,fair,C,2024
AIMS,2024-04-09T07:15:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,10677.8,4.519,27.86472659,1,fair,NA,2024
AIMS,2024-04-09T07:30:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,5338.9,4.415,0,1,fair,C,2024
AIMS,2024-04-09T07:45:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,5338.9,4.311,0,1,fair,C,2024
AIMS,2024-04-09T08:00:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,5338.9,4.311,0,1,fair,C,2024
AIMS,2024-04-09T08:15:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,5338.9,4.207,0,1,fair,C,2024
AIMS,2024-04-09T08:30:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,5338.9,4.207,0,1,fair,C,2024
AIMS,2024-04-09T08:45:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,5338.9,4.102,0,1,fair,C,2024
AIMS,2024-04-09T09:00:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,5338.9,4.102,0,1,fair,C,2024
AIMS,2024-04-09T09:15:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,5338.9,4.102,0,1,fair,C,2024
AIMS,2024-04-09T09:30:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,5338.9,4.102,0,1,fair,C,2024
AIMS,2024-04-09T09:45:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,5338.9,4.102,0,1,fair,C,2024
AIMS,2024-04-09T10:00:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,5338.9,4.102,0,1,fair,C,2024
AIMS,2024-04-09T10:15:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,5338.9,3.998,0,1,fair,C,2024
AIMS,2024-04-09T10:30:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,5338.9,3.998,0,1,fair,C,2024
AIMS,2024-04-09T10:45:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,5338.9,3.998,0,1,fair,C,2024
AIMS,2024-04-09T11:00:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,5338.9,3.998,0,1,fair,C,2024
AIMS,2024-04-09T11:15:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,5338.9,3.998,0,1,fair,C,2024
AIMS,2024-04-09T11:30:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,5166.7,3.998,0,1,fair,C,2024
AIMS,2024-04-09T11:45:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,5166.7,3.998,0,1,fair,C,2024
AIMS,2024-04-09T12:00:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,5166.7,3.998,0,1,fair,C,2024
AIMS,2024-04-09T12:15:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,5338.9,3.998,0,1,fair,C,2024
AIMS,2024-04-09T12:30:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,5166.7,3.998,0,1,fair,C,2024
AIMS,2024-04-09T12:45:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,5166.7,3.998,0,1,fair,C,2024
AIMS,2024-04-09T13:00:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,5166.7,3.893,0,1,fair,C,2024
AIMS,2024-04-09T13:15:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,5338.9,3.893,0,1,fair,C,2024
AIMS,2024-04-09T13:30:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,5338.9,3.893,0,1,fair,C,2024
AIMS,2024-04-09T13:45:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,5338.9,3.893,0,1,fair,C,2024
AIMS,2024-04-09T14:00:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,5338.9,3.893,0,1,fair,C,2024
AIMS,2024-04-09T14:15:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,5338.9,3.893,0,1,fair,C,2024
AIMS,2024-04-09T14:30:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,5338.9,3.893,0,1,fair,C,2024
AIMS,2024-04-09T14:45:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,5338.9,3.893,0,1,fair,C,2024
AIMS,2024-04-09T15:00:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,5338.9,3.893,0,1,fair,C,2024
AIMS,2024-04-09T15:15:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,5338.9,3.893,0,1,fair,C,2024
AIMS,2024-04-09T15:30:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,5338.9,3.893,0,1,fair,C,2024
AIMS,2024-04-09T15:45:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,5338.9,3.893,0,1,fair,C,2024
AIMS,2024-04-09T16:00:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,5338.9,3.893,0,1,fair,C,2024
AIMS,2024-04-09T16:15:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,5338.9,3.893,0,1,fair,C,2024
AIMS,2024-04-09T16:30:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,5338.9,3.998,0,1,fair,C,2024
AIMS,2024-04-09T16:45:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,5338.9,3.998,0,1,fair,C,2024
AIMS,2024-04-09T17:00:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,5338.9,3.998,0,1,fair,C,2024
AIMS,2024-04-09T17:15:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,5338.9,3.998,0,1,fair,C,2024
AIMS,2024-04-09T17:30:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,5338.9,3.998,0,1,fair,C,2024
AIMS,2024-04-09T17:45:00Z,GBJ59,STIC,20240101-20241002,SW,20848636,5338.9,3.998,0,1,fair,C,2024
