project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2023-05-10T15:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,4133.4,5.552,2.698123803,1,good-excellent,NA,2023
AIMS,2023-05-10T15:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,3788.9,5.552,0.907073348,1,good-excellent,NA,2023
AIMS,2023-05-10T16:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,3616.7,5.552,0.01180807,1,good-excellent,NA,2023
AIMS,2023-05-10T16:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,3444.5,5.552,0,1,good-excellent,C,2023
AIMS,2023-05-10T16:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,4650,5.347,5.383919637,1,good-excellent,NA,2023
AIMS,2023-05-10T16:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,4477.8,5.45,4.488654359,1,good-excellent,NA,2023
AIMS,2023-05-10T17:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,4305.6,5.45,3.593389081,1,good-excellent,NA,2023
AIMS,2023-05-10T17:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,4133.4,5.552,2.698123803,1,good-excellent,NA,2023
AIMS,2023-05-10T17:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,3788.9,5.552,0.907073348,1,good-excellent,NA,2023
AIMS,2023-05-10T17:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,3444.5,5.552,0,1,good-excellent,C,2023
AIMS,2023-05-10T18:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,3100,5.552,0,1,good-excellent,C,2023
AIMS,2023-05-10T18:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,3272.2,5.552,0,1,good-excellent,C,2023
AIMS,2023-05-10T18:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,3616.7,5.552,0.01180807,1,good-excellent,NA,2023
AIMS,2023-05-10T18:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,3616.7,5.552,0.01180807,1,good-excellent,NA,2023
AIMS,2023-05-10T19:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,3788.9,5.552,0.907073348,1,good-excellent,NA,2023
AIMS,2023-05-10T19:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,11711.2,5.552,42.09499502,1,good-excellent,NA,2023
AIMS,2023-05-10T19:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,5338.9,5.552,8.965500648,1,good-excellent,NA,2023
AIMS,2023-05-10T19:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,5166.7,5.552,8.07023537,1,good-excellent,NA,2023
AIMS,2023-05-10T20:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,5166.7,5.552,8.07023537,1,good-excellent,NA,2023
AIMS,2023-05-10T20:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,4994.5,5.552,7.174970092,1,good-excellent,NA,2023
AIMS,2023-05-10T20:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,4994.5,5.552,7.174970092,1,good-excellent,NA,2023
AIMS,2023-05-10T20:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,4650,5.552,5.383919637,1,good-excellent,NA,2023
AIMS,2023-05-10T21:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,4477.8,5.552,4.488654359,1,good-excellent,NA,2023
AIMS,2023-05-10T21:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,4650,5.552,5.383919637,1,good-excellent,NA,2023
AIMS,2023-05-10T21:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,4822.3,5.552,6.279704814,1,good-excellent,NA,2023
AIMS,2023-05-10T21:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,4822.3,5.552,6.279704814,1,good-excellent,NA,2023
AIMS,2023-05-10T22:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,4650,5.45,5.383919637,1,good-excellent,NA,2023
AIMS,2023-05-10T22:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,4650,5.45,5.383919637,1,good-excellent,NA,2023
AIMS,2023-05-10T22:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,4650,5.45,5.383919637,1,good-excellent,NA,2023
AIMS,2023-05-10T22:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,4477.8,5.45,4.488654359,1,good-excellent,NA,2023
AIMS,2023-05-10T23:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,4477.8,5.45,4.488654359,1,good-excellent,NA,2023
AIMS,2023-05-10T23:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,4133.4,5.45,2.698123803,1,good-excellent,NA,2023
AIMS,2023-05-10T23:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,4305.6,5.45,3.593389081,1,good-excellent,NA,2023
AIMS,2023-05-10T23:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,4650,5.552,5.383919637,1,good-excellent,NA,2023
AIMS,2023-05-11T00:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,4650,5.552,5.383919637,1,good-excellent,NA,2023
AIMS,2023-05-11T00:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,4477.8,5.552,4.488654359,1,good-excellent,NA,2023
AIMS,2023-05-11T00:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,4477.8,5.552,4.488654359,1,good-excellent,NA,2023
AIMS,2023-05-11T00:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,4133.4,5.552,2.698123803,1,good-excellent,NA,2023
AIMS,2023-05-11T01:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,3961.1,5.552,1.802338626,1,good-excellent,NA,2023
AIMS,2023-05-11T01:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,4133.4,5.655,2.698123803,1,good-excellent,NA,2023
AIMS,2023-05-09T19:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,5166.7,5.552,8.07023537,1,good-excellent,NA,2023
AIMS,2023-05-09T19:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,4994.5,5.552,7.174970092,1,good-excellent,NA,2023
AIMS,2023-05-09T19:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,4994.5,5.552,7.174970092,1,good-excellent,NA,2023
AIMS,2023-05-09T20:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,4822.3,5.552,6.279704814,1,good-excellent,NA,2023
AIMS,2023-05-09T20:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,4822.3,5.552,6.279704814,1,good-excellent,NA,2023
AIMS,2023-05-09T20:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,4650,5.552,5.383919637,1,good-excellent,NA,2023
AIMS,2023-05-09T20:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,4650,5.552,5.383919637,1,good-excellent,NA,2023
AIMS,2023-05-09T21:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,4650,5.552,5.383919637,1,good-excellent,NA,2023
AIMS,2023-05-09T21:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,4305.6,5.552,3.593389081,1,good-excellent,NA,2023
AIMS,2023-05-09T21:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,4133.4,5.552,2.698123803,1,good-excellent,NA,2023
AIMS,2023-05-09T21:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,3961.1,5.552,1.802338626,1,good-excellent,NA,2023
AIMS,2023-05-09T22:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,3961.1,5.552,1.802338626,1,good-excellent,NA,2023
AIMS,2023-05-09T22:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,3961.1,5.552,1.802338626,1,good-excellent,NA,2023
AIMS,2023-05-09T22:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,3788.9,5.552,0.907073348,1,good-excellent,NA,2023
AIMS,2023-05-09T22:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,3616.7,5.552,0.01180807,1,good-excellent,NA,2023
AIMS,2023-05-09T23:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,4305.6,5.552,3.593389081,1,good-excellent,NA,2023
AIMS,2023-05-09T23:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,4477.8,5.552,4.488654359,1,good-excellent,NA,2023
AIMS,2023-05-09T23:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,4305.6,5.552,3.593389081,1,good-excellent,NA,2023
AIMS,2023-05-09T23:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,4305.6,5.552,3.593389081,1,good-excellent,NA,2023
AIMS,2023-05-10T00:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,4477.8,5.552,4.488654359,1,good-excellent,NA,2023
AIMS,2023-05-10T00:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,4477.8,5.552,4.488654359,1,good-excellent,NA,2023
AIMS,2023-05-10T00:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,4477.8,5.552,4.488654359,1,good-excellent,NA,2023
AIMS,2023-05-10T00:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,4305.6,5.552,3.593389081,1,good-excellent,NA,2023
AIMS,2023-05-10T01:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,4133.4,5.552,2.698123803,1,good-excellent,NA,2023
AIMS,2023-05-10T01:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,4133.4,5.552,2.698123803,1,good-excellent,NA,2023
AIMS,2023-05-10T01:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,4133.4,5.655,2.698123803,1,good-excellent,NA,2023
AIMS,2023-05-10T01:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,3961.1,5.655,1.802338626,1,good-excellent,NA,2023
AIMS,2023-05-10T02:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,3961.1,5.655,1.802338626,1,good-excellent,NA,2023
AIMS,2023-05-11T08:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,4305.6,6.471,3.593389081,1,good-excellent,NA,2023
AIMS,2023-05-11T08:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,4133.4,6.471,2.698123803,1,good-excellent,NA,2023
AIMS,2023-05-11T09:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,4133.4,6.37,2.698123803,1,good-excellent,NA,2023
AIMS,2023-05-11T09:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,3961.1,6.37,1.802338626,1,good-excellent,NA,2023
AIMS,2023-05-11T09:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,3788.9,6.37,0.907073348,1,good-excellent,NA,2023
AIMS,2023-05-11T09:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,4305.6,6.268,3.593389081,1,good-excellent,NA,2023
AIMS,2023-05-11T10:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,4305.6,6.268,3.593389081,1,good-excellent,NA,2023
AIMS,2023-05-11T10:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,4133.4,6.166,2.698123803,1,good-excellent,NA,2023
AIMS,2023-05-11T10:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,3961.1,6.166,1.802338626,1,good-excellent,NA,2023
AIMS,2023-05-11T10:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,3444.5,6.064,0,1,good-excellent,C,2023
AIMS,2023-05-11T11:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,3788.9,6.064,0.907073348,1,good-excellent,NA,2023
AIMS,2023-05-11T11:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,3616.7,6.064,0.01180807,1,good-excellent,NA,2023
AIMS,2023-05-11T11:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,3444.5,6.064,0,1,good-excellent,C,2023
AIMS,2023-05-11T11:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,4133.4,5.962,2.698123803,1,good-excellent,NA,2023
AIMS,2023-05-11T12:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,5166.7,5.962,8.07023537,1,good-excellent,NA,2023
AIMS,2023-05-11T12:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,10677.8,5.962,36.72236356,1,good-excellent,NA,2023
AIMS,2023-05-11T12:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,5338.9,5.962,8.965500648,1,good-excellent,NA,2023
AIMS,2023-05-11T12:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,5338.9,5.962,8.965500648,1,good-excellent,NA,2023
AIMS,2023-05-11T13:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,5338.9,5.86,8.965500648,1,good-excellent,NA,2023
AIMS,2023-05-11T13:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,10677.8,5.86,36.72236356,1,good-excellent,NA,2023
AIMS,2023-05-11T13:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,5338.9,5.86,8.965500648,1,good-excellent,NA,2023
AIMS,2023-05-11T13:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,10677.8,5.86,36.72236356,1,good-excellent,NA,2023
AIMS,2023-05-11T14:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,5338.9,5.757,8.965500648,1,good-excellent,NA,2023
AIMS,2023-05-11T14:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,5338.9,5.757,8.965500648,1,good-excellent,NA,2023
AIMS,2023-05-11T14:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,5338.9,5.757,8.965500648,1,good-excellent,NA,2023
AIMS,2023-05-11T14:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,5338.9,5.757,8.965500648,1,good-excellent,NA,2023
AIMS,2023-05-11T15:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,5338.9,5.757,8.965500648,1,good-excellent,NA,2023
AIMS,2023-05-11T15:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,5338.9,5.757,8.965500648,1,good-excellent,NA,2023
AIMS,2023-05-11T15:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,5166.7,5.757,8.07023537,1,good-excellent,NA,2023
AIMS,2023-05-11T15:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,5166.7,5.757,8.07023537,1,good-excellent,NA,2023
AIMS,2023-05-11T16:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,5166.7,5.757,8.07023537,1,good-excellent,NA,2023
AIMS,2023-05-11T16:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,5166.7,5.757,8.07023537,1,good-excellent,NA,2023
AIMS,2023-05-11T16:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,10677.8,5.757,36.72236356,1,good-excellent,NA,2023
AIMS,2023-05-11T16:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,5338.9,5.757,8.965500648,1,good-excellent,NA,2023
AIMS,2023-05-11T17:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,4994.5,5.757,7.174970092,1,good-excellent,NA,2023
AIMS,2023-05-11T17:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,4305.6,5.757,3.593389081,1,good-excellent,NA,2023
AIMS,2023-05-11T17:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,3616.7,5.757,0.01180807,1,good-excellent,NA,2023
AIMS,2023-05-11T17:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,3444.5,5.757,0,1,good-excellent,C,2023
AIMS,2023-05-11T18:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,5166.7,5.757,8.07023537,1,good-excellent,NA,2023
AIMS,2023-05-11T18:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,5166.7,5.655,8.07023537,1,good-excellent,NA,2023
AIMS,2023-05-11T18:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,5166.7,5.655,8.07023537,1,good-excellent,NA,2023
AIMS,2023-05-11T18:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,4994.5,5.655,7.174970092,1,good-excellent,NA,2023
AIMS,2023-05-11T19:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,4994.5,5.757,7.174970092,1,good-excellent,NA,2023
AIMS,2023-05-11T19:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,4650,5.757,5.383919637,1,good-excellent,NA,2023
AIMS,2023-05-11T19:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,4822.3,5.757,6.279704814,1,good-excellent,NA,2023
AIMS,2023-05-11T19:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,4822.3,5.757,6.279704814,1,good-excellent,NA,2023
AIMS,2023-05-11T20:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,5166.7,5.757,8.07023537,1,good-excellent,NA,2023
AIMS,2023-05-11T20:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,4994.5,5.757,7.174970092,1,good-excellent,NA,2023
AIMS,2023-05-11T20:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,4822.3,5.757,6.279704814,1,good-excellent,NA,2023
AIMS,2023-05-11T20:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,4822.3,5.757,6.279704814,1,good-excellent,NA,2023
AIMS,2023-05-11T21:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,4650,5.757,5.383919637,1,good-excellent,NA,2023
AIMS,2023-05-11T21:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,4650,5.757,5.383919637,1,good-excellent,NA,2023
AIMS,2023-05-11T21:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,5166.7,5.757,8.07023537,1,good-excellent,NA,2023
AIMS,2023-05-11T21:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,5338.9,5.757,8.965500648,1,good-excellent,NA,2023
AIMS,2023-05-11T22:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,5166.7,5.655,8.07023537,1,good-excellent,NA,2023
AIMS,2023-05-11T22:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,5166.7,5.655,8.07023537,1,good-excellent,NA,2023
AIMS,2023-05-11T22:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,5338.9,5.655,8.965500648,1,good-excellent,NA,2023
AIMS,2023-05-11T22:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,5338.9,5.757,8.965500648,1,good-excellent,NA,2023
AIMS,2023-05-11T23:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,4994.5,5.757,7.174970092,1,good-excellent,NA,2023
AIMS,2023-05-11T23:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,4822.3,5.757,6.279704814,1,good-excellent,NA,2023
AIMS,2023-05-11T23:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,4822.3,5.757,6.279704814,1,good-excellent,NA,2023
AIMS,2023-05-11T23:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,3961.1,5.757,1.802338626,1,good-excellent,NA,2023
AIMS,2023-05-12T00:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,4477.8,5.757,4.488654359,1,good-excellent,NA,2023
AIMS,2023-05-12T00:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,4133.4,5.757,2.698123803,1,good-excellent,NA,2023
AIMS,2023-05-12T00:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,4133.4,5.757,2.698123803,1,good-excellent,NA,2023
AIMS,2023-05-12T00:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,4133.4,5.757,2.698123803,1,good-excellent,NA,2023
AIMS,2023-05-12T01:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,4133.4,5.86,2.698123803,1,good-excellent,NA,2023
AIMS,2023-05-12T01:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,3961.1,5.86,1.802338626,1,good-excellent,NA,2023
AIMS,2023-05-12T01:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,3961.1,5.86,1.802338626,1,good-excellent,NA,2023
AIMS,2023-05-12T01:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,3961.1,5.86,1.802338626,1,good-excellent,NA,2023
AIMS,2023-05-12T02:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,3788.9,5.962,0.907073348,1,good-excellent,NA,2023
AIMS,2023-05-12T02:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,3444.5,5.962,0,1,good-excellent,C,2023
AIMS,2023-05-12T02:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,4822.3,6.064,6.279704814,1,good-excellent,NA,2023
AIMS,2023-05-12T02:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,4822.3,6.166,6.279704814,1,good-excellent,NA,2023
AIMS,2023-05-12T03:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,4650,6.166,5.383919637,1,good-excellent,NA,2023
AIMS,2023-05-12T03:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,4477.8,6.268,4.488654359,1,good-excellent,NA,2023
AIMS,2023-05-12T03:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,4477.8,6.37,4.488654359,1,good-excellent,NA,2023
AIMS,2023-05-12T03:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,4477.8,6.471,4.488654359,1,good-excellent,NA,2023
AIMS,2023-05-12T04:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,4305.6,6.573,3.593389081,1,good-excellent,NA,2023
AIMS,2023-05-12T04:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,4305.6,6.573,3.593389081,1,good-excellent,NA,2023
AIMS,2023-05-12T04:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,4133.4,6.674,2.698123803,1,good-excellent,NA,2023
AIMS,2023-05-12T04:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,4477.8,6.775,4.488654359,1,good-excellent,NA,2023
AIMS,2023-05-12T05:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,3961.1,6.877,1.802338626,1,good-excellent,NA,2023
AIMS,2023-05-12T05:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,3444.5,6.877,0,1,good-excellent,C,2023
AIMS,2023-05-12T05:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,2927.8,6.877,0,1,good-excellent,C,2023
AIMS,2023-05-12T05:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,3100,6.978,0,1,good-excellent,C,2023
AIMS,2023-05-12T06:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,3788.9,7.079,0.907073348,1,good-excellent,NA,2023
AIMS,2023-05-12T06:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,4133.4,6.775,2.698123803,1,good-excellent,NA,2023
AIMS,2023-05-12T06:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,3788.9,6.877,0.907073348,1,good-excellent,NA,2023
AIMS,2023-05-12T06:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,3788.9,6.877,0.907073348,1,good-excellent,NA,2023
AIMS,2023-05-12T07:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,4133.4,6.978,2.698123803,1,good-excellent,NA,2023
AIMS,2023-05-12T07:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,3616.7,6.978,0.01180807,1,good-excellent,NA,2023
AIMS,2023-05-12T07:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,3444.5,6.978,0,1,good-excellent,C,2023
AIMS,2023-05-12T07:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,3788.9,6.978,0.907073348,1,good-excellent,NA,2023
AIMS,2023-05-12T08:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,3616.7,6.877,0.01180807,1,good-excellent,NA,2023
AIMS,2023-05-12T08:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,3788.9,6.775,0.907073348,1,good-excellent,NA,2023
AIMS,2023-05-12T08:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,4133.4,6.674,2.698123803,1,good-excellent,NA,2023
AIMS,2023-05-12T08:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,3961.1,6.674,1.802338626,1,good-excellent,NA,2023
AIMS,2023-05-12T09:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,3961.1,6.674,1.802338626,1,good-excellent,NA,2023
AIMS,2023-05-12T09:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,3616.7,6.573,0.01180807,1,good-excellent,NA,2023
AIMS,2023-05-12T09:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,3616.7,6.573,0.01180807,1,good-excellent,NA,2023
AIMS,2023-05-12T09:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,3272.2,6.37,0,1,good-excellent,C,2023
AIMS,2023-05-12T10:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,3100,6.37,0,1,good-excellent,C,2023
AIMS,2023-05-12T10:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,2927.8,6.37,0,1,good-excellent,C,2023
AIMS,2023-05-12T10:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,2583.4,6.268,0,1,good-excellent,C,2023
AIMS,2023-05-12T10:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,4133.4,6.268,2.698123803,1,good-excellent,NA,2023
AIMS,2023-05-12T11:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,3961.1,6.268,1.802338626,1,good-excellent,NA,2023
AIMS,2023-05-12T11:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,3788.9,6.268,0.907073348,1,good-excellent,NA,2023
AIMS,2023-05-12T11:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,3788.9,6.268,0.907073348,1,good-excellent,NA,2023
AIMS,2023-05-12T11:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,3444.5,6.268,0,1,good-excellent,C,2023
AIMS,2023-05-12T12:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,11711.2,6.166,42.09499502,1,good-excellent,NA,2023
AIMS,2023-05-12T12:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,5338.9,6.166,8.965500648,1,good-excellent,NA,2023
AIMS,2023-05-12T12:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,5338.9,6.166,8.965500648,1,good-excellent,NA,2023
AIMS,2023-05-12T12:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,5338.9,6.064,8.965500648,1,good-excellent,NA,2023
AIMS,2023-05-12T13:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,5166.7,6.064,8.07023537,1,good-excellent,NA,2023
AIMS,2023-05-12T13:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,5166.7,6.064,8.07023537,1,good-excellent,NA,2023
AIMS,2023-05-12T13:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,5166.7,6.064,8.07023537,1,good-excellent,NA,2023
AIMS,2023-05-12T13:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,4994.5,6.064,7.174970092,1,good-excellent,NA,2023
AIMS,2023-05-12T14:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,4994.5,5.962,7.174970092,1,good-excellent,NA,2023
AIMS,2023-05-12T14:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,4822.3,5.962,6.279704814,1,good-excellent,NA,2023
AIMS,2023-05-12T14:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,4822.3,5.962,6.279704814,1,good-excellent,NA,2023
AIMS,2023-05-12T14:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,4994.5,5.962,7.174970092,1,good-excellent,NA,2023
