project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2023-05-10T19:00:00Z,STIC06,STIC,20230101-20230926,SW,20895998,31689.1,6.978,317.2665749,1,good,NA,2023
AIMS,2023-05-10T19:15:00Z,STIC06,STIC,20230101-20230926,SW,20895998,31689.1,6.775,317.2665749,1,good,NA,2023
AIMS,2023-05-10T19:30:00Z,STIC06,STIC,20230101-20230926,SW,20895998,31689.1,6.573,317.2665749,1,good,NA,2023
AIMS,2023-05-10T19:45:00Z,STIC06,STIC,20230101-20230926,SW,20895998,31689.1,6.471,317.2665749,1,good,NA,2023
AIMS,2023-05-10T20:00:00Z,STIC06,STIC,20230101-20230926,SW,20895998,31689.1,6.471,317.2665749,1,good,NA,2023
AIMS,2023-05-10T20:15:00Z,STIC06,STIC,20230101-20230926,SW,20895998,31689.1,6.471,317.2665749,1,good,NA,2023
AIMS,2023-05-10T20:30:00Z,STIC06,STIC,20230101-20230926,SW,20895998,31689.1,6.37,317.2665749,1,good,NA,2023
AIMS,2023-05-10T20:45:00Z,STIC06,STIC,20230101-20230926,SW,20895998,31689.1,6.37,317.2665749,1,good,NA,2023
AIMS,2023-05-10T21:00:00Z,STIC06,STIC,20230101-20230926,SW,20895998,31689.1,6.268,317.2665749,1,good,NA,2023
AIMS,2023-05-10T21:15:00Z,STIC06,STIC,20230101-20230926,SW,20895998,31689.1,6.166,317.2665749,1,good,NA,2023
AIMS,2023-05-10T21:30:00Z,STIC06,STIC,20230101-20230926,SW,20895998,31689.1,6.064,317.2665749,1,good,NA,2023
AIMS,2023-05-10T21:45:00Z,STIC06,STIC,20230101-20230926,SW,20895998,31689.1,6.064,317.2665749,1,good,NA,2023
AIMS,2023-05-10T22:00:00Z,STIC06,STIC,20230101-20230926,SW,20895998,31689.1,6.064,317.2665749,1,good,NA,2023
AIMS,2023-05-10T22:15:00Z,STIC06,STIC,20230101-20230926,SW,20895998,31689.1,5.962,317.2665749,1,good,NA,2023
AIMS,2023-05-10T22:30:00Z,STIC06,STIC,20230101-20230926,SW,20895998,31689.1,5.962,317.2665749,1,good,NA,2023
AIMS,2023-05-10T22:45:00Z,STIC06,STIC,20230101-20230926,SW,20895998,31689.1,5.962,317.2665749,1,good,NA,2023
AIMS,2023-05-10T23:00:00Z,STIC06,STIC,20230101-20230926,SW,20895998,31689.1,5.962,317.2665749,1,good,NA,2023
AIMS,2023-05-10T23:15:00Z,STIC06,STIC,20230101-20230926,SW,20895998,31689.1,5.962,317.2665749,1,good,NA,2023
AIMS,2023-05-10T23:30:00Z,STIC06,STIC,20230101-20230926,SW,20895998,31689.1,5.86,317.2665749,1,good,NA,2023
AIMS,2023-05-10T23:45:00Z,STIC06,STIC,20230101-20230926,SW,20895998,31689.1,5.86,317.2665749,1,good,NA,2023
AIMS,2023-05-11T00:00:00Z,STIC06,STIC,20230101-20230926,SW,20895998,31689.1,5.86,317.2665749,1,good,NA,2023
AIMS,2023-05-11T00:15:00Z,STIC06,STIC,20230101-20230926,SW,20895998,31689.1,5.962,317.2665749,1,good,NA,2023
AIMS,2023-05-11T00:30:00Z,STIC06,STIC,20230101-20230926,SW,20895998,31689.1,5.962,317.2665749,1,good,NA,2023
AIMS,2023-05-11T00:45:00Z,STIC06,STIC,20230101-20230926,SW,20895998,31689.1,5.962,317.2665749,1,good,NA,2023
AIMS,2023-05-11T01:00:00Z,STIC06,STIC,20230101-20230926,SW,20895998,31689.1,5.962,317.2665749,1,good,NA,2023
AIMS,2023-05-11T01:15:00Z,STIC06,STIC,20230101-20230926,SW,20895998,31689.1,5.962,317.2665749,1,good,NA,2023
AIMS,2023-05-11T01:30:00Z,STIC06,STIC,20230101-20230926,SW,20895998,31689.1,5.962,317.2665749,1,good,NA,2023
AIMS,2023-05-11T01:45:00Z,STIC06,STIC,20230101-20230926,SW,20895998,31689.1,6.064,317.2665749,1,good,NA,2023
AIMS,2023-05-11T02:00:00Z,STIC06,STIC,20230101-20230926,SW,20895998,31689.1,6.064,317.2665749,1,good,NA,2023
AIMS,2023-05-11T02:15:00Z,STIC06,STIC,20230101-20230926,SW,20895998,31689.1,6.064,317.2665749,1,good,NA,2023
AIMS,2023-05-11T02:30:00Z,STIC06,STIC,20230101-20230926,SW,20895998,31689.1,6.064,317.2665749,1,good,NA,2023
AIMS,2023-05-11T02:45:00Z,STIC06,STIC,20230101-20230926,SW,20895998,31689.1,6.064,317.2665749,1,good,NA,2023
AIMS,2023-05-11T03:00:00Z,STIC06,STIC,20230101-20230926,SW,20895998,31689.1,5.962,317.2665749,1,good,NA,2023
AIMS,2023-05-11T03:15:00Z,STIC06,STIC,20230101-20230926,SW,20895998,31689.1,5.962,317.2665749,1,good,NA,2023
AIMS,2023-05-11T03:30:00Z,STIC06,STIC,20230101-20230926,SW,20895998,31689.1,5.962,317.2665749,1,good,NA,2023
AIMS,2023-05-11T03:45:00Z,STIC06,STIC,20230101-20230926,SW,20895998,31689.1,5.86,317.2665749,1,good,NA,2023
AIMS,2023-05-11T04:00:00Z,STIC06,STIC,20230101-20230926,SW,20895998,31689.1,5.86,317.2665749,1,good,NA,2023
AIMS,2023-05-11T04:15:00Z,STIC06,STIC,20230101-20230926,SW,20895998,31689.1,5.86,317.2665749,1,good,NA,2023
AIMS,2023-05-11T04:30:00Z,STIC06,STIC,20230101-20230926,SW,20895998,31689.1,5.86,317.2665749,1,good,NA,2023
AIMS,2023-05-11T04:45:00Z,STIC06,STIC,20230101-20230926,SW,20895998,31689.1,5.757,317.2665749,1,good,NA,2023
AIMS,2023-05-11T05:00:00Z,STIC06,STIC,20230101-20230926,SW,20895998,31689.1,5.757,317.2665749,1,good,NA,2023
AIMS,2023-05-11T05:15:00Z,STIC06,STIC,20230101-20230926,SW,20895998,31689.1,5.757,317.2665749,1,good,NA,2023
AIMS,2023-05-11T05:30:00Z,STIC06,STIC,20230101-20230926,SW,20895998,31689.1,5.86,317.2665749,1,good,NA,2023
AIMS,2023-05-11T05:45:00Z,STIC06,STIC,20230101-20230926,SW,20895998,31689.1,5.86,317.2665749,1,good,NA,2023
AIMS,2023-05-11T06:00:00Z,STIC06,STIC,20230101-20230926,SW,20895998,31689.1,5.86,317.2665749,1,good,NA,2023
AIMS,2023-05-11T06:15:00Z,STIC06,STIC,20230101-20230926,SW,20895998,31689.1,5.757,317.2665749,1,good,NA,2023
AIMS,2023-05-11T06:30:00Z,STIC06,STIC,20230101-20230926,SW,20895998,31689.1,5.757,317.2665749,1,good,NA,2023
AIMS,2023-05-11T06:45:00Z,STIC06,STIC,20230101-20230926,SW,20895998,31689.1,5.757,317.2665749,1,good,NA,2023
AIMS,2023-05-11T07:00:00Z,STIC06,STIC,20230101-20230926,SW,20895998,31689.1,5.86,317.2665749,1,good,NA,2023
AIMS,2023-05-11T07:15:00Z,STIC06,STIC,20230101-20230926,SW,20895998,31689.1,5.962,317.2665749,1,good,NA,2023
AIMS,2023-05-11T07:30:00Z,STIC06,STIC,20230101-20230926,SW,20895998,31689.1,6.064,317.2665749,1,good,NA,2023
AIMS,2023-05-11T07:45:00Z,STIC06,STIC,20230101-20230926,SW,20895998,31689.1,6.166,317.2665749,1,good,NA,2023
AIMS,2023-05-11T08:00:00Z,STIC06,STIC,20230101-20230926,SW,20895998,33066.9,6.166,332.2652467,1,good,NA,2023
AIMS,2023-05-11T08:15:00Z,STIC06,STIC,20230101-20230926,SW,20895998,33066.9,6.268,332.2652467,1,good,NA,2023
AIMS,2023-05-11T08:30:00Z,STIC06,STIC,20230101-20230926,SW,20895998,33066.9,6.37,332.2652467,1,good,NA,2023
AIMS,2023-05-11T08:45:00Z,STIC06,STIC,20230101-20230926,SW,20895998,33066.9,6.37,332.2652467,1,good,NA,2023
AIMS,2023-05-11T09:00:00Z,STIC06,STIC,20230101-20230926,SW,20895998,33066.9,6.573,332.2652467,1,good,NA,2023
AIMS,2023-05-11T09:15:00Z,STIC06,STIC,20230101-20230926,SW,20895998,33066.9,6.775,332.2652467,1,good,NA,2023
AIMS,2023-05-11T09:30:00Z,STIC06,STIC,20230101-20230926,SW,20895998,33066.9,6.978,332.2652467,1,good,NA,2023
AIMS,2023-05-11T09:45:00Z,STIC06,STIC,20230101-20230926,SW,20895998,33066.9,7.179,332.2652467,1,good,NA,2023
AIMS,2023-05-11T10:00:00Z,STIC06,STIC,20230101-20230926,SW,20895998,33066.9,7.381,332.2652467,1,good,NA,2023
AIMS,2023-05-11T10:15:00Z,STIC06,STIC,20230101-20230926,SW,20895998,33066.9,7.682,332.2652467,1,good,NA,2023
AIMS,2023-05-11T10:30:00Z,STIC06,STIC,20230101-20230926,SW,20895998,33066.9,7.983,332.2652467,1,good,NA,2023
AIMS,2023-05-11T10:45:00Z,STIC06,STIC,20230101-20230926,SW,20895998,33066.9,8.481,332.2652467,1,good,NA,2023
AIMS,2023-05-11T11:00:00Z,STIC06,STIC,20230101-20230926,SW,20895998,33066.9,8.879,332.2652467,1,good,NA,2023
AIMS,2023-05-11T11:15:00Z,STIC06,STIC,20230101-20230926,SW,20895998,33066.9,8.779,332.2652467,1,good,NA,2023
AIMS,2023-05-11T11:30:00Z,STIC06,STIC,20230101-20230926,SW,20895998,33066.9,8.978,332.2652467,1,good,NA,2023
AIMS,2023-05-11T11:45:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,9.373,347.2639185,1,good,NA,2023
AIMS,2023-05-11T12:00:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,9.768,347.2639185,1,good,NA,2023
AIMS,2023-05-11T12:15:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,10.651,347.2639185,1,good,NA,2023
AIMS,2023-05-11T12:30:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,11.041,347.2639185,1,good,NA,2023
AIMS,2023-05-11T12:45:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,11.139,347.2639185,1,good,NA,2023
AIMS,2023-05-11T13:00:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,10.748,347.2639185,1,good,NA,2023
AIMS,2023-05-11T13:15:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,10.161,347.2639185,1,good,NA,2023
AIMS,2023-05-11T13:30:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,10.063,347.2639185,1,good,NA,2023
AIMS,2023-05-11T13:45:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,10.063,347.2639185,1,good,NA,2023
AIMS,2023-05-11T14:00:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,10.357,347.2639185,1,good,NA,2023
AIMS,2023-05-11T14:15:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,10.748,347.2639185,1,good,NA,2023
AIMS,2023-05-11T14:30:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,10.455,347.2639185,1,good,NA,2023
AIMS,2023-05-11T14:45:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,9.669,347.2639185,1,good,NA,2023
AIMS,2023-05-11T15:00:00Z,STIC06,STIC,20230101-20230926,SW,20895998,33066.9,9.176,332.2652467,1,good,NA,2023
AIMS,2023-05-11T15:15:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,9.373,347.2639185,1,good,NA,2023
AIMS,2023-05-11T15:30:00Z,STIC06,STIC,20230101-20230926,SW,20895998,33066.9,9.176,332.2652467,1,good,NA,2023
AIMS,2023-05-11T15:45:00Z,STIC06,STIC,20230101-20230926,SW,20895998,33066.9,8.879,332.2652467,1,good,NA,2023
AIMS,2023-05-11T16:00:00Z,STIC06,STIC,20230101-20230926,SW,20895998,33066.9,9.275,332.2652467,1,good,NA,2023
AIMS,2023-05-11T16:15:00Z,STIC06,STIC,20230101-20230926,SW,20895998,33066.9,8.581,332.2652467,1,good,NA,2023
AIMS,2023-05-11T16:30:00Z,STIC06,STIC,20230101-20230926,SW,20895998,33066.9,8.182,332.2652467,1,good,NA,2023
AIMS,2023-05-11T16:45:00Z,STIC06,STIC,20230101-20230926,SW,20895998,33066.9,7.983,332.2652467,1,good,NA,2023
AIMS,2023-05-11T17:00:00Z,STIC06,STIC,20230101-20230926,SW,20895998,33066.9,7.882,332.2652467,1,good,NA,2023
AIMS,2023-05-11T17:15:00Z,STIC06,STIC,20230101-20230926,SW,20895998,33066.9,7.682,332.2652467,1,good,NA,2023
AIMS,2023-05-11T17:30:00Z,STIC06,STIC,20230101-20230926,SW,20895998,33066.9,7.582,332.2652467,1,good,NA,2023
AIMS,2023-05-11T17:45:00Z,STIC06,STIC,20230101-20230926,SW,20895998,33066.9,7.582,332.2652467,1,good,NA,2023
AIMS,2023-05-11T18:00:00Z,STIC06,STIC,20230101-20230926,SW,20895998,33066.9,7.582,332.2652467,1,good,NA,2023
AIMS,2023-05-11T18:15:00Z,STIC06,STIC,20230101-20230926,SW,20895998,33066.9,7.381,332.2652467,1,good,NA,2023
AIMS,2023-05-11T18:30:00Z,STIC06,STIC,20230101-20230926,SW,20895998,33066.9,7.179,332.2652467,1,good,NA,2023
AIMS,2023-05-11T18:45:00Z,STIC06,STIC,20230101-20230926,SW,20895998,33066.9,6.978,332.2652467,1,good,NA,2023
AIMS,2023-05-11T19:00:00Z,STIC06,STIC,20230101-20230926,SW,20895998,33066.9,6.877,332.2652467,1,good,NA,2023
AIMS,2023-05-11T19:15:00Z,STIC06,STIC,20230101-20230926,SW,20895998,33066.9,6.775,332.2652467,1,good,NA,2023
AIMS,2023-05-11T19:30:00Z,STIC06,STIC,20230101-20230926,SW,20895998,33066.9,6.775,332.2652467,1,good,NA,2023
AIMS,2023-05-11T19:45:00Z,STIC06,STIC,20230101-20230926,SW,20895998,33066.9,6.674,332.2652467,1,good,NA,2023
AIMS,2023-05-11T20:00:00Z,STIC06,STIC,20230101-20230926,SW,20895998,33066.9,6.674,332.2652467,1,good,NA,2023
AIMS,2023-05-11T20:15:00Z,STIC06,STIC,20230101-20230926,SW,20895998,33066.9,6.573,332.2652467,1,good,NA,2023
AIMS,2023-05-11T20:30:00Z,STIC06,STIC,20230101-20230926,SW,20895998,33066.9,6.471,332.2652467,1,good,NA,2023
AIMS,2023-05-11T20:45:00Z,STIC06,STIC,20230101-20230926,SW,20895998,33066.9,6.471,332.2652467,1,good,NA,2023
AIMS,2023-05-11T21:00:00Z,STIC06,STIC,20230101-20230926,SW,20895998,33066.9,6.37,332.2652467,1,good,NA,2023
AIMS,2023-05-11T21:15:00Z,STIC06,STIC,20230101-20230926,SW,20895998,33066.9,6.37,332.2652467,1,good,NA,2023
AIMS,2023-05-11T21:30:00Z,STIC06,STIC,20230101-20230926,SW,20895998,33066.9,6.37,332.2652467,1,good,NA,2023
AIMS,2023-05-11T21:45:00Z,STIC06,STIC,20230101-20230926,SW,20895998,33066.9,6.37,332.2652467,1,good,NA,2023
AIMS,2023-05-11T22:00:00Z,STIC06,STIC,20230101-20230926,SW,20895998,33066.9,6.268,332.2652467,1,good,NA,2023
AIMS,2023-05-11T22:15:00Z,STIC06,STIC,20230101-20230926,SW,20895998,33066.9,6.268,332.2652467,1,good,NA,2023
AIMS,2023-05-11T22:30:00Z,STIC06,STIC,20230101-20230926,SW,20895998,33066.9,6.268,332.2652467,1,good,NA,2023
AIMS,2023-05-11T22:45:00Z,STIC06,STIC,20230101-20230926,SW,20895998,33066.9,6.268,332.2652467,1,good,NA,2023
AIMS,2023-05-11T23:00:00Z,STIC06,STIC,20230101-20230926,SW,20895998,33066.9,6.268,332.2652467,1,good,NA,2023
AIMS,2023-05-11T23:15:00Z,STIC06,STIC,20230101-20230926,SW,20895998,33066.9,6.37,332.2652467,1,good,NA,2023
AIMS,2023-05-11T23:30:00Z,STIC06,STIC,20230101-20230926,SW,20895998,33066.9,6.471,332.2652467,1,good,NA,2023
AIMS,2023-05-11T23:45:00Z,STIC06,STIC,20230101-20230926,SW,20895998,33066.9,6.471,332.2652467,1,good,NA,2023
AIMS,2023-05-12T00:00:00Z,STIC06,STIC,20230101-20230926,SW,20895998,33066.9,6.471,332.2652467,1,good,NA,2023
AIMS,2023-05-12T00:15:00Z,STIC06,STIC,20230101-20230926,SW,20895998,33066.9,6.37,332.2652467,1,good,NA,2023
AIMS,2023-05-12T00:30:00Z,STIC06,STIC,20230101-20230926,SW,20895998,33066.9,6.37,332.2652467,1,good,NA,2023
AIMS,2023-05-12T00:45:00Z,STIC06,STIC,20230101-20230926,SW,20895998,33066.9,6.268,332.2652467,1,good,NA,2023
AIMS,2023-05-12T01:00:00Z,STIC06,STIC,20230101-20230926,SW,20895998,33066.9,6.268,332.2652467,1,good,NA,2023
AIMS,2023-05-12T01:15:00Z,STIC06,STIC,20230101-20230926,SW,20895998,33066.9,6.268,332.2652467,1,good,NA,2023
AIMS,2023-05-12T01:30:00Z,STIC06,STIC,20230101-20230926,SW,20895998,33066.9,6.268,332.2652467,1,good,NA,2023
AIMS,2023-05-12T01:45:00Z,STIC06,STIC,20230101-20230926,SW,20895998,33066.9,6.268,332.2652467,1,good,NA,2023
AIMS,2023-05-12T02:00:00Z,STIC06,STIC,20230101-20230926,SW,20895998,33066.9,6.268,332.2652467,1,good,NA,2023
AIMS,2023-05-12T02:15:00Z,STIC06,STIC,20230101-20230926,SW,20895998,33066.9,6.268,332.2652467,1,good,NA,2023
AIMS,2023-05-12T02:30:00Z,STIC06,STIC,20230101-20230926,SW,20895998,33066.9,6.268,332.2652467,1,good,NA,2023
AIMS,2023-05-12T02:45:00Z,STIC06,STIC,20230101-20230926,SW,20895998,33066.9,6.268,332.2652467,1,good,NA,2023
AIMS,2023-05-12T03:00:00Z,STIC06,STIC,20230101-20230926,SW,20895998,33066.9,6.268,332.2652467,1,good,NA,2023
AIMS,2023-05-12T03:15:00Z,STIC06,STIC,20230101-20230926,SW,20895998,33066.9,6.166,332.2652467,1,good,NA,2023
AIMS,2023-05-12T03:30:00Z,STIC06,STIC,20230101-20230926,SW,20895998,33066.9,6.166,332.2652467,1,good,NA,2023
AIMS,2023-05-12T03:45:00Z,STIC06,STIC,20230101-20230926,SW,20895998,33066.9,6.166,332.2652467,1,good,NA,2023
AIMS,2023-05-12T04:00:00Z,STIC06,STIC,20230101-20230926,SW,20895998,33066.9,6.268,332.2652467,1,good,NA,2023
AIMS,2023-05-12T04:15:00Z,STIC06,STIC,20230101-20230926,SW,20895998,33066.9,6.268,332.2652467,1,good,NA,2023
AIMS,2023-05-12T04:30:00Z,STIC06,STIC,20230101-20230926,SW,20895998,33066.9,6.268,332.2652467,1,good,NA,2023
AIMS,2023-05-12T04:45:00Z,STIC06,STIC,20230101-20230926,SW,20895998,33066.9,6.166,332.2652467,1,good,NA,2023
AIMS,2023-05-12T05:00:00Z,STIC06,STIC,20230101-20230926,SW,20895998,33066.9,6.166,332.2652467,1,good,NA,2023
AIMS,2023-05-12T05:15:00Z,STIC06,STIC,20230101-20230926,SW,20895998,33066.9,6.166,332.2652467,1,good,NA,2023
AIMS,2023-05-12T05:30:00Z,STIC06,STIC,20230101-20230926,SW,20895998,33066.9,6.166,332.2652467,1,good,NA,2023
AIMS,2023-05-12T05:45:00Z,STIC06,STIC,20230101-20230926,SW,20895998,33066.9,6.166,332.2652467,1,good,NA,2023
AIMS,2023-05-12T06:00:00Z,STIC06,STIC,20230101-20230926,SW,20895998,33066.9,6.268,332.2652467,1,good,NA,2023
AIMS,2023-05-12T06:15:00Z,STIC06,STIC,20230101-20230926,SW,20895998,33066.9,6.268,332.2652467,1,good,NA,2023
AIMS,2023-05-12T06:30:00Z,STIC06,STIC,20230101-20230926,SW,20895998,33066.9,6.268,332.2652467,1,good,NA,2023
AIMS,2023-05-12T06:45:00Z,STIC06,STIC,20230101-20230926,SW,20895998,33066.9,6.268,332.2652467,1,good,NA,2023
AIMS,2023-05-12T07:00:00Z,STIC06,STIC,20230101-20230926,SW,20895998,33066.9,6.268,332.2652467,1,good,NA,2023
AIMS,2023-05-12T07:15:00Z,STIC06,STIC,20230101-20230926,SW,20895998,33066.9,6.37,332.2652467,1,good,NA,2023
AIMS,2023-05-12T07:30:00Z,STIC06,STIC,20230101-20230926,SW,20895998,33066.9,6.471,332.2652467,1,good,NA,2023
AIMS,2023-05-12T07:45:00Z,STIC06,STIC,20230101-20230926,SW,20895998,33066.9,6.471,332.2652467,1,good,NA,2023
AIMS,2023-05-12T08:00:00Z,STIC06,STIC,20230101-20230926,SW,20895998,33066.9,6.573,332.2652467,1,good,NA,2023
AIMS,2023-05-12T08:15:00Z,STIC06,STIC,20230101-20230926,SW,20895998,33066.9,6.674,332.2652467,1,good,NA,2023
AIMS,2023-05-12T08:30:00Z,STIC06,STIC,20230101-20230926,SW,20895998,33066.9,6.775,332.2652467,1,good,NA,2023
AIMS,2023-05-12T08:45:00Z,STIC06,STIC,20230101-20230926,SW,20895998,33066.9,6.877,332.2652467,1,good,NA,2023
AIMS,2023-05-12T09:00:00Z,STIC06,STIC,20230101-20230926,SW,20895998,33066.9,7.079,332.2652467,1,good,NA,2023
AIMS,2023-05-12T09:15:00Z,STIC06,STIC,20230101-20230926,SW,20895998,33066.9,7.381,332.2652467,1,good,NA,2023
AIMS,2023-05-12T09:30:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.682,347.2639185,1,good,NA,2023
AIMS,2023-05-12T09:45:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,8.182,347.2639185,1,good,NA,2023
AIMS,2023-05-12T10:00:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,8.282,347.2639185,1,good,NA,2023
AIMS,2023-05-12T10:15:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,8.481,347.2639185,1,good,NA,2023
AIMS,2023-05-12T10:30:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,8.581,347.2639185,1,good,NA,2023
AIMS,2023-05-12T10:45:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,9.275,347.2639185,1,good,NA,2023
AIMS,2023-05-12T11:00:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,9.768,347.2639185,1,good,NA,2023
AIMS,2023-05-12T11:15:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,9.571,347.2639185,1,good,NA,2023
AIMS,2023-05-12T11:30:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,9.669,347.2639185,1,good,NA,2023
AIMS,2023-05-12T11:45:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,9.965,347.2639185,1,good,NA,2023
AIMS,2023-05-12T12:00:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,10.357,347.2639185,1,good,NA,2023
AIMS,2023-05-12T12:15:00Z,STIC06,STIC,20230101-20230926,SW,20895998,35822.5,11.139,362.2625903,1,good,NA,2023
AIMS,2023-05-12T12:30:00Z,STIC06,STIC,20230101-20230926,SW,20895998,35822.5,11.625,362.2625903,1,good,NA,2023
AIMS,2023-05-12T12:45:00Z,STIC06,STIC,20230101-20230926,SW,20895998,35822.5,11.916,362.2625903,1,good,NA,2023
AIMS,2023-05-12T13:00:00Z,STIC06,STIC,20230101-20230926,SW,20895998,35822.5,11.528,362.2625903,1,good,NA,2023
AIMS,2023-05-12T13:15:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,10.944,347.2639185,1,good,NA,2023
AIMS,2023-05-12T13:30:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,10.651,347.2639185,1,good,NA,2023
AIMS,2023-05-12T13:45:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,10.553,347.2639185,1,good,NA,2023
AIMS,2023-05-12T14:00:00Z,STIC06,STIC,20230101-20230926,SW,20895998,35822.5,11.041,362.2625903,1,good,NA,2023
AIMS,2023-05-12T14:15:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,11.334,347.2639185,1,good,NA,2023
AIMS,2023-05-12T14:30:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,11.041,347.2639185,1,good,NA,2023
AIMS,2023-05-12T14:45:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,10.455,347.2639185,1,good,NA,2023
AIMS,2023-05-12T15:00:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,9.866,347.2639185,1,good,NA,2023
AIMS,2023-05-12T15:15:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,10.063,347.2639185,1,good,NA,2023
AIMS,2023-05-12T15:30:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,9.571,347.2639185,1,good,NA,2023
AIMS,2023-05-12T15:45:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,9.472,347.2639185,1,good,NA,2023
AIMS,2023-05-12T16:00:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,9.866,347.2639185,1,good,NA,2023
AIMS,2023-05-12T16:15:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,9.077,347.2639185,1,good,NA,2023
AIMS,2023-05-12T16:30:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,8.779,347.2639185,1,good,NA,2023
AIMS,2023-05-12T16:45:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,8.68,347.2639185,1,good,NA,2023
AIMS,2023-05-12T17:00:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,8.481,347.2639185,1,good,NA,2023
AIMS,2023-05-12T17:15:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,8.182,347.2639185,1,good,NA,2023
AIMS,2023-05-12T17:30:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,8.082,347.2639185,1,good,NA,2023
AIMS,2023-05-12T17:45:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,8.082,347.2639185,1,good,NA,2023
AIMS,2023-05-12T18:00:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,8.082,347.2639185,1,good,NA,2023
AIMS,2023-05-12T18:15:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.983,347.2639185,1,good,NA,2023
AIMS,2023-05-12T18:30:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.983,347.2639185,1,good,NA,2023
AIMS,2023-05-12T18:45:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.983,347.2639185,1,good,NA,2023
AIMS,2023-05-12T19:00:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.782,347.2639185,1,good,NA,2023
AIMS,2023-05-12T19:15:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.682,347.2639185,1,good,NA,2023
AIMS,2023-05-12T19:30:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.682,347.2639185,1,good,NA,2023
AIMS,2023-05-12T19:45:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.582,347.2639185,1,good,NA,2023
AIMS,2023-05-12T20:00:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.381,347.2639185,1,good,NA,2023
AIMS,2023-05-12T20:15:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.381,347.2639185,1,good,NA,2023
AIMS,2023-05-12T20:30:00Z,STIC06,STIC,20230101-20230926,SW,20895998,34444.7,7.179,347.2639185,1,good,NA,2023
AIMS,2023-05-12T20:45:00Z,STIC06,STIC,20230101-20230926,SW,20895998,33066.9,6.978,332.2652467,1,good,NA,2023
AIMS,2023-05-12T21:00:00Z,STIC06,STIC,20230101-20230926,SW,20895998,33066.9,6.877,332.2652467,1,good,NA,2023
AIMS,2023-05-12T21:15:00Z,STIC06,STIC,20230101-20230926,SW,20895998,33066.9,6.877,332.2652467,1,good,NA,2023
