project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-08-21T04:45:00Z,04M03,STIC,HS,10942836,330667.328,20.42388889,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-21T05:00:00Z,04M03,STIC,HS,10942836,330667.328,20.32888889,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-21T05:15:00Z,04M03,STIC,HS,10942836,330667.328,20.32888889,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-21T05:30:00Z,04M03,STIC,HS,10942836,330667.328,20.233888890000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-21T05:45:00Z,04M03,STIC,HS,10942836,330667.328,20.137777780000004,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-21T06:00:00Z,04M03,STIC,HS,10942836,330667.328,20.042777779999998,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-21T06:15:00Z,04M03,STIC,HS,10942836,330667.328,20.042777779999998,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-21T06:30:00Z,04M03,STIC,HS,10942836,330667.328,19.94777778,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-21T06:45:00Z,04M03,STIC,HS,10942836,330667.328,19.85277778,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-21T07:00:00Z,04M03,STIC,HS,10942836,330667.328,19.662222219999997,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-21T07:15:00Z,04M03,STIC,HS,10942836,330667.328,19.567222219999998,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-21T07:30:00Z,04M03,STIC,HS,10942836,330667.328,19.472222219999995,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-21T07:45:00Z,04M03,STIC,HS,10942836,330667.328,19.37722222,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-21T08:00:00Z,04M03,STIC,HS,10942836,330667.328,19.282222219999994,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-21T08:15:00Z,04M03,STIC,HS,10942836,330667.328,19.18722222,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-21T08:30:00Z,04M03,STIC,HS,10942836,330667.328,19.092222219999996,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-21T08:45:00Z,04M03,STIC,HS,10942836,330667.328,18.99611111,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-21T09:00:00Z,04M03,STIC,HS,10942836,330667.328,18.806111110000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-21T09:15:00Z,04M03,STIC,HS,10942836,330667.328,18.711111110000004,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-21T09:30:00Z,04M03,STIC,HS,10942836,330667.328,18.616111110000006,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-21T09:45:00Z,04M03,STIC,HS,10942836,330667.328,18.521111110000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-21T10:00:00Z,04M03,STIC,HS,10942836,330667.328,18.42611111,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-21T10:15:00Z,04M03,STIC,HS,10942836,330667.328,18.331111110000005,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-21T10:30:00Z,04M03,STIC,HS,10942836,330667.328,18.236111110000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-21T10:45:00Z,04M03,STIC,HS,10942836,330667.328,18.14,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-21T11:00:00Z,04M03,STIC,HS,10942836,330667.328,18.044999999999998,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-21T11:15:00Z,04M03,STIC,HS,10942836,330667.328,18.044999999999998,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-21T11:30:00Z,04M03,STIC,HS,10942836,330667.328,18.044999999999998,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-21T11:45:00Z,04M03,STIC,HS,10942836,330667.328,18.044999999999998,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-21T12:00:00Z,04M03,STIC,HS,10942836,330667.328,18.044999999999998,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-21T12:15:00Z,04M03,STIC,HS,10942836,330667.328,17.95,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-21T12:30:00Z,04M03,STIC,HS,10942836,330667.328,17.95,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-21T12:45:00Z,04M03,STIC,HS,10942836,330667.328,17.95,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-21T13:00:00Z,04M03,STIC,HS,10942836,330667.328,17.95,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-21T13:15:00Z,04M03,STIC,HS,10942836,330667.328,18.044999999999998,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-21T13:30:00Z,04M03,STIC,HS,10942836,330667.328,18.331111110000005,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-21T13:45:00Z,04M03,STIC,HS,10942836,330667.328,18.42611111,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-21T14:00:00Z,04M03,STIC,HS,10942836,330667.328,18.616111110000006,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-21T14:15:00Z,04M03,STIC,HS,10942836,330667.328,18.711111110000004,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-21T14:30:00Z,04M03,STIC,HS,10942836,330667.328,18.901111110000002,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-21T14:45:00Z,04M03,STIC,HS,10942836,330667.328,19.18722222,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-21T15:00:00Z,04M03,STIC,HS,10942836,330667.328,19.567222219999998,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-21T15:15:00Z,04M03,STIC,HS,10942836,330667.328,19.85277778,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-21T15:30:00Z,04M03,STIC,HS,10942836,330667.328,20.233888890000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-21T15:45:00Z,04M03,STIC,HS,10942836,330667.328,20.615000000000002,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-21T16:00:00Z,04M03,STIC,HS,10942836,330667.328,20.99611111,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-21T16:15:00Z,04M03,STIC,HS,10942836,330667.328,21.282222219999994,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-21T16:30:00Z,04M03,STIC,HS,10942836,330667.328,21.56888889,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-21T16:45:00Z,04M03,STIC,HS,10942836,330667.328,21.855,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-21T17:00:00Z,04M03,STIC,HS,10942836,330667.328,22.237777780000002,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-21T17:15:00Z,04M03,STIC,HS,10942836,330667.328,22.621111110000005,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-21T17:30:00Z,04M03,STIC,HS,10942836,330667.328,22.90777778,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-21T17:45:00Z,04M03,STIC,HS,10942836,330667.328,23.196111110000004,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-21T18:00:00Z,04M03,STIC,HS,10942836,330667.328,24.351111110000005,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-21T18:15:00Z,04M03,STIC,HS,10942836,330667.328,25.610000000000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-21T18:30:00Z,04M03,STIC,HS,10942836,330667.328,26.39,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-21T18:45:00Z,04M03,STIC,HS,10942836,330667.328,27.272222219999996,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-21T19:00:00Z,04M03,STIC,HS,10942836,330667.328,28.35722222,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-21T19:15:00Z,04M03,STIC,HS,10942836,330667.328,29.752222219999997,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-21T19:30:00Z,04M03,STIC,HS,10942836,330667.328,30.862222219999996,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-21T19:45:00Z,04M03,STIC,HS,10942836,330667.328,31.26777778,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-21T20:00:00Z,04M03,STIC,HS,10942836,330667.328,31.88,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-21T20:15:00Z,04M03,STIC,HS,10942836,330667.328,32.80722222,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-21T20:30:00Z,04M03,STIC,HS,10942836,330667.328,33.32611111000001,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-21T20:45:00Z,04M03,STIC,HS,10942836,330667.328,32.70388889,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-21T21:00:00Z,04M03,STIC,HS,10942836,330667.328,31.88,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-21T21:15:00Z,04M03,STIC,HS,10942836,330667.328,32.70388889,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-21T21:30:00Z,04M03,STIC,HS,10942836,330667.328,33.11777778,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-21T21:45:00Z,04M03,STIC,HS,10942836,330667.328,32.80722222,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-21T22:00:00Z,04M03,STIC,HS,10942836,330667.328,32.29111111000001,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-21T22:15:00Z,04M03,STIC,HS,10942836,330667.328,32.086111110000004,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-21T22:30:00Z,04M03,STIC,HS,10942836,330667.328,31.37,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-21T22:45:00Z,04M03,STIC,HS,10942836,330667.328,30.658888890000004,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-21T23:00:00Z,04M03,STIC,HS,10942836,330667.328,28.456111110000002,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-21T23:15:00Z,04M03,STIC,HS,10942836,330667.328,27.075,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-21T23:30:00Z,04M03,STIC,HS,10942836,330667.328,26.39,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-21T23:45:00Z,04M03,STIC,HS,10942836,330667.328,25.902222219999995,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-22T00:00:00Z,04M03,STIC,HS,10942836,330667.328,25.610000000000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-22T00:15:00Z,04M03,STIC,HS,10942836,330667.328,25.416111110000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-22T00:30:00Z,04M03,STIC,HS,10942836,330667.328,25.222222219999995,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-22T00:45:00Z,04M03,STIC,HS,10942836,330667.328,24.835,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-22T01:00:00Z,04M03,STIC,HS,10942836,330667.328,24.351111110000005,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-22T01:15:00Z,04M03,STIC,HS,10942836,330667.328,23.77277778,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-22T01:30:00Z,04M03,STIC,HS,10942836,330667.328,23.1,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-22T01:45:00Z,04M03,STIC,HS,10942836,330667.328,22.81222222,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-22T02:00:00Z,04M03,STIC,HS,10942836,330667.328,22.237777780000002,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-22T02:15:00Z,04M03,STIC,HS,10942836,330667.328,21.855,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-22T02:30:00Z,04M03,STIC,HS,10942836,330667.328,21.663888890000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-22T02:45:00Z,04M03,STIC,HS,10942836,330667.328,21.377777780000002,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-22T03:00:00Z,04M03,STIC,HS,10942836,330667.328,21.18722222,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-22T03:15:00Z,04M03,STIC,HS,10942836,330667.328,21.091111110000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-22T03:30:00Z,04M03,STIC,HS,10942836,330667.328,20.901111110000002,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-22T03:45:00Z,04M03,STIC,HS,10942836,330667.328,20.71,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-22T04:00:00Z,04M03,STIC,HS,10942836,330667.328,20.615000000000002,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-22T04:15:00Z,04M03,STIC,HS,10942836,330667.328,20.42388889,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-22T04:30:00Z,04M03,STIC,HS,10942836,330667.328,20.32888889,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-22T04:45:00Z,04M03,STIC,HS,10942836,330667.328,20.137777780000004,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-22T05:00:00Z,04M03,STIC,HS,10942836,330667.328,20.042777779999998,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-22T05:15:00Z,04M03,STIC,HS,10942836,330667.328,19.94777778,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-22T05:30:00Z,04M03,STIC,HS,10942836,330667.328,19.85277778,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-22T05:45:00Z,04M03,STIC,HS,10942836,330667.328,19.75777778,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-22T06:00:00Z,04M03,STIC,HS,10942836,330667.328,19.662222219999997,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-22T06:15:00Z,04M03,STIC,HS,10942836,330667.328,19.567222219999998,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-22T06:30:00Z,04M03,STIC,HS,10942836,330667.328,19.567222219999998,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-22T06:45:00Z,04M03,STIC,HS,10942836,330667.328,19.37722222,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-22T07:00:00Z,04M03,STIC,HS,10942836,330667.328,19.092222219999996,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-22T07:15:00Z,04M03,STIC,HS,10942836,330667.328,18.806111110000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-22T07:30:00Z,04M03,STIC,HS,10942836,330667.328,18.616111110000006,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-22T07:45:00Z,04M03,STIC,HS,10942836,330667.328,18.521111110000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-22T08:00:00Z,04M03,STIC,HS,10942836,330667.328,18.42611111,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-22T08:15:00Z,04M03,STIC,HS,10942836,330667.328,18.42611111,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-22T08:30:00Z,04M03,STIC,HS,10942836,330667.328,18.331111110000005,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-22T08:45:00Z,04M03,STIC,HS,10942836,330667.328,18.236111110000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-22T09:00:00Z,04M03,STIC,HS,10942836,330667.328,18.14,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-22T09:15:00Z,04M03,STIC,HS,10942836,330667.328,17.95,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-22T09:30:00Z,04M03,STIC,HS,10942836,330667.328,17.855,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-22T09:45:00Z,04M03,STIC,HS,10942836,330667.328,17.759999999999998,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-22T10:00:00Z,04M03,STIC,HS,10942836,330667.328,17.665,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-22T10:15:00Z,04M03,STIC,HS,10942836,330667.328,17.57,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-22T10:30:00Z,04M03,STIC,HS,10942836,330667.328,17.474999999999998,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-22T10:45:00Z,04M03,STIC,HS,10942836,330667.328,17.474999999999998,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-22T11:00:00Z,04M03,STIC,HS,10942836,330667.328,17.378888890000002,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-22T11:15:00Z,04M03,STIC,HS,10942836,330667.328,17.28388889,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-22T11:30:00Z,04M03,STIC,HS,10942836,330667.328,17.18888889,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-22T11:45:00Z,04M03,STIC,HS,10942836,330667.328,17.093888890000002,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-22T12:00:00Z,04M03,STIC,HS,10942836,330667.328,17.093888890000002,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-22T12:15:00Z,04M03,STIC,HS,10942836,330667.328,17.093888890000002,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-22T12:30:00Z,04M03,STIC,HS,10942836,330667.328,17.18888889,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-22T12:45:00Z,04M03,STIC,HS,10942836,330667.328,17.28388889,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-22T13:00:00Z,04M03,STIC,HS,10942836,330667.328,17.474999999999998,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-22T13:15:00Z,04M03,STIC,HS,10942836,330667.328,17.855,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-22T13:30:00Z,04M03,STIC,HS,10942836,330667.328,18.331111110000005,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-22T13:45:00Z,04M03,STIC,HS,10942836,330667.328,18.806111110000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-22T14:00:00Z,04M03,STIC,HS,10942836,330667.328,19.18722222,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-22T14:15:00Z,04M03,STIC,HS,10942836,330667.328,19.567222219999998,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-22T14:30:00Z,04M03,STIC,HS,10942836,330667.328,19.85277778,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-22T14:45:00Z,04M03,STIC,HS,10942836,330667.328,20.32888889,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-22T15:00:00Z,04M03,STIC,HS,10942836,330667.328,20.71,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-22T15:15:00Z,04M03,STIC,HS,10942836,330667.328,21.18722222,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-22T15:30:00Z,04M03,STIC,HS,10942836,330667.328,21.56888889,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-22T15:45:00Z,04M03,STIC,HS,10942836,330667.328,22.046111110000002,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-22T16:00:00Z,04M03,STIC,HS,10942836,330667.328,22.33277778,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-22T16:15:00Z,04M03,STIC,HS,10942836,330667.328,22.33277778,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-22T16:30:00Z,04M03,STIC,HS,10942836,330667.328,22.621111110000005,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-22T16:45:00Z,04M03,STIC,HS,10942836,330667.328,22.621111110000005,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-22T17:00:00Z,04M03,STIC,HS,10942836,330667.328,23.1,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-22T17:15:00Z,04M03,STIC,HS,10942836,330667.328,23.48388889,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-22T17:30:00Z,04M03,STIC,HS,10942836,330667.328,23.77277778,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-22T17:45:00Z,04M03,STIC,HS,10942836,330667.328,24.351111110000005,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-22T18:00:00Z,04M03,STIC,HS,10942836,330667.328,25.416111110000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-22T18:15:00Z,04M03,STIC,HS,10942836,330667.328,24.931111110000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-22T18:30:00Z,04M03,STIC,HS,10942836,330667.328,26.68277778,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-22T18:45:00Z,04M03,STIC,HS,10942836,330667.328,28.456111110000002,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-22T19:00:00Z,04M03,STIC,HS,10942836,330667.328,30.45722222,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-22T19:15:00Z,04M03,STIC,HS,10942836,330667.328,31.472222219999995,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-22T19:30:00Z,04M03,STIC,HS,10942836,330667.328,32.91111111,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-22T19:45:00Z,04M03,STIC,HS,10942836,330667.328,33.847777779999994,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-22T20:00:00Z,04M03,STIC,HS,10942836,330667.328,33.847777779999994,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-22T20:15:00Z,04M03,STIC,HS,10942836,330667.328,34.057777779999995,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-22T20:30:00Z,04M03,STIC,HS,10942836,330667.328,32.086111110000004,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-22T20:45:00Z,04M03,STIC,HS,10942836,330667.328,32.29111111000001,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-22T21:00:00Z,04M03,STIC,HS,10942836,330667.328,32.80722222,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-22T21:15:00Z,04M03,STIC,HS,10942836,330667.328,32.80722222,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-22T21:30:00Z,04M03,STIC,HS,10942836,330667.328,32.6,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-22T21:45:00Z,04M03,STIC,HS,10942836,330667.328,32.29111111000001,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-22T22:00:00Z,04M03,STIC,HS,10942836,330667.328,31.676111110000004,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-22T22:15:00Z,04M03,STIC,HS,10942836,330667.328,31.88,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-22T22:30:00Z,04M03,STIC,HS,10942836,330667.328,31.166111110000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-22T22:45:00Z,04M03,STIC,HS,10942836,330667.328,30.862222219999996,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-22T23:00:00Z,04M03,STIC,HS,10942836,330667.328,28.85277778,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-22T23:15:00Z,04M03,STIC,HS,10942836,330667.328,27.46777778,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-22T23:30:00Z,04M03,STIC,HS,10942836,330667.328,26.78111111,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-22T23:45:00Z,04M03,STIC,HS,10942836,330667.328,26.48777778,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-23T00:00:00Z,04M03,STIC,HS,10942836,330667.328,26.09722222,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-23T00:15:00Z,04M03,STIC,HS,10942836,330667.328,25.902222219999995,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-23T00:30:00Z,04M03,STIC,HS,10942836,330667.328,25.610000000000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-23T00:45:00Z,04M03,STIC,HS,10942836,330667.328,25.222222219999995,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-23T01:00:00Z,04M03,STIC,HS,10942836,330667.328,24.44777778,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-23T01:15:00Z,04M03,STIC,HS,10942836,330667.328,23.67722222,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-23T01:30:00Z,04M03,STIC,HS,10942836,330667.328,23.292222219999996,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-23T01:45:00Z,04M03,STIC,HS,10942836,330667.328,22.81222222,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-23T02:00:00Z,04M03,STIC,HS,10942836,330667.328,22.42888889,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-23T02:15:00Z,04M03,STIC,HS,10942836,330667.328,22.237777780000002,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-23T02:30:00Z,04M03,STIC,HS,10942836,330667.328,22.142222219999997,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-23T02:45:00Z,04M03,STIC,HS,10942836,330667.328,21.855,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-23T03:00:00Z,04M03,STIC,HS,10942836,330667.328,21.759999999999998,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-23T03:15:00Z,04M03,STIC,HS,10942836,330667.328,21.759999999999998,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-23T03:30:00Z,04M03,STIC,HS,10942836,330667.328,21.855,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-23T03:45:00Z,04M03,STIC,HS,10942836,330667.328,21.759999999999998,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-23T04:00:00Z,04M03,STIC,HS,10942836,330667.328,21.663888890000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-23T04:15:00Z,04M03,STIC,HS,10942836,330667.328,21.472777779999998,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-23T04:30:00Z,04M03,STIC,HS,10942836,330667.328,21.472777779999998,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-23T04:45:00Z,04M03,STIC,HS,10942836,330667.328,21.472777779999998,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-23T05:00:00Z,04M03,STIC,HS,10942836,330667.328,21.377777780000002,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-23T05:15:00Z,04M03,STIC,HS,10942836,330667.328,21.18722222,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-23T05:30:00Z,04M03,STIC,HS,10942836,330667.328,20.99611111,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-23T05:45:00Z,04M03,STIC,HS,10942836,330667.328,20.71,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-23T06:00:00Z,04M03,STIC,HS,10942836,330667.328,20.42388889,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-23T06:15:00Z,04M03,STIC,HS,10942836,330667.328,20.137777780000004,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-23T06:30:00Z,04M03,STIC,HS,10942836,330667.328,19.85277778,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-23T06:45:00Z,04M03,STIC,HS,10942836,330667.328,19.75777778,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-23T07:00:00Z,04M03,STIC,HS,10942836,330667.328,19.662222219999997,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-23T07:15:00Z,04M03,STIC,HS,10942836,330667.328,19.662222219999997,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-23T07:30:00Z,04M03,STIC,HS,10942836,330667.328,19.567222219999998,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-23T07:45:00Z,04M03,STIC,HS,10942836,330667.328,19.567222219999998,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-23T08:00:00Z,04M03,STIC,HS,10942836,330667.328,19.567222219999998,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-23T08:15:00Z,04M03,STIC,HS,10942836,330667.328,19.472222219999995,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-23T08:30:00Z,04M03,STIC,HS,10942836,330667.328,19.472222219999995,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-23T08:45:00Z,04M03,STIC,HS,10942836,330667.328,19.18722222,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-23T09:00:00Z,04M03,STIC,HS,10942836,330667.328,19.092222219999996,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-23T09:15:00Z,04M03,STIC,HS,10942836,330667.328,18.806111110000003,20220722-20230116,NA,1,poor,NA
