project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-04-04T14:45:00Z,04M13,STIC,HS,21064684,21.52782083,9.668888889,20220114-20221112,0,0,excellent,C
AIMS,2022-04-04T15:00:00Z,04M13,STIC,HS,21064684,21.52782083,12.98,20220114-20221112,0,0,excellent,C
AIMS,2022-04-04T15:15:00Z,04M13,STIC,HS,21064684,10.763910419999998,14.803888890000001,20220114-20221112,0,0,excellent,C
AIMS,2022-04-04T15:30:00Z,04M13,STIC,HS,21064684,0,16.71277778,20220114-20221112,0,0,excellent,C
AIMS,2022-04-04T15:45:00Z,04M13,STIC,HS,21064684,0,18.14,20220114-20221112,0,0,excellent,C
AIMS,2022-04-04T16:00:00Z,04M13,STIC,HS,21064684,0,18.99611111,20220114-20221112,0,0,excellent,C
AIMS,2022-04-04T16:15:00Z,04M13,STIC,HS,21064684,0,19.37722222,20220114-20221112,0,0,excellent,C
AIMS,2022-04-04T16:30:00Z,04M13,STIC,HS,21064684,0,21.282222219999994,20220114-20221112,0,0,excellent,C
AIMS,2022-04-04T16:45:00Z,04M13,STIC,HS,21064684,0,24.255,20220114-20221112,0,0,excellent,C
AIMS,2022-04-04T17:00:00Z,04M13,STIC,HS,21064684,0,24.255,20220114-20221112,0,0,excellent,C
AIMS,2022-04-04T17:15:00Z,04M13,STIC,HS,21064684,0,24.835,20220114-20221112,0,0,excellent,C
AIMS,2022-04-04T17:30:00Z,04M13,STIC,HS,21064684,0,27.37,20220114-20221112,0,0,excellent,C
AIMS,2022-04-04T17:45:00Z,04M13,STIC,HS,21064684,0,30.053888890000003,20220114-20221112,0,0,excellent,C
AIMS,2022-04-04T18:00:00Z,04M13,STIC,HS,21064684,0,30.153888890000005,20220114-20221112,0,0,excellent,C
AIMS,2022-04-04T18:15:00Z,04M13,STIC,HS,21064684,0,31.166111110000003,20220114-20221112,0,0,excellent,C
AIMS,2022-04-04T18:30:00Z,04M13,STIC,HS,21064684,0,30.557777780000002,20220114-20221112,0,0,excellent,C
AIMS,2022-04-04T18:45:00Z,04M13,STIC,HS,21064684,0,30.962777779999996,20220114-20221112,0,0,excellent,C
AIMS,2022-04-04T19:00:00Z,04M13,STIC,HS,21064684,0,32.6,20220114-20221112,0,0,excellent,C
AIMS,2022-04-04T19:15:00Z,04M13,STIC,HS,21064684,0,32.80722222,20220114-20221112,0,0,excellent,C
AIMS,2022-04-04T19:30:00Z,04M13,STIC,HS,21064684,0,32.497222220000005,20220114-20221112,0,0,excellent,C
AIMS,2022-04-04T19:45:00Z,04M13,STIC,HS,21064684,0,32.18777778,20220114-20221112,0,0,excellent,C
AIMS,2022-04-04T20:00:00Z,04M13,STIC,HS,21064684,0,31.676111110000004,20220114-20221112,0,0,excellent,C
AIMS,2022-04-04T20:15:00Z,04M13,STIC,HS,21064684,0,29.65222222,20220114-20221112,0,0,excellent,C
AIMS,2022-04-04T20:30:00Z,04M13,STIC,HS,21064684,0,28.85277778,20220114-20221112,0,0,excellent,C
AIMS,2022-04-04T20:45:00Z,04M13,STIC,HS,21064684,0,29.15222222,20220114-20221112,0,0,excellent,C
AIMS,2022-04-04T21:00:00Z,04M13,STIC,HS,21064684,0,27.76388889,20220114-20221112,0,0,excellent,C
AIMS,2022-04-04T21:15:00Z,04M13,STIC,HS,21064684,0,26.292222219999996,20220114-20221112,0,0,excellent,C
AIMS,2022-04-04T21:30:00Z,04M13,STIC,HS,21064684,0,23.86888889,20220114-20221112,0,0,excellent,C
AIMS,2022-04-04T21:45:00Z,04M13,STIC,HS,21064684,0,21.855,20220114-20221112,0,0,excellent,C
AIMS,2022-04-04T22:00:00Z,04M13,STIC,HS,21064684,0,20.615000000000002,20220114-20221112,0,0,excellent,C
AIMS,2022-04-04T22:15:00Z,04M13,STIC,HS,21064684,0,20.137777780000004,20220114-20221112,0,0,excellent,C
AIMS,2022-04-04T22:30:00Z,04M13,STIC,HS,21064684,0,20.233888890000003,20220114-20221112,0,0,excellent,C
AIMS,2022-04-04T22:45:00Z,04M13,STIC,HS,21064684,0,19.662222219999997,20220114-20221112,0,0,excellent,C
AIMS,2022-04-04T23:00:00Z,04M13,STIC,HS,21064684,0,18.806111110000003,20220114-20221112,0,0,excellent,C
AIMS,2022-04-04T23:15:00Z,04M13,STIC,HS,21064684,0,17.474999999999998,20220114-20221112,0,0,excellent,C
AIMS,2022-04-04T23:30:00Z,04M13,STIC,HS,21064684,0,16.52277778,20220114-20221112,0,0,excellent,C
AIMS,2022-04-04T23:45:00Z,04M13,STIC,HS,21064684,0,15.76,20220114-20221112,0,0,excellent,C
AIMS,2022-04-05T00:00:00Z,04M13,STIC,HS,21064684,0,14.803888890000001,20220114-20221112,0,0,excellent,C
AIMS,2022-04-05T00:15:00Z,04M13,STIC,HS,21064684,0,13.846111109999999,20220114-20221112,0,0,excellent,C
AIMS,2022-04-05T00:30:00Z,04M13,STIC,HS,21064684,0,12.69,20220114-20221112,0,0,excellent,C
AIMS,2022-04-05T00:45:00Z,04M13,STIC,HS,21064684,0,11.33388889,20220114-20221112,0,0,excellent,C
AIMS,2022-04-05T01:00:00Z,04M13,STIC,HS,21064684,0,10.161111109999998,20220114-20221112,0,0,excellent,C
AIMS,2022-04-05T01:15:00Z,04M13,STIC,HS,21064684,0,9.275,20220114-20221112,0,0,excellent,C
AIMS,2022-04-05T01:30:00Z,04M13,STIC,HS,21064684,10.763910419999998,8.778888889,20220114-20221112,0,0,excellent,C
AIMS,2022-04-05T01:45:00Z,04M13,STIC,HS,21064684,10.763910419999998,8.481111110999999,20220114-20221112,0,0,excellent,C
AIMS,2022-04-05T02:00:00Z,04M13,STIC,HS,21064684,10.763910419999998,7.882222222,20220114-20221112,0,0,excellent,C
AIMS,2022-04-05T02:15:00Z,04M13,STIC,HS,21064684,10.763910419999998,7.682222222,20220114-20221112,0,0,excellent,C
AIMS,2022-04-05T02:30:00Z,04M13,STIC,HS,21064684,10.763910419999998,7.682222222,20220114-20221112,0,0,excellent,C
AIMS,2022-04-05T02:45:00Z,04M13,STIC,HS,21064684,10.763910419999998,7.481111111000001,20220114-20221112,0,0,excellent,C
AIMS,2022-04-05T03:00:00Z,04M13,STIC,HS,21064684,10.763910419999998,7.078888889,20220114-20221112,0,0,excellent,C
AIMS,2022-04-05T03:15:00Z,04M13,STIC,HS,21064684,10.763910419999998,6.977777778,20220114-20221112,0,0,excellent,C
AIMS,2022-04-05T03:30:00Z,04M13,STIC,HS,21064684,10.763910419999998,7.078888889,20220114-20221112,0,0,excellent,C
AIMS,2022-04-05T03:45:00Z,04M13,STIC,HS,21064684,10.763910419999998,6.977777778,20220114-20221112,0,0,excellent,C
AIMS,2022-04-05T04:00:00Z,04M13,STIC,HS,21064684,10.763910419999998,6.775,20220114-20221112,0,0,excellent,C
AIMS,2022-04-05T04:15:00Z,04M13,STIC,HS,21064684,10.763910419999998,6.166111110999999,20220114-20221112,0,0,excellent,C
AIMS,2022-04-05T04:30:00Z,04M13,STIC,HS,21064684,10.763910419999998,5.654999999999999,20220114-20221112,0,0,excellent,C
AIMS,2022-04-05T04:45:00Z,04M13,STIC,HS,21064684,10.763910419999998,5.347222222,20220114-20221112,0,0,excellent,C
AIMS,2022-04-05T05:00:00Z,04M13,STIC,HS,21064684,10.763910419999998,5.141111111,20220114-20221112,0,0,excellent,C
AIMS,2022-04-05T05:15:00Z,04M13,STIC,HS,21064684,10.763910419999998,5.0372222220000005,20220114-20221112,0,0,excellent,C
AIMS,2022-04-05T05:30:00Z,04M13,STIC,HS,21064684,10.763910419999998,4.933888889,20220114-20221112,0,0,excellent,C
AIMS,2022-04-05T05:45:00Z,04M13,STIC,HS,21064684,10.763910419999998,4.727222222,20220114-20221112,0,0,excellent,C
AIMS,2022-04-05T06:00:00Z,04M13,STIC,HS,21064684,21.52782083,4.831111111,20220114-20221112,0,0,excellent,C
AIMS,2022-04-05T06:15:00Z,04M13,STIC,HS,21064684,21.52782083,5.0372222220000005,20220114-20221112,0,0,excellent,C
AIMS,2022-04-05T06:30:00Z,04M13,STIC,HS,21064684,21.52782083,5.45,20220114-20221112,0,0,excellent,C
AIMS,2022-04-05T06:45:00Z,04M13,STIC,HS,21064684,21.52782083,5.347222222,20220114-20221112,0,0,excellent,C
AIMS,2022-04-05T07:00:00Z,04M13,STIC,HS,21064684,10.763910419999998,5.347222222,20220114-20221112,0,0,excellent,C
AIMS,2022-04-05T07:15:00Z,04M13,STIC,HS,21064684,10.763910419999998,5.552222222,20220114-20221112,0,0,excellent,C
AIMS,2022-04-05T07:30:00Z,04M13,STIC,HS,21064684,10.763910419999998,5.757222222,20220114-20221112,0,0,excellent,C
AIMS,2022-04-05T07:45:00Z,04M13,STIC,HS,21064684,10.763910419999998,5.962222222,20220114-20221112,0,0,excellent,C
AIMS,2022-04-05T08:00:00Z,04M13,STIC,HS,21064684,10.763910419999998,6.166111110999999,20220114-20221112,0,0,excellent,C
AIMS,2022-04-05T08:15:00Z,04M13,STIC,HS,21064684,10.763910419999998,6.166111110999999,20220114-20221112,0,0,excellent,C
AIMS,2022-04-05T08:30:00Z,04M13,STIC,HS,21064684,10.763910419999998,6.267777777999999,20220114-20221112,0,0,excellent,C
AIMS,2022-04-05T08:45:00Z,04M13,STIC,HS,21064684,10.763910419999998,6.267777777999999,20220114-20221112,0,0,excellent,C
AIMS,2022-04-05T09:00:00Z,04M13,STIC,HS,21064684,10.763910419999998,6.166111110999999,20220114-20221112,0,0,excellent,C
AIMS,2022-04-05T09:15:00Z,04M13,STIC,HS,21064684,10.763910419999998,6.775,20220114-20221112,0,0,excellent,C
AIMS,2022-04-05T09:30:00Z,04M13,STIC,HS,21064684,21.52782083,7.1788888889999996,20220114-20221112,0,0,excellent,C
AIMS,2022-04-05T09:45:00Z,04M13,STIC,HS,21064684,21.52782083,7.078888889,20220114-20221112,0,0,excellent,C
AIMS,2022-04-05T10:00:00Z,04M13,STIC,HS,21064684,21.52782083,7.381111111,20220114-20221112,0,0,excellent,C
AIMS,2022-04-05T10:15:00Z,04M13,STIC,HS,21064684,21.52782083,7.381111111,20220114-20221112,0,0,excellent,C
AIMS,2022-04-05T10:30:00Z,04M13,STIC,HS,21064684,21.52782083,7.481111111000001,20220114-20221112,0,0,excellent,C
AIMS,2022-04-05T10:45:00Z,04M13,STIC,HS,21064684,21.52782083,7.982777778,20220114-20221112,0,0,excellent,C
AIMS,2022-04-05T11:00:00Z,04M13,STIC,HS,21064684,21.52782083,8.082222222,20220114-20221112,0,0,excellent,C
AIMS,2022-04-05T11:15:00Z,04M13,STIC,HS,21064684,21.52782083,8.68,20220114-20221112,0,0,excellent,C
AIMS,2022-04-05T11:30:00Z,04M13,STIC,HS,21064684,21.52782083,9.176111110999999,20220114-20221112,0,0,excellent,C
AIMS,2022-04-05T11:45:00Z,04M13,STIC,HS,21064684,21.52782083,9.472222222000001,20220114-20221112,0,0,excellent,C
AIMS,2022-04-05T12:00:00Z,04M13,STIC,HS,21064684,21.52782083,9.767777778,20220114-20221112,0,0,excellent,C
AIMS,2022-04-05T12:15:00Z,04M13,STIC,HS,21064684,21.52782083,9.965000000000002,20220114-20221112,0,0,excellent,C
AIMS,2022-04-05T12:30:00Z,04M13,STIC,HS,21064684,21.52782083,10.161111109999998,20220114-20221112,0,0,excellent,C
AIMS,2022-04-05T12:45:00Z,04M13,STIC,HS,21064684,21.52782083,10.35722222,20220114-20221112,0,0,excellent,C
AIMS,2022-04-05T13:00:00Z,04M13,STIC,HS,21064684,21.52782083,10.651111109999999,20220114-20221112,0,0,excellent,C
AIMS,2022-04-05T13:15:00Z,04M13,STIC,HS,21064684,10.763910419999998,10.846111109999999,20220114-20221112,0,0,excellent,C
AIMS,2022-04-05T13:30:00Z,04M13,STIC,HS,21064684,10.763910419999998,11.041111109999997,20220114-20221112,0,0,excellent,C
AIMS,2022-04-05T13:45:00Z,04M13,STIC,HS,21064684,10.763910419999998,11.431111109999998,20220114-20221112,0,0,excellent,C
AIMS,2022-04-05T14:00:00Z,04M13,STIC,HS,21064684,10.763910419999998,11.81888889,20220114-20221112,0,0,excellent,C
AIMS,2022-04-05T14:15:00Z,04M13,STIC,HS,21064684,0,12.207222219999998,20220114-20221112,0,0,excellent,C
AIMS,2022-04-05T14:30:00Z,04M13,STIC,HS,21064684,0,12.59388889,20220114-20221112,0,0,excellent,C
AIMS,2022-04-05T14:45:00Z,04M13,STIC,HS,21064684,0,12.787222219999999,20220114-20221112,0,0,excellent,C
AIMS,2022-04-05T15:00:00Z,04M13,STIC,HS,21064684,0,13.172777779999999,20220114-20221112,0,0,excellent,C
AIMS,2022-04-05T15:15:00Z,04M13,STIC,HS,21064684,0,13.557777779999999,20220114-20221112,0,0,excellent,C
AIMS,2022-04-05T15:30:00Z,04M13,STIC,HS,21064684,0,13.94222222,20220114-20221112,0,0,excellent,C
AIMS,2022-04-05T15:45:00Z,04M13,STIC,HS,21064684,0,14.229999999999999,20220114-20221112,0,0,excellent,C
AIMS,2022-04-05T16:00:00Z,04M13,STIC,HS,21064684,0,14.803888890000001,20220114-20221112,0,0,excellent,C
AIMS,2022-04-05T16:15:00Z,04M13,STIC,HS,21064684,0,14.99611111,20220114-20221112,0,0,excellent,C
AIMS,2022-04-05T16:30:00Z,04M13,STIC,HS,21064684,0,15.28222222,20220114-20221112,0,0,excellent,C
AIMS,2022-04-05T16:45:00Z,04M13,STIC,HS,21064684,0,15.66388889,20220114-20221112,0,0,excellent,C
AIMS,2022-04-05T17:00:00Z,04M13,STIC,HS,21064684,0,16.046111110000002,20220114-20221112,0,0,excellent,C
AIMS,2022-04-05T17:15:00Z,04M13,STIC,HS,21064684,0,16.23722222,20220114-20221112,0,0,excellent,C
AIMS,2022-04-05T17:30:00Z,04M13,STIC,HS,21064684,0,15.76,20220114-20221112,0,0,excellent,C
AIMS,2022-04-05T17:45:00Z,04M13,STIC,HS,21064684,0,15.377777779999999,20220114-20221112,0,0,excellent,C
AIMS,2022-04-05T18:00:00Z,04M13,STIC,HS,21064684,0,15.091111109999998,20220114-20221112,0,0,excellent,C
AIMS,2022-04-05T18:15:00Z,04M13,STIC,HS,21064684,0,14.708888889999999,20220114-20221112,0,0,excellent,C
AIMS,2022-04-05T18:30:00Z,04M13,STIC,HS,21064684,0,14.99611111,20220114-20221112,0,0,excellent,C
AIMS,2022-04-05T18:45:00Z,04M13,STIC,HS,21064684,0,16.23722222,20220114-20221112,0,0,excellent,C
AIMS,2022-04-05T19:00:00Z,04M13,STIC,HS,21064684,0,16.427222219999997,20220114-20221112,0,0,excellent,C
AIMS,2022-04-05T19:15:00Z,04M13,STIC,HS,21064684,0,18.42611111,20220114-20221112,0,0,excellent,C
AIMS,2022-04-05T19:30:00Z,04M13,STIC,HS,21064684,0,25.51277778,20220114-20221112,0,0,excellent,C
AIMS,2022-04-05T19:45:00Z,04M13,STIC,HS,21064684,0,28.753888890000002,20220114-20221112,0,0,excellent,C
AIMS,2022-04-05T20:00:00Z,04M13,STIC,HS,21064684,0,30.759999999999998,20220114-20221112,0,0,excellent,C
AIMS,2022-04-05T20:15:00Z,04M13,STIC,HS,21064684,0,32.70388889,20220114-20221112,0,0,excellent,C
AIMS,2022-04-05T20:30:00Z,04M13,STIC,HS,21064684,0,32.80722222,20220114-20221112,0,0,excellent,C
AIMS,2022-04-05T20:45:00Z,04M13,STIC,HS,21064684,0,32.39388889,20220114-20221112,0,0,excellent,C
AIMS,2022-04-05T21:00:00Z,04M13,STIC,HS,21064684,0,29.15222222,20220114-20221112,0,0,excellent,C
AIMS,2022-04-05T21:15:00Z,04M13,STIC,HS,21064684,0,28.158888890000004,20220114-20221112,0,0,excellent,C
AIMS,2022-04-05T21:30:00Z,04M13,STIC,HS,21064684,0,26.39,20220114-20221112,0,0,excellent,C
AIMS,2022-04-05T21:45:00Z,04M13,STIC,HS,21064684,0,20.518888890000003,20220114-20221112,0,0,excellent,C
AIMS,2022-04-05T22:00:00Z,04M13,STIC,HS,21064684,0,17.855,20220114-20221112,0,0,excellent,C
AIMS,2022-04-05T22:15:00Z,04M13,STIC,HS,21064684,0,16.617777780000004,20220114-20221112,0,0,excellent,C
AIMS,2022-04-05T22:30:00Z,04M13,STIC,HS,21064684,0,15.95111111,20220114-20221112,0,0,excellent,C
AIMS,2022-04-05T22:45:00Z,04M13,STIC,HS,21064684,0,15.377777779999999,20220114-20221112,0,0,excellent,C
AIMS,2022-04-05T23:00:00Z,04M13,STIC,HS,21064684,0,15.187222219999999,20220114-20221112,0,0,excellent,C
AIMS,2022-04-05T23:15:00Z,04M13,STIC,HS,21064684,0,14.612777779999998,20220114-20221112,0,0,excellent,C
AIMS,2022-04-05T23:30:00Z,04M13,STIC,HS,21064684,0,14.325000000000001,20220114-20221112,0,0,excellent,C
AIMS,2022-04-05T23:45:00Z,04M13,STIC,HS,21064684,0,13.75,20220114-20221112,0,0,excellent,C
AIMS,2022-04-06T00:00:00Z,04M13,STIC,HS,21064684,0,12.787222219999999,20220114-20221112,0,0,excellent,C
AIMS,2022-04-06T00:15:00Z,04M13,STIC,HS,21064684,0,11.041111109999997,20220114-20221112,0,0,excellent,C
AIMS,2022-04-06T00:30:00Z,04M13,STIC,HS,21064684,0,10.455000000000002,20220114-20221112,0,0,excellent,C
AIMS,2022-04-06T00:45:00Z,04M13,STIC,HS,21064684,0,10.25888889,20220114-20221112,0,0,excellent,C
AIMS,2022-04-06T01:00:00Z,04M13,STIC,HS,21064684,0,10.25888889,20220114-20221112,0,0,excellent,C
AIMS,2022-04-06T01:15:00Z,04M13,STIC,HS,21064684,0,10.25888889,20220114-20221112,0,0,excellent,C
AIMS,2022-04-06T01:30:00Z,04M13,STIC,HS,21064684,0,9.668888889,20220114-20221112,0,0,excellent,C
AIMS,2022-04-06T01:45:00Z,04M13,STIC,HS,21064684,0,9.176111110999999,20220114-20221112,0,0,excellent,C
AIMS,2022-04-06T02:00:00Z,04M13,STIC,HS,21064684,0,8.778888889,20220114-20221112,0,0,excellent,C
AIMS,2022-04-06T02:15:00Z,04M13,STIC,HS,21064684,0,8.68,20220114-20221112,0,0,excellent,C
AIMS,2022-04-06T02:30:00Z,04M13,STIC,HS,21064684,10.763910419999998,8.778888889,20220114-20221112,0,0,excellent,C
AIMS,2022-04-06T02:45:00Z,04M13,STIC,HS,21064684,10.763910419999998,8.778888889,20220114-20221112,0,0,excellent,C
AIMS,2022-04-06T03:00:00Z,04M13,STIC,HS,21064684,10.763910419999998,8.68,20220114-20221112,0,0,excellent,C
AIMS,2022-04-06T03:15:00Z,04M13,STIC,HS,21064684,10.763910419999998,8.778888889,20220114-20221112,0,0,excellent,C
AIMS,2022-04-06T03:30:00Z,04M13,STIC,HS,21064684,10.763910419999998,8.878888889,20220114-20221112,0,0,excellent,C
AIMS,2022-04-06T03:45:00Z,04M13,STIC,HS,21064684,10.763910419999998,8.878888889,20220114-20221112,0,0,excellent,C
AIMS,2022-04-06T04:00:00Z,04M13,STIC,HS,21064684,10.763910419999998,8.778888889,20220114-20221112,0,0,excellent,C
AIMS,2022-04-06T04:15:00Z,04M13,STIC,HS,21064684,10.763910419999998,8.778888889,20220114-20221112,0,0,excellent,C
AIMS,2022-04-06T04:30:00Z,04M13,STIC,HS,21064684,10.763910419999998,8.878888889,20220114-20221112,0,0,excellent,C
AIMS,2022-04-06T04:45:00Z,04M13,STIC,HS,21064684,10.763910419999998,8.878888889,20220114-20221112,0,0,excellent,C
AIMS,2022-04-06T05:00:00Z,04M13,STIC,HS,21064684,10.763910419999998,8.977777778,20220114-20221112,0,0,excellent,C
AIMS,2022-04-06T05:15:00Z,04M13,STIC,HS,21064684,10.763910419999998,9.077222222,20220114-20221112,0,0,excellent,C
AIMS,2022-04-06T05:30:00Z,04M13,STIC,HS,21064684,21.52782083,9.077222222,20220114-20221112,0,0,excellent,C
AIMS,2022-04-06T05:45:00Z,04M13,STIC,HS,21064684,10.763910419999998,9.176111110999999,20220114-20221112,0,0,excellent,C
AIMS,2022-04-06T06:00:00Z,04M13,STIC,HS,21064684,21.52782083,9.176111110999999,20220114-20221112,0,0,excellent,C
AIMS,2022-04-06T06:15:00Z,04M13,STIC,HS,21064684,10.763910419999998,9.077222222,20220114-20221112,0,0,excellent,C
AIMS,2022-04-06T06:30:00Z,04M13,STIC,HS,21064684,10.763910419999998,8.977777778,20220114-20221112,0,0,excellent,C
AIMS,2022-04-06T06:45:00Z,04M13,STIC,HS,21064684,10.763910419999998,8.778888889,20220114-20221112,0,0,excellent,C
AIMS,2022-04-06T07:00:00Z,04M13,STIC,HS,21064684,10.763910419999998,8.581111110999998,20220114-20221112,0,0,excellent,C
AIMS,2022-04-06T07:15:00Z,04M13,STIC,HS,21064684,10.763910419999998,8.382222222000001,20220114-20221112,0,0,excellent,C
AIMS,2022-04-06T07:30:00Z,04M13,STIC,HS,21064684,10.763910419999998,8.282222222,20220114-20221112,0,0,excellent,C
AIMS,2022-04-06T07:45:00Z,04M13,STIC,HS,21064684,10.763910419999998,8.082222222,20220114-20221112,0,0,excellent,C
AIMS,2022-04-06T08:00:00Z,04M13,STIC,HS,21064684,10.763910419999998,7.882222222,20220114-20221112,0,0,excellent,C
AIMS,2022-04-06T08:15:00Z,04M13,STIC,HS,21064684,10.763910419999998,7.682222222,20220114-20221112,0,0,excellent,C
AIMS,2022-04-06T08:30:00Z,04M13,STIC,HS,21064684,10.763910419999998,7.28,20220114-20221112,0,0,excellent,C
AIMS,2022-04-06T08:45:00Z,04M13,STIC,HS,21064684,10.763910419999998,6.775,20220114-20221112,0,0,excellent,C
AIMS,2022-04-06T09:00:00Z,04M13,STIC,HS,21064684,10.763910419999998,6.063888888999999,20220114-20221112,0,0,excellent,C
AIMS,2022-04-06T09:15:00Z,04M13,STIC,HS,21064684,10.763910419999998,5.45,20220114-20221112,0,0,excellent,C
AIMS,2022-04-06T09:30:00Z,04M13,STIC,HS,21064684,10.763910419999998,4.727222222,20220114-20221112,0,0,excellent,C
AIMS,2022-04-06T09:45:00Z,04M13,STIC,HS,21064684,10.763910419999998,4.102222222,20220114-20221112,0,0,excellent,C
AIMS,2022-04-06T10:00:00Z,04M13,STIC,HS,21064684,10.763910419999998,3.4722222219999996,20220114-20221112,0,0,excellent,C
AIMS,2022-04-06T10:15:00Z,04M13,STIC,HS,21064684,10.763910419999998,3.0488888889999997,20220114-20221112,0,0,excellent,C
AIMS,2022-04-06T10:30:00Z,04M13,STIC,HS,21064684,10.763910419999998,2.517222222,20220114-20221112,0,0,excellent,C
AIMS,2022-04-06T10:45:00Z,04M13,STIC,HS,21064684,10.763910419999998,2.087777778000001,20220114-20221112,0,0,excellent,C
AIMS,2022-04-06T11:00:00Z,04M13,STIC,HS,21064684,10.763910419999998,1.6561111110000002,20220114-20221112,0,0,excellent,C
AIMS,2022-04-06T11:15:00Z,04M13,STIC,HS,21064684,10.763910419999998,1.438888889,20220114-20221112,0,0,excellent,C
AIMS,2022-04-06T11:30:00Z,04M13,STIC,HS,21064684,21.52782083,1.33,20220114-20221112,0,0,excellent,C
AIMS,2022-04-06T11:45:00Z,04M13,STIC,HS,21064684,21.52782083,1.438888889,20220114-20221112,0,0,excellent,C
AIMS,2022-04-06T12:00:00Z,04M13,STIC,HS,21064684,21.52782083,1.6561111110000002,20220114-20221112,0,0,excellent,C
AIMS,2022-04-06T12:15:00Z,04M13,STIC,HS,21064684,21.52782083,2.087777778000001,20220114-20221112,0,0,excellent,C
AIMS,2022-04-06T12:30:00Z,04M13,STIC,HS,21064684,21.52782083,2.517222222,20220114-20221112,0,0,excellent,C
AIMS,2022-04-06T12:45:00Z,04M13,STIC,HS,21064684,21.52782083,2.837222222,20220114-20221112,0,0,excellent,C
AIMS,2022-04-06T13:00:00Z,04M13,STIC,HS,21064684,21.52782083,3.2611111110000004,20220114-20221112,0,0,excellent,C
AIMS,2022-04-06T13:15:00Z,04M13,STIC,HS,21064684,21.52782083,3.892777778,20220114-20221112,0,0,excellent,C
AIMS,2022-04-06T13:30:00Z,04M13,STIC,HS,21064684,21.52782083,4.622777777999999,20220114-20221112,0,0,excellent,C
AIMS,2022-04-06T13:45:00Z,04M13,STIC,HS,21064684,21.52782083,5.243888889,20220114-20221112,0,0,excellent,C
AIMS,2022-04-06T14:00:00Z,04M13,STIC,HS,21064684,21.52782083,5.962222222,20220114-20221112,0,0,excellent,C
AIMS,2022-04-06T14:15:00Z,04M13,STIC,HS,21064684,21.52782083,6.877222222,20220114-20221112,0,0,excellent,C
AIMS,2022-04-06T14:30:00Z,04M13,STIC,HS,21064684,32.291731250000005,8.778888889,20220114-20221112,0,0,excellent,C
AIMS,2022-04-06T14:45:00Z,04M13,STIC,HS,21064684,32.291731250000005,11.236111109999998,20220114-20221112,0,0,excellent,C
AIMS,2022-04-06T15:00:00Z,04M13,STIC,HS,21064684,21.52782083,14.421111109999998,20220114-20221112,0,0,excellent,C
AIMS,2022-04-06T15:15:00Z,04M13,STIC,HS,21064684,0,15.855000000000002,20220114-20221112,0,0,excellent,C
AIMS,2022-04-06T15:30:00Z,04M13,STIC,HS,21064684,0,18.711111110000004,20220114-20221112,0,0,excellent,C
AIMS,2022-04-06T15:45:00Z,04M13,STIC,HS,21064684,0,20.42388889,20220114-20221112,0,0,excellent,C
AIMS,2022-04-06T16:00:00Z,04M13,STIC,HS,21064684,0,20.805,20220114-20221112,0,0,excellent,C
AIMS,2022-04-06T16:15:00Z,04M13,STIC,HS,21064684,0,20.71,20220114-20221112,0,0,excellent,C
AIMS,2022-04-06T16:30:00Z,04M13,STIC,HS,21064684,0,22.046111110000002,20220114-20221112,0,0,excellent,C
AIMS,2022-04-06T16:45:00Z,04M13,STIC,HS,21064684,0,24.062222219999995,20220114-20221112,0,0,excellent,C
AIMS,2022-04-06T17:00:00Z,04M13,STIC,HS,21064684,0,23.77277778,20220114-20221112,0,0,excellent,C
AIMS,2022-04-06T17:15:00Z,04M13,STIC,HS,21064684,0,24.351111110000005,20220114-20221112,0,0,excellent,C
AIMS,2022-04-06T17:30:00Z,04M13,STIC,HS,21064684,0,25.902222219999995,20220114-20221112,0,0,excellent,C
AIMS,2022-04-06T17:45:00Z,04M13,STIC,HS,21064684,0,28.456111110000002,20220114-20221112,0,0,excellent,C
AIMS,2022-04-06T18:00:00Z,04M13,STIC,HS,21064684,0,29.65222222,20220114-20221112,0,0,excellent,C
AIMS,2022-04-06T18:15:00Z,04M13,STIC,HS,21064684,0,30.053888890000003,20220114-20221112,0,0,excellent,C
AIMS,2022-04-06T18:30:00Z,04M13,STIC,HS,21064684,0,30.862222219999996,20220114-20221112,0,0,excellent,C
AIMS,2022-04-06T18:45:00Z,04M13,STIC,HS,21064684,0,29.85277778,20220114-20221112,0,0,excellent,C
AIMS,2022-04-06T19:00:00Z,04M13,STIC,HS,21064684,0,30.153888890000005,20220114-20221112,0,0,excellent,C
AIMS,2022-04-06T19:15:00Z,04M13,STIC,HS,21064684,0,26.292222219999996,20220114-20221112,0,0,excellent,C
AIMS,2022-04-06T19:30:00Z,04M13,STIC,HS,21064684,0,28.753888890000002,20220114-20221112,0,0,excellent,C
AIMS,2022-04-06T19:45:00Z,04M13,STIC,HS,21064684,0,27.567222219999998,20220114-20221112,0,0,excellent,C
AIMS,2022-04-06T20:00:00Z,04M13,STIC,HS,21064684,0,26.878888890000002,20220114-20221112,0,0,excellent,C
AIMS,2022-04-06T20:15:00Z,04M13,STIC,HS,21064684,0,25.125,20220114-20221112,0,0,excellent,C
AIMS,2022-04-06T20:30:00Z,04M13,STIC,HS,21064684,0,23.581111110000002,20220114-20221112,0,0,excellent,C
AIMS,2022-04-06T20:45:00Z,04M13,STIC,HS,21064684,0,21.091111110000003,20220114-20221112,0,0,excellent,C
