project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-04-04T02:00:00Z,02M07,STIC,HS,21064677,115734.1,12.304,20220114-20220720,692.3465279999998,1,excellent,O
AIMS,2022-04-04T02:15:00Z,02M07,STIC,HS,21064677,115734.1,12.304,20220114-20220720,692.3465279999998,1,excellent,O
AIMS,2022-04-04T02:30:00Z,02M07,STIC,HS,21064677,110223,12.206999999999999,20220114-20220720,654.5917906000001,1,excellent,O
AIMS,2022-04-04T02:45:00Z,02M07,STIC,HS,21064677,110223,12.11,20220114-20220720,654.5917906000001,1,excellent,O
AIMS,2022-04-04T03:00:00Z,02M07,STIC,HS,21064677,110223,12.013,20220114-20220720,654.5917906000001,1,excellent,O
AIMS,2022-04-04T03:15:00Z,02M07,STIC,HS,21064677,110223,11.916,20220114-20220720,654.5917906000001,1,excellent,O
AIMS,2022-04-04T03:30:00Z,02M07,STIC,HS,21064677,110223,11.916,20220114-20220720,654.5917906000001,1,excellent,O
AIMS,2022-04-04T03:45:00Z,02M07,STIC,HS,21064677,110223,11.819,20220114-20220720,654.5917906000001,1,excellent,O
AIMS,2022-04-04T04:00:00Z,02M07,STIC,HS,21064677,110223,11.722,20220114-20220720,654.5917906000001,1,excellent,O
AIMS,2022-04-04T04:15:00Z,02M07,STIC,HS,21064677,110223,11.722,20220114-20220720,654.5917906000001,1,excellent,O
AIMS,2022-04-04T04:30:00Z,02M07,STIC,HS,21064677,110223,11.625,20220114-20220720,654.5917906000001,1,excellent,O
AIMS,2022-04-04T04:45:00Z,02M07,STIC,HS,21064677,110223,11.527999999999999,20220114-20220720,654.5917906000001,1,excellent,O
AIMS,2022-04-04T05:00:00Z,02M07,STIC,HS,21064677,110223,11.527999999999999,20220114-20220720,654.5917906000001,1,excellent,O
AIMS,2022-04-04T05:15:00Z,02M07,STIC,HS,21064677,110223,11.431,20220114-20220720,654.5917906000001,1,excellent,O
AIMS,2022-04-04T05:30:00Z,02M07,STIC,HS,21064677,110223,11.431,20220114-20220720,654.5917906000001,1,excellent,O
AIMS,2022-04-04T05:45:00Z,02M07,STIC,HS,21064677,110223,11.334,20220114-20220720,654.5917906000001,1,excellent,O
AIMS,2022-04-04T06:00:00Z,02M07,STIC,HS,21064677,110223,11.235999999999999,20220114-20220720,654.5917906000001,1,excellent,O
AIMS,2022-04-04T06:15:00Z,02M07,STIC,HS,21064677,110223,11.235999999999999,20220114-20220720,654.5917906000001,1,excellent,O
AIMS,2022-04-04T06:30:00Z,02M07,STIC,HS,21064677,110223,11.235999999999999,20220114-20220720,654.5917906000001,1,excellent,O
AIMS,2022-04-04T06:45:00Z,02M07,STIC,HS,21064677,110223,11.139,20220114-20220720,654.5917906000001,1,excellent,O
AIMS,2022-04-04T07:00:00Z,02M07,STIC,HS,21064677,110223,11.139,20220114-20220720,654.5917906000001,1,excellent,O
AIMS,2022-04-04T07:15:00Z,02M07,STIC,HS,21064677,110223,11.040999999999999,20220114-20220720,654.5917906000001,1,excellent,O
AIMS,2022-04-04T07:30:00Z,02M07,STIC,HS,21064677,110223,11.040999999999999,20220114-20220720,654.5917906000001,1,excellent,O
AIMS,2022-04-04T07:45:00Z,02M07,STIC,HS,21064677,110223,10.943999999999999,20220114-20220720,654.5917906000001,1,excellent,O
AIMS,2022-04-04T08:00:00Z,02M07,STIC,HS,21064677,110223,10.943999999999999,20220114-20220720,654.5917906000001,1,excellent,O
AIMS,2022-04-04T08:15:00Z,02M07,STIC,HS,21064677,110223,10.846,20220114-20220720,654.5917906000001,1,excellent,O
AIMS,2022-04-04T08:30:00Z,02M07,STIC,HS,21064677,110223,10.747999999999998,20220114-20220720,654.5917906000001,1,excellent,O
AIMS,2022-04-04T08:45:00Z,02M07,STIC,HS,21064677,110223,10.747999999999998,20220114-20220720,654.5917906000001,1,excellent,O
AIMS,2022-04-04T09:00:00Z,02M07,STIC,HS,21064677,110223,10.651,20220114-20220720,654.5917906000001,1,excellent,O
AIMS,2022-04-04T09:15:00Z,02M07,STIC,HS,21064677,110223,10.651,20220114-20220720,654.5917906000001,1,excellent,O
AIMS,2022-04-04T09:30:00Z,02M07,STIC,HS,21064677,110223,10.651,20220114-20220720,654.5917906000001,1,excellent,O
AIMS,2022-04-04T09:45:00Z,02M07,STIC,HS,21064677,110223,10.553,20220114-20220720,654.5917906000001,1,excellent,O
AIMS,2022-04-04T10:00:00Z,02M07,STIC,HS,21064677,110223,10.553,20220114-20220720,654.5917906000001,1,excellent,O
AIMS,2022-04-04T10:15:00Z,02M07,STIC,HS,21064677,110223,10.455000000000002,20220114-20220720,654.5917906000001,1,excellent,O
AIMS,2022-04-04T10:30:00Z,02M07,STIC,HS,21064677,110223,10.455000000000002,20220114-20220720,654.5917906000001,1,excellent,O
AIMS,2022-04-04T10:45:00Z,02M07,STIC,HS,21064677,110223,10.357000000000001,20220114-20220720,654.5917906000001,1,excellent,O
AIMS,2022-04-04T11:00:00Z,02M07,STIC,HS,21064677,110223,10.357000000000001,20220114-20220720,654.5917906000001,1,excellent,O
AIMS,2022-04-04T11:15:00Z,02M07,STIC,HS,21064677,110223,10.259,20220114-20220720,654.5917906000001,1,excellent,O
AIMS,2022-04-04T11:30:00Z,02M07,STIC,HS,21064677,110223,10.161,20220114-20220720,654.5917906000001,1,excellent,O
AIMS,2022-04-04T11:45:00Z,02M07,STIC,HS,21064677,110223,10.161,20220114-20220720,654.5917906000001,1,excellent,O
AIMS,2022-04-04T12:00:00Z,02M07,STIC,HS,21064677,110223,10.063,20220114-20220720,654.5917906000001,1,excellent,O
AIMS,2022-04-04T12:15:00Z,02M07,STIC,HS,21064677,110223,10.063,20220114-20220720,654.5917906000001,1,excellent,O
AIMS,2022-04-04T12:30:00Z,02M07,STIC,HS,21064677,110223,9.965000000000002,20220114-20220720,654.5917906000001,1,excellent,O
AIMS,2022-04-04T12:45:00Z,02M07,STIC,HS,21064677,110223,9.965000000000002,20220114-20220720,654.5917906000001,1,excellent,O
AIMS,2022-04-04T13:00:00Z,02M07,STIC,HS,21064677,110223,9.965000000000002,20220114-20220720,654.5917906000001,1,excellent,O
AIMS,2022-04-04T13:15:00Z,02M07,STIC,HS,21064677,110223,9.965000000000002,20220114-20220720,654.5917906000001,1,excellent,O
AIMS,2022-04-04T13:30:00Z,02M07,STIC,HS,21064677,110223,9.965000000000002,20220114-20220720,654.5917906000001,1,excellent,O
AIMS,2022-04-04T13:45:00Z,02M07,STIC,HS,21064677,110223,9.866000000000001,20220114-20220720,654.5917906000001,1,excellent,O
AIMS,2022-04-04T14:00:00Z,02M07,STIC,HS,21064677,110223,9.866000000000001,20220114-20220720,654.5917906000001,1,excellent,O
AIMS,2022-04-04T14:15:00Z,02M07,STIC,HS,21064677,110223,9.866000000000001,20220114-20220720,654.5917906000001,1,excellent,O
AIMS,2022-04-04T14:30:00Z,02M07,STIC,HS,21064677,110223,9.965000000000002,20220114-20220720,654.5917906000001,1,excellent,O
AIMS,2022-04-04T14:45:00Z,02M07,STIC,HS,21064677,110223,9.965000000000002,20220114-20220720,654.5917906000001,1,excellent,O
AIMS,2022-04-04T15:00:00Z,02M07,STIC,HS,21064677,110223,10.161,20220114-20220720,654.5917906000001,1,excellent,O
AIMS,2022-04-04T15:15:00Z,02M07,STIC,HS,21064677,110223,10.357000000000001,20220114-20220720,654.5917906000001,1,excellent,O
AIMS,2022-04-04T15:30:00Z,02M07,STIC,HS,21064677,110223,10.651,20220114-20220720,654.5917906000001,1,excellent,O
AIMS,2022-04-04T15:45:00Z,02M07,STIC,HS,21064677,110223,10.943999999999999,20220114-20220720,654.5917906000001,1,excellent,O
AIMS,2022-04-04T16:00:00Z,02M07,STIC,HS,21064677,110223,11.334,20220114-20220720,654.5917906000001,1,excellent,O
AIMS,2022-04-04T16:15:00Z,02M07,STIC,HS,21064677,110223,11.722,20220114-20220720,654.5917906000001,1,excellent,O
AIMS,2022-04-04T16:30:00Z,02M07,STIC,HS,21064677,110223,12.11,20220114-20220720,654.5917906000001,1,excellent,O
AIMS,2022-04-04T16:45:00Z,02M07,STIC,HS,21064677,110223,12.594,20220114-20220720,654.5917906000001,1,excellent,O
AIMS,2022-04-04T17:00:00Z,02M07,STIC,HS,21064677,110223,12.98,20220114-20220720,654.5917906000001,1,excellent,O
AIMS,2022-04-04T17:15:00Z,02M07,STIC,HS,21064677,110223,13.461,20220114-20220720,654.5917906000001,1,excellent,O
AIMS,2022-04-04T17:30:00Z,02M07,STIC,HS,21064677,110223,13.846,20220114-20220720,654.5917906000001,1,excellent,O
AIMS,2022-04-04T17:45:00Z,02M07,STIC,HS,21064677,115734.1,14.229999999999999,20220114-20220720,692.3465279999998,1,excellent,O
AIMS,2022-04-04T18:00:00Z,02M07,STIC,HS,21064677,115734.1,14.613,20220114-20220720,692.3465279999998,1,excellent,O
AIMS,2022-04-04T18:15:00Z,02M07,STIC,HS,21064677,115734.1,14.9,20220114-20220720,692.3465279999998,1,excellent,O
AIMS,2022-04-04T18:30:00Z,02M07,STIC,HS,21064677,115734.1,15.187,20220114-20220720,692.3465279999998,1,excellent,O
AIMS,2022-04-04T18:45:00Z,02M07,STIC,HS,21064677,115734.1,15.473,20220114-20220720,692.3465279999998,1,excellent,O
AIMS,2022-04-04T19:00:00Z,02M07,STIC,HS,21064677,115734.1,15.76,20220114-20220720,692.3465279999998,1,excellent,O
AIMS,2022-04-04T19:15:00Z,02M07,STIC,HS,21064677,115734.1,16.046,20220114-20220720,692.3465279999998,1,excellent,O
AIMS,2022-04-04T19:30:00Z,02M07,STIC,HS,21064677,115734.1,16.237000000000002,20220114-20220720,692.3465279999998,1,excellent,O
AIMS,2022-04-04T19:45:00Z,02M07,STIC,HS,21064677,115734.1,16.427,20220114-20220720,692.3465279999998,1,excellent,O
AIMS,2022-04-04T20:00:00Z,02M07,STIC,HS,21064677,121245.2,16.523,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-04-04T20:15:00Z,02M07,STIC,HS,21064677,121245.2,16.618000000000002,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-04-04T20:30:00Z,02M07,STIC,HS,21064677,121245.2,16.713,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-04-04T20:45:00Z,02M07,STIC,HS,21064677,121245.2,16.713,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-04-04T21:00:00Z,02M07,STIC,HS,21064677,121245.2,16.713,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-04-04T21:15:00Z,02M07,STIC,HS,21064677,121245.2,16.618000000000002,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-04-04T21:30:00Z,02M07,STIC,HS,21064677,121245.2,16.427,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-04-04T21:45:00Z,02M07,STIC,HS,21064677,121245.2,16.237000000000002,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-04-04T22:00:00Z,02M07,STIC,HS,21064677,121245.2,16.046,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-04-04T22:15:00Z,02M07,STIC,HS,21064677,121245.2,15.951,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-04-04T22:30:00Z,02M07,STIC,HS,21064677,121245.2,15.855000000000002,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-04-04T22:45:00Z,02M07,STIC,HS,21064677,121245.2,15.76,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-04-04T23:00:00Z,02M07,STIC,HS,21064677,121245.2,15.569,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-04-04T23:15:00Z,02M07,STIC,HS,21064677,121245.2,15.378,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-04-04T23:30:00Z,02M07,STIC,HS,21064677,121245.2,15.187,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-04-04T23:45:00Z,02M07,STIC,HS,21064677,121245.2,14.996,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-04-05T00:00:00Z,02M07,STIC,HS,21064677,121245.2,14.804,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-04-05T00:15:00Z,02M07,STIC,HS,21064677,121245.2,14.517,20220114-20220720,730.1012653999999,1,excellent,O
AIMS,2022-04-05T00:30:00Z,02M07,STIC,HS,21064677,115734.1,14.325000000000001,20220114-20220720,692.3465279999998,1,excellent,O
AIMS,2022-04-05T00:45:00Z,02M07,STIC,HS,21064677,115734.1,14.133999999999999,20220114-20220720,692.3465279999998,1,excellent,O
AIMS,2022-04-05T01:00:00Z,02M07,STIC,HS,21064677,115734.1,13.942,20220114-20220720,692.3465279999998,1,excellent,O
AIMS,2022-04-05T01:15:00Z,02M07,STIC,HS,21064677,115734.1,13.654,20220114-20220720,692.3465279999998,1,excellent,O
AIMS,2022-04-05T01:30:00Z,02M07,STIC,HS,21064677,115734.1,13.461,20220114-20220720,692.3465279999998,1,excellent,O
AIMS,2022-04-05T01:45:00Z,02M07,STIC,HS,21064677,115734.1,13.269,20220114-20220720,692.3465279999998,1,excellent,O
AIMS,2022-04-05T02:00:00Z,02M07,STIC,HS,21064677,115734.1,13.076,20220114-20220720,692.3465279999998,1,excellent,O
AIMS,2022-04-05T02:15:00Z,02M07,STIC,HS,21064677,115734.1,12.883000000000001,20220114-20220720,692.3465279999998,1,excellent,O
AIMS,2022-04-05T02:30:00Z,02M07,STIC,HS,21064677,115734.1,12.69,20220114-20220720,692.3465279999998,1,excellent,O
AIMS,2022-04-05T02:45:00Z,02M07,STIC,HS,21064677,115734.1,12.497,20220114-20220720,692.3465279999998,1,excellent,O
AIMS,2022-04-05T03:00:00Z,02M07,STIC,HS,21064677,115734.1,12.401,20220114-20220720,692.3465279999998,1,excellent,O
AIMS,2022-04-05T03:15:00Z,02M07,STIC,HS,21064677,115734.1,12.206999999999999,20220114-20220720,692.3465279999998,1,excellent,O
AIMS,2022-04-05T03:30:00Z,02M07,STIC,HS,21064677,115734.1,12.11,20220114-20220720,692.3465279999998,1,excellent,O
AIMS,2022-04-05T03:45:00Z,02M07,STIC,HS,21064677,115734.1,12.013,20220114-20220720,692.3465279999998,1,excellent,O
AIMS,2022-04-05T04:00:00Z,02M07,STIC,HS,21064677,115734.1,11.916,20220114-20220720,692.3465279999998,1,excellent,O
AIMS,2022-04-05T04:15:00Z,02M07,STIC,HS,21064677,115734.1,11.819,20220114-20220720,692.3465279999998,1,excellent,O
AIMS,2022-04-05T04:30:00Z,02M07,STIC,HS,21064677,115734.1,11.722,20220114-20220720,692.3465279999998,1,excellent,O
AIMS,2022-04-05T04:45:00Z,02M07,STIC,HS,21064677,115734.1,11.625,20220114-20220720,692.3465279999998,1,excellent,O
AIMS,2022-04-05T05:00:00Z,02M07,STIC,HS,21064677,115734.1,11.527999999999999,20220114-20220720,692.3465279999998,1,excellent,O
AIMS,2022-04-05T05:15:00Z,02M07,STIC,HS,21064677,115734.1,11.431,20220114-20220720,692.3465279999998,1,excellent,O
AIMS,2022-04-05T05:30:00Z,02M07,STIC,HS,21064677,115734.1,11.431,20220114-20220720,692.3465279999998,1,excellent,O
AIMS,2022-04-05T05:45:00Z,02M07,STIC,HS,21064677,115734.1,11.334,20220114-20220720,692.3465279999998,1,excellent,O
AIMS,2022-04-05T06:00:00Z,02M07,STIC,HS,21064677,110223,11.235999999999999,20220114-20220720,654.5917906000001,1,excellent,O
AIMS,2022-04-05T06:15:00Z,02M07,STIC,HS,21064677,110223,11.139,20220114-20220720,654.5917906000001,1,excellent,O
AIMS,2022-04-05T06:30:00Z,02M07,STIC,HS,21064677,110223,11.139,20220114-20220720,654.5917906000001,1,excellent,O
AIMS,2022-04-05T06:45:00Z,02M07,STIC,HS,21064677,110223,11.040999999999999,20220114-20220720,654.5917906000001,1,excellent,O
AIMS,2022-04-05T07:00:00Z,02M07,STIC,HS,21064677,110223,11.040999999999999,20220114-20220720,654.5917906000001,1,excellent,O
AIMS,2022-04-05T07:15:00Z,02M07,STIC,HS,21064677,110223,10.943999999999999,20220114-20220720,654.5917906000001,1,excellent,O
AIMS,2022-04-05T07:30:00Z,02M07,STIC,HS,21064677,110223,10.943999999999999,20220114-20220720,654.5917906000001,1,excellent,O
AIMS,2022-04-05T07:45:00Z,02M07,STIC,HS,21064677,110223,10.846,20220114-20220720,654.5917906000001,1,excellent,O
AIMS,2022-04-05T08:00:00Z,02M07,STIC,HS,21064677,110223,10.846,20220114-20220720,654.5917906000001,1,excellent,O
AIMS,2022-04-05T08:15:00Z,02M07,STIC,HS,21064677,110223,10.747999999999998,20220114-20220720,654.5917906000001,1,excellent,O
AIMS,2022-04-05T08:30:00Z,02M07,STIC,HS,21064677,110223,10.747999999999998,20220114-20220720,654.5917906000001,1,excellent,O
AIMS,2022-04-05T08:45:00Z,02M07,STIC,HS,21064677,110223,10.747999999999998,20220114-20220720,654.5917906000001,1,excellent,O
AIMS,2022-04-05T09:00:00Z,02M07,STIC,HS,21064677,110223,10.651,20220114-20220720,654.5917906000001,1,excellent,O
AIMS,2022-04-05T09:15:00Z,02M07,STIC,HS,21064677,110223,10.651,20220114-20220720,654.5917906000001,1,excellent,O
AIMS,2022-04-05T09:30:00Z,02M07,STIC,HS,21064677,110223,10.651,20220114-20220720,654.5917906000001,1,excellent,O
AIMS,2022-04-05T09:45:00Z,02M07,STIC,HS,21064677,110223,10.651,20220114-20220720,654.5917906000001,1,excellent,O
AIMS,2022-04-05T10:00:00Z,02M07,STIC,HS,21064677,110223,10.651,20220114-20220720,654.5917906000001,1,excellent,O
AIMS,2022-04-05T10:15:00Z,02M07,STIC,HS,21064677,110223,10.553,20220114-20220720,654.5917906000001,1,excellent,O
AIMS,2022-04-05T10:30:00Z,02M07,STIC,HS,21064677,110223,10.553,20220114-20220720,654.5917906000001,1,excellent,O
AIMS,2022-04-05T10:45:00Z,02M07,STIC,HS,21064677,110223,10.553,20220114-20220720,654.5917906000001,1,excellent,O
AIMS,2022-04-05T11:00:00Z,02M07,STIC,HS,21064677,110223,10.553,20220114-20220720,654.5917906000001,1,excellent,O
AIMS,2022-04-05T11:15:00Z,02M07,STIC,HS,21064677,110223,10.553,20220114-20220720,654.5917906000001,1,excellent,O
AIMS,2022-04-05T11:30:00Z,02M07,STIC,HS,21064677,110223,10.553,20220114-20220720,654.5917906000001,1,excellent,O
AIMS,2022-04-05T11:45:00Z,02M07,STIC,HS,21064677,110223,10.553,20220114-20220720,654.5917906000001,1,excellent,O
AIMS,2022-04-05T12:00:00Z,02M07,STIC,HS,21064677,110223,10.553,20220114-20220720,654.5917906000001,1,excellent,O
AIMS,2022-04-05T12:15:00Z,02M07,STIC,HS,21064677,110223,10.651,20220114-20220720,654.5917906000001,1,excellent,O
AIMS,2022-04-05T12:30:00Z,02M07,STIC,HS,21064677,110223,10.651,20220114-20220720,654.5917906000001,1,excellent,O
AIMS,2022-04-05T12:45:00Z,02M07,STIC,HS,21064677,110223,10.651,20220114-20220720,654.5917906000001,1,excellent,O
AIMS,2022-04-05T13:00:00Z,02M07,STIC,HS,21064677,110223,10.651,20220114-20220720,654.5917906000001,1,excellent,O
AIMS,2022-04-05T13:15:00Z,02M07,STIC,HS,21064677,110223,10.747999999999998,20220114-20220720,654.5917906000001,1,excellent,O
AIMS,2022-04-05T13:30:00Z,02M07,STIC,HS,21064677,110223,10.747999999999998,20220114-20220720,654.5917906000001,1,excellent,O
AIMS,2022-04-05T13:45:00Z,02M07,STIC,HS,21064677,110223,10.846,20220114-20220720,654.5917906000001,1,excellent,O
AIMS,2022-04-05T14:00:00Z,02M07,STIC,HS,21064677,110223,10.943999999999999,20220114-20220720,654.5917906000001,1,excellent,O
AIMS,2022-04-05T14:15:00Z,02M07,STIC,HS,21064677,110223,10.943999999999999,20220114-20220720,654.5917906000001,1,excellent,O
AIMS,2022-04-05T14:30:00Z,02M07,STIC,HS,21064677,110223,11.040999999999999,20220114-20220720,654.5917906000001,1,excellent,O
AIMS,2022-04-05T14:45:00Z,02M07,STIC,HS,21064677,110223,11.139,20220114-20220720,654.5917906000001,1,excellent,O
AIMS,2022-04-05T15:00:00Z,02M07,STIC,HS,21064677,110223,11.139,20220114-20220720,654.5917906000001,1,excellent,O
AIMS,2022-04-05T15:15:00Z,02M07,STIC,HS,21064677,110223,11.334,20220114-20220720,654.5917906000001,1,excellent,O
AIMS,2022-04-05T15:30:00Z,02M07,STIC,HS,21064677,110223,11.431,20220114-20220720,654.5917906000001,1,excellent,O
AIMS,2022-04-05T15:45:00Z,02M07,STIC,HS,21064677,110223,11.431,20220114-20220720,654.5917906000001,1,excellent,O
AIMS,2022-04-05T16:00:00Z,02M07,STIC,HS,21064677,110223,11.625,20220114-20220720,654.5917906000001,1,excellent,O
AIMS,2022-04-05T16:15:00Z,02M07,STIC,HS,21064677,110223,11.722,20220114-20220720,654.5917906000001,1,excellent,O
AIMS,2022-04-05T16:30:00Z,02M07,STIC,HS,21064677,110223,11.819,20220114-20220720,654.5917906000001,1,excellent,O
AIMS,2022-04-05T16:45:00Z,02M07,STIC,HS,21064677,110223,11.916,20220114-20220720,654.5917906000001,1,excellent,O
AIMS,2022-04-05T17:00:00Z,02M07,STIC,HS,21064677,110223,12.013,20220114-20220720,654.5917906000001,1,excellent,O
AIMS,2022-04-05T17:15:00Z,02M07,STIC,HS,21064677,110223,12.11,20220114-20220720,654.5917906000001,1,excellent,O
AIMS,2022-04-05T17:30:00Z,02M07,STIC,HS,21064677,110223,12.11,20220114-20220720,654.5917906000001,1,excellent,O
AIMS,2022-04-05T17:45:00Z,02M07,STIC,HS,21064677,115734.1,12.206999999999999,20220114-20220720,692.3465279999998,1,excellent,O
AIMS,2022-04-05T18:00:00Z,02M07,STIC,HS,21064677,115734.1,12.206999999999999,20220114-20220720,692.3465279999998,1,excellent,O
AIMS,2022-04-05T18:15:00Z,02M07,STIC,HS,21064677,115734.1,12.206999999999999,20220114-20220720,692.3465279999998,1,excellent,O
AIMS,2022-04-05T18:30:00Z,02M07,STIC,HS,21064677,115734.1,12.304,20220114-20220720,692.3465279999998,1,excellent,O
AIMS,2022-04-05T18:45:00Z,02M07,STIC,HS,21064677,115734.1,12.401,20220114-20220720,692.3465279999998,1,excellent,O
AIMS,2022-04-05T19:00:00Z,02M07,STIC,HS,21064677,115734.1,12.401,20220114-20220720,692.3465279999998,1,excellent,O
AIMS,2022-04-05T19:15:00Z,02M07,STIC,HS,21064677,115734.1,12.69,20220114-20220720,692.3465279999998,1,excellent,O
AIMS,2022-04-05T19:30:00Z,02M07,STIC,HS,21064677,115734.1,13.076,20220114-20220720,692.3465279999998,1,excellent,O
AIMS,2022-04-05T19:45:00Z,02M07,STIC,HS,21064677,115734.1,13.365000000000002,20220114-20220720,692.3465279999998,1,excellent,O
AIMS,2022-04-05T20:00:00Z,02M07,STIC,HS,21064677,115734.1,13.75,20220114-20220720,692.3465279999998,1,excellent,O
AIMS,2022-04-05T20:15:00Z,02M07,STIC,HS,21064677,115734.1,14.133999999999999,20220114-20220720,692.3465279999998,1,excellent,O
AIMS,2022-04-05T20:30:00Z,02M07,STIC,HS,21064677,115734.1,14.421,20220114-20220720,692.3465279999998,1,excellent,O
AIMS,2022-04-05T20:45:00Z,02M07,STIC,HS,21064677,115734.1,14.613,20220114-20220720,692.3465279999998,1,excellent,O
AIMS,2022-04-05T21:00:00Z,02M07,STIC,HS,21064677,115734.1,14.613,20220114-20220720,692.3465279999998,1,excellent,O
AIMS,2022-04-05T21:15:00Z,02M07,STIC,HS,21064677,115734.1,14.804,20220114-20220720,692.3465279999998,1,excellent,O
AIMS,2022-04-05T21:30:00Z,02M07,STIC,HS,21064677,115734.1,14.613,20220114-20220720,692.3465279999998,1,excellent,O
AIMS,2022-04-05T21:45:00Z,02M07,STIC,HS,21064677,115734.1,14.325000000000001,20220114-20220720,692.3465279999998,1,excellent,O
AIMS,2022-04-05T22:00:00Z,02M07,STIC,HS,21064677,115734.1,14.229999999999999,20220114-20220720,692.3465279999998,1,excellent,O
AIMS,2022-04-05T22:15:00Z,02M07,STIC,HS,21064677,115734.1,14.037999999999998,20220114-20220720,692.3465279999998,1,excellent,O
AIMS,2022-04-05T22:30:00Z,02M07,STIC,HS,21064677,115734.1,13.942,20220114-20220720,692.3465279999998,1,excellent,O
AIMS,2022-04-05T22:45:00Z,02M07,STIC,HS,21064677,115734.1,13.846,20220114-20220720,692.3465279999998,1,excellent,O
AIMS,2022-04-05T23:00:00Z,02M07,STIC,HS,21064677,115734.1,13.846,20220114-20220720,692.3465279999998,1,excellent,O
AIMS,2022-04-05T23:15:00Z,02M07,STIC,HS,21064677,115734.1,13.654,20220114-20220720,692.3465279999998,1,excellent,O
AIMS,2022-04-05T23:30:00Z,02M07,STIC,HS,21064677,115734.1,13.558,20220114-20220720,692.3465279999998,1,excellent,O
AIMS,2022-04-05T23:45:00Z,02M07,STIC,HS,21064677,115734.1,13.461,20220114-20220720,692.3465279999998,1,excellent,O
AIMS,2022-04-06T00:00:00Z,02M07,STIC,HS,21064677,115734.1,13.365000000000002,20220114-20220720,692.3465279999998,1,excellent,O
AIMS,2022-04-06T00:15:00Z,02M07,STIC,HS,21064677,115734.1,13.173,20220114-20220720,692.3465279999998,1,excellent,O
AIMS,2022-04-06T00:30:00Z,02M07,STIC,HS,21064677,115734.1,13.076,20220114-20220720,692.3465279999998,1,excellent,O
AIMS,2022-04-06T00:45:00Z,02M07,STIC,HS,21064677,115734.1,12.98,20220114-20220720,692.3465279999998,1,excellent,O
AIMS,2022-04-06T01:00:00Z,02M07,STIC,HS,21064677,115734.1,12.786999999999999,20220114-20220720,692.3465279999998,1,excellent,O
AIMS,2022-04-06T01:15:00Z,02M07,STIC,HS,21064677,115734.1,12.69,20220114-20220720,692.3465279999998,1,excellent,O
AIMS,2022-04-06T01:30:00Z,02M07,STIC,HS,21064677,115734.1,12.594,20220114-20220720,692.3465279999998,1,excellent,O
AIMS,2022-04-06T01:45:00Z,02M07,STIC,HS,21064677,115734.1,12.401,20220114-20220720,692.3465279999998,1,excellent,O
AIMS,2022-04-06T02:00:00Z,02M07,STIC,HS,21064677,115734.1,12.401,20220114-20220720,692.3465279999998,1,excellent,O
AIMS,2022-04-06T02:15:00Z,02M07,STIC,HS,21064677,115734.1,12.304,20220114-20220720,692.3465279999998,1,excellent,O
AIMS,2022-04-06T02:30:00Z,02M07,STIC,HS,21064677,115734.1,12.206999999999999,20220114-20220720,692.3465279999998,1,excellent,O
AIMS,2022-04-06T02:45:00Z,02M07,STIC,HS,21064677,115734.1,12.11,20220114-20220720,692.3465279999998,1,excellent,O
AIMS,2022-04-06T03:00:00Z,02M07,STIC,HS,21064677,115734.1,12.013,20220114-20220720,692.3465279999998,1,excellent,O
AIMS,2022-04-06T03:15:00Z,02M07,STIC,HS,21064677,115734.1,12.013,20220114-20220720,692.3465279999998,1,excellent,O
AIMS,2022-04-06T03:30:00Z,02M07,STIC,HS,21064677,115734.1,11.916,20220114-20220720,692.3465279999998,1,excellent,O
AIMS,2022-04-06T03:45:00Z,02M07,STIC,HS,21064677,115734.1,11.819,20220114-20220720,692.3465279999998,1,excellent,O
AIMS,2022-04-06T04:00:00Z,02M07,STIC,HS,21064677,115734.1,11.819,20220114-20220720,692.3465279999998,1,excellent,O
AIMS,2022-04-06T04:15:00Z,02M07,STIC,HS,21064677,115734.1,11.722,20220114-20220720,692.3465279999998,1,excellent,O
AIMS,2022-04-06T04:30:00Z,02M07,STIC,HS,21064677,115734.1,11.722,20220114-20220720,692.3465279999998,1,excellent,O
AIMS,2022-04-06T04:45:00Z,02M07,STIC,HS,21064677,115734.1,11.625,20220114-20220720,692.3465279999998,1,excellent,O
