project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-08-31T13:45:00Z,04W03,STIC,LS,20946493,3100.0062,19.37722222,20220722-20230116,0,1,excellent,C
AIMS,2022-08-31T14:00:00Z,04W03,STIC,LS,20946493,3100.0062,19.567222219999998,20220722-20230116,0,1,excellent,C
AIMS,2022-08-31T14:15:00Z,04W03,STIC,LS,20946493,3100.0062,19.85277778,20220722-20230116,0,1,excellent,C
AIMS,2022-08-31T14:30:00Z,04W03,STIC,LS,20946493,3100.0062,20.32888889,20220722-20230116,0,1,excellent,C
AIMS,2022-08-31T14:45:00Z,04W03,STIC,LS,20946493,3100.0062,20.805,20220722-20230116,0,1,excellent,C
AIMS,2022-08-31T15:00:00Z,04W03,STIC,LS,20946493,3100.0062,20.99611111,20220722-20230116,0,1,excellent,C
AIMS,2022-08-31T15:15:00Z,04W03,STIC,LS,20946493,3100.0062,21.282222219999994,20220722-20230116,0,1,excellent,C
AIMS,2022-08-31T15:30:00Z,04W03,STIC,LS,20946493,3100.0062,21.377777780000002,20220722-20230116,0,1,excellent,C
AIMS,2022-08-31T15:45:00Z,04W03,STIC,LS,20946493,3272.2287669999996,21.472777779999998,20220722-20230116,0,1,excellent,C
AIMS,2022-08-31T16:00:00Z,04W03,STIC,LS,20946493,3272.2287669999996,21.663888890000003,20220722-20230116,0,1,excellent,C
AIMS,2022-08-31T16:15:00Z,04W03,STIC,LS,20946493,3272.2287669999996,22.42888889,20220722-20230116,0,1,excellent,C
AIMS,2022-08-31T16:30:00Z,04W03,STIC,LS,20946493,3272.2287669999996,23.1,20220722-20230116,0,1,excellent,C
AIMS,2022-08-31T16:45:00Z,04W03,STIC,LS,20946493,3272.2287669999996,22.81222222,20220722-20230116,0,1,excellent,C
AIMS,2022-08-31T17:00:00Z,04W03,STIC,LS,20946493,3272.2287669999996,22.90777778,20220722-20230116,0,1,excellent,C
AIMS,2022-08-31T17:15:00Z,04W03,STIC,LS,20946493,3444.451333000001,23.1,20220722-20230116,0,1,excellent,C
AIMS,2022-08-31T17:30:00Z,04W03,STIC,LS,20946493,3444.451333000001,23.77277778,20220722-20230116,0,1,excellent,C
AIMS,2022-08-31T17:45:00Z,04W03,STIC,LS,20946493,3444.451333000001,26.195,20220722-20230116,0,1,excellent,C
AIMS,2022-08-31T18:00:00Z,04W03,STIC,LS,20946493,3616.6739000000002,27.862222219999996,20220722-20230116,0,1,excellent,C
AIMS,2022-08-31T18:15:00Z,04W03,STIC,LS,20946493,3616.6739000000002,29.252222219999997,20220722-20230116,0,1,excellent,C
AIMS,2022-08-31T18:30:00Z,04W03,STIC,LS,20946493,3616.6739000000002,31.676111110000004,20220722-20230116,0,1,excellent,C
AIMS,2022-08-31T18:45:00Z,04W03,STIC,LS,20946493,3788.896467,32.6,20220722-20230116,0,1,excellent,C
AIMS,2022-08-31T19:00:00Z,04W03,STIC,LS,20946493,3788.896467,33.22222222000001,20220722-20230116,0,1,excellent,C
AIMS,2022-08-31T19:15:00Z,04W03,STIC,LS,20946493,3788.896467,33.43,20220722-20230116,0,1,excellent,C
AIMS,2022-08-31T19:30:00Z,04W03,STIC,LS,20946493,3788.896467,33.22222222000001,20220722-20230116,0,1,excellent,C
AIMS,2022-08-31T19:45:00Z,04W03,STIC,LS,20946493,3788.896467,32.70388889,20220722-20230116,0,1,excellent,C
AIMS,2022-08-31T20:00:00Z,04W03,STIC,LS,20946493,3788.896467,32.39388889,20220722-20230116,0,1,excellent,C
AIMS,2022-08-31T20:15:00Z,04W03,STIC,LS,20946493,3788.896467,31.88,20220722-20230116,0,1,excellent,C
AIMS,2022-08-31T20:30:00Z,04W03,STIC,LS,20946493,3788.896467,31.166111110000003,20220722-20230116,0,1,excellent,C
AIMS,2022-08-31T20:45:00Z,04W03,STIC,LS,20946493,3788.896467,30.658888890000004,20220722-20230116,0,1,excellent,C
AIMS,2022-08-31T21:00:00Z,04W03,STIC,LS,20946493,3788.896467,30.255,20220722-20230116,0,1,excellent,C
AIMS,2022-08-31T21:15:00Z,04W03,STIC,LS,20946493,3788.896467,29.752222219999997,20220722-20230116,0,1,excellent,C
AIMS,2022-08-31T21:30:00Z,04W03,STIC,LS,20946493,3788.896467,29.352222219999998,20220722-20230116,0,1,excellent,C
AIMS,2022-08-31T21:45:00Z,04W03,STIC,LS,20946493,3788.896467,28.655,20220722-20230116,0,1,excellent,C
AIMS,2022-08-31T22:00:00Z,04W03,STIC,LS,20946493,3788.896467,27.862222219999996,20220722-20230116,0,1,excellent,C
AIMS,2022-08-31T22:15:00Z,04W03,STIC,LS,20946493,3788.896467,27.37,20220722-20230116,0,1,excellent,C
AIMS,2022-08-31T22:30:00Z,04W03,STIC,LS,20946493,3788.896467,26.977222219999998,20220722-20230116,0,1,excellent,C
AIMS,2022-08-31T22:45:00Z,04W03,STIC,LS,20946493,3788.896467,26.584999999999997,20220722-20230116,0,1,excellent,C
AIMS,2022-08-31T23:00:00Z,04W03,STIC,LS,20946493,3788.896467,26.195,20220722-20230116,0,1,excellent,C
AIMS,2022-08-31T23:15:00Z,04W03,STIC,LS,20946493,3788.896467,25.902222219999995,20220722-20230116,0,1,excellent,C
AIMS,2022-08-31T23:30:00Z,04W03,STIC,LS,20946493,3788.896467,25.610000000000003,20220722-20230116,0,1,excellent,C
AIMS,2022-08-31T23:45:00Z,04W03,STIC,LS,20946493,3788.896467,25.318888890000004,20220722-20230116,0,1,excellent,C
AIMS,2022-09-01T00:00:00Z,04W03,STIC,LS,20946493,3788.896467,25.125,20220722-20230116,0,1,excellent,C
AIMS,2022-09-01T00:15:00Z,04W03,STIC,LS,20946493,3788.896467,24.737777780000002,20220722-20230116,0,1,excellent,C
AIMS,2022-09-01T00:30:00Z,04W03,STIC,LS,20946493,3788.896467,24.255,20220722-20230116,0,1,excellent,C
AIMS,2022-09-01T00:45:00Z,04W03,STIC,LS,20946493,3788.896467,23.86888889,20220722-20230116,0,1,excellent,C
AIMS,2022-09-01T01:00:00Z,04W03,STIC,LS,20946493,3788.896467,23.48388889,20220722-20230116,0,1,excellent,C
AIMS,2022-09-01T01:15:00Z,04W03,STIC,LS,20946493,3616.6739000000002,23.003888890000002,20220722-20230116,0,1,excellent,C
AIMS,2022-09-01T01:30:00Z,04W03,STIC,LS,20946493,3616.6739000000002,22.90777778,20220722-20230116,0,1,excellent,C
AIMS,2022-09-01T01:45:00Z,04W03,STIC,LS,20946493,3616.6739000000002,22.90777778,20220722-20230116,0,1,excellent,C
AIMS,2022-09-01T02:00:00Z,04W03,STIC,LS,20946493,3616.6739000000002,22.81222222,20220722-20230116,0,1,excellent,C
AIMS,2022-09-01T02:15:00Z,04W03,STIC,LS,20946493,3616.6739000000002,22.71722222,20220722-20230116,0,1,excellent,C
AIMS,2022-09-01T02:30:00Z,04W03,STIC,LS,20946493,3616.6739000000002,22.621111110000005,20220722-20230116,0,1,excellent,C
AIMS,2022-09-01T02:45:00Z,04W03,STIC,LS,20946493,3616.6739000000002,22.42888889,20220722-20230116,0,1,excellent,C
AIMS,2022-09-01T03:00:00Z,04W03,STIC,LS,20946493,3444.451333000001,22.237777780000002,20220722-20230116,0,1,excellent,C
AIMS,2022-09-01T03:15:00Z,04W03,STIC,LS,20946493,3444.451333000001,22.046111110000002,20220722-20230116,0,1,excellent,C
AIMS,2022-09-01T03:30:00Z,04W03,STIC,LS,20946493,3444.451333000001,21.855,20220722-20230116,0,1,excellent,C
AIMS,2022-09-01T03:45:00Z,04W03,STIC,LS,20946493,3444.451333000001,21.759999999999998,20220722-20230116,0,1,excellent,C
AIMS,2022-09-01T04:00:00Z,04W03,STIC,LS,20946493,3444.451333000001,21.663888890000003,20220722-20230116,0,1,excellent,C
AIMS,2022-09-01T04:15:00Z,04W03,STIC,LS,20946493,3444.451333000001,21.663888890000003,20220722-20230116,0,1,excellent,C
AIMS,2022-09-01T04:30:00Z,04W03,STIC,LS,20946493,3444.451333000001,21.663888890000003,20220722-20230116,0,1,excellent,C
AIMS,2022-09-01T04:45:00Z,04W03,STIC,LS,20946493,3272.2287669999996,21.56888889,20220722-20230116,0,1,excellent,C
AIMS,2022-09-01T05:00:00Z,04W03,STIC,LS,20946493,3444.451333000001,21.472777779999998,20220722-20230116,0,1,excellent,C
AIMS,2022-09-01T05:15:00Z,04W03,STIC,LS,20946493,3272.2287669999996,21.377777780000002,20220722-20230116,0,1,excellent,C
AIMS,2022-09-01T05:30:00Z,04W03,STIC,LS,20946493,3272.2287669999996,21.282222219999994,20220722-20230116,0,1,excellent,C
AIMS,2022-09-01T05:45:00Z,04W03,STIC,LS,20946493,3272.2287669999996,21.18722222,20220722-20230116,0,1,excellent,C
AIMS,2022-09-01T06:00:00Z,04W03,STIC,LS,20946493,3272.2287669999996,21.091111110000003,20220722-20230116,0,1,excellent,C
AIMS,2022-09-01T06:15:00Z,04W03,STIC,LS,20946493,3272.2287669999996,20.99611111,20220722-20230116,0,1,excellent,C
AIMS,2022-09-01T06:30:00Z,04W03,STIC,LS,20946493,3272.2287669999996,20.99611111,20220722-20230116,0,1,excellent,C
AIMS,2022-09-01T06:45:00Z,04W03,STIC,LS,20946493,3272.2287669999996,20.901111110000002,20220722-20230116,0,1,excellent,C
AIMS,2022-09-01T07:00:00Z,04W03,STIC,LS,20946493,3272.2287669999996,20.71,20220722-20230116,0,1,excellent,C
AIMS,2022-09-01T07:15:00Z,04W03,STIC,LS,20946493,3272.2287669999996,20.518888890000003,20220722-20230116,0,1,excellent,C
AIMS,2022-09-01T07:30:00Z,04W03,STIC,LS,20946493,3272.2287669999996,20.32888889,20220722-20230116,0,1,excellent,C
AIMS,2022-09-01T07:45:00Z,04W03,STIC,LS,20946493,3272.2287669999996,20.137777780000004,20220722-20230116,0,1,excellent,C
AIMS,2022-09-01T08:00:00Z,04W03,STIC,LS,20946493,3272.2287669999996,20.042777779999998,20220722-20230116,0,1,excellent,C
AIMS,2022-09-01T08:15:00Z,04W03,STIC,LS,20946493,3272.2287669999996,19.75777778,20220722-20230116,0,1,excellent,C
AIMS,2022-09-01T08:30:00Z,04W03,STIC,LS,20946493,3100.0062,19.567222219999998,20220722-20230116,0,1,excellent,C
AIMS,2022-09-01T08:45:00Z,04W03,STIC,LS,20946493,3100.0062,19.472222219999995,20220722-20230116,0,1,excellent,C
AIMS,2022-09-01T09:00:00Z,04W03,STIC,LS,20946493,3100.0062,19.37722222,20220722-20230116,0,1,excellent,C
AIMS,2022-09-01T09:15:00Z,04W03,STIC,LS,20946493,3100.0062,19.567222219999998,20220722-20230116,0,1,excellent,C
AIMS,2022-09-01T09:30:00Z,04W03,STIC,LS,20946493,3100.0062,19.662222219999997,20220722-20230116,0,1,excellent,C
AIMS,2022-09-01T09:45:00Z,04W03,STIC,LS,20946493,3100.0062,19.662222219999997,20220722-20230116,0,1,excellent,C
AIMS,2022-09-01T10:00:00Z,04W03,STIC,LS,20946493,3100.0062,19.662222219999997,20220722-20230116,0,1,excellent,C
AIMS,2022-09-01T10:15:00Z,04W03,STIC,LS,20946493,3100.0062,19.567222219999998,20220722-20230116,0,1,excellent,C
AIMS,2022-09-01T10:30:00Z,04W03,STIC,LS,20946493,3100.0062,19.472222219999995,20220722-20230116,0,1,excellent,C
AIMS,2022-09-01T10:45:00Z,04W03,STIC,LS,20946493,3100.0062,19.472222219999995,20220722-20230116,0,1,excellent,C
AIMS,2022-09-01T11:00:00Z,04W03,STIC,LS,20946493,3100.0062,19.37722222,20220722-20230116,0,1,excellent,C
AIMS,2022-09-01T11:15:00Z,04W03,STIC,LS,20946493,3100.0062,19.37722222,20220722-20230116,0,1,excellent,C
AIMS,2022-09-01T11:30:00Z,04W03,STIC,LS,20946493,3100.0062,19.37722222,20220722-20230116,0,1,excellent,C
AIMS,2022-09-01T11:45:00Z,04W03,STIC,LS,20946493,3100.0062,19.37722222,20220722-20230116,0,1,excellent,C
AIMS,2022-09-01T12:00:00Z,04W03,STIC,LS,20946493,3100.0062,19.282222219999994,20220722-20230116,0,1,excellent,C
AIMS,2022-09-01T12:15:00Z,04W03,STIC,LS,20946493,3100.0062,19.282222219999994,20220722-20230116,0,1,excellent,C
AIMS,2022-09-01T12:30:00Z,04W03,STIC,LS,20946493,3100.0062,19.37722222,20220722-20230116,0,1,excellent,C
AIMS,2022-09-01T12:45:00Z,04W03,STIC,LS,20946493,3100.0062,19.37722222,20220722-20230116,0,1,excellent,C
AIMS,2022-09-01T13:00:00Z,04W03,STIC,LS,20946493,3100.0062,19.37722222,20220722-20230116,0,1,excellent,C
AIMS,2022-09-01T13:15:00Z,04W03,STIC,LS,20946493,3100.0062,19.567222219999998,20220722-20230116,0,1,excellent,C
AIMS,2022-09-01T13:30:00Z,04W03,STIC,LS,20946493,3100.0062,19.75777778,20220722-20230116,0,1,excellent,C
AIMS,2022-09-01T13:45:00Z,04W03,STIC,LS,20946493,3100.0062,19.85277778,20220722-20230116,0,1,excellent,C
AIMS,2022-09-01T14:00:00Z,04W03,STIC,LS,20946493,3100.0062,19.94777778,20220722-20230116,0,1,excellent,C
AIMS,2022-09-01T14:15:00Z,04W03,STIC,LS,20946493,3100.0062,20.233888890000003,20220722-20230116,0,1,excellent,C
AIMS,2022-09-01T14:30:00Z,04W03,STIC,LS,20946493,3100.0062,20.805,20220722-20230116,0,1,excellent,C
AIMS,2022-09-01T14:45:00Z,04W03,STIC,LS,20946493,3100.0062,21.18722222,20220722-20230116,0,1,excellent,C
AIMS,2022-09-01T15:00:00Z,04W03,STIC,LS,20946493,3272.2287669999996,21.377777780000002,20220722-20230116,0,1,excellent,C
AIMS,2022-09-01T15:15:00Z,04W03,STIC,LS,20946493,3272.2287669999996,21.855,20220722-20230116,0,1,excellent,C
AIMS,2022-09-01T15:30:00Z,04W03,STIC,LS,20946493,3272.2287669999996,22.142222219999997,20220722-20230116,0,1,excellent,C
AIMS,2022-09-01T15:45:00Z,04W03,STIC,LS,20946493,3272.2287669999996,22.33277778,20220722-20230116,0,1,excellent,C
AIMS,2022-09-01T16:00:00Z,04W03,STIC,LS,20946493,3272.2287669999996,22.621111110000005,20220722-20230116,0,1,excellent,C
AIMS,2022-09-01T16:15:00Z,04W03,STIC,LS,20946493,3444.451333000001,23.196111110000004,20220722-20230116,0,1,excellent,C
AIMS,2022-09-01T16:30:00Z,04W03,STIC,LS,20946493,3444.451333000001,24.062222219999995,20220722-20230116,0,1,excellent,C
AIMS,2022-09-01T16:45:00Z,04W03,STIC,LS,20946493,3444.451333000001,23.86888889,20220722-20230116,0,1,excellent,C
AIMS,2022-09-01T17:00:00Z,04W03,STIC,LS,20946493,3444.451333000001,24.062222219999995,20220722-20230116,0,1,excellent,C
AIMS,2022-09-01T17:15:00Z,04W03,STIC,LS,20946493,3444.451333000001,24.351111110000005,20220722-20230116,0,1,excellent,C
AIMS,2022-09-01T17:30:00Z,04W03,STIC,LS,20946493,3616.6739000000002,24.835,20220722-20230116,0,1,excellent,C
AIMS,2022-09-01T17:45:00Z,04W03,STIC,LS,20946493,3616.6739000000002,26.09722222,20220722-20230116,0,1,excellent,C
AIMS,2022-09-01T18:00:00Z,04W03,STIC,LS,20946493,3616.6739000000002,26.195,20220722-20230116,0,1,excellent,C
AIMS,2022-09-01T18:15:00Z,04W03,STIC,LS,20946493,3616.6739000000002,27.46777778,20220722-20230116,0,1,excellent,C
AIMS,2022-09-01T18:30:00Z,04W03,STIC,LS,20946493,3616.6739000000002,29.15222222,20220722-20230116,0,1,excellent,C
AIMS,2022-09-01T18:45:00Z,04W03,STIC,LS,20946493,3788.896467,30.759999999999998,20220722-20230116,0,1,excellent,C
AIMS,2022-09-01T19:00:00Z,04W03,STIC,LS,20946493,3788.896467,31.88,20220722-20230116,0,1,excellent,C
AIMS,2022-09-01T19:15:00Z,04W03,STIC,LS,20946493,3788.896467,31.77777778,20220722-20230116,0,1,excellent,C
AIMS,2022-09-01T19:30:00Z,04W03,STIC,LS,20946493,3788.896467,31.676111110000004,20220722-20230116,0,1,excellent,C
AIMS,2022-09-01T19:45:00Z,04W03,STIC,LS,20946493,3788.896467,31.166111110000003,20220722-20230116,0,1,excellent,C
AIMS,2022-09-01T20:00:00Z,04W03,STIC,LS,20946493,3788.896467,30.153888890000005,20220722-20230116,0,1,excellent,C
AIMS,2022-09-01T20:15:00Z,04W03,STIC,LS,20946493,3788.896467,30.658888890000004,20220722-20230116,0,1,excellent,C
AIMS,2022-09-01T20:30:00Z,04W03,STIC,LS,20946493,3788.896467,30.862222219999996,20220722-20230116,0,1,excellent,C
AIMS,2022-09-01T20:45:00Z,04W03,STIC,LS,20946493,3788.896467,30.658888890000004,20220722-20230116,0,1,excellent,C
AIMS,2022-09-01T21:00:00Z,04W03,STIC,LS,20946493,3788.896467,30.153888890000005,20220722-20230116,0,1,excellent,C
AIMS,2022-09-01T21:15:00Z,04W03,STIC,LS,20946493,3788.896467,29.85277778,20220722-20230116,0,1,excellent,C
AIMS,2022-09-01T21:30:00Z,04W03,STIC,LS,20946493,3788.896467,29.752222219999997,20220722-20230116,0,1,excellent,C
AIMS,2022-09-01T21:45:00Z,04W03,STIC,LS,20946493,3788.896467,29.15222222,20220722-20230116,0,1,excellent,C
AIMS,2022-09-01T22:00:00Z,04W03,STIC,LS,20946493,3788.896467,28.25777778,20220722-20230116,0,1,excellent,C
AIMS,2022-09-01T22:15:00Z,04W03,STIC,LS,20946493,3788.896467,27.567222219999998,20220722-20230116,0,1,excellent,C
AIMS,2022-09-01T22:30:00Z,04W03,STIC,LS,20946493,3788.896467,27.075,20220722-20230116,0,1,excellent,C
AIMS,2022-09-01T22:45:00Z,04W03,STIC,LS,20946493,3788.896467,26.878888890000002,20220722-20230116,0,1,excellent,C
AIMS,2022-09-01T23:00:00Z,04W03,STIC,LS,20946493,3788.896467,26.39,20220722-20230116,0,1,excellent,C
AIMS,2022-09-01T23:15:00Z,04W03,STIC,LS,20946493,3788.896467,26,20220722-20230116,0,1,excellent,C
AIMS,2022-09-01T23:30:00Z,04W03,STIC,LS,20946493,3788.896467,25.610000000000003,20220722-20230116,0,1,excellent,C
AIMS,2022-09-01T23:45:00Z,04W03,STIC,LS,20946493,3788.896467,25.416111110000003,20220722-20230116,0,1,excellent,C
AIMS,2022-09-02T00:00:00Z,04W03,STIC,LS,20946493,3788.896467,25.125,20220722-20230116,0,1,excellent,C
AIMS,2022-09-02T00:15:00Z,04W03,STIC,LS,20946493,3788.896467,24.737777780000002,20220722-20230116,0,1,excellent,C
AIMS,2022-09-02T00:30:00Z,04W03,STIC,LS,20946493,3788.896467,24.255,20220722-20230116,0,1,excellent,C
AIMS,2022-09-02T00:45:00Z,04W03,STIC,LS,20946493,3788.896467,23.77277778,20220722-20230116,0,1,excellent,C
AIMS,2022-09-02T01:00:00Z,04W03,STIC,LS,20946493,3788.896467,23.292222219999996,20220722-20230116,0,1,excellent,C
AIMS,2022-09-02T01:15:00Z,04W03,STIC,LS,20946493,3788.896467,22.90777778,20220722-20230116,0,1,excellent,C
AIMS,2022-09-02T01:30:00Z,04W03,STIC,LS,20946493,3616.6739000000002,22.621111110000005,20220722-20230116,0,1,excellent,C
AIMS,2022-09-02T01:45:00Z,04W03,STIC,LS,20946493,3788.896467,22.525,20220722-20230116,0,1,excellent,C
AIMS,2022-09-02T02:00:00Z,04W03,STIC,LS,20946493,3788.896467,22.42888889,20220722-20230116,0,1,excellent,C
AIMS,2022-09-02T02:15:00Z,04W03,STIC,LS,20946493,3616.6739000000002,22.42888889,20220722-20230116,0,1,excellent,C
AIMS,2022-09-02T02:30:00Z,04W03,STIC,LS,20946493,3616.6739000000002,22.42888889,20220722-20230116,0,1,excellent,C
AIMS,2022-09-02T02:45:00Z,04W03,STIC,LS,20946493,3616.6739000000002,22.33277778,20220722-20230116,0,1,excellent,C
AIMS,2022-09-02T03:00:00Z,04W03,STIC,LS,20946493,3616.6739000000002,22.42888889,20220722-20230116,0,1,excellent,C
AIMS,2022-09-02T03:15:00Z,04W03,STIC,LS,20946493,3616.6739000000002,22.42888889,20220722-20230116,0,1,excellent,C
AIMS,2022-09-02T03:30:00Z,04W03,STIC,LS,20946493,3616.6739000000002,22.33277778,20220722-20230116,0,1,excellent,C
AIMS,2022-09-02T03:45:00Z,04W03,STIC,LS,20946493,3444.451333000001,22.237777780000002,20220722-20230116,0,1,excellent,C
AIMS,2022-09-02T04:00:00Z,04W03,STIC,LS,20946493,3444.451333000001,22.142222219999997,20220722-20230116,0,1,excellent,C
AIMS,2022-09-02T04:15:00Z,04W03,STIC,LS,20946493,3444.451333000001,22.046111110000002,20220722-20230116,0,1,excellent,C
AIMS,2022-09-02T04:30:00Z,04W03,STIC,LS,20946493,3444.451333000001,22.046111110000002,20220722-20230116,0,1,excellent,C
AIMS,2022-09-02T04:45:00Z,04W03,STIC,LS,20946493,3444.451333000001,22.046111110000002,20220722-20230116,0,1,excellent,C
AIMS,2022-09-02T05:00:00Z,04W03,STIC,LS,20946493,3444.451333000001,21.951111110000003,20220722-20230116,0,1,excellent,C
AIMS,2022-09-02T05:15:00Z,04W03,STIC,LS,20946493,3444.451333000001,21.951111110000003,20220722-20230116,0,1,excellent,C
AIMS,2022-09-02T05:30:00Z,04W03,STIC,LS,20946493,3444.451333000001,21.951111110000003,20220722-20230116,0,1,excellent,C
AIMS,2022-09-02T05:45:00Z,04W03,STIC,LS,20946493,3444.451333000001,21.951111110000003,20220722-20230116,0,1,excellent,C
AIMS,2022-09-02T06:00:00Z,04W03,STIC,LS,20946493,3444.451333000001,21.951111110000003,20220722-20230116,0,1,excellent,C
AIMS,2022-09-02T06:15:00Z,04W03,STIC,LS,20946493,3444.451333000001,21.855,20220722-20230116,0,1,excellent,C
AIMS,2022-09-02T06:30:00Z,04W03,STIC,LS,20946493,3444.451333000001,21.855,20220722-20230116,0,1,excellent,C
AIMS,2022-09-02T06:45:00Z,04W03,STIC,LS,20946493,3444.451333000001,21.759999999999998,20220722-20230116,0,1,excellent,C
AIMS,2022-09-02T07:00:00Z,04W03,STIC,LS,20946493,3444.451333000001,21.663888890000003,20220722-20230116,0,1,excellent,C
AIMS,2022-09-02T07:15:00Z,04W03,STIC,LS,20946493,3444.451333000001,21.56888889,20220722-20230116,0,1,excellent,C
AIMS,2022-09-02T07:30:00Z,04W03,STIC,LS,20946493,3444.451333000001,21.472777779999998,20220722-20230116,0,1,excellent,C
AIMS,2022-09-02T07:45:00Z,04W03,STIC,LS,20946493,3444.451333000001,21.472777779999998,20220722-20230116,0,1,excellent,C
AIMS,2022-09-02T08:00:00Z,04W03,STIC,LS,20946493,3444.451333000001,21.377777780000002,20220722-20230116,0,1,excellent,C
AIMS,2022-09-02T08:15:00Z,04W03,STIC,LS,20946493,3444.451333000001,21.377777780000002,20220722-20230116,0,1,excellent,C
AIMS,2022-09-02T08:30:00Z,04W03,STIC,LS,20946493,3444.451333000001,21.282222219999994,20220722-20230116,0,1,excellent,C
AIMS,2022-09-02T08:45:00Z,04W03,STIC,LS,20946493,3444.451333000001,21.282222219999994,20220722-20230116,0,1,excellent,C
AIMS,2022-09-02T09:00:00Z,04W03,STIC,LS,20946493,3444.451333000001,21.18722222,20220722-20230116,0,1,excellent,C
AIMS,2022-09-02T09:15:00Z,04W03,STIC,LS,20946493,3444.451333000001,21.091111110000003,20220722-20230116,0,1,excellent,C
AIMS,2022-09-02T09:30:00Z,04W03,STIC,LS,20946493,3444.451333000001,21.091111110000003,20220722-20230116,0,1,excellent,C
AIMS,2022-09-02T09:45:00Z,04W03,STIC,LS,20946493,3444.451333000001,20.99611111,20220722-20230116,0,1,excellent,C
AIMS,2022-09-02T10:00:00Z,04W03,STIC,LS,20946493,3444.451333000001,20.99611111,20220722-20230116,0,1,excellent,C
AIMS,2022-09-02T10:15:00Z,04W03,STIC,LS,20946493,3444.451333000001,20.99611111,20220722-20230116,0,1,excellent,C
AIMS,2022-09-02T10:30:00Z,04W03,STIC,LS,20946493,3444.451333000001,20.99611111,20220722-20230116,0,1,excellent,C
AIMS,2022-09-02T10:45:00Z,04W03,STIC,LS,20946493,3444.451333000001,20.901111110000002,20220722-20230116,0,1,excellent,C
AIMS,2022-09-02T11:00:00Z,04W03,STIC,LS,20946493,3444.451333000001,20.71,20220722-20230116,0,1,excellent,C
AIMS,2022-09-02T11:15:00Z,04W03,STIC,LS,20946493,3616.6739000000002,20.615000000000002,20220722-20230116,0,1,excellent,C
AIMS,2022-09-02T11:30:00Z,04W03,STIC,LS,20946493,3444.451333000001,20.42388889,20220722-20230116,0,1,excellent,C
AIMS,2022-09-02T11:45:00Z,04W03,STIC,LS,20946493,3444.451333000001,20.518888890000003,20220722-20230116,0,1,excellent,C
AIMS,2022-09-02T12:00:00Z,04W03,STIC,LS,20946493,3444.451333000001,20.518888890000003,20220722-20230116,0,1,excellent,C
AIMS,2022-09-02T12:15:00Z,04W03,STIC,LS,20946493,3444.451333000001,20.42388889,20220722-20230116,0,1,excellent,C
AIMS,2022-09-02T12:30:00Z,04W03,STIC,LS,20946493,3444.451333000001,20.518888890000003,20220722-20230116,0,1,excellent,C
AIMS,2022-09-02T12:45:00Z,04W03,STIC,LS,20946493,3444.451333000001,20.615000000000002,20220722-20230116,0,1,excellent,C
AIMS,2022-09-02T13:00:00Z,04W03,STIC,LS,20946493,3444.451333000001,20.71,20220722-20230116,0,1,excellent,C
AIMS,2022-09-02T13:15:00Z,04W03,STIC,LS,20946493,3444.451333000001,20.901111110000002,20220722-20230116,0,1,excellent,C
AIMS,2022-09-02T13:30:00Z,04W03,STIC,LS,20946493,3444.451333000001,21.091111110000003,20220722-20230116,0,1,excellent,C
AIMS,2022-09-02T13:45:00Z,04W03,STIC,LS,20946493,3444.451333000001,21.282222219999994,20220722-20230116,0,1,excellent,C
AIMS,2022-09-02T14:00:00Z,04W03,STIC,LS,20946493,3444.451333000001,21.282222219999994,20220722-20230116,0,1,excellent,C
AIMS,2022-09-02T14:15:00Z,04W03,STIC,LS,20946493,3444.451333000001,21.472777779999998,20220722-20230116,0,1,excellent,C
AIMS,2022-09-02T14:30:00Z,04W03,STIC,LS,20946493,3444.451333000001,21.663888890000003,20220722-20230116,0,1,excellent,C
AIMS,2022-09-02T14:45:00Z,04W03,STIC,LS,20946493,3444.451333000001,21.855,20220722-20230116,0,1,excellent,C
AIMS,2022-09-02T15:00:00Z,04W03,STIC,LS,20946493,3616.6739000000002,22.046111110000002,20220722-20230116,0,1,excellent,C
AIMS,2022-09-02T15:15:00Z,04W03,STIC,LS,20946493,3616.6739000000002,22.33277778,20220722-20230116,0,1,excellent,C
AIMS,2022-09-02T15:30:00Z,04W03,STIC,LS,20946493,3616.6739000000002,22.42888889,20220722-20230116,0,1,excellent,C
AIMS,2022-09-02T15:45:00Z,04W03,STIC,LS,20946493,3616.6739000000002,22.621111110000005,20220722-20230116,0,1,excellent,C
AIMS,2022-09-02T16:00:00Z,04W03,STIC,LS,20946493,3616.6739000000002,22.81222222,20220722-20230116,0,1,excellent,C
AIMS,2022-09-02T16:15:00Z,04W03,STIC,LS,20946493,3616.6739000000002,23.292222219999996,20220722-20230116,0,1,excellent,C
AIMS,2022-09-02T16:30:00Z,04W03,STIC,LS,20946493,3788.896467,24.44777778,20220722-20230116,0,1,excellent,C
AIMS,2022-09-02T16:45:00Z,04W03,STIC,LS,20946493,3788.896467,23.96611111,20220722-20230116,0,1,excellent,C
AIMS,2022-09-02T17:00:00Z,04W03,STIC,LS,20946493,3788.896467,24.062222219999995,20220722-20230116,0,1,excellent,C
AIMS,2022-09-02T17:15:00Z,04W03,STIC,LS,20946493,3788.896467,24.44777778,20220722-20230116,0,1,excellent,C
