project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-01-19T14:45:00Z,02M06,STIC,HS,20946497,0,-5.003,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T15:00:00Z,02M06,STIC,HS,20946497,0,-4.636,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T15:15:00Z,02M06,STIC,HS,20946497,0,-4.393,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T15:30:00Z,02M06,STIC,HS,20946497,0,-4.151999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T15:45:00Z,02M06,STIC,HS,20946497,0,-4.151999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T16:00:00Z,02M06,STIC,HS,20946497,0,-4.031000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T16:15:00Z,02M06,STIC,HS,20946497,0,-3.9109999999999996,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T16:30:00Z,02M06,STIC,HS,20946497,0,-4.151999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T16:45:00Z,02M06,STIC,HS,20946497,0,-4.031000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T17:00:00Z,02M06,STIC,HS,20946497,0,-3.6719999999999997,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T17:15:00Z,02M06,STIC,HS,20946497,0,-2.9619999999999997,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T17:30:00Z,02M06,STIC,HS,20946497,0,-3.3159999999999994,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T17:45:00Z,02M06,STIC,HS,20946497,0,-3.4339999999999997,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T18:00:00Z,02M06,STIC,HS,20946497,0,-2.9619999999999997,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T18:15:00Z,02M06,STIC,HS,20946497,0,-2.261,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T18:30:00Z,02M06,STIC,HS,20946497,0,-2.03,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T18:45:00Z,02M06,STIC,HS,20946497,0,-1.914,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T19:00:00Z,02M06,STIC,HS,20946497,0,-1.799,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T19:15:00Z,02M06,STIC,HS,20946497,0,-1.914,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T19:30:00Z,02M06,STIC,HS,20946497,0,-1.57,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T19:45:00Z,02M06,STIC,HS,20946497,0,-1.228,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T20:00:00Z,02M06,STIC,HS,20946497,0,-1.799,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T20:15:00Z,02M06,STIC,HS,20946497,0,-1.799,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T20:30:00Z,02M06,STIC,HS,20946497,0,-1.456,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T20:45:00Z,02M06,STIC,HS,20946497,0,-1.456,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T21:00:00Z,02M06,STIC,HS,20946497,0,-1.57,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T21:15:00Z,02M06,STIC,HS,20946497,0,-1.914,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T21:30:00Z,02M06,STIC,HS,20946497,0,-2.844,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T21:45:00Z,02M06,STIC,HS,20946497,0,-3.4339999999999997,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T22:00:00Z,02M06,STIC,HS,20946497,0,-3.553,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T22:15:00Z,02M06,STIC,HS,20946497,0,-3.553,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T22:30:00Z,02M06,STIC,HS,20946497,0,-4.151999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T22:45:00Z,02M06,STIC,HS,20946497,0,-4.636,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T23:00:00Z,02M06,STIC,HS,20946497,0,-5.003,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T23:15:00Z,02M06,STIC,HS,20946497,0,-5.2490000000000006,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T23:30:00Z,02M06,STIC,HS,20946497,0,-5.745,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T23:45:00Z,02M06,STIC,HS,20946497,0,-6.4990000000000006,20220114-20220720,0,0,excellent,C
AIMS,2022-01-20T00:00:00Z,02M06,STIC,HS,20946497,0,-6.882,20220114-20220720,0,0,excellent,C
AIMS,2022-01-20T00:15:00Z,02M06,STIC,HS,20946497,0,-7.138,20220114-20220720,0,0,excellent,C
AIMS,2022-01-20T00:30:00Z,02M06,STIC,HS,20946497,0,-7.2669999999999995,20220114-20220720,0,0,excellent,C
AIMS,2022-01-20T00:45:00Z,02M06,STIC,HS,20946497,0,-7.2669999999999995,20220114-20220720,0,0,excellent,C
AIMS,2022-01-20T01:00:00Z,02M06,STIC,HS,20946497,0,-7.2669999999999995,20220114-20220720,0,0,excellent,C
AIMS,2022-01-20T01:15:00Z,02M06,STIC,HS,20946497,0,-7.2669999999999995,20220114-20220720,0,0,excellent,C
AIMS,2022-01-20T01:30:00Z,02M06,STIC,HS,20946497,0,-7.01,20220114-20220720,0,0,excellent,C
AIMS,2022-01-20T01:45:00Z,02M06,STIC,HS,20946497,0,-7.01,20220114-20220720,0,0,excellent,C
AIMS,2022-01-20T02:00:00Z,02M06,STIC,HS,20946497,0,-7.138,20220114-20220720,0,0,excellent,C
AIMS,2022-01-20T02:15:00Z,02M06,STIC,HS,20946497,0,-7.396999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-20T02:30:00Z,02M06,STIC,HS,20946497,0,-7.656999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-20T02:45:00Z,02M06,STIC,HS,20946497,0,-8.05,20220114-20220720,0,0,excellent,C
AIMS,2022-01-20T03:00:00Z,02M06,STIC,HS,20946497,0,-8.314,20220114-20220720,0,0,excellent,C
AIMS,2022-01-20T03:15:00Z,02M06,STIC,HS,20946497,0,-8.447,20220114-20220720,0,0,excellent,C
AIMS,2022-01-20T03:30:00Z,02M06,STIC,HS,20946497,0,-8.713,20220114-20220720,0,0,excellent,C
AIMS,2022-01-20T03:45:00Z,02M06,STIC,HS,20946497,0,-8.847,20220114-20220720,0,0,excellent,C
AIMS,2022-01-20T04:00:00Z,02M06,STIC,HS,20946497,0,-9.116999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-20T04:15:00Z,02M06,STIC,HS,20946497,0,-9.116999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-20T04:30:00Z,02M06,STIC,HS,20946497,0,-9.252,20220114-20220720,0,0,excellent,C
AIMS,2022-01-20T04:45:00Z,02M06,STIC,HS,20946497,0,-9.388,20220114-20220720,0,0,excellent,C
AIMS,2022-01-20T05:00:00Z,02M06,STIC,HS,20946497,0,-9.662,20220114-20220720,0,0,excellent,C
AIMS,2022-01-20T05:15:00Z,02M06,STIC,HS,20946497,0,-9.799,20220114-20220720,0,0,excellent,C
AIMS,2022-01-20T05:30:00Z,02M06,STIC,HS,20946497,0,-9.799,20220114-20220720,0,0,excellent,C
AIMS,2022-01-20T05:45:00Z,02M06,STIC,HS,20946497,0,-9.799,20220114-20220720,0,0,excellent,C
AIMS,2022-01-20T06:00:00Z,02M06,STIC,HS,20946497,0,-9.799,20220114-20220720,0,0,excellent,C
AIMS,2022-01-20T06:15:00Z,02M06,STIC,HS,20946497,0,-10.075000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-01-20T06:30:00Z,02M06,STIC,HS,20946497,0,-10.353000000000002,20220114-20220720,0,0,excellent,C
AIMS,2022-01-20T06:45:00Z,02M06,STIC,HS,20946497,0,-10.493,20220114-20220720,0,0,excellent,C
AIMS,2022-01-20T07:00:00Z,02M06,STIC,HS,20946497,0,-10.633999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-20T07:15:00Z,02M06,STIC,HS,20946497,0,-10.774,20220114-20220720,0,0,excellent,C
AIMS,2022-01-20T07:30:00Z,02M06,STIC,HS,20946497,0,-10.916,20220114-20220720,0,0,excellent,C
AIMS,2022-01-20T07:45:00Z,02M06,STIC,HS,20946497,0,-10.916,20220114-20220720,0,0,excellent,C
AIMS,2022-01-20T08:00:00Z,02M06,STIC,HS,20946497,0,-11.058,20220114-20220720,0,0,excellent,C
AIMS,2022-01-20T08:15:00Z,02M06,STIC,HS,20946497,0,-11.058,20220114-20220720,0,0,excellent,C
AIMS,2022-01-20T08:30:00Z,02M06,STIC,HS,20946497,0,-11.2,20220114-20220720,0,0,excellent,C
AIMS,2022-01-20T08:45:00Z,02M06,STIC,HS,20946497,0,-11.344,20220114-20220720,0,0,excellent,C
AIMS,2022-01-20T09:00:00Z,02M06,STIC,HS,20946497,0,-11.344,20220114-20220720,0,0,excellent,C
AIMS,2022-01-20T09:15:00Z,02M06,STIC,HS,20946497,0,-11.487,20220114-20220720,0,0,excellent,C
AIMS,2022-01-20T09:30:00Z,02M06,STIC,HS,20946497,0,-11.487,20220114-20220720,0,0,excellent,C
AIMS,2022-01-20T09:45:00Z,02M06,STIC,HS,20946497,0,-11.630999999999998,20220114-20220720,0,0,excellent,C
AIMS,2022-01-20T10:00:00Z,02M06,STIC,HS,20946497,0,-11.630999999999998,20220114-20220720,0,0,excellent,C
AIMS,2022-01-20T10:15:00Z,02M06,STIC,HS,20946497,0,-11.776,20220114-20220720,0,0,excellent,C
AIMS,2022-01-20T10:30:00Z,02M06,STIC,HS,20946497,0,-11.776,20220114-20220720,0,0,excellent,C
AIMS,2022-01-20T10:45:00Z,02M06,STIC,HS,20946497,0,-11.922,20220114-20220720,0,0,excellent,C
AIMS,2022-01-20T11:00:00Z,02M06,STIC,HS,20946497,0,-11.922,20220114-20220720,0,0,excellent,C
AIMS,2022-01-20T11:15:00Z,02M06,STIC,HS,20946497,0,-12.068,20220114-20220720,0,0,excellent,C
AIMS,2022-01-20T11:30:00Z,02M06,STIC,HS,20946497,0,-12.068,20220114-20220720,0,0,excellent,C
AIMS,2022-01-20T11:45:00Z,02M06,STIC,HS,20946497,0,-12.213999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-20T12:00:00Z,02M06,STIC,HS,20946497,0,-12.361,20220114-20220720,0,0,excellent,C
AIMS,2022-01-20T12:15:00Z,02M06,STIC,HS,20946497,0,-12.361,20220114-20220720,0,0,excellent,C
AIMS,2022-01-20T12:30:00Z,02M06,STIC,HS,20946497,0,-12.658,20220114-20220720,0,0,excellent,C
AIMS,2022-01-20T12:45:00Z,02M06,STIC,HS,20946497,0,-12.658,20220114-20220720,0,0,excellent,C
AIMS,2022-01-20T13:00:00Z,02M06,STIC,HS,20946497,0,-12.807,20220114-20220720,0,0,excellent,C
AIMS,2022-01-20T13:15:00Z,02M06,STIC,HS,20946497,0,-12.956000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-01-20T13:30:00Z,02M06,STIC,HS,20946497,0,-13.409,20220114-20220720,0,0,excellent,C
AIMS,2022-01-20T13:45:00Z,02M06,STIC,HS,20946497,0,-13.715,20220114-20220720,0,0,excellent,C
AIMS,2022-01-20T14:00:00Z,02M06,STIC,HS,20946497,0,-14.023,20220114-20220720,0,0,excellent,C
AIMS,2022-01-20T14:15:00Z,02M06,STIC,HS,20946497,0,-14.023,20220114-20220720,0,0,excellent,C
AIMS,2022-01-20T14:30:00Z,02M06,STIC,HS,20946497,0,-13.868,20220114-20220720,0,0,excellent,C
AIMS,2022-01-20T14:45:00Z,02M06,STIC,HS,20946497,0,-12.807,20220114-20220720,0,0,excellent,C
AIMS,2022-01-20T15:00:00Z,02M06,STIC,HS,20946497,0,-11.922,20220114-20220720,0,0,excellent,C
AIMS,2022-01-20T15:15:00Z,02M06,STIC,HS,20946497,0,-11.2,20220114-20220720,0,0,excellent,C
AIMS,2022-01-20T15:30:00Z,02M06,STIC,HS,20946497,0,-10.774,20220114-20220720,0,0,excellent,C
AIMS,2022-01-20T15:45:00Z,02M06,STIC,HS,20946497,0,-10.213999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-20T16:00:00Z,02M06,STIC,HS,20946497,0,-9.799,20220114-20220720,0,0,excellent,C
AIMS,2022-01-20T16:15:00Z,02M06,STIC,HS,20946497,0,-9.388,20220114-20220720,0,0,excellent,C
AIMS,2022-01-20T16:30:00Z,02M06,STIC,HS,20946497,0,-8.847,20220114-20220720,0,0,excellent,C
AIMS,2022-01-20T16:45:00Z,02M06,STIC,HS,20946497,0,-7.918,20220114-20220720,0,0,excellent,C
AIMS,2022-01-20T17:00:00Z,02M06,STIC,HS,20946497,0,-7.396999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-20T17:15:00Z,02M06,STIC,HS,20946497,0,-7.2669999999999995,20220114-20220720,0,0,excellent,C
AIMS,2022-01-20T17:30:00Z,02M06,STIC,HS,20946497,0,-6.4990000000000006,20220114-20220720,0,0,excellent,C
AIMS,2022-01-20T17:45:00Z,02M06,STIC,HS,20946497,0,-5.496,20220114-20220720,0,0,excellent,C
AIMS,2022-01-20T18:00:00Z,02M06,STIC,HS,20946497,0,-4.272,20220114-20220720,0,0,excellent,C
AIMS,2022-01-20T18:15:00Z,02M06,STIC,HS,20946497,0,-3.0789999999999997,20220114-20220720,0,0,excellent,C
AIMS,2022-01-20T18:30:00Z,02M06,STIC,HS,20946497,0,-3.0789999999999997,20220114-20220720,0,0,excellent,C
AIMS,2022-01-20T18:45:00Z,02M06,STIC,HS,20946497,0,-2.9619999999999997,20220114-20220720,0,0,excellent,C
AIMS,2022-01-20T19:00:00Z,02M06,STIC,HS,20946497,0,-2.261,20220114-20220720,0,0,excellent,C
AIMS,2022-01-20T19:15:00Z,02M06,STIC,HS,20946497,0,-2.03,20220114-20220720,0,0,excellent,C
AIMS,2022-01-20T19:30:00Z,02M06,STIC,HS,20946497,0,-1.57,20220114-20220720,0,0,excellent,C
AIMS,2022-01-20T19:45:00Z,02M06,STIC,HS,20946497,0,-0.10200000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-01-20T20:00:00Z,02M06,STIC,HS,20946497,0,1.764,20220114-20220720,0,0,excellent,C
AIMS,2022-01-20T20:15:00Z,02M06,STIC,HS,20946497,0,2.517,20220114-20220720,0,0,excellent,C
AIMS,2022-01-20T20:30:00Z,02M06,STIC,HS,20946497,0,3.049,20220114-20220720,0,0,excellent,C
AIMS,2022-01-20T20:45:00Z,02M06,STIC,HS,20946497,0,3.578,20220114-20220720,0,0,excellent,C
AIMS,2022-01-20T21:00:00Z,02M06,STIC,HS,20946497,0,3.367,20220114-20220720,0,0,excellent,C
AIMS,2022-01-20T21:15:00Z,02M06,STIC,HS,20946497,0,1.764,20220114-20220720,0,0,excellent,C
AIMS,2022-01-20T21:30:00Z,02M06,STIC,HS,20946497,0,0.7839999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-20T21:45:00Z,02M06,STIC,HS,20946497,0,0.01,20220114-20220720,0,0,excellent,C
AIMS,2022-01-20T22:00:00Z,02M06,STIC,HS,20946497,0,-0.21300000000000002,20220114-20220720,0,0,excellent,C
AIMS,2022-01-20T22:15:00Z,02M06,STIC,HS,20946497,0,0.34299999999999997,20220114-20220720,0,0,excellent,C
AIMS,2022-01-20T22:30:00Z,02M06,STIC,HS,20946497,0,0.453,20220114-20220720,0,0,excellent,C
AIMS,2022-01-20T22:45:00Z,02M06,STIC,HS,20946497,0,-1.456,20220114-20220720,0,0,excellent,C
AIMS,2022-01-20T23:00:00Z,02M06,STIC,HS,20946497,0,-3.9109999999999996,20220114-20220720,0,0,excellent,C
AIMS,2022-01-20T23:15:00Z,02M06,STIC,HS,20946497,0,-5.87,20220114-20220720,0,0,excellent,C
AIMS,2022-01-20T23:30:00Z,02M06,STIC,HS,20946497,0,-7.526999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-20T23:45:00Z,02M06,STIC,HS,20946497,0,-8.847,20220114-20220720,0,0,excellent,C
AIMS,2022-01-21T00:00:00Z,02M06,STIC,HS,20946497,0,-10.075000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-01-21T00:15:00Z,02M06,STIC,HS,20946497,0,-11.058,20220114-20220720,0,0,excellent,C
AIMS,2022-01-21T00:30:00Z,02M06,STIC,HS,20946497,0,-11.630999999999998,20220114-20220720,0,0,excellent,C
AIMS,2022-01-21T00:45:00Z,02M06,STIC,HS,20946497,0,-12.068,20220114-20220720,0,0,excellent,C
AIMS,2022-01-21T01:00:00Z,02M06,STIC,HS,20946497,0,-12.213999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-21T01:15:00Z,02M06,STIC,HS,20946497,0,-12.509,20220114-20220720,0,0,excellent,C
AIMS,2022-01-21T01:30:00Z,02M06,STIC,HS,20946497,0,-12.658,20220114-20220720,0,0,excellent,C
AIMS,2022-01-21T01:45:00Z,02M06,STIC,HS,20946497,0,-12.956000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-01-21T02:00:00Z,02M06,STIC,HS,20946497,0,-13.409,20220114-20220720,0,0,excellent,C
AIMS,2022-01-21T02:15:00Z,02M06,STIC,HS,20946497,0,-13.409,20220114-20220720,0,0,excellent,C
AIMS,2022-01-21T02:30:00Z,02M06,STIC,HS,20946497,0,-13.409,20220114-20220720,0,0,excellent,C
AIMS,2022-01-21T02:45:00Z,02M06,STIC,HS,20946497,0,-13.409,20220114-20220720,0,0,excellent,C
AIMS,2022-01-21T03:00:00Z,02M06,STIC,HS,20946497,0,-13.409,20220114-20220720,0,0,excellent,C
AIMS,2022-01-21T03:15:00Z,02M06,STIC,HS,20946497,0,-13.409,20220114-20220720,0,0,excellent,C
AIMS,2022-01-21T03:30:00Z,02M06,STIC,HS,20946497,0,-13.562000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-01-21T03:45:00Z,02M06,STIC,HS,20946497,0,-13.562000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-01-21T04:00:00Z,02M06,STIC,HS,20946497,0,-13.258,20220114-20220720,0,0,excellent,C
AIMS,2022-01-21T04:15:00Z,02M06,STIC,HS,20946497,0,-12.807,20220114-20220720,0,0,excellent,C
AIMS,2022-01-21T04:30:00Z,02M06,STIC,HS,20946497,0,-12.509,20220114-20220720,0,0,excellent,C
AIMS,2022-01-21T04:45:00Z,02M06,STIC,HS,20946497,0,-12.213999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-21T05:00:00Z,02M06,STIC,HS,20946497,0,-12.068,20220114-20220720,0,0,excellent,C
AIMS,2022-01-21T05:15:00Z,02M06,STIC,HS,20946497,0,-12.068,20220114-20220720,0,0,excellent,C
AIMS,2022-01-21T05:30:00Z,02M06,STIC,HS,20946497,0,-12.068,20220114-20220720,0,0,excellent,C
AIMS,2022-01-21T05:45:00Z,02M06,STIC,HS,20946497,0,-12.068,20220114-20220720,0,0,excellent,C
AIMS,2022-01-21T06:00:00Z,02M06,STIC,HS,20946497,0,-12.068,20220114-20220720,0,0,excellent,C
AIMS,2022-01-21T06:15:00Z,02M06,STIC,HS,20946497,0,-12.068,20220114-20220720,0,0,excellent,C
AIMS,2022-01-21T06:30:00Z,02M06,STIC,HS,20946497,0,-12.213999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-21T06:45:00Z,02M06,STIC,HS,20946497,0,-12.068,20220114-20220720,0,0,excellent,C
AIMS,2022-01-21T07:00:00Z,02M06,STIC,HS,20946497,0,-12.213999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-21T07:15:00Z,02M06,STIC,HS,20946497,0,-12.213999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-21T07:30:00Z,02M06,STIC,HS,20946497,0,-12.213999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-21T07:45:00Z,02M06,STIC,HS,20946497,0,-12.213999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-21T08:00:00Z,02M06,STIC,HS,20946497,0,-12.361,20220114-20220720,0,0,excellent,C
AIMS,2022-01-21T08:15:00Z,02M06,STIC,HS,20946497,0,-12.361,20220114-20220720,0,0,excellent,C
AIMS,2022-01-21T08:30:00Z,02M06,STIC,HS,20946497,0,-12.361,20220114-20220720,0,0,excellent,C
AIMS,2022-01-21T08:45:00Z,02M06,STIC,HS,20946497,0,-12.361,20220114-20220720,0,0,excellent,C
AIMS,2022-01-21T09:00:00Z,02M06,STIC,HS,20946497,0,-12.361,20220114-20220720,0,0,excellent,C
AIMS,2022-01-21T09:15:00Z,02M06,STIC,HS,20946497,0,-12.361,20220114-20220720,0,0,excellent,C
AIMS,2022-01-21T09:30:00Z,02M06,STIC,HS,20946497,0,-12.361,20220114-20220720,0,0,excellent,C
AIMS,2022-01-21T09:45:00Z,02M06,STIC,HS,20946497,0,-12.213999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-21T10:00:00Z,02M06,STIC,HS,20946497,0,-12.213999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-21T10:15:00Z,02M06,STIC,HS,20946497,0,-12.213999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-21T10:30:00Z,02M06,STIC,HS,20946497,0,-12.213999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-21T10:45:00Z,02M06,STIC,HS,20946497,0,-12.213999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-21T11:00:00Z,02M06,STIC,HS,20946497,0,-12.213999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-21T11:15:00Z,02M06,STIC,HS,20946497,0,-12.213999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-21T11:30:00Z,02M06,STIC,HS,20946497,0,-12.213999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-21T11:45:00Z,02M06,STIC,HS,20946497,0,-12.213999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-21T12:00:00Z,02M06,STIC,HS,20946497,0,-12.213999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-21T12:15:00Z,02M06,STIC,HS,20946497,0,-12.213999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-21T12:30:00Z,02M06,STIC,HS,20946497,0,-12.068,20220114-20220720,0,0,excellent,C
AIMS,2022-01-21T12:45:00Z,02M06,STIC,HS,20946497,0,-12.068,20220114-20220720,0,0,excellent,C
AIMS,2022-01-21T13:00:00Z,02M06,STIC,HS,20946497,0,-12.068,20220114-20220720,0,0,excellent,C
AIMS,2022-01-21T13:15:00Z,02M06,STIC,HS,20946497,0,-12.213999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-21T13:30:00Z,02M06,STIC,HS,20946497,0,-12.213999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-21T13:45:00Z,02M06,STIC,HS,20946497,0,-12.213999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-21T14:00:00Z,02M06,STIC,HS,20946497,0,-12.068,20220114-20220720,0,0,excellent,C
AIMS,2022-01-21T14:15:00Z,02M06,STIC,HS,20946497,0,-11.922,20220114-20220720,0,0,excellent,C
AIMS,2022-01-21T14:30:00Z,02M06,STIC,HS,20946497,0,-11.630999999999998,20220114-20220720,0,0,excellent,C
AIMS,2022-01-21T14:45:00Z,02M06,STIC,HS,20946497,0,-11.058,20220114-20220720,0,0,excellent,C
AIMS,2022-01-21T15:00:00Z,02M06,STIC,HS,20946497,0,-10.493,20220114-20220720,0,0,excellent,C
AIMS,2022-01-21T15:15:00Z,02M06,STIC,HS,20946497,0,-9.937,20220114-20220720,0,0,excellent,C
AIMS,2022-01-21T15:30:00Z,02M06,STIC,HS,20946497,0,-9.252,20220114-20220720,0,0,excellent,C
AIMS,2022-01-21T15:45:00Z,02M06,STIC,HS,20946497,0,-8.58,20220114-20220720,0,0,excellent,C
AIMS,2022-01-21T16:00:00Z,02M06,STIC,HS,20946497,0,-7.787,20220114-20220720,0,0,excellent,C
AIMS,2022-01-21T16:15:00Z,02M06,STIC,HS,20946497,0,-7.2669999999999995,20220114-20220720,0,0,excellent,C
AIMS,2022-01-21T16:30:00Z,02M06,STIC,HS,20946497,0,-6.373,20220114-20220720,0,0,excellent,C
AIMS,2022-01-21T16:45:00Z,02M06,STIC,HS,20946497,0,-5.372,20220114-20220720,0,0,excellent,C
AIMS,2022-01-21T17:00:00Z,02M06,STIC,HS,20946497,0,-4.636,20220114-20220720,0,0,excellent,C
AIMS,2022-01-21T17:15:00Z,02M06,STIC,HS,20946497,0,-4.031000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-01-21T17:30:00Z,02M06,STIC,HS,20946497,0,-3.197,20220114-20220720,0,0,excellent,C
AIMS,2022-01-21T17:45:00Z,02M06,STIC,HS,20946497,0,-2.377,20220114-20220720,0,0,excellent,C
AIMS,2022-01-21T18:00:00Z,02M06,STIC,HS,20946497,0,-0.887,20220114-20220720,0,0,excellent,C
AIMS,2022-01-21T18:15:00Z,02M06,STIC,HS,20946497,0,0.12100000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-01-21T18:30:00Z,02M06,STIC,HS,20946497,0,0.34299999999999997,20220114-20220720,0,0,excellent,C
AIMS,2022-01-21T18:45:00Z,02M06,STIC,HS,20946497,0,0.5630000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-01-21T19:00:00Z,02M06,STIC,HS,20946497,0,1.2209999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-21T19:15:00Z,02M06,STIC,HS,20946497,0,1.764,20220114-20220720,0,0,excellent,C
AIMS,2022-01-21T19:30:00Z,02M06,STIC,HS,20946497,0,2.303,20220114-20220720,0,0,excellent,C
AIMS,2022-01-21T19:45:00Z,02M06,STIC,HS,20946497,0,3.367,20220114-20220720,0,0,excellent,C
AIMS,2022-01-21T20:00:00Z,02M06,STIC,HS,20946497,0,5.141,20220114-20220720,0,0,excellent,C
AIMS,2022-01-21T20:15:00Z,02M06,STIC,HS,20946497,0,5.654999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-21T20:30:00Z,02M06,STIC,HS,20946497,0,5.037,20220114-20220720,0,0,excellent,C
AIMS,2022-01-21T20:45:00Z,02M06,STIC,HS,20946497,0,5.552,20220114-20220720,0,0,excellent,C
AIMS,2022-01-21T21:00:00Z,02M06,STIC,HS,20946497,0,5.757,20220114-20220720,0,0,excellent,C
AIMS,2022-01-21T21:15:00Z,02M06,STIC,HS,20946497,0,4.622999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-21T21:30:00Z,02M06,STIC,HS,20946497,0,3.4719999999999995,20220114-20220720,0,0,excellent,C
AIMS,2022-01-21T21:45:00Z,02M06,STIC,HS,20946497,0,2.73,20220114-20220720,0,0,excellent,C
AIMS,2022-01-21T22:00:00Z,02M06,STIC,HS,20946497,0,2.4099999999999997,20220114-20220720,0,0,excellent,C
AIMS,2022-01-21T22:15:00Z,02M06,STIC,HS,20946497,0,2.195,20220114-20220720,0,0,excellent,C
AIMS,2022-01-21T22:30:00Z,02M06,STIC,HS,20946497,0,1.112,20220114-20220720,0,0,excellent,C
AIMS,2022-01-21T22:45:00Z,02M06,STIC,HS,20946497,0,0.34299999999999997,20220114-20220720,0,0,excellent,C
AIMS,2022-01-21T23:00:00Z,02M06,STIC,HS,20946497,0,-0.325,20220114-20220720,0,0,excellent,C
AIMS,2022-01-21T23:15:00Z,02M06,STIC,HS,20946497,0,-0.887,20220114-20220720,0,0,excellent,C
