project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-08-15T06:00:00Z,SFM04,STIC,HS,20946479,430.55641669999994,23.003888890000002,20220722-20230116,0,0,excellent,C
AIMS,2022-08-15T06:15:00Z,SFM04,STIC,HS,20946479,441.3203271,22.90777778,20220722-20230116,0,0,excellent,C
AIMS,2022-08-15T06:30:00Z,SFM04,STIC,HS,20946479,441.3203271,22.81222222,20220722-20230116,0,0,excellent,C
AIMS,2022-08-15T06:45:00Z,SFM04,STIC,HS,20946479,452.0842375,22.71722222,20220722-20230116,0,0,excellent,C
AIMS,2022-08-15T07:00:00Z,SFM04,STIC,HS,20946479,462.84814789999996,22.621111110000005,20220722-20230116,0,0,excellent,C
AIMS,2022-08-15T07:15:00Z,SFM04,STIC,HS,20946479,473.6120583,22.525,20220722-20230116,0,0,excellent,C
AIMS,2022-08-15T07:30:00Z,SFM04,STIC,HS,20946479,484.3759688,22.33277778,20220722-20230116,0,0,excellent,C
AIMS,2022-08-15T07:45:00Z,SFM04,STIC,HS,20946479,495.1398792,22.237777780000002,20220722-20230116,0,0,excellent,C
AIMS,2022-08-15T08:00:00Z,SFM04,STIC,HS,20946479,505.9037896,22.142222219999997,20220722-20230116,0,0,excellent,C
AIMS,2022-08-15T08:15:00Z,SFM04,STIC,HS,20946479,516.6677,22.046111110000002,20220722-20230116,0,0,excellent,C
AIMS,2022-08-15T08:30:00Z,SFM04,STIC,HS,20946479,527.4316103999998,21.951111110000003,20220722-20230116,0,0,excellent,C
AIMS,2022-08-15T08:45:00Z,SFM04,STIC,HS,20946479,538.1955207999999,21.855,20220722-20230116,0,0,excellent,C
AIMS,2022-08-15T09:00:00Z,SFM04,STIC,HS,20946479,548.9594313,21.759999999999998,20220722-20230116,0,0,excellent,C
AIMS,2022-08-15T09:15:00Z,SFM04,STIC,HS,20946479,559.7233417000001,21.663888890000003,20220722-20230116,0,0,excellent,C
AIMS,2022-08-15T09:30:00Z,SFM04,STIC,HS,20946479,570.4872520999999,21.472777779999998,20220722-20230116,0,0,excellent,C
AIMS,2022-08-15T09:45:00Z,SFM04,STIC,HS,20946479,581.2511625,21.282222219999994,20220722-20230116,0,0,excellent,C
AIMS,2022-08-15T10:00:00Z,SFM04,STIC,HS,20946479,602.7789833000002,21.18722222,20220722-20230116,0,0,excellent,C
AIMS,2022-08-15T10:15:00Z,SFM04,STIC,HS,20946479,613.5428937999999,21.18722222,20220722-20230116,0,0,excellent,C
AIMS,2022-08-15T10:30:00Z,SFM04,STIC,HS,20946479,624.3068042,21.091111110000003,20220722-20230116,0,0,excellent,C
AIMS,2022-08-15T10:45:00Z,SFM04,STIC,HS,20946479,624.3068042,20.901111110000002,20220722-20230116,0,0,excellent,C
AIMS,2022-08-15T11:00:00Z,SFM04,STIC,HS,20946479,635.0707146000001,20.71,20220722-20230116,0,0,excellent,C
AIMS,2022-08-15T11:15:00Z,SFM04,STIC,HS,20946479,645.8346249999998,20.71,20220722-20230116,0,0,excellent,C
AIMS,2022-08-15T11:30:00Z,SFM04,STIC,HS,20946479,656.5985354000001,20.615000000000002,20220722-20230116,0,0,excellent,C
AIMS,2022-08-15T11:45:00Z,SFM04,STIC,HS,20946479,678.1263563,20.615000000000002,20220722-20230116,0,0,excellent,C
AIMS,2022-08-15T12:00:00Z,SFM04,STIC,HS,20946479,678.1263563,20.71,20220722-20230116,0,0,excellent,C
AIMS,2022-08-15T12:15:00Z,SFM04,STIC,HS,20946479,688.8902666999999,20.805,20220722-20230116,0,0,excellent,C
AIMS,2022-08-15T12:30:00Z,SFM04,STIC,HS,20946479,699.6541771,20.901111110000002,20220722-20230116,0,0,excellent,C
AIMS,2022-08-15T12:45:00Z,SFM04,STIC,HS,20946479,699.6541771,20.901111110000002,20220722-20230116,0,0,excellent,C
AIMS,2022-08-15T13:00:00Z,SFM04,STIC,HS,20946479,699.6541771,21.091111110000003,20220722-20230116,0,0,excellent,C
AIMS,2022-08-15T13:15:00Z,SFM04,STIC,HS,20946479,699.6541771,21.282222219999994,20220722-20230116,0,0,excellent,C
AIMS,2022-08-15T13:30:00Z,SFM04,STIC,HS,20946479,688.8902666999999,21.472777779999998,20220722-20230116,0,0,excellent,C
AIMS,2022-08-15T13:45:00Z,SFM04,STIC,HS,20946479,688.8902666999999,21.759999999999998,20220722-20230116,0,0,excellent,C
AIMS,2022-08-15T14:00:00Z,SFM04,STIC,HS,20946479,678.1263563,22.046111110000002,20220722-20230116,0,0,excellent,C
AIMS,2022-08-15T14:15:00Z,SFM04,STIC,HS,20946479,667.3624457999998,22.33277778,20220722-20230116,0,0,excellent,C
AIMS,2022-08-15T14:30:00Z,SFM04,STIC,HS,20946479,635.0707146000001,22.71722222,20220722-20230116,0,0,excellent,C
AIMS,2022-08-15T14:45:00Z,SFM04,STIC,HS,20946479,602.7789833000002,23.003888890000002,20220722-20230116,0,0,excellent,C
AIMS,2022-08-15T15:00:00Z,SFM04,STIC,HS,20946479,559.7233417000001,23.48388889,20220722-20230116,0,0,excellent,C
AIMS,2022-08-15T15:15:00Z,SFM04,STIC,HS,20946479,484.3759688,23.96611111,20220722-20230116,0,0,excellent,C
AIMS,2022-08-15T15:30:00Z,SFM04,STIC,HS,20946479,419.79250629999996,24.351111110000005,20220722-20230116,0,0,excellent,C
AIMS,2022-08-15T15:45:00Z,SFM04,STIC,HS,20946479,365.97295419999995,24.835,20220722-20230116,0,0,excellent,C
AIMS,2022-08-15T16:00:00Z,SFM04,STIC,HS,20946479,333.68122289999997,25.416111110000003,20220722-20230116,0,0,excellent,C
AIMS,2022-08-15T16:15:00Z,SFM04,STIC,HS,20946479,301.3894917,25.610000000000003,20220722-20230116,0,0,excellent,C
AIMS,2022-08-15T16:30:00Z,SFM04,STIC,HS,20946479,279.8616708,25.805,20220722-20230116,0,0,excellent,C
AIMS,2022-08-15T16:45:00Z,SFM04,STIC,HS,20946479,258.33385,26.09722222,20220722-20230116,0,0,excellent,C
AIMS,2022-08-15T17:00:00Z,SFM04,STIC,HS,20946479,236.8060292,26.39,20220722-20230116,0,0,excellent,C
AIMS,2022-08-15T17:15:00Z,SFM04,STIC,HS,20946479,226.04211880000003,26.78111111,20220722-20230116,0,0,excellent,C
AIMS,2022-08-15T17:30:00Z,SFM04,STIC,HS,20946479,215.27820830000002,27.46777778,20220722-20230116,0,0,excellent,C
AIMS,2022-08-15T17:45:00Z,SFM04,STIC,HS,20946479,193.75038750000002,28.456111110000002,20220722-20230116,0,0,excellent,C
AIMS,2022-08-15T18:00:00Z,SFM04,STIC,HS,20946479,161.45865630000003,30.356111110000004,20220722-20230116,0,0,excellent,C
AIMS,2022-08-15T18:15:00Z,SFM04,STIC,HS,20946479,129.166925,33.01388889,20220722-20230116,0,0,excellent,C
AIMS,2022-08-15T18:30:00Z,SFM04,STIC,HS,20946479,107.6391042,34.373888889999996,20220722-20230116,0,0,excellent,C
AIMS,2022-08-15T18:45:00Z,SFM04,STIC,HS,20946479,96.87519375,36.29500000000001,20220722-20230116,0,0,excellent,C
AIMS,2022-08-15T19:00:00Z,SFM04,STIC,HS,20946479,86.11128333,38.71388889,20220722-20230116,0,0,excellent,C
AIMS,2022-08-15T19:15:00Z,SFM04,STIC,HS,20946479,75.34737292,41.575,20220722-20230116,0,0,excellent,C
AIMS,2022-08-15T19:30:00Z,SFM04,STIC,HS,20946479,64.5834625,43.48,20220722-20230116,0,0,excellent,C
AIMS,2022-08-15T19:45:00Z,SFM04,STIC,HS,20946479,53.81955208,43.23777778,20220722-20230116,0,0,excellent,C
AIMS,2022-08-15T20:00:00Z,SFM04,STIC,HS,20946479,64.5834625,39.05,20220722-20230116,0,0,excellent,C
AIMS,2022-08-15T20:15:00Z,SFM04,STIC,HS,20946479,64.5834625,37.055,20220722-20230116,0,0,excellent,C
AIMS,2022-08-15T20:30:00Z,SFM04,STIC,HS,20946479,75.34737292,35.86388889,20220722-20230116,0,0,excellent,C
AIMS,2022-08-15T20:45:00Z,SFM04,STIC,HS,20946479,75.34737292,34.47888889,20220722-20230116,0,0,excellent,C
AIMS,2022-08-15T21:00:00Z,SFM04,STIC,HS,20946479,86.11128333,34.373888889999996,20220722-20230116,0,0,excellent,C
AIMS,2022-08-15T21:15:00Z,SFM04,STIC,HS,20946479,86.11128333,34.057777779999995,20220722-20230116,0,0,excellent,C
AIMS,2022-08-15T21:30:00Z,SFM04,STIC,HS,20946479,86.11128333,33.11777778,20220722-20230116,0,0,excellent,C
AIMS,2022-08-15T21:45:00Z,SFM04,STIC,HS,20946479,86.11128333,32.80722222,20220722-20230116,0,0,excellent,C
AIMS,2022-08-15T22:00:00Z,SFM04,STIC,HS,20946479,86.11128333,32.91111111,20220722-20230116,0,0,excellent,C
AIMS,2022-08-15T22:15:00Z,SFM04,STIC,HS,20946479,96.87519375,32.39388889,20220722-20230116,0,0,excellent,C
AIMS,2022-08-15T22:30:00Z,SFM04,STIC,HS,20946479,96.87519375,32.086111110000004,20220722-20230116,0,0,excellent,C
AIMS,2022-08-15T22:45:00Z,SFM04,STIC,HS,20946479,96.87519375,31.77777778,20220722-20230116,0,0,excellent,C
AIMS,2022-08-15T23:00:00Z,SFM04,STIC,HS,20946479,96.87519375,31.472222219999995,20220722-20230116,0,0,excellent,C
AIMS,2022-08-15T23:15:00Z,SFM04,STIC,HS,20946479,107.6391042,31.06388889,20220722-20230116,0,0,excellent,C
AIMS,2022-08-15T23:30:00Z,SFM04,STIC,HS,20946479,107.6391042,30.557777780000002,20220722-20230116,0,0,excellent,C
AIMS,2022-08-15T23:45:00Z,SFM04,STIC,HS,20946479,118.40301460000002,30.053888890000003,20220722-20230116,0,0,excellent,C
AIMS,2022-08-16T00:00:00Z,SFM04,STIC,HS,20946479,129.166925,29.352222219999998,20220722-20230116,0,0,excellent,C
AIMS,2022-08-16T00:15:00Z,SFM04,STIC,HS,20946479,139.9308354,29.15222222,20220722-20230116,0,0,excellent,C
AIMS,2022-08-16T00:30:00Z,SFM04,STIC,HS,20946479,139.9308354,28.85277778,20220722-20230116,0,0,excellent,C
AIMS,2022-08-16T00:45:00Z,SFM04,STIC,HS,20946479,150.6947458,28.456111110000002,20220722-20230116,0,0,excellent,C
AIMS,2022-08-16T01:00:00Z,SFM04,STIC,HS,20946479,161.45865630000003,27.76388889,20220722-20230116,0,0,excellent,C
AIMS,2022-08-16T01:15:00Z,SFM04,STIC,HS,20946479,172.2225667,27.17277778,20220722-20230116,0,0,excellent,C
AIMS,2022-08-16T01:30:00Z,SFM04,STIC,HS,20946479,193.75038750000002,26.78111111,20220722-20230116,0,0,excellent,C
AIMS,2022-08-16T01:45:00Z,SFM04,STIC,HS,20946479,204.5142979,26.292222219999996,20220722-20230116,0,0,excellent,C
AIMS,2022-08-16T02:00:00Z,SFM04,STIC,HS,20946479,215.27820830000002,25.902222219999995,20220722-20230116,0,0,excellent,C
AIMS,2022-08-16T02:15:00Z,SFM04,STIC,HS,20946479,236.8060292,25.610000000000003,20220722-20230116,0,0,excellent,C
AIMS,2022-08-16T02:30:00Z,SFM04,STIC,HS,20946479,247.5699396,25.51277778,20220722-20230116,0,0,excellent,C
AIMS,2022-08-16T02:45:00Z,SFM04,STIC,HS,20946479,247.5699396,25.318888890000004,20220722-20230116,0,0,excellent,C
AIMS,2022-08-16T03:00:00Z,SFM04,STIC,HS,20946479,247.5699396,25.222222219999995,20220722-20230116,0,0,excellent,C
AIMS,2022-08-16T03:15:00Z,SFM04,STIC,HS,20946479,258.33385,25.125,20220722-20230116,0,0,excellent,C
AIMS,2022-08-16T03:30:00Z,SFM04,STIC,HS,20946479,258.33385,24.931111110000003,20220722-20230116,0,0,excellent,C
AIMS,2022-08-16T03:45:00Z,SFM04,STIC,HS,20946479,258.33385,24.737777780000002,20220722-20230116,0,0,excellent,C
AIMS,2022-08-16T04:00:00Z,SFM04,STIC,HS,20946479,258.33385,24.544999999999998,20220722-20230116,0,0,excellent,C
AIMS,2022-08-16T04:15:00Z,SFM04,STIC,HS,20946479,269.09776039999997,24.351111110000005,20220722-20230116,0,0,excellent,C
AIMS,2022-08-16T04:30:00Z,SFM04,STIC,HS,20946479,279.8616708,23.96611111,20220722-20230116,0,0,excellent,C
AIMS,2022-08-16T04:45:00Z,SFM04,STIC,HS,20946479,301.3894917,23.581111110000002,20220722-20230116,0,0,excellent,C
AIMS,2022-08-16T05:00:00Z,SFM04,STIC,HS,20946479,333.68122289999997,23.292222219999996,20220722-20230116,0,0,excellent,C
AIMS,2022-08-16T05:15:00Z,SFM04,STIC,HS,20946479,355.2090438,23.1,20220722-20230116,0,0,excellent,C
AIMS,2022-08-16T05:30:00Z,SFM04,STIC,HS,20946479,376.7368646,22.90777778,20220722-20230116,0,0,excellent,C
AIMS,2022-08-16T05:45:00Z,SFM04,STIC,HS,20946479,398.2646854,22.71722222,20220722-20230116,0,0,excellent,C
AIMS,2022-08-16T06:00:00Z,SFM04,STIC,HS,20946479,419.79250629999996,22.621111110000005,20220722-20230116,0,0,excellent,C
AIMS,2022-08-16T06:15:00Z,SFM04,STIC,HS,20946479,441.3203271,22.42888889,20220722-20230116,0,0,excellent,C
AIMS,2022-08-16T06:30:00Z,SFM04,STIC,HS,20946479,452.0842375,22.237777780000002,20220722-20230116,0,0,excellent,C
AIMS,2022-08-16T06:45:00Z,SFM04,STIC,HS,20946479,462.84814789999996,22.046111110000002,20220722-20230116,0,0,excellent,C
AIMS,2022-08-16T07:00:00Z,SFM04,STIC,HS,20946479,484.3759688,21.855,20220722-20230116,0,0,excellent,C
AIMS,2022-08-16T07:15:00Z,SFM04,STIC,HS,20946479,495.1398792,21.759999999999998,20220722-20230116,0,0,excellent,C
AIMS,2022-08-16T07:30:00Z,SFM04,STIC,HS,20946479,505.9037896,21.663888890000003,20220722-20230116,0,0,excellent,C
AIMS,2022-08-16T07:45:00Z,SFM04,STIC,HS,20946479,505.9037896,21.56888889,20220722-20230116,0,0,excellent,C
AIMS,2022-08-16T08:00:00Z,SFM04,STIC,HS,20946479,516.6677,21.472777779999998,20220722-20230116,0,0,excellent,C
AIMS,2022-08-16T08:15:00Z,SFM04,STIC,HS,20946479,527.4316103999998,21.377777780000002,20220722-20230116,0,0,excellent,C
AIMS,2022-08-16T08:30:00Z,SFM04,STIC,HS,20946479,527.4316103999998,21.377777780000002,20220722-20230116,0,0,excellent,C
AIMS,2022-08-16T08:45:00Z,SFM04,STIC,HS,20946479,527.4316103999998,21.377777780000002,20220722-20230116,0,0,excellent,C
AIMS,2022-08-16T09:00:00Z,SFM04,STIC,HS,20946479,538.1955207999999,21.377777780000002,20220722-20230116,0,0,excellent,C
AIMS,2022-08-16T09:15:00Z,SFM04,STIC,HS,20946479,548.9594313,21.377777780000002,20220722-20230116,0,0,excellent,C
AIMS,2022-08-16T09:30:00Z,SFM04,STIC,HS,20946479,548.9594313,21.377777780000002,20220722-20230116,0,0,excellent,C
AIMS,2022-08-16T09:45:00Z,SFM04,STIC,HS,20946479,570.4872520999999,21.377777780000002,20220722-20230116,0,0,excellent,C
AIMS,2022-08-16T10:00:00Z,SFM04,STIC,HS,20946479,570.4872520999999,21.282222219999994,20220722-20230116,0,0,excellent,C
AIMS,2022-08-16T10:15:00Z,SFM04,STIC,HS,20946479,570.4872520999999,20.901111110000002,20220722-20230116,0,0,excellent,C
AIMS,2022-08-16T10:30:00Z,SFM04,STIC,HS,20946479,592.0150729000001,20.42388889,20220722-20230116,0,0,excellent,C
AIMS,2022-08-16T10:45:00Z,SFM04,STIC,HS,20946479,613.5428937999999,20.233888890000003,20220722-20230116,0,0,excellent,C
AIMS,2022-08-16T11:00:00Z,SFM04,STIC,HS,20946479,635.0707146000001,20.137777780000004,20220722-20230116,0,0,excellent,C
AIMS,2022-08-16T11:15:00Z,SFM04,STIC,HS,20946479,635.0707146000001,20.137777780000004,20220722-20230116,0,0,excellent,C
AIMS,2022-08-16T11:30:00Z,SFM04,STIC,HS,20946479,645.8346249999998,20.137777780000004,20220722-20230116,0,0,excellent,C
AIMS,2022-08-16T11:45:00Z,SFM04,STIC,HS,20946479,656.5985354000001,20.137777780000004,20220722-20230116,0,0,excellent,C
AIMS,2022-08-16T12:00:00Z,SFM04,STIC,HS,20946479,656.5985354000001,20.137777780000004,20220722-20230116,0,0,excellent,C
AIMS,2022-08-16T12:15:00Z,SFM04,STIC,HS,20946479,656.5985354000001,20.042777779999998,20220722-20230116,0,0,excellent,C
AIMS,2022-08-16T12:30:00Z,SFM04,STIC,HS,20946479,656.5985354000001,20.042777779999998,20220722-20230116,0,0,excellent,C
AIMS,2022-08-16T12:45:00Z,SFM04,STIC,HS,20946479,667.3624457999998,20.137777780000004,20220722-20230116,0,0,excellent,C
AIMS,2022-08-16T13:00:00Z,SFM04,STIC,HS,20946479,667.3624457999998,20.233888890000003,20220722-20230116,0,0,excellent,C
AIMS,2022-08-16T13:15:00Z,SFM04,STIC,HS,20946479,688.8902666999999,20.32888889,20220722-20230116,0,0,excellent,C
AIMS,2022-08-16T13:30:00Z,SFM04,STIC,HS,20946479,721.1819979,20.233888890000003,20220722-20230116,0,1,excellent,C
AIMS,2022-08-16T13:45:00Z,SFM04,STIC,HS,20946479,764.2376396,20.32888889,20220722-20230116,0,1,excellent,C
AIMS,2022-08-16T14:00:00Z,SFM04,STIC,HS,20946479,785.7654603999999,20.32888889,20220722-20230116,0,1,excellent,C
AIMS,2022-08-16T14:15:00Z,SFM04,STIC,HS,20946479,839.5850125000001,20.42388889,20220722-20230116,0,1,excellent,C
AIMS,2022-08-16T14:30:00Z,SFM04,STIC,HS,20946479,882.6406542,20.42388889,20220722-20230116,0,1,excellent,C
AIMS,2022-08-16T14:45:00Z,SFM04,STIC,HS,20946479,904.1684750000001,20.42388889,20220722-20230116,0,1,excellent,C
AIMS,2022-08-16T15:00:00Z,SFM04,STIC,HS,20946479,925.6962957999999,20.42388889,20220722-20230116,0,1,excellent,C
AIMS,2022-08-16T15:15:00Z,SFM04,STIC,HS,20946479,957.9880271,20.518888890000003,20220722-20230116,0,1,excellent,C
AIMS,2022-08-16T15:30:00Z,SFM04,STIC,HS,20946479,979.5158479,20.42388889,20220722-20230116,0,1,excellent,C
AIMS,2022-08-16T15:45:00Z,SFM04,STIC,HS,20946479,979.5158479,20.42388889,20220722-20230116,0,1,excellent,C
AIMS,2022-08-16T16:00:00Z,SFM04,STIC,HS,20946479,990.2797583000001,20.42388889,20220722-20230116,0,1,excellent,C
AIMS,2022-08-16T16:15:00Z,SFM04,STIC,HS,20946479,990.2797583000001,20.42388889,20220722-20230116,0,1,excellent,C
AIMS,2022-08-16T16:30:00Z,SFM04,STIC,HS,20946479,1011.8075789999999,20.32888889,20220722-20230116,0,1,excellent,C
AIMS,2022-08-16T16:45:00Z,SFM04,STIC,HS,20946479,1011.8075789999999,20.32888889,20220722-20230116,0,1,excellent,C
AIMS,2022-08-16T17:00:00Z,SFM04,STIC,HS,20946479,1033.3354,20.518888890000003,20220722-20230116,0,1,excellent,C
AIMS,2022-08-16T17:15:00Z,SFM04,STIC,HS,20946479,1011.8075789999999,20.71,20220722-20230116,0,1,excellent,C
AIMS,2022-08-16T17:30:00Z,SFM04,STIC,HS,20946479,1033.3354,20.615000000000002,20220722-20230116,0,1,excellent,C
AIMS,2022-08-16T17:45:00Z,SFM04,STIC,HS,20946479,1033.3354,20.518888890000003,20220722-20230116,0,1,excellent,C
AIMS,2022-08-16T18:00:00Z,SFM04,STIC,HS,20946479,1033.3354,20.518888890000003,20220722-20230116,0,1,excellent,C
AIMS,2022-08-16T18:15:00Z,SFM04,STIC,HS,20946479,1044.0993099999998,20.615000000000002,20220722-20230116,0,1,excellent,C
AIMS,2022-08-16T18:30:00Z,SFM04,STIC,HS,20946479,1065.627131,20.42388889,20220722-20230116,0,1,excellent,C
AIMS,2022-08-16T18:45:00Z,SFM04,STIC,HS,20946479,1065.627131,20.32888889,20220722-20230116,0,1,excellent,C
AIMS,2022-08-16T19:00:00Z,SFM04,STIC,HS,20946479,1108.682773,20.233888890000003,20220722-20230116,0,1,excellent,C
AIMS,2022-08-16T19:15:00Z,SFM04,STIC,HS,20946479,1108.682773,20.137777780000004,20220722-20230116,0,1,excellent,C
AIMS,2022-08-16T19:30:00Z,SFM04,STIC,HS,20946479,1108.682773,20.137777780000004,20220722-20230116,0,1,excellent,C
AIMS,2022-08-16T19:45:00Z,SFM04,STIC,HS,20946479,1130.2105940000001,20.233888890000003,20220722-20230116,0,1,excellent,C
AIMS,2022-08-16T20:00:00Z,SFM04,STIC,HS,20946479,1119.4466830000003,20.233888890000003,20220722-20230116,0,1,excellent,C
AIMS,2022-08-16T20:15:00Z,SFM04,STIC,HS,20946479,1097.9188630000003,20.233888890000003,20220722-20230116,0,1,excellent,C
AIMS,2022-08-16T20:30:00Z,SFM04,STIC,HS,20946479,1087.1549519999999,20.233888890000003,20220722-20230116,0,1,excellent,C
AIMS,2022-08-16T20:45:00Z,SFM04,STIC,HS,20946479,1087.1549519999999,20.32888889,20220722-20230116,0,1,excellent,C
AIMS,2022-08-16T21:00:00Z,SFM04,STIC,HS,20946479,1087.1549519999999,20.42388889,20220722-20230116,0,1,excellent,C
AIMS,2022-08-16T21:15:00Z,SFM04,STIC,HS,20946479,1076.3910419999997,20.518888890000003,20220722-20230116,0,1,excellent,C
AIMS,2022-08-16T21:30:00Z,SFM04,STIC,HS,20946479,1076.3910419999997,20.615000000000002,20220722-20230116,0,1,excellent,C
AIMS,2022-08-16T21:45:00Z,SFM04,STIC,HS,20946479,1065.627131,20.71,20220722-20230116,0,1,excellent,C
AIMS,2022-08-16T22:00:00Z,SFM04,STIC,HS,20946479,1065.627131,20.71,20220722-20230116,0,1,excellent,C
AIMS,2022-08-16T22:15:00Z,SFM04,STIC,HS,20946479,1054.8632209999998,20.615000000000002,20220722-20230116,0,1,excellent,C
AIMS,2022-08-16T22:30:00Z,SFM04,STIC,HS,20946479,1065.627131,20.615000000000002,20220722-20230116,0,1,excellent,C
AIMS,2022-08-16T22:45:00Z,SFM04,STIC,HS,20946479,1065.627131,20.615000000000002,20220722-20230116,0,1,excellent,C
AIMS,2022-08-16T23:00:00Z,SFM04,STIC,HS,20946479,1065.627131,20.518888890000003,20220722-20230116,0,1,excellent,C
AIMS,2022-08-16T23:15:00Z,SFM04,STIC,HS,20946479,1087.1549519999999,20.42388889,20220722-20230116,0,1,excellent,C
AIMS,2022-08-16T23:30:00Z,SFM04,STIC,HS,20946479,1087.1549519999999,20.32888889,20220722-20230116,0,1,excellent,C
AIMS,2022-08-16T23:45:00Z,SFM04,STIC,HS,20946479,1087.1549519999999,20.233888890000003,20220722-20230116,0,1,excellent,C
AIMS,2022-08-17T00:00:00Z,SFM04,STIC,HS,20946479,1087.1549519999999,20.233888890000003,20220722-20230116,0,1,excellent,C
AIMS,2022-08-17T00:15:00Z,SFM04,STIC,HS,20946479,1087.1549519999999,20.137777780000004,20220722-20230116,0,1,excellent,C
AIMS,2022-08-17T00:30:00Z,SFM04,STIC,HS,20946479,1087.1549519999999,20.042777779999998,20220722-20230116,0,1,excellent,C
AIMS,2022-08-17T00:45:00Z,SFM04,STIC,HS,20946479,1087.1549519999999,19.94777778,20220722-20230116,0,1,excellent,C
AIMS,2022-08-17T01:00:00Z,SFM04,STIC,HS,20946479,1087.1549519999999,19.85277778,20220722-20230116,0,1,excellent,C
AIMS,2022-08-17T01:15:00Z,SFM04,STIC,HS,20946479,1097.9188630000003,19.75777778,20220722-20230116,0,1,excellent,C
AIMS,2022-08-17T01:30:00Z,SFM04,STIC,HS,20946479,1087.1549519999999,19.75777778,20220722-20230116,0,1,excellent,C
AIMS,2022-08-17T01:45:00Z,SFM04,STIC,HS,20946479,1087.1549519999999,19.662222219999997,20220722-20230116,0,1,excellent,C
AIMS,2022-08-17T02:00:00Z,SFM04,STIC,HS,20946479,1087.1549519999999,19.662222219999997,20220722-20230116,0,1,excellent,C
AIMS,2022-08-17T02:15:00Z,SFM04,STIC,HS,20946479,1097.9188630000003,19.662222219999997,20220722-20230116,0,1,excellent,C
AIMS,2022-08-17T02:30:00Z,SFM04,STIC,HS,20946479,1097.9188630000003,19.662222219999997,20220722-20230116,0,1,excellent,C
AIMS,2022-08-17T02:45:00Z,SFM04,STIC,HS,20946479,1097.9188630000003,19.662222219999997,20220722-20230116,0,1,excellent,C
AIMS,2022-08-17T03:00:00Z,SFM04,STIC,HS,20946479,1087.1549519999999,19.662222219999997,20220722-20230116,0,1,excellent,C
AIMS,2022-08-17T03:15:00Z,SFM04,STIC,HS,20946479,1087.1549519999999,19.662222219999997,20220722-20230116,0,1,excellent,C
AIMS,2022-08-17T03:30:00Z,SFM04,STIC,HS,20946479,1097.9188630000003,19.567222219999998,20220722-20230116,0,1,excellent,C
AIMS,2022-08-17T03:45:00Z,SFM04,STIC,HS,20946479,1097.9188630000003,19.567222219999998,20220722-20230116,0,1,excellent,C
AIMS,2022-08-17T04:00:00Z,SFM04,STIC,HS,20946479,1097.9188630000003,19.567222219999998,20220722-20230116,0,1,excellent,C
AIMS,2022-08-17T04:15:00Z,SFM04,STIC,HS,20946479,1097.9188630000003,19.567222219999998,20220722-20230116,0,1,excellent,C
AIMS,2022-08-17T04:30:00Z,SFM04,STIC,HS,20946479,1108.682773,19.567222219999998,20220722-20230116,0,1,excellent,C
AIMS,2022-08-17T04:45:00Z,SFM04,STIC,HS,20946479,1108.682773,19.567222219999998,20220722-20230116,0,1,excellent,C
AIMS,2022-08-17T05:00:00Z,SFM04,STIC,HS,20946479,1108.682773,19.567222219999998,20220722-20230116,0,1,excellent,C
AIMS,2022-08-17T05:15:00Z,SFM04,STIC,HS,20946479,1108.682773,19.567222219999998,20220722-20230116,0,1,excellent,C
AIMS,2022-08-17T05:30:00Z,SFM04,STIC,HS,20946479,1119.4466830000003,19.567222219999998,20220722-20230116,0,1,excellent,C
AIMS,2022-08-17T05:45:00Z,SFM04,STIC,HS,20946479,1108.682773,19.567222219999998,20220722-20230116,0,1,excellent,C
AIMS,2022-08-17T06:00:00Z,SFM04,STIC,HS,20946479,1097.9188630000003,19.567222219999998,20220722-20230116,0,1,excellent,C
AIMS,2022-08-17T06:15:00Z,SFM04,STIC,HS,20946479,1097.9188630000003,19.567222219999998,20220722-20230116,0,1,excellent,C
AIMS,2022-08-17T06:30:00Z,SFM04,STIC,HS,20946479,1087.1549519999999,19.567222219999998,20220722-20230116,0,1,excellent,C
AIMS,2022-08-17T06:45:00Z,SFM04,STIC,HS,20946479,1087.1549519999999,19.567222219999998,20220722-20230116,0,1,excellent,C
AIMS,2022-08-17T07:00:00Z,SFM04,STIC,HS,20946479,1087.1549519999999,19.567222219999998,20220722-20230116,0,1,excellent,C
AIMS,2022-08-17T07:15:00Z,SFM04,STIC,HS,20946479,1087.1549519999999,19.567222219999998,20220722-20230116,0,1,excellent,C
AIMS,2022-08-17T07:30:00Z,SFM04,STIC,HS,20946479,1087.1549519999999,19.472222219999995,20220722-20230116,0,1,excellent,C
AIMS,2022-08-17T07:45:00Z,SFM04,STIC,HS,20946479,1087.1549519999999,19.37722222,20220722-20230116,0,1,excellent,C
AIMS,2022-08-17T08:00:00Z,SFM04,STIC,HS,20946479,1087.1549519999999,19.18722222,20220722-20230116,0,1,excellent,C
AIMS,2022-08-17T08:15:00Z,SFM04,STIC,HS,20946479,1076.3910419999997,18.99611111,20220722-20230116,0,1,excellent,C
AIMS,2022-08-17T08:30:00Z,SFM04,STIC,HS,20946479,1087.1549519999999,18.901111110000002,20220722-20230116,0,1,excellent,C
AIMS,2022-08-17T08:45:00Z,SFM04,STIC,HS,20946479,1097.9188630000003,18.901111110000002,20220722-20230116,0,1,excellent,C
