project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-04-18T23:15:00Z,04M02,STIC,HS,20821661,38577.85493000001,13.07611111,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-18T23:30:00Z,04M02,STIC,HS,20821661,38577.85493000001,11.722222219999999,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-18T23:45:00Z,04M02,STIC,HS,20821661,38577.85493000001,11.138888889999999,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-19T00:00:00Z,04M02,STIC,HS,20821661,38577.85493000001,10.747777779999996,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-19T00:15:00Z,04M02,STIC,HS,20821661,38577.85493000001,10.455000000000002,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-19T00:30:00Z,04M02,STIC,HS,20821661,38577.85493000001,10.06277778,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-19T00:45:00Z,04M02,STIC,HS,20821661,38577.85493000001,9.767777778,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-19T01:00:00Z,04M02,STIC,HS,20821661,38577.85493000001,9.176111110999999,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-19T01:15:00Z,04M02,STIC,HS,20821661,38577.85493000001,8.481111110999999,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-19T01:30:00Z,04M02,STIC,HS,20821661,38577.85493000001,7.782222222000001,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-19T01:45:00Z,04M02,STIC,HS,20821661,38577.85493000001,7.1788888889999996,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-19T02:00:00Z,04M02,STIC,HS,20821661,38577.85493000001,6.673888889,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-19T02:15:00Z,04M02,STIC,HS,20821661,37200.0744,6.37,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-19T02:30:00Z,04M02,STIC,HS,20821661,37200.0744,6.063888888999999,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-19T02:45:00Z,04M02,STIC,HS,20821661,37200.0744,5.859999999999999,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-19T03:00:00Z,04M02,STIC,HS,20821661,37200.0744,5.654999999999999,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-19T03:15:00Z,04M02,STIC,HS,20821661,37200.0744,5.45,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-19T03:30:00Z,04M02,STIC,HS,20821661,37200.0744,5.347222222,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-19T03:45:00Z,04M02,STIC,HS,20821661,37200.0744,5.347222222,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-19T04:00:00Z,04M02,STIC,HS,20821661,37200.0744,5.243888889,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-19T04:15:00Z,04M02,STIC,HS,20821661,37200.0744,5.243888889,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-19T04:30:00Z,04M02,STIC,HS,20821661,37200.0744,5.141111111,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-19T04:45:00Z,04M02,STIC,HS,20821661,37200.0744,5.0372222220000005,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-19T05:00:00Z,04M02,STIC,HS,20821661,38577.85493000001,5.0372222220000005,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-19T05:15:00Z,04M02,STIC,HS,20821661,37200.0744,4.933888889,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-19T05:30:00Z,04M02,STIC,HS,20821661,37200.0744,4.933888889,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-19T05:45:00Z,04M02,STIC,HS,20821661,38577.85493000001,4.933888889,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-19T06:00:00Z,04M02,STIC,HS,20821661,37200.0744,4.933888889,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-19T06:15:00Z,04M02,STIC,HS,20821661,38577.85493000001,4.933888889,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-19T06:30:00Z,04M02,STIC,HS,20821661,37200.0744,4.933888889,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-19T06:45:00Z,04M02,STIC,HS,20821661,38577.85493000001,4.933888889,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-19T07:00:00Z,04M02,STIC,HS,20821661,38577.85493000001,4.933888889,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-19T07:15:00Z,04M02,STIC,HS,20821661,38577.85493000001,5.141111111,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-19T07:30:00Z,04M02,STIC,HS,20821661,38577.85493000001,5.243888889,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-19T07:45:00Z,04M02,STIC,HS,20821661,38577.85493000001,5.45,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-19T08:00:00Z,04M02,STIC,HS,20821661,38577.85493000001,5.45,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-19T08:15:00Z,04M02,STIC,HS,20821661,38577.85493000001,5.757222222,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-19T08:30:00Z,04M02,STIC,HS,20821661,38577.85493000001,5.962222222,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-19T08:45:00Z,04M02,STIC,HS,20821661,38577.85493000001,5.962222222,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-19T09:00:00Z,04M02,STIC,HS,20821661,38577.85493000001,5.962222222,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-19T09:15:00Z,04M02,STIC,HS,20821661,38577.85493000001,5.962222222,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-19T09:30:00Z,04M02,STIC,HS,20821661,38577.85493000001,5.962222222,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-19T09:45:00Z,04M02,STIC,HS,20821661,38577.85493000001,5.859999999999999,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-19T10:00:00Z,04M02,STIC,HS,20821661,38577.85493000001,5.859999999999999,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-19T10:15:00Z,04M02,STIC,HS,20821661,38577.85493000001,5.859999999999999,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-19T10:30:00Z,04M02,STIC,HS,20821661,38577.85493000001,5.757222222,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-19T10:45:00Z,04M02,STIC,HS,20821661,38577.85493000001,5.757222222,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-19T11:00:00Z,04M02,STIC,HS,20821661,38577.85493000001,5.757222222,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-19T11:15:00Z,04M02,STIC,HS,20821661,38577.85493000001,5.654999999999999,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-19T11:30:00Z,04M02,STIC,HS,20821661,38577.85493000001,5.654999999999999,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-19T11:45:00Z,04M02,STIC,HS,20821661,38577.85493000001,5.552222222,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-19T12:00:00Z,04M02,STIC,HS,20821661,38577.85493000001,5.654999999999999,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-19T12:15:00Z,04M02,STIC,HS,20821661,38577.85493000001,5.757222222,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-19T12:30:00Z,04M02,STIC,HS,20821661,38577.85493000001,5.859999999999999,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-19T12:45:00Z,04M02,STIC,HS,20821661,38577.85493000001,5.962222222,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-19T13:00:00Z,04M02,STIC,HS,20821661,38577.85493000001,6.166111110999999,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-19T13:15:00Z,04M02,STIC,HS,20821661,38577.85493000001,6.471111111000001,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-19T13:30:00Z,04M02,STIC,HS,20821661,38577.85493000001,6.977777778,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-19T13:45:00Z,04M02,STIC,HS,20821661,38577.85493000001,7.982777778,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-19T14:00:00Z,04M02,STIC,HS,20821661,38577.85493000001,8.778888889,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-19T14:15:00Z,04M02,STIC,HS,20821661,38577.85493000001,9.176111110999999,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-19T14:30:00Z,04M02,STIC,HS,20821661,38577.85493000001,9.866111111,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-19T14:45:00Z,04M02,STIC,HS,20821661,38577.85493000001,9.866111111,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-19T15:00:00Z,04M02,STIC,HS,20821661,38577.85493000001,10.35722222,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-19T15:15:00Z,04M02,STIC,HS,20821661,38577.85493000001,10.55277778,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-19T15:30:00Z,04M02,STIC,HS,20821661,38577.85493000001,10.25888889,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-19T15:45:00Z,04M02,STIC,HS,20821661,38577.85493000001,10.846111109999999,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-19T16:00:00Z,04M02,STIC,HS,20821661,38577.85493000001,10.747777779999996,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-19T16:15:00Z,04M02,STIC,HS,20821661,38577.85493000001,10.94388889,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-19T16:30:00Z,04M02,STIC,HS,20821661,39955.635469999994,12.401111109999999,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-19T16:45:00Z,04M02,STIC,HS,20821661,38577.85493000001,12.88277778,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-19T17:00:00Z,04M02,STIC,HS,20821661,38577.85493000001,12.11,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-19T17:15:00Z,04M02,STIC,HS,20821661,38577.85493000001,11.722222219999999,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-19T17:30:00Z,04M02,STIC,HS,20821661,38577.85493000001,11.33388889,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-19T17:45:00Z,04M02,STIC,HS,20821661,38577.85493000001,11.431111109999998,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-19T18:00:00Z,04M02,STIC,HS,20821661,38577.85493000001,10.846111109999999,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-19T18:15:00Z,04M02,STIC,HS,20821661,38577.85493000001,10.94388889,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-19T18:30:00Z,04M02,STIC,HS,20821661,38577.85493000001,10.94388889,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-19T18:45:00Z,04M02,STIC,HS,20821661,38577.85493000001,11.236111109999998,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-19T19:00:00Z,04M02,STIC,HS,20821661,38577.85493000001,11.138888889999999,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-19T19:15:00Z,04M02,STIC,HS,20821661,38577.85493000001,11.138888889999999,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-19T19:30:00Z,04M02,STIC,HS,20821661,38577.85493000001,11.431111109999998,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-19T19:45:00Z,04M02,STIC,HS,20821661,38577.85493000001,11.431111109999998,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-19T20:00:00Z,04M02,STIC,HS,20821661,38577.85493000001,11.138888889999999,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-19T20:15:00Z,04M02,STIC,HS,20821661,38577.85493000001,11.041111109999997,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-19T20:30:00Z,04M02,STIC,HS,20821661,38577.85493000001,11.722222219999999,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-19T20:45:00Z,04M02,STIC,HS,20821661,38577.85493000001,12.303888890000001,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-19T21:00:00Z,04M02,STIC,HS,20821661,38577.85493000001,12.401111109999999,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-19T21:15:00Z,04M02,STIC,HS,20821661,38577.85493000001,11.625,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-19T21:30:00Z,04M02,STIC,HS,20821661,38577.85493000001,11.041111109999997,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-19T21:45:00Z,04M02,STIC,HS,20821661,38577.85493000001,10.747777779999996,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-19T22:00:00Z,04M02,STIC,HS,20821661,38577.85493000001,10.747777779999996,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-19T22:15:00Z,04M02,STIC,HS,20821661,38577.85493000001,10.651111109999999,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-19T22:30:00Z,04M02,STIC,HS,20821661,38577.85493000001,10.55277778,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-19T22:45:00Z,04M02,STIC,HS,20821661,38577.85493000001,10.35722222,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-19T23:00:00Z,04M02,STIC,HS,20821661,38577.85493000001,10.35722222,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-19T23:15:00Z,04M02,STIC,HS,20821661,38577.85493000001,10.25888889,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-19T23:30:00Z,04M02,STIC,HS,20821661,38577.85493000001,10.25888889,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-19T23:45:00Z,04M02,STIC,HS,20821661,38577.85493000001,10.161111109999998,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-20T00:00:00Z,04M02,STIC,HS,20821661,38577.85493000001,10.06277778,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-20T00:15:00Z,04M02,STIC,HS,20821661,38577.85493000001,9.965000000000002,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-20T00:30:00Z,04M02,STIC,HS,20821661,38577.85493000001,9.866111111,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-20T00:45:00Z,04M02,STIC,HS,20821661,38577.85493000001,9.866111111,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-20T01:00:00Z,04M02,STIC,HS,20821661,38577.85493000001,9.767777778,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-20T01:15:00Z,04M02,STIC,HS,20821661,38577.85493000001,9.767777778,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-20T01:30:00Z,04M02,STIC,HS,20821661,38577.85493000001,9.668888889,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-20T01:45:00Z,04M02,STIC,HS,20821661,38577.85493000001,9.571111110999999,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-20T02:00:00Z,04M02,STIC,HS,20821661,38577.85493000001,9.571111110999999,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-20T02:15:00Z,04M02,STIC,HS,20821661,38577.85493000001,9.571111110999999,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-20T02:30:00Z,04M02,STIC,HS,20821661,38577.85493000001,9.571111110999999,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-20T02:45:00Z,04M02,STIC,HS,20821661,38577.85493000001,9.571111110999999,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-20T03:00:00Z,04M02,STIC,HS,20821661,38577.85493000001,9.571111110999999,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-20T03:15:00Z,04M02,STIC,HS,20821661,38577.85493000001,9.571111110999999,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-20T03:30:00Z,04M02,STIC,HS,20821661,38577.85493000001,9.571111110999999,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-20T03:45:00Z,04M02,STIC,HS,20821661,38577.85493000001,9.668888889,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-20T04:00:00Z,04M02,STIC,HS,20821661,38577.85493000001,9.767777778,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-20T04:15:00Z,04M02,STIC,HS,20821661,38577.85493000001,9.767777778,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-20T04:30:00Z,04M02,STIC,HS,20821661,38577.85493000001,9.866111111,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-20T04:45:00Z,04M02,STIC,HS,20821661,38577.85493000001,9.866111111,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-20T05:00:00Z,04M02,STIC,HS,20821661,38577.85493000001,9.965000000000002,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-20T05:15:00Z,04M02,STIC,HS,20821661,38577.85493000001,9.965000000000002,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-20T05:30:00Z,04M02,STIC,HS,20821661,38577.85493000001,9.965000000000002,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-20T05:45:00Z,04M02,STIC,HS,20821661,38577.85493000001,9.965000000000002,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-20T06:00:00Z,04M02,STIC,HS,20821661,38577.85493000001,9.965000000000002,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-20T06:15:00Z,04M02,STIC,HS,20821661,38577.85493000001,10.06277778,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-20T06:30:00Z,04M02,STIC,HS,20821661,38577.85493000001,10.06277778,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-20T06:45:00Z,04M02,STIC,HS,20821661,38577.85493000001,10.25888889,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-20T07:00:00Z,04M02,STIC,HS,20821661,38577.85493000001,10.55277778,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-20T07:15:00Z,04M02,STIC,HS,20821661,38577.85493000001,10.747777779999996,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-20T07:30:00Z,04M02,STIC,HS,20821661,38577.85493000001,10.94388889,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-20T07:45:00Z,04M02,STIC,HS,20821661,38577.85493000001,11.041111109999997,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-20T08:00:00Z,04M02,STIC,HS,20821661,38577.85493000001,11.041111109999997,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-20T08:15:00Z,04M02,STIC,HS,20821661,38577.85493000001,11.041111109999997,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-20T08:30:00Z,04M02,STIC,HS,20821661,38577.85493000001,11.041111109999997,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-20T08:45:00Z,04M02,STIC,HS,20821661,38577.85493000001,11.041111109999997,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-20T09:00:00Z,04M02,STIC,HS,20821661,38577.85493000001,11.138888889999999,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-20T09:15:00Z,04M02,STIC,HS,20821661,38577.85493000001,11.236111109999998,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-20T09:30:00Z,04M02,STIC,HS,20821661,38577.85493000001,11.33388889,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-20T09:45:00Z,04M02,STIC,HS,20821661,38577.85493000001,11.431111109999998,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-20T10:00:00Z,04M02,STIC,HS,20821661,38577.85493000001,11.431111109999998,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-20T10:15:00Z,04M02,STIC,HS,20821661,38577.85493000001,11.527777779999997,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-20T10:30:00Z,04M02,STIC,HS,20821661,38577.85493000001,11.625,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-20T10:45:00Z,04M02,STIC,HS,20821661,38577.85493000001,11.722222219999999,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-20T11:00:00Z,04M02,STIC,HS,20821661,38577.85493000001,11.722222219999999,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-20T11:15:00Z,04M02,STIC,HS,20821661,38577.85493000001,11.81888889,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-20T11:30:00Z,04M02,STIC,HS,20821661,37200.0744,11.81888889,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-20T11:45:00Z,04M02,STIC,HS,20821661,37200.0744,11.91611111,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-20T12:00:00Z,04M02,STIC,HS,20821661,38577.85493000001,11.91611111,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-20T12:15:00Z,04M02,STIC,HS,20821661,38577.85493000001,11.91611111,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-20T12:30:00Z,04M02,STIC,HS,20821661,38577.85493000001,12.012777779999999,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-20T12:45:00Z,04M02,STIC,HS,20821661,38577.85493000001,12.012777779999999,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-20T13:00:00Z,04M02,STIC,HS,20821661,38577.85493000001,12.11,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-20T13:15:00Z,04M02,STIC,HS,20821661,38577.85493000001,12.207222219999998,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-20T13:30:00Z,04M02,STIC,HS,20821661,38577.85493000001,12.303888890000001,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-20T13:45:00Z,04M02,STIC,HS,20821661,38577.85493000001,12.401111109999999,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-20T14:00:00Z,04M02,STIC,HS,20821661,38577.85493000001,12.49722222,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-20T14:15:00Z,04M02,STIC,HS,20821661,38577.85493000001,12.49722222,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-20T14:30:00Z,04M02,STIC,HS,20821661,38577.85493000001,12.49722222,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-20T14:45:00Z,04M02,STIC,HS,20821661,38577.85493000001,12.49722222,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-20T15:00:00Z,04M02,STIC,HS,20821661,38577.85493000001,12.401111109999999,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-20T15:15:00Z,04M02,STIC,HS,20821661,38577.85493000001,12.59388889,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-20T15:30:00Z,04M02,STIC,HS,20821661,38577.85493000001,12.88277778,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-20T15:45:00Z,04M02,STIC,HS,20821661,38577.85493000001,13.07611111,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-20T16:00:00Z,04M02,STIC,HS,20821661,38577.85493000001,13.46111111,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-20T16:15:00Z,04M02,STIC,HS,20821661,38577.85493000001,13.653888890000001,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-20T16:30:00Z,04M02,STIC,HS,20821661,38577.85493000001,13.653888890000001,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-20T16:45:00Z,04M02,STIC,HS,20821661,38577.85493000001,13.846111109999999,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-20T17:00:00Z,04M02,STIC,HS,20821661,38577.85493000001,13.46111111,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-20T17:15:00Z,04M02,STIC,HS,20821661,38577.85493000001,13.172777779999999,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-20T17:30:00Z,04M02,STIC,HS,20821661,38577.85493000001,13.07611111,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-20T17:45:00Z,04M02,STIC,HS,20821661,38577.85493000001,13.07611111,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-20T18:00:00Z,04M02,STIC,HS,20821661,38577.85493000001,13.07611111,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-20T18:15:00Z,04M02,STIC,HS,20821661,38577.85493000001,13.26888889,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-20T18:30:00Z,04M02,STIC,HS,20821661,38577.85493000001,13.94222222,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-20T18:45:00Z,04M02,STIC,HS,20821661,38577.85493000001,14.612777779999998,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-20T19:00:00Z,04M02,STIC,HS,20821661,38577.85493000001,15.187222219999999,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-20T19:15:00Z,04M02,STIC,HS,20821661,38577.85493000001,15.28222222,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-20T19:30:00Z,04M02,STIC,HS,20821661,38577.85493000001,15.56888889,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-20T19:45:00Z,04M02,STIC,HS,20821661,38577.85493000001,15.187222219999999,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-20T20:00:00Z,04M02,STIC,HS,20821661,38577.85493000001,15.28222222,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-20T20:15:00Z,04M02,STIC,HS,20821661,38577.85493000001,16.427222219999997,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-20T20:30:00Z,04M02,STIC,HS,20821661,38577.85493000001,16.902777779999997,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-20T20:45:00Z,04M02,STIC,HS,20821661,38577.85493000001,17.378888890000002,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-20T21:00:00Z,04M02,STIC,HS,20821661,38577.85493000001,17.759999999999998,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-20T21:15:00Z,04M02,STIC,HS,20821661,38577.85493000001,17.57,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-20T21:30:00Z,04M02,STIC,HS,20821661,38577.85493000001,16.52277778,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-20T21:45:00Z,04M02,STIC,HS,20821661,37200.0744,16.141111110000004,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-20T22:00:00Z,04M02,STIC,HS,20821661,37200.0744,15.855000000000002,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-20T22:15:00Z,04M02,STIC,HS,20821661,37200.0744,15.95111111,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-20T22:30:00Z,04M02,STIC,HS,20821661,37200.0744,16.427222219999997,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-20T22:45:00Z,04M02,STIC,HS,20821661,37200.0744,16.617777780000004,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-20T23:00:00Z,04M02,STIC,HS,20821661,37200.0744,17.093888890000002,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-20T23:15:00Z,04M02,STIC,HS,20821661,37200.0744,16.617777780000004,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-20T23:30:00Z,04M02,STIC,HS,20821661,37200.0744,15.95111111,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-20T23:45:00Z,04M02,STIC,HS,20821661,37200.0744,15.47277778,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-21T00:00:00Z,04M02,STIC,HS,20821661,37200.0744,15.091111109999998,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-21T00:15:00Z,04M02,STIC,HS,20821661,37200.0744,14.803888890000001,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-21T00:30:00Z,04M02,STIC,HS,20821661,37200.0744,14.517222219999999,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-21T00:45:00Z,04M02,STIC,HS,20821661,37200.0744,14.13388889,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-21T01:00:00Z,04M02,STIC,HS,20821661,37200.0744,13.365000000000002,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-21T01:15:00Z,04M02,STIC,HS,20821661,37200.0744,12.11,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-21T01:30:00Z,04M02,STIC,HS,20821661,37200.0744,11.236111109999998,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-21T01:45:00Z,04M02,STIC,HS,20821661,37200.0744,10.651111109999999,20220114-20220720,NA,1,fair,NA
