project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-03-07T14:45:00Z,04M05,STIC,HS,21064694,0,-2.377,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T15:00:00Z,04M05,STIC,HS,21064694,0,-2.261,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T15:15:00Z,04M05,STIC,HS,21064694,0,-2.03,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T15:30:00Z,04M05,STIC,HS,21064694,0,-1.6840000000000002,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T15:45:00Z,04M05,STIC,HS,21064694,0,-1.341,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T16:00:00Z,04M05,STIC,HS,21064694,0,-1.001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T16:15:00Z,04M05,STIC,HS,21064694,0,-0.774,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T16:30:00Z,04M05,STIC,HS,21064694,0,-0.549,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T16:45:00Z,04M05,STIC,HS,21064694,0,-0.43700000000000006,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T17:00:00Z,04M05,STIC,HS,21064694,0,-0.21300000000000002,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T17:15:00Z,04M05,STIC,HS,21064694,0,-0.10200000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T17:30:00Z,04M05,STIC,HS,21064694,10.8,0.01,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T17:45:00Z,04M05,STIC,HS,21064694,10.8,0.01,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T18:00:00Z,04M05,STIC,HS,21064694,21.5,0.12100000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T18:15:00Z,04M05,STIC,HS,21064694,32.3,0.12100000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T18:30:00Z,04M05,STIC,HS,21064694,32.3,0.12100000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T18:45:00Z,04M05,STIC,HS,21064694,43.1,0.12100000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T19:00:00Z,04M05,STIC,HS,21064694,43.1,0.12100000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T19:15:00Z,04M05,STIC,HS,21064694,53.8,0.12100000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T19:30:00Z,04M05,STIC,HS,21064694,64.6,0.232,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T19:45:00Z,04M05,STIC,HS,21064694,75.3,0.232,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T20:00:00Z,04M05,STIC,HS,21064694,86.1,0.232,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T20:15:00Z,04M05,STIC,HS,21064694,75.3,0.34299999999999997,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T20:30:00Z,04M05,STIC,HS,21064694,43.1,0.34299999999999997,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T20:45:00Z,04M05,STIC,HS,21064694,43.1,0.453,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T21:00:00Z,04M05,STIC,HS,21064694,43.1,0.5630000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T21:15:00Z,04M05,STIC,HS,21064694,43.1,0.453,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T21:30:00Z,04M05,STIC,HS,21064694,43.1,0.453,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T21:45:00Z,04M05,STIC,HS,21064694,53.8,0.34299999999999997,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T22:00:00Z,04M05,STIC,HS,21064694,53.8,0.34299999999999997,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T22:15:00Z,04M05,STIC,HS,21064694,53.8,0.232,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T22:30:00Z,04M05,STIC,HS,21064694,53.8,0.232,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T22:45:00Z,04M05,STIC,HS,21064694,53.8,0.232,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T23:00:00Z,04M05,STIC,HS,21064694,53.8,0.232,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T23:15:00Z,04M05,STIC,HS,21064694,64.6,0.232,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T23:30:00Z,04M05,STIC,HS,21064694,64.6,0.232,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T23:45:00Z,04M05,STIC,HS,21064694,64.6,0.12100000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-08T00:00:00Z,04M05,STIC,HS,21064694,64.6,0.12100000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-08T00:15:00Z,04M05,STIC,HS,21064694,64.6,0.01,20220114-20220720,0,0,excellent,C
AIMS,2022-03-08T00:30:00Z,04M05,STIC,HS,21064694,64.6,-0.10200000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-08T00:45:00Z,04M05,STIC,HS,21064694,64.6,-0.325,20220114-20220720,0,0,excellent,C
AIMS,2022-03-08T01:00:00Z,04M05,STIC,HS,21064694,64.6,-0.774,20220114-20220720,0,0,excellent,C
AIMS,2022-03-08T01:15:00Z,04M05,STIC,HS,21064694,53.8,-1.114,20220114-20220720,0,0,excellent,C
AIMS,2022-03-08T01:30:00Z,04M05,STIC,HS,21064694,53.8,-1.341,20220114-20220720,0,0,excellent,C
AIMS,2022-03-08T01:45:00Z,04M05,STIC,HS,21064694,53.8,-1.57,20220114-20220720,0,0,excellent,C
AIMS,2022-03-08T02:00:00Z,04M05,STIC,HS,21064694,53.8,-2.03,20220114-20220720,0,0,excellent,C
AIMS,2022-03-08T02:15:00Z,04M05,STIC,HS,21064694,53.8,-2.377,20220114-20220720,0,0,excellent,C
AIMS,2022-03-08T02:30:00Z,04M05,STIC,HS,21064694,43.1,-2.844,20220114-20220720,0,0,excellent,C
AIMS,2022-03-08T02:45:00Z,04M05,STIC,HS,21064694,43.1,-3.0789999999999997,20220114-20220720,0,0,excellent,C
AIMS,2022-03-08T03:00:00Z,04M05,STIC,HS,21064694,43.1,-3.3159999999999994,20220114-20220720,0,0,excellent,C
AIMS,2022-03-08T03:15:00Z,04M05,STIC,HS,21064694,43.1,-3.553,20220114-20220720,0,0,excellent,C
AIMS,2022-03-08T03:30:00Z,04M05,STIC,HS,21064694,43.1,-3.6719999999999997,20220114-20220720,0,0,excellent,C
AIMS,2022-03-08T03:45:00Z,04M05,STIC,HS,21064694,43.1,-3.9109999999999996,20220114-20220720,0,0,excellent,C
AIMS,2022-03-08T04:00:00Z,04M05,STIC,HS,21064694,43.1,-4.031000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-08T04:15:00Z,04M05,STIC,HS,21064694,32.3,-4.151999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-03-08T04:30:00Z,04M05,STIC,HS,21064694,32.3,-4.151999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-03-08T04:45:00Z,04M05,STIC,HS,21064694,32.3,-4.272,20220114-20220720,0,0,excellent,C
AIMS,2022-03-08T05:00:00Z,04M05,STIC,HS,21064694,32.3,-4.393,20220114-20220720,0,0,excellent,C
AIMS,2022-03-08T05:15:00Z,04M05,STIC,HS,21064694,32.3,-4.513999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-03-08T05:30:00Z,04M05,STIC,HS,21064694,32.3,-4.513999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-03-08T05:45:00Z,04M05,STIC,HS,21064694,32.3,-4.513999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-03-08T06:00:00Z,04M05,STIC,HS,21064694,21.5,-4.513999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-03-08T06:15:00Z,04M05,STIC,HS,21064694,21.5,-4.636,20220114-20220720,0,0,excellent,C
AIMS,2022-03-08T06:30:00Z,04M05,STIC,HS,21064694,21.5,-4.636,20220114-20220720,0,0,excellent,C
AIMS,2022-03-08T06:45:00Z,04M05,STIC,HS,21064694,21.5,-4.758,20220114-20220720,0,0,excellent,C
AIMS,2022-03-08T07:00:00Z,04M05,STIC,HS,21064694,21.5,-4.88,20220114-20220720,0,0,excellent,C
AIMS,2022-03-08T07:15:00Z,04M05,STIC,HS,21064694,21.5,-5.003,20220114-20220720,0,0,excellent,C
AIMS,2022-03-08T07:30:00Z,04M05,STIC,HS,21064694,21.5,-5.003,20220114-20220720,0,0,excellent,C
AIMS,2022-03-08T07:45:00Z,04M05,STIC,HS,21064694,21.5,-5.124999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-03-08T08:00:00Z,04M05,STIC,HS,21064694,21.5,-5.124999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-03-08T08:15:00Z,04M05,STIC,HS,21064694,21.5,-5.2490000000000006,20220114-20220720,0,0,excellent,C
AIMS,2022-03-08T08:30:00Z,04M05,STIC,HS,21064694,21.5,-5.2490000000000006,20220114-20220720,0,0,excellent,C
AIMS,2022-03-08T08:45:00Z,04M05,STIC,HS,21064694,21.5,-5.2490000000000006,20220114-20220720,0,0,excellent,C
AIMS,2022-03-08T09:00:00Z,04M05,STIC,HS,21064694,21.5,-5.2490000000000006,20220114-20220720,0,0,excellent,C
AIMS,2022-03-08T09:15:00Z,04M05,STIC,HS,21064694,0,-5.2490000000000006,20220114-20220720,0,0,excellent,C
AIMS,2022-03-08T09:30:00Z,04M05,STIC,HS,21064694,0,-5.003,20220114-20220720,0,0,excellent,C
AIMS,2022-03-08T09:45:00Z,04M05,STIC,HS,21064694,0,-4.88,20220114-20220720,0,0,excellent,C
AIMS,2022-03-08T10:00:00Z,04M05,STIC,HS,21064694,0,-4.88,20220114-20220720,0,0,excellent,C
AIMS,2022-03-08T10:15:00Z,04M05,STIC,HS,21064694,0,-4.88,20220114-20220720,0,0,excellent,C
AIMS,2022-03-08T10:30:00Z,04M05,STIC,HS,21064694,0,-4.88,20220114-20220720,0,0,excellent,C
AIMS,2022-03-08T10:45:00Z,04M05,STIC,HS,21064694,0,-4.88,20220114-20220720,0,0,excellent,C
AIMS,2022-03-08T11:00:00Z,04M05,STIC,HS,21064694,0,-5.003,20220114-20220720,0,0,excellent,C
AIMS,2022-03-08T11:15:00Z,04M05,STIC,HS,21064694,0,-5.003,20220114-20220720,0,0,excellent,C
AIMS,2022-03-08T11:30:00Z,04M05,STIC,HS,21064694,0,-5.124999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-03-08T11:45:00Z,04M05,STIC,HS,21064694,0,-5.2490000000000006,20220114-20220720,0,0,excellent,C
AIMS,2022-03-08T12:00:00Z,04M05,STIC,HS,21064694,0,-5.496,20220114-20220720,0,0,excellent,C
AIMS,2022-03-08T12:15:00Z,04M05,STIC,HS,21064694,0,-5.372,20220114-20220720,0,0,excellent,C
AIMS,2022-03-08T12:30:00Z,04M05,STIC,HS,21064694,0,-5.372,20220114-20220720,0,0,excellent,C
AIMS,2022-03-08T12:45:00Z,04M05,STIC,HS,21064694,0,-5.2490000000000006,20220114-20220720,0,0,excellent,C
AIMS,2022-03-08T13:00:00Z,04M05,STIC,HS,21064694,0,-5.2490000000000006,20220114-20220720,0,0,excellent,C
AIMS,2022-03-08T13:15:00Z,04M05,STIC,HS,21064694,0,-5.2490000000000006,20220114-20220720,0,0,excellent,C
AIMS,2022-03-08T13:30:00Z,04M05,STIC,HS,21064694,0,-5.124999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-03-08T13:45:00Z,04M05,STIC,HS,21064694,0,-4.88,20220114-20220720,0,0,excellent,C
AIMS,2022-03-08T14:00:00Z,04M05,STIC,HS,21064694,0,-4.758,20220114-20220720,0,0,excellent,C
AIMS,2022-03-08T14:15:00Z,04M05,STIC,HS,21064694,0,-4.393,20220114-20220720,0,0,excellent,C
AIMS,2022-03-08T14:30:00Z,04M05,STIC,HS,21064694,0,-4.031000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-08T14:45:00Z,04M05,STIC,HS,21064694,0,-3.6719999999999997,20220114-20220720,0,0,excellent,C
AIMS,2022-03-08T15:00:00Z,04M05,STIC,HS,21064694,0,-3.197,20220114-20220720,0,0,excellent,C
AIMS,2022-03-08T15:15:00Z,04M05,STIC,HS,21064694,0,-2.377,20220114-20220720,0,0,excellent,C
AIMS,2022-03-08T15:30:00Z,04M05,STIC,HS,21064694,0,-1.57,20220114-20220720,0,0,excellent,C
AIMS,2022-03-08T15:45:00Z,04M05,STIC,HS,21064694,0,-0.887,20220114-20220720,0,0,excellent,C
AIMS,2022-03-08T16:00:00Z,04M05,STIC,HS,21064694,0,-0.43700000000000006,20220114-20220720,0,0,excellent,C
AIMS,2022-03-08T16:15:00Z,04M05,STIC,HS,21064694,0,0.01,20220114-20220720,0,0,excellent,C
AIMS,2022-03-08T16:30:00Z,04M05,STIC,HS,21064694,0,0.232,20220114-20220720,0,0,excellent,C
AIMS,2022-03-08T16:45:00Z,04M05,STIC,HS,21064694,32.3,0.453,20220114-20220720,0,0,excellent,C
AIMS,2022-03-08T17:00:00Z,04M05,STIC,HS,21064694,53.8,0.5630000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-08T17:15:00Z,04M05,STIC,HS,21064694,64.6,0.6739999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-03-08T17:30:00Z,04M05,STIC,HS,21064694,53.8,0.7839999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-03-08T17:45:00Z,04M05,STIC,HS,21064694,21.5,0.7839999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-03-08T18:00:00Z,04M05,STIC,HS,21064694,21.5,0.893,20220114-20220720,0,0,excellent,C
AIMS,2022-03-08T18:15:00Z,04M05,STIC,HS,21064694,10.8,1.112,20220114-20220720,0,0,excellent,C
AIMS,2022-03-08T18:30:00Z,04M05,STIC,HS,21064694,0,1.003,20220114-20220720,0,0,excellent,C
AIMS,2022-03-08T18:45:00Z,04M05,STIC,HS,21064694,10.8,1.003,20220114-20220720,0,0,excellent,C
AIMS,2022-03-08T19:00:00Z,04M05,STIC,HS,21064694,10.8,1.112,20220114-20220720,0,0,excellent,C
AIMS,2022-03-08T19:15:00Z,04M05,STIC,HS,21064694,21.5,1.2209999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-03-08T19:30:00Z,04M05,STIC,HS,21064694,21.5,1.548,20220114-20220720,0,0,excellent,C
AIMS,2022-03-08T19:45:00Z,04M05,STIC,HS,21064694,32.3,1.6560000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-08T20:00:00Z,04M05,STIC,HS,21064694,32.3,2.088,20220114-20220720,0,0,excellent,C
AIMS,2022-03-08T20:15:00Z,04M05,STIC,HS,21064694,32.3,2.73,20220114-20220720,0,0,excellent,C
AIMS,2022-03-08T20:30:00Z,04M05,STIC,HS,21064694,43.1,3.155,20220114-20220720,0,0,excellent,C
AIMS,2022-03-08T20:45:00Z,04M05,STIC,HS,21064694,43.1,3.367,20220114-20220720,0,0,excellent,C
AIMS,2022-03-08T21:00:00Z,04M05,STIC,HS,21064694,43.1,2.73,20220114-20220720,0,0,excellent,C
AIMS,2022-03-08T21:15:00Z,04M05,STIC,HS,21064694,43.1,2.303,20220114-20220720,0,0,excellent,C
AIMS,2022-03-08T21:30:00Z,04M05,STIC,HS,21064694,43.1,1.98,20220114-20220720,0,0,excellent,C
AIMS,2022-03-08T21:45:00Z,04M05,STIC,HS,21064694,43.1,1.872,20220114-20220720,0,0,excellent,C
AIMS,2022-03-08T22:00:00Z,04M05,STIC,HS,21064694,43.1,1.764,20220114-20220720,0,0,excellent,C
AIMS,2022-03-08T22:15:00Z,04M05,STIC,HS,21064694,43.1,1.6560000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-08T22:30:00Z,04M05,STIC,HS,21064694,43.1,1.4389999999999998,20220114-20220720,0,0,excellent,C
AIMS,2022-03-08T22:45:00Z,04M05,STIC,HS,21064694,43.1,1.33,20220114-20220720,0,0,excellent,C
AIMS,2022-03-08T23:00:00Z,04M05,STIC,HS,21064694,43.1,1.2209999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-03-08T23:15:00Z,04M05,STIC,HS,21064694,43.1,1.112,20220114-20220720,0,0,excellent,C
AIMS,2022-03-08T23:30:00Z,04M05,STIC,HS,21064694,43.1,1.003,20220114-20220720,0,0,excellent,C
AIMS,2022-03-08T23:45:00Z,04M05,STIC,HS,21064694,43.1,0.893,20220114-20220720,0,0,excellent,C
AIMS,2022-03-09T00:00:00Z,04M05,STIC,HS,21064694,43.1,0.893,20220114-20220720,0,0,excellent,C
AIMS,2022-03-09T00:15:00Z,04M05,STIC,HS,21064694,43.1,0.7839999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-03-09T00:30:00Z,04M05,STIC,HS,21064694,43.1,0.5630000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-09T00:45:00Z,04M05,STIC,HS,21064694,43.1,0.5630000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-09T01:00:00Z,04M05,STIC,HS,21064694,43.1,0.453,20220114-20220720,0,0,excellent,C
AIMS,2022-03-09T01:15:00Z,04M05,STIC,HS,21064694,43.1,0.453,20220114-20220720,0,0,excellent,C
AIMS,2022-03-09T01:30:00Z,04M05,STIC,HS,21064694,43.1,0.453,20220114-20220720,0,0,excellent,C
AIMS,2022-03-09T01:45:00Z,04M05,STIC,HS,21064694,43.1,0.34299999999999997,20220114-20220720,0,0,excellent,C
AIMS,2022-03-09T02:00:00Z,04M05,STIC,HS,21064694,43.1,0.34299999999999997,20220114-20220720,0,0,excellent,C
AIMS,2022-03-09T02:15:00Z,04M05,STIC,HS,21064694,32.3,0.34299999999999997,20220114-20220720,0,0,excellent,C
AIMS,2022-03-09T02:30:00Z,04M05,STIC,HS,21064694,32.3,0.34299999999999997,20220114-20220720,0,0,excellent,C
AIMS,2022-03-09T02:45:00Z,04M05,STIC,HS,21064694,32.3,0.232,20220114-20220720,0,0,excellent,C
AIMS,2022-03-09T03:00:00Z,04M05,STIC,HS,21064694,32.3,0.12100000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-09T03:15:00Z,04M05,STIC,HS,21064694,32.3,0.01,20220114-20220720,0,0,excellent,C
AIMS,2022-03-09T03:30:00Z,04M05,STIC,HS,21064694,32.3,-0.10200000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-09T03:45:00Z,04M05,STIC,HS,21064694,32.3,-0.10200000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-09T04:00:00Z,04M05,STIC,HS,21064694,32.3,-0.10200000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-09T04:15:00Z,04M05,STIC,HS,21064694,32.3,-0.10200000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-09T04:30:00Z,04M05,STIC,HS,21064694,32.3,-0.10200000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-09T04:45:00Z,04M05,STIC,HS,21064694,32.3,0.12100000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-09T05:00:00Z,04M05,STIC,HS,21064694,32.3,0.232,20220114-20220720,0,0,excellent,C
AIMS,2022-03-09T05:15:00Z,04M05,STIC,HS,21064694,32.3,0.232,20220114-20220720,0,0,excellent,C
AIMS,2022-03-09T05:30:00Z,04M05,STIC,HS,21064694,32.3,0.12100000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-09T05:45:00Z,04M05,STIC,HS,21064694,32.3,-0.21300000000000002,20220114-20220720,0,0,excellent,C
AIMS,2022-03-09T06:00:00Z,04M05,STIC,HS,21064694,32.3,-0.21300000000000002,20220114-20220720,0,0,excellent,C
AIMS,2022-03-09T06:15:00Z,04M05,STIC,HS,21064694,32.3,-0.21300000000000002,20220114-20220720,0,0,excellent,C
AIMS,2022-03-09T06:30:00Z,04M05,STIC,HS,21064694,32.3,-0.10200000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-09T06:45:00Z,04M05,STIC,HS,21064694,32.3,-0.21300000000000002,20220114-20220720,0,0,excellent,C
AIMS,2022-03-09T07:00:00Z,04M05,STIC,HS,21064694,32.3,-0.21300000000000002,20220114-20220720,0,0,excellent,C
AIMS,2022-03-09T07:15:00Z,04M05,STIC,HS,21064694,32.3,-0.21300000000000002,20220114-20220720,0,0,excellent,C
AIMS,2022-03-09T07:30:00Z,04M05,STIC,HS,21064694,32.3,-0.325,20220114-20220720,0,0,excellent,C
AIMS,2022-03-09T07:45:00Z,04M05,STIC,HS,21064694,32.3,-0.43700000000000006,20220114-20220720,0,0,excellent,C
AIMS,2022-03-09T08:00:00Z,04M05,STIC,HS,21064694,10.8,-0.43700000000000006,20220114-20220720,0,0,excellent,C
AIMS,2022-03-09T08:15:00Z,04M05,STIC,HS,21064694,0,-0.549,20220114-20220720,0,0,excellent,C
AIMS,2022-03-09T08:30:00Z,04M05,STIC,HS,21064694,0,-0.6619999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-03-09T08:45:00Z,04M05,STIC,HS,21064694,0,-1.001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-09T09:00:00Z,04M05,STIC,HS,21064694,0,-1.456,20220114-20220720,0,0,excellent,C
AIMS,2022-03-09T09:15:00Z,04M05,STIC,HS,21064694,0,-1.799,20220114-20220720,0,0,excellent,C
AIMS,2022-03-09T09:30:00Z,04M05,STIC,HS,21064694,0,-2.145,20220114-20220720,0,0,excellent,C
AIMS,2022-03-09T09:45:00Z,04M05,STIC,HS,21064694,0,-2.377,20220114-20220720,0,0,excellent,C
AIMS,2022-03-09T10:00:00Z,04M05,STIC,HS,21064694,0,-2.4939999999999998,20220114-20220720,0,0,excellent,C
AIMS,2022-03-09T10:15:00Z,04M05,STIC,HS,21064694,0,-2.844,20220114-20220720,0,0,excellent,C
AIMS,2022-03-09T10:30:00Z,04M05,STIC,HS,21064694,0,-3.0789999999999997,20220114-20220720,0,0,excellent,C
AIMS,2022-03-09T10:45:00Z,04M05,STIC,HS,21064694,0,-3.197,20220114-20220720,0,0,excellent,C
AIMS,2022-03-09T11:00:00Z,04M05,STIC,HS,21064694,0,-3.4339999999999997,20220114-20220720,0,0,excellent,C
AIMS,2022-03-09T11:15:00Z,04M05,STIC,HS,21064694,0,-3.553,20220114-20220720,0,0,excellent,C
AIMS,2022-03-09T11:30:00Z,04M05,STIC,HS,21064694,0,-3.792,20220114-20220720,0,0,excellent,C
AIMS,2022-03-09T11:45:00Z,04M05,STIC,HS,21064694,0,-3.9109999999999996,20220114-20220720,0,0,excellent,C
AIMS,2022-03-09T12:00:00Z,04M05,STIC,HS,21064694,0,-4.031000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-09T12:15:00Z,04M05,STIC,HS,21064694,0,-4.151999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-03-09T12:30:00Z,04M05,STIC,HS,21064694,0,-4.393,20220114-20220720,0,0,excellent,C
AIMS,2022-03-09T12:45:00Z,04M05,STIC,HS,21064694,0,-4.513999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-03-09T13:00:00Z,04M05,STIC,HS,21064694,0,-4.513999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-03-09T13:15:00Z,04M05,STIC,HS,21064694,0,-4.393,20220114-20220720,0,0,excellent,C
AIMS,2022-03-09T13:30:00Z,04M05,STIC,HS,21064694,0,-4.272,20220114-20220720,0,0,excellent,C
AIMS,2022-03-09T13:45:00Z,04M05,STIC,HS,21064694,0,-4.031000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-09T14:00:00Z,04M05,STIC,HS,21064694,0,-3.553,20220114-20220720,0,0,excellent,C
AIMS,2022-03-09T14:15:00Z,04M05,STIC,HS,21064694,0,-2.844,20220114-20220720,0,0,excellent,C
AIMS,2022-03-09T14:30:00Z,04M05,STIC,HS,21064694,0,-2.377,20220114-20220720,0,0,excellent,C
AIMS,2022-03-09T14:45:00Z,04M05,STIC,HS,21064694,0,-1.799,20220114-20220720,0,0,excellent,C
AIMS,2022-03-09T15:00:00Z,04M05,STIC,HS,21064694,0,-0.887,20220114-20220720,0,0,excellent,C
AIMS,2022-03-09T15:15:00Z,04M05,STIC,HS,21064694,0,0.7839999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-03-09T15:30:00Z,04M05,STIC,HS,21064694,0,1.872,20220114-20220720,0,0,excellent,C
AIMS,2022-03-09T15:45:00Z,04M05,STIC,HS,21064694,32.3,1.764,20220114-20220720,0,0,excellent,C
AIMS,2022-03-09T16:00:00Z,04M05,STIC,HS,21064694,10.8,1.872,20220114-20220720,0,0,excellent,C
AIMS,2022-03-09T16:15:00Z,04M05,STIC,HS,21064694,0,2.4099999999999997,20220114-20220720,0,0,excellent,C
AIMS,2022-03-09T16:30:00Z,04M05,STIC,HS,21064694,0,1.872,20220114-20220720,0,0,excellent,C
AIMS,2022-03-09T16:45:00Z,04M05,STIC,HS,21064694,0,2.303,20220114-20220720,0,0,excellent,C
AIMS,2022-03-09T17:00:00Z,04M05,STIC,HS,21064694,0,2.088,20220114-20220720,0,0,excellent,C
AIMS,2022-03-09T17:15:00Z,04M05,STIC,HS,21064694,0,2.4099999999999997,20220114-20220720,0,0,excellent,C
AIMS,2022-03-09T17:30:00Z,04M05,STIC,HS,21064694,0,2.8369999999999997,20220114-20220720,0,0,excellent,C
AIMS,2022-03-09T17:45:00Z,04M05,STIC,HS,21064694,0,2.517,20220114-20220720,0,0,excellent,C
AIMS,2022-03-09T18:00:00Z,04M05,STIC,HS,21064694,0,2.517,20220114-20220720,0,0,excellent,C
AIMS,2022-03-09T18:15:00Z,04M05,STIC,HS,21064694,0,3.261,20220114-20220720,0,0,excellent,C
AIMS,2022-03-09T18:30:00Z,04M05,STIC,HS,21064694,0,3.049,20220114-20220720,0,0,excellent,C
AIMS,2022-03-09T18:45:00Z,04M05,STIC,HS,21064694,0,3.155,20220114-20220720,0,0,excellent,C
AIMS,2022-03-09T19:00:00Z,04M05,STIC,HS,21064694,0,3.155,20220114-20220720,0,0,excellent,C
AIMS,2022-03-09T19:15:00Z,04M05,STIC,HS,21064694,0,3.367,20220114-20220720,0,0,excellent,C
AIMS,2022-03-09T19:30:00Z,04M05,STIC,HS,21064694,0,3.578,20220114-20220720,0,0,excellent,C
AIMS,2022-03-09T19:45:00Z,04M05,STIC,HS,21064694,0,3.4719999999999995,20220114-20220720,0,0,excellent,C
AIMS,2022-03-09T20:00:00Z,04M05,STIC,HS,21064694,0,3.261,20220114-20220720,0,0,excellent,C
AIMS,2022-03-09T20:15:00Z,04M05,STIC,HS,21064694,0,3.4719999999999995,20220114-20220720,0,0,excellent,C
AIMS,2022-03-09T20:30:00Z,04M05,STIC,HS,21064694,0,3.6830000000000003,20220114-20220720,0,0,excellent,C
AIMS,2022-03-09T20:45:00Z,04M05,STIC,HS,21064694,0,4.207,20220114-20220720,0,0,excellent,C
AIMS,2022-03-09T21:00:00Z,04M05,STIC,HS,21064694,0,4.101999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-03-09T21:15:00Z,04M05,STIC,HS,21064694,0,4.207,20220114-20220720,0,0,excellent,C
AIMS,2022-03-09T21:30:00Z,04M05,STIC,HS,21064694,0,3.9979999999999998,20220114-20220720,0,0,excellent,C
AIMS,2022-03-09T21:45:00Z,04M05,STIC,HS,21064694,0,3.367,20220114-20220720,0,0,excellent,C
AIMS,2022-03-09T22:00:00Z,04M05,STIC,HS,21064694,0,2.8369999999999997,20220114-20220720,0,0,excellent,C
