project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-08-03T05:30:00Z,01M03,STIC,HS,21044174,0,27.075,20220721-20230116,0,0,excellent,C
AIMS,2022-08-03T05:45:00Z,01M03,STIC,HS,21044174,0,26.977222219999998,20220721-20230116,0,0,excellent,C
AIMS,2022-08-03T06:00:00Z,01M03,STIC,HS,21044174,0,26.977222219999998,20220721-20230116,0,0,excellent,C
AIMS,2022-08-03T06:15:00Z,01M03,STIC,HS,21044174,0,26.878888890000002,20220721-20230116,0,0,excellent,C
AIMS,2022-08-03T06:30:00Z,01M03,STIC,HS,21044174,0,26.78111111,20220721-20230116,0,0,excellent,C
AIMS,2022-08-03T06:45:00Z,01M03,STIC,HS,21044174,0,26.78111111,20220721-20230116,0,0,excellent,C
AIMS,2022-08-03T07:00:00Z,01M03,STIC,HS,21044174,0,26.68277778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-03T07:15:00Z,01M03,STIC,HS,21044174,0,26.68277778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-03T07:30:00Z,01M03,STIC,HS,21044174,0,26.584999999999997,20220721-20230116,0,0,excellent,C
AIMS,2022-08-03T07:45:00Z,01M03,STIC,HS,21044174,0,26.48777778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-03T08:00:00Z,01M03,STIC,HS,21044174,0,26.48777778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-03T08:15:00Z,01M03,STIC,HS,21044174,0,26.39,20220721-20230116,0,0,excellent,C
AIMS,2022-08-03T08:30:00Z,01M03,STIC,HS,21044174,0,26.292222219999996,20220721-20230116,0,0,excellent,C
AIMS,2022-08-03T08:45:00Z,01M03,STIC,HS,21044174,0,26.292222219999996,20220721-20230116,0,0,excellent,C
AIMS,2022-08-03T09:00:00Z,01M03,STIC,HS,21044174,0,26.39,20220721-20230116,0,0,excellent,C
AIMS,2022-08-03T09:15:00Z,01M03,STIC,HS,21044174,0,26.292222219999996,20220721-20230116,0,0,excellent,C
AIMS,2022-08-03T09:30:00Z,01M03,STIC,HS,21044174,0,26.195,20220721-20230116,0,0,excellent,C
AIMS,2022-08-03T09:45:00Z,01M03,STIC,HS,21044174,0,26.09722222,20220721-20230116,0,0,excellent,C
AIMS,2022-08-03T10:00:00Z,01M03,STIC,HS,21044174,0,26.09722222,20220721-20230116,0,0,excellent,C
AIMS,2022-08-03T10:15:00Z,01M03,STIC,HS,21044174,0,26,20220721-20230116,0,0,excellent,C
AIMS,2022-08-03T10:30:00Z,01M03,STIC,HS,21044174,0,25.902222219999995,20220721-20230116,0,0,excellent,C
AIMS,2022-08-03T10:45:00Z,01M03,STIC,HS,21044174,0,25.805,20220721-20230116,0,0,excellent,C
AIMS,2022-08-03T11:00:00Z,01M03,STIC,HS,21044174,0,25.805,20220721-20230116,0,0,excellent,C
AIMS,2022-08-03T11:15:00Z,01M03,STIC,HS,21044174,0,25.70777778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-03T11:30:00Z,01M03,STIC,HS,21044174,0,25.70777778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-03T11:45:00Z,01M03,STIC,HS,21044174,0,25.70777778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-03T12:00:00Z,01M03,STIC,HS,21044174,0,25.610000000000003,20220721-20230116,0,0,excellent,C
AIMS,2022-08-03T12:15:00Z,01M03,STIC,HS,21044174,0,25.610000000000003,20220721-20230116,0,0,excellent,C
AIMS,2022-08-03T12:30:00Z,01M03,STIC,HS,21044174,0,25.610000000000003,20220721-20230116,0,0,excellent,C
AIMS,2022-08-03T12:45:00Z,01M03,STIC,HS,21044174,0,25.51277778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-03T13:00:00Z,01M03,STIC,HS,21044174,0,25.51277778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-03T13:15:00Z,01M03,STIC,HS,21044174,0,25.51277778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-03T13:30:00Z,01M03,STIC,HS,21044174,0,26,20220721-20230116,0,0,excellent,C
AIMS,2022-08-03T13:45:00Z,01M03,STIC,HS,21044174,0,29.65222222,20220721-20230116,0,0,excellent,C
AIMS,2022-08-03T14:00:00Z,01M03,STIC,HS,21044174,0,31.06388889,20220721-20230116,0,0,excellent,C
AIMS,2022-08-03T14:15:00Z,01M03,STIC,HS,21044174,0,29.65222222,20220721-20230116,0,0,excellent,C
AIMS,2022-08-03T14:30:00Z,01M03,STIC,HS,21044174,0,28.753888890000002,20220721-20230116,0,0,excellent,C
AIMS,2022-08-03T14:45:00Z,01M03,STIC,HS,21044174,0,28.06,20220721-20230116,0,0,excellent,C
AIMS,2022-08-03T15:00:00Z,01M03,STIC,HS,21044174,0,27.567222219999998,20220721-20230116,0,0,excellent,C
AIMS,2022-08-03T15:15:00Z,01M03,STIC,HS,21044174,0,27.46777778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-03T15:30:00Z,01M03,STIC,HS,21044174,0,27.567222219999998,20220721-20230116,0,0,excellent,C
AIMS,2022-08-03T15:45:00Z,01M03,STIC,HS,21044174,0,27.96111111,20220721-20230116,0,0,excellent,C
AIMS,2022-08-03T16:00:00Z,01M03,STIC,HS,21044174,0,28.35722222,20220721-20230116,0,0,excellent,C
AIMS,2022-08-03T16:15:00Z,01M03,STIC,HS,21044174,0,28.952777779999998,20220721-20230116,0,0,excellent,C
AIMS,2022-08-03T16:30:00Z,01M03,STIC,HS,21044174,0,29.952777779999998,20220721-20230116,0,0,excellent,C
AIMS,2022-08-03T16:45:00Z,01M03,STIC,HS,21044174,0,30.862222219999996,20220721-20230116,0,0,excellent,C
AIMS,2022-08-03T17:00:00Z,01M03,STIC,HS,21044174,0,30.356111110000004,20220721-20230116,0,0,excellent,C
AIMS,2022-08-03T17:15:00Z,01M03,STIC,HS,21044174,0,30.356111110000004,20220721-20230116,0,0,excellent,C
AIMS,2022-08-03T17:30:00Z,01M03,STIC,HS,21044174,0,30.962777779999996,20220721-20230116,0,0,excellent,C
AIMS,2022-08-03T17:45:00Z,01M03,STIC,HS,21044174,0,30.759999999999998,20220721-20230116,0,0,excellent,C
AIMS,2022-08-03T18:00:00Z,01M03,STIC,HS,21044174,0,29.952777779999998,20220721-20230116,0,0,excellent,C
AIMS,2022-08-03T18:15:00Z,01M03,STIC,HS,21044174,0,29.05277778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-03T18:30:00Z,01M03,STIC,HS,21044174,0,27.96111111,20220721-20230116,0,0,excellent,C
AIMS,2022-08-03T18:45:00Z,01M03,STIC,HS,21044174,0,27.37,20220721-20230116,0,0,excellent,C
AIMS,2022-08-03T19:00:00Z,01M03,STIC,HS,21044174,0,27.96111111,20220721-20230116,0,0,excellent,C
AIMS,2022-08-03T19:15:00Z,01M03,STIC,HS,21044174,0,28.25777778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-03T19:30:00Z,01M03,STIC,HS,21044174,0,28.35722222,20220721-20230116,0,0,excellent,C
AIMS,2022-08-03T19:45:00Z,01M03,STIC,HS,21044174,0,28.85277778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-03T20:00:00Z,01M03,STIC,HS,21044174,0,28.85277778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-03T20:15:00Z,01M03,STIC,HS,21044174,0,28.753888890000002,20220721-20230116,0,0,excellent,C
AIMS,2022-08-03T20:30:00Z,01M03,STIC,HS,21044174,0,28.952777779999998,20220721-20230116,0,0,excellent,C
AIMS,2022-08-03T20:45:00Z,01M03,STIC,HS,21044174,0,29.452222219999996,20220721-20230116,0,0,excellent,C
AIMS,2022-08-03T21:00:00Z,01M03,STIC,HS,21044174,0,29.752222219999997,20220721-20230116,0,0,excellent,C
AIMS,2022-08-03T21:15:00Z,01M03,STIC,HS,21044174,0,30.153888890000005,20220721-20230116,0,0,excellent,C
AIMS,2022-08-03T21:30:00Z,01M03,STIC,HS,21044174,0,30.45722222,20220721-20230116,0,0,excellent,C
AIMS,2022-08-03T21:45:00Z,01M03,STIC,HS,21044174,0,30.557777780000002,20220721-20230116,0,0,excellent,C
AIMS,2022-08-03T22:00:00Z,01M03,STIC,HS,21044174,0,30.45722222,20220721-20230116,0,0,excellent,C
AIMS,2022-08-03T22:15:00Z,01M03,STIC,HS,21044174,0,30.255,20220721-20230116,0,0,excellent,C
AIMS,2022-08-03T22:30:00Z,01M03,STIC,HS,21044174,0,29.85277778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-03T22:45:00Z,01M03,STIC,HS,21044174,0,29.552222219999997,20220721-20230116,0,0,excellent,C
AIMS,2022-08-03T23:00:00Z,01M03,STIC,HS,21044174,0,29.952777779999998,20220721-20230116,0,0,excellent,C
AIMS,2022-08-03T23:15:00Z,01M03,STIC,HS,21044174,0,30.053888890000003,20220721-20230116,0,0,excellent,C
AIMS,2022-08-03T23:30:00Z,01M03,STIC,HS,21044174,0,29.85277778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-03T23:45:00Z,01M03,STIC,HS,21044174,0,29.65222222,20220721-20230116,0,0,excellent,C
AIMS,2022-08-04T00:00:00Z,01M03,STIC,HS,21044174,0,29.65222222,20220721-20230116,0,0,excellent,C
AIMS,2022-08-04T00:15:00Z,01M03,STIC,HS,21044174,0,29.452222219999996,20220721-20230116,0,0,excellent,C
AIMS,2022-08-04T00:30:00Z,01M03,STIC,HS,21044174,0,29.252222219999997,20220721-20230116,0,0,excellent,C
AIMS,2022-08-04T00:45:00Z,01M03,STIC,HS,21044174,0,28.952777779999998,20220721-20230116,0,0,excellent,C
AIMS,2022-08-04T01:00:00Z,01M03,STIC,HS,21044174,0,28.555,20220721-20230116,0,0,excellent,C
AIMS,2022-08-04T01:15:00Z,01M03,STIC,HS,21044174,0,28.158888890000004,20220721-20230116,0,0,excellent,C
AIMS,2022-08-04T01:30:00Z,01M03,STIC,HS,21044174,0,27.862222219999996,20220721-20230116,0,0,excellent,C
AIMS,2022-08-04T01:45:00Z,01M03,STIC,HS,21044174,0,27.665,20220721-20230116,0,0,excellent,C
AIMS,2022-08-04T02:00:00Z,01M03,STIC,HS,21044174,0,27.46777778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-04T02:15:00Z,01M03,STIC,HS,21044174,0,27.272222219999996,20220721-20230116,0,0,excellent,C
AIMS,2022-08-04T02:30:00Z,01M03,STIC,HS,21044174,0,26.977222219999998,20220721-20230116,0,0,excellent,C
AIMS,2022-08-04T02:45:00Z,01M03,STIC,HS,21044174,0,26.68277778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-04T03:00:00Z,01M03,STIC,HS,21044174,0,26.39,20220721-20230116,0,0,excellent,C
AIMS,2022-08-04T03:15:00Z,01M03,STIC,HS,21044174,0,26.195,20220721-20230116,0,0,excellent,C
AIMS,2022-08-04T03:30:00Z,01M03,STIC,HS,21044174,0,26,20220721-20230116,0,0,excellent,C
AIMS,2022-08-04T03:45:00Z,01M03,STIC,HS,21044174,0,25.805,20220721-20230116,0,0,excellent,C
AIMS,2022-08-04T04:00:00Z,01M03,STIC,HS,21044174,0,25.70777778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-04T04:15:00Z,01M03,STIC,HS,21044174,0,25.610000000000003,20220721-20230116,0,0,excellent,C
AIMS,2022-08-04T04:30:00Z,01M03,STIC,HS,21044174,0,25.51277778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-04T04:45:00Z,01M03,STIC,HS,21044174,0,25.51277778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-04T05:00:00Z,01M03,STIC,HS,21044174,0,25.51277778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-04T05:15:00Z,01M03,STIC,HS,21044174,0,25.51277778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-04T05:30:00Z,01M03,STIC,HS,21044174,0,25.416111110000003,20220721-20230116,0,0,excellent,C
AIMS,2022-08-04T05:45:00Z,01M03,STIC,HS,21044174,0,25.318888890000004,20220721-20230116,0,0,excellent,C
AIMS,2022-08-04T06:00:00Z,01M03,STIC,HS,21044174,0,25.125,20220721-20230116,0,0,excellent,C
AIMS,2022-08-04T06:15:00Z,01M03,STIC,HS,21044174,0,24.931111110000003,20220721-20230116,0,0,excellent,C
AIMS,2022-08-04T06:30:00Z,01M03,STIC,HS,21044174,0,24.737777780000002,20220721-20230116,0,0,excellent,C
AIMS,2022-08-04T06:45:00Z,01M03,STIC,HS,21044174,0,24.641111110000004,20220721-20230116,0,0,excellent,C
AIMS,2022-08-04T07:00:00Z,01M03,STIC,HS,21044174,0,24.641111110000004,20220721-20230116,0,0,excellent,C
AIMS,2022-08-04T07:15:00Z,01M03,STIC,HS,21044174,0,24.544999999999998,20220721-20230116,0,0,excellent,C
AIMS,2022-08-04T07:30:00Z,01M03,STIC,HS,21044174,0,24.544999999999998,20220721-20230116,0,0,excellent,C
AIMS,2022-08-04T07:45:00Z,01M03,STIC,HS,21044174,0,24.44777778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-04T08:00:00Z,01M03,STIC,HS,21044174,0,24.351111110000005,20220721-20230116,0,0,excellent,C
AIMS,2022-08-04T08:15:00Z,01M03,STIC,HS,21044174,0,24.351111110000005,20220721-20230116,0,0,excellent,C
AIMS,2022-08-04T08:30:00Z,01M03,STIC,HS,21044174,0,24.44777778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-04T08:45:00Z,01M03,STIC,HS,21044174,0,24.44777778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-04T09:00:00Z,01M03,STIC,HS,21044174,0,24.351111110000005,20220721-20230116,0,0,excellent,C
AIMS,2022-08-04T09:15:00Z,01M03,STIC,HS,21044174,0,24.255,20220721-20230116,0,0,excellent,C
AIMS,2022-08-04T09:30:00Z,01M03,STIC,HS,21044174,0,24.157777780000004,20220721-20230116,0,0,excellent,C
AIMS,2022-08-04T09:45:00Z,01M03,STIC,HS,21044174,0,24.062222219999995,20220721-20230116,0,0,excellent,C
AIMS,2022-08-04T10:00:00Z,01M03,STIC,HS,21044174,0,23.96611111,20220721-20230116,0,0,excellent,C
AIMS,2022-08-04T10:15:00Z,01M03,STIC,HS,21044174,0,23.86888889,20220721-20230116,0,0,excellent,C
AIMS,2022-08-04T10:30:00Z,01M03,STIC,HS,21044174,0,23.77277778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-04T10:45:00Z,01M03,STIC,HS,21044174,0,23.67722222,20220721-20230116,0,0,excellent,C
AIMS,2022-08-04T11:00:00Z,01M03,STIC,HS,21044174,0,23.67722222,20220721-20230116,0,0,excellent,C
AIMS,2022-08-04T11:15:00Z,01M03,STIC,HS,21044174,0,23.67722222,20220721-20230116,0,0,excellent,C
AIMS,2022-08-04T11:30:00Z,01M03,STIC,HS,21044174,0,23.581111110000002,20220721-20230116,0,0,excellent,C
AIMS,2022-08-04T11:45:00Z,01M03,STIC,HS,21044174,0,23.48388889,20220721-20230116,0,0,excellent,C
AIMS,2022-08-04T12:00:00Z,01M03,STIC,HS,21044174,0,23.48388889,20220721-20230116,0,0,excellent,C
AIMS,2022-08-04T12:15:00Z,01M03,STIC,HS,21044174,0,23.581111110000002,20220721-20230116,0,0,excellent,C
AIMS,2022-08-04T12:30:00Z,01M03,STIC,HS,21044174,0,23.67722222,20220721-20230116,0,0,excellent,C
AIMS,2022-08-04T12:45:00Z,01M03,STIC,HS,21044174,0,23.77277778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-04T13:00:00Z,01M03,STIC,HS,21044174,0,23.96611111,20220721-20230116,0,0,excellent,C
AIMS,2022-08-04T13:15:00Z,01M03,STIC,HS,21044174,0,24.157777780000004,20220721-20230116,0,0,excellent,C
AIMS,2022-08-04T13:30:00Z,01M03,STIC,HS,21044174,0,24.351111110000005,20220721-20230116,0,0,excellent,C
AIMS,2022-08-04T13:45:00Z,01M03,STIC,HS,21044174,0,24.544999999999998,20220721-20230116,0,0,excellent,C
AIMS,2022-08-04T14:00:00Z,01M03,STIC,HS,21044174,0,24.737777780000002,20220721-20230116,0,0,excellent,C
AIMS,2022-08-04T14:15:00Z,01M03,STIC,HS,21044174,0,24.931111110000003,20220721-20230116,0,0,excellent,C
AIMS,2022-08-04T14:30:00Z,01M03,STIC,HS,21044174,0,25.318888890000004,20220721-20230116,0,0,excellent,C
AIMS,2022-08-04T14:45:00Z,01M03,STIC,HS,21044174,0,25.805,20220721-20230116,0,0,excellent,C
AIMS,2022-08-04T15:00:00Z,01M03,STIC,HS,21044174,0,26.584999999999997,20220721-20230116,0,0,excellent,C
AIMS,2022-08-04T15:15:00Z,01M03,STIC,HS,21044174,0,27.272222219999996,20220721-20230116,0,0,excellent,C
AIMS,2022-08-04T15:30:00Z,01M03,STIC,HS,21044174,0,27.567222219999998,20220721-20230116,0,0,excellent,C
AIMS,2022-08-04T15:45:00Z,01M03,STIC,HS,21044174,0,27.76388889,20220721-20230116,0,0,excellent,C
AIMS,2022-08-04T16:00:00Z,01M03,STIC,HS,21044174,0,27.96111111,20220721-20230116,0,0,excellent,C
AIMS,2022-08-04T16:15:00Z,01M03,STIC,HS,21044174,0,28.25777778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-04T16:30:00Z,01M03,STIC,HS,21044174,0,28.655,20220721-20230116,0,0,excellent,C
AIMS,2022-08-04T16:45:00Z,01M03,STIC,HS,21044174,0,29.352222219999998,20220721-20230116,0,0,excellent,C
AIMS,2022-08-04T17:00:00Z,01M03,STIC,HS,21044174,0,29.552222219999997,20220721-20230116,0,0,excellent,C
AIMS,2022-08-04T17:15:00Z,01M03,STIC,HS,21044174,0,29.452222219999996,20220721-20230116,0,0,excellent,C
AIMS,2022-08-04T17:30:00Z,01M03,STIC,HS,21044174,0,29.65222222,20220721-20230116,0,0,excellent,C
AIMS,2022-08-04T17:45:00Z,01M03,STIC,HS,21044174,0,29.752222219999997,20220721-20230116,0,0,excellent,C
AIMS,2022-08-04T18:00:00Z,01M03,STIC,HS,21044174,0,29.952777779999998,20220721-20230116,0,0,excellent,C
AIMS,2022-08-04T18:15:00Z,01M03,STIC,HS,21044174,0,30.153888890000005,20220721-20230116,0,0,excellent,C
AIMS,2022-08-04T18:30:00Z,01M03,STIC,HS,21044174,0,30.356111110000004,20220721-20230116,0,0,excellent,C
AIMS,2022-08-04T18:45:00Z,01M03,STIC,HS,21044174,0,30.557777780000002,20220721-20230116,0,0,excellent,C
AIMS,2022-08-04T19:00:00Z,01M03,STIC,HS,21044174,0,30.658888890000004,20220721-20230116,0,0,excellent,C
AIMS,2022-08-04T19:15:00Z,01M03,STIC,HS,21044174,0,30.658888890000004,20220721-20230116,0,0,excellent,C
AIMS,2022-08-04T19:30:00Z,01M03,STIC,HS,21044174,0,30.759999999999998,20220721-20230116,0,0,excellent,C
AIMS,2022-08-04T19:45:00Z,01M03,STIC,HS,21044174,0,30.862222219999996,20220721-20230116,0,0,excellent,C
AIMS,2022-08-04T20:00:00Z,01M03,STIC,HS,21044174,0,30.962777779999996,20220721-20230116,0,0,excellent,C
AIMS,2022-08-04T20:15:00Z,01M03,STIC,HS,21044174,0,30.962777779999996,20220721-20230116,0,0,excellent,C
AIMS,2022-08-04T20:30:00Z,01M03,STIC,HS,21044174,0,31.06388889,20220721-20230116,0,0,excellent,C
AIMS,2022-08-04T20:45:00Z,01M03,STIC,HS,21044174,0,31.26777778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-04T21:00:00Z,01M03,STIC,HS,21044174,0,31.166111110000003,20220721-20230116,0,0,excellent,C
AIMS,2022-08-04T21:15:00Z,01M03,STIC,HS,21044174,0,31.06388889,20220721-20230116,0,0,excellent,C
AIMS,2022-08-04T21:30:00Z,01M03,STIC,HS,21044174,0,31.06388889,20220721-20230116,0,0,excellent,C
AIMS,2022-08-04T21:45:00Z,01M03,STIC,HS,21044174,0,31.37,20220721-20230116,0,0,excellent,C
AIMS,2022-08-04T22:00:00Z,01M03,STIC,HS,21044174,0,31.166111110000003,20220721-20230116,0,0,excellent,C
AIMS,2022-08-04T22:15:00Z,01M03,STIC,HS,21044174,0,31.06388889,20220721-20230116,0,0,excellent,C
AIMS,2022-08-04T22:30:00Z,01M03,STIC,HS,21044174,0,30.962777779999996,20220721-20230116,0,0,excellent,C
AIMS,2022-08-04T22:45:00Z,01M03,STIC,HS,21044174,0,30.759999999999998,20220721-20230116,0,0,excellent,C
AIMS,2022-08-04T23:00:00Z,01M03,STIC,HS,21044174,0,30.557777780000002,20220721-20230116,0,0,excellent,C
AIMS,2022-08-04T23:15:00Z,01M03,STIC,HS,21044174,0,30.356111110000004,20220721-20230116,0,0,excellent,C
AIMS,2022-08-04T23:30:00Z,01M03,STIC,HS,21044174,0,30.153888890000005,20220721-20230116,0,0,excellent,C
AIMS,2022-08-04T23:45:00Z,01M03,STIC,HS,21044174,0,30.053888890000003,20220721-20230116,0,0,excellent,C
AIMS,2022-08-05T00:00:00Z,01M03,STIC,HS,21044174,0,29.85277778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-05T00:15:00Z,01M03,STIC,HS,21044174,0,29.452222219999996,20220721-20230116,0,0,excellent,C
AIMS,2022-08-05T00:30:00Z,01M03,STIC,HS,21044174,0,29.15222222,20220721-20230116,0,0,excellent,C
AIMS,2022-08-05T00:45:00Z,01M03,STIC,HS,21044174,0,28.555,20220721-20230116,0,0,excellent,C
AIMS,2022-08-05T01:00:00Z,01M03,STIC,HS,21044174,0,28.06,20220721-20230116,0,0,excellent,C
AIMS,2022-08-05T01:15:00Z,01M03,STIC,HS,21044174,0,27.46777778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-05T01:30:00Z,01M03,STIC,HS,21044174,0,26.977222219999998,20220721-20230116,0,0,excellent,C
AIMS,2022-08-05T01:45:00Z,01M03,STIC,HS,21044174,0,26.48777778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-05T02:00:00Z,01M03,STIC,HS,21044174,0,26,20220721-20230116,0,0,excellent,C
AIMS,2022-08-05T02:15:00Z,01M03,STIC,HS,21044174,0,25.902222219999995,20220721-20230116,0,0,excellent,C
AIMS,2022-08-05T02:30:00Z,01M03,STIC,HS,21044174,0,25.902222219999995,20220721-20230116,0,0,excellent,C
AIMS,2022-08-05T02:45:00Z,01M03,STIC,HS,21044174,0,25.805,20220721-20230116,0,0,excellent,C
AIMS,2022-08-05T03:00:00Z,01M03,STIC,HS,21044174,0,25.805,20220721-20230116,0,0,excellent,C
AIMS,2022-08-05T03:15:00Z,01M03,STIC,HS,21044174,0,25.70777778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-05T03:30:00Z,01M03,STIC,HS,21044174,0,25.51277778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-05T03:45:00Z,01M03,STIC,HS,21044174,0,25.318888890000004,20220721-20230116,0,0,excellent,C
AIMS,2022-08-05T04:00:00Z,01M03,STIC,HS,21044174,0,25.222222219999995,20220721-20230116,0,0,excellent,C
AIMS,2022-08-05T04:15:00Z,01M03,STIC,HS,21044174,0,25.125,20220721-20230116,0,0,excellent,C
AIMS,2022-08-05T04:30:00Z,01M03,STIC,HS,21044174,0,24.931111110000003,20220721-20230116,0,0,excellent,C
AIMS,2022-08-05T04:45:00Z,01M03,STIC,HS,21044174,0,24.835,20220721-20230116,0,0,excellent,C
AIMS,2022-08-05T05:00:00Z,01M03,STIC,HS,21044174,0,24.737777780000002,20220721-20230116,0,0,excellent,C
AIMS,2022-08-05T05:15:00Z,01M03,STIC,HS,21044174,0,24.641111110000004,20220721-20230116,0,0,excellent,C
AIMS,2022-08-05T05:30:00Z,01M03,STIC,HS,21044174,0,24.544999999999998,20220721-20230116,0,0,excellent,C
AIMS,2022-08-05T05:45:00Z,01M03,STIC,HS,21044174,0,24.44777778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-05T06:00:00Z,01M03,STIC,HS,21044174,0,24.351111110000005,20220721-20230116,0,0,excellent,C
AIMS,2022-08-05T06:15:00Z,01M03,STIC,HS,21044174,0,24.255,20220721-20230116,0,0,excellent,C
AIMS,2022-08-05T06:30:00Z,01M03,STIC,HS,21044174,0,24.062222219999995,20220721-20230116,0,0,excellent,C
AIMS,2022-08-05T06:45:00Z,01M03,STIC,HS,21044174,0,24.062222219999995,20220721-20230116,0,0,excellent,C
AIMS,2022-08-05T07:00:00Z,01M03,STIC,HS,21044174,0,24.062222219999995,20220721-20230116,0,0,excellent,C
AIMS,2022-08-05T07:15:00Z,01M03,STIC,HS,21044174,0,24.062222219999995,20220721-20230116,0,0,excellent,C
AIMS,2022-08-05T07:30:00Z,01M03,STIC,HS,21044174,0,23.96611111,20220721-20230116,0,0,excellent,C
AIMS,2022-08-05T07:45:00Z,01M03,STIC,HS,21044174,0,23.86888889,20220721-20230116,0,0,excellent,C
AIMS,2022-08-05T08:00:00Z,01M03,STIC,HS,21044174,0,23.77277778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-05T08:15:00Z,01M03,STIC,HS,21044174,0,23.67722222,20220721-20230116,0,0,excellent,C
AIMS,2022-08-05T08:30:00Z,01M03,STIC,HS,21044174,0,23.67722222,20220721-20230116,0,0,excellent,C
AIMS,2022-08-05T08:45:00Z,01M03,STIC,HS,21044174,0,23.67722222,20220721-20230116,0,0,excellent,C
AIMS,2022-08-05T09:00:00Z,01M03,STIC,HS,21044174,0,23.67722222,20220721-20230116,0,0,excellent,C
AIMS,2022-08-05T09:15:00Z,01M03,STIC,HS,21044174,0,23.581111110000002,20220721-20230116,0,0,excellent,C
AIMS,2022-08-05T09:30:00Z,01M03,STIC,HS,21044174,0,23.48388889,20220721-20230116,0,0,excellent,C
AIMS,2022-08-05T09:45:00Z,01M03,STIC,HS,21044174,0,23.38777778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-05T10:00:00Z,01M03,STIC,HS,21044174,0,23.38777778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-05T10:15:00Z,01M03,STIC,HS,21044174,0,23.38777778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-05T10:30:00Z,01M03,STIC,HS,21044174,0,23.292222219999996,20220721-20230116,0,0,excellent,C
AIMS,2022-08-05T10:45:00Z,01M03,STIC,HS,21044174,0,23.292222219999996,20220721-20230116,0,0,excellent,C
AIMS,2022-08-05T11:00:00Z,01M03,STIC,HS,21044174,0,23.292222219999996,20220721-20230116,0,0,excellent,C
AIMS,2022-08-05T11:15:00Z,01M03,STIC,HS,21044174,0,23.196111110000004,20220721-20230116,0,0,excellent,C
AIMS,2022-08-05T11:30:00Z,01M03,STIC,HS,21044174,0,23.196111110000004,20220721-20230116,0,0,excellent,C
AIMS,2022-08-05T11:45:00Z,01M03,STIC,HS,21044174,0,23.1,20220721-20230116,0,0,excellent,C
AIMS,2022-08-05T12:00:00Z,01M03,STIC,HS,21044174,0,23.292222219999996,20220721-20230116,0,0,excellent,C
AIMS,2022-08-05T12:15:00Z,01M03,STIC,HS,21044174,0,23.38777778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-05T12:30:00Z,01M03,STIC,HS,21044174,0,23.86888889,20220721-20230116,0,0,excellent,C
AIMS,2022-08-05T12:45:00Z,01M03,STIC,HS,21044174,0,25.318888890000004,20220721-20230116,0,0,excellent,C
AIMS,2022-08-05T13:00:00Z,01M03,STIC,HS,21044174,0,28.158888890000004,20220721-20230116,0,0,excellent,C
AIMS,2022-08-05T13:15:00Z,01M03,STIC,HS,21044174,0,30.962777779999996,20220721-20230116,0,0,excellent,C
AIMS,2022-08-05T13:30:00Z,01M03,STIC,HS,21044174,0,33.11777778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-05T13:45:00Z,01M03,STIC,HS,21044174,0,34.69111111000001,20220721-20230116,0,0,excellent,C
