project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-01-03T04:15:00Z,SFM01,STIC,LS,20821659,172.2,-2.9619999999999997,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-03T04:30:00Z,SFM01,STIC,LS,20821659,172.2,-2.9619999999999997,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-03T04:45:00Z,SFM01,STIC,LS,20821659,172.2,-2.844,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-03T05:00:00Z,SFM01,STIC,LS,20821659,183,-2.7270000000000003,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-03T05:15:00Z,SFM01,STIC,LS,20821659,183,-2.844,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-03T05:30:00Z,SFM01,STIC,LS,20821659,172.2,-2.9619999999999997,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-03T05:45:00Z,SFM01,STIC,LS,20821659,172.2,-2.9619999999999997,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-03T06:00:00Z,SFM01,STIC,LS,20821659,172.2,-2.844,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-03T06:15:00Z,SFM01,STIC,LS,20821659,172.2,-2.844,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-03T06:30:00Z,SFM01,STIC,LS,20821659,172.2,-2.844,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-03T06:45:00Z,SFM01,STIC,LS,20821659,172.2,-2.844,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-03T07:00:00Z,SFM01,STIC,LS,20821659,172.2,-2.9619999999999997,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-03T07:15:00Z,SFM01,STIC,LS,20821659,172.2,-2.9619999999999997,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-03T07:30:00Z,SFM01,STIC,LS,20821659,172.2,-2.9619999999999997,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-03T07:45:00Z,SFM01,STIC,LS,20821659,161.5,-2.9619999999999997,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-03T08:00:00Z,SFM01,STIC,LS,20821659,161.5,-2.9619999999999997,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-03T08:15:00Z,SFM01,STIC,LS,20821659,161.5,-2.9619999999999997,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-03T08:30:00Z,SFM01,STIC,LS,20821659,161.5,-2.9619999999999997,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-03T08:45:00Z,SFM01,STIC,LS,20821659,161.5,-2.9619999999999997,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-03T09:00:00Z,SFM01,STIC,LS,20821659,161.5,-2.844,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-03T09:15:00Z,SFM01,STIC,LS,20821659,161.5,-2.844,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-03T09:30:00Z,SFM01,STIC,LS,20821659,161.5,-2.844,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-03T09:45:00Z,SFM01,STIC,LS,20821659,161.5,-2.844,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-03T10:00:00Z,SFM01,STIC,LS,20821659,161.5,-2.844,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-03T10:15:00Z,SFM01,STIC,LS,20821659,161.5,-2.9619999999999997,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-03T10:30:00Z,SFM01,STIC,LS,20821659,161.5,-2.9619999999999997,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-03T10:45:00Z,SFM01,STIC,LS,20821659,161.5,-2.9619999999999997,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-03T11:00:00Z,SFM01,STIC,LS,20821659,161.5,-2.9619999999999997,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-03T11:15:00Z,SFM01,STIC,LS,20821659,161.5,-2.9619999999999997,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-03T11:30:00Z,SFM01,STIC,LS,20821659,161.5,-2.9619999999999997,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-03T11:45:00Z,SFM01,STIC,LS,20821659,161.5,-2.844,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-03T12:00:00Z,SFM01,STIC,LS,20821659,161.5,-2.9619999999999997,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-03T12:15:00Z,SFM01,STIC,LS,20821659,161.5,-2.9619999999999997,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-03T12:30:00Z,SFM01,STIC,LS,20821659,161.5,-2.9619999999999997,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-03T12:45:00Z,SFM01,STIC,LS,20821659,161.5,-2.9619999999999997,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-03T13:00:00Z,SFM01,STIC,LS,20821659,161.5,-2.9619999999999997,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-03T13:15:00Z,SFM01,STIC,LS,20821659,150.7,-2.9619999999999997,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-03T13:30:00Z,SFM01,STIC,LS,20821659,150.7,-2.9619999999999997,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-03T13:45:00Z,SFM01,STIC,LS,20821659,150.7,-2.9619999999999997,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-03T14:00:00Z,SFM01,STIC,LS,20821659,150.7,-2.9619999999999997,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-03T14:15:00Z,SFM01,STIC,LS,20821659,161.5,-2.844,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-03T14:30:00Z,SFM01,STIC,LS,20821659,161.5,-2.7270000000000003,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-03T14:45:00Z,SFM01,STIC,LS,20821659,161.5,-2.61,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-03T15:00:00Z,SFM01,STIC,LS,20821659,172.2,-2.4939999999999998,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-03T15:15:00Z,SFM01,STIC,LS,20821659,183,-2.261,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-03T15:30:00Z,SFM01,STIC,LS,20821659,215.3,-1.914,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-03T15:45:00Z,SFM01,STIC,LS,20821659,258.3,-1.57,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-03T16:00:00Z,SFM01,STIC,LS,20821659,344.4,-1.228,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-03T16:15:00Z,SFM01,STIC,LS,20821659,376.7,-0.887,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-03T16:30:00Z,SFM01,STIC,LS,20821659,484.4,-0.549,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-03T16:45:00Z,SFM01,STIC,LS,20821659,602.8,-0.43700000000000006,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-03T17:00:00Z,SFM01,STIC,LS,20821659,796.5,-0.21300000000000002,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-03T17:15:00Z,SFM01,STIC,LS,20821659,947.2,0.01,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-03T17:30:00Z,SFM01,STIC,LS,20821659,775,0.01,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-03T17:45:00Z,SFM01,STIC,LS,20821659,656.6,0.12100000000000001,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-03T18:00:00Z,SFM01,STIC,LS,20821659,559.7,0.232,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-03T18:15:00Z,SFM01,STIC,LS,20821659,613.5,0.232,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-03T18:30:00Z,SFM01,STIC,LS,20821659,624.3,0.453,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-03T18:45:00Z,SFM01,STIC,LS,20821659,635.1,0.453,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-03T19:00:00Z,SFM01,STIC,LS,20821659,667.4,0.5630000000000001,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-03T19:15:00Z,SFM01,STIC,LS,20821659,882.6,0.893,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-03T19:30:00Z,SFM01,STIC,LS,20821659,947.2,1.2209999999999999,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-03T19:45:00Z,SFM01,STIC,LS,20821659,947.2,1.548,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-03T20:00:00Z,SFM01,STIC,LS,20821659,947.2,1.6560000000000001,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-03T20:15:00Z,SFM01,STIC,LS,20821659,1011.8,1.764,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-03T20:30:00Z,SFM01,STIC,LS,20821659,1065.6,1.98,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-03T20:45:00Z,SFM01,STIC,LS,20821659,1119.5,1.764,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-03T21:00:00Z,SFM01,STIC,LS,20821659,1162.5,2.088,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-03T21:15:00Z,SFM01,STIC,LS,20821659,1194.8,2.303,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-03T21:30:00Z,SFM01,STIC,LS,20821659,1227.1,2.088,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-03T21:45:00Z,SFM01,STIC,LS,20821659,1302.4,1.98,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-03T22:00:00Z,SFM01,STIC,LS,20821659,1324,1.872,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-03T22:15:00Z,SFM01,STIC,LS,20821659,1334.7,1.872,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-03T22:30:00Z,SFM01,STIC,LS,20821659,1345.5,1.764,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-03T22:45:00Z,SFM01,STIC,LS,20821659,1356.3,1.4389999999999998,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-03T23:00:00Z,SFM01,STIC,LS,20821659,1356.3,0.893,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-03T23:15:00Z,SFM01,STIC,LS,20821659,1356.3,0.5630000000000001,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-03T23:30:00Z,SFM01,STIC,LS,20821659,1367,0.34299999999999997,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-03T23:45:00Z,SFM01,STIC,LS,20821659,1377.8,0.12100000000000001,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-04T00:00:00Z,SFM01,STIC,LS,20821659,1377.8,0.01,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-04T00:15:00Z,SFM01,STIC,LS,20821659,1377.8,-0.10200000000000001,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-04T00:30:00Z,SFM01,STIC,LS,20821659,1377.8,-0.21300000000000002,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-04T00:45:00Z,SFM01,STIC,LS,20821659,1377.8,-0.10200000000000001,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-04T01:00:00Z,SFM01,STIC,LS,20821659,1377.8,0.01,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-04T01:15:00Z,SFM01,STIC,LS,20821659,1377.8,0.232,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-04T01:30:00Z,SFM01,STIC,LS,20821659,1377.8,0.453,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-04T01:45:00Z,SFM01,STIC,LS,20821659,1377.8,0.5630000000000001,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-04T02:00:00Z,SFM01,STIC,LS,20821659,1377.8,0.453,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-04T02:15:00Z,SFM01,STIC,LS,20821659,1377.8,0.453,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-04T02:30:00Z,SFM01,STIC,LS,20821659,1377.8,0.453,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-04T02:45:00Z,SFM01,STIC,LS,20821659,1377.8,0.5630000000000001,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-04T03:00:00Z,SFM01,STIC,LS,20821659,1377.8,0.5630000000000001,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-04T03:15:00Z,SFM01,STIC,LS,20821659,1377.8,0.5630000000000001,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-04T03:30:00Z,SFM01,STIC,LS,20821659,1377.8,0.5630000000000001,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-04T03:45:00Z,SFM01,STIC,LS,20821659,1377.8,0.5630000000000001,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-04T04:00:00Z,SFM01,STIC,LS,20821659,1377.8,0.6739999999999999,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-04T04:15:00Z,SFM01,STIC,LS,20821659,1377.8,0.6739999999999999,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-04T04:30:00Z,SFM01,STIC,LS,20821659,1367,0.6739999999999999,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-04T04:45:00Z,SFM01,STIC,LS,20821659,1356.3,0.5630000000000001,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-04T05:00:00Z,SFM01,STIC,LS,20821659,1345.5,0.5630000000000001,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-04T05:15:00Z,SFM01,STIC,LS,20821659,1345.5,0.5630000000000001,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-04T05:30:00Z,SFM01,STIC,LS,20821659,1334.7,0.5630000000000001,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-04T05:45:00Z,SFM01,STIC,LS,20821659,1334.7,0.5630000000000001,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-04T06:00:00Z,SFM01,STIC,LS,20821659,1324,0.5630000000000001,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-04T06:15:00Z,SFM01,STIC,LS,20821659,1324,0.453,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-04T06:30:00Z,SFM01,STIC,LS,20821659,1313.2,0.453,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-04T06:45:00Z,SFM01,STIC,LS,20821659,1313.2,0.5630000000000001,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-04T07:00:00Z,SFM01,STIC,LS,20821659,1302.4,0.5630000000000001,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-04T07:15:00Z,SFM01,STIC,LS,20821659,1302.4,0.5630000000000001,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-04T07:30:00Z,SFM01,STIC,LS,20821659,1302.4,0.6739999999999999,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-04T07:45:00Z,SFM01,STIC,LS,20821659,1302.4,0.6739999999999999,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-04T08:00:00Z,SFM01,STIC,LS,20821659,1302.4,0.6739999999999999,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-04T08:15:00Z,SFM01,STIC,LS,20821659,1291.7,0.5630000000000001,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-04T08:30:00Z,SFM01,STIC,LS,20821659,1291.7,0.5630000000000001,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-04T08:45:00Z,SFM01,STIC,LS,20821659,1280.9,0.5630000000000001,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-04T09:00:00Z,SFM01,STIC,LS,20821659,1280.9,0.5630000000000001,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-04T09:15:00Z,SFM01,STIC,LS,20821659,1280.9,0.5630000000000001,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-04T09:30:00Z,SFM01,STIC,LS,20821659,1270.1,0.5630000000000001,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-04T09:45:00Z,SFM01,STIC,LS,20821659,1270.1,0.5630000000000001,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-04T10:00:00Z,SFM01,STIC,LS,20821659,1270.1,0.453,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-04T10:15:00Z,SFM01,STIC,LS,20821659,1270.1,0.453,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-04T10:30:00Z,SFM01,STIC,LS,20821659,1270.1,0.34299999999999997,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-04T10:45:00Z,SFM01,STIC,LS,20821659,1270.1,0.34299999999999997,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-04T11:00:00Z,SFM01,STIC,LS,20821659,1270.1,0.34299999999999997,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-04T11:15:00Z,SFM01,STIC,LS,20821659,1270.1,0.232,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-04T11:30:00Z,SFM01,STIC,LS,20821659,1270.1,0.232,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-04T11:45:00Z,SFM01,STIC,LS,20821659,1270.1,0.232,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-04T12:00:00Z,SFM01,STIC,LS,20821659,1280.9,0.34299999999999997,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-04T12:15:00Z,SFM01,STIC,LS,20821659,1291.7,0.34299999999999997,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-04T12:30:00Z,SFM01,STIC,LS,20821659,1291.7,0.34299999999999997,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-04T12:45:00Z,SFM01,STIC,LS,20821659,1280.9,0.232,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-04T13:00:00Z,SFM01,STIC,LS,20821659,1270.1,0.12100000000000001,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-04T13:15:00Z,SFM01,STIC,LS,20821659,1270.1,0.01,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-04T13:30:00Z,SFM01,STIC,LS,20821659,1248.6,-0.10200000000000001,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-04T13:45:00Z,SFM01,STIC,LS,20821659,1237.9,-0.21300000000000002,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-04T14:00:00Z,SFM01,STIC,LS,20821659,1227.1,-0.325,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-04T14:15:00Z,SFM01,STIC,LS,20821659,1216.3,-0.43700000000000006,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-04T14:30:00Z,SFM01,STIC,LS,20821659,1194.8,-0.325,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-04T14:45:00Z,SFM01,STIC,LS,20821659,1194.8,0.01,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-04T15:00:00Z,SFM01,STIC,LS,20821659,1205.6,0.12100000000000001,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-04T15:15:00Z,SFM01,STIC,LS,20821659,1227.1,0.34299999999999997,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-04T15:30:00Z,SFM01,STIC,LS,20821659,1259.4,0.6739999999999999,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-04T15:45:00Z,SFM01,STIC,LS,20821659,1280.9,0.7839999999999999,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-04T16:00:00Z,SFM01,STIC,LS,20821659,1302.4,0.893,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-04T16:15:00Z,SFM01,STIC,LS,20821659,1313.2,1.2209999999999999,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-04T16:30:00Z,SFM01,STIC,LS,20821659,1334.7,1.4389999999999998,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-04T16:45:00Z,SFM01,STIC,LS,20821659,1345.5,1.548,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-04T17:00:00Z,SFM01,STIC,LS,20821659,1367,1.872,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-04T17:15:00Z,SFM01,STIC,LS,20821659,1377.8,2.195,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-04T17:30:00Z,SFM01,STIC,LS,20821659,1377.8,2.517,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-04T17:45:00Z,SFM01,STIC,LS,20821659,1377.8,2.624,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-04T18:00:00Z,SFM01,STIC,LS,20821659,1377.8,2.8369999999999997,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-04T18:15:00Z,SFM01,STIC,LS,20821659,1463.9,2.943,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-04T18:30:00Z,SFM01,STIC,LS,20821659,1463.9,3.261,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-04T18:45:00Z,SFM01,STIC,LS,20821659,1463.9,3.367,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-04T19:00:00Z,SFM01,STIC,LS,20821659,1550,3.4719999999999995,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-04T19:15:00Z,SFM01,STIC,LS,20821659,1550,3.6830000000000003,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-04T19:30:00Z,SFM01,STIC,LS,20821659,1550,4.207,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-04T19:45:00Z,SFM01,STIC,LS,20821659,1636.1,4.622999999999999,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-04T20:00:00Z,SFM01,STIC,LS,20821659,1636.1,4.519,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-04T20:15:00Z,SFM01,STIC,LS,20821659,1636.1,4.519,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-04T20:30:00Z,SFM01,STIC,LS,20821659,1636.1,4.519,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-04T20:45:00Z,SFM01,STIC,LS,20821659,1636.1,4.207,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-04T21:00:00Z,SFM01,STIC,LS,20821659,1636.1,4.101999999999999,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-04T21:15:00Z,SFM01,STIC,LS,20821659,1722.2,4.415,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-04T21:30:00Z,SFM01,STIC,LS,20821659,1722.2,4.415,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-04T21:45:00Z,SFM01,STIC,LS,20821659,1722.2,3.9979999999999998,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-04T22:00:00Z,SFM01,STIC,LS,20821659,1722.2,3.7880000000000003,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-04T22:15:00Z,SFM01,STIC,LS,20821659,1722.2,3.6830000000000003,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-04T22:30:00Z,SFM01,STIC,LS,20821659,1722.2,3.4719999999999995,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-04T22:45:00Z,SFM01,STIC,LS,20821659,1722.2,3.155,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-04T23:00:00Z,SFM01,STIC,LS,20821659,1722.2,2.8369999999999997,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-04T23:15:00Z,SFM01,STIC,LS,20821659,1722.2,2.73,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-04T23:30:00Z,SFM01,STIC,LS,20821659,1722.2,2.517,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-04T23:45:00Z,SFM01,STIC,LS,20821659,1722.2,2.088,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-05T00:00:00Z,SFM01,STIC,LS,20821659,1722.2,1.98,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-05T00:15:00Z,SFM01,STIC,LS,20821659,1722.2,1.872,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-05T00:30:00Z,SFM01,STIC,LS,20821659,1722.2,1.764,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-05T00:45:00Z,SFM01,STIC,LS,20821659,1808.3,1.764,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-05T01:00:00Z,SFM01,STIC,LS,20821659,1808.3,1.872,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-05T01:15:00Z,SFM01,STIC,LS,20821659,1808.3,1.872,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-05T01:30:00Z,SFM01,STIC,LS,20821659,1808.3,1.872,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-05T01:45:00Z,SFM01,STIC,LS,20821659,1808.3,1.764,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-05T02:00:00Z,SFM01,STIC,LS,20821659,1808.3,1.548,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-05T02:15:00Z,SFM01,STIC,LS,20821659,1808.3,1.2209999999999999,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-05T02:30:00Z,SFM01,STIC,LS,20821659,1808.3,1.548,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-05T02:45:00Z,SFM01,STIC,LS,20821659,1808.3,1.872,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-05T03:00:00Z,SFM01,STIC,LS,20821659,1722.2,1.98,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-05T03:15:00Z,SFM01,STIC,LS,20821659,1722.2,1.872,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-05T03:30:00Z,SFM01,STIC,LS,20821659,1636.1,1.764,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-05T03:45:00Z,SFM01,STIC,LS,20821659,1636.1,1.548,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-05T04:00:00Z,SFM01,STIC,LS,20821659,1636.1,1.33,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-05T04:15:00Z,SFM01,STIC,LS,20821659,1550,1.112,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-05T04:30:00Z,SFM01,STIC,LS,20821659,1550,0.7839999999999999,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-05T04:45:00Z,SFM01,STIC,LS,20821659,1550,0.5630000000000001,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-05T05:00:00Z,SFM01,STIC,LS,20821659,1463.9,0.232,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-05T05:15:00Z,SFM01,STIC,LS,20821659,1463.9,0.01,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-05T05:30:00Z,SFM01,STIC,LS,20821659,1377.8,-0.325,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-05T05:45:00Z,SFM01,STIC,LS,20821659,1377.8,-0.6619999999999999,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-05T06:00:00Z,SFM01,STIC,LS,20821659,1334.7,-1.001,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-05T06:15:00Z,SFM01,STIC,LS,20821659,1313.2,-1.228,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-05T06:30:00Z,SFM01,STIC,LS,20821659,1313.2,-1.341,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-05T06:45:00Z,SFM01,STIC,LS,20821659,1302.4,-1.57,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-05T07:00:00Z,SFM01,STIC,LS,20821659,1291.7,-1.6840000000000002,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-05T07:15:00Z,SFM01,STIC,LS,20821659,1280.9,-1.799,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-05T07:30:00Z,SFM01,STIC,LS,20821659,1151.7,-2.03,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-05T07:45:00Z,SFM01,STIC,LS,20821659,850.4,-2.261,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-05T08:00:00Z,SFM01,STIC,LS,20821659,775,-2.377,20210927-20220112,NA,1,fair,NA
AIMS,2022-01-05T08:15:00Z,SFM01,STIC,LS,20821659,624.3,-2.4939999999999998,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-05T08:30:00Z,SFM01,STIC,LS,20821659,516.7,-2.61,20210927-20220112,NA,0,fair,NA
