project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-03-30T04:00:00Z,01M02,STIC,LS,20946486,93689.07626999999,11.625,20220329-20220720,474.8271593999999,1,excellent,NA
AIMS,2022-03-30T04:15:00Z,01M02,STIC,LS,20946486,93689.07626999999,11.625,20220329-20220720,474.8271593999999,1,excellent,NA
AIMS,2022-03-30T04:30:00Z,01M02,STIC,LS,20946486,93689.07626999999,11.625,20220329-20220720,474.8271593999999,1,excellent,NA
AIMS,2022-03-30T04:45:00Z,01M02,STIC,LS,20946486,93689.07626999999,11.625,20220329-20220720,474.8271593999999,1,excellent,NA
AIMS,2022-03-30T05:00:00Z,01M02,STIC,LS,20946486,93689.07626999999,11.625,20220329-20220720,474.8271593999999,1,excellent,NA
AIMS,2022-03-30T05:15:00Z,01M02,STIC,LS,20946486,93689.07626999999,11.625,20220329-20220720,474.8271593999999,1,excellent,NA
AIMS,2022-03-30T05:30:00Z,01M02,STIC,LS,20946486,93689.07626999999,11.527777779999997,20220329-20220720,474.8271593999999,1,excellent,NA
AIMS,2022-03-30T05:45:00Z,01M02,STIC,LS,20946486,93689.07626999999,11.527777779999997,20220329-20220720,474.8271593999999,1,excellent,NA
AIMS,2022-03-30T06:00:00Z,01M02,STIC,LS,20946486,93689.07626999999,11.527777779999997,20220329-20220720,474.8271593999999,1,excellent,NA
AIMS,2022-03-30T06:15:00Z,01M02,STIC,LS,20946486,93689.07626999999,11.527777779999997,20220329-20220720,474.8271593999999,1,excellent,NA
AIMS,2022-03-30T06:30:00Z,01M02,STIC,LS,20946486,93689.07626999999,11.431111109999998,20220329-20220720,474.8271593999999,1,excellent,NA
AIMS,2022-03-30T06:45:00Z,01M02,STIC,LS,20946486,93689.07626999999,11.431111109999998,20220329-20220720,474.8271593999999,1,excellent,NA
AIMS,2022-03-30T07:00:00Z,01M02,STIC,LS,20946486,93689.07626999999,11.431111109999998,20220329-20220720,474.8271593999999,1,excellent,NA
AIMS,2022-03-30T07:15:00Z,01M02,STIC,LS,20946486,93689.07626999999,11.33388889,20220329-20220720,474.8271593999999,1,excellent,NA
AIMS,2022-03-30T07:30:00Z,01M02,STIC,LS,20946486,93689.07626999999,11.236111109999998,20220329-20220720,474.8271593999999,1,excellent,NA
AIMS,2022-03-30T07:45:00Z,01M02,STIC,LS,20946486,93689.07626999999,11.138888889999999,20220329-20220720,474.8271593999999,1,excellent,NA
AIMS,2022-03-30T08:00:00Z,01M02,STIC,LS,20946486,93689.07626999999,11.138888889999999,20220329-20220720,474.8271593999999,1,excellent,NA
AIMS,2022-03-30T08:15:00Z,01M02,STIC,LS,20946486,93689.07626999999,11.041111109999997,20220329-20220720,474.8271593999999,1,excellent,NA
AIMS,2022-03-30T08:30:00Z,01M02,STIC,LS,20946486,93689.07626999999,11.041111109999997,20220329-20220720,474.8271593999999,1,excellent,NA
AIMS,2022-03-30T08:45:00Z,01M02,STIC,LS,20946486,88177.95413,10.94388889,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-30T09:00:00Z,01M02,STIC,LS,20946486,88177.95413,10.94388889,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-30T09:15:00Z,01M02,STIC,LS,20946486,88177.95413,10.846111109999999,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-30T09:30:00Z,01M02,STIC,LS,20946486,88177.95413,10.846111109999999,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-30T09:45:00Z,01M02,STIC,LS,20946486,88177.95413,10.846111109999999,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-30T10:00:00Z,01M02,STIC,LS,20946486,88177.95413,10.747777779999996,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-30T10:15:00Z,01M02,STIC,LS,20946486,88177.95413,10.747777779999996,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-30T10:30:00Z,01M02,STIC,LS,20946486,88177.95413,10.747777779999996,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-30T10:45:00Z,01M02,STIC,LS,20946486,88177.95413,10.651111109999999,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-30T11:00:00Z,01M02,STIC,LS,20946486,88177.95413,10.651111109999999,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-30T11:15:00Z,01M02,STIC,LS,20946486,88177.95413,10.651111109999999,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-30T11:30:00Z,01M02,STIC,LS,20946486,88177.95413,10.55277778,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-30T11:45:00Z,01M02,STIC,LS,20946486,88177.95413,10.55277778,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-30T12:00:00Z,01M02,STIC,LS,20946486,88177.95413,10.55277778,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-30T12:15:00Z,01M02,STIC,LS,20946486,88177.95413,10.55277778,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-30T12:30:00Z,01M02,STIC,LS,20946486,88177.95413,10.455000000000002,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-30T12:45:00Z,01M02,STIC,LS,20946486,88177.95413,10.455000000000002,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-30T13:00:00Z,01M02,STIC,LS,20946486,88177.95413,10.455000000000002,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-30T13:15:00Z,01M02,STIC,LS,20946486,88177.95413,10.35722222,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-30T13:30:00Z,01M02,STIC,LS,20946486,88177.95413,10.25888889,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-30T13:45:00Z,01M02,STIC,LS,20946486,88177.95413,10.25888889,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-30T14:00:00Z,01M02,STIC,LS,20946486,88177.95413,10.25888889,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-30T14:15:00Z,01M02,STIC,LS,20946486,88177.95413,10.35722222,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-30T14:30:00Z,01M02,STIC,LS,20946486,88177.95413,10.35722222,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-30T14:45:00Z,01M02,STIC,LS,20946486,88177.95413,10.455000000000002,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-30T15:00:00Z,01M02,STIC,LS,20946486,88177.95413,10.55277778,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-30T15:15:00Z,01M02,STIC,LS,20946486,88177.95413,10.55277778,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-30T15:30:00Z,01M02,STIC,LS,20946486,88177.95413,10.55277778,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-30T15:45:00Z,01M02,STIC,LS,20946486,88177.95413,10.55277778,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-30T16:00:00Z,01M02,STIC,LS,20946486,88177.95413,10.55277778,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-30T16:15:00Z,01M02,STIC,LS,20946486,88177.95413,10.55277778,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-30T16:30:00Z,01M02,STIC,LS,20946486,88177.95413,10.55277778,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-30T16:45:00Z,01M02,STIC,LS,20946486,88177.95413,10.55277778,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-30T17:00:00Z,01M02,STIC,LS,20946486,88177.95413,10.651111109999999,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-30T17:15:00Z,01M02,STIC,LS,20946486,88177.95413,10.651111109999999,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-30T17:30:00Z,01M02,STIC,LS,20946486,88177.95413,10.747777779999996,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-30T17:45:00Z,01M02,STIC,LS,20946486,88177.95413,10.747777779999996,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-30T18:00:00Z,01M02,STIC,LS,20946486,88177.95413,10.747777779999996,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-30T18:15:00Z,01M02,STIC,LS,20946486,88177.95413,10.747777779999996,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-30T18:30:00Z,01M02,STIC,LS,20946486,88177.95413,10.747777779999996,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-30T18:45:00Z,01M02,STIC,LS,20946486,88177.95413,10.747777779999996,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-30T19:00:00Z,01M02,STIC,LS,20946486,88177.95413,10.747777779999996,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-30T19:15:00Z,01M02,STIC,LS,20946486,88177.95413,10.651111109999999,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-30T19:30:00Z,01M02,STIC,LS,20946486,88177.95413,10.651111109999999,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-30T19:45:00Z,01M02,STIC,LS,20946486,88177.95413,10.55277778,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-30T20:00:00Z,01M02,STIC,LS,20946486,88177.95413,10.455000000000002,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-30T20:15:00Z,01M02,STIC,LS,20946486,88177.95413,10.455000000000002,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-30T20:30:00Z,01M02,STIC,LS,20946486,88177.95413,10.35722222,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-30T20:45:00Z,01M02,STIC,LS,20946486,88177.95413,10.35722222,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-30T21:00:00Z,01M02,STIC,LS,20946486,88177.95413,10.35722222,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-30T21:15:00Z,01M02,STIC,LS,20946486,88177.95413,10.455000000000002,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-30T21:30:00Z,01M02,STIC,LS,20946486,88177.95413,10.55277778,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-30T21:45:00Z,01M02,STIC,LS,20946486,88177.95413,10.455000000000002,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-30T22:00:00Z,01M02,STIC,LS,20946486,88177.95413,10.455000000000002,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-30T22:15:00Z,01M02,STIC,LS,20946486,88177.95413,10.35722222,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-30T22:30:00Z,01M02,STIC,LS,20946486,88177.95413,10.25888889,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-30T22:45:00Z,01M02,STIC,LS,20946486,88177.95413,10.161111109999998,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-30T23:00:00Z,01M02,STIC,LS,20946486,88177.95413,10.06277778,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-30T23:15:00Z,01M02,STIC,LS,20946486,88177.95413,10.06277778,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-30T23:30:00Z,01M02,STIC,LS,20946486,88177.95413,10.06277778,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-30T23:45:00Z,01M02,STIC,LS,20946486,88177.95413,9.965000000000002,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-31T00:00:00Z,01M02,STIC,LS,20946486,88177.95413,9.965000000000002,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-31T00:15:00Z,01M02,STIC,LS,20946486,88177.95413,9.965000000000002,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-31T00:30:00Z,01M02,STIC,LS,20946486,88177.95413,9.965000000000002,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-31T00:45:00Z,01M02,STIC,LS,20946486,88177.95413,9.866111111,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-31T01:00:00Z,01M02,STIC,LS,20946486,88177.95413,9.866111111,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-31T01:15:00Z,01M02,STIC,LS,20946486,88177.95413,9.767777778,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-31T01:30:00Z,01M02,STIC,LS,20946486,88177.95413,9.767777778,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-31T01:45:00Z,01M02,STIC,LS,20946486,88177.95413,9.767777778,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-31T02:00:00Z,01M02,STIC,LS,20946486,88177.95413,9.767777778,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-31T02:15:00Z,01M02,STIC,LS,20946486,88177.95413,9.767777778,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-31T02:30:00Z,01M02,STIC,LS,20946486,88177.95413,9.767777778,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-31T02:45:00Z,01M02,STIC,LS,20946486,88177.95413,9.767777778,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-31T03:00:00Z,01M02,STIC,LS,20946486,88177.95413,9.767777778,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-31T03:15:00Z,01M02,STIC,LS,20946486,88177.95413,9.668888889,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-31T03:30:00Z,01M02,STIC,LS,20946486,88177.95413,9.668888889,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-31T03:45:00Z,01M02,STIC,LS,20946486,88177.95413,9.668888889,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-31T04:00:00Z,01M02,STIC,LS,20946486,88177.95413,9.668888889,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-31T04:15:00Z,01M02,STIC,LS,20946486,88177.95413,9.668888889,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-31T04:30:00Z,01M02,STIC,LS,20946486,88177.95413,9.668888889,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-31T04:45:00Z,01M02,STIC,LS,20946486,88177.95413,9.668888889,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-31T05:00:00Z,01M02,STIC,LS,20946486,88177.95413,9.668888889,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-31T05:15:00Z,01M02,STIC,LS,20946486,88177.95413,9.668888889,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-31T05:30:00Z,01M02,STIC,LS,20946486,88177.95413,9.668888889,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-31T05:45:00Z,01M02,STIC,LS,20946486,88177.95413,9.571111110999999,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-31T06:00:00Z,01M02,STIC,LS,20946486,88177.95413,9.571111110999999,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-31T06:15:00Z,01M02,STIC,LS,20946486,88177.95413,9.571111110999999,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-31T06:30:00Z,01M02,STIC,LS,20946486,88177.95413,9.571111110999999,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-31T06:45:00Z,01M02,STIC,LS,20946486,88177.95413,9.571111110999999,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-31T07:00:00Z,01M02,STIC,LS,20946486,88177.95413,9.571111110999999,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-31T07:15:00Z,01M02,STIC,LS,20946486,88177.95413,9.571111110999999,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-31T07:30:00Z,01M02,STIC,LS,20946486,88177.95413,9.571111110999999,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-31T07:45:00Z,01M02,STIC,LS,20946486,88177.95413,9.571111110999999,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-31T08:00:00Z,01M02,STIC,LS,20946486,88177.95413,9.571111110999999,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-31T08:15:00Z,01M02,STIC,LS,20946486,88177.95413,9.472222222000001,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-31T08:30:00Z,01M02,STIC,LS,20946486,88177.95413,9.472222222000001,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-31T08:45:00Z,01M02,STIC,LS,20946486,88177.95413,9.472222222000001,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-31T09:00:00Z,01M02,STIC,LS,20946486,88177.95413,9.472222222000001,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-31T09:15:00Z,01M02,STIC,LS,20946486,88177.95413,9.372777778000001,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-31T09:30:00Z,01M02,STIC,LS,20946486,88177.95413,9.372777778000001,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-31T09:45:00Z,01M02,STIC,LS,20946486,88177.95413,9.372777778000001,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-31T10:00:00Z,01M02,STIC,LS,20946486,88177.95413,9.372777778000001,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-31T10:15:00Z,01M02,STIC,LS,20946486,88177.95413,9.372777778000001,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-31T10:30:00Z,01M02,STIC,LS,20946486,88177.95413,9.372777778000001,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-31T10:45:00Z,01M02,STIC,LS,20946486,88177.95413,9.372777778000001,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-31T11:00:00Z,01M02,STIC,LS,20946486,88177.95413,9.372777778000001,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-31T11:15:00Z,01M02,STIC,LS,20946486,88177.95413,9.372777778000001,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-31T11:30:00Z,01M02,STIC,LS,20946486,88177.95413,9.275,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-31T11:45:00Z,01M02,STIC,LS,20946486,88177.95413,9.275,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-31T12:00:00Z,01M02,STIC,LS,20946486,88177.95413,9.275,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-31T12:15:00Z,01M02,STIC,LS,20946486,88177.95413,9.275,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-31T12:30:00Z,01M02,STIC,LS,20946486,88177.95413,9.275,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-31T12:45:00Z,01M02,STIC,LS,20946486,88177.95413,9.275,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-31T13:00:00Z,01M02,STIC,LS,20946486,88177.95413,9.275,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-31T13:15:00Z,01M02,STIC,LS,20946486,88177.95413,9.275,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-31T13:30:00Z,01M02,STIC,LS,20946486,88177.95413,9.372777778000001,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-31T13:45:00Z,01M02,STIC,LS,20946486,88177.95413,9.372777778000001,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-31T14:00:00Z,01M02,STIC,LS,20946486,88177.95413,9.372777778000001,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-31T14:15:00Z,01M02,STIC,LS,20946486,88177.95413,9.372777778000001,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-31T14:30:00Z,01M02,STIC,LS,20946486,88177.95413,9.372777778000001,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-31T14:45:00Z,01M02,STIC,LS,20946486,88177.95413,9.275,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-31T15:00:00Z,01M02,STIC,LS,20946486,88177.95413,9.372777778000001,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-31T15:15:00Z,01M02,STIC,LS,20946486,88177.95413,9.372777778000001,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-31T15:30:00Z,01M02,STIC,LS,20946486,88177.95413,9.372777778000001,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-31T15:45:00Z,01M02,STIC,LS,20946486,88177.95413,9.372777778000001,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-31T16:00:00Z,01M02,STIC,LS,20946486,88177.95413,9.372777778000001,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-31T16:15:00Z,01M02,STIC,LS,20946486,88177.95413,9.472222222000001,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-31T16:30:00Z,01M02,STIC,LS,20946486,88177.95413,9.571111110999999,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-31T16:45:00Z,01M02,STIC,LS,20946486,88177.95413,9.668888889,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-31T17:00:00Z,01M02,STIC,LS,20946486,88177.95413,9.767777778,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-31T17:15:00Z,01M02,STIC,LS,20946486,88177.95413,9.866111111,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-31T17:30:00Z,01M02,STIC,LS,20946486,88177.95413,9.866111111,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-31T17:45:00Z,01M02,STIC,LS,20946486,88177.95413,10.06277778,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-31T18:00:00Z,01M02,STIC,LS,20946486,88177.95413,10.25888889,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-31T18:15:00Z,01M02,STIC,LS,20946486,88177.95413,10.55277778,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-31T18:30:00Z,01M02,STIC,LS,20946486,88177.95413,10.651111109999999,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-31T18:45:00Z,01M02,STIC,LS,20946486,88177.95413,10.55277778,20220329-20220720,447.30691019999995,1,excellent,NA
