project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-02-21T05:10:00Z,20M03,STIC,HS,20844872,0,3.578,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-21T05:20:00Z,20M03,STIC,HS,20844872,0,3.6830000000000003,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-21T05:30:00Z,20M03,STIC,HS,20844872,0,3.578,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-21T05:40:00Z,20M03,STIC,HS,20844872,0,3.578,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-21T05:50:00Z,20M03,STIC,HS,20844872,0,3.578,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-21T06:00:00Z,20M03,STIC,HS,20844872,0,3.6830000000000003,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-21T06:10:00Z,20M03,STIC,HS,20844872,0,3.893,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-21T06:20:00Z,20M03,STIC,HS,20844872,0,3.893,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-21T06:30:00Z,20M03,STIC,HS,20844872,0,3.893,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-21T06:40:00Z,20M03,STIC,HS,20844872,0,3.893,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-21T06:50:00Z,20M03,STIC,HS,20844872,0,3.6830000000000003,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-21T07:00:00Z,20M03,STIC,HS,20844872,0,3.367,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-21T07:10:00Z,20M03,STIC,HS,20844872,0,3.155,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-21T07:20:00Z,20M03,STIC,HS,20844872,0,3.049,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-21T07:30:00Z,20M03,STIC,HS,20844872,0,3.155,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-21T07:40:00Z,20M03,STIC,HS,20844872,0,3.155,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-21T07:50:00Z,20M03,STIC,HS,20844872,0,3.261,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-21T08:00:00Z,20M03,STIC,HS,20844872,0,3.4719999999999995,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-21T08:10:00Z,20M03,STIC,HS,20844872,0,3.578,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-21T08:20:00Z,20M03,STIC,HS,20844872,0,3.6830000000000003,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-21T08:30:00Z,20M03,STIC,HS,20844872,0,3.578,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-21T08:40:00Z,20M03,STIC,HS,20844872,0,3.4719999999999995,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-21T08:50:00Z,20M03,STIC,HS,20844872,0,3.261,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-21T09:00:00Z,20M03,STIC,HS,20844872,0,3.261,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-21T09:10:00Z,20M03,STIC,HS,20844872,0,3.155,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-21T09:20:00Z,20M03,STIC,HS,20844872,0,3.049,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-21T09:30:00Z,20M03,STIC,HS,20844872,0,3.155,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-21T09:40:00Z,20M03,STIC,HS,20844872,0,3.155,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-21T09:50:00Z,20M03,STIC,HS,20844872,0,3.261,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-21T10:00:00Z,20M03,STIC,HS,20844872,0,3.261,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-21T10:10:00Z,20M03,STIC,HS,20844872,0,3.261,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-21T10:20:00Z,20M03,STIC,HS,20844872,0,3.261,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-21T10:30:00Z,20M03,STIC,HS,20844872,0,3.261,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-21T10:40:00Z,20M03,STIC,HS,20844872,0,3.155,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-21T10:50:00Z,20M03,STIC,HS,20844872,0,3.155,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-21T11:00:00Z,20M03,STIC,HS,20844872,0,3.155,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-21T11:10:00Z,20M03,STIC,HS,20844872,0,3.155,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-21T11:20:00Z,20M03,STIC,HS,20844872,0,3.261,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-21T11:30:00Z,20M03,STIC,HS,20844872,0,3.261,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-21T11:40:00Z,20M03,STIC,HS,20844872,0,3.367,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-21T11:50:00Z,20M03,STIC,HS,20844872,0,3.4719999999999995,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-21T12:00:00Z,20M03,STIC,HS,20844872,0,3.4719999999999995,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-21T12:10:00Z,20M03,STIC,HS,20844872,0,3.367,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-21T12:20:00Z,20M03,STIC,HS,20844872,0,3.367,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-21T12:30:00Z,20M03,STIC,HS,20844872,0,3.261,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-21T12:40:00Z,20M03,STIC,HS,20844872,0,3.367,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-21T12:50:00Z,20M03,STIC,HS,20844872,0,3.4719999999999995,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-21T13:00:00Z,20M03,STIC,HS,20844872,0,3.4719999999999995,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-21T13:10:00Z,20M03,STIC,HS,20844872,0,3.367,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-21T13:20:00Z,20M03,STIC,HS,20844872,0,3.367,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-21T13:30:00Z,20M03,STIC,HS,20844872,0,3.4719999999999995,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-21T13:40:00Z,20M03,STIC,HS,20844872,0,3.578,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-21T13:50:00Z,20M03,STIC,HS,20844872,0,3.6830000000000003,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-21T14:00:00Z,20M03,STIC,HS,20844872,0,3.9979999999999998,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-21T14:10:00Z,20M03,STIC,HS,20844872,0,4.311,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-21T14:20:00Z,20M03,STIC,HS,20844872,0,4.415,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-21T14:30:00Z,20M03,STIC,HS,20844872,0,4.726999999999999,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-21T14:40:00Z,20M03,STIC,HS,20844872,0,5.244,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-21T14:50:00Z,20M03,STIC,HS,20844872,0,5.757,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-21T15:00:00Z,20M03,STIC,HS,20844872,0,6.37,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-21T15:10:00Z,20M03,STIC,HS,20844872,0,6.877,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-21T15:20:00Z,20M03,STIC,HS,20844872,0,7.582,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-21T15:30:00Z,20M03,STIC,HS,20844872,0,8.68,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-21T15:40:00Z,20M03,STIC,HS,20844872,0,9.669,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-21T15:50:00Z,20M03,STIC,HS,20844872,0,10.455000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-21T16:00:00Z,20M03,STIC,HS,20844872,0,11.722,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-21T16:10:00Z,20M03,STIC,HS,20844872,0,12.594,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-21T16:20:00Z,20M03,STIC,HS,20844872,0,13.269,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-21T16:30:00Z,20M03,STIC,HS,20844872,0,14.325000000000001,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-21T16:40:00Z,20M03,STIC,HS,20844872,0,14.9,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-21T16:50:00Z,20M03,STIC,HS,20844872,0,15.473,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-21T17:00:00Z,20M03,STIC,HS,20844872,0,16.523,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-21T17:10:00Z,20M03,STIC,HS,20844872,0,17.665,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-21T17:20:00Z,20M03,STIC,HS,20844872,0,17.665,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-21T17:30:00Z,20M03,STIC,HS,20844872,0,19.281999999999996,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-21T17:40:00Z,20M03,STIC,HS,20844872,0,20.234,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-21T17:50:00Z,20M03,STIC,HS,20844872,0,21.569,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-21T18:00:00Z,20M03,STIC,HS,20844872,0,21.569,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-21T18:10:00Z,20M03,STIC,HS,20844872,0,21.664,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-21T18:20:00Z,20M03,STIC,HS,20844872,0,21.855,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-21T18:30:00Z,20M03,STIC,HS,20844872,0,22.238,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-21T18:40:00Z,20M03,STIC,HS,20844872,0,23.004,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-21T18:50:00Z,20M03,STIC,HS,20844872,0,23.581,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-21T19:00:00Z,20M03,STIC,HS,20844872,0,23.581,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-21T19:10:00Z,20M03,STIC,HS,20844872,0,24.158,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-21T19:20:00Z,20M03,STIC,HS,20844872,0,24.255,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-21T19:30:00Z,20M03,STIC,HS,20844872,0,24.351000000000003,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-21T19:40:00Z,20M03,STIC,HS,20844872,0,25.708,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-21T19:50:00Z,20M03,STIC,HS,20844872,0,25.513,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-21T20:00:00Z,20M03,STIC,HS,20844872,0,25.319000000000003,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-21T20:10:00Z,20M03,STIC,HS,20844872,0,26.097,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-21T20:20:00Z,20M03,STIC,HS,20844872,0,26.683,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-21T20:30:00Z,20M03,STIC,HS,20844872,0,25.901999999999997,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-21T20:40:00Z,20M03,STIC,HS,20844872,0,24.544999999999998,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-21T20:50:00Z,20M03,STIC,HS,20844872,0,23.291999999999998,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-21T21:00:00Z,20M03,STIC,HS,20844872,0,22.621000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-21T21:10:00Z,20M03,STIC,HS,20844872,0,22.046,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-21T21:20:00Z,20M03,STIC,HS,20844872,0,21.378,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-21T21:30:00Z,20M03,STIC,HS,20844872,0,20.805,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-21T21:40:00Z,20M03,STIC,HS,20844872,0,20.234,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-21T21:50:00Z,20M03,STIC,HS,20844872,0,19.187,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-21T22:00:00Z,20M03,STIC,HS,20844872,0,18.236,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-21T22:10:00Z,20M03,STIC,HS,20844872,0,16.999,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-21T22:20:00Z,20M03,STIC,HS,20844872,0,15.282,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-21T22:30:00Z,20M03,STIC,HS,20844872,0,13.846,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-21T22:40:00Z,20M03,STIC,HS,20844872,0,12.69,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-21T22:50:00Z,20M03,STIC,HS,20844872,0,11.819,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-21T23:00:00Z,20M03,STIC,HS,20844872,0,11.040999999999999,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-21T23:10:00Z,20M03,STIC,HS,20844872,0,10.357000000000001,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-21T23:20:00Z,20M03,STIC,HS,20844872,0,9.669,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-21T23:30:00Z,20M03,STIC,HS,20844872,0,9.077,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-21T23:40:00Z,20M03,STIC,HS,20844872,0,8.382000000000001,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-21T23:50:00Z,20M03,STIC,HS,20844872,0,7.782,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T00:00:00Z,20M03,STIC,HS,20844872,0,7.179,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T00:10:00Z,20M03,STIC,HS,20844872,0,6.6739999999999995,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T00:20:00Z,20M03,STIC,HS,20844872,0,6.1659999999999995,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T00:30:00Z,20M03,STIC,HS,20844872,0,5.757,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T00:40:00Z,20M03,STIC,HS,20844872,0,5.244,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T00:50:00Z,20M03,STIC,HS,20844872,0,4.519,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T01:00:00Z,20M03,STIC,HS,20844872,0,3.893,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T01:10:00Z,20M03,STIC,HS,20844872,0,3.261,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T01:20:00Z,20M03,STIC,HS,20844872,0,2.8369999999999997,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T01:30:00Z,20M03,STIC,HS,20844872,0,2.4099999999999997,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T01:40:00Z,20M03,STIC,HS,20844872,0,2.088,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T01:50:00Z,20M03,STIC,HS,20844872,0,1.6560000000000001,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T02:00:00Z,20M03,STIC,HS,20844872,0,1.4389999999999998,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T02:10:00Z,20M03,STIC,HS,20844872,0,0.893,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T02:20:00Z,20M03,STIC,HS,20844872,0,0.232,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T02:30:00Z,20M03,STIC,HS,20844872,0,-0.325,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T02:40:00Z,20M03,STIC,HS,20844872,0,-0.774,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T02:50:00Z,20M03,STIC,HS,20844872,0,-1.228,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T03:00:00Z,20M03,STIC,HS,20844872,0,-1.57,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T03:10:00Z,20M03,STIC,HS,20844872,0,-1.914,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T03:20:00Z,20M03,STIC,HS,20844872,0,-2.145,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T03:30:00Z,20M03,STIC,HS,20844872,0,-2.377,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T03:40:00Z,20M03,STIC,HS,20844872,0,-2.61,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T03:50:00Z,20M03,STIC,HS,20844872,0,-2.844,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T04:00:00Z,20M03,STIC,HS,20844872,0,-2.844,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T04:10:00Z,20M03,STIC,HS,20844872,0,-2.7270000000000003,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T04:20:00Z,20M03,STIC,HS,20844872,0,-2.7270000000000003,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T04:30:00Z,20M03,STIC,HS,20844872,0,-2.7270000000000003,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T04:40:00Z,20M03,STIC,HS,20844872,0,-2.7270000000000003,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T04:50:00Z,20M03,STIC,HS,20844872,0,-2.7270000000000003,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T05:00:00Z,20M03,STIC,HS,20844872,0,-2.7270000000000003,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T05:10:00Z,20M03,STIC,HS,20844872,0,-2.844,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T05:20:00Z,20M03,STIC,HS,20844872,0,-2.844,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T05:30:00Z,20M03,STIC,HS,20844872,0,-3.0789999999999997,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T05:40:00Z,20M03,STIC,HS,20844872,0,-3.0789999999999997,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T05:50:00Z,20M03,STIC,HS,20844872,0,-3.197,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T06:00:00Z,20M03,STIC,HS,20844872,0,-3.3159999999999994,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T06:10:00Z,20M03,STIC,HS,20844872,0,-3.4339999999999997,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T06:20:00Z,20M03,STIC,HS,20844872,0,-3.6719999999999997,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T06:30:00Z,20M03,STIC,HS,20844872,0,-3.792,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T06:40:00Z,20M03,STIC,HS,20844872,0,-4.031000000000001,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T06:50:00Z,20M03,STIC,HS,20844872,0,-4.272,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T07:00:00Z,20M03,STIC,HS,20844872,0,-4.393,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T07:10:00Z,20M03,STIC,HS,20844872,0,-4.758,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T07:20:00Z,20M03,STIC,HS,20844872,0,-4.88,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T07:30:00Z,20M03,STIC,HS,20844872,0,-5.2490000000000006,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T07:40:00Z,20M03,STIC,HS,20844872,0,-5.619999999999999,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T07:50:00Z,20M03,STIC,HS,20844872,0,-5.87,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T08:00:00Z,20M03,STIC,HS,20844872,0,-6.119999999999999,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T08:10:00Z,20M03,STIC,HS,20844872,0,-6.4990000000000006,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T08:20:00Z,20M03,STIC,HS,20844872,0,-6.754,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T08:30:00Z,20M03,STIC,HS,20844872,0,-6.882,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T08:40:00Z,20M03,STIC,HS,20844872,0,-7.01,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T08:50:00Z,20M03,STIC,HS,20844872,0,-7.138,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T09:00:00Z,20M03,STIC,HS,20844872,0,-7.2669999999999995,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T09:10:00Z,20M03,STIC,HS,20844872,0,-7.526999999999999,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T09:20:00Z,20M03,STIC,HS,20844872,0,-7.656999999999999,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T09:30:00Z,20M03,STIC,HS,20844872,0,-7.787,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T09:40:00Z,20M03,STIC,HS,20844872,0,-7.787,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T09:50:00Z,20M03,STIC,HS,20844872,0,-7.918,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T10:00:00Z,20M03,STIC,HS,20844872,0,-7.918,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T10:10:00Z,20M03,STIC,HS,20844872,0,-7.918,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T10:20:00Z,20M03,STIC,HS,20844872,0,-8.05,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T10:30:00Z,20M03,STIC,HS,20844872,0,-7.918,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T10:40:00Z,20M03,STIC,HS,20844872,0,-7.918,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T10:50:00Z,20M03,STIC,HS,20844872,0,-7.918,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T11:00:00Z,20M03,STIC,HS,20844872,0,-7.918,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T11:10:00Z,20M03,STIC,HS,20844872,0,-7.918,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T11:20:00Z,20M03,STIC,HS,20844872,0,-7.918,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T11:30:00Z,20M03,STIC,HS,20844872,0,-7.918,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T11:40:00Z,20M03,STIC,HS,20844872,0,-8.05,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T11:50:00Z,20M03,STIC,HS,20844872,0,-8.182,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T12:00:00Z,20M03,STIC,HS,20844872,0,-8.314,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T12:10:00Z,20M03,STIC,HS,20844872,0,-8.447,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T12:20:00Z,20M03,STIC,HS,20844872,0,-8.58,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T12:30:00Z,20M03,STIC,HS,20844872,0,-8.713,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T12:40:00Z,20M03,STIC,HS,20844872,0,-8.847,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T12:50:00Z,20M03,STIC,HS,20844872,0,-8.982000000000001,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T13:00:00Z,20M03,STIC,HS,20844872,0,-8.982000000000001,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T13:10:00Z,20M03,STIC,HS,20844872,0,-9.116999999999999,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T13:20:00Z,20M03,STIC,HS,20844872,0,-9.252,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T13:30:00Z,20M03,STIC,HS,20844872,0,-9.252,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T13:40:00Z,20M03,STIC,HS,20844872,0,-9.388,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T13:50:00Z,20M03,STIC,HS,20844872,0,-9.388,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T14:00:00Z,20M03,STIC,HS,20844872,0,-9.252,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T14:10:00Z,20M03,STIC,HS,20844872,0,-9.116999999999999,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T14:20:00Z,20M03,STIC,HS,20844872,0,-8.982000000000001,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T14:30:00Z,20M03,STIC,HS,20844872,0,-8.713,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T14:40:00Z,20M03,STIC,HS,20844872,0,-8.847,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T14:50:00Z,20M03,STIC,HS,20844872,0,-8.713,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T15:00:00Z,20M03,STIC,HS,20844872,0,-8.58,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T15:10:00Z,20M03,STIC,HS,20844872,0,-8.314,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T15:20:00Z,20M03,STIC,HS,20844872,0,-8.182,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T15:30:00Z,20M03,STIC,HS,20844872,0,-7.918,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T15:40:00Z,20M03,STIC,HS,20844872,0,-7.787,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T15:50:00Z,20M03,STIC,HS,20844872,0,-7.656999999999999,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T16:00:00Z,20M03,STIC,HS,20844872,0,-7.396999999999999,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T16:10:00Z,20M03,STIC,HS,20844872,0,-7.2669999999999995,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T16:20:00Z,20M03,STIC,HS,20844872,0,-6.882,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T16:30:00Z,20M03,STIC,HS,20844872,0,-6.246,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T16:40:00Z,20M03,STIC,HS,20844872,0,-5.745,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T16:50:00Z,20M03,STIC,HS,20844872,0,-5.2490000000000006,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T17:00:00Z,20M03,STIC,HS,20844872,0,-4.88,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T17:10:00Z,20M03,STIC,HS,20844872,0,-4.88,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T17:20:00Z,20M03,STIC,HS,20844872,0,-4.758,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T17:30:00Z,20M03,STIC,HS,20844872,0,-4.758,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T17:40:00Z,20M03,STIC,HS,20844872,0,-4.393,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T17:50:00Z,20M03,STIC,HS,20844872,0,-3.9109999999999996,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T18:00:00Z,20M03,STIC,HS,20844872,0,-3.6719999999999997,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T18:10:00Z,20M03,STIC,HS,20844872,0,-3.4339999999999997,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T18:20:00Z,20M03,STIC,HS,20844872,0,-3.3159999999999994,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T18:30:00Z,20M03,STIC,HS,20844872,0,-3.197,20220114-20220526,NA,0,poor,NA
