project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-02-28T22:45:00Z,01M01,STIC,HS,21064675,0,14.229999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-02-28T23:00:00Z,01M01,STIC,HS,21064675,0,11.81888889,20220114-20220720,0,0,excellent,C
AIMS,2022-02-28T23:15:00Z,01M01,STIC,HS,21064675,0,9.668888889,20220114-20220720,0,0,excellent,C
AIMS,2022-02-28T23:30:00Z,01M01,STIC,HS,21064675,0,7.982777778,20220114-20220720,0,0,excellent,C
AIMS,2022-02-28T23:45:00Z,01M01,STIC,HS,21064675,0,6.471111111000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-01T00:00:00Z,01M01,STIC,HS,21064675,0,4.727222222,20220114-20220720,0,0,excellent,C
AIMS,2022-03-01T00:15:00Z,01M01,STIC,HS,21064675,0,2.9427777780000004,20220114-20220720,0,0,excellent,C
AIMS,2022-03-01T00:30:00Z,01M01,STIC,HS,21064675,0,1.438888889,20220114-20220720,0,0,excellent,C
AIMS,2022-03-01T00:45:00Z,01M01,STIC,HS,21064675,0,0.232222222,20220114-20220720,0,0,excellent,C
AIMS,2022-03-01T01:00:00Z,01M01,STIC,HS,21064675,0,-0.548888889,20220114-20220720,0,0,excellent,C
AIMS,2022-03-01T01:15:00Z,01M01,STIC,HS,21064675,0,-1.001111111,20220114-20220720,0,0,excellent,C
AIMS,2022-03-01T01:30:00Z,01M01,STIC,HS,21064675,10.763910419999998,-1.113888889,20220114-20220720,0,0,excellent,C
AIMS,2022-03-01T01:45:00Z,01M01,STIC,HS,21064675,10.763910419999998,-1.341111111,20220114-20220720,0,0,excellent,C
AIMS,2022-03-01T02:00:00Z,01M01,STIC,HS,21064675,21.52782083,-1.456111111,20220114-20220720,0,0,excellent,C
AIMS,2022-03-01T02:15:00Z,01M01,STIC,HS,21064675,21.52782083,-1.6838888890000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-01T02:30:00Z,01M01,STIC,HS,21064675,43.05564166999999,-1.9138888889999999,20220114-20220720,0,0,excellent,C
AIMS,2022-03-01T02:45:00Z,01M01,STIC,HS,21064675,53.81955208,-2.03,20220114-20220720,0,0,excellent,C
AIMS,2022-03-01T03:00:00Z,01M01,STIC,HS,21064675,53.81955208,-2.145,20220114-20220720,0,0,excellent,C
AIMS,2022-03-01T03:15:00Z,01M01,STIC,HS,21064675,64.5834625,-2.2611111110000004,20220114-20220720,0,0,excellent,C
AIMS,2022-03-01T03:30:00Z,01M01,STIC,HS,21064675,64.5834625,-2.377222222,20220114-20220720,0,0,excellent,C
AIMS,2022-03-01T03:45:00Z,01M01,STIC,HS,21064675,75.34737292,-2.377222222,20220114-20220720,0,0,excellent,C
AIMS,2022-03-01T04:00:00Z,01M01,STIC,HS,21064675,86.11128333,-2.4938888889999995,20220114-20220720,0,0,excellent,C
AIMS,2022-03-01T04:15:00Z,01M01,STIC,HS,21064675,86.11128333,-2.4938888889999995,20220114-20220720,0,0,excellent,C
AIMS,2022-03-01T04:30:00Z,01M01,STIC,HS,21064675,86.11128333,-2.4938888889999995,20220114-20220720,0,0,excellent,C
AIMS,2022-03-01T04:45:00Z,01M01,STIC,HS,21064675,96.87519375,-2.4938888889999995,20220114-20220720,0,0,excellent,C
AIMS,2022-03-01T05:00:00Z,01M01,STIC,HS,21064675,107.6391042,-2.4938888889999995,20220114-20220720,0,0,excellent,C
AIMS,2022-03-01T05:15:00Z,01M01,STIC,HS,21064675,118.40301460000002,-2.4938888889999995,20220114-20220720,0,0,excellent,C
AIMS,2022-03-01T05:30:00Z,01M01,STIC,HS,21064675,21.52782083,-2.4938888889999995,20220114-20220720,0,0,excellent,C
AIMS,2022-03-01T05:45:00Z,01M01,STIC,HS,21064675,32.291731250000005,-2.2611111110000004,20220114-20220720,0,0,excellent,C
AIMS,2022-03-01T06:00:00Z,01M01,STIC,HS,21064675,10.763910419999998,-2.377222222,20220114-20220720,0,0,excellent,C
AIMS,2022-03-01T06:15:00Z,01M01,STIC,HS,21064675,21.52782083,-2.377222222,20220114-20220720,0,0,excellent,C
AIMS,2022-03-01T06:30:00Z,01M01,STIC,HS,21064675,10.763910419999998,-2.2611111110000004,20220114-20220720,0,0,excellent,C
AIMS,2022-03-01T06:45:00Z,01M01,STIC,HS,21064675,10.763910419999998,-1.9138888889999999,20220114-20220720,0,0,excellent,C
AIMS,2022-03-01T07:00:00Z,01M01,STIC,HS,21064675,10.763910419999998,-1.9138888889999999,20220114-20220720,0,0,excellent,C
AIMS,2022-03-01T07:15:00Z,01M01,STIC,HS,21064675,21.52782083,-1.798888889,20220114-20220720,0,0,excellent,C
AIMS,2022-03-01T07:30:00Z,01M01,STIC,HS,21064675,21.52782083,-1.9138888889999999,20220114-20220720,0,0,excellent,C
AIMS,2022-03-01T07:45:00Z,01M01,STIC,HS,21064675,10.763910419999998,-1.6838888890000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-01T08:00:00Z,01M01,STIC,HS,21064675,21.52782083,-1.2277777779999999,20220114-20220720,0,0,excellent,C
AIMS,2022-03-01T08:15:00Z,01M01,STIC,HS,21064675,21.52782083,-1.001111111,20220114-20220720,0,0,excellent,C
AIMS,2022-03-01T08:30:00Z,01M01,STIC,HS,21064675,21.52782083,-1.001111111,20220114-20220720,0,0,excellent,C
AIMS,2022-03-01T08:45:00Z,01M01,STIC,HS,21064675,21.52782083,-0.773888889,20220114-20220720,0,0,excellent,C
AIMS,2022-03-01T09:00:00Z,01M01,STIC,HS,21064675,21.52782083,-0.548888889,20220114-20220720,0,0,excellent,C
AIMS,2022-03-01T09:15:00Z,01M01,STIC,HS,21064675,21.52782083,-0.548888889,20220114-20220720,0,0,excellent,C
AIMS,2022-03-01T09:30:00Z,01M01,STIC,HS,21064675,21.52782083,-0.773888889,20220114-20220720,0,0,excellent,C
AIMS,2022-03-01T09:45:00Z,01M01,STIC,HS,21064675,21.52782083,-0.548888889,20220114-20220720,0,0,excellent,C
AIMS,2022-03-01T10:00:00Z,01M01,STIC,HS,21064675,21.52782083,0.01,20220114-20220720,0,0,excellent,C
AIMS,2022-03-01T10:15:00Z,01M01,STIC,HS,21064675,21.52782083,-0.212777778,20220114-20220720,0,0,excellent,C
AIMS,2022-03-01T10:30:00Z,01M01,STIC,HS,21064675,21.52782083,-0.43722222200000005,20220114-20220720,0,0,excellent,C
AIMS,2022-03-01T10:45:00Z,01M01,STIC,HS,21064675,21.52782083,-0.6622222219999999,20220114-20220720,0,0,excellent,C
AIMS,2022-03-01T11:00:00Z,01M01,STIC,HS,21064675,21.52782083,-1.113888889,20220114-20220720,0,0,excellent,C
AIMS,2022-03-01T11:15:00Z,01M01,STIC,HS,21064675,10.763910419999998,-1.2277777779999999,20220114-20220720,0,0,excellent,C
AIMS,2022-03-01T11:30:00Z,01M01,STIC,HS,21064675,10.763910419999998,-1.001111111,20220114-20220720,0,0,excellent,C
AIMS,2022-03-01T11:45:00Z,01M01,STIC,HS,21064675,10.763910419999998,-0.887222222,20220114-20220720,0,0,excellent,C
AIMS,2022-03-01T12:00:00Z,01M01,STIC,HS,21064675,21.52782083,-0.6622222219999999,20220114-20220720,0,0,excellent,C
AIMS,2022-03-01T12:15:00Z,01M01,STIC,HS,21064675,21.52782083,-0.43722222200000005,20220114-20220720,0,0,excellent,C
AIMS,2022-03-01T12:30:00Z,01M01,STIC,HS,21064675,21.52782083,-0.6622222219999999,20220114-20220720,0,0,excellent,C
AIMS,2022-03-01T12:45:00Z,01M01,STIC,HS,21064675,10.763910419999998,-1.113888889,20220114-20220720,0,0,excellent,C
AIMS,2022-03-01T13:00:00Z,01M01,STIC,HS,21064675,10.763910419999998,-1.456111111,20220114-20220720,0,0,excellent,C
AIMS,2022-03-01T13:15:00Z,01M01,STIC,HS,21064675,10.763910419999998,-1.2277777779999999,20220114-20220720,0,0,excellent,C
AIMS,2022-03-01T13:30:00Z,01M01,STIC,HS,21064675,10.763910419999998,-1.341111111,20220114-20220720,0,0,excellent,C
AIMS,2022-03-01T13:45:00Z,01M01,STIC,HS,21064675,10.763910419999998,-1.113888889,20220114-20220720,0,0,excellent,C
AIMS,2022-03-01T14:00:00Z,01M01,STIC,HS,21064675,21.52782083,0.7838888889999999,20220114-20220720,0,0,excellent,C
AIMS,2022-03-01T14:15:00Z,01M01,STIC,HS,21064675,107.6391042,2.4099999999999997,20220114-20220720,0,0,excellent,C
AIMS,2022-03-01T14:30:00Z,01M01,STIC,HS,21064675,118.40301460000002,4.727222222,20220114-20220720,0,0,excellent,C
AIMS,2022-03-01T14:45:00Z,01M01,STIC,HS,21064675,32.291731250000005,8.68,20220114-20220720,0,0,excellent,C
AIMS,2022-03-01T15:00:00Z,01M01,STIC,HS,21064675,0,10.06277778,20220114-20220720,0,0,excellent,C
AIMS,2022-03-01T15:15:00Z,01M01,STIC,HS,21064675,0,10.651111109999999,20220114-20220720,0,0,excellent,C
AIMS,2022-03-01T15:30:00Z,01M01,STIC,HS,21064675,0,10.846111109999999,20220114-20220720,0,0,excellent,C
AIMS,2022-03-01T15:45:00Z,01M01,STIC,HS,21064675,0,10.55277778,20220114-20220720,0,0,excellent,C
AIMS,2022-03-01T16:00:00Z,01M01,STIC,HS,21064675,0,10.35722222,20220114-20220720,0,0,excellent,C
AIMS,2022-03-01T16:15:00Z,01M01,STIC,HS,21064675,0,11.041111109999997,20220114-20220720,0,0,excellent,C
AIMS,2022-03-01T16:30:00Z,01M01,STIC,HS,21064675,0,12.59388889,20220114-20220720,0,0,excellent,C
AIMS,2022-03-01T16:45:00Z,01M01,STIC,HS,21064675,0,14.99611111,20220114-20220720,0,0,excellent,C
AIMS,2022-03-01T17:00:00Z,01M01,STIC,HS,21064675,0,17.18888889,20220114-20220720,0,0,excellent,C
AIMS,2022-03-01T17:15:00Z,01M01,STIC,HS,21064675,0,17.18888889,20220114-20220720,0,0,excellent,C
AIMS,2022-03-01T17:30:00Z,01M01,STIC,HS,21064675,0,17.855,20220114-20220720,0,0,excellent,C
AIMS,2022-03-01T17:45:00Z,01M01,STIC,HS,21064675,0,18.521111110000003,20220114-20220720,0,0,excellent,C
AIMS,2022-03-01T18:00:00Z,01M01,STIC,HS,21064675,0,18.42611111,20220114-20220720,0,0,excellent,C
AIMS,2022-03-01T18:15:00Z,01M01,STIC,HS,21064675,0,19.37722222,20220114-20220720,0,0,excellent,C
AIMS,2022-03-01T18:30:00Z,01M01,STIC,HS,21064675,0,20.901111110000002,20220114-20220720,0,0,excellent,C
AIMS,2022-03-01T18:45:00Z,01M01,STIC,HS,21064675,0,19.75777778,20220114-20220720,0,0,excellent,C
AIMS,2022-03-01T19:00:00Z,01M01,STIC,HS,21064675,0,19.75777778,20220114-20220720,0,0,excellent,C
AIMS,2022-03-01T19:15:00Z,01M01,STIC,HS,21064675,0,20.42388889,20220114-20220720,0,0,excellent,C
AIMS,2022-03-01T19:30:00Z,01M01,STIC,HS,21064675,0,21.663888890000003,20220114-20220720,0,0,excellent,C
AIMS,2022-03-01T19:45:00Z,01M01,STIC,HS,21064675,0,21.472777779999998,20220114-20220720,0,0,excellent,C
AIMS,2022-03-01T20:00:00Z,01M01,STIC,HS,21064675,0,21.56888889,20220114-20220720,0,0,excellent,C
AIMS,2022-03-01T20:15:00Z,01M01,STIC,HS,21064675,0,22.237777780000002,20220114-20220720,0,0,excellent,C
AIMS,2022-03-01T20:30:00Z,01M01,STIC,HS,21064675,0,23.38777778,20220114-20220720,0,0,excellent,C
AIMS,2022-03-01T20:45:00Z,01M01,STIC,HS,21064675,0,23.003888890000002,20220114-20220720,0,0,excellent,C
AIMS,2022-03-01T21:00:00Z,01M01,STIC,HS,21064675,0,22.71722222,20220114-20220720,0,0,excellent,C
AIMS,2022-03-01T21:15:00Z,01M01,STIC,HS,21064675,0,22.33277778,20220114-20220720,0,0,excellent,C
AIMS,2022-03-01T21:30:00Z,01M01,STIC,HS,21064675,0,23.38777778,20220114-20220720,0,0,excellent,C
AIMS,2022-03-01T21:45:00Z,01M01,STIC,HS,21064675,0,22.525,20220114-20220720,0,0,excellent,C
AIMS,2022-03-01T22:00:00Z,01M01,STIC,HS,21064675,0,21.472777779999998,20220114-20220720,0,0,excellent,C
AIMS,2022-03-01T22:15:00Z,01M01,STIC,HS,21064675,0,21.663888890000003,20220114-20220720,0,0,excellent,C
AIMS,2022-03-01T22:30:00Z,01M01,STIC,HS,21064675,0,20.71,20220114-20220720,0,0,excellent,C
AIMS,2022-03-01T22:45:00Z,01M01,STIC,HS,21064675,0,19.18722222,20220114-20220720,0,0,excellent,C
AIMS,2022-03-01T23:00:00Z,01M01,STIC,HS,21064675,0,16.046111110000002,20220114-20220720,0,0,excellent,C
AIMS,2022-03-01T23:15:00Z,01M01,STIC,HS,21064675,0,13.172777779999999,20220114-20220720,0,0,excellent,C
AIMS,2022-03-01T23:30:00Z,01M01,STIC,HS,21064675,0,11.041111109999997,20220114-20220720,0,0,excellent,C
AIMS,2022-03-01T23:45:00Z,01M01,STIC,HS,21064675,0,9.372777778000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-02T00:00:00Z,01M01,STIC,HS,21064675,0,8.082222222,20220114-20220720,0,0,excellent,C
AIMS,2022-03-02T00:15:00Z,01M01,STIC,HS,21064675,0,6.877222222,20220114-20220720,0,0,excellent,C
AIMS,2022-03-02T00:30:00Z,01M01,STIC,HS,21064675,0,5.45,20220114-20220720,0,0,excellent,C
AIMS,2022-03-02T00:45:00Z,01M01,STIC,HS,21064675,0,4.207222222,20220114-20220720,0,0,excellent,C
AIMS,2022-03-02T01:00:00Z,01M01,STIC,HS,21064675,0,3.2611111110000004,20220114-20220720,0,0,excellent,C
AIMS,2022-03-02T01:15:00Z,01M01,STIC,HS,21064675,0,2.4099999999999997,20220114-20220720,0,0,excellent,C
AIMS,2022-03-02T01:30:00Z,01M01,STIC,HS,21064675,0,2.087777778000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-02T01:45:00Z,01M01,STIC,HS,21064675,0,2.3027777780000003,20220114-20220720,0,0,excellent,C
AIMS,2022-03-02T02:00:00Z,01M01,STIC,HS,21064675,0,2.195,20220114-20220720,0,0,excellent,C
AIMS,2022-03-02T02:15:00Z,01M01,STIC,HS,21064675,0,1.763888889,20220114-20220720,0,0,excellent,C
AIMS,2022-03-02T02:30:00Z,01M01,STIC,HS,21064675,0,1.547777778,20220114-20220720,0,0,excellent,C
AIMS,2022-03-02T02:45:00Z,01M01,STIC,HS,21064675,0,1.33,20220114-20220720,0,0,excellent,C
AIMS,2022-03-02T03:00:00Z,01M01,STIC,HS,21064675,0,1.002777778,20220114-20220720,0,0,excellent,C
AIMS,2022-03-02T03:15:00Z,01M01,STIC,HS,21064675,0,1.002777778,20220114-20220720,0,0,excellent,C
AIMS,2022-03-02T03:30:00Z,01M01,STIC,HS,21064675,0,0.892777778,20220114-20220720,0,0,excellent,C
AIMS,2022-03-02T03:45:00Z,01M01,STIC,HS,21064675,0,0.6738888889999999,20220114-20220720,0,0,excellent,C
AIMS,2022-03-02T04:00:00Z,01M01,STIC,HS,21064675,0,0.5627777780000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-02T04:15:00Z,01M01,STIC,HS,21064675,0,0.452777778,20220114-20220720,0,0,excellent,C
AIMS,2022-03-02T04:30:00Z,01M01,STIC,HS,21064675,0,0.342777778,20220114-20220720,0,0,excellent,C
AIMS,2022-03-02T04:45:00Z,01M01,STIC,HS,21064675,0,0.342777778,20220114-20220720,0,0,excellent,C
AIMS,2022-03-02T05:00:00Z,01M01,STIC,HS,21064675,0,0.342777778,20220114-20220720,0,0,excellent,C
AIMS,2022-03-02T05:15:00Z,01M01,STIC,HS,21064675,0,0.232222222,20220114-20220720,0,0,excellent,C
AIMS,2022-03-02T05:30:00Z,01M01,STIC,HS,21064675,0,0.12111111100000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-02T05:45:00Z,01M01,STIC,HS,21064675,0,0.01,20220114-20220720,0,0,excellent,C
AIMS,2022-03-02T06:00:00Z,01M01,STIC,HS,21064675,0,-0.212777778,20220114-20220720,0,0,excellent,C
AIMS,2022-03-02T06:15:00Z,01M01,STIC,HS,21064675,0,-0.212777778,20220114-20220720,0,0,excellent,C
AIMS,2022-03-02T06:30:00Z,01M01,STIC,HS,21064675,0,0.01,20220114-20220720,0,0,excellent,C
AIMS,2022-03-02T06:45:00Z,01M01,STIC,HS,21064675,0,0.232222222,20220114-20220720,0,0,excellent,C
AIMS,2022-03-02T07:00:00Z,01M01,STIC,HS,21064675,0,0.232222222,20220114-20220720,0,0,excellent,C
AIMS,2022-03-02T07:15:00Z,01M01,STIC,HS,21064675,0,0.232222222,20220114-20220720,0,0,excellent,C
AIMS,2022-03-02T07:30:00Z,01M01,STIC,HS,21064675,0,0.232222222,20220114-20220720,0,0,excellent,C
AIMS,2022-03-02T07:45:00Z,01M01,STIC,HS,21064675,0,0.452777778,20220114-20220720,0,0,excellent,C
AIMS,2022-03-02T08:00:00Z,01M01,STIC,HS,21064675,0,0.232222222,20220114-20220720,0,0,excellent,C
AIMS,2022-03-02T08:15:00Z,01M01,STIC,HS,21064675,0,0.01,20220114-20220720,0,0,excellent,C
AIMS,2022-03-02T08:30:00Z,01M01,STIC,HS,21064675,0,-0.325,20220114-20220720,0,0,excellent,C
AIMS,2022-03-02T08:45:00Z,01M01,STIC,HS,21064675,0,-0.548888889,20220114-20220720,0,0,excellent,C
AIMS,2022-03-02T09:00:00Z,01M01,STIC,HS,21064675,0,-0.6622222219999999,20220114-20220720,0,0,excellent,C
AIMS,2022-03-02T09:15:00Z,01M01,STIC,HS,21064675,0,-0.548888889,20220114-20220720,0,0,excellent,C
AIMS,2022-03-02T09:30:00Z,01M01,STIC,HS,21064675,0,-0.43722222200000005,20220114-20220720,0,0,excellent,C
AIMS,2022-03-02T09:45:00Z,01M01,STIC,HS,21064675,0,-0.43722222200000005,20220114-20220720,0,0,excellent,C
AIMS,2022-03-02T10:00:00Z,01M01,STIC,HS,21064675,0,-0.548888889,20220114-20220720,0,0,excellent,C
AIMS,2022-03-02T10:15:00Z,01M01,STIC,HS,21064675,0,-0.548888889,20220114-20220720,0,0,excellent,C
AIMS,2022-03-02T10:30:00Z,01M01,STIC,HS,21064675,0,-0.43722222200000005,20220114-20220720,0,0,excellent,C
AIMS,2022-03-02T10:45:00Z,01M01,STIC,HS,21064675,0,-0.43722222200000005,20220114-20220720,0,0,excellent,C
AIMS,2022-03-02T11:00:00Z,01M01,STIC,HS,21064675,0,-0.43722222200000005,20220114-20220720,0,0,excellent,C
AIMS,2022-03-02T11:15:00Z,01M01,STIC,HS,21064675,0,-0.548888889,20220114-20220720,0,0,excellent,C
AIMS,2022-03-02T11:30:00Z,01M01,STIC,HS,21064675,0,-0.773888889,20220114-20220720,0,0,excellent,C
AIMS,2022-03-02T11:45:00Z,01M01,STIC,HS,21064675,0,-0.887222222,20220114-20220720,0,0,excellent,C
AIMS,2022-03-02T12:00:00Z,01M01,STIC,HS,21064675,0,-1.001111111,20220114-20220720,0,0,excellent,C
AIMS,2022-03-02T12:15:00Z,01M01,STIC,HS,21064675,0,-1.113888889,20220114-20220720,0,0,excellent,C
AIMS,2022-03-02T12:30:00Z,01M01,STIC,HS,21064675,0,-1.2277777779999999,20220114-20220720,0,0,excellent,C
AIMS,2022-03-02T12:45:00Z,01M01,STIC,HS,21064675,0,-1.341111111,20220114-20220720,0,0,excellent,C
AIMS,2022-03-02T13:00:00Z,01M01,STIC,HS,21064675,0,-1.341111111,20220114-20220720,0,0,excellent,C
AIMS,2022-03-02T13:15:00Z,01M01,STIC,HS,21064675,0,-1.2277777779999999,20220114-20220720,0,0,excellent,C
AIMS,2022-03-02T13:30:00Z,01M01,STIC,HS,21064675,0,-1.001111111,20220114-20220720,0,0,excellent,C
AIMS,2022-03-02T13:45:00Z,01M01,STIC,HS,21064675,0,-0.212777778,20220114-20220720,0,0,excellent,C
AIMS,2022-03-02T14:00:00Z,01M01,STIC,HS,21064675,0,0.892777778,20220114-20220720,0,0,excellent,C
AIMS,2022-03-02T14:15:00Z,01M01,STIC,HS,21064675,0,2.837222222,20220114-20220720,0,0,excellent,C
AIMS,2022-03-02T14:30:00Z,01M01,STIC,HS,21064675,0,6.877222222,20220114-20220720,0,0,excellent,C
AIMS,2022-03-02T14:45:00Z,01M01,STIC,HS,21064675,0,11.81888889,20220114-20220720,0,0,excellent,C
AIMS,2022-03-02T15:00:00Z,01M01,STIC,HS,21064675,0,13.75,20220114-20220720,0,0,excellent,C
AIMS,2022-03-02T15:15:00Z,01M01,STIC,HS,21064675,0,14.517222219999999,20220114-20220720,0,0,excellent,C
AIMS,2022-03-02T15:30:00Z,01M01,STIC,HS,21064675,0,15.377777779999999,20220114-20220720,0,0,excellent,C
AIMS,2022-03-02T15:45:00Z,01M01,STIC,HS,21064675,0,15.47277778,20220114-20220720,0,0,excellent,C
AIMS,2022-03-02T16:00:00Z,01M01,STIC,HS,21064675,0,15.76,20220114-20220720,0,0,excellent,C
AIMS,2022-03-02T16:15:00Z,01M01,STIC,HS,21064675,0,16.617777780000004,20220114-20220720,0,0,excellent,C
AIMS,2022-03-02T16:30:00Z,01M01,STIC,HS,21064675,0,17.759999999999998,20220114-20220720,0,0,excellent,C
AIMS,2022-03-02T16:45:00Z,01M01,STIC,HS,21064675,0,19.75777778,20220114-20220720,0,0,excellent,C
AIMS,2022-03-02T17:00:00Z,01M01,STIC,HS,21064675,0,22.142222219999997,20220114-20220720,0,0,excellent,C
AIMS,2022-03-02T17:15:00Z,01M01,STIC,HS,21064675,0,22.621111110000005,20220114-20220720,0,0,excellent,C
AIMS,2022-03-02T17:30:00Z,01M01,STIC,HS,21064675,0,23.1,20220114-20220720,0,0,excellent,C
AIMS,2022-03-02T17:45:00Z,01M01,STIC,HS,21064675,0,23.38777778,20220114-20220720,0,0,excellent,C
AIMS,2022-03-02T18:00:00Z,01M01,STIC,HS,21064675,0,22.71722222,20220114-20220720,0,0,excellent,C
AIMS,2022-03-02T18:15:00Z,01M01,STIC,HS,21064675,0,24.062222219999995,20220114-20220720,0,0,excellent,C
AIMS,2022-03-02T18:30:00Z,01M01,STIC,HS,21064675,0,25.51277778,20220114-20220720,0,0,excellent,C
AIMS,2022-03-02T18:45:00Z,01M01,STIC,HS,21064675,0,24.737777780000002,20220114-20220720,0,0,excellent,C
AIMS,2022-03-02T19:00:00Z,01M01,STIC,HS,21064675,0,24.835,20220114-20220720,0,0,excellent,C
AIMS,2022-03-02T19:15:00Z,01M01,STIC,HS,21064675,0,25.416111110000003,20220114-20220720,0,0,excellent,C
AIMS,2022-03-02T19:30:00Z,01M01,STIC,HS,21064675,0,26.292222219999996,20220114-20220720,0,0,excellent,C
AIMS,2022-03-02T19:45:00Z,01M01,STIC,HS,21064675,0,26,20220114-20220720,0,0,excellent,C
AIMS,2022-03-02T20:00:00Z,01M01,STIC,HS,21064675,0,25.805,20220114-20220720,0,0,excellent,C
AIMS,2022-03-02T20:15:00Z,01M01,STIC,HS,21064675,0,26.39,20220114-20220720,0,0,excellent,C
AIMS,2022-03-02T20:30:00Z,01M01,STIC,HS,21064675,0,27.862222219999996,20220114-20220720,0,0,excellent,C
AIMS,2022-03-02T20:45:00Z,01M01,STIC,HS,21064675,0,27.76388889,20220114-20220720,0,0,excellent,C
AIMS,2022-03-02T21:00:00Z,01M01,STIC,HS,21064675,0,27.567222219999998,20220114-20220720,0,0,excellent,C
AIMS,2022-03-02T21:15:00Z,01M01,STIC,HS,21064675,0,28.35722222,20220114-20220720,0,0,excellent,C
AIMS,2022-03-02T21:30:00Z,01M01,STIC,HS,21064675,0,29.252222219999997,20220114-20220720,0,0,excellent,C
AIMS,2022-03-02T21:45:00Z,01M01,STIC,HS,21064675,0,28.655,20220114-20220720,0,0,excellent,C
AIMS,2022-03-02T22:00:00Z,01M01,STIC,HS,21064675,0,27.075,20220114-20220720,0,0,excellent,C
AIMS,2022-03-02T22:15:00Z,01M01,STIC,HS,21064675,0,26.78111111,20220114-20220720,0,0,excellent,C
AIMS,2022-03-02T22:30:00Z,01M01,STIC,HS,21064675,0,25.610000000000003,20220114-20220720,0,0,excellent,C
AIMS,2022-03-02T22:45:00Z,01M01,STIC,HS,21064675,0,24.641111110000004,20220114-20220720,0,0,excellent,C
AIMS,2022-03-02T23:00:00Z,01M01,STIC,HS,21064675,0,23.196111110000004,20220114-20220720,0,0,excellent,C
AIMS,2022-03-02T23:15:00Z,01M01,STIC,HS,21064675,0,21.951111110000003,20220114-20220720,0,0,excellent,C
AIMS,2022-03-02T23:30:00Z,01M01,STIC,HS,21064675,0,19.472222219999995,20220114-20220720,0,0,excellent,C
AIMS,2022-03-02T23:45:00Z,01M01,STIC,HS,21064675,0,16.427222219999997,20220114-20220720,0,0,excellent,C
AIMS,2022-03-03T00:00:00Z,01M01,STIC,HS,21064675,0,13.653888890000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-03T00:15:00Z,01M01,STIC,HS,21064675,0,11.138888889999999,20220114-20220720,0,0,excellent,C
AIMS,2022-03-03T00:30:00Z,01M01,STIC,HS,21064675,0,9.077222222,20220114-20220720,0,0,excellent,C
AIMS,2022-03-03T00:45:00Z,01M01,STIC,HS,21064675,0,7.481111111000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-03T01:00:00Z,01M01,STIC,HS,21064675,0,6.267777777999999,20220114-20220720,0,0,excellent,C
AIMS,2022-03-03T01:15:00Z,01M01,STIC,HS,21064675,0,5.243888889,20220114-20220720,0,0,excellent,C
AIMS,2022-03-03T01:30:00Z,01M01,STIC,HS,21064675,0,4.831111111,20220114-20220720,0,0,excellent,C
AIMS,2022-03-03T01:45:00Z,01M01,STIC,HS,21064675,0,4.415,20220114-20220720,0,0,excellent,C
AIMS,2022-03-03T02:00:00Z,01M01,STIC,HS,21064675,0,4.415,20220114-20220720,0,0,excellent,C
AIMS,2022-03-03T02:15:00Z,01M01,STIC,HS,21064675,0,4.415,20220114-20220720,0,0,excellent,C
AIMS,2022-03-03T02:30:00Z,01M01,STIC,HS,21064675,0,4.831111111,20220114-20220720,0,0,excellent,C
AIMS,2022-03-03T02:45:00Z,01M01,STIC,HS,21064675,0,5.141111111,20220114-20220720,0,0,excellent,C
AIMS,2022-03-03T03:00:00Z,01M01,STIC,HS,21064675,0,5.243888889,20220114-20220720,0,0,excellent,C
AIMS,2022-03-03T03:15:00Z,01M01,STIC,HS,21064675,0,4.622777777999999,20220114-20220720,0,0,excellent,C
AIMS,2022-03-03T03:30:00Z,01M01,STIC,HS,21064675,0,4.102222222,20220114-20220720,0,0,excellent,C
AIMS,2022-03-03T03:45:00Z,01M01,STIC,HS,21064675,0,3.892777778,20220114-20220720,0,0,excellent,C
AIMS,2022-03-03T04:00:00Z,01M01,STIC,HS,21064675,0,3.5777777780000006,20220114-20220720,0,0,excellent,C
AIMS,2022-03-03T04:15:00Z,01M01,STIC,HS,21064675,0,3.367222222,20220114-20220720,0,0,excellent,C
AIMS,2022-03-03T04:30:00Z,01M01,STIC,HS,21064675,0,3.155,20220114-20220720,0,0,excellent,C
AIMS,2022-03-03T04:45:00Z,01M01,STIC,HS,21064675,0,2.9427777780000004,20220114-20220720,0,0,excellent,C
AIMS,2022-03-03T05:00:00Z,01M01,STIC,HS,21064675,0,2.517222222,20220114-20220720,0,0,excellent,C
AIMS,2022-03-03T05:15:00Z,01M01,STIC,HS,21064675,0,2.195,20220114-20220720,0,0,excellent,C
AIMS,2022-03-03T05:30:00Z,01M01,STIC,HS,21064675,0,2.623888889,20220114-20220720,0,0,excellent,C
