project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-01-01T08:15:00Z,02M03,STIC,HS,21064696,355.2,-1.799,20210915-20220112,12.971956830000002,0,excellent,NA
AIMS,2022-01-01T08:30:00Z,02M03,STIC,HS,21064696,344.4,-2.03,20210915-20220112,12.909457790000001,0,excellent,NA
AIMS,2022-01-01T08:45:00Z,02M03,STIC,HS,21064696,344.4,-2.4939999999999998,20210915-20220112,12.909457790000001,0,excellent,NA
AIMS,2022-01-01T09:00:00Z,02M03,STIC,HS,21064696,312.2,-2.7270000000000003,20210915-20220112,12.723118069999998,0,excellent,NA
AIMS,2022-01-01T09:15:00Z,02M03,STIC,HS,21064696,247.6,-2.9619999999999997,20210915-20220112,12.34928125,0,excellent,NA
AIMS,2022-01-01T09:30:00Z,02M03,STIC,HS,21064696,204.5,-3.197,20210915-20220112,12.0998638,0,excellent,NA
AIMS,2022-01-01T09:45:00Z,02M03,STIC,HS,21064696,204.5,-3.3159999999999994,20210915-20220112,12.0998638,0,excellent,NA
AIMS,2022-01-01T10:00:00Z,02M03,STIC,HS,21064696,193.8,-3.553,20210915-20220112,12.037943459999997,0,excellent,NA
AIMS,2022-01-01T10:15:00Z,02M03,STIC,HS,21064696,172.2,-3.792,20210915-20220112,11.91294539,0,excellent,NA
AIMS,2022-01-01T10:30:00Z,02M03,STIC,HS,21064696,161.5,-4.031000000000001,20210915-20220112,11.85102505,0,excellent,NA
AIMS,2022-01-01T10:45:00Z,02M03,STIC,HS,21064696,129.2,-4.393,20210915-20220112,11.664106630000001,0,excellent,NA
AIMS,2022-01-01T11:00:00Z,02M03,STIC,HS,21064696,118.4,-4.758,20210915-20220112,11.6016076,0,excellent,NA
AIMS,2022-01-01T11:15:00Z,02M03,STIC,HS,21064696,107.6,-4.88,20210915-20220112,11.539108559999999,0,excellent,NA
AIMS,2022-01-01T11:30:00Z,02M03,STIC,HS,21064696,107.6,-5.124999999999999,20210915-20220112,11.539108559999999,0,excellent,NA
AIMS,2022-01-01T11:45:00Z,02M03,STIC,HS,21064696,107.6,-5.2490000000000006,20210915-20220112,11.539108559999999,0,excellent,NA
AIMS,2022-01-01T12:00:00Z,02M03,STIC,HS,21064696,96.9,-5.2490000000000006,20210915-20220112,11.47718822,0,excellent,NA
AIMS,2022-01-01T12:15:00Z,02M03,STIC,HS,21064696,96.9,-5.496,20210915-20220112,11.47718822,0,excellent,NA
AIMS,2022-01-01T12:30:00Z,02M03,STIC,HS,21064696,107.6,-5.496,20210915-20220112,11.539108559999999,0,excellent,NA
AIMS,2022-01-01T12:45:00Z,02M03,STIC,HS,21064696,107.6,-5.745,20210915-20220112,11.539108559999999,0,excellent,NA
AIMS,2022-01-01T13:00:00Z,02M03,STIC,HS,21064696,96.9,-5.87,20210915-20220112,11.47718822,0,excellent,NA
AIMS,2022-01-01T13:15:00Z,02M03,STIC,HS,21064696,107.6,-5.87,20210915-20220112,11.539108559999999,0,excellent,NA
AIMS,2022-01-01T13:30:00Z,02M03,STIC,HS,21064696,96.9,-5.87,20210915-20220112,11.47718822,0,excellent,NA
AIMS,2022-01-01T13:45:00Z,02M03,STIC,HS,21064696,96.9,-5.995,20210915-20220112,11.47718822,0,excellent,NA
AIMS,2022-01-01T14:00:00Z,02M03,STIC,HS,21064696,96.9,-5.995,20210915-20220112,11.47718822,0,excellent,NA
AIMS,2022-01-01T14:15:00Z,02M03,STIC,HS,21064696,96.9,-6.119999999999999,20210915-20220112,11.47718822,0,excellent,NA
AIMS,2022-01-01T14:30:00Z,02M03,STIC,HS,21064696,96.9,-6.246,20210915-20220112,11.47718822,0,excellent,NA
AIMS,2022-01-01T14:45:00Z,02M03,STIC,HS,21064696,96.9,-5.87,20210915-20220112,11.47718822,0,excellent,NA
AIMS,2022-01-01T15:00:00Z,02M03,STIC,HS,21064696,96.9,-5.496,20210915-20220112,11.47718822,0,excellent,NA
AIMS,2022-01-01T15:15:00Z,02M03,STIC,HS,21064696,96.9,-5.372,20210915-20220112,11.47718822,0,excellent,NA
AIMS,2022-01-01T15:30:00Z,02M03,STIC,HS,21064696,96.9,-5.2490000000000006,20210915-20220112,11.47718822,0,excellent,NA
AIMS,2022-01-01T15:45:00Z,02M03,STIC,HS,21064696,96.9,-5.2490000000000006,20210915-20220112,11.47718822,0,excellent,NA
AIMS,2022-01-01T16:00:00Z,02M03,STIC,HS,21064696,96.9,-5.372,20210915-20220112,11.47718822,0,excellent,NA
AIMS,2022-01-01T16:15:00Z,02M03,STIC,HS,21064696,96.9,-5.372,20210915-20220112,11.47718822,0,excellent,NA
AIMS,2022-01-01T16:30:00Z,02M03,STIC,HS,21064696,96.9,-4.88,20210915-20220112,11.47718822,0,excellent,NA
AIMS,2022-01-01T16:45:00Z,02M03,STIC,HS,21064696,96.9,-4.636,20210915-20220112,11.47718822,0,excellent,NA
AIMS,2022-01-01T17:00:00Z,02M03,STIC,HS,21064696,107.6,-4.513999999999999,20210915-20220112,11.539108559999999,0,excellent,NA
AIMS,2022-01-01T17:15:00Z,02M03,STIC,HS,21064696,96.9,-4.636,20210915-20220112,11.47718822,0,excellent,NA
AIMS,2022-01-01T17:30:00Z,02M03,STIC,HS,21064696,96.9,-4.88,20210915-20220112,11.47718822,0,excellent,NA
AIMS,2022-01-01T17:45:00Z,02M03,STIC,HS,21064696,96.9,-5.003,20210915-20220112,11.47718822,0,excellent,NA
AIMS,2022-01-01T18:00:00Z,02M03,STIC,HS,21064696,96.9,-5.003,20210915-20220112,11.47718822,0,excellent,NA
AIMS,2022-01-01T18:15:00Z,02M03,STIC,HS,21064696,96.9,-5.003,20210915-20220112,11.47718822,0,excellent,NA
AIMS,2022-01-01T18:30:00Z,02M03,STIC,HS,21064696,96.9,-4.88,20210915-20220112,11.47718822,0,excellent,NA
AIMS,2022-01-01T18:45:00Z,02M03,STIC,HS,21064696,96.9,-4.88,20210915-20220112,11.47718822,0,excellent,NA
AIMS,2022-01-01T19:00:00Z,02M03,STIC,HS,21064696,96.9,-4.636,20210915-20220112,11.47718822,0,excellent,NA
AIMS,2022-01-01T19:15:00Z,02M03,STIC,HS,21064696,96.9,-4.636,20210915-20220112,11.47718822,0,excellent,NA
AIMS,2022-01-01T19:30:00Z,02M03,STIC,HS,21064696,107.6,-4.513999999999999,20210915-20220112,11.539108559999999,0,excellent,NA
AIMS,2022-01-01T19:45:00Z,02M03,STIC,HS,21064696,107.6,-4.393,20210915-20220112,11.539108559999999,0,excellent,NA
AIMS,2022-01-01T20:00:00Z,02M03,STIC,HS,21064696,107.6,-4.151999999999999,20210915-20220112,11.539108559999999,0,excellent,NA
AIMS,2022-01-01T20:15:00Z,02M03,STIC,HS,21064696,107.6,-4.272,20210915-20220112,11.539108559999999,0,excellent,NA
AIMS,2022-01-01T20:30:00Z,02M03,STIC,HS,21064696,107.6,-4.393,20210915-20220112,11.539108559999999,0,excellent,NA
AIMS,2022-01-01T20:45:00Z,02M03,STIC,HS,21064696,107.6,-4.513999999999999,20210915-20220112,11.539108559999999,0,excellent,NA
AIMS,2022-01-01T21:00:00Z,02M03,STIC,HS,21064696,107.6,-4.636,20210915-20220112,11.539108559999999,0,excellent,NA
AIMS,2022-01-01T21:15:00Z,02M03,STIC,HS,21064696,96.9,-4.636,20210915-20220112,11.47718822,0,excellent,NA
AIMS,2022-01-01T21:30:00Z,02M03,STIC,HS,21064696,107.6,-4.513999999999999,20210915-20220112,11.539108559999999,0,excellent,NA
AIMS,2022-01-01T21:45:00Z,02M03,STIC,HS,21064696,107.6,-4.513999999999999,20210915-20220112,11.539108559999999,0,excellent,NA
AIMS,2022-01-01T22:00:00Z,02M03,STIC,HS,21064696,107.6,-4.513999999999999,20210915-20220112,11.539108559999999,0,excellent,NA
AIMS,2022-01-01T22:15:00Z,02M03,STIC,HS,21064696,107.6,-4.513999999999999,20210915-20220112,11.539108559999999,0,excellent,NA
AIMS,2022-01-01T22:30:00Z,02M03,STIC,HS,21064696,107.6,-4.513999999999999,20210915-20220112,11.539108559999999,0,excellent,NA
AIMS,2022-01-01T22:45:00Z,02M03,STIC,HS,21064696,107.6,-4.393,20210915-20220112,11.539108559999999,0,excellent,NA
AIMS,2022-01-01T23:00:00Z,02M03,STIC,HS,21064696,107.6,-4.393,20210915-20220112,11.539108559999999,0,excellent,NA
AIMS,2022-01-01T23:15:00Z,02M03,STIC,HS,21064696,107.6,-4.513999999999999,20210915-20220112,11.539108559999999,0,excellent,NA
AIMS,2022-01-01T23:30:00Z,02M03,STIC,HS,21064696,107.6,-4.393,20210915-20220112,11.539108559999999,0,excellent,NA
AIMS,2022-01-01T23:45:00Z,02M03,STIC,HS,21064696,107.6,-4.393,20210915-20220112,11.539108559999999,0,excellent,NA
AIMS,2022-01-02T00:00:00Z,02M03,STIC,HS,21064696,107.6,-4.393,20210915-20220112,11.539108559999999,0,excellent,NA
AIMS,2022-01-02T00:15:00Z,02M03,STIC,HS,21064696,107.6,-4.272,20210915-20220112,11.539108559999999,0,excellent,NA
AIMS,2022-01-02T00:30:00Z,02M03,STIC,HS,21064696,107.6,-4.151999999999999,20210915-20220112,11.539108559999999,0,excellent,NA
AIMS,2022-01-02T00:45:00Z,02M03,STIC,HS,21064696,107.6,-4.031000000000001,20210915-20220112,11.539108559999999,0,excellent,NA
AIMS,2022-01-02T01:00:00Z,02M03,STIC,HS,21064696,107.6,-3.9109999999999996,20210915-20220112,11.539108559999999,0,excellent,NA
AIMS,2022-01-02T01:15:00Z,02M03,STIC,HS,21064696,107.6,-3.792,20210915-20220112,11.539108559999999,0,excellent,NA
AIMS,2022-01-02T01:30:00Z,02M03,STIC,HS,21064696,107.6,-3.553,20210915-20220112,11.539108559999999,0,excellent,NA
AIMS,2022-01-02T01:45:00Z,02M03,STIC,HS,21064696,107.6,-3.3159999999999994,20210915-20220112,11.539108559999999,0,excellent,NA
AIMS,2022-01-02T02:00:00Z,02M03,STIC,HS,21064696,107.6,-3.197,20210915-20220112,11.539108559999999,0,excellent,NA
AIMS,2022-01-02T02:15:00Z,02M03,STIC,HS,21064696,118.4,-3.0789999999999997,20210915-20220112,11.6016076,0,excellent,NA
AIMS,2022-01-02T02:30:00Z,02M03,STIC,HS,21064696,118.4,-2.844,20210915-20220112,11.6016076,0,excellent,NA
AIMS,2022-01-02T02:45:00Z,02M03,STIC,HS,21064696,118.4,-2.9619999999999997,20210915-20220112,11.6016076,0,excellent,NA
AIMS,2022-01-02T03:00:00Z,02M03,STIC,HS,21064696,118.4,-2.9619999999999997,20210915-20220112,11.6016076,0,excellent,NA
AIMS,2022-01-02T03:15:00Z,02M03,STIC,HS,21064696,118.4,-2.844,20210915-20220112,11.6016076,0,excellent,NA
AIMS,2022-01-02T03:30:00Z,02M03,STIC,HS,21064696,118.4,-2.7270000000000003,20210915-20220112,11.6016076,0,excellent,NA
AIMS,2022-01-02T03:45:00Z,02M03,STIC,HS,21064696,118.4,-2.61,20210915-20220112,11.6016076,0,excellent,NA
AIMS,2022-01-02T04:00:00Z,02M03,STIC,HS,21064696,118.4,-2.377,20210915-20220112,11.6016076,0,excellent,NA
AIMS,2022-01-02T04:15:00Z,02M03,STIC,HS,21064696,118.4,-2.145,20210915-20220112,11.6016076,0,excellent,NA
AIMS,2022-01-02T04:30:00Z,02M03,STIC,HS,21064696,118.4,-2.03,20210915-20220112,11.6016076,0,excellent,NA
AIMS,2022-01-02T04:45:00Z,02M03,STIC,HS,21064696,129.2,-2.03,20210915-20220112,11.664106630000001,0,excellent,NA
AIMS,2022-01-02T05:00:00Z,02M03,STIC,HS,21064696,129.2,-2.03,20210915-20220112,11.664106630000001,0,excellent,NA
AIMS,2022-01-02T05:15:00Z,02M03,STIC,HS,21064696,129.2,-2.145,20210915-20220112,11.664106630000001,0,excellent,NA
AIMS,2022-01-02T05:30:00Z,02M03,STIC,HS,21064696,129.2,-2.03,20210915-20220112,11.664106630000001,0,excellent,NA
AIMS,2022-01-02T05:45:00Z,02M03,STIC,HS,21064696,129.2,-1.914,20210915-20220112,11.664106630000001,0,excellent,NA
AIMS,2022-01-02T06:00:00Z,02M03,STIC,HS,21064696,129.2,-1.799,20210915-20220112,11.664106630000001,0,excellent,NA
AIMS,2022-01-02T06:15:00Z,02M03,STIC,HS,21064696,129.2,-1.6840000000000002,20210915-20220112,11.664106630000001,0,excellent,NA
AIMS,2022-01-02T06:30:00Z,02M03,STIC,HS,21064696,129.2,-1.6840000000000002,20210915-20220112,11.664106630000001,0,excellent,NA
AIMS,2022-01-02T06:45:00Z,02M03,STIC,HS,21064696,129.2,-1.6840000000000002,20210915-20220112,11.664106630000001,0,excellent,NA
AIMS,2022-01-02T07:00:00Z,02M03,STIC,HS,21064696,129.2,-1.57,20210915-20220112,11.664106630000001,0,excellent,NA
AIMS,2022-01-02T07:15:00Z,02M03,STIC,HS,21064696,129.2,-1.57,20210915-20220112,11.664106630000001,0,excellent,NA
AIMS,2022-01-02T07:30:00Z,02M03,STIC,HS,21064696,139.9,-1.57,20210915-20220112,11.726026979999999,0,excellent,NA
AIMS,2022-01-02T07:45:00Z,02M03,STIC,HS,21064696,139.9,-1.57,20210915-20220112,11.726026979999999,0,excellent,NA
AIMS,2022-01-02T08:00:00Z,02M03,STIC,HS,21064696,139.9,-1.57,20210915-20220112,11.726026979999999,0,excellent,NA
AIMS,2022-01-02T08:15:00Z,02M03,STIC,HS,21064696,139.9,-1.57,20210915-20220112,11.726026979999999,0,excellent,NA
AIMS,2022-01-02T08:30:00Z,02M03,STIC,HS,21064696,139.9,-1.57,20210915-20220112,11.726026979999999,0,excellent,NA
AIMS,2022-01-02T08:45:00Z,02M03,STIC,HS,21064696,139.9,-1.456,20210915-20220112,11.726026979999999,0,excellent,NA
AIMS,2022-01-02T09:00:00Z,02M03,STIC,HS,21064696,139.9,-1.456,20210915-20220112,11.726026979999999,0,excellent,NA
AIMS,2022-01-02T09:15:00Z,02M03,STIC,HS,21064696,150.7,-1.456,20210915-20220112,11.78852601,0,excellent,NA
AIMS,2022-01-02T09:30:00Z,02M03,STIC,HS,21064696,150.7,-1.456,20210915-20220112,11.78852601,0,excellent,NA
AIMS,2022-01-02T09:45:00Z,02M03,STIC,HS,21064696,172.2,-1.456,20210915-20220112,11.91294539,0,excellent,NA
AIMS,2022-01-02T10:00:00Z,02M03,STIC,HS,21064696,215.3,-1.57,20210915-20220112,12.16236284,0,excellent,NA
AIMS,2022-01-02T10:15:00Z,02M03,STIC,HS,21064696,236.8,-1.57,20210915-20220112,12.286782210000002,0,excellent,NA
AIMS,2022-01-02T10:30:00Z,02M03,STIC,HS,21064696,247.6,-1.57,20210915-20220112,12.34928125,0,excellent,NA
AIMS,2022-01-02T10:45:00Z,02M03,STIC,HS,21064696,290.6,-1.57,20210915-20220112,12.598119999999998,0,excellent,NA
AIMS,2022-01-02T11:00:00Z,02M03,STIC,HS,21064696,452.1,-1.57,20210915-20220112,13.53271206,0,excellent,NA
AIMS,2022-01-02T11:15:00Z,02M03,STIC,HS,21064696,452.1,-1.57,20210915-20220112,13.53271206,0,excellent,NA
AIMS,2022-01-02T11:30:00Z,02M03,STIC,HS,21064696,430.6,-1.6840000000000002,20210915-20220112,13.40829269,0,excellent,NA
AIMS,2022-01-02T11:45:00Z,02M03,STIC,HS,21064696,462.9,-1.6840000000000002,20210915-20220112,13.595211099999998,0,excellent,NA
AIMS,2022-01-02T12:00:00Z,02M03,STIC,HS,21064696,462.9,-1.6840000000000002,20210915-20220112,13.595211099999998,0,excellent,NA
AIMS,2022-01-02T12:15:00Z,02M03,STIC,HS,21064696,473.6,-1.6840000000000002,20210915-20220112,13.657131439999999,0,excellent,NA
AIMS,2022-01-02T12:30:00Z,02M03,STIC,HS,21064696,473.6,-1.6840000000000002,20210915-20220112,13.657131439999999,0,excellent,NA
AIMS,2022-01-02T12:45:00Z,02M03,STIC,HS,21064696,473.6,-1.6840000000000002,20210915-20220112,13.657131439999999,0,excellent,NA
AIMS,2022-01-02T13:00:00Z,02M03,STIC,HS,21064696,462.9,-1.799,20210915-20220112,13.595211099999998,0,excellent,NA
AIMS,2022-01-02T13:15:00Z,02M03,STIC,HS,21064696,452.1,-1.799,20210915-20220112,13.53271206,0,excellent,NA
AIMS,2022-01-02T13:30:00Z,02M03,STIC,HS,21064696,441.3,-1.799,20210915-20220112,13.47021303,0,excellent,NA
AIMS,2022-01-02T13:45:00Z,02M03,STIC,HS,21064696,430.6,-1.799,20210915-20220112,13.40829269,0,excellent,NA
AIMS,2022-01-02T14:00:00Z,02M03,STIC,HS,21064696,441.3,-1.914,20210915-20220112,13.47021303,0,excellent,NA
AIMS,2022-01-02T14:15:00Z,02M03,STIC,HS,21064696,430.6,-1.914,20210915-20220112,13.40829269,0,excellent,NA
AIMS,2022-01-02T14:30:00Z,02M03,STIC,HS,21064696,387.5,-2.03,20210915-20220112,13.158875239999999,0,excellent,NA
AIMS,2022-01-02T14:45:00Z,02M03,STIC,HS,21064696,376.7,-2.03,20210915-20220112,13.0963762,0,excellent,NA
AIMS,2022-01-02T15:00:00Z,02M03,STIC,HS,21064696,344.4,-2.03,20210915-20220112,12.909457790000001,0,excellent,NA
AIMS,2022-01-02T15:15:00Z,02M03,STIC,HS,21064696,279.9,-2.03,20210915-20220112,12.53619966,0,excellent,NA
AIMS,2022-01-02T15:30:00Z,02M03,STIC,HS,21064696,258.3,-2.145,20210915-20220112,12.41120159,0,excellent,NA
AIMS,2022-01-02T15:45:00Z,02M03,STIC,HS,21064696,247.6,-2.145,20210915-20220112,12.34928125,0,excellent,NA
AIMS,2022-01-02T16:00:00Z,02M03,STIC,HS,21064696,236.8,-2.03,20210915-20220112,12.286782210000002,0,excellent,NA
AIMS,2022-01-02T16:15:00Z,02M03,STIC,HS,21064696,226,-2.03,20210915-20220112,12.224283179999997,0,excellent,NA
AIMS,2022-01-02T16:30:00Z,02M03,STIC,HS,21064696,226,-2.03,20210915-20220112,12.224283179999997,0,excellent,NA
AIMS,2022-01-02T16:45:00Z,02M03,STIC,HS,21064696,226,-1.914,20210915-20220112,12.224283179999997,0,excellent,NA
AIMS,2022-01-02T17:00:00Z,02M03,STIC,HS,21064696,247.6,-1.6840000000000002,20210915-20220112,12.34928125,0,excellent,NA
AIMS,2022-01-02T17:15:00Z,02M03,STIC,HS,21064696,387.5,-1.57,20210915-20220112,13.158875239999999,0,excellent,NA
AIMS,2022-01-02T17:30:00Z,02M03,STIC,HS,21064696,430.6,-1.456,20210915-20220112,13.40829269,0,excellent,NA
AIMS,2022-01-02T17:45:00Z,02M03,STIC,HS,21064696,549,-1.228,20210915-20220112,14.0934673,0,excellent,NA
AIMS,2022-01-02T18:00:00Z,02M03,STIC,HS,21064696,635.1,-1.114,20210915-20220112,14.591723499999999,0,excellent,NA
AIMS,2022-01-02T18:15:00Z,02M03,STIC,HS,21064696,645.8,-1.001,20210915-20220112,14.65364384,0,excellent,NA
AIMS,2022-01-02T18:30:00Z,02M03,STIC,HS,21064696,710.4,-0.774,20210915-20220112,15.027480670000001,1,excellent,NA
AIMS,2022-01-02T18:45:00Z,02M03,STIC,HS,21064696,785.8,-0.6619999999999999,20210915-20220112,15.463816530000003,1,excellent,NA
AIMS,2022-01-02T19:00:00Z,02M03,STIC,HS,21064696,882.6,-0.43700000000000006,20210915-20220112,16.02399307,1,excellent,NA
AIMS,2022-01-02T19:15:00Z,02M03,STIC,HS,21064696,936.5,-0.325,20210915-20220112,16.33590955,1,excellent,NA
AIMS,2022-01-02T19:30:00Z,02M03,STIC,HS,21064696,925.7,-0.21300000000000002,20210915-20220112,16.27341052,1,excellent,NA
AIMS,2022-01-02T19:45:00Z,02M03,STIC,HS,21064696,947.2,-0.10200000000000001,20210915-20220112,16.3978299,1,excellent,NA
AIMS,2022-01-02T20:00:00Z,02M03,STIC,HS,21064696,958,0.01,20210915-20220112,16.460328929999996,1,excellent,NA
AIMS,2022-01-02T20:15:00Z,02M03,STIC,HS,21064696,947.2,0.01,20210915-20220112,16.3978299,1,excellent,NA
AIMS,2022-01-02T20:30:00Z,02M03,STIC,HS,21064696,947.2,0.12100000000000001,20210915-20220112,16.3978299,1,excellent,NA
AIMS,2022-01-02T20:45:00Z,02M03,STIC,HS,21064696,914.9,0.232,20210915-20220112,16.210911480000004,1,excellent,NA
AIMS,2022-01-02T21:00:00Z,02M03,STIC,HS,21064696,893.4,0.232,20210915-20220112,16.08649211,1,excellent,NA
AIMS,2022-01-02T21:15:00Z,02M03,STIC,HS,21064696,861.1,0.34299999999999997,20210915-20220112,15.89957369,1,excellent,NA
AIMS,2022-01-02T21:30:00Z,02M03,STIC,HS,21064696,839.6,0.34299999999999997,20210915-20220112,15.77515432,1,excellent,NA
AIMS,2022-01-02T21:45:00Z,02M03,STIC,HS,21064696,818.1,0.34299999999999997,20210915-20220112,15.650734940000001,1,excellent,NA
AIMS,2022-01-02T22:00:00Z,02M03,STIC,HS,21064696,796.5,0.34299999999999997,20210915-20220112,15.525736870000003,1,excellent,NA
AIMS,2022-01-02T22:15:00Z,02M03,STIC,HS,21064696,796.5,0.34299999999999997,20210915-20220112,15.525736870000003,1,excellent,NA
AIMS,2022-01-02T22:30:00Z,02M03,STIC,HS,21064696,785.8,0.232,20210915-20220112,15.463816530000003,1,excellent,NA
AIMS,2022-01-02T22:45:00Z,02M03,STIC,HS,21064696,785.8,0.232,20210915-20220112,15.463816530000003,1,excellent,NA
AIMS,2022-01-02T23:00:00Z,02M03,STIC,HS,21064696,785.8,0.232,20210915-20220112,15.463816530000003,1,excellent,NA
AIMS,2022-01-02T23:15:00Z,02M03,STIC,HS,21064696,785.8,0.12100000000000001,20210915-20220112,15.463816530000003,1,excellent,NA
AIMS,2022-01-02T23:30:00Z,02M03,STIC,HS,21064696,785.8,0.01,20210915-20220112,15.463816530000003,1,excellent,NA
AIMS,2022-01-02T23:45:00Z,02M03,STIC,HS,21064696,785.8,-0.10200000000000001,20210915-20220112,15.463816530000003,1,excellent,NA
AIMS,2022-01-03T00:00:00Z,02M03,STIC,HS,21064696,785.8,-0.21300000000000002,20210915-20220112,15.463816530000003,1,excellent,NA
AIMS,2022-01-03T00:15:00Z,02M03,STIC,HS,21064696,785.8,-0.325,20210915-20220112,15.463816530000003,1,excellent,NA
AIMS,2022-01-03T00:30:00Z,02M03,STIC,HS,21064696,785.8,-0.43700000000000006,20210915-20220112,15.463816530000003,1,excellent,NA
AIMS,2022-01-03T00:45:00Z,02M03,STIC,HS,21064696,796.5,-0.549,20210915-20220112,15.525736870000003,1,excellent,NA
AIMS,2022-01-03T01:00:00Z,02M03,STIC,HS,21064696,796.5,-0.6619999999999999,20210915-20220112,15.525736870000003,1,excellent,NA
AIMS,2022-01-03T01:15:00Z,02M03,STIC,HS,21064696,796.5,-0.6619999999999999,20210915-20220112,15.525736870000003,1,excellent,NA
AIMS,2022-01-03T01:30:00Z,02M03,STIC,HS,21064696,796.5,-0.774,20210915-20220112,15.525736870000003,1,excellent,NA
