project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-07-03T02:45:00Z,20M01,STIC,HS,21064689,17222.25667,22.42888889,20220526-20230116,87.87845634999998,1,excellent,NA
AIMS,2022-07-03T03:00:00Z,20M01,STIC,HS,21064689,17222.25667,22.33277778,20220526-20230116,87.87845634999998,1,excellent,NA
AIMS,2022-07-03T03:15:00Z,20M01,STIC,HS,21064689,16533.366400000003,22.237777780000002,20220526-20230116,83.33302916000001,1,excellent,NA
AIMS,2022-07-03T03:30:00Z,20M01,STIC,HS,21064689,5338.899567,22.142222219999997,20220526-20230116,9.469837353000003,1,excellent,NA
AIMS,2022-07-03T03:45:00Z,20M01,STIC,HS,21064689,17911.14693,22.142222219999997,20220526-20230116,92.42388353,1,excellent,NA
AIMS,2022-07-03T04:00:00Z,20M01,STIC,HS,21064689,5338.899567,22.046111110000002,20220526-20230116,9.469837353000003,1,excellent,NA
AIMS,2022-07-03T04:15:00Z,20M01,STIC,HS,21064689,17222.25667,21.951111110000003,20220526-20230116,87.87845634999998,1,excellent,NA
AIMS,2022-07-03T04:30:00Z,20M01,STIC,HS,21064689,5338.899567,21.951111110000003,20220526-20230116,9.469837353000003,1,excellent,NA
AIMS,2022-07-03T04:45:00Z,20M01,STIC,HS,21064689,17222.25667,21.855,20220526-20230116,87.87845634999998,1,excellent,NA
AIMS,2022-07-03T05:00:00Z,20M01,STIC,HS,21064689,5338.899567,21.855,20220526-20230116,9.469837353000003,1,excellent,NA
AIMS,2022-07-03T05:15:00Z,20M01,STIC,HS,21064689,16533.366400000003,21.759999999999998,20220526-20230116,83.33302916000001,1,excellent,NA
AIMS,2022-07-03T05:30:00Z,20M01,STIC,HS,21064689,5338.899567,21.663888890000003,20220526-20230116,9.469837353000003,1,excellent,NA
AIMS,2022-07-03T05:45:00Z,20M01,STIC,HS,21064689,16533.366400000003,21.663888890000003,20220526-20230116,83.33302916000001,1,excellent,NA
AIMS,2022-07-03T06:00:00Z,20M01,STIC,HS,21064689,5166.677,21.56888889,20220526-20230116,8.333480556000003,1,excellent,NA
AIMS,2022-07-03T06:15:00Z,20M01,STIC,HS,21064689,16533.366400000003,21.56888889,20220526-20230116,83.33302916000001,1,excellent,NA
AIMS,2022-07-03T06:30:00Z,20M01,STIC,HS,21064689,5166.677,21.56888889,20220526-20230116,8.333480556000003,1,excellent,NA
AIMS,2022-07-03T06:45:00Z,20M01,STIC,HS,21064689,16533.366400000003,21.56888889,20220526-20230116,83.33302916000001,1,excellent,NA
AIMS,2022-07-03T07:00:00Z,20M01,STIC,HS,21064689,5166.677,21.56888889,20220526-20230116,8.333480556000003,1,excellent,NA
AIMS,2022-07-03T07:15:00Z,20M01,STIC,HS,21064689,16533.366400000003,21.56888889,20220526-20230116,83.33302916000001,1,excellent,NA
AIMS,2022-07-03T07:30:00Z,20M01,STIC,HS,21064689,5166.677,21.472777779999998,20220526-20230116,8.333480556000003,1,excellent,NA
AIMS,2022-07-03T07:45:00Z,20M01,STIC,HS,21064689,16533.366400000003,21.472777779999998,20220526-20230116,83.33302916000001,1,excellent,NA
AIMS,2022-07-03T08:00:00Z,20M01,STIC,HS,21064689,5166.677,21.472777779999998,20220526-20230116,8.333480556000003,1,excellent,NA
AIMS,2022-07-03T08:15:00Z,20M01,STIC,HS,21064689,15844.476129999997,21.377777780000002,20220526-20230116,78.78760197000001,1,excellent,NA
AIMS,2022-07-03T08:30:00Z,20M01,STIC,HS,21064689,5166.677,21.377777780000002,20220526-20230116,8.333480556000003,1,excellent,NA
AIMS,2022-07-03T08:45:00Z,20M01,STIC,HS,21064689,15844.476129999997,21.282222219999994,20220526-20230116,78.78760197000001,1,excellent,NA
AIMS,2022-07-03T09:00:00Z,20M01,STIC,HS,21064689,5166.677,21.282222219999994,20220526-20230116,8.333480556000003,1,excellent,NA
AIMS,2022-07-03T09:15:00Z,20M01,STIC,HS,21064689,15844.476129999997,21.18722222,20220526-20230116,78.78760197000001,1,excellent,NA
AIMS,2022-07-03T09:30:00Z,20M01,STIC,HS,21064689,5166.677,21.18722222,20220526-20230116,8.333480556000003,1,excellent,NA
AIMS,2022-07-03T09:45:00Z,20M01,STIC,HS,21064689,15155.585869999999,21.091111110000003,20220526-20230116,74.24217478000001,1,excellent,NA
AIMS,2022-07-03T10:00:00Z,20M01,STIC,HS,21064689,5166.677,21.18722222,20220526-20230116,8.333480556000003,1,excellent,NA
AIMS,2022-07-03T10:15:00Z,20M01,STIC,HS,21064689,15155.585869999999,21.18722222,20220526-20230116,74.24217478000001,1,excellent,NA
AIMS,2022-07-03T10:30:00Z,20M01,STIC,HS,21064689,5166.677,21.282222219999994,20220526-20230116,8.333480556000003,1,excellent,NA
AIMS,2022-07-03T10:45:00Z,20M01,STIC,HS,21064689,15155.585869999999,21.282222219999994,20220526-20230116,74.24217478000001,1,excellent,NA
AIMS,2022-07-03T11:00:00Z,20M01,STIC,HS,21064689,5166.677,21.282222219999994,20220526-20230116,8.333480556000003,1,excellent,NA
AIMS,2022-07-03T11:15:00Z,20M01,STIC,HS,21064689,15155.585869999999,21.377777780000002,20220526-20230116,74.24217478000001,1,excellent,NA
AIMS,2022-07-03T11:30:00Z,20M01,STIC,HS,21064689,5166.677,21.377777780000002,20220526-20230116,8.333480556000003,1,excellent,NA
AIMS,2022-07-03T11:45:00Z,20M01,STIC,HS,21064689,15155.585869999999,21.472777779999998,20220526-20230116,74.24217478000001,1,excellent,NA
AIMS,2022-07-03T12:00:00Z,20M01,STIC,HS,21064689,5166.677,21.472777779999998,20220526-20230116,8.333480556000003,1,excellent,NA
AIMS,2022-07-03T12:15:00Z,20M01,STIC,HS,21064689,15155.585869999999,21.56888889,20220526-20230116,74.24217478000001,1,excellent,NA
AIMS,2022-07-03T12:30:00Z,20M01,STIC,HS,21064689,5166.677,21.663888890000003,20220526-20230116,8.333480556000003,1,excellent,NA
AIMS,2022-07-03T12:45:00Z,20M01,STIC,HS,21064689,15155.585869999999,21.855,20220526-20230116,74.24217478000001,1,excellent,NA
AIMS,2022-07-03T13:00:00Z,20M01,STIC,HS,21064689,5166.677,21.951111110000003,20220526-20230116,8.333480556000003,1,excellent,NA
AIMS,2022-07-03T13:15:00Z,20M01,STIC,HS,21064689,15155.585869999999,22.142222219999997,20220526-20230116,74.24217478000001,1,excellent,NA
AIMS,2022-07-03T13:30:00Z,20M01,STIC,HS,21064689,5166.677,22.237777780000002,20220526-20230116,8.333480556000003,1,excellent,NA
AIMS,2022-07-03T13:45:00Z,20M01,STIC,HS,21064689,15155.585869999999,22.42888889,20220526-20230116,74.24217478000001,1,excellent,NA
AIMS,2022-07-03T14:00:00Z,20M01,STIC,HS,21064689,5166.677,22.621111110000005,20220526-20230116,8.333480556000003,1,excellent,NA
AIMS,2022-07-03T14:15:00Z,20M01,STIC,HS,21064689,15844.476129999997,22.81222222,20220526-20230116,78.78760197000001,1,excellent,NA
AIMS,2022-07-03T14:30:00Z,20M01,STIC,HS,21064689,5166.677,23.003888890000002,20220526-20230116,8.333480556000003,1,excellent,NA
AIMS,2022-07-03T14:45:00Z,20M01,STIC,HS,21064689,15844.476129999997,23.196111110000004,20220526-20230116,78.78760197000001,1,excellent,NA
AIMS,2022-07-03T15:00:00Z,20M01,STIC,HS,21064689,5166.677,23.38777778,20220526-20230116,8.333480556000003,1,excellent,NA
AIMS,2022-07-03T15:15:00Z,20M01,STIC,HS,21064689,15844.476129999997,23.581111110000002,20220526-20230116,78.78760197000001,1,excellent,NA
AIMS,2022-07-03T15:30:00Z,20M01,STIC,HS,21064689,5166.677,23.77277778,20220526-20230116,8.333480556000003,1,excellent,NA
AIMS,2022-07-03T15:45:00Z,20M01,STIC,HS,21064689,15844.476129999997,24.062222219999995,20220526-20230116,78.78760197000001,1,excellent,NA
AIMS,2022-07-03T16:00:00Z,20M01,STIC,HS,21064689,5166.677,24.351111110000005,20220526-20230116,8.333480556000003,1,excellent,NA
AIMS,2022-07-03T16:15:00Z,20M01,STIC,HS,21064689,15844.476129999997,24.641111110000004,20220526-20230116,78.78760197000001,1,excellent,NA
AIMS,2022-07-03T16:30:00Z,20M01,STIC,HS,21064689,5166.677,24.835,20220526-20230116,8.333480556000003,1,excellent,NA
AIMS,2022-07-03T16:45:00Z,20M01,STIC,HS,21064689,15844.476129999997,25.02777778,20220526-20230116,78.78760197000001,1,excellent,NA
AIMS,2022-07-03T17:00:00Z,20M01,STIC,HS,21064689,5166.677,25.125,20220526-20230116,8.333480556000003,1,excellent,NA
AIMS,2022-07-03T17:15:00Z,20M01,STIC,HS,21064689,15155.585869999999,25.51277778,20220526-20230116,74.24217478000001,1,excellent,NA
AIMS,2022-07-03T17:30:00Z,20M01,STIC,HS,21064689,5166.677,26.977222219999998,20220526-20230116,8.333480556000003,1,excellent,NA
AIMS,2022-07-03T17:45:00Z,20M01,STIC,HS,21064689,15155.585869999999,28.35722222,20220526-20230116,74.24217478000001,1,excellent,NA
AIMS,2022-07-03T18:00:00Z,20M01,STIC,HS,21064689,5166.677,28.85277778,20220526-20230116,8.333480556000003,1,excellent,NA
AIMS,2022-07-03T18:15:00Z,20M01,STIC,HS,21064689,15155.585869999999,29.15222222,20220526-20230116,74.24217478000001,1,excellent,NA
AIMS,2022-07-03T18:30:00Z,20M01,STIC,HS,21064689,5166.677,29.552222219999997,20220526-20230116,8.333480556000003,1,excellent,NA
AIMS,2022-07-03T18:45:00Z,20M01,STIC,HS,21064689,15155.585869999999,29.952777779999998,20220526-20230116,74.24217478000001,1,excellent,NA
AIMS,2022-07-03T19:00:00Z,20M01,STIC,HS,21064689,5166.677,30.658888890000004,20220526-20230116,8.333480556000003,1,excellent,NA
AIMS,2022-07-03T19:15:00Z,20M01,STIC,HS,21064689,15155.585869999999,30.45722222,20220526-20230116,74.24217478000001,1,excellent,NA
AIMS,2022-07-03T19:30:00Z,20M01,STIC,HS,21064689,5166.677,30.053888890000003,20220526-20230116,8.333480556000003,1,excellent,NA
AIMS,2022-07-03T19:45:00Z,20M01,STIC,HS,21064689,15155.585869999999,29.65222222,20220526-20230116,74.24217478000001,1,excellent,NA
AIMS,2022-07-03T20:00:00Z,20M01,STIC,HS,21064689,5166.677,29.65222222,20220526-20230116,8.333480556000003,1,excellent,NA
AIMS,2022-07-03T20:15:00Z,20M01,STIC,HS,21064689,15155.585869999999,29.85277778,20220526-20230116,74.24217478000001,1,excellent,NA
AIMS,2022-07-03T20:30:00Z,20M01,STIC,HS,21064689,5166.677,29.752222219999997,20220526-20230116,8.333480556000003,1,excellent,NA
AIMS,2022-07-03T20:45:00Z,20M01,STIC,HS,21064689,15155.585869999999,29.752222219999997,20220526-20230116,74.24217478000001,1,excellent,NA
AIMS,2022-07-03T21:00:00Z,20M01,STIC,HS,21064689,5166.677,29.65222222,20220526-20230116,8.333480556000003,1,excellent,NA
AIMS,2022-07-03T21:15:00Z,20M01,STIC,HS,21064689,15155.585869999999,29.452222219999996,20220526-20230116,74.24217478000001,1,excellent,NA
AIMS,2022-07-03T21:30:00Z,20M01,STIC,HS,21064689,5166.677,29.252222219999997,20220526-20230116,8.333480556000003,1,excellent,NA
AIMS,2022-07-03T21:45:00Z,20M01,STIC,HS,21064689,15155.585869999999,28.85277778,20220526-20230116,74.24217478000001,1,excellent,NA
AIMS,2022-07-03T22:00:00Z,20M01,STIC,HS,21064689,5166.677,28.555,20220526-20230116,8.333480556000003,1,excellent,NA
AIMS,2022-07-03T22:15:00Z,20M01,STIC,HS,21064689,15155.585869999999,28.35722222,20220526-20230116,74.24217478000001,1,excellent,NA
AIMS,2022-07-03T22:30:00Z,20M01,STIC,HS,21064689,5166.677,28.158888890000004,20220526-20230116,8.333480556000003,1,excellent,NA
AIMS,2022-07-03T22:45:00Z,20M01,STIC,HS,21064689,14466.6956,27.96111111,20220526-20230116,69.69674758999999,1,excellent,NA
AIMS,2022-07-03T23:00:00Z,20M01,STIC,HS,21064689,5166.677,27.76388889,20220526-20230116,8.333480556000003,1,excellent,NA
AIMS,2022-07-03T23:15:00Z,20M01,STIC,HS,21064689,14466.6956,27.665,20220526-20230116,69.69674758999999,1,excellent,NA
AIMS,2022-07-03T23:30:00Z,20M01,STIC,HS,21064689,5166.677,27.567222219999998,20220526-20230116,8.333480556000003,1,excellent,NA
AIMS,2022-07-03T23:45:00Z,20M01,STIC,HS,21064689,14466.6956,27.567222219999998,20220526-20230116,69.69674758999999,1,excellent,NA
AIMS,2022-07-04T00:00:00Z,20M01,STIC,HS,21064689,5166.677,27.567222219999998,20220526-20230116,8.333480556000003,1,excellent,NA
AIMS,2022-07-04T00:15:00Z,20M01,STIC,HS,21064689,14466.6956,27.46777778,20220526-20230116,69.69674758999999,1,excellent,NA
AIMS,2022-07-04T00:30:00Z,20M01,STIC,HS,21064689,4994.454433,27.37,20220526-20230116,7.197123758999999,1,excellent,NA
AIMS,2022-07-04T00:45:00Z,20M01,STIC,HS,21064689,14466.6956,27.272222219999996,20220526-20230116,69.69674758999999,1,excellent,NA
AIMS,2022-07-04T01:00:00Z,20M01,STIC,HS,21064689,4994.454433,27.17277778,20220526-20230116,7.197123758999999,1,excellent,NA
AIMS,2022-07-04T01:15:00Z,20M01,STIC,HS,21064689,14466.6956,27.075,20220526-20230116,69.69674758999999,1,excellent,NA
AIMS,2022-07-04T01:30:00Z,20M01,STIC,HS,21064689,4994.454433,26.878888890000002,20220526-20230116,7.197123758999999,1,excellent,NA
AIMS,2022-07-04T01:45:00Z,20M01,STIC,HS,21064689,14466.6956,26.68277778,20220526-20230116,69.69674758999999,1,excellent,NA
AIMS,2022-07-04T02:00:00Z,20M01,STIC,HS,21064689,4994.454433,26.48777778,20220526-20230116,7.197123758999999,1,excellent,NA
AIMS,2022-07-04T02:15:00Z,20M01,STIC,HS,21064689,14466.6956,26.09722222,20220526-20230116,69.69674758999999,1,excellent,NA
AIMS,2022-07-04T02:30:00Z,20M01,STIC,HS,21064689,4994.454433,25.70777778,20220526-20230116,7.197123758999999,1,excellent,NA
AIMS,2022-07-04T02:45:00Z,20M01,STIC,HS,21064689,14466.6956,25.416111110000003,20220526-20230116,69.69674758999999,1,excellent,NA
AIMS,2022-07-04T03:00:00Z,20M01,STIC,HS,21064689,4994.454433,25.222222219999995,20220526-20230116,7.197123758999999,1,excellent,NA
AIMS,2022-07-04T03:15:00Z,20M01,STIC,HS,21064689,13777.805329999997,25.02777778,20220526-20230116,65.15132041,1,excellent,NA
AIMS,2022-07-04T03:30:00Z,20M01,STIC,HS,21064689,4994.454433,24.835,20220526-20230116,7.197123758999999,1,excellent,NA
AIMS,2022-07-04T03:45:00Z,20M01,STIC,HS,21064689,13777.805329999997,24.737777780000002,20220526-20230116,65.15132041,1,excellent,NA
AIMS,2022-07-04T04:00:00Z,20M01,STIC,HS,21064689,4822.2318669999995,24.737777780000002,20220526-20230116,6.060766962,1,excellent,NA
AIMS,2022-07-04T04:15:00Z,20M01,STIC,HS,21064689,13088.91507,24.641111110000004,20220526-20230116,60.605893220000006,1,excellent,NA
AIMS,2022-07-04T04:30:00Z,20M01,STIC,HS,21064689,4822.2318669999995,24.544999999999998,20220526-20230116,6.060766962,1,excellent,NA
AIMS,2022-07-04T04:45:00Z,20M01,STIC,HS,21064689,12400.024800000001,24.544999999999998,20220526-20230116,56.06046603,1,excellent,NA
AIMS,2022-07-04T05:00:00Z,20M01,STIC,HS,21064689,4822.2318669999995,24.44777778,20220526-20230116,6.060766962,1,excellent,NA
AIMS,2022-07-04T05:15:00Z,20M01,STIC,HS,21064689,12400.024800000001,24.351111110000005,20220526-20230116,56.06046603,1,excellent,NA
AIMS,2022-07-04T05:30:00Z,20M01,STIC,HS,21064689,4822.2318669999995,24.255,20220526-20230116,6.060766962,1,excellent,NA
AIMS,2022-07-04T05:45:00Z,20M01,STIC,HS,21064689,12400.024800000001,24.157777780000004,20220526-20230116,56.06046603,1,excellent,NA
AIMS,2022-07-04T06:00:00Z,20M01,STIC,HS,21064689,4822.2318669999995,24.157777780000004,20220526-20230116,6.060766962,1,excellent,NA
AIMS,2022-07-04T06:15:00Z,20M01,STIC,HS,21064689,12400.024800000001,24.062222219999995,20220526-20230116,56.06046603,1,excellent,NA
AIMS,2022-07-04T06:30:00Z,20M01,STIC,HS,21064689,4822.2318669999995,23.96611111,20220526-20230116,6.060766962,1,excellent,NA
AIMS,2022-07-04T06:45:00Z,20M01,STIC,HS,21064689,5338.899567,23.86888889,20220526-20230116,9.469837353000003,1,excellent,NA
AIMS,2022-07-04T07:00:00Z,20M01,STIC,HS,21064689,5338.899567,23.77277778,20220526-20230116,9.469837353000003,1,excellent,NA
AIMS,2022-07-04T07:15:00Z,20M01,STIC,HS,21064689,5338.899567,23.77277778,20220526-20230116,9.469837353000003,1,excellent,NA
AIMS,2022-07-04T07:30:00Z,20M01,STIC,HS,21064689,5338.899567,23.67722222,20220526-20230116,9.469837353000003,1,excellent,NA
AIMS,2022-07-04T07:45:00Z,20M01,STIC,HS,21064689,5338.899567,23.67722222,20220526-20230116,9.469837353000003,1,excellent,NA
AIMS,2022-07-04T08:00:00Z,20M01,STIC,HS,21064689,5338.899567,23.581111110000002,20220526-20230116,9.469837353000003,1,excellent,NA
AIMS,2022-07-04T08:15:00Z,20M01,STIC,HS,21064689,5338.899567,23.581111110000002,20220526-20230116,9.469837353000003,1,excellent,NA
AIMS,2022-07-04T08:30:00Z,20M01,STIC,HS,21064689,5338.899567,23.48388889,20220526-20230116,9.469837353000003,1,excellent,NA
AIMS,2022-07-04T08:45:00Z,20M01,STIC,HS,21064689,5338.899567,23.48388889,20220526-20230116,9.469837353000003,1,excellent,NA
AIMS,2022-07-04T09:00:00Z,20M01,STIC,HS,21064689,5338.899567,23.48388889,20220526-20230116,9.469837353000003,1,excellent,NA
AIMS,2022-07-04T09:15:00Z,20M01,STIC,HS,21064689,5338.899567,23.38777778,20220526-20230116,9.469837353000003,1,excellent,NA
AIMS,2022-07-04T09:30:00Z,20M01,STIC,HS,21064689,5338.899567,23.38777778,20220526-20230116,9.469837353000003,1,excellent,NA
AIMS,2022-07-04T09:45:00Z,20M01,STIC,HS,21064689,5338.899567,23.38777778,20220526-20230116,9.469837353000003,1,excellent,NA
AIMS,2022-07-04T10:00:00Z,20M01,STIC,HS,21064689,5166.677,23.292222219999996,20220526-20230116,8.333480556000003,1,excellent,NA
AIMS,2022-07-04T10:15:00Z,20M01,STIC,HS,21064689,5166.677,23.292222219999996,20220526-20230116,8.333480556000003,1,excellent,NA
AIMS,2022-07-04T10:30:00Z,20M01,STIC,HS,21064689,5166.677,23.292222219999996,20220526-20230116,8.333480556000003,1,excellent,NA
AIMS,2022-07-04T10:45:00Z,20M01,STIC,HS,21064689,5166.677,23.196111110000004,20220526-20230116,8.333480556000003,1,excellent,NA
AIMS,2022-07-04T11:00:00Z,20M01,STIC,HS,21064689,5166.677,23.196111110000004,20220526-20230116,8.333480556000003,1,excellent,NA
AIMS,2022-07-04T11:15:00Z,20M01,STIC,HS,21064689,5166.677,23.1,20220526-20230116,8.333480556000003,1,excellent,NA
AIMS,2022-07-04T11:30:00Z,20M01,STIC,HS,21064689,5166.677,23.1,20220526-20230116,8.333480556000003,1,excellent,NA
AIMS,2022-07-04T11:45:00Z,20M01,STIC,HS,21064689,5166.677,23.1,20220526-20230116,8.333480556000003,1,excellent,NA
AIMS,2022-07-04T12:00:00Z,20M01,STIC,HS,21064689,5166.677,23.003888890000002,20220526-20230116,8.333480556000003,1,excellent,NA
AIMS,2022-07-04T12:15:00Z,20M01,STIC,HS,21064689,5166.677,23.1,20220526-20230116,8.333480556000003,1,excellent,NA
AIMS,2022-07-04T12:30:00Z,20M01,STIC,HS,21064689,5166.677,23.1,20220526-20230116,8.333480556000003,1,excellent,NA
AIMS,2022-07-04T12:45:00Z,20M01,STIC,HS,21064689,5166.677,23.1,20220526-20230116,8.333480556000003,1,excellent,NA
AIMS,2022-07-04T13:00:00Z,20M01,STIC,HS,21064689,5166.677,23.1,20220526-20230116,8.333480556000003,1,excellent,NA
AIMS,2022-07-04T13:15:00Z,20M01,STIC,HS,21064689,5166.677,23.1,20220526-20230116,8.333480556000003,1,excellent,NA
AIMS,2022-07-04T13:30:00Z,20M01,STIC,HS,21064689,5166.677,23.196111110000004,20220526-20230116,8.333480556000003,1,excellent,NA
AIMS,2022-07-04T13:45:00Z,20M01,STIC,HS,21064689,5166.677,23.196111110000004,20220526-20230116,8.333480556000003,1,excellent,NA
AIMS,2022-07-04T14:00:00Z,20M01,STIC,HS,21064689,5166.677,23.196111110000004,20220526-20230116,8.333480556000003,1,excellent,NA
AIMS,2022-07-04T14:15:00Z,20M01,STIC,HS,21064689,5166.677,23.292222219999996,20220526-20230116,8.333480556000003,1,excellent,NA
AIMS,2022-07-04T14:30:00Z,20M01,STIC,HS,21064689,5166.677,23.38777778,20220526-20230116,8.333480556000003,1,excellent,NA
AIMS,2022-07-04T14:45:00Z,20M01,STIC,HS,21064689,5166.677,23.581111110000002,20220526-20230116,8.333480556000003,1,excellent,NA
AIMS,2022-07-04T15:00:00Z,20M01,STIC,HS,21064689,5166.677,23.77277778,20220526-20230116,8.333480556000003,1,excellent,NA
AIMS,2022-07-04T15:15:00Z,20M01,STIC,HS,21064689,5166.677,23.96611111,20220526-20230116,8.333480556000003,1,excellent,NA
AIMS,2022-07-04T15:30:00Z,20M01,STIC,HS,21064689,5166.677,24.157777780000004,20220526-20230116,8.333480556000003,1,excellent,NA
AIMS,2022-07-04T15:45:00Z,20M01,STIC,HS,21064689,5166.677,24.44777778,20220526-20230116,8.333480556000003,1,excellent,NA
AIMS,2022-07-04T16:00:00Z,20M01,STIC,HS,21064689,5166.677,24.544999999999998,20220526-20230116,8.333480556000003,1,excellent,NA
AIMS,2022-07-04T16:15:00Z,20M01,STIC,HS,21064689,5166.677,24.737777780000002,20220526-20230116,8.333480556000003,1,excellent,NA
AIMS,2022-07-04T16:30:00Z,20M01,STIC,HS,21064689,5166.677,24.931111110000003,20220526-20230116,8.333480556000003,1,excellent,NA
AIMS,2022-07-04T16:45:00Z,20M01,STIC,HS,21064689,5166.677,25.51277778,20220526-20230116,8.333480556000003,1,excellent,NA
AIMS,2022-07-04T17:00:00Z,20M01,STIC,HS,21064689,5166.677,25.610000000000003,20220526-20230116,8.333480556000003,1,excellent,NA
AIMS,2022-07-04T17:15:00Z,20M01,STIC,HS,21064689,5166.677,26.48777778,20220526-20230116,8.333480556000003,1,excellent,NA
AIMS,2022-07-04T17:30:00Z,20M01,STIC,HS,21064689,5166.677,28.555,20220526-20230116,8.333480556000003,1,excellent,NA
AIMS,2022-07-04T17:45:00Z,20M01,STIC,HS,21064689,5166.677,30.053888890000003,20220526-20230116,8.333480556000003,1,excellent,NA
AIMS,2022-07-04T18:00:00Z,20M01,STIC,HS,21064689,5166.677,30.356111110000004,20220526-20230116,8.333480556000003,1,excellent,NA
AIMS,2022-07-04T18:15:00Z,20M01,STIC,HS,21064689,5166.677,30.658888890000004,20220526-20230116,8.333480556000003,1,excellent,NA
AIMS,2022-07-04T18:30:00Z,20M01,STIC,HS,21064689,5166.677,31.06388889,20220526-20230116,8.333480556000003,1,excellent,NA
AIMS,2022-07-04T18:45:00Z,20M01,STIC,HS,21064689,5166.677,31.676111110000004,20220526-20230116,8.333480556000003,1,excellent,NA
AIMS,2022-07-04T19:00:00Z,20M01,STIC,HS,21064689,5166.677,32.91111111,20220526-20230116,8.333480556000003,1,excellent,NA
AIMS,2022-07-04T19:15:00Z,20M01,STIC,HS,21064689,4994.454433,34.26777778,20220526-20230116,7.197123758999999,1,excellent,NA
AIMS,2022-07-04T19:30:00Z,20M01,STIC,HS,21064689,4994.454433,35.435,20220526-20230116,7.197123758999999,1,excellent,NA
AIMS,2022-07-04T19:45:00Z,20M01,STIC,HS,21064689,4994.454433,36.40277778,20220526-20230116,7.197123758999999,1,excellent,NA
AIMS,2022-07-04T20:00:00Z,20M01,STIC,HS,21064689,4994.454433,36.83722222,20220526-20230116,7.197123758999999,1,excellent,NA
AIMS,2022-07-04T20:15:00Z,20M01,STIC,HS,21064689,4822.2318669999995,36.51111111,20220526-20230116,6.060766962,1,excellent,NA
AIMS,2022-07-04T20:30:00Z,20M01,STIC,HS,21064689,4822.2318669999995,35.00888889,20220526-20230116,6.060766962,1,excellent,NA
AIMS,2022-07-04T20:45:00Z,20M01,STIC,HS,21064689,4822.2318669999995,33.847777779999994,20220526-20230116,6.060766962,1,excellent,NA
AIMS,2022-07-04T21:00:00Z,20M01,STIC,HS,21064689,4822.2318669999995,33.22222222000001,20220526-20230116,6.060766962,1,excellent,NA
AIMS,2022-07-04T21:15:00Z,20M01,STIC,HS,21064689,4822.2318669999995,33.01388889,20220526-20230116,6.060766962,1,excellent,NA
AIMS,2022-07-04T21:30:00Z,20M01,STIC,HS,21064689,4822.2318669999995,32.39388889,20220526-20230116,6.060766962,1,excellent,NA
AIMS,2022-07-04T21:45:00Z,20M01,STIC,HS,21064689,4822.2318669999995,31.88,20220526-20230116,6.060766962,1,excellent,NA
AIMS,2022-07-04T22:00:00Z,20M01,STIC,HS,21064689,4822.2318669999995,31.26777778,20220526-20230116,6.060766962,1,excellent,NA
AIMS,2022-07-04T22:15:00Z,20M01,STIC,HS,21064689,4822.2318669999995,30.962777779999996,20220526-20230116,6.060766962,1,excellent,NA
AIMS,2022-07-04T22:30:00Z,20M01,STIC,HS,21064689,4822.2318669999995,30.557777780000002,20220526-20230116,6.060766962,1,excellent,NA
AIMS,2022-07-04T22:45:00Z,20M01,STIC,HS,21064689,4822.2318669999995,30.356111110000004,20220526-20230116,6.060766962,1,excellent,NA
AIMS,2022-07-04T23:00:00Z,20M01,STIC,HS,21064689,4822.2318669999995,30.153888890000005,20220526-20230116,6.060766962,1,excellent,NA
AIMS,2022-07-04T23:15:00Z,20M01,STIC,HS,21064689,4822.2318669999995,30.053888890000003,20220526-20230116,6.060766962,1,excellent,NA
AIMS,2022-07-04T23:30:00Z,20M01,STIC,HS,21064689,4822.2318669999995,29.85277778,20220526-20230116,6.060766962,1,excellent,NA
AIMS,2022-07-04T23:45:00Z,20M01,STIC,HS,21064689,4822.2318669999995,29.752222219999997,20220526-20230116,6.060766962,1,excellent,NA
AIMS,2022-07-05T00:00:00Z,20M01,STIC,HS,21064689,4822.2318669999995,29.552222219999997,20220526-20230116,6.060766962,1,excellent,NA
AIMS,2022-07-05T00:15:00Z,20M01,STIC,HS,21064689,4822.2318669999995,29.252222219999997,20220526-20230116,6.060766962,1,excellent,NA
AIMS,2022-07-05T00:30:00Z,20M01,STIC,HS,21064689,4822.2318669999995,29.05277778,20220526-20230116,6.060766962,1,excellent,NA
AIMS,2022-07-05T00:45:00Z,20M01,STIC,HS,21064689,4822.2318669999995,28.85277778,20220526-20230116,6.060766962,1,excellent,NA
AIMS,2022-07-05T01:00:00Z,20M01,STIC,HS,21064689,4650.0093,28.655,20220526-20230116,4.924410164999999,1,excellent,NA
AIMS,2022-07-05T01:15:00Z,20M01,STIC,HS,21064689,4650.0093,28.555,20220526-20230116,4.924410164999999,1,excellent,NA
AIMS,2022-07-05T01:30:00Z,20M01,STIC,HS,21064689,4650.0093,28.35722222,20220526-20230116,4.924410164999999,1,excellent,NA
AIMS,2022-07-05T01:45:00Z,20M01,STIC,HS,21064689,4650.0093,28.06,20220526-20230116,4.924410164999999,1,excellent,NA
AIMS,2022-07-05T02:00:00Z,20M01,STIC,HS,21064689,4650.0093,27.862222219999996,20220526-20230116,4.924410164999999,1,excellent,NA
AIMS,2022-07-05T02:15:00Z,20M01,STIC,HS,21064689,4650.0093,27.665,20220526-20230116,4.924410164999999,1,excellent,NA
