project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-08-28T12:45:00Z,SFM01,STIC,HS,21184377,43.05564166999999,20.901111110000002,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-28T13:00:00Z,SFM01,STIC,HS,21184377,43.05564166999999,20.99611111,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-28T13:15:00Z,SFM01,STIC,HS,21184377,43.05564166999999,21.18722222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-28T13:30:00Z,SFM01,STIC,HS,21184377,43.05564166999999,21.377777780000002,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-28T13:45:00Z,SFM01,STIC,HS,21184377,43.05564166999999,21.56888889,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-28T14:00:00Z,SFM01,STIC,HS,21184377,43.05564166999999,21.855,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-28T14:15:00Z,SFM01,STIC,HS,21184377,43.05564166999999,22.046111110000002,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-28T14:30:00Z,SFM01,STIC,HS,21184377,43.05564166999999,22.42888889,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-28T14:45:00Z,SFM01,STIC,HS,21184377,43.05564166999999,22.81222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-28T15:00:00Z,SFM01,STIC,HS,21184377,43.05564166999999,23.196111110000004,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-28T15:15:00Z,SFM01,STIC,HS,21184377,43.05564166999999,23.292222219999996,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-28T15:30:00Z,SFM01,STIC,HS,21184377,43.05564166999999,23.48388889,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-28T15:45:00Z,SFM01,STIC,HS,21184377,43.05564166999999,23.67722222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-28T16:00:00Z,SFM01,STIC,HS,21184377,43.05564166999999,24.062222219999995,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-28T16:15:00Z,SFM01,STIC,HS,21184377,53.81955208,24.44777778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-28T16:30:00Z,SFM01,STIC,HS,21184377,53.81955208,24.641111110000004,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-28T16:45:00Z,SFM01,STIC,HS,21184377,53.81955208,24.931111110000003,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-28T17:00:00Z,SFM01,STIC,HS,21184377,53.81955208,25.902222219999995,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-28T17:15:00Z,SFM01,STIC,HS,21184377,53.81955208,26.48777778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-28T17:30:00Z,SFM01,STIC,HS,21184377,53.81955208,26.584999999999997,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-28T17:45:00Z,SFM01,STIC,HS,21184377,53.81955208,27.17277778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-28T18:00:00Z,SFM01,STIC,HS,21184377,53.81955208,27.37,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-28T18:15:00Z,SFM01,STIC,HS,21184377,53.81955208,28.456111110000002,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-28T18:30:00Z,SFM01,STIC,HS,21184377,43.05564166999999,29.65222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-28T18:45:00Z,SFM01,STIC,HS,21184377,21.52782083,31.88,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-28T19:00:00Z,SFM01,STIC,HS,21184377,0,33.742777780000004,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-28T19:15:00Z,SFM01,STIC,HS,21184377,0,34.79611111000001,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-28T19:30:00Z,SFM01,STIC,HS,21184377,0,35.756111110000006,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-28T19:45:00Z,SFM01,STIC,HS,21184377,0,36.40277778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-28T20:00:00Z,SFM01,STIC,HS,21184377,0,36.946111110000004,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-28T20:15:00Z,SFM01,STIC,HS,21184377,0,36.40277778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-28T20:30:00Z,SFM01,STIC,HS,21184377,0,35.00888889,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-28T20:45:00Z,SFM01,STIC,HS,21184377,0,34.373888889999996,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-28T21:00:00Z,SFM01,STIC,HS,21184377,0,34.373888889999996,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-28T21:15:00Z,SFM01,STIC,HS,21184377,0,33.22222222000001,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-28T21:30:00Z,SFM01,STIC,HS,21184377,0,32.29111111000001,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-28T21:45:00Z,SFM01,STIC,HS,21184377,0,31.982777779999996,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-28T22:00:00Z,SFM01,STIC,HS,21184377,0,31.77777778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-28T22:15:00Z,SFM01,STIC,HS,21184377,0,31.06388889,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-28T22:30:00Z,SFM01,STIC,HS,21184377,0,31.06388889,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-28T22:45:00Z,SFM01,STIC,HS,21184377,0,30.759999999999998,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-28T23:00:00Z,SFM01,STIC,HS,21184377,0,30.255,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-28T23:15:00Z,SFM01,STIC,HS,21184377,0,30.153888890000005,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-28T23:30:00Z,SFM01,STIC,HS,21184377,0,29.952777779999998,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-28T23:45:00Z,SFM01,STIC,HS,21184377,0,29.952777779999998,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-29T00:00:00Z,SFM01,STIC,HS,21184377,0,29.552222219999997,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-29T00:15:00Z,SFM01,STIC,HS,21184377,0,28.952777779999998,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-29T00:30:00Z,SFM01,STIC,HS,21184377,0,28.456111110000002,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-29T00:45:00Z,SFM01,STIC,HS,21184377,0,27.862222219999996,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-29T01:00:00Z,SFM01,STIC,HS,21184377,0,27.272222219999996,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-29T01:15:00Z,SFM01,STIC,HS,21184377,0,26.78111111,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-29T01:30:00Z,SFM01,STIC,HS,21184377,0,26.39,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-29T01:45:00Z,SFM01,STIC,HS,21184377,0,26,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-29T02:00:00Z,SFM01,STIC,HS,21184377,0,25.610000000000003,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-29T02:15:00Z,SFM01,STIC,HS,21184377,0,25.318888890000004,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-29T02:30:00Z,SFM01,STIC,HS,21184377,0,25.125,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-29T02:45:00Z,SFM01,STIC,HS,21184377,0,24.931111110000003,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-29T03:00:00Z,SFM01,STIC,HS,21184377,0,24.737777780000002,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-29T03:15:00Z,SFM01,STIC,HS,21184377,0,24.641111110000004,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-29T03:30:00Z,SFM01,STIC,HS,21184377,10.763910419999998,24.544999999999998,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-29T03:45:00Z,SFM01,STIC,HS,21184377,10.763910419999998,24.544999999999998,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-29T04:00:00Z,SFM01,STIC,HS,21184377,10.763910419999998,24.544999999999998,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-29T04:15:00Z,SFM01,STIC,HS,21184377,10.763910419999998,24.737777780000002,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-29T04:30:00Z,SFM01,STIC,HS,21184377,10.763910419999998,24.835,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-29T04:45:00Z,SFM01,STIC,HS,21184377,10.763910419999998,24.835,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-29T05:00:00Z,SFM01,STIC,HS,21184377,10.763910419999998,24.737777780000002,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-29T05:15:00Z,SFM01,STIC,HS,21184377,10.763910419999998,24.641111110000004,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-29T05:30:00Z,SFM01,STIC,HS,21184377,10.763910419999998,24.544999999999998,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-29T05:45:00Z,SFM01,STIC,HS,21184377,10.763910419999998,24.351111110000005,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-29T06:00:00Z,SFM01,STIC,HS,21184377,10.763910419999998,24.157777780000004,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-29T06:15:00Z,SFM01,STIC,HS,21184377,10.763910419999998,24.062222219999995,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-29T06:30:00Z,SFM01,STIC,HS,21184377,10.763910419999998,23.96611111,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-29T06:45:00Z,SFM01,STIC,HS,21184377,10.763910419999998,23.77277778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-29T07:00:00Z,SFM01,STIC,HS,21184377,10.763910419999998,23.67722222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-29T07:15:00Z,SFM01,STIC,HS,21184377,10.763910419999998,23.48388889,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-29T07:30:00Z,SFM01,STIC,HS,21184377,10.763910419999998,23.292222219999996,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-29T07:45:00Z,SFM01,STIC,HS,21184377,10.763910419999998,23.196111110000004,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-29T08:00:00Z,SFM01,STIC,HS,21184377,10.763910419999998,23.1,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-29T08:15:00Z,SFM01,STIC,HS,21184377,10.763910419999998,23.003888890000002,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-29T08:30:00Z,SFM01,STIC,HS,21184377,10.763910419999998,22.90777778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-29T08:45:00Z,SFM01,STIC,HS,21184377,10.763910419999998,22.81222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-29T09:00:00Z,SFM01,STIC,HS,21184377,10.763910419999998,22.71722222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-29T09:15:00Z,SFM01,STIC,HS,21184377,10.763910419999998,22.621111110000005,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-29T09:30:00Z,SFM01,STIC,HS,21184377,21.52782083,22.525,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-29T09:45:00Z,SFM01,STIC,HS,21184377,21.52782083,22.42888889,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-29T10:00:00Z,SFM01,STIC,HS,21184377,21.52782083,22.33277778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-29T10:15:00Z,SFM01,STIC,HS,21184377,21.52782083,22.237777780000002,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-29T10:30:00Z,SFM01,STIC,HS,21184377,21.52782083,22.237777780000002,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-29T10:45:00Z,SFM01,STIC,HS,21184377,21.52782083,22.046111110000002,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-29T11:00:00Z,SFM01,STIC,HS,21184377,21.52782083,21.855,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-29T11:15:00Z,SFM01,STIC,HS,21184377,32.291731250000005,21.759999999999998,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-29T11:30:00Z,SFM01,STIC,HS,21184377,32.291731250000005,21.56888889,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-29T11:45:00Z,SFM01,STIC,HS,21184377,32.291731250000005,21.472777779999998,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-29T12:00:00Z,SFM01,STIC,HS,21184377,32.291731250000005,21.282222219999994,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-29T12:15:00Z,SFM01,STIC,HS,21184377,32.291731250000005,21.282222219999994,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-29T12:30:00Z,SFM01,STIC,HS,21184377,32.291731250000005,21.282222219999994,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-29T12:45:00Z,SFM01,STIC,HS,21184377,32.291731250000005,21.377777780000002,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-29T13:00:00Z,SFM01,STIC,HS,21184377,32.291731250000005,21.472777779999998,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-29T13:15:00Z,SFM01,STIC,HS,21184377,32.291731250000005,21.663888890000003,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-29T13:30:00Z,SFM01,STIC,HS,21184377,32.291731250000005,22.046111110000002,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-29T13:45:00Z,SFM01,STIC,HS,21184377,32.291731250000005,22.33277778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-29T14:00:00Z,SFM01,STIC,HS,21184377,43.05564166999999,22.71722222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-29T14:15:00Z,SFM01,STIC,HS,21184377,43.05564166999999,23.003888890000002,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-29T14:30:00Z,SFM01,STIC,HS,21184377,43.05564166999999,23.48388889,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-29T14:45:00Z,SFM01,STIC,HS,21184377,43.05564166999999,23.96611111,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-29T15:00:00Z,SFM01,STIC,HS,21184377,43.05564166999999,24.544999999999998,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-29T15:15:00Z,SFM01,STIC,HS,21184377,43.05564166999999,24.737777780000002,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-29T15:30:00Z,SFM01,STIC,HS,21184377,43.05564166999999,24.835,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-29T15:45:00Z,SFM01,STIC,HS,21184377,43.05564166999999,25.02777778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-29T16:00:00Z,SFM01,STIC,HS,21184377,32.291731250000005,25.318888890000004,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-29T16:15:00Z,SFM01,STIC,HS,21184377,32.291731250000005,25.805,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-29T16:30:00Z,SFM01,STIC,HS,21184377,32.291731250000005,26,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-29T16:45:00Z,SFM01,STIC,HS,21184377,32.291731250000005,26.195,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-29T17:00:00Z,SFM01,STIC,HS,21184377,21.52782083,26.977222219999998,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-29T17:15:00Z,SFM01,STIC,HS,21184377,10.763910419999998,27.665,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-29T17:30:00Z,SFM01,STIC,HS,21184377,0,27.567222219999998,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-29T17:45:00Z,SFM01,STIC,HS,21184377,0,28.25777778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-29T18:00:00Z,SFM01,STIC,HS,21184377,0,28.655,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-29T18:15:00Z,SFM01,STIC,HS,21184377,0,29.752222219999997,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-29T18:30:00Z,SFM01,STIC,HS,21184377,0,31.26777778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-29T18:45:00Z,SFM01,STIC,HS,21184377,0,33.638888890000004,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-29T19:00:00Z,SFM01,STIC,HS,21184377,0,36.07888889,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-29T19:15:00Z,SFM01,STIC,HS,21184377,0,38.15722222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-29T19:30:00Z,SFM01,STIC,HS,21184377,0,38.71388889,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-29T19:45:00Z,SFM01,STIC,HS,21184377,0,38.71388889,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-29T20:00:00Z,SFM01,STIC,HS,21184377,0,39.615,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-29T20:15:00Z,SFM01,STIC,HS,21184377,0,38.60222222000001,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-29T20:30:00Z,SFM01,STIC,HS,21184377,0,36.83722222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-29T20:45:00Z,SFM01,STIC,HS,21184377,0,36.07888889,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-29T21:00:00Z,SFM01,STIC,HS,21184377,0,36.946111110000004,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-29T21:15:00Z,SFM01,STIC,HS,21184377,0,35.86388889,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-29T21:30:00Z,SFM01,STIC,HS,21184377,0,34.79611111000001,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-29T21:45:00Z,SFM01,STIC,HS,21184377,0,34.057777779999995,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-29T22:00:00Z,SFM01,STIC,HS,21184377,0,33.638888890000004,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-29T22:15:00Z,SFM01,STIC,HS,21184377,0,32.80722222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-29T22:30:00Z,SFM01,STIC,HS,21184377,0,32.497222220000005,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-29T22:45:00Z,SFM01,STIC,HS,21184377,0,31.88,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-29T23:00:00Z,SFM01,STIC,HS,21184377,0,30.962777779999996,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-29T23:15:00Z,SFM01,STIC,HS,21184377,0,30.255,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-29T23:30:00Z,SFM01,STIC,HS,21184377,0,30.053888890000003,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-29T23:45:00Z,SFM01,STIC,HS,21184377,0,29.85277778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-30T00:00:00Z,SFM01,STIC,HS,21184377,0,29.15222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-30T00:15:00Z,SFM01,STIC,HS,21184377,0,28.655,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-30T00:30:00Z,SFM01,STIC,HS,21184377,0,28.35722222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-30T00:45:00Z,SFM01,STIC,HS,21184377,0,27.96111111,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-30T01:00:00Z,SFM01,STIC,HS,21184377,0,27.46777778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-30T01:15:00Z,SFM01,STIC,HS,21184377,0,27.075,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-30T01:30:00Z,SFM01,STIC,HS,21184377,0,26.48777778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-30T01:45:00Z,SFM01,STIC,HS,21184377,0,26,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-30T02:00:00Z,SFM01,STIC,HS,21184377,0,25.51277778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-30T02:15:00Z,SFM01,STIC,HS,21184377,0,25.125,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-30T02:30:00Z,SFM01,STIC,HS,21184377,0,24.835,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-30T02:45:00Z,SFM01,STIC,HS,21184377,10.763910419999998,24.641111110000004,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-30T03:00:00Z,SFM01,STIC,HS,21184377,10.763910419999998,24.351111110000005,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-30T03:15:00Z,SFM01,STIC,HS,21184377,10.763910419999998,24.157777780000004,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-30T03:30:00Z,SFM01,STIC,HS,21184377,10.763910419999998,23.96611111,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-30T03:45:00Z,SFM01,STIC,HS,21184377,21.52782083,23.77277778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-30T04:00:00Z,SFM01,STIC,HS,21184377,21.52782083,23.67722222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-30T04:15:00Z,SFM01,STIC,HS,21184377,21.52782083,23.48388889,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-30T04:30:00Z,SFM01,STIC,HS,21184377,21.52782083,23.38777778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-30T04:45:00Z,SFM01,STIC,HS,21184377,21.52782083,23.292222219999996,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-30T05:00:00Z,SFM01,STIC,HS,21184377,21.52782083,23.292222219999996,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-30T05:15:00Z,SFM01,STIC,HS,21184377,21.52782083,23.292222219999996,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-30T05:30:00Z,SFM01,STIC,HS,21184377,32.291731250000005,23.196111110000004,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-30T05:45:00Z,SFM01,STIC,HS,21184377,32.291731250000005,23.1,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-30T06:00:00Z,SFM01,STIC,HS,21184377,32.291731250000005,23.003888890000002,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-30T06:15:00Z,SFM01,STIC,HS,21184377,32.291731250000005,23.003888890000002,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-30T06:30:00Z,SFM01,STIC,HS,21184377,32.291731250000005,23.003888890000002,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-30T06:45:00Z,SFM01,STIC,HS,21184377,32.291731250000005,22.90777778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-30T07:00:00Z,SFM01,STIC,HS,21184377,32.291731250000005,22.90777778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-30T07:15:00Z,SFM01,STIC,HS,21184377,32.291731250000005,22.90777778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-30T07:30:00Z,SFM01,STIC,HS,21184377,32.291731250000005,22.90777778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-30T07:45:00Z,SFM01,STIC,HS,21184377,43.05564166999999,23.003888890000002,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-30T08:00:00Z,SFM01,STIC,HS,21184377,43.05564166999999,22.90777778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-30T08:15:00Z,SFM01,STIC,HS,21184377,43.05564166999999,22.81222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-30T08:30:00Z,SFM01,STIC,HS,21184377,43.05564166999999,22.621111110000005,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-30T08:45:00Z,SFM01,STIC,HS,21184377,43.05564166999999,22.42888889,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-30T09:00:00Z,SFM01,STIC,HS,21184377,43.05564166999999,22.237777780000002,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-30T09:15:00Z,SFM01,STIC,HS,21184377,43.05564166999999,22.046111110000002,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-30T09:30:00Z,SFM01,STIC,HS,21184377,43.05564166999999,21.855,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-30T09:45:00Z,SFM01,STIC,HS,21184377,43.05564166999999,21.663888890000003,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-30T10:00:00Z,SFM01,STIC,HS,21184377,43.05564166999999,21.472777779999998,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-30T10:15:00Z,SFM01,STIC,HS,21184377,43.05564166999999,21.282222219999994,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-30T10:30:00Z,SFM01,STIC,HS,21184377,43.05564166999999,21.091111110000003,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-30T10:45:00Z,SFM01,STIC,HS,21184377,43.05564166999999,20.99611111,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-30T11:00:00Z,SFM01,STIC,HS,21184377,53.81955208,20.805,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-30T11:15:00Z,SFM01,STIC,HS,21184377,53.81955208,20.71,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-30T11:30:00Z,SFM01,STIC,HS,21184377,53.81955208,20.518888890000003,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-30T11:45:00Z,SFM01,STIC,HS,21184377,53.81955208,20.32888889,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-30T12:00:00Z,SFM01,STIC,HS,21184377,53.81955208,20.137777780000004,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-30T12:15:00Z,SFM01,STIC,HS,21184377,53.81955208,19.94777778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-30T12:30:00Z,SFM01,STIC,HS,21184377,53.81955208,19.85277778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-30T12:45:00Z,SFM01,STIC,HS,21184377,86.11128333,19.85277778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-30T13:00:00Z,SFM01,STIC,HS,21184377,75.34737292,19.85277778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-30T13:15:00Z,SFM01,STIC,HS,21184377,64.5834625,20.042777779999998,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-30T13:30:00Z,SFM01,STIC,HS,21184377,64.5834625,20.32888889,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-30T13:45:00Z,SFM01,STIC,HS,21184377,75.34737292,20.518888890000003,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-30T14:00:00Z,SFM01,STIC,HS,21184377,75.34737292,20.805,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-30T14:15:00Z,SFM01,STIC,HS,21184377,75.34737292,21.091111110000003,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-30T14:30:00Z,SFM01,STIC,HS,21184377,86.11128333,21.472777779999998,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-30T14:45:00Z,SFM01,STIC,HS,21184377,86.11128333,21.951111110000003,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-30T15:00:00Z,SFM01,STIC,HS,21184377,86.11128333,22.525,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-30T15:15:00Z,SFM01,STIC,HS,21184377,86.11128333,22.71722222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-30T15:30:00Z,SFM01,STIC,HS,21184377,86.11128333,23.003888890000002,20220808-20230116,NA,0,excellent,NA
