project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-04-02T08:00:00Z,20M04,STIC,LS,21044166,0,24.061999999999998,20220114-20220526,0,0,poor,C
AIMS,2022-04-02T08:15:00Z,20M04,STIC,LS,21044166,0,24.061999999999998,20220114-20220526,0,0,poor,C
AIMS,2022-04-02T08:30:00Z,20M04,STIC,LS,21044166,0,24.061999999999998,20220114-20220526,0,0,poor,C
AIMS,2022-04-02T08:45:00Z,20M04,STIC,LS,21044166,0,24.061999999999998,20220114-20220526,0,0,poor,C
AIMS,2022-04-02T09:00:00Z,20M04,STIC,LS,21044166,0,24.061999999999998,20220114-20220526,0,0,poor,C
AIMS,2022-04-02T09:15:00Z,20M04,STIC,LS,21044166,0,24.061999999999998,20220114-20220526,0,0,poor,C
AIMS,2022-04-02T09:30:00Z,20M04,STIC,LS,21044166,0,24.061999999999998,20220114-20220526,0,0,poor,C
AIMS,2022-04-02T09:45:00Z,20M04,STIC,LS,21044166,0,24.061999999999998,20220114-20220526,0,0,poor,C
AIMS,2022-04-02T10:00:00Z,20M04,STIC,LS,21044166,0,24.158,20220114-20220526,0,0,poor,C
AIMS,2022-04-02T10:15:00Z,20M04,STIC,LS,21044166,0,24.158,20220114-20220526,0,0,poor,C
AIMS,2022-04-02T10:30:00Z,20M04,STIC,LS,21044166,0,24.158,20220114-20220526,0,0,poor,C
AIMS,2022-04-02T10:45:00Z,20M04,STIC,LS,21044166,0,24.061999999999998,20220114-20220526,0,0,poor,C
AIMS,2022-04-02T11:00:00Z,20M04,STIC,LS,21044166,0,23.965999999999998,20220114-20220526,0,0,poor,C
AIMS,2022-04-02T11:15:00Z,20M04,STIC,LS,21044166,0,23.869,20220114-20220526,0,0,poor,C
AIMS,2022-04-02T11:30:00Z,20M04,STIC,LS,21044166,0,23.677000000000003,20220114-20220526,0,0,poor,C
AIMS,2022-04-02T11:45:00Z,20M04,STIC,LS,21044166,0,23.387999999999998,20220114-20220526,0,0,poor,C
AIMS,2022-04-02T12:00:00Z,20M04,STIC,LS,21044166,0,23.291999999999998,20220114-20220526,0,0,poor,C
AIMS,2022-04-02T12:15:00Z,20M04,STIC,LS,21044166,0,23.291999999999998,20220114-20220526,0,0,poor,C
AIMS,2022-04-02T12:30:00Z,20M04,STIC,LS,21044166,0,23.291999999999998,20220114-20220526,0,0,poor,C
AIMS,2022-04-02T12:45:00Z,20M04,STIC,LS,21044166,0,23.291999999999998,20220114-20220526,0,0,poor,C
AIMS,2022-04-02T13:00:00Z,20M04,STIC,LS,21044166,0,23.291999999999998,20220114-20220526,0,0,poor,C
AIMS,2022-04-02T13:15:00Z,20M04,STIC,LS,21044166,0,23.291999999999998,20220114-20220526,0,0,poor,C
AIMS,2022-04-02T13:30:00Z,20M04,STIC,LS,21044166,0,23.291999999999998,20220114-20220526,0,0,poor,C
AIMS,2022-04-02T13:45:00Z,20M04,STIC,LS,21044166,0,23.291999999999998,20220114-20220526,0,0,poor,C
AIMS,2022-04-02T14:00:00Z,20M04,STIC,LS,21044166,0,23.196,20220114-20220526,0,0,poor,C
AIMS,2022-04-02T14:15:00Z,20M04,STIC,LS,21044166,0,23.1,20220114-20220526,0,0,poor,C
AIMS,2022-04-02T14:30:00Z,20M04,STIC,LS,21044166,0,22.812,20220114-20220526,0,0,poor,C
AIMS,2022-04-02T14:45:00Z,20M04,STIC,LS,21044166,0,22.621000000000002,20220114-20220526,0,0,poor,C
AIMS,2022-04-02T15:00:00Z,20M04,STIC,LS,21044166,0,22.333000000000002,20220114-20220526,0,0,poor,C
AIMS,2022-04-02T15:15:00Z,20M04,STIC,LS,21044166,0,22.046,20220114-20220526,0,0,poor,C
AIMS,2022-04-02T15:30:00Z,20M04,STIC,LS,21044166,0,21.951,20220114-20220526,0,0,poor,C
AIMS,2022-04-02T15:45:00Z,20M04,STIC,LS,21044166,0,21.855,20220114-20220526,0,0,poor,C
AIMS,2022-04-02T16:00:00Z,20M04,STIC,LS,21044166,0,21.664,20220114-20220526,0,0,poor,C
AIMS,2022-04-02T16:15:00Z,20M04,STIC,LS,21044166,0,21.664,20220114-20220526,0,0,poor,C
AIMS,2022-04-02T16:30:00Z,20M04,STIC,LS,21044166,0,21.855,20220114-20220526,0,0,poor,C
AIMS,2022-04-02T16:45:00Z,20M04,STIC,LS,21044166,0,21.951,20220114-20220526,0,0,poor,C
AIMS,2022-04-02T17:00:00Z,20M04,STIC,LS,21044166,0,21.951,20220114-20220526,0,0,poor,C
AIMS,2022-04-02T17:15:00Z,20M04,STIC,LS,21044166,0,21.951,20220114-20220526,0,0,poor,C
AIMS,2022-04-02T17:30:00Z,20M04,STIC,LS,21044166,0,22.046,20220114-20220526,0,0,poor,C
AIMS,2022-04-02T17:45:00Z,20M04,STIC,LS,21044166,0,22.046,20220114-20220526,0,0,poor,C
AIMS,2022-04-02T18:00:00Z,20M04,STIC,LS,21044166,0,22.142,20220114-20220526,0,0,poor,C
AIMS,2022-04-02T18:15:00Z,20M04,STIC,LS,21044166,0,22.142,20220114-20220526,0,0,poor,C
AIMS,2022-04-02T18:30:00Z,20M04,STIC,LS,21044166,0,22.046,20220114-20220526,0,0,poor,C
AIMS,2022-04-02T18:45:00Z,20M04,STIC,LS,21044166,0,22.046,20220114-20220526,0,0,poor,C
AIMS,2022-04-02T19:00:00Z,20M04,STIC,LS,21044166,0,22.142,20220114-20220526,0,0,poor,C
AIMS,2022-04-02T19:15:00Z,20M04,STIC,LS,21044166,0,22.429,20220114-20220526,0,0,poor,C
AIMS,2022-04-02T19:30:00Z,20M04,STIC,LS,21044166,0,22.621000000000002,20220114-20220526,0,0,poor,C
AIMS,2022-04-02T19:45:00Z,20M04,STIC,LS,21044166,0,22.812,20220114-20220526,0,0,poor,C
AIMS,2022-04-02T20:00:00Z,20M04,STIC,LS,21044166,0,23.004,20220114-20220526,0,0,poor,C
AIMS,2022-04-02T20:15:00Z,20M04,STIC,LS,21044166,0,23.196,20220114-20220526,0,0,poor,C
AIMS,2022-04-02T20:30:00Z,20M04,STIC,LS,21044166,0,23.387999999999998,20220114-20220526,0,0,poor,C
AIMS,2022-04-02T20:45:00Z,20M04,STIC,LS,21044166,0,23.581,20220114-20220526,0,0,poor,C
AIMS,2022-04-02T21:00:00Z,20M04,STIC,LS,21044166,0,23.677000000000003,20220114-20220526,0,0,poor,C
AIMS,2022-04-02T21:15:00Z,20M04,STIC,LS,21044166,0,23.869,20220114-20220526,0,0,poor,C
AIMS,2022-04-02T21:30:00Z,20M04,STIC,LS,21044166,0,24.061999999999998,20220114-20220526,0,0,poor,C
AIMS,2022-04-02T21:45:00Z,20M04,STIC,LS,21044166,0,24.158,20220114-20220526,0,0,poor,C
AIMS,2022-04-02T22:00:00Z,20M04,STIC,LS,21044166,0,24.351000000000003,20220114-20220526,0,0,poor,C
AIMS,2022-04-02T22:15:00Z,20M04,STIC,LS,21044166,0,24.447999999999997,20220114-20220526,0,0,poor,C
AIMS,2022-04-02T22:30:00Z,20M04,STIC,LS,21044166,0,24.641000000000002,20220114-20220526,0,0,poor,C
AIMS,2022-04-02T22:45:00Z,20M04,STIC,LS,21044166,0,24.738,20220114-20220526,0,0,poor,C
AIMS,2022-04-02T23:00:00Z,20M04,STIC,LS,21044166,0,24.835,20220114-20220526,0,0,poor,C
AIMS,2022-04-02T23:15:00Z,20M04,STIC,LS,21044166,0,25.028,20220114-20220526,0,0,poor,C
AIMS,2022-04-02T23:30:00Z,20M04,STIC,LS,21044166,0,25.221999999999998,20220114-20220526,0,0,poor,C
AIMS,2022-04-02T23:45:00Z,20M04,STIC,LS,21044166,0,25.319000000000003,20220114-20220526,0,0,poor,C
AIMS,2022-04-03T00:00:00Z,20M04,STIC,LS,21044166,0,25.513,20220114-20220526,0,0,poor,C
AIMS,2022-04-03T00:15:00Z,20M04,STIC,LS,21044166,0,25.610000000000003,20220114-20220526,0,0,poor,C
AIMS,2022-04-03T00:30:00Z,20M04,STIC,LS,21044166,0,25.708,20220114-20220526,0,0,poor,C
AIMS,2022-04-03T00:45:00Z,20M04,STIC,LS,21044166,0,25.805,20220114-20220526,0,0,poor,C
AIMS,2022-04-03T01:00:00Z,20M04,STIC,LS,21044166,0,25.805,20220114-20220526,0,0,poor,C
AIMS,2022-04-03T01:15:00Z,20M04,STIC,LS,21044166,0,25.805,20220114-20220526,0,0,poor,C
AIMS,2022-04-03T01:30:00Z,20M04,STIC,LS,21044166,0,25.805,20220114-20220526,0,0,poor,C
AIMS,2022-04-03T01:45:00Z,20M04,STIC,LS,21044166,0,25.805,20220114-20220526,0,0,poor,C
AIMS,2022-04-03T02:00:00Z,20M04,STIC,LS,21044166,0,25.805,20220114-20220526,0,0,poor,C
AIMS,2022-04-03T02:15:00Z,20M04,STIC,LS,21044166,0,25.805,20220114-20220526,0,0,poor,C
AIMS,2022-04-03T02:30:00Z,20M04,STIC,LS,21044166,0,25.805,20220114-20220526,0,0,poor,C
AIMS,2022-04-03T02:45:00Z,20M04,STIC,LS,21044166,0,25.901999999999997,20220114-20220526,0,0,poor,C
AIMS,2022-04-03T03:00:00Z,20M04,STIC,LS,21044166,0,25.805,20220114-20220526,0,0,poor,C
AIMS,2022-04-03T03:15:00Z,20M04,STIC,LS,21044166,0,25.805,20220114-20220526,0,0,poor,C
AIMS,2022-04-03T03:30:00Z,20M04,STIC,LS,21044166,0,25.708,20220114-20220526,0,0,poor,C
AIMS,2022-04-03T03:45:00Z,20M04,STIC,LS,21044166,0,25.610000000000003,20220114-20220526,0,0,poor,C
AIMS,2022-04-03T04:00:00Z,20M04,STIC,LS,21044166,0,25.513,20220114-20220526,0,0,poor,C
AIMS,2022-04-03T04:15:00Z,20M04,STIC,LS,21044166,0,25.513,20220114-20220526,0,0,poor,C
AIMS,2022-04-03T04:30:00Z,20M04,STIC,LS,21044166,0,25.416,20220114-20220526,0,0,poor,C
AIMS,2022-04-03T04:45:00Z,20M04,STIC,LS,21044166,0,25.416,20220114-20220526,0,0,poor,C
AIMS,2022-04-03T05:00:00Z,20M04,STIC,LS,21044166,0,25.319000000000003,20220114-20220526,0,0,poor,C
AIMS,2022-04-03T05:15:00Z,20M04,STIC,LS,21044166,0,25.319000000000003,20220114-20220526,0,0,poor,C
AIMS,2022-04-03T05:30:00Z,20M04,STIC,LS,21044166,0,25.221999999999998,20220114-20220526,0,0,poor,C
AIMS,2022-04-03T05:45:00Z,20M04,STIC,LS,21044166,0,25.221999999999998,20220114-20220526,0,0,poor,C
AIMS,2022-04-03T06:00:00Z,20M04,STIC,LS,21044166,0,25.221999999999998,20220114-20220526,0,0,poor,C
AIMS,2022-04-03T06:15:00Z,20M04,STIC,LS,21044166,0,25.221999999999998,20220114-20220526,0,0,poor,C
AIMS,2022-04-03T06:30:00Z,20M04,STIC,LS,21044166,0,25.125,20220114-20220526,0,0,poor,C
AIMS,2022-04-03T06:45:00Z,20M04,STIC,LS,21044166,0,25.125,20220114-20220526,0,0,poor,C
AIMS,2022-04-03T07:00:00Z,20M04,STIC,LS,21044166,0,25.125,20220114-20220526,0,0,poor,C
AIMS,2022-04-03T07:15:00Z,20M04,STIC,LS,21044166,0,25.125,20220114-20220526,0,0,poor,C
AIMS,2022-04-03T07:30:00Z,20M04,STIC,LS,21044166,0,25.125,20220114-20220526,0,0,poor,C
AIMS,2022-04-03T07:45:00Z,20M04,STIC,LS,21044166,0,25.125,20220114-20220526,0,0,poor,C
AIMS,2022-04-03T08:00:00Z,20M04,STIC,LS,21044166,0,25.125,20220114-20220526,0,0,poor,C
AIMS,2022-04-03T08:15:00Z,20M04,STIC,LS,21044166,0,25.125,20220114-20220526,0,0,poor,C
AIMS,2022-04-03T08:30:00Z,20M04,STIC,LS,21044166,0,25.125,20220114-20220526,0,0,poor,C
AIMS,2022-04-03T08:45:00Z,20M04,STIC,LS,21044166,0,25.028,20220114-20220526,0,0,poor,C
AIMS,2022-04-03T09:00:00Z,20M04,STIC,LS,21044166,0,25.028,20220114-20220526,0,0,poor,C
AIMS,2022-04-03T09:15:00Z,20M04,STIC,LS,21044166,0,25.028,20220114-20220526,0,0,poor,C
AIMS,2022-04-03T09:30:00Z,20M04,STIC,LS,21044166,0,25.028,20220114-20220526,0,0,poor,C
AIMS,2022-04-03T09:45:00Z,20M04,STIC,LS,21044166,0,25.028,20220114-20220526,0,0,poor,C
AIMS,2022-04-03T10:00:00Z,20M04,STIC,LS,21044166,0,25.028,20220114-20220526,0,0,poor,C
AIMS,2022-04-03T10:15:00Z,20M04,STIC,LS,21044166,0,25.028,20220114-20220526,0,0,poor,C
AIMS,2022-04-03T10:30:00Z,20M04,STIC,LS,21044166,0,25.028,20220114-20220526,0,0,poor,C
AIMS,2022-04-03T10:45:00Z,20M04,STIC,LS,21044166,0,25.028,20220114-20220526,0,0,poor,C
AIMS,2022-04-03T11:00:00Z,20M04,STIC,LS,21044166,0,25.028,20220114-20220526,0,0,poor,C
AIMS,2022-04-03T11:15:00Z,20M04,STIC,LS,21044166,0,25.028,20220114-20220526,0,0,poor,C
AIMS,2022-04-03T11:30:00Z,20M04,STIC,LS,21044166,0,25.028,20220114-20220526,0,0,poor,C
AIMS,2022-04-03T11:45:00Z,20M04,STIC,LS,21044166,0,25.028,20220114-20220526,0,0,poor,C
AIMS,2022-04-03T12:00:00Z,20M04,STIC,LS,21044166,0,25.028,20220114-20220526,0,0,poor,C
AIMS,2022-04-03T12:15:00Z,20M04,STIC,LS,21044166,0,25.028,20220114-20220526,0,0,poor,C
AIMS,2022-04-03T12:30:00Z,20M04,STIC,LS,21044166,0,25.028,20220114-20220526,0,0,poor,C
AIMS,2022-04-03T12:45:00Z,20M04,STIC,LS,21044166,0,25.028,20220114-20220526,0,0,poor,C
AIMS,2022-04-03T13:00:00Z,20M04,STIC,LS,21044166,0,25.125,20220114-20220526,0,0,poor,C
AIMS,2022-04-03T13:15:00Z,20M04,STIC,LS,21044166,0,25.125,20220114-20220526,0,0,poor,C
AIMS,2022-04-03T13:30:00Z,20M04,STIC,LS,21044166,0,25.125,20220114-20220526,0,0,poor,C
AIMS,2022-04-03T13:45:00Z,20M04,STIC,LS,21044166,0,25.125,20220114-20220526,0,0,poor,C
AIMS,2022-04-03T14:00:00Z,20M04,STIC,LS,21044166,0,25.125,20220114-20220526,0,0,poor,C
AIMS,2022-04-03T14:15:00Z,20M04,STIC,LS,21044166,0,25.125,20220114-20220526,0,0,poor,C
AIMS,2022-04-03T14:30:00Z,20M04,STIC,LS,21044166,0,25.125,20220114-20220526,0,0,poor,C
AIMS,2022-04-03T14:45:00Z,20M04,STIC,LS,21044166,0,25.125,20220114-20220526,0,0,poor,C
AIMS,2022-04-03T15:00:00Z,20M04,STIC,LS,21044166,0,25.221999999999998,20220114-20220526,0,0,poor,C
AIMS,2022-04-03T15:15:00Z,20M04,STIC,LS,21044166,0,25.221999999999998,20220114-20220526,0,0,poor,C
AIMS,2022-04-03T15:30:00Z,20M04,STIC,LS,21044166,0,25.221999999999998,20220114-20220526,0,0,poor,C
AIMS,2022-04-03T15:45:00Z,20M04,STIC,LS,21044166,0,25.221999999999998,20220114-20220526,0,0,poor,C
AIMS,2022-04-03T16:00:00Z,20M04,STIC,LS,21044166,0,25.221999999999998,20220114-20220526,0,0,poor,C
AIMS,2022-04-03T16:15:00Z,20M04,STIC,LS,21044166,0,25.221999999999998,20220114-20220526,0,0,poor,C
AIMS,2022-04-03T16:30:00Z,20M04,STIC,LS,21044166,0,25.221999999999998,20220114-20220526,0,0,poor,C
AIMS,2022-04-03T16:45:00Z,20M04,STIC,LS,21044166,0,25.319000000000003,20220114-20220526,0,0,poor,C
AIMS,2022-04-03T17:00:00Z,20M04,STIC,LS,21044166,0,25.319000000000003,20220114-20220526,0,0,poor,C
AIMS,2022-04-03T17:15:00Z,20M04,STIC,LS,21044166,0,25.416,20220114-20220526,0,0,poor,C
AIMS,2022-04-03T17:30:00Z,20M04,STIC,LS,21044166,0,25.513,20220114-20220526,0,0,poor,C
AIMS,2022-04-03T17:45:00Z,20M04,STIC,LS,21044166,0,25.513,20220114-20220526,0,0,poor,C
AIMS,2022-04-03T18:00:00Z,20M04,STIC,LS,21044166,0,25.513,20220114-20220526,0,0,poor,C
AIMS,2022-04-03T18:15:00Z,20M04,STIC,LS,21044166,0,25.610000000000003,20220114-20220526,0,0,poor,C
AIMS,2022-04-03T18:30:00Z,20M04,STIC,LS,21044166,0,25.610000000000003,20220114-20220526,0,0,poor,C
AIMS,2022-04-03T18:45:00Z,20M04,STIC,LS,21044166,0,25.610000000000003,20220114-20220526,0,0,poor,C
AIMS,2022-04-03T19:00:00Z,20M04,STIC,LS,21044166,0,25.610000000000003,20220114-20220526,0,0,poor,C
AIMS,2022-04-03T19:15:00Z,20M04,STIC,LS,21044166,0,25.610000000000003,20220114-20220526,0,0,poor,C
AIMS,2022-04-03T19:30:00Z,20M04,STIC,LS,21044166,0,25.708,20220114-20220526,0,0,poor,C
AIMS,2022-04-03T19:45:00Z,20M04,STIC,LS,21044166,0,25.805,20220114-20220526,0,0,poor,C
AIMS,2022-04-03T20:00:00Z,20M04,STIC,LS,21044166,0,25.805,20220114-20220526,0,0,poor,C
AIMS,2022-04-03T20:15:00Z,20M04,STIC,LS,21044166,0,25.805,20220114-20220526,0,0,poor,C
AIMS,2022-04-03T20:30:00Z,20M04,STIC,LS,21044166,0,25.805,20220114-20220526,0,0,poor,C
AIMS,2022-04-03T20:45:00Z,20M04,STIC,LS,21044166,0,25.901999999999997,20220114-20220526,0,0,poor,C
AIMS,2022-04-03T21:00:00Z,20M04,STIC,LS,21044166,0,25.901999999999997,20220114-20220526,0,0,poor,C
AIMS,2022-04-03T21:15:00Z,20M04,STIC,LS,21044166,0,25.805,20220114-20220526,0,0,poor,C
AIMS,2022-04-03T21:30:00Z,20M04,STIC,LS,21044166,0,25.805,20220114-20220526,0,0,poor,C
AIMS,2022-04-03T21:45:00Z,20M04,STIC,LS,21044166,0,25.805,20220114-20220526,0,0,poor,C
AIMS,2022-04-03T22:00:00Z,20M04,STIC,LS,21044166,0,25.708,20220114-20220526,0,0,poor,C
AIMS,2022-04-03T22:15:00Z,20M04,STIC,LS,21044166,0,25.708,20220114-20220526,0,0,poor,C
AIMS,2022-04-03T22:30:00Z,20M04,STIC,LS,21044166,0,25.708,20220114-20220526,0,0,poor,C
AIMS,2022-04-03T22:45:00Z,20M04,STIC,LS,21044166,0,25.708,20220114-20220526,0,0,poor,C
AIMS,2022-04-03T23:00:00Z,20M04,STIC,LS,21044166,0,25.708,20220114-20220526,0,0,poor,C
AIMS,2022-04-03T23:15:00Z,20M04,STIC,LS,21044166,0,25.708,20220114-20220526,0,0,poor,C
AIMS,2022-04-03T23:30:00Z,20M04,STIC,LS,21044166,0,25.805,20220114-20220526,0,0,poor,C
AIMS,2022-04-03T23:45:00Z,20M04,STIC,LS,21044166,0,25.901999999999997,20220114-20220526,0,0,poor,C
AIMS,2022-04-04T00:00:00Z,20M04,STIC,LS,21044166,0,26,20220114-20220526,0,0,poor,C
AIMS,2022-04-04T00:15:00Z,20M04,STIC,LS,21044166,0,26.097,20220114-20220526,0,0,poor,C
AIMS,2022-04-04T00:30:00Z,20M04,STIC,LS,21044166,0,26.195,20220114-20220526,0,0,poor,C
AIMS,2022-04-04T00:45:00Z,20M04,STIC,LS,21044166,0,26.195,20220114-20220526,0,0,poor,C
AIMS,2022-04-04T01:00:00Z,20M04,STIC,LS,21044166,0,26.195,20220114-20220526,0,0,poor,C
AIMS,2022-04-04T01:15:00Z,20M04,STIC,LS,21044166,0,26.291999999999998,20220114-20220526,0,0,poor,C
AIMS,2022-04-04T01:30:00Z,20M04,STIC,LS,21044166,0,26.291999999999998,20220114-20220526,0,0,poor,C
AIMS,2022-04-04T01:45:00Z,20M04,STIC,LS,21044166,0,26.291999999999998,20220114-20220526,0,0,poor,C
AIMS,2022-04-04T02:00:00Z,20M04,STIC,LS,21044166,0,26.195,20220114-20220526,0,0,poor,C
AIMS,2022-04-04T02:15:00Z,20M04,STIC,LS,21044166,0,26.195,20220114-20220526,0,0,poor,C
AIMS,2022-04-04T02:30:00Z,20M04,STIC,LS,21044166,0,26.097,20220114-20220526,0,0,poor,C
AIMS,2022-04-04T02:45:00Z,20M04,STIC,LS,21044166,0,26.097,20220114-20220526,0,0,poor,C
AIMS,2022-04-04T03:00:00Z,20M04,STIC,LS,21044166,0,26.097,20220114-20220526,0,0,poor,C
AIMS,2022-04-04T03:15:00Z,20M04,STIC,LS,21044166,0,26,20220114-20220526,0,0,poor,C
AIMS,2022-04-04T03:30:00Z,20M04,STIC,LS,21044166,0,26,20220114-20220526,0,0,poor,C
AIMS,2022-04-04T03:45:00Z,20M04,STIC,LS,21044166,0,26,20220114-20220526,0,0,poor,C
AIMS,2022-04-04T04:00:00Z,20M04,STIC,LS,21044166,0,25.901999999999997,20220114-20220526,0,0,poor,C
AIMS,2022-04-04T04:15:00Z,20M04,STIC,LS,21044166,0,25.901999999999997,20220114-20220526,0,0,poor,C
AIMS,2022-04-04T04:30:00Z,20M04,STIC,LS,21044166,0,25.901999999999997,20220114-20220526,0,0,poor,C
AIMS,2022-04-04T04:45:00Z,20M04,STIC,LS,21044166,0,25.901999999999997,20220114-20220526,0,0,poor,C
AIMS,2022-04-04T05:00:00Z,20M04,STIC,LS,21044166,0,25.901999999999997,20220114-20220526,0,0,poor,C
AIMS,2022-04-04T05:15:00Z,20M04,STIC,LS,21044166,0,25.805,20220114-20220526,0,0,poor,C
AIMS,2022-04-04T05:30:00Z,20M04,STIC,LS,21044166,0,25.805,20220114-20220526,0,0,poor,C
AIMS,2022-04-04T05:45:00Z,20M04,STIC,LS,21044166,0,25.805,20220114-20220526,0,0,poor,C
AIMS,2022-04-04T06:00:00Z,20M04,STIC,LS,21044166,0,25.805,20220114-20220526,0,0,poor,C
AIMS,2022-04-04T06:15:00Z,20M04,STIC,LS,21044166,0,25.805,20220114-20220526,0,0,poor,C
AIMS,2022-04-04T06:30:00Z,20M04,STIC,LS,21044166,0,25.805,20220114-20220526,0,0,poor,C
AIMS,2022-04-04T06:45:00Z,20M04,STIC,LS,21044166,0,25.708,20220114-20220526,0,0,poor,C
AIMS,2022-04-04T07:00:00Z,20M04,STIC,LS,21044166,0,25.708,20220114-20220526,0,0,poor,C
AIMS,2022-04-04T07:15:00Z,20M04,STIC,LS,21044166,0,25.708,20220114-20220526,0,0,poor,C
AIMS,2022-04-04T07:30:00Z,20M04,STIC,LS,21044166,0,25.708,20220114-20220526,0,0,poor,C
AIMS,2022-04-04T07:45:00Z,20M04,STIC,LS,21044166,0,25.610000000000003,20220114-20220526,0,0,poor,C
AIMS,2022-04-04T08:00:00Z,20M04,STIC,LS,21044166,0,25.610000000000003,20220114-20220526,0,0,poor,C
AIMS,2022-04-04T08:15:00Z,20M04,STIC,LS,21044166,0,25.610000000000003,20220114-20220526,0,0,poor,C
AIMS,2022-04-04T08:30:00Z,20M04,STIC,LS,21044166,0,25.610000000000003,20220114-20220526,0,0,poor,C
AIMS,2022-04-04T08:45:00Z,20M04,STIC,LS,21044166,0,25.610000000000003,20220114-20220526,0,0,poor,C
AIMS,2022-04-04T09:00:00Z,20M04,STIC,LS,21044166,0,25.610000000000003,20220114-20220526,0,0,poor,C
AIMS,2022-04-04T09:15:00Z,20M04,STIC,LS,21044166,0,25.610000000000003,20220114-20220526,0,0,poor,C
AIMS,2022-04-04T09:30:00Z,20M04,STIC,LS,21044166,0,25.513,20220114-20220526,0,0,poor,C
AIMS,2022-04-04T09:45:00Z,20M04,STIC,LS,21044166,0,25.513,20220114-20220526,0,0,poor,C
AIMS,2022-04-04T10:00:00Z,20M04,STIC,LS,21044166,0,25.319000000000003,20220114-20220526,0,0,poor,C
AIMS,2022-04-04T10:15:00Z,20M04,STIC,LS,21044166,0,24.738,20220114-20220526,0,0,poor,C
AIMS,2022-04-04T10:30:00Z,20M04,STIC,LS,21044166,0,24.447999999999997,20220114-20220526,0,0,poor,C
AIMS,2022-04-04T10:45:00Z,20M04,STIC,LS,21044166,0,23.965999999999998,20220114-20220526,0,0,poor,C
AIMS,2022-04-04T11:00:00Z,20M04,STIC,LS,21044166,0,23.869,20220114-20220526,0,0,poor,C
AIMS,2022-04-04T11:15:00Z,20M04,STIC,LS,21044166,0,24.061999999999998,20220114-20220526,0,0,poor,C
AIMS,2022-04-04T11:30:00Z,20M04,STIC,LS,21044166,0,24.255,20220114-20220526,0,0,poor,C
AIMS,2022-04-04T11:45:00Z,20M04,STIC,LS,21044166,0,24.447999999999997,20220114-20220526,0,0,poor,C
AIMS,2022-04-04T12:00:00Z,20M04,STIC,LS,21044166,0,24.544999999999998,20220114-20220526,0,0,poor,C
AIMS,2022-04-04T12:15:00Z,20M04,STIC,LS,21044166,0,24.641000000000002,20220114-20220526,0,0,poor,C
AIMS,2022-04-04T12:30:00Z,20M04,STIC,LS,21044166,0,24.641000000000002,20220114-20220526,0,0,poor,C
AIMS,2022-04-04T12:45:00Z,20M04,STIC,LS,21044166,0,24.738,20220114-20220526,0,0,poor,C
AIMS,2022-04-04T13:00:00Z,20M04,STIC,LS,21044166,0,24.738,20220114-20220526,0,0,poor,C
AIMS,2022-04-04T13:15:00Z,20M04,STIC,LS,21044166,0,24.835,20220114-20220526,0,0,poor,C
AIMS,2022-04-04T13:30:00Z,20M04,STIC,LS,21044166,0,24.641000000000002,20220114-20220526,0,0,poor,C
AIMS,2022-04-04T13:45:00Z,20M04,STIC,LS,21044166,0,24.255,20220114-20220526,0,0,poor,C
AIMS,2022-04-04T14:00:00Z,20M04,STIC,LS,21044166,0,23.869,20220114-20220526,0,0,poor,C
AIMS,2022-04-04T14:15:00Z,20M04,STIC,LS,21044166,0,23.677000000000003,20220114-20220526,0,0,poor,C
AIMS,2022-04-04T14:30:00Z,20M04,STIC,LS,21044166,0,23.483999999999998,20220114-20220526,0,0,poor,C
AIMS,2022-04-04T14:45:00Z,20M04,STIC,LS,21044166,0,23.387999999999998,20220114-20220526,0,0,poor,C
AIMS,2022-04-04T15:00:00Z,20M04,STIC,LS,21044166,0,23.387999999999998,20220114-20220526,0,0,poor,C
AIMS,2022-04-04T15:15:00Z,20M04,STIC,LS,21044166,0,23.1,20220114-20220526,0,0,poor,C
AIMS,2022-04-04T15:30:00Z,20M04,STIC,LS,21044166,0,23.196,20220114-20220526,0,0,poor,C
AIMS,2022-04-04T15:45:00Z,20M04,STIC,LS,21044166,0,23.387999999999998,20220114-20220526,0,0,poor,C
AIMS,2022-04-04T16:00:00Z,20M04,STIC,LS,21044166,0,23.581,20220114-20220526,0,0,poor,C
AIMS,2022-04-04T16:15:00Z,20M04,STIC,LS,21044166,0,23.677000000000003,20220114-20220526,0,0,poor,C
AIMS,2022-04-04T16:30:00Z,20M04,STIC,LS,21044166,0,23.869,20220114-20220526,0,0,poor,C
AIMS,2022-04-04T16:45:00Z,20M04,STIC,LS,21044166,0,24.061999999999998,20220114-20220526,0,0,poor,C
AIMS,2022-04-04T17:00:00Z,20M04,STIC,LS,21044166,0,24.255,20220114-20220526,0,0,poor,C
AIMS,2022-04-04T17:15:00Z,20M04,STIC,LS,21044166,0,24.447999999999997,20220114-20220526,0,0,poor,C
AIMS,2022-04-04T17:30:00Z,20M04,STIC,LS,21044166,0,24.641000000000002,20220114-20220526,0,0,poor,C
AIMS,2022-04-04T17:45:00Z,20M04,STIC,LS,21044166,0,24.738,20220114-20220526,0,0,poor,C
AIMS,2022-04-04T18:00:00Z,20M04,STIC,LS,21044166,0,24.835,20220114-20220526,0,0,poor,C
AIMS,2022-04-04T18:15:00Z,20M04,STIC,LS,21044166,0,24.931,20220114-20220526,0,0,poor,C
