project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-01-07T03:30:00Z,04W02,STIC,HS,21064676,0,-6.753888889,20210927-20220112,0,0,excellent,C
AIMS,2022-01-07T03:45:00Z,04W02,STIC,HS,21064676,0,-6.626111110999999,20210927-20220112,0,0,excellent,C
AIMS,2022-01-07T04:00:00Z,04W02,STIC,HS,21064676,0,-6.626111110999999,20210927-20220112,0,0,excellent,C
AIMS,2022-01-07T04:15:00Z,04W02,STIC,HS,21064676,0,-6.498888889,20210927-20220112,0,0,excellent,C
AIMS,2022-01-07T04:30:00Z,04W02,STIC,HS,21064676,0,-6.498888889,20210927-20220112,0,0,excellent,C
AIMS,2022-01-07T04:45:00Z,04W02,STIC,HS,21064676,0,-6.246111111,20210927-20220112,0,0,excellent,C
AIMS,2022-01-07T05:00:00Z,04W02,STIC,HS,21064676,0,-5.995,20210927-20220112,0,0,excellent,C
AIMS,2022-01-07T05:15:00Z,04W02,STIC,HS,21064676,0,-5.745,20210927-20220112,0,0,excellent,C
AIMS,2022-01-07T05:30:00Z,04W02,STIC,HS,21064676,0,-5.619999999999999,20210927-20220112,0,0,excellent,C
AIMS,2022-01-07T05:45:00Z,04W02,STIC,HS,21064676,0,-5.619999999999999,20210927-20220112,0,0,excellent,C
AIMS,2022-01-07T06:00:00Z,04W02,STIC,HS,21064676,0,-5.496111111,20210927-20220112,0,0,excellent,C
AIMS,2022-01-07T06:15:00Z,04W02,STIC,HS,21064676,0,-5.496111111,20210927-20220112,0,0,excellent,C
AIMS,2022-01-07T06:30:00Z,04W02,STIC,HS,21064676,0,-5.496111111,20210927-20220112,0,0,excellent,C
AIMS,2022-01-07T06:45:00Z,04W02,STIC,HS,21064676,0,-5.496111111,20210927-20220112,0,0,excellent,C
AIMS,2022-01-07T07:00:00Z,04W02,STIC,HS,21064676,0,-5.619999999999999,20210927-20220112,0,0,excellent,C
AIMS,2022-01-07T07:15:00Z,04W02,STIC,HS,21064676,0,-5.995,20210927-20220112,0,0,excellent,C
AIMS,2022-01-07T07:30:00Z,04W02,STIC,HS,21064676,0,-5.995,20210927-20220112,0,0,excellent,C
AIMS,2022-01-07T07:45:00Z,04W02,STIC,HS,21064676,0,-5.995,20210927-20220112,0,0,excellent,C
AIMS,2022-01-07T08:00:00Z,04W02,STIC,HS,21064676,0,-5.87,20210927-20220112,0,0,excellent,C
AIMS,2022-01-07T08:15:00Z,04W02,STIC,HS,21064676,0,-5.87,20210927-20220112,0,0,excellent,C
AIMS,2022-01-07T08:30:00Z,04W02,STIC,HS,21064676,0,-5.745,20210927-20220112,0,0,excellent,C
AIMS,2022-01-07T08:45:00Z,04W02,STIC,HS,21064676,0,-5.87,20210927-20220112,0,0,excellent,C
AIMS,2022-01-07T09:00:00Z,04W02,STIC,HS,21064676,0,-5.995,20210927-20220112,0,0,excellent,C
AIMS,2022-01-07T09:15:00Z,04W02,STIC,HS,21064676,0,-5.995,20210927-20220112,0,0,excellent,C
AIMS,2022-01-07T09:30:00Z,04W02,STIC,HS,21064676,0,-6.246111111,20210927-20220112,0,0,excellent,C
AIMS,2022-01-07T09:45:00Z,04W02,STIC,HS,21064676,0,-6.626111110999999,20210927-20220112,0,0,excellent,C
AIMS,2022-01-07T10:00:00Z,04W02,STIC,HS,21064676,0,-6.882222222,20210927-20220112,0,0,excellent,C
AIMS,2022-01-07T10:15:00Z,04W02,STIC,HS,21064676,0,-7.137777777999999,20210927-20220112,0,0,excellent,C
AIMS,2022-01-07T10:30:00Z,04W02,STIC,HS,21064676,0,-7.397222222,20210927-20220112,0,0,excellent,C
AIMS,2022-01-07T10:45:00Z,04W02,STIC,HS,21064676,0,-7.657222222,20210927-20220112,0,0,excellent,C
AIMS,2022-01-07T11:00:00Z,04W02,STIC,HS,21064676,0,-7.7872222220000005,20210927-20220112,0,0,excellent,C
AIMS,2022-01-07T11:15:00Z,04W02,STIC,HS,21064676,0,-7.917777778,20210927-20220112,0,0,excellent,C
AIMS,2022-01-07T11:30:00Z,04W02,STIC,HS,21064676,0,-7.917777778,20210927-20220112,0,0,excellent,C
AIMS,2022-01-07T11:45:00Z,04W02,STIC,HS,21064676,0,-7.917777778,20210927-20220112,0,0,excellent,C
AIMS,2022-01-07T12:00:00Z,04W02,STIC,HS,21064676,0,-7.7872222220000005,20210927-20220112,0,0,excellent,C
AIMS,2022-01-07T12:15:00Z,04W02,STIC,HS,21064676,0,-7.7872222220000005,20210927-20220112,0,0,excellent,C
AIMS,2022-01-07T12:30:00Z,04W02,STIC,HS,21064676,0,-7.917777778,20210927-20220112,0,0,excellent,C
AIMS,2022-01-07T12:45:00Z,04W02,STIC,HS,21064676,0,-7.917777778,20210927-20220112,0,0,excellent,C
AIMS,2022-01-07T13:00:00Z,04W02,STIC,HS,21064676,0,-8.05,20210927-20220112,0,0,excellent,C
AIMS,2022-01-07T13:15:00Z,04W02,STIC,HS,21064676,0,-8.05,20210927-20220112,0,0,excellent,C
AIMS,2022-01-07T13:30:00Z,04W02,STIC,HS,21064676,0,-8.182222222,20210927-20220112,0,0,excellent,C
AIMS,2022-01-07T13:45:00Z,04W02,STIC,HS,21064676,0,-8.05,20210927-20220112,0,0,excellent,C
AIMS,2022-01-07T14:00:00Z,04W02,STIC,HS,21064676,0,-7.917777778,20210927-20220112,0,0,excellent,C
AIMS,2022-01-07T14:15:00Z,04W02,STIC,HS,21064676,0,-7.657222222,20210927-20220112,0,0,excellent,C
AIMS,2022-01-07T14:30:00Z,04W02,STIC,HS,21064676,0,-7.267222222,20210927-20220112,0,0,excellent,C
AIMS,2022-01-07T14:45:00Z,04W02,STIC,HS,21064676,0,-7.137777777999999,20210927-20220112,0,0,excellent,C
AIMS,2022-01-07T15:00:00Z,04W02,STIC,HS,21064676,0,-7.01,20210927-20220112,0,0,excellent,C
AIMS,2022-01-07T15:15:00Z,04W02,STIC,HS,21064676,0,-6.498888889,20210927-20220112,0,0,excellent,C
AIMS,2022-01-07T15:30:00Z,04W02,STIC,HS,21064676,0,-5.995,20210927-20220112,0,0,excellent,C
AIMS,2022-01-07T15:45:00Z,04W02,STIC,HS,21064676,0,-5.496111111,20210927-20220112,0,0,excellent,C
AIMS,2022-01-07T16:00:00Z,04W02,STIC,HS,21064676,0,-5.372222222,20210927-20220112,0,0,excellent,C
AIMS,2022-01-07T16:15:00Z,04W02,STIC,HS,21064676,0,-5.002777778,20210927-20220112,0,0,excellent,C
AIMS,2022-01-07T16:30:00Z,04W02,STIC,HS,21064676,0,-4.7577777779999995,20210927-20220112,0,0,excellent,C
AIMS,2022-01-07T16:45:00Z,04W02,STIC,HS,21064676,0,-4.272222222000001,20210927-20220112,0,0,excellent,C
AIMS,2022-01-07T17:00:00Z,04W02,STIC,HS,21064676,0,-3.672222222,20210927-20220112,0,0,excellent,C
AIMS,2022-01-07T17:15:00Z,04W02,STIC,HS,21064676,0,-3.197222222,20210927-20220112,0,0,excellent,C
AIMS,2022-01-07T17:30:00Z,04W02,STIC,HS,21064676,0,-2.7272222220000004,20210927-20220112,0,0,excellent,C
AIMS,2022-01-07T17:45:00Z,04W02,STIC,HS,21064676,0,-2.377222222,20210927-20220112,0,0,excellent,C
AIMS,2022-01-07T18:00:00Z,04W02,STIC,HS,21064676,0,-2.145,20210927-20220112,0,0,excellent,C
AIMS,2022-01-07T18:15:00Z,04W02,STIC,HS,21064676,0,-1.9138888889999999,20210927-20220112,0,0,excellent,C
AIMS,2022-01-07T18:30:00Z,04W02,STIC,HS,21064676,0,-1.9138888889999999,20210927-20220112,0,0,excellent,C
AIMS,2022-01-07T18:45:00Z,04W02,STIC,HS,21064676,0,-1.6838888890000001,20210927-20220112,0,0,excellent,C
AIMS,2022-01-07T19:00:00Z,04W02,STIC,HS,21064676,0,-1.6838888890000001,20210927-20220112,0,0,excellent,C
AIMS,2022-01-07T19:15:00Z,04W02,STIC,HS,21064676,0,-1.6838888890000001,20210927-20220112,0,0,excellent,C
AIMS,2022-01-07T19:30:00Z,04W02,STIC,HS,21064676,0,-1.798888889,20210927-20220112,0,0,excellent,C
AIMS,2022-01-07T19:45:00Z,04W02,STIC,HS,21064676,0,-1.9138888889999999,20210927-20220112,0,0,excellent,C
AIMS,2022-01-07T20:00:00Z,04W02,STIC,HS,21064676,0,-1.9138888889999999,20210927-20220112,0,0,excellent,C
AIMS,2022-01-07T20:15:00Z,04W02,STIC,HS,21064676,0,-1.9138888889999999,20210927-20220112,0,0,excellent,C
AIMS,2022-01-07T20:30:00Z,04W02,STIC,HS,21064676,0,-2.03,20210927-20220112,0,0,excellent,C
AIMS,2022-01-07T20:45:00Z,04W02,STIC,HS,21064676,0,-2.145,20210927-20220112,0,0,excellent,C
AIMS,2022-01-07T21:00:00Z,04W02,STIC,HS,21064676,0,-2.2611111110000004,20210927-20220112,0,0,excellent,C
AIMS,2022-01-07T21:15:00Z,04W02,STIC,HS,21064676,0,-1.9138888889999999,20210927-20220112,0,0,excellent,C
AIMS,2022-01-07T21:30:00Z,04W02,STIC,HS,21064676,0,-1.6838888890000001,20210927-20220112,0,0,excellent,C
AIMS,2022-01-07T21:45:00Z,04W02,STIC,HS,21064676,0,-1.9138888889999999,20210927-20220112,0,0,excellent,C
AIMS,2022-01-07T22:00:00Z,04W02,STIC,HS,21064676,0,-2.2611111110000004,20210927-20220112,0,0,excellent,C
AIMS,2022-01-07T22:15:00Z,04W02,STIC,HS,21064676,0,-2.61,20210927-20220112,0,0,excellent,C
AIMS,2022-01-07T22:30:00Z,04W02,STIC,HS,21064676,0,-2.962222222,20210927-20220112,0,0,excellent,C
AIMS,2022-01-07T22:45:00Z,04W02,STIC,HS,21064676,0,-3.3161111109999997,20210927-20220112,0,0,excellent,C
AIMS,2022-01-07T23:00:00Z,04W02,STIC,HS,21064676,0,-3.5527777780000003,20210927-20220112,0,0,excellent,C
AIMS,2022-01-07T23:15:00Z,04W02,STIC,HS,21064676,0,-3.792222222,20210927-20220112,0,0,excellent,C
AIMS,2022-01-07T23:30:00Z,04W02,STIC,HS,21064676,0,-4.031111111,20210927-20220112,0,0,excellent,C
AIMS,2022-01-07T23:45:00Z,04W02,STIC,HS,21064676,0,-4.152222222,20210927-20220112,0,0,excellent,C
AIMS,2022-01-08T00:00:00Z,04W02,STIC,HS,21064676,0,-4.392777777999999,20210927-20220112,0,0,excellent,C
AIMS,2022-01-08T00:15:00Z,04W02,STIC,HS,21064676,0,-4.5138888889999995,20210927-20220112,0,0,excellent,C
AIMS,2022-01-08T00:30:00Z,04W02,STIC,HS,21064676,0,-4.636111111,20210927-20220112,0,0,excellent,C
AIMS,2022-01-08T00:45:00Z,04W02,STIC,HS,21064676,0,-4.636111111,20210927-20220112,0,0,excellent,C
AIMS,2022-01-08T01:00:00Z,04W02,STIC,HS,21064676,0,-4.636111111,20210927-20220112,0,0,excellent,C
AIMS,2022-01-08T01:15:00Z,04W02,STIC,HS,21064676,0,-4.5138888889999995,20210927-20220112,0,0,excellent,C
AIMS,2022-01-08T01:30:00Z,04W02,STIC,HS,21064676,0,-4.5138888889999995,20210927-20220112,0,0,excellent,C
AIMS,2022-01-08T01:45:00Z,04W02,STIC,HS,21064676,0,-4.392777777999999,20210927-20220112,0,0,excellent,C
AIMS,2022-01-08T02:00:00Z,04W02,STIC,HS,21064676,0,-4.5138888889999995,20210927-20220112,0,0,excellent,C
AIMS,2022-01-08T02:15:00Z,04W02,STIC,HS,21064676,0,-4.636111111,20210927-20220112,0,0,excellent,C
AIMS,2022-01-08T02:30:00Z,04W02,STIC,HS,21064676,0,-4.636111111,20210927-20220112,0,0,excellent,C
AIMS,2022-01-08T02:45:00Z,04W02,STIC,HS,21064676,0,-4.7577777779999995,20210927-20220112,0,0,excellent,C
AIMS,2022-01-08T03:00:00Z,04W02,STIC,HS,21064676,0,-4.88,20210927-20220112,0,0,excellent,C
AIMS,2022-01-08T03:15:00Z,04W02,STIC,HS,21064676,0,-4.88,20210927-20220112,0,0,excellent,C
AIMS,2022-01-08T03:30:00Z,04W02,STIC,HS,21064676,0,-5.002777778,20210927-20220112,0,0,excellent,C
AIMS,2022-01-08T03:45:00Z,04W02,STIC,HS,21064676,0,-5.124999999999999,20210927-20220112,0,0,excellent,C
AIMS,2022-01-08T04:00:00Z,04W02,STIC,HS,21064676,0,-5.002777778,20210927-20220112,0,0,excellent,C
AIMS,2022-01-08T04:15:00Z,04W02,STIC,HS,21064676,0,-5.002777778,20210927-20220112,0,0,excellent,C
AIMS,2022-01-08T04:30:00Z,04W02,STIC,HS,21064676,0,-4.88,20210927-20220112,0,0,excellent,C
AIMS,2022-01-08T04:45:00Z,04W02,STIC,HS,21064676,0,-4.88,20210927-20220112,0,0,excellent,C
AIMS,2022-01-08T05:00:00Z,04W02,STIC,HS,21064676,0,-4.7577777779999995,20210927-20220112,0,0,excellent,C
AIMS,2022-01-08T05:15:00Z,04W02,STIC,HS,21064676,0,-4.636111111,20210927-20220112,0,0,excellent,C
AIMS,2022-01-08T05:30:00Z,04W02,STIC,HS,21064676,0,-4.636111111,20210927-20220112,0,0,excellent,C
AIMS,2022-01-08T05:45:00Z,04W02,STIC,HS,21064676,0,-4.636111111,20210927-20220112,0,0,excellent,C
AIMS,2022-01-08T06:00:00Z,04W02,STIC,HS,21064676,0,-4.636111111,20210927-20220112,0,0,excellent,C
AIMS,2022-01-08T06:15:00Z,04W02,STIC,HS,21064676,0,-4.5138888889999995,20210927-20220112,0,0,excellent,C
AIMS,2022-01-08T06:30:00Z,04W02,STIC,HS,21064676,0,-4.636111111,20210927-20220112,0,0,excellent,C
AIMS,2022-01-08T06:45:00Z,04W02,STIC,HS,21064676,0,-4.636111111,20210927-20220112,0,0,excellent,C
AIMS,2022-01-08T07:00:00Z,04W02,STIC,HS,21064676,0,-4.636111111,20210927-20220112,0,0,excellent,C
AIMS,2022-01-08T07:15:00Z,04W02,STIC,HS,21064676,0,-4.636111111,20210927-20220112,0,0,excellent,C
AIMS,2022-01-08T07:30:00Z,04W02,STIC,HS,21064676,0,-4.5138888889999995,20210927-20220112,0,0,excellent,C
AIMS,2022-01-08T07:45:00Z,04W02,STIC,HS,21064676,0,-4.392777777999999,20210927-20220112,0,0,excellent,C
AIMS,2022-01-08T08:00:00Z,04W02,STIC,HS,21064676,0,-4.152222222,20210927-20220112,0,0,excellent,C
AIMS,2022-01-08T08:15:00Z,04W02,STIC,HS,21064676,0,-3.792222222,20210927-20220112,0,0,excellent,C
AIMS,2022-01-08T08:30:00Z,04W02,STIC,HS,21064676,0,-3.5527777780000003,20210927-20220112,0,0,excellent,C
AIMS,2022-01-08T08:45:00Z,04W02,STIC,HS,21064676,0,-3.5527777780000003,20210927-20220112,0,0,excellent,C
AIMS,2022-01-08T09:00:00Z,04W02,STIC,HS,21064676,0,-3.5527777780000003,20210927-20220112,0,0,excellent,C
AIMS,2022-01-08T09:15:00Z,04W02,STIC,HS,21064676,0,-3.5527777780000003,20210927-20220112,0,0,excellent,C
AIMS,2022-01-08T09:30:00Z,04W02,STIC,HS,21064676,0,-3.672222222,20210927-20220112,0,0,excellent,C
AIMS,2022-01-08T09:45:00Z,04W02,STIC,HS,21064676,0,-3.5527777780000003,20210927-20220112,0,0,excellent,C
AIMS,2022-01-08T10:00:00Z,04W02,STIC,HS,21064676,0,-3.197222222,20210927-20220112,0,0,excellent,C
AIMS,2022-01-08T10:15:00Z,04W02,STIC,HS,21064676,0,-2.61,20210927-20220112,0,0,excellent,C
AIMS,2022-01-08T10:30:00Z,04W02,STIC,HS,21064676,0,-2.4938888889999995,20210927-20220112,0,0,excellent,C
AIMS,2022-01-08T10:45:00Z,04W02,STIC,HS,21064676,0,-2.2611111110000004,20210927-20220112,0,0,excellent,C
AIMS,2022-01-08T11:00:00Z,04W02,STIC,HS,21064676,0,-1.9138888889999999,20210927-20220112,0,0,excellent,C
AIMS,2022-01-08T11:15:00Z,04W02,STIC,HS,21064676,0,-1.6838888890000001,20210927-20220112,0,0,excellent,C
AIMS,2022-01-08T11:30:00Z,04W02,STIC,HS,21064676,10.763910419999998,-1.341111111,20210927-20220112,0,0,excellent,C
AIMS,2022-01-08T11:45:00Z,04W02,STIC,HS,21064676,10.763910419999998,-1.113888889,20210927-20220112,0,0,excellent,C
AIMS,2022-01-08T12:00:00Z,04W02,STIC,HS,21064676,10.763910419999998,-1.001111111,20210927-20220112,0,0,excellent,C
AIMS,2022-01-08T12:15:00Z,04W02,STIC,HS,21064676,10.763910419999998,-0.887222222,20210927-20220112,0,0,excellent,C
AIMS,2022-01-08T12:30:00Z,04W02,STIC,HS,21064676,10.763910419999998,-0.773888889,20210927-20220112,0,0,excellent,C
AIMS,2022-01-08T12:45:00Z,04W02,STIC,HS,21064676,10.763910419999998,-0.6622222219999999,20210927-20220112,0,0,excellent,C
AIMS,2022-01-08T13:00:00Z,04W02,STIC,HS,21064676,10.763910419999998,-0.548888889,20210927-20220112,0,0,excellent,C
AIMS,2022-01-08T13:15:00Z,04W02,STIC,HS,21064676,10.763910419999998,-0.43722222200000005,20210927-20220112,0,0,excellent,C
AIMS,2022-01-08T13:30:00Z,04W02,STIC,HS,21064676,10.763910419999998,-0.325,20210927-20220112,0,0,excellent,C
AIMS,2022-01-08T13:45:00Z,04W02,STIC,HS,21064676,10.763910419999998,-0.212777778,20210927-20220112,0,0,excellent,C
AIMS,2022-01-08T14:00:00Z,04W02,STIC,HS,21064676,10.763910419999998,-0.10222222200000003,20210927-20220112,0,0,excellent,C
AIMS,2022-01-08T14:15:00Z,04W02,STIC,HS,21064676,10.763910419999998,0.01,20210927-20220112,0,0,excellent,C
AIMS,2022-01-08T14:30:00Z,04W02,STIC,HS,21064676,10.763910419999998,0.01,20210927-20220112,0,0,excellent,C
AIMS,2022-01-08T14:45:00Z,04W02,STIC,HS,21064676,21.52782083,0.12111111100000001,20210927-20220112,0,0,excellent,C
AIMS,2022-01-08T15:00:00Z,04W02,STIC,HS,21064676,21.52782083,0.12111111100000001,20210927-20220112,0,0,excellent,C
AIMS,2022-01-08T15:15:00Z,04W02,STIC,HS,21064676,21.52782083,0.12111111100000001,20210927-20220112,0,0,excellent,C
AIMS,2022-01-08T15:30:00Z,04W02,STIC,HS,21064676,21.52782083,0.232222222,20210927-20220112,0,0,excellent,C
AIMS,2022-01-08T15:45:00Z,04W02,STIC,HS,21064676,21.52782083,0.232222222,20210927-20220112,0,0,excellent,C
AIMS,2022-01-08T16:00:00Z,04W02,STIC,HS,21064676,21.52782083,0.342777778,20210927-20220112,0,0,excellent,C
AIMS,2022-01-08T16:15:00Z,04W02,STIC,HS,21064676,21.52782083,0.342777778,20210927-20220112,0,0,excellent,C
AIMS,2022-01-08T16:30:00Z,04W02,STIC,HS,21064676,32.291731250000005,0.452777778,20210927-20220112,0,0,excellent,C
AIMS,2022-01-08T16:45:00Z,04W02,STIC,HS,21064676,43.05564166999999,0.5627777780000001,20210927-20220112,0,0,excellent,C
AIMS,2022-01-08T17:00:00Z,04W02,STIC,HS,21064676,64.5834625,0.6738888889999999,20210927-20220112,0,0,excellent,C
AIMS,2022-01-08T17:15:00Z,04W02,STIC,HS,21064676,118.40301460000002,0.7838888889999999,20210927-20220112,0,0,excellent,C
AIMS,2022-01-08T17:30:00Z,04W02,STIC,HS,21064676,182.98647710000003,0.892777778,20210927-20220112,0,0,excellent,C
AIMS,2022-01-08T17:45:00Z,04W02,STIC,HS,21064676,215.27820830000002,1.112222222,20210927-20220112,0,0,excellent,C
AIMS,2022-01-08T18:00:00Z,04W02,STIC,HS,21064676,279.8616708,1.33,20210927-20220112,0,0,excellent,C
AIMS,2022-01-08T18:15:00Z,04W02,STIC,HS,21064676,333.68122289999997,1.438888889,20210927-20220112,0,0,excellent,C
AIMS,2022-01-08T18:30:00Z,04W02,STIC,HS,21064676,1291.66925,1.547777778,20210927-20220112,0,1,excellent,C
AIMS,2022-01-08T18:45:00Z,04W02,STIC,HS,21064676,1636.1143829999999,1.763888889,20210927-20220112,0.16054742100000002,1,excellent,NA
AIMS,2022-01-08T19:00:00Z,04W02,STIC,HS,21064676,1894.448233,1.98,20210927-20220112,1.602846814,1,excellent,NA
AIMS,2022-01-08T19:15:00Z,04W02,STIC,HS,21064676,1808.3369500000001,2.195,20210927-20220112,1.12208035,1,excellent,NA
AIMS,2022-01-08T19:30:00Z,04W02,STIC,HS,21064676,1894.448233,2.4099999999999997,20210927-20220112,1.602846814,1,excellent,NA
AIMS,2022-01-08T19:45:00Z,04W02,STIC,HS,21064676,1980.5595170000001,2.623888889,20210927-20220112,2.0836132780000005,1,excellent,NA
AIMS,2022-01-08T20:00:00Z,04W02,STIC,HS,21064676,1980.5595170000001,2.517222222,20210927-20220112,2.0836132780000005,1,excellent,NA
AIMS,2022-01-08T20:15:00Z,04W02,STIC,HS,21064676,1980.5595170000001,2.517222222,20210927-20220112,2.0836132780000005,1,excellent,NA
AIMS,2022-01-08T20:30:00Z,04W02,STIC,HS,21064676,1980.5595170000001,2.4099999999999997,20210927-20220112,2.0836132780000005,1,excellent,NA
AIMS,2022-01-08T20:45:00Z,04W02,STIC,HS,21064676,1980.5595170000001,2.195,20210927-20220112,2.0836132780000005,1,excellent,NA
AIMS,2022-01-08T21:00:00Z,04W02,STIC,HS,21064676,1980.5595170000001,2.087777778000001,20210927-20220112,2.0836132780000005,1,excellent,NA
AIMS,2022-01-08T21:15:00Z,04W02,STIC,HS,21064676,1980.5595170000001,1.98,20210927-20220112,2.0836132780000005,1,excellent,NA
AIMS,2022-01-08T21:30:00Z,04W02,STIC,HS,21064676,1980.5595170000001,1.98,20210927-20220112,2.0836132780000005,1,excellent,NA
AIMS,2022-01-08T21:45:00Z,04W02,STIC,HS,21064676,1894.448233,2.087777778000001,20210927-20220112,1.602846814,1,excellent,NA
AIMS,2022-01-08T22:00:00Z,04W02,STIC,HS,21064676,1894.448233,2.087777778000001,20210927-20220112,1.602846814,1,excellent,NA
AIMS,2022-01-08T22:15:00Z,04W02,STIC,HS,21064676,1894.448233,2.195,20210927-20220112,1.602846814,1,excellent,NA
AIMS,2022-01-08T22:30:00Z,04W02,STIC,HS,21064676,1894.448233,2.195,20210927-20220112,1.602846814,1,excellent,NA
AIMS,2022-01-08T22:45:00Z,04W02,STIC,HS,21064676,1808.3369500000001,2.087777778000001,20210927-20220112,1.12208035,1,excellent,NA
AIMS,2022-01-08T23:00:00Z,04W02,STIC,HS,21064676,1808.3369500000001,1.98,20210927-20220112,1.12208035,1,excellent,NA
AIMS,2022-01-08T23:15:00Z,04W02,STIC,HS,21064676,1722.2256670000004,1.763888889,20210927-20220112,0.6413138859999999,1,excellent,NA
AIMS,2022-01-08T23:30:00Z,04W02,STIC,HS,21064676,1722.2256670000004,1.33,20210927-20220112,0.6413138859999999,1,excellent,NA
AIMS,2022-01-08T23:45:00Z,04W02,STIC,HS,21064676,1636.1143829999999,0.5627777780000001,20210927-20220112,0.16054742100000002,1,excellent,NA
AIMS,2022-01-09T00:00:00Z,04W02,STIC,HS,21064676,1636.1143829999999,0.12111111100000001,20210927-20220112,0.16054742100000002,1,excellent,NA
AIMS,2022-01-09T00:15:00Z,04W02,STIC,HS,21064676,1550.0031,-0.10222222200000003,20210927-20220112,0,1,excellent,C
AIMS,2022-01-09T00:30:00Z,04W02,STIC,HS,21064676,1550.0031,-0.212777778,20210927-20220112,0,1,excellent,C
AIMS,2022-01-09T00:45:00Z,04W02,STIC,HS,21064676,387.500775,-0.548888889,20210927-20220112,0,0,excellent,C
AIMS,2022-01-09T01:00:00Z,04W02,STIC,HS,21064676,139.9308354,-0.548888889,20210927-20220112,0,0,excellent,C
AIMS,2022-01-09T01:15:00Z,04W02,STIC,HS,21064676,118.40301460000002,-0.548888889,20210927-20220112,0,0,excellent,C
AIMS,2022-01-09T01:30:00Z,04W02,STIC,HS,21064676,107.6391042,-0.43722222200000005,20210927-20220112,0,0,excellent,C
AIMS,2022-01-09T01:45:00Z,04W02,STIC,HS,21064676,86.11128333,-0.548888889,20210927-20220112,0,0,excellent,C
AIMS,2022-01-09T02:00:00Z,04W02,STIC,HS,21064676,64.5834625,-0.548888889,20210927-20220112,0,0,excellent,C
AIMS,2022-01-09T02:15:00Z,04W02,STIC,HS,21064676,64.5834625,-0.548888889,20210927-20220112,0,0,excellent,C
AIMS,2022-01-09T02:30:00Z,04W02,STIC,HS,21064676,64.5834625,-0.548888889,20210927-20220112,0,0,excellent,C
AIMS,2022-01-09T02:45:00Z,04W02,STIC,HS,21064676,53.81955208,-0.548888889,20210927-20220112,0,0,excellent,C
AIMS,2022-01-09T03:00:00Z,04W02,STIC,HS,21064676,53.81955208,-0.548888889,20210927-20220112,0,0,excellent,C
AIMS,2022-01-09T03:15:00Z,04W02,STIC,HS,21064676,43.05564166999999,-0.6622222219999999,20210927-20220112,0,0,excellent,C
AIMS,2022-01-09T03:30:00Z,04W02,STIC,HS,21064676,43.05564166999999,-0.6622222219999999,20210927-20220112,0,0,excellent,C
AIMS,2022-01-09T03:45:00Z,04W02,STIC,HS,21064676,43.05564166999999,-0.6622222219999999,20210927-20220112,0,0,excellent,C
AIMS,2022-01-09T04:00:00Z,04W02,STIC,HS,21064676,43.05564166999999,-0.548888889,20210927-20220112,0,0,excellent,C
AIMS,2022-01-09T04:15:00Z,04W02,STIC,HS,21064676,43.05564166999999,-0.325,20210927-20220112,0,0,excellent,C
AIMS,2022-01-09T04:30:00Z,04W02,STIC,HS,21064676,43.05564166999999,-0.10222222200000003,20210927-20220112,0,0,excellent,C
AIMS,2022-01-09T04:45:00Z,04W02,STIC,HS,21064676,43.05564166999999,-0.10222222200000003,20210927-20220112,0,0,excellent,C
AIMS,2022-01-09T05:00:00Z,04W02,STIC,HS,21064676,43.05564166999999,0.01,20210927-20220112,0,0,excellent,C
AIMS,2022-01-09T05:15:00Z,04W02,STIC,HS,21064676,43.05564166999999,0.01,20210927-20220112,0,0,excellent,C
AIMS,2022-01-09T05:30:00Z,04W02,STIC,HS,21064676,43.05564166999999,0.01,20210927-20220112,0,0,excellent,C
AIMS,2022-01-09T05:45:00Z,04W02,STIC,HS,21064676,43.05564166999999,0.01,20210927-20220112,0,0,excellent,C
AIMS,2022-01-09T06:00:00Z,04W02,STIC,HS,21064676,43.05564166999999,0.01,20210927-20220112,0,0,excellent,C
AIMS,2022-01-09T06:15:00Z,04W02,STIC,HS,21064676,43.05564166999999,0.01,20210927-20220112,0,0,excellent,C
AIMS,2022-01-09T06:30:00Z,04W02,STIC,HS,21064676,43.05564166999999,-0.10222222200000003,20210927-20220112,0,0,excellent,C
AIMS,2022-01-09T06:45:00Z,04W02,STIC,HS,21064676,43.05564166999999,-0.10222222200000003,20210927-20220112,0,0,excellent,C
AIMS,2022-01-09T07:00:00Z,04W02,STIC,HS,21064676,43.05564166999999,-0.212777778,20210927-20220112,0,0,excellent,C
AIMS,2022-01-09T07:15:00Z,04W02,STIC,HS,21064676,43.05564166999999,-0.212777778,20210927-20220112,0,0,excellent,C
AIMS,2022-01-09T07:30:00Z,04W02,STIC,HS,21064676,43.05564166999999,-0.212777778,20210927-20220112,0,0,excellent,C
AIMS,2022-01-09T07:45:00Z,04W02,STIC,HS,21064676,43.05564166999999,-0.325,20210927-20220112,0,0,excellent,C
AIMS,2022-01-09T08:00:00Z,04W02,STIC,HS,21064676,32.291731250000005,-0.43722222200000005,20210927-20220112,0,0,excellent,C
AIMS,2022-01-09T08:15:00Z,04W02,STIC,HS,21064676,32.291731250000005,-0.548888889,20210927-20220112,0,0,excellent,C
AIMS,2022-01-09T08:30:00Z,04W02,STIC,HS,21064676,32.291731250000005,-0.773888889,20210927-20220112,0,0,excellent,C
