project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-08-03T20:45:00Z,04M06,STIC,HS,20946483,115733.5648,24.641111110000004,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-03T21:00:00Z,04M06,STIC,HS,20946483,115733.5648,24.835,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-03T21:15:00Z,04M06,STIC,HS,20946483,115733.5648,25.416111110000003,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-03T21:30:00Z,04M06,STIC,HS,20946483,115733.5648,26,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-03T21:45:00Z,04M06,STIC,HS,20946483,115733.5648,26.195,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-03T22:00:00Z,04M06,STIC,HS,20946483,115733.5648,26.292222219999996,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-03T22:15:00Z,04M06,STIC,HS,20946483,115733.5648,26.09722222,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-03T22:30:00Z,04M06,STIC,HS,20946483,115733.5648,25.805,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-03T22:45:00Z,04M06,STIC,HS,20946483,115733.5648,25.51277778,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-03T23:00:00Z,04M06,STIC,HS,20946483,115733.5648,25.51277778,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-03T23:15:00Z,04M06,STIC,HS,20946483,115733.5648,25.51277778,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-03T23:30:00Z,04M06,STIC,HS,20946483,115733.5648,25.318888890000004,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-03T23:45:00Z,04M06,STIC,HS,20946483,115733.5648,25.222222219999995,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-04T00:00:00Z,04M06,STIC,HS,20946483,115733.5648,25.125,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-04T00:15:00Z,04M06,STIC,HS,20946483,115733.5648,25.02777778,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-04T00:30:00Z,04M06,STIC,HS,20946483,115733.5648,24.931111110000003,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-04T00:45:00Z,04M06,STIC,HS,20946483,115733.5648,24.835,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-04T01:00:00Z,04M06,STIC,HS,20946483,115733.5648,24.641111110000004,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-04T01:15:00Z,04M06,STIC,HS,20946483,115733.5648,24.44777778,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-04T01:30:00Z,04M06,STIC,HS,20946483,115733.5648,24.351111110000005,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-04T01:45:00Z,04M06,STIC,HS,20946483,115733.5648,24.255,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-04T02:00:00Z,04M06,STIC,HS,20946483,115733.5648,24.157777780000004,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-04T02:15:00Z,04M06,STIC,HS,20946483,115733.5648,24.157777780000004,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-04T02:30:00Z,04M06,STIC,HS,20946483,115733.5648,23.96611111,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-04T02:45:00Z,04M06,STIC,HS,20946483,115733.5648,23.86888889,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-04T03:00:00Z,04M06,STIC,HS,20946483,115733.5648,23.77277778,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-04T03:15:00Z,04M06,STIC,HS,20946483,115733.5648,23.77277778,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-04T03:30:00Z,04M06,STIC,HS,20946483,115733.5648,23.67722222,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-04T03:45:00Z,04M06,STIC,HS,20946483,115733.5648,23.581111110000002,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-04T04:00:00Z,04M06,STIC,HS,20946483,115733.5648,23.48388889,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-04T04:15:00Z,04M06,STIC,HS,20946483,115733.5648,23.38777778,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-04T04:30:00Z,04M06,STIC,HS,20946483,115733.5648,23.38777778,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-04T04:45:00Z,04M06,STIC,HS,20946483,115733.5648,23.38777778,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-04T05:00:00Z,04M06,STIC,HS,20946483,115733.5648,23.292222219999996,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-04T05:15:00Z,04M06,STIC,HS,20946483,115733.5648,23.292222219999996,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-04T05:30:00Z,04M06,STIC,HS,20946483,115733.5648,23.196111110000004,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-04T05:45:00Z,04M06,STIC,HS,20946483,115733.5648,23.196111110000004,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-04T06:00:00Z,04M06,STIC,HS,20946483,115733.5648,23.1,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-04T06:15:00Z,04M06,STIC,HS,20946483,115733.5648,23.003888890000002,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-04T06:30:00Z,04M06,STIC,HS,20946483,115733.5648,22.90777778,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-04T06:45:00Z,04M06,STIC,HS,20946483,115733.5648,22.81222222,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-04T07:00:00Z,04M06,STIC,HS,20946483,115733.5648,22.71722222,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-04T07:15:00Z,04M06,STIC,HS,20946483,115733.5648,22.71722222,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-04T07:30:00Z,04M06,STIC,HS,20946483,115733.5648,22.621111110000005,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-04T07:45:00Z,04M06,STIC,HS,20946483,115733.5648,22.621111110000005,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-04T08:00:00Z,04M06,STIC,HS,20946483,115733.5648,22.621111110000005,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-04T08:15:00Z,04M06,STIC,HS,20946483,115733.5648,22.525,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-04T08:30:00Z,04M06,STIC,HS,20946483,115733.5648,22.525,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-04T08:45:00Z,04M06,STIC,HS,20946483,115733.5648,22.525,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-04T09:00:00Z,04M06,STIC,HS,20946483,115733.5648,22.525,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-04T09:15:00Z,04M06,STIC,HS,20946483,115733.5648,22.42888889,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-04T09:30:00Z,04M06,STIC,HS,20946483,115733.5648,22.42888889,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-04T09:45:00Z,04M06,STIC,HS,20946483,115733.5648,22.42888889,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-04T10:00:00Z,04M06,STIC,HS,20946483,115733.5648,22.33277778,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-04T10:15:00Z,04M06,STIC,HS,20946483,115733.5648,22.33277778,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-04T10:30:00Z,04M06,STIC,HS,20946483,115733.5648,22.33277778,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-04T10:45:00Z,04M06,STIC,HS,20946483,115733.5648,22.33277778,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-04T11:00:00Z,04M06,STIC,HS,20946483,115733.5648,22.33277778,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-04T11:15:00Z,04M06,STIC,HS,20946483,115733.5648,22.237777780000002,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-04T11:30:00Z,04M06,STIC,HS,20946483,115733.5648,22.237777780000002,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-04T11:45:00Z,04M06,STIC,HS,20946483,115733.5648,22.237777780000002,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-04T12:00:00Z,04M06,STIC,HS,20946483,115733.5648,22.237777780000002,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-04T12:15:00Z,04M06,STIC,HS,20946483,115733.5648,22.237777780000002,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-04T12:30:00Z,04M06,STIC,HS,20946483,115733.5648,22.237777780000002,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-04T12:45:00Z,04M06,STIC,HS,20946483,115733.5648,22.33277778,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-04T13:00:00Z,04M06,STIC,HS,20946483,115733.5648,22.42888889,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-04T13:15:00Z,04M06,STIC,HS,20946483,115733.5648,22.525,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-04T13:30:00Z,04M06,STIC,HS,20946483,115733.5648,22.525,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-04T13:45:00Z,04M06,STIC,HS,20946483,115733.5648,22.621111110000005,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-04T14:00:00Z,04M06,STIC,HS,20946483,115733.5648,22.71722222,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-04T14:15:00Z,04M06,STIC,HS,20946483,115733.5648,22.81222222,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-04T14:30:00Z,04M06,STIC,HS,20946483,115733.5648,23.003888890000002,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-04T14:45:00Z,04M06,STIC,HS,20946483,115733.5648,23.196111110000004,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-04T15:00:00Z,04M06,STIC,HS,20946483,115733.5648,23.38777778,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-04T15:15:00Z,04M06,STIC,HS,20946483,115733.5648,23.48388889,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-04T15:30:00Z,04M06,STIC,HS,20946483,115733.5648,23.48388889,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-04T15:45:00Z,04M06,STIC,HS,20946483,115733.5648,23.581111110000002,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-04T16:00:00Z,04M06,STIC,HS,20946483,115733.5648,23.67722222,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-04T16:15:00Z,04M06,STIC,HS,20946483,115733.5648,23.77277778,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-04T16:30:00Z,04M06,STIC,HS,20946483,115733.5648,23.96611111,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-04T16:45:00Z,04M06,STIC,HS,20946483,115733.5648,24.157777780000004,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-04T17:00:00Z,04M06,STIC,HS,20946483,115733.5648,24.44777778,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-04T17:15:00Z,04M06,STIC,HS,20946483,115733.5648,24.737777780000002,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-04T17:30:00Z,04M06,STIC,HS,20946483,115733.5648,24.835,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-04T17:45:00Z,04M06,STIC,HS,20946483,115733.5648,24.835,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-04T18:00:00Z,04M06,STIC,HS,20946483,115733.5648,24.931111110000003,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-04T18:15:00Z,04M06,STIC,HS,20946483,115733.5648,25.125,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-04T18:30:00Z,04M06,STIC,HS,20946483,115733.5648,25.318888890000004,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-04T18:45:00Z,04M06,STIC,HS,20946483,115733.5648,25.416111110000003,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-04T19:00:00Z,04M06,STIC,HS,20946483,115733.5648,25.51277778,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-04T19:15:00Z,04M06,STIC,HS,20946483,115733.5648,25.70777778,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-04T19:30:00Z,04M06,STIC,HS,20946483,115733.5648,26,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-04T19:45:00Z,04M06,STIC,HS,20946483,115733.5648,26.292222219999996,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-04T20:00:00Z,04M06,STIC,HS,20946483,115733.5648,26.39,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-04T20:15:00Z,04M06,STIC,HS,20946483,115733.5648,26.39,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-04T20:30:00Z,04M06,STIC,HS,20946483,115733.5648,26.584999999999997,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-04T20:45:00Z,04M06,STIC,HS,20946483,115733.5648,26.78111111,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-04T21:00:00Z,04M06,STIC,HS,20946483,115733.5648,26.977222219999998,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-04T21:15:00Z,04M06,STIC,HS,20946483,115733.5648,27.46777778,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-04T21:30:00Z,04M06,STIC,HS,20946483,115733.5648,27.862222219999996,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-04T21:45:00Z,04M06,STIC,HS,20946483,115733.5648,27.96111111,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-04T22:00:00Z,04M06,STIC,HS,20946483,115733.5648,28.06,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-04T22:15:00Z,04M06,STIC,HS,20946483,115733.5648,28.06,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-04T22:30:00Z,04M06,STIC,HS,20946483,115733.5648,27.96111111,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-04T22:45:00Z,04M06,STIC,HS,20946483,115733.5648,27.665,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-04T23:00:00Z,04M06,STIC,HS,20946483,115733.5648,27.272222219999996,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-04T23:15:00Z,04M06,STIC,HS,20946483,115733.5648,26.977222219999998,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-04T23:30:00Z,04M06,STIC,HS,20946483,115733.5648,26.78111111,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-04T23:45:00Z,04M06,STIC,HS,20946483,115733.5648,26.584999999999997,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-05T00:00:00Z,04M06,STIC,HS,20946483,115733.5648,26.39,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-05T00:15:00Z,04M06,STIC,HS,20946483,115733.5648,26.09722222,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-05T00:30:00Z,04M06,STIC,HS,20946483,115733.5648,25.902222219999995,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-05T00:45:00Z,04M06,STIC,HS,20946483,115733.5648,25.70777778,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-05T01:00:00Z,04M06,STIC,HS,20946483,115733.5648,25.51277778,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-05T01:15:00Z,04M06,STIC,HS,20946483,115733.5648,25.318888890000004,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-05T01:30:00Z,04M06,STIC,HS,20946483,115733.5648,25.125,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-05T01:45:00Z,04M06,STIC,HS,20946483,115733.5648,24.931111110000003,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-05T02:00:00Z,04M06,STIC,HS,20946483,115733.5648,24.737777780000002,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-05T02:15:00Z,04M06,STIC,HS,20946483,115733.5648,24.641111110000004,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-05T02:30:00Z,04M06,STIC,HS,20946483,115733.5648,24.544999999999998,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-05T02:45:00Z,04M06,STIC,HS,20946483,115733.5648,24.44777778,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-05T03:00:00Z,04M06,STIC,HS,20946483,115733.5648,24.351111110000005,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-05T03:15:00Z,04M06,STIC,HS,20946483,115733.5648,24.255,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-05T03:30:00Z,04M06,STIC,HS,20946483,115733.5648,24.157777780000004,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-05T03:45:00Z,04M06,STIC,HS,20946483,115733.5648,24.062222219999995,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-05T04:00:00Z,04M06,STIC,HS,20946483,115733.5648,23.96611111,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-05T04:15:00Z,04M06,STIC,HS,20946483,115733.5648,23.86888889,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-05T04:30:00Z,04M06,STIC,HS,20946483,115733.5648,23.77277778,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-05T04:45:00Z,04M06,STIC,HS,20946483,115733.5648,23.67722222,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-05T05:00:00Z,04M06,STIC,HS,20946483,115733.5648,23.67722222,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-05T05:15:00Z,04M06,STIC,HS,20946483,115733.5648,23.581111110000002,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-05T05:30:00Z,04M06,STIC,HS,20946483,115733.5648,23.48388889,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-05T05:45:00Z,04M06,STIC,HS,20946483,115733.5648,23.38777778,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-05T06:00:00Z,04M06,STIC,HS,20946483,115733.5648,23.292222219999996,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-05T06:15:00Z,04M06,STIC,HS,20946483,115733.5648,23.196111110000004,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-05T06:30:00Z,04M06,STIC,HS,20946483,115733.5648,23.196111110000004,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-05T06:45:00Z,04M06,STIC,HS,20946483,115733.5648,23.1,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-05T07:00:00Z,04M06,STIC,HS,20946483,115733.5648,23.003888890000002,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-05T07:15:00Z,04M06,STIC,HS,20946483,115733.5648,23.003888890000002,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-05T07:30:00Z,04M06,STIC,HS,20946483,115733.5648,22.90777778,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-05T07:45:00Z,04M06,STIC,HS,20946483,115733.5648,22.81222222,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-05T08:00:00Z,04M06,STIC,HS,20946483,115733.5648,22.81222222,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-05T08:15:00Z,04M06,STIC,HS,20946483,115733.5648,22.81222222,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-05T08:30:00Z,04M06,STIC,HS,20946483,115733.5648,22.71722222,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-05T08:45:00Z,04M06,STIC,HS,20946483,115733.5648,22.71722222,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-05T09:00:00Z,04M06,STIC,HS,20946483,115733.5648,22.621111110000005,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-05T09:15:00Z,04M06,STIC,HS,20946483,115733.5648,22.621111110000005,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-05T09:30:00Z,04M06,STIC,HS,20946483,115733.5648,22.525,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-05T09:45:00Z,04M06,STIC,HS,20946483,115733.5648,22.525,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-05T10:00:00Z,04M06,STIC,HS,20946483,115733.5648,22.42888889,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-05T10:15:00Z,04M06,STIC,HS,20946483,115733.5648,22.42888889,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-05T10:30:00Z,04M06,STIC,HS,20946483,115733.5648,22.42888889,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-05T10:45:00Z,04M06,STIC,HS,20946483,115733.5648,22.33277778,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-05T11:00:00Z,04M06,STIC,HS,20946483,115733.5648,22.33277778,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-05T11:15:00Z,04M06,STIC,HS,20946483,115733.5648,22.33277778,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-05T11:30:00Z,04M06,STIC,HS,20946483,115733.5648,22.237777780000002,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-05T11:45:00Z,04M06,STIC,HS,20946483,115733.5648,22.237777780000002,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-05T12:00:00Z,04M06,STIC,HS,20946483,115733.5648,22.237777780000002,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-05T12:15:00Z,04M06,STIC,HS,20946483,115733.5648,22.237777780000002,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-05T12:30:00Z,04M06,STIC,HS,20946483,115733.5648,22.33277778,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-05T12:45:00Z,04M06,STIC,HS,20946483,115733.5648,22.33277778,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-05T13:00:00Z,04M06,STIC,HS,20946483,115733.5648,22.33277778,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-05T13:15:00Z,04M06,STIC,HS,20946483,115733.5648,22.525,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-05T13:30:00Z,04M06,STIC,HS,20946483,115733.5648,22.621111110000005,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-05T13:45:00Z,04M06,STIC,HS,20946483,115733.5648,22.81222222,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-05T14:00:00Z,04M06,STIC,HS,20946483,115733.5648,23.1,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-05T14:15:00Z,04M06,STIC,HS,20946483,115733.5648,23.292222219999996,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-05T14:30:00Z,04M06,STIC,HS,20946483,115733.5648,23.77277778,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-05T14:45:00Z,04M06,STIC,HS,20946483,115733.5648,24.062222219999995,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-05T15:00:00Z,04M06,STIC,HS,20946483,115733.5648,23.96611111,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-05T15:15:00Z,04M06,STIC,HS,20946483,115733.5648,24.062222219999995,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-05T15:30:00Z,04M06,STIC,HS,20946483,115733.5648,24.062222219999995,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-05T15:45:00Z,04M06,STIC,HS,20946483,115733.5648,24.157777780000004,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-05T16:00:00Z,04M06,STIC,HS,20946483,115733.5648,24.255,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-05T16:15:00Z,04M06,STIC,HS,20946483,115733.5648,24.44777778,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-05T16:30:00Z,04M06,STIC,HS,20946483,115733.5648,24.544999999999998,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-05T16:45:00Z,04M06,STIC,HS,20946483,115733.5648,24.737777780000002,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-05T17:00:00Z,04M06,STIC,HS,20946483,115733.5648,24.931111110000003,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-05T17:15:00Z,04M06,STIC,HS,20946483,115733.5648,25.125,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-05T17:30:00Z,04M06,STIC,HS,20946483,115733.5648,25.318888890000004,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-05T17:45:00Z,04M06,STIC,HS,20946483,115733.5648,25.416111110000003,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-05T18:00:00Z,04M06,STIC,HS,20946483,115733.5648,25.51277778,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-05T18:15:00Z,04M06,STIC,HS,20946483,115733.5648,25.70777778,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-05T18:30:00Z,04M06,STIC,HS,20946483,115733.5648,25.902222219999995,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-05T18:45:00Z,04M06,STIC,HS,20946483,115733.5648,26,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-05T19:00:00Z,04M06,STIC,HS,20946483,115733.5648,26.09722222,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-05T19:15:00Z,04M06,STIC,HS,20946483,115733.5648,26.292222219999996,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-05T19:30:00Z,04M06,STIC,HS,20946483,115733.5648,26.584999999999997,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-05T19:45:00Z,04M06,STIC,HS,20946483,115733.5648,26.977222219999998,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-05T20:00:00Z,04M06,STIC,HS,20946483,115733.5648,26.977222219999998,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-05T20:15:00Z,04M06,STIC,HS,20946483,115733.5648,26.977222219999998,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-05T20:30:00Z,04M06,STIC,HS,20946483,115733.5648,27.17277778,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-05T20:45:00Z,04M06,STIC,HS,20946483,115733.5648,27.37,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-05T21:00:00Z,04M06,STIC,HS,20946483,115733.5648,27.567222219999998,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-05T21:15:00Z,04M06,STIC,HS,20946483,115733.5648,27.96111111,20220722-20230116,883.0171527999998,1,excellent,O
