project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-01-01T00:00:00Z,04W01,STIC,HS,20946489,21.52782083,3.892777778,20210927-20220112,0,0,excellent,C
AIMS,2022-01-01T00:15:00Z,04W01,STIC,HS,20946489,21.52782083,3.6827777780000006,20210927-20220112,0,0,excellent,C
AIMS,2022-01-01T00:30:00Z,04W01,STIC,HS,20946489,21.52782083,3.367222222,20210927-20220112,0,0,excellent,C
AIMS,2022-01-01T00:45:00Z,04W01,STIC,HS,20946489,21.52782083,3.155,20210927-20220112,0,0,excellent,C
AIMS,2022-01-01T01:00:00Z,04W01,STIC,HS,20946489,21.52782083,2.9427777780000004,20210927-20220112,0,0,excellent,C
AIMS,2022-01-01T01:15:00Z,04W01,STIC,HS,20946489,32.291731250000005,2.837222222,20210927-20220112,0,0,excellent,C
AIMS,2022-01-01T01:30:00Z,04W01,STIC,HS,20946489,32.291731250000005,2.73,20210927-20220112,0,0,excellent,C
AIMS,2022-01-01T01:45:00Z,04W01,STIC,HS,20946489,32.291731250000005,2.73,20210927-20220112,0,0,excellent,C
AIMS,2022-01-01T02:00:00Z,04W01,STIC,HS,20946489,32.291731250000005,2.623888889,20210927-20220112,0,0,excellent,C
AIMS,2022-01-01T02:15:00Z,04W01,STIC,HS,20946489,43.05564166999999,2.517222222,20210927-20220112,0,0,excellent,C
AIMS,2022-01-01T02:30:00Z,04W01,STIC,HS,20946489,43.05564166999999,2.517222222,20210927-20220112,0,0,excellent,C
AIMS,2022-01-01T02:45:00Z,04W01,STIC,HS,20946489,43.05564166999999,2.517222222,20210927-20220112,0,0,excellent,C
AIMS,2022-01-01T03:00:00Z,04W01,STIC,HS,20946489,43.05564166999999,2.517222222,20210927-20220112,0,0,excellent,C
AIMS,2022-01-01T03:15:00Z,04W01,STIC,HS,20946489,43.05564166999999,2.4099999999999997,20210927-20220112,0,0,excellent,C
AIMS,2022-01-01T03:30:00Z,04W01,STIC,HS,20946489,43.05564166999999,2.4099999999999997,20210927-20220112,0,0,excellent,C
AIMS,2022-01-01T03:45:00Z,04W01,STIC,HS,20946489,43.05564166999999,2.3027777780000003,20210927-20220112,0,0,excellent,C
AIMS,2022-01-01T04:00:00Z,04W01,STIC,HS,20946489,43.05564166999999,2.3027777780000003,20210927-20220112,0,0,excellent,C
AIMS,2022-01-01T04:15:00Z,04W01,STIC,HS,20946489,43.05564166999999,2.195,20210927-20220112,0,0,excellent,C
AIMS,2022-01-01T04:30:00Z,04W01,STIC,HS,20946489,43.05564166999999,2.087777778000001,20210927-20220112,0,0,excellent,C
AIMS,2022-01-01T04:45:00Z,04W01,STIC,HS,20946489,43.05564166999999,2.087777778000001,20210927-20220112,0,0,excellent,C
AIMS,2022-01-01T05:00:00Z,04W01,STIC,HS,20946489,43.05564166999999,1.98,20210927-20220112,0,0,excellent,C
AIMS,2022-01-01T05:15:00Z,04W01,STIC,HS,20946489,43.05564166999999,1.98,20210927-20220112,0,0,excellent,C
AIMS,2022-01-01T05:30:00Z,04W01,STIC,HS,20946489,43.05564166999999,1.98,20210927-20220112,0,0,excellent,C
AIMS,2022-01-01T05:45:00Z,04W01,STIC,HS,20946489,43.05564166999999,1.98,20210927-20220112,0,0,excellent,C
AIMS,2022-01-01T06:00:00Z,04W01,STIC,HS,20946489,43.05564166999999,1.872222222,20210927-20220112,0,0,excellent,C
AIMS,2022-01-01T06:15:00Z,04W01,STIC,HS,20946489,53.81955208,1.763888889,20210927-20220112,0,0,excellent,C
AIMS,2022-01-01T06:30:00Z,04W01,STIC,HS,20946489,53.81955208,1.763888889,20210927-20220112,0,0,excellent,C
AIMS,2022-01-01T06:45:00Z,04W01,STIC,HS,20946489,53.81955208,1.6561111110000002,20210927-20220112,0,0,excellent,C
AIMS,2022-01-01T07:00:00Z,04W01,STIC,HS,20946489,53.81955208,1.547777778,20210927-20220112,0,0,excellent,C
AIMS,2022-01-01T07:15:00Z,04W01,STIC,HS,20946489,43.05564166999999,1.33,20210927-20220112,0,0,excellent,C
AIMS,2022-01-01T07:30:00Z,04W01,STIC,HS,20946489,43.05564166999999,1.221111111,20210927-20220112,0,0,excellent,C
AIMS,2022-01-01T07:45:00Z,04W01,STIC,HS,20946489,43.05564166999999,1.002777778,20210927-20220112,0,0,excellent,C
AIMS,2022-01-01T08:00:00Z,04W01,STIC,HS,20946489,43.05564166999999,1.002777778,20210927-20220112,0,0,excellent,C
AIMS,2022-01-01T08:15:00Z,04W01,STIC,HS,20946489,43.05564166999999,0.892777778,20210927-20220112,0,0,excellent,C
AIMS,2022-01-01T08:30:00Z,04W01,STIC,HS,20946489,43.05564166999999,0.6738888889999999,20210927-20220112,0,0,excellent,C
AIMS,2022-01-01T08:45:00Z,04W01,STIC,HS,20946489,43.05564166999999,0.5627777780000001,20210927-20220112,0,0,excellent,C
AIMS,2022-01-01T09:00:00Z,04W01,STIC,HS,20946489,43.05564166999999,0.342777778,20210927-20220112,0,0,excellent,C
AIMS,2022-01-01T09:15:00Z,04W01,STIC,HS,20946489,53.81955208,0.12111111100000001,20210927-20220112,0,0,excellent,C
AIMS,2022-01-01T09:30:00Z,04W01,STIC,HS,20946489,43.05564166999999,-0.10222222200000003,20210927-20220112,0,0,excellent,C
AIMS,2022-01-01T09:45:00Z,04W01,STIC,HS,20946489,53.81955208,-0.212777778,20210927-20220112,0,0,excellent,C
AIMS,2022-01-01T10:00:00Z,04W01,STIC,HS,20946489,43.05564166999999,-0.43722222200000005,20210927-20220112,0,0,excellent,C
AIMS,2022-01-01T10:15:00Z,04W01,STIC,HS,20946489,43.05564166999999,-0.548888889,20210927-20220112,0,0,excellent,C
AIMS,2022-01-01T10:30:00Z,04W01,STIC,HS,20946489,53.81955208,-0.773888889,20210927-20220112,0,0,excellent,C
AIMS,2022-01-01T10:45:00Z,04W01,STIC,HS,20946489,53.81955208,-1.001111111,20210927-20220112,0,0,excellent,C
AIMS,2022-01-01T11:00:00Z,04W01,STIC,HS,20946489,53.81955208,-1.113888889,20210927-20220112,0,0,excellent,C
AIMS,2022-01-01T11:15:00Z,04W01,STIC,HS,20946489,53.81955208,-1.113888889,20210927-20220112,0,0,excellent,C
AIMS,2022-01-01T11:30:00Z,04W01,STIC,HS,20946489,53.81955208,-1.341111111,20210927-20220112,0,0,excellent,C
AIMS,2022-01-01T11:45:00Z,04W01,STIC,HS,20946489,53.81955208,-1.456111111,20210927-20220112,0,0,excellent,C
AIMS,2022-01-01T12:00:00Z,04W01,STIC,HS,20946489,53.81955208,-1.57,20210927-20220112,0,0,excellent,C
AIMS,2022-01-01T12:15:00Z,04W01,STIC,HS,20946489,53.81955208,-1.6838888890000001,20210927-20220112,0,0,excellent,C
AIMS,2022-01-01T12:30:00Z,04W01,STIC,HS,20946489,43.05564166999999,-1.798888889,20210927-20220112,0,0,excellent,C
AIMS,2022-01-01T12:45:00Z,04W01,STIC,HS,20946489,32.291731250000005,-2.03,20210927-20220112,0,0,excellent,C
AIMS,2022-01-01T13:00:00Z,04W01,STIC,HS,20946489,32.291731250000005,-2.03,20210927-20220112,0,0,excellent,C
AIMS,2022-01-01T13:15:00Z,04W01,STIC,HS,20946489,21.52782083,-2.145,20210927-20220112,0,0,excellent,C
AIMS,2022-01-01T13:30:00Z,04W01,STIC,HS,20946489,0,-2.145,20210927-20220112,0,0,excellent,C
AIMS,2022-01-01T13:45:00Z,04W01,STIC,HS,20946489,0,-2.2611111110000004,20210927-20220112,0,0,excellent,C
AIMS,2022-01-01T14:00:00Z,04W01,STIC,HS,20946489,0,-2.2611111110000004,20210927-20220112,0,0,excellent,C
AIMS,2022-01-01T14:15:00Z,04W01,STIC,HS,20946489,0,-2.4938888889999995,20210927-20220112,0,0,excellent,C
AIMS,2022-01-01T14:30:00Z,04W01,STIC,HS,20946489,0,-2.7272222220000004,20210927-20220112,0,0,excellent,C
AIMS,2022-01-01T14:45:00Z,04W01,STIC,HS,20946489,0,-2.7272222220000004,20210927-20220112,0,0,excellent,C
AIMS,2022-01-01T15:00:00Z,04W01,STIC,HS,20946489,0,-2.7272222220000004,20210927-20220112,0,0,excellent,C
AIMS,2022-01-01T15:15:00Z,04W01,STIC,HS,20946489,0,-2.7272222220000004,20210927-20220112,0,0,excellent,C
AIMS,2022-01-01T15:30:00Z,04W01,STIC,HS,20946489,0,-2.61,20210927-20220112,0,0,excellent,C
AIMS,2022-01-01T15:45:00Z,04W01,STIC,HS,20946489,0,-2.377222222,20210927-20220112,0,0,excellent,C
AIMS,2022-01-01T16:00:00Z,04W01,STIC,HS,20946489,0,-2.377222222,20210927-20220112,0,0,excellent,C
AIMS,2022-01-01T16:15:00Z,04W01,STIC,HS,20946489,0,-2.2611111110000004,20210927-20220112,0,0,excellent,C
AIMS,2022-01-01T16:30:00Z,04W01,STIC,HS,20946489,0,-2.03,20210927-20220112,0,0,excellent,C
AIMS,2022-01-01T16:45:00Z,04W01,STIC,HS,20946489,0,-1.798888889,20210927-20220112,0,0,excellent,C
AIMS,2022-01-01T17:00:00Z,04W01,STIC,HS,20946489,0,-1.6838888890000001,20210927-20220112,0,0,excellent,C
AIMS,2022-01-01T17:15:00Z,04W01,STIC,HS,20946489,0,-1.6838888890000001,20210927-20220112,0,0,excellent,C
AIMS,2022-01-01T17:30:00Z,04W01,STIC,HS,20946489,0,-1.57,20210927-20220112,0,0,excellent,C
AIMS,2022-01-01T17:45:00Z,04W01,STIC,HS,20946489,0,-1.57,20210927-20220112,0,0,excellent,C
AIMS,2022-01-01T18:00:00Z,04W01,STIC,HS,20946489,0,-1.456111111,20210927-20220112,0,0,excellent,C
AIMS,2022-01-01T18:15:00Z,04W01,STIC,HS,20946489,0,-1.456111111,20210927-20220112,0,0,excellent,C
AIMS,2022-01-01T18:30:00Z,04W01,STIC,HS,20946489,0,-1.456111111,20210927-20220112,0,0,excellent,C
AIMS,2022-01-01T18:45:00Z,04W01,STIC,HS,20946489,0,-1.341111111,20210927-20220112,0,0,excellent,C
AIMS,2022-01-01T19:00:00Z,04W01,STIC,HS,20946489,0,-1.2277777779999999,20210927-20220112,0,0,excellent,C
AIMS,2022-01-01T19:15:00Z,04W01,STIC,HS,20946489,0,-1.113888889,20210927-20220112,0,0,excellent,C
AIMS,2022-01-01T19:30:00Z,04W01,STIC,HS,20946489,10.763910419999998,-1.113888889,20210927-20220112,0,0,excellent,C
AIMS,2022-01-01T19:45:00Z,04W01,STIC,HS,20946489,10.763910419999998,-1.113888889,20210927-20220112,0,0,excellent,C
AIMS,2022-01-01T20:00:00Z,04W01,STIC,HS,20946489,10.763910419999998,-1.001111111,20210927-20220112,0,0,excellent,C
AIMS,2022-01-01T20:15:00Z,04W01,STIC,HS,20946489,10.763910419999998,-1.001111111,20210927-20220112,0,0,excellent,C
AIMS,2022-01-01T20:30:00Z,04W01,STIC,HS,20946489,10.763910419999998,-1.113888889,20210927-20220112,0,0,excellent,C
AIMS,2022-01-01T20:45:00Z,04W01,STIC,HS,20946489,10.763910419999998,-1.113888889,20210927-20220112,0,0,excellent,C
AIMS,2022-01-01T21:00:00Z,04W01,STIC,HS,20946489,10.763910419999998,-1.113888889,20210927-20220112,0,0,excellent,C
AIMS,2022-01-01T21:15:00Z,04W01,STIC,HS,20946489,10.763910419999998,-1.113888889,20210927-20220112,0,0,excellent,C
AIMS,2022-01-01T21:30:00Z,04W01,STIC,HS,20946489,10.763910419999998,-1.113888889,20210927-20220112,0,0,excellent,C
AIMS,2022-01-01T21:45:00Z,04W01,STIC,HS,20946489,21.52782083,-1.113888889,20210927-20220112,0,0,excellent,C
AIMS,2022-01-01T22:00:00Z,04W01,STIC,HS,20946489,21.52782083,-1.113888889,20210927-20220112,0,0,excellent,C
AIMS,2022-01-01T22:15:00Z,04W01,STIC,HS,20946489,10.763910419999998,-1.113888889,20210927-20220112,0,0,excellent,C
AIMS,2022-01-01T22:30:00Z,04W01,STIC,HS,20946489,10.763910419999998,-1.113888889,20210927-20220112,0,0,excellent,C
AIMS,2022-01-01T22:45:00Z,04W01,STIC,HS,20946489,10.763910419999998,-1.113888889,20210927-20220112,0,0,excellent,C
AIMS,2022-01-01T23:00:00Z,04W01,STIC,HS,20946489,10.763910419999998,-1.2277777779999999,20210927-20220112,0,0,excellent,C
AIMS,2022-01-01T23:15:00Z,04W01,STIC,HS,20946489,10.763910419999998,-1.2277777779999999,20210927-20220112,0,0,excellent,C
AIMS,2022-01-01T23:30:00Z,04W01,STIC,HS,20946489,10.763910419999998,-1.2277777779999999,20210927-20220112,0,0,excellent,C
AIMS,2022-01-01T23:45:00Z,04W01,STIC,HS,20946489,0,-1.2277777779999999,20210927-20220112,0,0,excellent,C
AIMS,2022-01-02T00:00:00Z,04W01,STIC,HS,20946489,0,-1.341111111,20210927-20220112,0,0,excellent,C
AIMS,2022-01-02T00:15:00Z,04W01,STIC,HS,20946489,0,-1.2277777779999999,20210927-20220112,0,0,excellent,C
AIMS,2022-01-02T00:30:00Z,04W01,STIC,HS,20946489,0,-1.341111111,20210927-20220112,0,0,excellent,C
AIMS,2022-01-02T00:45:00Z,04W01,STIC,HS,20946489,0,-1.341111111,20210927-20220112,0,0,excellent,C
AIMS,2022-01-02T01:00:00Z,04W01,STIC,HS,20946489,0,-1.341111111,20210927-20220112,0,0,excellent,C
AIMS,2022-01-02T01:15:00Z,04W01,STIC,HS,20946489,0,-1.341111111,20210927-20220112,0,0,excellent,C
AIMS,2022-01-02T01:30:00Z,04W01,STIC,HS,20946489,0,-1.2277777779999999,20210927-20220112,0,0,excellent,C
AIMS,2022-01-02T01:45:00Z,04W01,STIC,HS,20946489,0,-1.2277777779999999,20210927-20220112,0,0,excellent,C
AIMS,2022-01-02T02:00:00Z,04W01,STIC,HS,20946489,0,-1.2277777779999999,20210927-20220112,0,0,excellent,C
AIMS,2022-01-02T02:15:00Z,04W01,STIC,HS,20946489,0,-1.2277777779999999,20210927-20220112,0,0,excellent,C
AIMS,2022-01-02T02:30:00Z,04W01,STIC,HS,20946489,0,-1.2277777779999999,20210927-20220112,0,0,excellent,C
AIMS,2022-01-02T02:45:00Z,04W01,STIC,HS,20946489,0,-1.2277777779999999,20210927-20220112,0,0,excellent,C
AIMS,2022-01-02T03:00:00Z,04W01,STIC,HS,20946489,0,-1.341111111,20210927-20220112,0,0,excellent,C
AIMS,2022-01-02T03:15:00Z,04W01,STIC,HS,20946489,0,-1.341111111,20210927-20220112,0,0,excellent,C
AIMS,2022-01-02T03:30:00Z,04W01,STIC,HS,20946489,0,-1.341111111,20210927-20220112,0,0,excellent,C
AIMS,2022-01-02T03:45:00Z,04W01,STIC,HS,20946489,0,-1.341111111,20210927-20220112,0,0,excellent,C
AIMS,2022-01-02T04:00:00Z,04W01,STIC,HS,20946489,0,-1.341111111,20210927-20220112,0,0,excellent,C
AIMS,2022-01-02T04:15:00Z,04W01,STIC,HS,20946489,0,-1.2277777779999999,20210927-20220112,0,0,excellent,C
AIMS,2022-01-02T04:30:00Z,04W01,STIC,HS,20946489,0,-1.2277777779999999,20210927-20220112,0,0,excellent,C
AIMS,2022-01-02T04:45:00Z,04W01,STIC,HS,20946489,0,-1.2277777779999999,20210927-20220112,0,0,excellent,C
AIMS,2022-01-02T05:00:00Z,04W01,STIC,HS,20946489,0,-1.2277777779999999,20210927-20220112,0,0,excellent,C
AIMS,2022-01-02T05:15:00Z,04W01,STIC,HS,20946489,0,-1.2277777779999999,20210927-20220112,0,0,excellent,C
AIMS,2022-01-02T05:30:00Z,04W01,STIC,HS,20946489,0,-1.2277777779999999,20210927-20220112,0,0,excellent,C
AIMS,2022-01-02T05:45:00Z,04W01,STIC,HS,20946489,0,-1.2277777779999999,20210927-20220112,0,0,excellent,C
AIMS,2022-01-02T06:00:00Z,04W01,STIC,HS,20946489,0,-1.113888889,20210927-20220112,0,0,excellent,C
AIMS,2022-01-02T06:15:00Z,04W01,STIC,HS,20946489,0,-1.113888889,20210927-20220112,0,0,excellent,C
AIMS,2022-01-02T06:30:00Z,04W01,STIC,HS,20946489,0,-1.113888889,20210927-20220112,0,0,excellent,C
AIMS,2022-01-02T06:45:00Z,04W01,STIC,HS,20946489,0,-1.113888889,20210927-20220112,0,0,excellent,C
AIMS,2022-01-02T07:00:00Z,04W01,STIC,HS,20946489,0,-1.113888889,20210927-20220112,0,0,excellent,C
AIMS,2022-01-02T07:15:00Z,04W01,STIC,HS,20946489,0,-1.001111111,20210927-20220112,0,0,excellent,C
AIMS,2022-01-02T07:30:00Z,04W01,STIC,HS,20946489,0,-1.001111111,20210927-20220112,0,0,excellent,C
AIMS,2022-01-02T07:45:00Z,04W01,STIC,HS,20946489,0,-1.001111111,20210927-20220112,0,0,excellent,C
AIMS,2022-01-02T08:00:00Z,04W01,STIC,HS,20946489,0,-1.001111111,20210927-20220112,0,0,excellent,C
AIMS,2022-01-02T08:15:00Z,04W01,STIC,HS,20946489,0,-1.001111111,20210927-20220112,0,0,excellent,C
AIMS,2022-01-02T08:30:00Z,04W01,STIC,HS,20946489,10.763910419999998,-1.001111111,20210927-20220112,0,0,excellent,C
AIMS,2022-01-02T08:45:00Z,04W01,STIC,HS,20946489,0,-1.113888889,20210927-20220112,0,0,excellent,C
AIMS,2022-01-02T09:00:00Z,04W01,STIC,HS,20946489,0,-1.113888889,20210927-20220112,0,0,excellent,C
AIMS,2022-01-02T09:15:00Z,04W01,STIC,HS,20946489,0,-1.113888889,20210927-20220112,0,0,excellent,C
AIMS,2022-01-02T09:30:00Z,04W01,STIC,HS,20946489,0,-1.113888889,20210927-20220112,0,0,excellent,C
AIMS,2022-01-02T09:45:00Z,04W01,STIC,HS,20946489,0,-1.113888889,20210927-20220112,0,0,excellent,C
AIMS,2022-01-02T10:00:00Z,04W01,STIC,HS,20946489,0,-1.2277777779999999,20210927-20220112,0,0,excellent,C
AIMS,2022-01-02T10:15:00Z,04W01,STIC,HS,20946489,0,-1.2277777779999999,20210927-20220112,0,0,excellent,C
AIMS,2022-01-02T10:30:00Z,04W01,STIC,HS,20946489,0,-1.341111111,20210927-20220112,0,0,excellent,C
AIMS,2022-01-02T10:45:00Z,04W01,STIC,HS,20946489,0,-1.341111111,20210927-20220112,0,0,excellent,C
AIMS,2022-01-02T11:00:00Z,04W01,STIC,HS,20946489,0,-1.456111111,20210927-20220112,0,0,excellent,C
AIMS,2022-01-02T11:15:00Z,04W01,STIC,HS,20946489,0,-1.57,20210927-20220112,0,0,excellent,C
AIMS,2022-01-02T11:30:00Z,04W01,STIC,HS,20946489,0,-1.57,20210927-20220112,0,0,excellent,C
AIMS,2022-01-02T11:45:00Z,04W01,STIC,HS,20946489,0,-1.6838888890000001,20210927-20220112,0,0,excellent,C
AIMS,2022-01-02T12:00:00Z,04W01,STIC,HS,20946489,0,-1.6838888890000001,20210927-20220112,0,0,excellent,C
AIMS,2022-01-02T12:15:00Z,04W01,STIC,HS,20946489,0,-1.798888889,20210927-20220112,0,0,excellent,C
AIMS,2022-01-02T12:30:00Z,04W01,STIC,HS,20946489,0,-1.9138888889999999,20210927-20220112,0,0,excellent,C
AIMS,2022-01-02T12:45:00Z,04W01,STIC,HS,20946489,0,-2.03,20210927-20220112,0,0,excellent,C
AIMS,2022-01-02T13:00:00Z,04W01,STIC,HS,20946489,0,-2.145,20210927-20220112,0,0,excellent,C
AIMS,2022-01-02T13:15:00Z,04W01,STIC,HS,20946489,0,-2.145,20210927-20220112,0,0,excellent,C
AIMS,2022-01-02T13:30:00Z,04W01,STIC,HS,20946489,0,-2.2611111110000004,20210927-20220112,0,0,excellent,C
AIMS,2022-01-02T13:45:00Z,04W01,STIC,HS,20946489,0,-2.377222222,20210927-20220112,0,0,excellent,C
AIMS,2022-01-02T14:00:00Z,04W01,STIC,HS,20946489,0,-2.4938888889999995,20210927-20220112,0,0,excellent,C
AIMS,2022-01-02T14:15:00Z,04W01,STIC,HS,20946489,0,-2.61,20210927-20220112,0,0,excellent,C
AIMS,2022-01-02T14:30:00Z,04W01,STIC,HS,20946489,0,-2.61,20210927-20220112,0,0,excellent,C
AIMS,2022-01-02T14:45:00Z,04W01,STIC,HS,20946489,0,-2.7272222220000004,20210927-20220112,0,0,excellent,C
AIMS,2022-01-02T15:00:00Z,04W01,STIC,HS,20946489,0,-2.7272222220000004,20210927-20220112,0,0,excellent,C
AIMS,2022-01-02T15:15:00Z,04W01,STIC,HS,20946489,0,-2.7272222220000004,20210927-20220112,0,0,excellent,C
AIMS,2022-01-02T15:30:00Z,04W01,STIC,HS,20946489,0,-2.61,20210927-20220112,0,0,excellent,C
AIMS,2022-01-02T15:45:00Z,04W01,STIC,HS,20946489,0,-2.4938888889999995,20210927-20220112,0,0,excellent,C
AIMS,2022-01-02T16:00:00Z,04W01,STIC,HS,20946489,0,-2.377222222,20210927-20220112,0,0,excellent,C
AIMS,2022-01-02T16:15:00Z,04W01,STIC,HS,20946489,0,-2.145,20210927-20220112,0,0,excellent,C
AIMS,2022-01-02T16:30:00Z,04W01,STIC,HS,20946489,0,-1.9138888889999999,20210927-20220112,0,0,excellent,C
AIMS,2022-01-02T16:45:00Z,04W01,STIC,HS,20946489,0,-1.6838888890000001,20210927-20220112,0,0,excellent,C
AIMS,2022-01-02T17:00:00Z,04W01,STIC,HS,20946489,0,-1.57,20210927-20220112,0,0,excellent,C
AIMS,2022-01-02T17:15:00Z,04W01,STIC,HS,20946489,0,-1.341111111,20210927-20220112,0,0,excellent,C
AIMS,2022-01-02T17:30:00Z,04W01,STIC,HS,20946489,0,-1.113888889,20210927-20220112,0,0,excellent,C
AIMS,2022-01-02T17:45:00Z,04W01,STIC,HS,20946489,0,-0.887222222,20210927-20220112,0,0,excellent,C
AIMS,2022-01-02T18:00:00Z,04W01,STIC,HS,20946489,0,-0.773888889,20210927-20220112,0,0,excellent,C
AIMS,2022-01-02T18:15:00Z,04W01,STIC,HS,20946489,0,-0.548888889,20210927-20220112,0,0,excellent,C
AIMS,2022-01-02T18:30:00Z,04W01,STIC,HS,20946489,0,-0.43722222200000005,20210927-20220112,0,0,excellent,C
AIMS,2022-01-02T18:45:00Z,04W01,STIC,HS,20946489,10.763910419999998,-0.325,20210927-20220112,0,0,excellent,C
AIMS,2022-01-02T19:00:00Z,04W01,STIC,HS,20946489,10.763910419999998,-0.325,20210927-20220112,0,0,excellent,C
AIMS,2022-01-02T19:15:00Z,04W01,STIC,HS,20946489,21.52782083,-0.325,20210927-20220112,0,0,excellent,C
AIMS,2022-01-02T19:30:00Z,04W01,STIC,HS,20946489,21.52782083,-0.325,20210927-20220112,0,0,excellent,C
AIMS,2022-01-02T19:45:00Z,04W01,STIC,HS,20946489,21.52782083,-0.212777778,20210927-20220112,0,0,excellent,C
AIMS,2022-01-02T20:00:00Z,04W01,STIC,HS,20946489,21.52782083,-0.10222222200000003,20210927-20220112,0,0,excellent,C
AIMS,2022-01-02T20:15:00Z,04W01,STIC,HS,20946489,32.291731250000005,0.01,20210927-20220112,0,0,excellent,C
AIMS,2022-01-02T20:30:00Z,04W01,STIC,HS,20946489,32.291731250000005,0.12111111100000001,20210927-20220112,0,0,excellent,C
AIMS,2022-01-02T20:45:00Z,04W01,STIC,HS,20946489,43.05564166999999,0.12111111100000001,20210927-20220112,0,0,excellent,C
AIMS,2022-01-02T21:00:00Z,04W01,STIC,HS,20946489,53.81955208,0.232222222,20210927-20220112,0,0,excellent,C
AIMS,2022-01-02T21:15:00Z,04W01,STIC,HS,20946489,75.34737292,0.342777778,20210927-20220112,0,0,excellent,C
AIMS,2022-01-02T21:30:00Z,04W01,STIC,HS,20946489,75.34737292,0.342777778,20210927-20220112,0,0,excellent,C
AIMS,2022-01-02T21:45:00Z,04W01,STIC,HS,20946489,64.5834625,0.342777778,20210927-20220112,0,0,excellent,C
AIMS,2022-01-02T22:00:00Z,04W01,STIC,HS,20946489,53.81955208,0.342777778,20210927-20220112,0,0,excellent,C
AIMS,2022-01-02T22:15:00Z,04W01,STIC,HS,20946489,53.81955208,0.232222222,20210927-20220112,0,0,excellent,C
AIMS,2022-01-02T22:30:00Z,04W01,STIC,HS,20946489,43.05564166999999,0.232222222,20210927-20220112,0,0,excellent,C
AIMS,2022-01-02T22:45:00Z,04W01,STIC,HS,20946489,43.05564166999999,0.12111111100000001,20210927-20220112,0,0,excellent,C
AIMS,2022-01-02T23:00:00Z,04W01,STIC,HS,20946489,43.05564166999999,0.01,20210927-20220112,0,0,excellent,C
AIMS,2022-01-02T23:15:00Z,04W01,STIC,HS,20946489,43.05564166999999,-0.212777778,20210927-20220112,0,0,excellent,C
AIMS,2022-01-02T23:30:00Z,04W01,STIC,HS,20946489,32.291731250000005,-0.43722222200000005,20210927-20220112,0,0,excellent,C
AIMS,2022-01-02T23:45:00Z,04W01,STIC,HS,20946489,32.291731250000005,-0.6622222219999999,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T00:00:00Z,04W01,STIC,HS,20946489,32.291731250000005,-0.773888889,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T00:15:00Z,04W01,STIC,HS,20946489,32.291731250000005,-1.001111111,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T00:30:00Z,04W01,STIC,HS,20946489,32.291731250000005,-1.113888889,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T00:45:00Z,04W01,STIC,HS,20946489,21.52782083,-1.2277777779999999,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T01:00:00Z,04W01,STIC,HS,20946489,21.52782083,-1.2277777779999999,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T01:15:00Z,04W01,STIC,HS,20946489,21.52782083,-1.341111111,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T01:30:00Z,04W01,STIC,HS,20946489,10.763910419999998,-1.456111111,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T01:45:00Z,04W01,STIC,HS,20946489,0,-1.57,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T02:00:00Z,04W01,STIC,HS,20946489,0,-1.6838888890000001,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T02:15:00Z,04W01,STIC,HS,20946489,0,-1.798888889,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T02:30:00Z,04W01,STIC,HS,20946489,0,-1.798888889,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T02:45:00Z,04W01,STIC,HS,20946489,0,-1.9138888889999999,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T03:00:00Z,04W01,STIC,HS,20946489,0,-1.9138888889999999,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T03:15:00Z,04W01,STIC,HS,20946489,0,-1.798888889,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T03:30:00Z,04W01,STIC,HS,20946489,0,-1.798888889,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T03:45:00Z,04W01,STIC,HS,20946489,0,-1.6838888890000001,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T04:00:00Z,04W01,STIC,HS,20946489,0,-1.6838888890000001,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T04:15:00Z,04W01,STIC,HS,20946489,0,-1.57,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T04:30:00Z,04W01,STIC,HS,20946489,0,-1.57,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T04:45:00Z,04W01,STIC,HS,20946489,0,-1.456111111,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T05:00:00Z,04W01,STIC,HS,20946489,0,-1.456111111,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T05:15:00Z,04W01,STIC,HS,20946489,0,-1.456111111,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T05:30:00Z,04W01,STIC,HS,20946489,0,-1.456111111,20210927-20220112,0,0,excellent,C
