project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-01-01T00:00:00Z,02M08,STIC,LS,20821657,1130.2,2.303,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-01T00:15:00Z,02M08,STIC,LS,20821657,1097.9,2.088,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-01T00:30:00Z,02M08,STIC,LS,20821657,1097.9,1.764,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-01T00:45:00Z,02M08,STIC,LS,20821657,1065.6,1.548,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-01T01:00:00Z,02M08,STIC,LS,20821657,1054.9,1.33,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-01T01:15:00Z,02M08,STIC,LS,20821657,1044.1,1.2209999999999999,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-01T01:30:00Z,02M08,STIC,LS,20821657,1033.3,1.2209999999999999,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-01T01:45:00Z,02M08,STIC,LS,20821657,1033.3,1.112,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-01T02:00:00Z,02M08,STIC,LS,20821657,1033.3,1.003,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-01T02:15:00Z,02M08,STIC,LS,20821657,1011.8,0.893,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-01T02:30:00Z,02M08,STIC,LS,20821657,1011.8,0.7839999999999999,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-01T02:45:00Z,02M08,STIC,LS,20821657,1011.8,0.7839999999999999,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-01T03:00:00Z,02M08,STIC,LS,20821657,1011.8,0.7839999999999999,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-01T03:15:00Z,02M08,STIC,LS,20821657,1001,0.7839999999999999,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-01T03:30:00Z,02M08,STIC,LS,20821657,1001,0.6739999999999999,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-01T03:45:00Z,02M08,STIC,LS,20821657,1001,0.5630000000000001,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-01T04:00:00Z,02M08,STIC,LS,20821657,1001,0.453,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-01T04:15:00Z,02M08,STIC,LS,20821657,990.3,0.453,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-01T04:30:00Z,02M08,STIC,LS,20821657,990.3,0.34299999999999997,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-01T04:45:00Z,02M08,STIC,LS,20821657,990.3,0.232,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-01T05:00:00Z,02M08,STIC,LS,20821657,990.3,0.232,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-01T05:15:00Z,02M08,STIC,LS,20821657,990.3,0.232,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-01T05:30:00Z,02M08,STIC,LS,20821657,990.3,0.34299999999999997,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-01T05:45:00Z,02M08,STIC,LS,20821657,979.5,0.12100000000000001,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-01T06:00:00Z,02M08,STIC,LS,20821657,979.5,-0.10200000000000001,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-01T06:15:00Z,02M08,STIC,LS,20821657,968.8,-0.21300000000000002,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-01T06:30:00Z,02M08,STIC,LS,20821657,968.8,-0.325,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-01T06:45:00Z,02M08,STIC,LS,20821657,968.8,-0.43700000000000006,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-01T07:00:00Z,02M08,STIC,LS,20821657,958,-0.549,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-01T07:15:00Z,02M08,STIC,LS,20821657,947.2,-0.887,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-01T07:30:00Z,02M08,STIC,LS,20821657,947.2,-1.001,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-01T07:45:00Z,02M08,STIC,LS,20821657,947.2,-1.114,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-01T08:00:00Z,02M08,STIC,LS,20821657,947.2,-1.114,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-01T08:15:00Z,02M08,STIC,LS,20821657,947.2,-1.228,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-01T08:30:00Z,02M08,STIC,LS,20821657,936.5,-1.456,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-01T08:45:00Z,02M08,STIC,LS,20821657,925.7,-1.6840000000000002,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-01T09:00:00Z,02M08,STIC,LS,20821657,914.9,-1.914,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-01T09:15:00Z,02M08,STIC,LS,20821657,914.9,-2.03,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-01T09:30:00Z,02M08,STIC,LS,20821657,904.2,-2.377,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-01T09:45:00Z,02M08,STIC,LS,20821657,904.2,-2.4939999999999998,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-01T10:00:00Z,02M08,STIC,LS,20821657,893.4,-2.61,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-01T10:15:00Z,02M08,STIC,LS,20821657,882.6,-2.9619999999999997,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-01T10:30:00Z,02M08,STIC,LS,20821657,871.9,-3.197,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-01T10:45:00Z,02M08,STIC,LS,20821657,861.1,-3.553,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-01T11:00:00Z,02M08,STIC,LS,20821657,602.8,-3.792,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-01T11:15:00Z,02M08,STIC,LS,20821657,505.9,-4.031000000000001,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-01T11:30:00Z,02M08,STIC,LS,20821657,473.6,-4.272,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-01T11:45:00Z,02M08,STIC,LS,20821657,473.6,-4.393,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-01T12:00:00Z,02M08,STIC,LS,20821657,473.6,-4.513999999999999,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-01T12:15:00Z,02M08,STIC,LS,20821657,462.9,-4.513999999999999,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-01T12:30:00Z,02M08,STIC,LS,20821657,473.6,-4.636,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-01T12:45:00Z,02M08,STIC,LS,20821657,387.5,-4.758,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-01T13:00:00Z,02M08,STIC,LS,20821657,312.2,-4.88,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-01T13:15:00Z,02M08,STIC,LS,20821657,129.2,-5.124999999999999,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-01T13:30:00Z,02M08,STIC,LS,20821657,86.1,-5.003,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-01T13:45:00Z,02M08,STIC,LS,20821657,64.6,-5.003,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-01T14:00:00Z,02M08,STIC,LS,20821657,43.1,-5.124999999999999,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-01T14:15:00Z,02M08,STIC,LS,20821657,32.3,-5.2490000000000006,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-01T14:30:00Z,02M08,STIC,LS,20821657,32.3,-5.372,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-01T14:45:00Z,02M08,STIC,LS,20821657,21.5,-5.2490000000000006,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-01T15:00:00Z,02M08,STIC,LS,20821657,21.5,-5.2490000000000006,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-01T15:15:00Z,02M08,STIC,LS,20821657,21.5,-5.124999999999999,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-01T15:30:00Z,02M08,STIC,LS,20821657,21.5,-4.88,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-01T15:45:00Z,02M08,STIC,LS,20821657,21.5,-4.758,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-01T16:00:00Z,02M08,STIC,LS,20821657,21.5,-4.636,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-01T16:15:00Z,02M08,STIC,LS,20821657,21.5,-4.636,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-01T16:30:00Z,02M08,STIC,LS,20821657,21.5,-4.513999999999999,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-01T16:45:00Z,02M08,STIC,LS,20821657,21.5,-4.272,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-01T17:00:00Z,02M08,STIC,LS,20821657,21.5,-3.9109999999999996,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-01T17:15:00Z,02M08,STIC,LS,20821657,21.5,-3.6719999999999997,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-01T17:30:00Z,02M08,STIC,LS,20821657,21.5,-3.4339999999999997,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-01T17:45:00Z,02M08,STIC,LS,20821657,21.5,-3.197,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-01T18:00:00Z,02M08,STIC,LS,20821657,21.5,-3.0789999999999997,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-01T18:15:00Z,02M08,STIC,LS,20821657,32.3,-2.844,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-01T18:30:00Z,02M08,STIC,LS,20821657,43.1,-2.61,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-01T18:45:00Z,02M08,STIC,LS,20821657,64.6,-2.377,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-01T19:00:00Z,02M08,STIC,LS,20821657,107.6,-2.261,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-01T19:15:00Z,02M08,STIC,LS,20821657,269.1,-2.145,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-01T19:30:00Z,02M08,STIC,LS,20821657,452.1,-2.145,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-01T19:45:00Z,02M08,STIC,LS,20821657,549,-2.261,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-01T20:00:00Z,02M08,STIC,LS,20821657,549,-2.377,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-01T20:15:00Z,02M08,STIC,LS,20821657,602.8,-2.377,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-01T20:30:00Z,02M08,STIC,LS,20821657,904.2,-2.261,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-01T20:45:00Z,02M08,STIC,LS,20821657,753.5,-2.261,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-01T21:00:00Z,02M08,STIC,LS,20821657,624.3,-2.261,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-01T21:15:00Z,02M08,STIC,LS,20821657,581.3,-2.261,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-01T21:30:00Z,02M08,STIC,LS,20821657,602.8,-2.261,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-01T21:45:00Z,02M08,STIC,LS,20821657,602.8,-2.377,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-01T22:00:00Z,02M08,STIC,LS,20821657,602.8,-2.377,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-01T22:15:00Z,02M08,STIC,LS,20821657,602.8,-2.261,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-01T22:30:00Z,02M08,STIC,LS,20821657,602.8,-2.261,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-01T22:45:00Z,02M08,STIC,LS,20821657,602.8,-2.377,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-01T23:00:00Z,02M08,STIC,LS,20821657,592,-2.377,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-01T23:15:00Z,02M08,STIC,LS,20821657,602.8,-2.4939999999999998,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-01T23:30:00Z,02M08,STIC,LS,20821657,645.8,-2.4939999999999998,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-01T23:45:00Z,02M08,STIC,LS,20821657,742.7,-2.4939999999999998,20210927-20220112,NA,1,excellent,NAD
AIMS,2022-01-02T00:00:00Z,02M08,STIC,LS,20821657,871.9,-2.4939999999999998,20210927-20220112,NA,1,excellent,NAD
AIMS,2022-01-02T00:15:00Z,02M08,STIC,LS,20821657,613.5,-2.61,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-02T00:30:00Z,02M08,STIC,LS,20821657,602.8,-2.61,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-02T00:45:00Z,02M08,STIC,LS,20821657,559.7,-2.61,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-02T01:00:00Z,02M08,STIC,LS,20821657,516.7,-2.61,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-02T01:15:00Z,02M08,STIC,LS,20821657,516.7,-2.7270000000000003,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-02T01:30:00Z,02M08,STIC,LS,20821657,516.7,-2.7270000000000003,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-02T01:45:00Z,02M08,STIC,LS,20821657,462.9,-2.844,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-02T02:00:00Z,02M08,STIC,LS,20821657,409,-2.9619999999999997,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-02T02:15:00Z,02M08,STIC,LS,20821657,409,-2.9619999999999997,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-02T02:30:00Z,02M08,STIC,LS,20821657,376.7,-2.844,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-02T02:45:00Z,02M08,STIC,LS,20821657,430.6,-2.844,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-02T03:00:00Z,02M08,STIC,LS,20821657,409,-2.7270000000000003,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-02T03:15:00Z,02M08,STIC,LS,20821657,409,-2.844,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-02T03:30:00Z,02M08,STIC,LS,20821657,376.7,-2.844,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-02T03:45:00Z,02M08,STIC,LS,20821657,387.5,-2.7270000000000003,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-02T04:00:00Z,02M08,STIC,LS,20821657,398.3,-2.7270000000000003,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-02T04:15:00Z,02M08,STIC,LS,20821657,409,-2.7270000000000003,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-02T04:30:00Z,02M08,STIC,LS,20821657,419.8,-2.7270000000000003,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-02T04:45:00Z,02M08,STIC,LS,20821657,484.4,-2.61,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-02T05:00:00Z,02M08,STIC,LS,20821657,516.7,-2.4939999999999998,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-02T05:15:00Z,02M08,STIC,LS,20821657,505.9,-2.4939999999999998,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-02T05:30:00Z,02M08,STIC,LS,20821657,473.6,-2.4939999999999998,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-02T05:45:00Z,02M08,STIC,LS,20821657,462.9,-2.4939999999999998,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-02T06:00:00Z,02M08,STIC,LS,20821657,452.1,-2.61,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-02T06:15:00Z,02M08,STIC,LS,20821657,430.6,-2.61,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-02T06:30:00Z,02M08,STIC,LS,20821657,430.6,-2.7270000000000003,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-02T06:45:00Z,02M08,STIC,LS,20821657,409,-2.7270000000000003,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-02T07:00:00Z,02M08,STIC,LS,20821657,366,-2.7270000000000003,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-02T07:15:00Z,02M08,STIC,LS,20821657,355.2,-2.844,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-02T07:30:00Z,02M08,STIC,LS,20821657,344.4,-2.844,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-02T07:45:00Z,02M08,STIC,LS,20821657,312.2,-2.844,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-02T08:00:00Z,02M08,STIC,LS,20821657,301.4,-2.844,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-02T08:15:00Z,02M08,STIC,LS,20821657,312.2,-2.844,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-02T08:30:00Z,02M08,STIC,LS,20821657,301.4,-2.844,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-02T08:45:00Z,02M08,STIC,LS,20821657,301.4,-2.844,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-02T09:00:00Z,02M08,STIC,LS,20821657,301.4,-2.844,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-02T09:15:00Z,02M08,STIC,LS,20821657,301.4,-2.844,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-02T09:30:00Z,02M08,STIC,LS,20821657,269.1,-2.9619999999999997,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-02T09:45:00Z,02M08,STIC,LS,20821657,226,-3.197,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-02T10:00:00Z,02M08,STIC,LS,20821657,129.2,-3.3159999999999994,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-02T10:15:00Z,02M08,STIC,LS,20821657,107.6,-3.3159999999999994,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-02T10:30:00Z,02M08,STIC,LS,20821657,96.9,-3.4339999999999997,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-02T10:45:00Z,02M08,STIC,LS,20821657,64.6,-3.553,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-02T11:00:00Z,02M08,STIC,LS,20821657,53.8,-3.6719999999999997,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-02T11:15:00Z,02M08,STIC,LS,20821657,43.1,-3.792,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-02T11:30:00Z,02M08,STIC,LS,20821657,43.1,-3.792,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-02T11:45:00Z,02M08,STIC,LS,20821657,43.1,-3.9109999999999996,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-02T12:00:00Z,02M08,STIC,LS,20821657,32.3,-4.031000000000001,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-02T12:15:00Z,02M08,STIC,LS,20821657,32.3,-4.151999999999999,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-02T12:30:00Z,02M08,STIC,LS,20821657,21.5,-4.272,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-02T12:45:00Z,02M08,STIC,LS,20821657,21.5,-4.393,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-02T13:00:00Z,02M08,STIC,LS,20821657,21.5,-4.636,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-02T13:15:00Z,02M08,STIC,LS,20821657,21.5,-4.88,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-02T13:30:00Z,02M08,STIC,LS,20821657,21.5,-5.124999999999999,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-02T13:45:00Z,02M08,STIC,LS,20821657,21.5,-5.372,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-02T14:00:00Z,02M08,STIC,LS,20821657,21.5,-5.619999999999999,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-02T14:15:00Z,02M08,STIC,LS,20821657,21.5,-5.745,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-02T14:30:00Z,02M08,STIC,LS,20821657,21.5,-5.87,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-02T14:45:00Z,02M08,STIC,LS,20821657,21.5,-5.87,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-02T15:00:00Z,02M08,STIC,LS,20821657,21.5,-5.745,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-02T15:15:00Z,02M08,STIC,LS,20821657,21.5,-5.619999999999999,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-02T15:30:00Z,02M08,STIC,LS,20821657,21.5,-5.372,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-02T15:45:00Z,02M08,STIC,LS,20821657,21.5,-5.2490000000000006,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-02T16:00:00Z,02M08,STIC,LS,20821657,10.8,-5.003,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-02T16:15:00Z,02M08,STIC,LS,20821657,21.5,-4.636,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-02T16:30:00Z,02M08,STIC,LS,20821657,21.5,-4.031000000000001,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-02T16:45:00Z,02M08,STIC,LS,20821657,21.5,-3.197,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-02T17:00:00Z,02M08,STIC,LS,20821657,21.5,-2.377,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-02T17:15:00Z,02M08,STIC,LS,20821657,21.5,-1.57,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-02T17:30:00Z,02M08,STIC,LS,20821657,21.5,-0.887,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-02T17:45:00Z,02M08,STIC,LS,20821657,64.6,-0.325,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-02T18:00:00Z,02M08,STIC,LS,20821657,258.3,-0.10200000000000001,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-02T18:15:00Z,02M08,STIC,LS,20821657,688.9,0.01,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-02T18:30:00Z,02M08,STIC,LS,20821657,495.1,0.12100000000000001,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-02T18:45:00Z,02M08,STIC,LS,20821657,495.1,0.12100000000000001,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-02T19:00:00Z,02M08,STIC,LS,20821657,462.9,0.232,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-02T19:15:00Z,02M08,STIC,LS,20821657,462.9,0.34299999999999997,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-02T19:30:00Z,02M08,STIC,LS,20821657,430.6,0.34299999999999997,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-02T19:45:00Z,02M08,STIC,LS,20821657,430.6,0.34299999999999997,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-02T20:00:00Z,02M08,STIC,LS,20821657,430.6,0.232,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-02T20:15:00Z,02M08,STIC,LS,20821657,430.6,0.232,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-02T20:30:00Z,02M08,STIC,LS,20821657,430.6,0.12100000000000001,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-02T20:45:00Z,02M08,STIC,LS,20821657,441.3,0.01,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-02T21:00:00Z,02M08,STIC,LS,20821657,441.3,-0.21300000000000002,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-02T21:15:00Z,02M08,STIC,LS,20821657,441.3,-0.43700000000000006,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-02T21:30:00Z,02M08,STIC,LS,20821657,441.3,-0.549,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-02T21:45:00Z,02M08,STIC,LS,20821657,452.1,-0.774,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-02T22:00:00Z,02M08,STIC,LS,20821657,441.3,-0.887,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-02T22:15:00Z,02M08,STIC,LS,20821657,441.3,-1.114,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-02T22:30:00Z,02M08,STIC,LS,20821657,441.3,-1.228,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-02T22:45:00Z,02M08,STIC,LS,20821657,441.3,-1.341,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-02T23:00:00Z,02M08,STIC,LS,20821657,441.3,-1.57,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-02T23:15:00Z,02M08,STIC,LS,20821657,441.3,-1.799,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-02T23:30:00Z,02M08,STIC,LS,20821657,430.6,-2.145,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-02T23:45:00Z,02M08,STIC,LS,20821657,366,-2.4939999999999998,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-03T00:00:00Z,02M08,STIC,LS,20821657,344.4,-2.7270000000000003,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-03T00:15:00Z,02M08,STIC,LS,20821657,301.4,-3.0789999999999997,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-03T00:30:00Z,02M08,STIC,LS,20821657,355.2,-3.3159999999999994,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-03T00:45:00Z,02M08,STIC,LS,20821657,236.8,-3.4339999999999997,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-03T01:00:00Z,02M08,STIC,LS,20821657,204.5,-3.6719999999999997,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-03T01:15:00Z,02M08,STIC,LS,20821657,215.3,-3.792,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-03T01:30:00Z,02M08,STIC,LS,20821657,172.2,-3.9109999999999996,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-03T01:45:00Z,02M08,STIC,LS,20821657,139.9,-4.031000000000001,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-03T02:00:00Z,02M08,STIC,LS,20821657,107.6,-4.031000000000001,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-03T02:15:00Z,02M08,STIC,LS,20821657,75.3,-4.031000000000001,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-03T02:30:00Z,02M08,STIC,LS,20821657,64.6,-4.151999999999999,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-03T02:45:00Z,02M08,STIC,LS,20821657,53.8,-4.031000000000001,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-03T03:00:00Z,02M08,STIC,LS,20821657,53.8,-3.9109999999999996,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-03T03:15:00Z,02M08,STIC,LS,20821657,64.6,-3.792,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-03T03:30:00Z,02M08,STIC,LS,20821657,75.3,-3.553,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-03T03:45:00Z,02M08,STIC,LS,20821657,86.1,-3.4339999999999997,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-03T04:00:00Z,02M08,STIC,LS,20821657,96.9,-3.3159999999999994,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-03T04:15:00Z,02M08,STIC,LS,20821657,118.4,-3.197,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-03T04:30:00Z,02M08,STIC,LS,20821657,139.9,-3.0789999999999997,20210927-20220112,NA,0,excellent,NA
