project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-04-27T08:45:00Z,04M01,STIC,HS,21044173,88177.95413,11.138888889999999,20220114-20220720,517.1422946999999,1,excellent,O
AIMS,2022-04-27T09:00:00Z,04M01,STIC,HS,21044173,88177.95413,11.041111109999997,20220114-20220720,517.1422946999999,1,excellent,O
AIMS,2022-04-27T09:15:00Z,04M01,STIC,HS,21044173,88177.95413,11.041111109999997,20220114-20220720,517.1422946999999,1,excellent,O
AIMS,2022-04-27T09:30:00Z,04M01,STIC,HS,21044173,88177.95413,11.041111109999997,20220114-20220720,517.1422946999999,1,excellent,O
AIMS,2022-04-27T09:45:00Z,04M01,STIC,HS,21044173,88177.95413,10.94388889,20220114-20220720,517.1422946999999,1,excellent,O
AIMS,2022-04-27T10:00:00Z,04M01,STIC,HS,21044173,88177.95413,10.94388889,20220114-20220720,517.1422946999999,1,excellent,O
AIMS,2022-04-27T10:15:00Z,04M01,STIC,HS,21044173,88177.95413,10.94388889,20220114-20220720,517.1422946999999,1,excellent,O
AIMS,2022-04-27T10:30:00Z,04M01,STIC,HS,21044173,88177.95413,10.94388889,20220114-20220720,517.1422946999999,1,excellent,O
AIMS,2022-04-27T10:45:00Z,04M01,STIC,HS,21044173,88177.95413,10.94388889,20220114-20220720,517.1422946999999,1,excellent,O
AIMS,2022-04-27T11:00:00Z,04M01,STIC,HS,21044173,88177.95413,10.846111109999999,20220114-20220720,517.1422946999999,1,excellent,O
AIMS,2022-04-27T11:15:00Z,04M01,STIC,HS,21044173,88177.95413,10.846111109999999,20220114-20220720,517.1422946999999,1,excellent,O
AIMS,2022-04-27T11:30:00Z,04M01,STIC,HS,21044173,88177.95413,10.846111109999999,20220114-20220720,517.1422946999999,1,excellent,O
AIMS,2022-04-27T11:45:00Z,04M01,STIC,HS,21044173,88177.95413,10.846111109999999,20220114-20220720,517.1422946999999,1,excellent,O
AIMS,2022-04-27T12:00:00Z,04M01,STIC,HS,21044173,88177.95413,10.747777779999996,20220114-20220720,517.1422946999999,1,excellent,O
AIMS,2022-04-27T12:15:00Z,04M01,STIC,HS,21044173,88177.95413,10.747777779999996,20220114-20220720,517.1422946999999,1,excellent,O
AIMS,2022-04-27T12:30:00Z,04M01,STIC,HS,21044173,88177.95413,10.747777779999996,20220114-20220720,517.1422946999999,1,excellent,O
AIMS,2022-04-27T12:45:00Z,04M01,STIC,HS,21044173,88177.95413,10.846111109999999,20220114-20220720,517.1422946999999,1,excellent,O
AIMS,2022-04-27T13:00:00Z,04M01,STIC,HS,21044173,88177.95413,10.846111109999999,20220114-20220720,517.1422946999999,1,excellent,O
AIMS,2022-04-27T13:15:00Z,04M01,STIC,HS,21044173,88177.95413,10.846111109999999,20220114-20220720,517.1422946999999,1,excellent,O
AIMS,2022-04-27T13:30:00Z,04M01,STIC,HS,21044173,88177.95413,10.846111109999999,20220114-20220720,517.1422946999999,1,excellent,O
AIMS,2022-04-27T13:45:00Z,04M01,STIC,HS,21044173,88177.95413,10.94388889,20220114-20220720,517.1422946999999,1,excellent,O
AIMS,2022-04-27T14:00:00Z,04M01,STIC,HS,21044173,88177.95413,11.138888889999999,20220114-20220720,517.1422946999999,1,excellent,O
AIMS,2022-04-27T14:15:00Z,04M01,STIC,HS,21044173,93689.07626999999,11.33388889,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-27T14:30:00Z,04M01,STIC,HS,21044173,93689.07626999999,11.625,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-27T14:45:00Z,04M01,STIC,HS,21044173,93689.07626999999,11.81888889,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-27T15:00:00Z,04M01,STIC,HS,21044173,93689.07626999999,12.207222219999998,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-27T15:15:00Z,04M01,STIC,HS,21044173,93689.07626999999,12.49722222,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-27T15:30:00Z,04M01,STIC,HS,21044173,93689.07626999999,12.69,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-27T15:45:00Z,04M01,STIC,HS,21044173,93689.07626999999,13.07611111,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-27T16:00:00Z,04M01,STIC,HS,21044173,93689.07626999999,13.26888889,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-27T16:15:00Z,04M01,STIC,HS,21044173,93689.07626999999,13.653888890000001,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-27T16:30:00Z,04M01,STIC,HS,21044173,99200.19840000001,14.13388889,20220114-20220720,592.9728209,1,excellent,O
AIMS,2022-04-27T16:45:00Z,04M01,STIC,HS,21044173,99200.19840000001,14.708888889999999,20220114-20220720,592.9728209,1,excellent,O
AIMS,2022-04-27T17:00:00Z,04M01,STIC,HS,21044173,99200.19840000001,15.28222222,20220114-20220720,592.9728209,1,excellent,O
AIMS,2022-04-27T17:15:00Z,04M01,STIC,HS,21044173,99200.19840000001,15.95111111,20220114-20220720,592.9728209,1,excellent,O
AIMS,2022-04-27T17:30:00Z,04M01,STIC,HS,21044173,99200.19840000001,16.52277778,20220114-20220720,592.9728209,1,excellent,O
AIMS,2022-04-27T17:45:00Z,04M01,STIC,HS,21044173,99200.19840000001,17.28388889,20220114-20220720,592.9728209,1,excellent,O
AIMS,2022-04-27T18:00:00Z,04M01,STIC,HS,21044173,104711.3205,17.759999999999998,20220114-20220720,630.8880841,1,excellent,O
AIMS,2022-04-27T18:15:00Z,04M01,STIC,HS,21044173,104711.3205,18.331111110000005,20220114-20220720,630.8880841,1,excellent,O
AIMS,2022-04-27T18:30:00Z,04M01,STIC,HS,21044173,104711.3205,18.806111110000003,20220114-20220720,630.8880841,1,excellent,O
AIMS,2022-04-27T18:45:00Z,04M01,STIC,HS,21044173,104711.3205,19.37722222,20220114-20220720,630.8880841,1,excellent,O
AIMS,2022-04-27T19:00:00Z,04M01,STIC,HS,21044173,104711.3205,19.75777778,20220114-20220720,630.8880841,1,excellent,O
AIMS,2022-04-27T19:15:00Z,04M01,STIC,HS,21044173,104711.3205,20.233888890000003,20220114-20220720,630.8880841,1,excellent,O
AIMS,2022-04-27T19:30:00Z,04M01,STIC,HS,21044173,104711.3205,20.518888890000003,20220114-20220720,630.8880841,1,excellent,O
AIMS,2022-04-27T19:45:00Z,04M01,STIC,HS,21044173,104711.3205,20.901111110000002,20220114-20220720,630.8880841,1,excellent,O
AIMS,2022-04-27T20:00:00Z,04M01,STIC,HS,21044173,104711.3205,21.091111110000003,20220114-20220720,630.8880841,1,excellent,O
AIMS,2022-04-27T20:15:00Z,04M01,STIC,HS,21044173,104711.3205,21.282222219999994,20220114-20220720,630.8880841,1,excellent,O
AIMS,2022-04-27T20:30:00Z,04M01,STIC,HS,21044173,104711.3205,21.377777780000002,20220114-20220720,630.8880841,1,excellent,O
AIMS,2022-04-27T20:45:00Z,04M01,STIC,HS,21044173,104711.3205,21.091111110000003,20220114-20220720,630.8880841,1,excellent,O
AIMS,2022-04-27T21:00:00Z,04M01,STIC,HS,21044173,104711.3205,20.99611111,20220114-20220720,630.8880841,1,excellent,O
AIMS,2022-04-27T21:15:00Z,04M01,STIC,HS,21044173,104711.3205,20.71,20220114-20220720,630.8880841,1,excellent,O
AIMS,2022-04-27T21:30:00Z,04M01,STIC,HS,21044173,104711.3205,20.42388889,20220114-20220720,630.8880841,1,excellent,O
AIMS,2022-04-27T21:45:00Z,04M01,STIC,HS,21044173,104711.3205,20.233888890000003,20220114-20220720,630.8880841,1,excellent,O
AIMS,2022-04-27T22:00:00Z,04M01,STIC,HS,21044173,99200.19840000001,19.94777778,20220114-20220720,592.9728209,1,excellent,O
AIMS,2022-04-27T22:15:00Z,04M01,STIC,HS,21044173,99200.19840000001,19.567222219999998,20220114-20220720,592.9728209,1,excellent,O
AIMS,2022-04-27T22:30:00Z,04M01,STIC,HS,21044173,99200.19840000001,19.37722222,20220114-20220720,592.9728209,1,excellent,O
AIMS,2022-04-27T22:45:00Z,04M01,STIC,HS,21044173,99200.19840000001,18.99611111,20220114-20220720,592.9728209,1,excellent,O
AIMS,2022-04-27T23:00:00Z,04M01,STIC,HS,21044173,99200.19840000001,18.711111110000004,20220114-20220720,592.9728209,1,excellent,O
AIMS,2022-04-27T23:15:00Z,04M01,STIC,HS,21044173,99200.19840000001,18.42611111,20220114-20220720,592.9728209,1,excellent,O
AIMS,2022-04-27T23:30:00Z,04M01,STIC,HS,21044173,99200.19840000001,18.236111110000003,20220114-20220720,592.9728209,1,excellent,O
AIMS,2022-04-27T23:45:00Z,04M01,STIC,HS,21044173,99200.19840000001,17.95,20220114-20220720,592.9728209,1,excellent,O
AIMS,2022-04-28T00:00:00Z,04M01,STIC,HS,21044173,99200.19840000001,17.665,20220114-20220720,592.9728209,1,excellent,O
AIMS,2022-04-28T00:15:00Z,04M01,STIC,HS,21044173,93689.07626999999,17.378888890000002,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-28T00:30:00Z,04M01,STIC,HS,21044173,93689.07626999999,17.093888890000002,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-28T00:45:00Z,04M01,STIC,HS,21044173,93689.07626999999,16.807777780000002,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-28T01:00:00Z,04M01,STIC,HS,21044173,93689.07626999999,16.52277778,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-28T01:15:00Z,04M01,STIC,HS,21044173,93689.07626999999,16.33222222,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-28T01:30:00Z,04M01,STIC,HS,21044173,99200.19840000001,15.855000000000002,20220114-20220720,592.9728209,1,excellent,O
AIMS,2022-04-28T01:45:00Z,04M01,STIC,HS,21044173,99200.19840000001,15.377777779999999,20220114-20220720,592.9728209,1,excellent,O
AIMS,2022-04-28T02:00:00Z,04M01,STIC,HS,21044173,99200.19840000001,14.99611111,20220114-20220720,592.9728209,1,excellent,O
AIMS,2022-04-28T02:15:00Z,04M01,STIC,HS,21044173,99200.19840000001,14.9,20220114-20220720,592.9728209,1,excellent,O
AIMS,2022-04-28T02:30:00Z,04M01,STIC,HS,21044173,99200.19840000001,14.708888889999999,20220114-20220720,592.9728209,1,excellent,O
AIMS,2022-04-28T02:45:00Z,04M01,STIC,HS,21044173,93689.07626999999,14.421111109999998,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-28T03:00:00Z,04M01,STIC,HS,21044173,99200.19840000001,14.13388889,20220114-20220720,592.9728209,1,excellent,O
AIMS,2022-04-28T03:15:00Z,04M01,STIC,HS,21044173,99200.19840000001,14.037777779999997,20220114-20220720,592.9728209,1,excellent,O
AIMS,2022-04-28T03:30:00Z,04M01,STIC,HS,21044173,99200.19840000001,14.037777779999997,20220114-20220720,592.9728209,1,excellent,O
AIMS,2022-04-28T03:45:00Z,04M01,STIC,HS,21044173,99200.19840000001,13.94222222,20220114-20220720,592.9728209,1,excellent,O
AIMS,2022-04-28T04:00:00Z,04M01,STIC,HS,21044173,93689.07626999999,13.75,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-28T04:15:00Z,04M01,STIC,HS,21044173,93689.07626999999,13.653888890000001,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-28T04:30:00Z,04M01,STIC,HS,21044173,93689.07626999999,13.557777779999999,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-28T04:45:00Z,04M01,STIC,HS,21044173,93689.07626999999,13.365000000000002,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-28T05:00:00Z,04M01,STIC,HS,21044173,93689.07626999999,13.26888889,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-28T05:15:00Z,04M01,STIC,HS,21044173,93689.07626999999,13.172777779999999,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-28T05:30:00Z,04M01,STIC,HS,21044173,93689.07626999999,13.172777779999999,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-28T05:45:00Z,04M01,STIC,HS,21044173,93689.07626999999,13.172777779999999,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-28T06:00:00Z,04M01,STIC,HS,21044173,93689.07626999999,13.07611111,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-28T06:15:00Z,04M01,STIC,HS,21044173,93689.07626999999,13.07611111,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-28T06:30:00Z,04M01,STIC,HS,21044173,93689.07626999999,13.07611111,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-28T06:45:00Z,04M01,STIC,HS,21044173,93689.07626999999,12.98,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-28T07:00:00Z,04M01,STIC,HS,21044173,93689.07626999999,12.98,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-28T07:15:00Z,04M01,STIC,HS,21044173,93689.07626999999,12.88277778,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-28T07:30:00Z,04M01,STIC,HS,21044173,93689.07626999999,12.88277778,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-28T07:45:00Z,04M01,STIC,HS,21044173,93689.07626999999,12.787222219999999,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-28T08:00:00Z,04M01,STIC,HS,21044173,93689.07626999999,12.69,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-28T08:15:00Z,04M01,STIC,HS,21044173,93689.07626999999,12.69,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-28T08:30:00Z,04M01,STIC,HS,21044173,93689.07626999999,12.69,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-28T08:45:00Z,04M01,STIC,HS,21044173,93689.07626999999,12.69,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-28T09:00:00Z,04M01,STIC,HS,21044173,93689.07626999999,12.69,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-28T09:15:00Z,04M01,STIC,HS,21044173,93689.07626999999,12.69,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-28T09:30:00Z,04M01,STIC,HS,21044173,93689.07626999999,12.69,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-28T09:45:00Z,04M01,STIC,HS,21044173,93689.07626999999,12.69,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-28T10:00:00Z,04M01,STIC,HS,21044173,93689.07626999999,12.69,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-28T10:15:00Z,04M01,STIC,HS,21044173,93689.07626999999,12.69,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-28T10:30:00Z,04M01,STIC,HS,21044173,93689.07626999999,12.69,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-28T10:45:00Z,04M01,STIC,HS,21044173,93689.07626999999,12.69,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-28T11:00:00Z,04M01,STIC,HS,21044173,93689.07626999999,12.69,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-28T11:15:00Z,04M01,STIC,HS,21044173,93689.07626999999,12.59388889,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-28T11:30:00Z,04M01,STIC,HS,21044173,93689.07626999999,12.59388889,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-28T11:45:00Z,04M01,STIC,HS,21044173,93689.07626999999,12.59388889,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-28T12:00:00Z,04M01,STIC,HS,21044173,93689.07626999999,12.59388889,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-28T12:15:00Z,04M01,STIC,HS,21044173,93689.07626999999,12.49722222,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-28T12:30:00Z,04M01,STIC,HS,21044173,93689.07626999999,12.49722222,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-28T12:45:00Z,04M01,STIC,HS,21044173,93689.07626999999,12.49722222,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-28T13:00:00Z,04M01,STIC,HS,21044173,93689.07626999999,12.49722222,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-28T13:15:00Z,04M01,STIC,HS,21044173,93689.07626999999,12.49722222,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-28T13:30:00Z,04M01,STIC,HS,21044173,93689.07626999999,12.49722222,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-28T13:45:00Z,04M01,STIC,HS,21044173,93689.07626999999,12.59388889,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-28T14:00:00Z,04M01,STIC,HS,21044173,93689.07626999999,12.69,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-28T14:15:00Z,04M01,STIC,HS,21044173,93689.07626999999,12.69,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-28T14:30:00Z,04M01,STIC,HS,21044173,93689.07626999999,12.88277778,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-28T14:45:00Z,04M01,STIC,HS,21044173,93689.07626999999,12.98,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-28T15:00:00Z,04M01,STIC,HS,21044173,93689.07626999999,13.172777779999999,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-28T15:15:00Z,04M01,STIC,HS,21044173,99200.19840000001,13.46111111,20220114-20220720,592.9728209,1,excellent,O
AIMS,2022-04-28T15:30:00Z,04M01,STIC,HS,21044173,99200.19840000001,13.75,20220114-20220720,592.9728209,1,excellent,O
AIMS,2022-04-28T15:45:00Z,04M01,STIC,HS,21044173,99200.19840000001,14.13388889,20220114-20220720,592.9728209,1,excellent,O
AIMS,2022-04-28T16:00:00Z,04M01,STIC,HS,21044173,99200.19840000001,14.421111109999998,20220114-20220720,592.9728209,1,excellent,O
AIMS,2022-04-28T16:15:00Z,04M01,STIC,HS,21044173,99200.19840000001,14.803888890000001,20220114-20220720,592.9728209,1,excellent,O
AIMS,2022-04-28T16:30:00Z,04M01,STIC,HS,21044173,99200.19840000001,15.187222219999999,20220114-20220720,592.9728209,1,excellent,O
AIMS,2022-04-28T16:45:00Z,04M01,STIC,HS,21044173,99200.19840000001,15.76,20220114-20220720,592.9728209,1,excellent,O
AIMS,2022-04-28T17:00:00Z,04M01,STIC,HS,21044173,99200.19840000001,16.33222222,20220114-20220720,592.9728209,1,excellent,O
AIMS,2022-04-28T17:15:00Z,04M01,STIC,HS,21044173,104711.3205,16.902777779999997,20220114-20220720,630.8880841,1,excellent,O
AIMS,2022-04-28T17:30:00Z,04M01,STIC,HS,21044173,104711.3205,17.665,20220114-20220720,630.8880841,1,excellent,O
AIMS,2022-04-28T17:45:00Z,04M01,STIC,HS,21044173,104711.3205,18.236111110000003,20220114-20220720,630.8880841,1,excellent,O
AIMS,2022-04-28T18:00:00Z,04M01,STIC,HS,21044173,104711.3205,18.616111110000006,20220114-20220720,630.8880841,1,excellent,O
AIMS,2022-04-28T18:15:00Z,04M01,STIC,HS,21044173,104711.3205,19.18722222,20220114-20220720,630.8880841,1,excellent,O
AIMS,2022-04-28T18:30:00Z,04M01,STIC,HS,21044173,104711.3205,19.37722222,20220114-20220720,630.8880841,1,excellent,O
AIMS,2022-04-28T18:45:00Z,04M01,STIC,HS,21044173,104711.3205,20.042777779999998,20220114-20220720,630.8880841,1,excellent,O
AIMS,2022-04-28T19:00:00Z,04M01,STIC,HS,21044173,110222.44269999999,20.32888889,20220114-20220720,668.8033472000001,1,excellent,O
AIMS,2022-04-28T19:15:00Z,04M01,STIC,HS,21044173,104711.3205,20.137777780000004,20220114-20220720,630.8880841,1,excellent,O
AIMS,2022-04-28T19:30:00Z,04M01,STIC,HS,21044173,110222.44269999999,20.901111110000002,20220114-20220720,668.8033472000001,1,excellent,O
AIMS,2022-04-28T19:45:00Z,04M01,STIC,HS,21044173,104711.3205,20.615000000000002,20220114-20220720,630.8880841,1,excellent,O
AIMS,2022-04-28T20:00:00Z,04M01,STIC,HS,21044173,110222.44269999999,20.805,20220114-20220720,668.8033472000001,1,excellent,O
AIMS,2022-04-28T20:15:00Z,04M01,STIC,HS,21044173,110222.44269999999,20.518888890000003,20220114-20220720,668.8033472000001,1,excellent,O
AIMS,2022-04-28T20:30:00Z,04M01,STIC,HS,21044173,104711.3205,20.901111110000002,20220114-20220720,630.8880841,1,excellent,O
AIMS,2022-04-28T20:45:00Z,04M01,STIC,HS,21044173,104711.3205,20.518888890000003,20220114-20220720,630.8880841,1,excellent,O
AIMS,2022-04-28T21:00:00Z,04M01,STIC,HS,21044173,104711.3205,20.615000000000002,20220114-20220720,630.8880841,1,excellent,O
AIMS,2022-04-28T21:15:00Z,04M01,STIC,HS,21044173,104711.3205,20.805,20220114-20220720,630.8880841,1,excellent,O
AIMS,2022-04-28T21:30:00Z,04M01,STIC,HS,21044173,104711.3205,20.901111110000002,20220114-20220720,630.8880841,1,excellent,O
AIMS,2022-04-28T21:45:00Z,04M01,STIC,HS,21044173,104711.3205,20.32888889,20220114-20220720,630.8880841,1,excellent,O
AIMS,2022-04-28T22:00:00Z,04M01,STIC,HS,21044173,104711.3205,20.32888889,20220114-20220720,630.8880841,1,excellent,O
AIMS,2022-04-28T22:15:00Z,04M01,STIC,HS,21044173,104711.3205,20.233888890000003,20220114-20220720,630.8880841,1,excellent,O
AIMS,2022-04-28T22:30:00Z,04M01,STIC,HS,21044173,104711.3205,19.75777778,20220114-20220720,630.8880841,1,excellent,O
AIMS,2022-04-28T22:45:00Z,04M01,STIC,HS,21044173,104711.3205,19.75777778,20220114-20220720,630.8880841,1,excellent,O
AIMS,2022-04-28T23:00:00Z,04M01,STIC,HS,21044173,104711.3205,19.37722222,20220114-20220720,630.8880841,1,excellent,O
AIMS,2022-04-28T23:15:00Z,04M01,STIC,HS,21044173,104711.3205,18.99611111,20220114-20220720,630.8880841,1,excellent,O
AIMS,2022-04-28T23:30:00Z,04M01,STIC,HS,21044173,99200.19840000001,18.521111110000003,20220114-20220720,592.9728209,1,excellent,O
AIMS,2022-04-28T23:45:00Z,04M01,STIC,HS,21044173,99200.19840000001,17.95,20220114-20220720,592.9728209,1,excellent,O
AIMS,2022-04-29T00:00:00Z,04M01,STIC,HS,21044173,99200.19840000001,17.855,20220114-20220720,592.9728209,1,excellent,O
AIMS,2022-04-29T00:15:00Z,04M01,STIC,HS,21044173,99200.19840000001,17.759999999999998,20220114-20220720,592.9728209,1,excellent,O
AIMS,2022-04-29T00:30:00Z,04M01,STIC,HS,21044173,99200.19840000001,17.855,20220114-20220720,592.9728209,1,excellent,O
AIMS,2022-04-29T00:45:00Z,04M01,STIC,HS,21044173,99200.19840000001,17.759999999999998,20220114-20220720,592.9728209,1,excellent,O
AIMS,2022-04-29T01:00:00Z,04M01,STIC,HS,21044173,99200.19840000001,17.378888890000002,20220114-20220720,592.9728209,1,excellent,O
AIMS,2022-04-29T01:15:00Z,04M01,STIC,HS,21044173,99200.19840000001,16.807777780000002,20220114-20220720,592.9728209,1,excellent,O
AIMS,2022-04-29T01:30:00Z,04M01,STIC,HS,21044173,99200.19840000001,16.33222222,20220114-20220720,592.9728209,1,excellent,O
AIMS,2022-04-29T01:45:00Z,04M01,STIC,HS,21044173,99200.19840000001,16.046111110000002,20220114-20220720,592.9728209,1,excellent,O
AIMS,2022-04-29T02:00:00Z,04M01,STIC,HS,21044173,93689.07626999999,15.855000000000002,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-29T02:15:00Z,04M01,STIC,HS,21044173,93689.07626999999,15.66388889,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-29T02:30:00Z,04M01,STIC,HS,21044173,93689.07626999999,15.47277778,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-29T02:45:00Z,04M01,STIC,HS,21044173,93689.07626999999,15.377777779999999,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-29T03:00:00Z,04M01,STIC,HS,21044173,93689.07626999999,15.187222219999999,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-29T03:15:00Z,04M01,STIC,HS,21044173,93689.07626999999,14.99611111,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-29T03:30:00Z,04M01,STIC,HS,21044173,93689.07626999999,14.803888890000001,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-29T03:45:00Z,04M01,STIC,HS,21044173,93689.07626999999,14.612777779999998,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-29T04:00:00Z,04M01,STIC,HS,21044173,93689.07626999999,14.517222219999999,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-29T04:15:00Z,04M01,STIC,HS,21044173,93689.07626999999,14.421111109999998,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-29T04:30:00Z,04M01,STIC,HS,21044173,93689.07626999999,14.325000000000001,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-29T04:45:00Z,04M01,STIC,HS,21044173,93689.07626999999,14.13388889,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-29T05:00:00Z,04M01,STIC,HS,21044173,93689.07626999999,14.037777779999997,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-29T05:15:00Z,04M01,STIC,HS,21044173,93689.07626999999,14.037777779999997,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-29T05:30:00Z,04M01,STIC,HS,21044173,93689.07626999999,13.846111109999999,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-29T05:45:00Z,04M01,STIC,HS,21044173,93689.07626999999,13.75,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-29T06:00:00Z,04M01,STIC,HS,21044173,93689.07626999999,13.75,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-29T06:15:00Z,04M01,STIC,HS,21044173,93689.07626999999,13.75,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-29T06:30:00Z,04M01,STIC,HS,21044173,93689.07626999999,13.75,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-29T06:45:00Z,04M01,STIC,HS,21044173,93689.07626999999,13.653888890000001,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-29T07:00:00Z,04M01,STIC,HS,21044173,93689.07626999999,13.653888890000001,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-29T07:15:00Z,04M01,STIC,HS,21044173,93689.07626999999,13.557777779999999,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-29T07:30:00Z,04M01,STIC,HS,21044173,93689.07626999999,13.557777779999999,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-29T07:45:00Z,04M01,STIC,HS,21044173,93689.07626999999,13.46111111,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-29T08:00:00Z,04M01,STIC,HS,21044173,93689.07626999999,13.46111111,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-29T08:15:00Z,04M01,STIC,HS,21044173,88177.95413,13.365000000000002,20220114-20220720,517.1422946999999,1,excellent,O
AIMS,2022-04-29T08:30:00Z,04M01,STIC,HS,21044173,88177.95413,13.365000000000002,20220114-20220720,517.1422946999999,1,excellent,O
AIMS,2022-04-29T08:45:00Z,04M01,STIC,HS,21044173,88177.95413,13.26888889,20220114-20220720,517.1422946999999,1,excellent,O
