project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-06-02T19:30:00Z,SFT02,STIC,HS,21064687,88178.4,18.616000000000003,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-02T19:45:00Z,SFT02,STIC,HS,21064687,88178.4,18.616000000000003,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-02T20:00:00Z,SFT02,STIC,HS,21064687,88178.4,18.521,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-02T20:15:00Z,SFT02,STIC,HS,21064687,88178.4,18.426,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-02T20:30:00Z,SFT02,STIC,HS,21064687,88178.4,18.331000000000003,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-02T20:45:00Z,SFT02,STIC,HS,21064687,88178.4,18.236,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-02T21:00:00Z,SFT02,STIC,HS,21064687,88178.4,18.044999999999998,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-02T21:15:00Z,SFT02,STIC,HS,21064687,88178.4,17.95,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-02T21:30:00Z,SFT02,STIC,HS,21064687,88178.4,17.855,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-02T21:45:00Z,SFT02,STIC,HS,21064687,88178.4,17.759999999999998,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-02T22:00:00Z,SFT02,STIC,HS,21064687,88178.4,17.57,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-02T22:15:00Z,SFT02,STIC,HS,21064687,88178.4,17.474999999999998,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-02T22:30:00Z,SFT02,STIC,HS,21064687,88178.4,17.284,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-02T22:45:00Z,SFT02,STIC,HS,21064687,88178.4,17.189,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-02T23:00:00Z,SFT02,STIC,HS,21064687,88178.4,17.094,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-02T23:15:00Z,SFT02,STIC,HS,21064687,88178.4,16.999,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-02T23:30:00Z,SFT02,STIC,HS,21064687,88178.4,16.903,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-02T23:45:00Z,SFT02,STIC,HS,21064687,88178.4,16.808,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-03T00:00:00Z,SFT02,STIC,HS,21064687,88178.4,16.713,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-03T00:15:00Z,SFT02,STIC,HS,21064687,88178.4,16.618000000000002,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-03T00:30:00Z,SFT02,STIC,HS,21064687,88178.4,16.523,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-03T00:45:00Z,SFT02,STIC,HS,21064687,85422.8,16.427,20220211-20220720,550.0482119999999,1,excellent,NA
AIMS,2022-06-03T01:00:00Z,SFT02,STIC,HS,21064687,85422.8,16.332,20220211-20220720,550.0482119999999,1,excellent,NA
AIMS,2022-06-03T01:15:00Z,SFT02,STIC,HS,21064687,85422.8,16.237000000000002,20220211-20220720,550.0482119999999,1,excellent,NA
AIMS,2022-06-03T01:30:00Z,SFT02,STIC,HS,21064687,85422.8,16.141000000000002,20220211-20220720,550.0482119999999,1,excellent,NA
AIMS,2022-06-03T01:45:00Z,SFT02,STIC,HS,21064687,85422.8,16.046,20220211-20220720,550.0482119999999,1,excellent,NA
AIMS,2022-06-03T02:00:00Z,SFT02,STIC,HS,21064687,85422.8,15.951,20220211-20220720,550.0482119999999,1,excellent,NA
AIMS,2022-06-03T02:15:00Z,SFT02,STIC,HS,21064687,85422.8,15.855000000000002,20220211-20220720,550.0482119999999,1,excellent,NA
AIMS,2022-06-03T02:30:00Z,SFT02,STIC,HS,21064687,85422.8,15.76,20220211-20220720,550.0482119999999,1,excellent,NA
AIMS,2022-06-03T02:45:00Z,SFT02,STIC,HS,21064687,85422.8,15.664,20220211-20220720,550.0482119999999,1,excellent,NA
AIMS,2022-06-03T03:00:00Z,SFT02,STIC,HS,21064687,85422.8,15.664,20220211-20220720,550.0482119999999,1,excellent,NA
AIMS,2022-06-03T03:15:00Z,SFT02,STIC,HS,21064687,85422.8,15.569,20220211-20220720,550.0482119999999,1,excellent,NA
AIMS,2022-06-03T03:30:00Z,SFT02,STIC,HS,21064687,85422.8,15.569,20220211-20220720,550.0482119999999,1,excellent,NA
AIMS,2022-06-03T03:45:00Z,SFT02,STIC,HS,21064687,85422.8,15.473,20220211-20220720,550.0482119999999,1,excellent,NA
AIMS,2022-06-03T04:00:00Z,SFT02,STIC,HS,21064687,85422.8,15.473,20220211-20220720,550.0482119999999,1,excellent,NA
AIMS,2022-06-03T04:15:00Z,SFT02,STIC,HS,21064687,85422.8,15.378,20220211-20220720,550.0482119999999,1,excellent,NA
AIMS,2022-06-03T04:30:00Z,SFT02,STIC,HS,21064687,85422.8,15.378,20220211-20220720,550.0482119999999,1,excellent,NA
AIMS,2022-06-03T04:45:00Z,SFT02,STIC,HS,21064687,85422.8,15.378,20220211-20220720,550.0482119999999,1,excellent,NA
AIMS,2022-06-03T05:00:00Z,SFT02,STIC,HS,21064687,85422.8,15.378,20220211-20220720,550.0482119999999,1,excellent,NA
AIMS,2022-06-03T05:15:00Z,SFT02,STIC,HS,21064687,85422.8,15.282,20220211-20220720,550.0482119999999,1,excellent,NA
AIMS,2022-06-03T05:30:00Z,SFT02,STIC,HS,21064687,85422.8,15.282,20220211-20220720,550.0482119999999,1,excellent,NA
AIMS,2022-06-03T05:45:00Z,SFT02,STIC,HS,21064687,85422.8,15.378,20220211-20220720,550.0482119999999,1,excellent,NA
AIMS,2022-06-03T06:00:00Z,SFT02,STIC,HS,21064687,85422.8,15.282,20220211-20220720,550.0482119999999,1,excellent,NA
AIMS,2022-06-03T06:15:00Z,SFT02,STIC,HS,21064687,85422.8,15.282,20220211-20220720,550.0482119999999,1,excellent,NA
AIMS,2022-06-03T06:30:00Z,SFT02,STIC,HS,21064687,85422.8,15.187,20220211-20220720,550.0482119999999,1,excellent,NA
AIMS,2022-06-03T06:45:00Z,SFT02,STIC,HS,21064687,85422.8,15.187,20220211-20220720,550.0482119999999,1,excellent,NA
AIMS,2022-06-03T07:00:00Z,SFT02,STIC,HS,21064687,85422.8,15.187,20220211-20220720,550.0482119999999,1,excellent,NA
AIMS,2022-06-03T07:15:00Z,SFT02,STIC,HS,21064687,85422.8,15.187,20220211-20220720,550.0482119999999,1,excellent,NA
AIMS,2022-06-03T07:30:00Z,SFT02,STIC,HS,21064687,85422.8,15.187,20220211-20220720,550.0482119999999,1,excellent,NA
AIMS,2022-06-03T07:45:00Z,SFT02,STIC,HS,21064687,85422.8,15.187,20220211-20220720,550.0482119999999,1,excellent,NA
AIMS,2022-06-03T08:00:00Z,SFT02,STIC,HS,21064687,85422.8,15.187,20220211-20220720,550.0482119999999,1,excellent,NA
AIMS,2022-06-03T08:15:00Z,SFT02,STIC,HS,21064687,85422.8,15.091,20220211-20220720,550.0482119999999,1,excellent,NA
AIMS,2022-06-03T08:30:00Z,SFT02,STIC,HS,21064687,85422.8,15.091,20220211-20220720,550.0482119999999,1,excellent,NA
AIMS,2022-06-03T08:45:00Z,SFT02,STIC,HS,21064687,85422.8,15.091,20220211-20220720,550.0482119999999,1,excellent,NA
AIMS,2022-06-03T09:00:00Z,SFT02,STIC,HS,21064687,85422.8,15.091,20220211-20220720,550.0482119999999,1,excellent,NA
AIMS,2022-06-03T09:15:00Z,SFT02,STIC,HS,21064687,85422.8,15.091,20220211-20220720,550.0482119999999,1,excellent,NA
AIMS,2022-06-03T09:30:00Z,SFT02,STIC,HS,21064687,85422.8,14.996,20220211-20220720,550.0482119999999,1,excellent,NA
AIMS,2022-06-03T09:45:00Z,SFT02,STIC,HS,21064687,85422.8,14.996,20220211-20220720,550.0482119999999,1,excellent,NA
AIMS,2022-06-03T10:00:00Z,SFT02,STIC,HS,21064687,85422.8,14.996,20220211-20220720,550.0482119999999,1,excellent,NA
AIMS,2022-06-03T10:15:00Z,SFT02,STIC,HS,21064687,85422.8,14.9,20220211-20220720,550.0482119999999,1,excellent,NA
AIMS,2022-06-03T10:30:00Z,SFT02,STIC,HS,21064687,85422.8,14.9,20220211-20220720,550.0482119999999,1,excellent,NA
AIMS,2022-06-03T10:45:00Z,SFT02,STIC,HS,21064687,85422.8,14.9,20220211-20220720,550.0482119999999,1,excellent,NA
AIMS,2022-06-03T11:00:00Z,SFT02,STIC,HS,21064687,85422.8,14.9,20220211-20220720,550.0482119999999,1,excellent,NA
AIMS,2022-06-03T11:15:00Z,SFT02,STIC,HS,21064687,85422.8,14.9,20220211-20220720,550.0482119999999,1,excellent,NA
AIMS,2022-06-03T11:30:00Z,SFT02,STIC,HS,21064687,85422.8,14.9,20220211-20220720,550.0482119999999,1,excellent,NA
AIMS,2022-06-03T11:45:00Z,SFT02,STIC,HS,21064687,85422.8,14.9,20220211-20220720,550.0482119999999,1,excellent,NA
AIMS,2022-06-03T12:00:00Z,SFT02,STIC,HS,21064687,85422.8,14.9,20220211-20220720,550.0482119999999,1,excellent,NA
AIMS,2022-06-03T12:15:00Z,SFT02,STIC,HS,21064687,85422.8,14.9,20220211-20220720,550.0482119999999,1,excellent,NA
AIMS,2022-06-03T12:30:00Z,SFT02,STIC,HS,21064687,85422.8,14.996,20220211-20220720,550.0482119999999,1,excellent,NA
AIMS,2022-06-03T12:45:00Z,SFT02,STIC,HS,21064687,85422.8,15.091,20220211-20220720,550.0482119999999,1,excellent,NA
AIMS,2022-06-03T13:00:00Z,SFT02,STIC,HS,21064687,85422.8,15.187,20220211-20220720,550.0482119999999,1,excellent,NA
AIMS,2022-06-03T13:15:00Z,SFT02,STIC,HS,21064687,85422.8,15.282,20220211-20220720,550.0482119999999,1,excellent,NA
AIMS,2022-06-03T13:30:00Z,SFT02,STIC,HS,21064687,85422.8,15.282,20220211-20220720,550.0482119999999,1,excellent,NA
AIMS,2022-06-03T13:45:00Z,SFT02,STIC,HS,21064687,85422.8,15.473,20220211-20220720,550.0482119999999,1,excellent,NA
AIMS,2022-06-03T14:00:00Z,SFT02,STIC,HS,21064687,85422.8,15.569,20220211-20220720,550.0482119999999,1,excellent,NA
AIMS,2022-06-03T14:15:00Z,SFT02,STIC,HS,21064687,85422.8,15.664,20220211-20220720,550.0482119999999,1,excellent,NA
AIMS,2022-06-03T14:30:00Z,SFT02,STIC,HS,21064687,85422.8,15.76,20220211-20220720,550.0482119999999,1,excellent,NA
AIMS,2022-06-03T14:45:00Z,SFT02,STIC,HS,21064687,85422.8,15.951,20220211-20220720,550.0482119999999,1,excellent,NA
AIMS,2022-06-03T15:00:00Z,SFT02,STIC,HS,21064687,85422.8,16.141000000000002,20220211-20220720,550.0482119999999,1,excellent,NA
AIMS,2022-06-03T15:15:00Z,SFT02,STIC,HS,21064687,85422.8,16.332,20220211-20220720,550.0482119999999,1,excellent,NA
AIMS,2022-06-03T15:30:00Z,SFT02,STIC,HS,21064687,88178.4,16.523,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-03T15:45:00Z,SFT02,STIC,HS,21064687,88178.4,16.713,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-03T16:00:00Z,SFT02,STIC,HS,21064687,88178.4,16.999,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-03T16:15:00Z,SFT02,STIC,HS,21064687,88178.4,17.189,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-03T16:30:00Z,SFT02,STIC,HS,21064687,88178.4,17.474999999999998,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-03T16:45:00Z,SFT02,STIC,HS,21064687,88178.4,17.665,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-03T17:00:00Z,SFT02,STIC,HS,21064687,88178.4,17.855,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-03T17:15:00Z,SFT02,STIC,HS,21064687,88178.4,18.14,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-03T17:30:00Z,SFT02,STIC,HS,21064687,88178.4,18.331000000000003,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-03T17:45:00Z,SFT02,STIC,HS,21064687,88178.4,18.521,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-03T18:00:00Z,SFT02,STIC,HS,21064687,88178.4,18.711000000000002,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-03T18:15:00Z,SFT02,STIC,HS,21064687,88178.4,18.806,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-03T18:30:00Z,SFT02,STIC,HS,21064687,88178.4,18.901,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-03T18:45:00Z,SFT02,STIC,HS,21064687,88178.4,18.996,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-03T19:00:00Z,SFT02,STIC,HS,21064687,88178.4,19.092,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-03T19:15:00Z,SFT02,STIC,HS,21064687,88178.4,19.092,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-03T19:30:00Z,SFT02,STIC,HS,21064687,88178.4,19.092,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-03T19:45:00Z,SFT02,STIC,HS,21064687,88178.4,19.092,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-03T20:00:00Z,SFT02,STIC,HS,21064687,88178.4,18.996,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-03T20:15:00Z,SFT02,STIC,HS,21064687,88178.4,18.901,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-03T20:30:00Z,SFT02,STIC,HS,21064687,88178.4,18.806,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-03T20:45:00Z,SFT02,STIC,HS,21064687,88178.4,18.711000000000002,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-03T21:00:00Z,SFT02,STIC,HS,21064687,88178.4,18.521,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-03T21:15:00Z,SFT02,STIC,HS,21064687,88178.4,18.426,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-03T21:30:00Z,SFT02,STIC,HS,21064687,88178.4,18.236,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-03T21:45:00Z,SFT02,STIC,HS,21064687,88178.4,18.14,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-03T22:00:00Z,SFT02,STIC,HS,21064687,88178.4,18.044999999999998,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-03T22:15:00Z,SFT02,STIC,HS,21064687,88178.4,17.855,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-03T22:30:00Z,SFT02,STIC,HS,21064687,88178.4,17.759999999999998,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-03T22:45:00Z,SFT02,STIC,HS,21064687,88178.4,17.665,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-03T23:00:00Z,SFT02,STIC,HS,21064687,88178.4,17.57,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-03T23:15:00Z,SFT02,STIC,HS,21064687,88178.4,17.379,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-03T23:30:00Z,SFT02,STIC,HS,21064687,88178.4,17.284,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-03T23:45:00Z,SFT02,STIC,HS,21064687,88178.4,17.189,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-04T00:00:00Z,SFT02,STIC,HS,21064687,88178.4,17.094,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-04T00:15:00Z,SFT02,STIC,HS,21064687,88178.4,16.999,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-04T00:30:00Z,SFT02,STIC,HS,21064687,88178.4,16.903,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-04T00:45:00Z,SFT02,STIC,HS,21064687,88178.4,16.808,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-04T01:00:00Z,SFT02,STIC,HS,21064687,88178.4,16.713,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-04T01:15:00Z,SFT02,STIC,HS,21064687,88178.4,16.618000000000002,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-04T01:30:00Z,SFT02,STIC,HS,21064687,88178.4,16.523,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-04T01:45:00Z,SFT02,STIC,HS,21064687,88178.4,16.427,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-04T02:00:00Z,SFT02,STIC,HS,21064687,88178.4,16.332,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-04T02:15:00Z,SFT02,STIC,HS,21064687,88178.4,16.237000000000002,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-04T02:30:00Z,SFT02,STIC,HS,21064687,85422.8,16.141000000000002,20220211-20220720,550.0482119999999,1,excellent,NA
AIMS,2022-06-04T02:45:00Z,SFT02,STIC,HS,21064687,85422.8,16.046,20220211-20220720,550.0482119999999,1,excellent,NA
AIMS,2022-06-04T03:00:00Z,SFT02,STIC,HS,21064687,85422.8,16.046,20220211-20220720,550.0482119999999,1,excellent,NA
AIMS,2022-06-04T03:15:00Z,SFT02,STIC,HS,21064687,85422.8,15.951,20220211-20220720,550.0482119999999,1,excellent,NA
AIMS,2022-06-04T03:30:00Z,SFT02,STIC,HS,21064687,85422.8,15.951,20220211-20220720,550.0482119999999,1,excellent,NA
AIMS,2022-06-04T03:45:00Z,SFT02,STIC,HS,21064687,85422.8,15.855000000000002,20220211-20220720,550.0482119999999,1,excellent,NA
AIMS,2022-06-04T04:00:00Z,SFT02,STIC,HS,21064687,85422.8,15.76,20220211-20220720,550.0482119999999,1,excellent,NA
AIMS,2022-06-04T04:15:00Z,SFT02,STIC,HS,21064687,85422.8,15.76,20220211-20220720,550.0482119999999,1,excellent,NA
AIMS,2022-06-04T04:30:00Z,SFT02,STIC,HS,21064687,85422.8,15.76,20220211-20220720,550.0482119999999,1,excellent,NA
AIMS,2022-06-04T04:45:00Z,SFT02,STIC,HS,21064687,85422.8,15.76,20220211-20220720,550.0482119999999,1,excellent,NA
AIMS,2022-06-04T05:00:00Z,SFT02,STIC,HS,21064687,85422.8,15.76,20220211-20220720,550.0482119999999,1,excellent,NA
AIMS,2022-06-04T05:15:00Z,SFT02,STIC,HS,21064687,85422.8,15.664,20220211-20220720,550.0482119999999,1,excellent,NA
AIMS,2022-06-04T05:30:00Z,SFT02,STIC,HS,21064687,85422.8,15.664,20220211-20220720,550.0482119999999,1,excellent,NA
AIMS,2022-06-04T05:45:00Z,SFT02,STIC,HS,21064687,85422.8,15.664,20220211-20220720,550.0482119999999,1,excellent,NA
AIMS,2022-06-04T06:00:00Z,SFT02,STIC,HS,21064687,85422.8,15.664,20220211-20220720,550.0482119999999,1,excellent,NA
AIMS,2022-06-04T06:15:00Z,SFT02,STIC,HS,21064687,85422.8,15.569,20220211-20220720,550.0482119999999,1,excellent,NA
AIMS,2022-06-04T06:30:00Z,SFT02,STIC,HS,21064687,85422.8,15.569,20220211-20220720,550.0482119999999,1,excellent,NA
AIMS,2022-06-04T06:45:00Z,SFT02,STIC,HS,21064687,85422.8,15.569,20220211-20220720,550.0482119999999,1,excellent,NA
AIMS,2022-06-04T07:00:00Z,SFT02,STIC,HS,21064687,85422.8,15.569,20220211-20220720,550.0482119999999,1,excellent,NA
AIMS,2022-06-04T07:15:00Z,SFT02,STIC,HS,21064687,85422.8,15.473,20220211-20220720,550.0482119999999,1,excellent,NA
AIMS,2022-06-04T07:30:00Z,SFT02,STIC,HS,21064687,85422.8,15.473,20220211-20220720,550.0482119999999,1,excellent,NA
AIMS,2022-06-04T07:45:00Z,SFT02,STIC,HS,21064687,85422.8,15.473,20220211-20220720,550.0482119999999,1,excellent,NA
AIMS,2022-06-04T08:00:00Z,SFT02,STIC,HS,21064687,85422.8,15.473,20220211-20220720,550.0482119999999,1,excellent,NA
AIMS,2022-06-04T08:15:00Z,SFT02,STIC,HS,21064687,85422.8,15.473,20220211-20220720,550.0482119999999,1,excellent,NA
AIMS,2022-06-04T08:30:00Z,SFT02,STIC,HS,21064687,85422.8,15.473,20220211-20220720,550.0482119999999,1,excellent,NA
AIMS,2022-06-04T08:45:00Z,SFT02,STIC,HS,21064687,85422.8,15.569,20220211-20220720,550.0482119999999,1,excellent,NA
AIMS,2022-06-04T09:00:00Z,SFT02,STIC,HS,21064687,85422.8,15.569,20220211-20220720,550.0482119999999,1,excellent,NA
AIMS,2022-06-04T09:15:00Z,SFT02,STIC,HS,21064687,85422.8,15.569,20220211-20220720,550.0482119999999,1,excellent,NA
AIMS,2022-06-04T09:30:00Z,SFT02,STIC,HS,21064687,85422.8,15.569,20220211-20220720,550.0482119999999,1,excellent,NA
AIMS,2022-06-04T09:45:00Z,SFT02,STIC,HS,21064687,85422.8,15.473,20220211-20220720,550.0482119999999,1,excellent,NA
AIMS,2022-06-04T10:00:00Z,SFT02,STIC,HS,21064687,85422.8,15.473,20220211-20220720,550.0482119999999,1,excellent,NA
AIMS,2022-06-04T10:15:00Z,SFT02,STIC,HS,21064687,85422.8,15.473,20220211-20220720,550.0482119999999,1,excellent,NA
AIMS,2022-06-04T10:30:00Z,SFT02,STIC,HS,21064687,85422.8,15.473,20220211-20220720,550.0482119999999,1,excellent,NA
AIMS,2022-06-04T10:45:00Z,SFT02,STIC,HS,21064687,85422.8,15.473,20220211-20220720,550.0482119999999,1,excellent,NA
AIMS,2022-06-04T11:00:00Z,SFT02,STIC,HS,21064687,85422.8,15.473,20220211-20220720,550.0482119999999,1,excellent,NA
AIMS,2022-06-04T11:15:00Z,SFT02,STIC,HS,21064687,85422.8,15.569,20220211-20220720,550.0482119999999,1,excellent,NA
AIMS,2022-06-04T11:30:00Z,SFT02,STIC,HS,21064687,85422.8,15.569,20220211-20220720,550.0482119999999,1,excellent,NA
AIMS,2022-06-04T11:45:00Z,SFT02,STIC,HS,21064687,85422.8,15.569,20220211-20220720,550.0482119999999,1,excellent,NA
AIMS,2022-06-04T12:00:00Z,SFT02,STIC,HS,21064687,85422.8,15.569,20220211-20220720,550.0482119999999,1,excellent,NA
AIMS,2022-06-04T12:15:00Z,SFT02,STIC,HS,21064687,85422.8,15.569,20220211-20220720,550.0482119999999,1,excellent,NA
AIMS,2022-06-04T12:30:00Z,SFT02,STIC,HS,21064687,85422.8,15.569,20220211-20220720,550.0482119999999,1,excellent,NA
AIMS,2022-06-04T12:45:00Z,SFT02,STIC,HS,21064687,85422.8,15.664,20220211-20220720,550.0482119999999,1,excellent,NA
AIMS,2022-06-04T13:00:00Z,SFT02,STIC,HS,21064687,85422.8,15.664,20220211-20220720,550.0482119999999,1,excellent,NA
AIMS,2022-06-04T13:15:00Z,SFT02,STIC,HS,21064687,85422.8,15.76,20220211-20220720,550.0482119999999,1,excellent,NA
AIMS,2022-06-04T13:30:00Z,SFT02,STIC,HS,21064687,85422.8,15.76,20220211-20220720,550.0482119999999,1,excellent,NA
AIMS,2022-06-04T13:45:00Z,SFT02,STIC,HS,21064687,85422.8,15.76,20220211-20220720,550.0482119999999,1,excellent,NA
AIMS,2022-06-04T14:00:00Z,SFT02,STIC,HS,21064687,85422.8,15.855000000000002,20220211-20220720,550.0482119999999,1,excellent,NA
AIMS,2022-06-04T14:15:00Z,SFT02,STIC,HS,21064687,85422.8,15.951,20220211-20220720,550.0482119999999,1,excellent,NA
AIMS,2022-06-04T14:30:00Z,SFT02,STIC,HS,21064687,88178.4,15.951,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-04T14:45:00Z,SFT02,STIC,HS,21064687,85422.8,16.046,20220211-20220720,550.0482119999999,1,excellent,NA
AIMS,2022-06-04T15:00:00Z,SFT02,STIC,HS,21064687,85422.8,15.951,20220211-20220720,550.0482119999999,1,excellent,NA
AIMS,2022-06-04T15:15:00Z,SFT02,STIC,HS,21064687,88178.4,16.046,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-04T15:30:00Z,SFT02,STIC,HS,21064687,88178.4,16.141000000000002,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-04T15:45:00Z,SFT02,STIC,HS,21064687,88178.4,16.141000000000002,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-04T16:00:00Z,SFT02,STIC,HS,21064687,85422.8,16.141000000000002,20220211-20220720,550.0482119999999,1,excellent,NA
AIMS,2022-06-04T16:15:00Z,SFT02,STIC,HS,21064687,85422.8,16.046,20220211-20220720,550.0482119999999,1,excellent,NA
AIMS,2022-06-04T16:30:00Z,SFT02,STIC,HS,21064687,85422.8,16.046,20220211-20220720,550.0482119999999,1,excellent,NA
AIMS,2022-06-04T16:45:00Z,SFT02,STIC,HS,21064687,85422.8,16.046,20220211-20220720,550.0482119999999,1,excellent,NA
AIMS,2022-06-04T17:00:00Z,SFT02,STIC,HS,21064687,85422.8,16.046,20220211-20220720,550.0482119999999,1,excellent,NA
AIMS,2022-06-04T17:15:00Z,SFT02,STIC,HS,21064687,85422.8,16.332,20220211-20220720,550.0482119999999,1,excellent,NA
AIMS,2022-06-04T17:30:00Z,SFT02,STIC,HS,21064687,88178.4,16.713,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-04T17:45:00Z,SFT02,STIC,HS,21064687,88178.4,16.618000000000002,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-04T18:00:00Z,SFT02,STIC,HS,21064687,88178.4,16.618000000000002,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-04T18:15:00Z,SFT02,STIC,HS,21064687,88178.4,16.808,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-04T18:30:00Z,SFT02,STIC,HS,21064687,88178.4,16.999,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-04T18:45:00Z,SFT02,STIC,HS,21064687,88178.4,17.189,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-04T19:00:00Z,SFT02,STIC,HS,21064687,88178.4,17.665,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-04T19:15:00Z,SFT02,STIC,HS,21064687,88178.4,17.57,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-04T19:30:00Z,SFT02,STIC,HS,21064687,88178.4,17.57,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-04T19:45:00Z,SFT02,STIC,HS,21064687,88178.4,17.379,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-04T20:00:00Z,SFT02,STIC,HS,21064687,88178.4,17.665,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-04T20:15:00Z,SFT02,STIC,HS,21064687,88178.4,17.759999999999998,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-04T20:30:00Z,SFT02,STIC,HS,21064687,88178.4,17.57,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-04T20:45:00Z,SFT02,STIC,HS,21064687,88178.4,17.855,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-04T21:00:00Z,SFT02,STIC,HS,21064687,88178.4,17.665,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-04T21:15:00Z,SFT02,STIC,HS,21064687,88178.4,17.759999999999998,20220211-20220720,572.6415106,1,excellent,NA
