project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-01-15T17:00:00Z,04W03,STIC,HS,20844869,548.9594313,-2.962222222,20220114-20220720,NA,0,excellent,NA
AIMS,2022-01-15T17:15:00Z,04W03,STIC,HS,20844869,559.7233417000001,-3.0788888889999995,20220114-20220720,NA,0,excellent,NA
AIMS,2022-01-15T17:30:00Z,04W03,STIC,HS,20844869,581.2511625,-2.61,20220114-20220720,NA,0,excellent,NA
AIMS,2022-01-15T17:45:00Z,04W03,STIC,HS,20844869,624.3068042,-2.03,20220114-20220720,NA,0,excellent,NA
AIMS,2022-01-15T18:00:00Z,04W03,STIC,HS,20844869,635.0707146000001,-2.03,20220114-20220720,NA,0,excellent,NA
AIMS,2022-01-15T18:15:00Z,04W03,STIC,HS,20844869,613.5428937999999,-2.2611111110000004,20220114-20220720,NA,0,excellent,NA
AIMS,2022-01-15T18:30:00Z,04W03,STIC,HS,20844869,592.0150729000001,-2.4938888889999995,20220114-20220720,NA,0,excellent,NA
AIMS,2022-01-15T18:45:00Z,04W03,STIC,HS,20844869,592.0150729000001,-2.2611111110000004,20220114-20220720,NA,0,excellent,NA
AIMS,2022-01-15T19:00:00Z,04W03,STIC,HS,20844869,592.0150729000001,-2.145,20220114-20220720,NA,0,excellent,NA
AIMS,2022-01-15T19:15:00Z,04W03,STIC,HS,20844869,592.0150729000001,-2.03,20220114-20220720,NA,0,excellent,NA
AIMS,2022-01-15T19:30:00Z,04W03,STIC,HS,20844869,624.3068042,-1.798888889,20220114-20220720,NA,0,excellent,NA
AIMS,2022-01-15T19:45:00Z,04W03,STIC,HS,20844869,624.3068042,-1.798888889,20220114-20220720,NA,0,excellent,NA
AIMS,2022-01-15T20:00:00Z,04W03,STIC,HS,20844869,602.7789833000002,-2.03,20220114-20220720,NA,0,excellent,NA
AIMS,2022-01-15T20:15:00Z,04W03,STIC,HS,20844869,592.0150729000001,-2.03,20220114-20220720,NA,0,excellent,NA
AIMS,2022-01-15T20:30:00Z,04W03,STIC,HS,20844869,592.0150729000001,-2.03,20220114-20220720,NA,0,excellent,NA
AIMS,2022-01-15T20:45:00Z,04W03,STIC,HS,20844869,592.0150729000001,-1.9138888889999999,20220114-20220720,NA,0,excellent,NA
AIMS,2022-01-15T21:00:00Z,04W03,STIC,HS,20844869,592.0150729000001,-1.9138888889999999,20220114-20220720,NA,0,excellent,NA
AIMS,2022-01-15T21:15:00Z,04W03,STIC,HS,20844869,602.7789833000002,-1.798888889,20220114-20220720,NA,0,excellent,NA
AIMS,2022-01-15T21:30:00Z,04W03,STIC,HS,20844869,602.7789833000002,-1.9138888889999999,20220114-20220720,NA,0,excellent,NA
AIMS,2022-01-15T21:45:00Z,04W03,STIC,HS,20844869,592.0150729000001,-1.9138888889999999,20220114-20220720,NA,0,excellent,NA
AIMS,2022-01-15T22:00:00Z,04W03,STIC,HS,20844869,548.9594313,-2.377222222,20220114-20220720,NA,0,excellent,NA
AIMS,2022-01-15T22:15:00Z,04W03,STIC,HS,20844869,527.4316103999998,-2.4938888889999995,20220114-20220720,NA,0,excellent,NA
AIMS,2022-01-15T22:30:00Z,04W03,STIC,HS,20844869,548.9594313,-2.2611111110000004,20220114-20220720,NA,0,excellent,NA
AIMS,2022-01-15T22:45:00Z,04W03,STIC,HS,20844869,538.1955207999999,-2.2611111110000004,20220114-20220720,NA,0,excellent,NA
AIMS,2022-01-15T23:00:00Z,04W03,STIC,HS,20844869,527.4316103999998,-2.377222222,20220114-20220720,NA,0,excellent,NA
AIMS,2022-01-15T23:15:00Z,04W03,STIC,HS,20844869,516.6677,-2.61,20220114-20220720,NA,0,excellent,NA
AIMS,2022-01-15T23:30:00Z,04W03,STIC,HS,20844869,516.6677,-2.61,20220114-20220720,NA,0,excellent,NA
AIMS,2022-01-15T23:45:00Z,04W03,STIC,HS,20844869,505.9037896,-2.7272222220000004,20220114-20220720,NA,0,excellent,NA
AIMS,2022-01-16T00:00:00Z,04W03,STIC,HS,20844869,505.9037896,-2.7272222220000004,20220114-20220720,NA,0,excellent,NA
AIMS,2022-01-16T00:15:00Z,04W03,STIC,HS,20844869,495.1398792,-2.8438888889999996,20220114-20220720,NA,0,excellent,NA
AIMS,2022-01-16T00:30:00Z,04W03,STIC,HS,20844869,484.3759688,-2.962222222,20220114-20220720,NA,0,excellent,NA
AIMS,2022-01-16T00:45:00Z,04W03,STIC,HS,20844869,473.6120583,-2.962222222,20220114-20220720,NA,0,excellent,NA
AIMS,2022-01-16T01:00:00Z,04W03,STIC,HS,20844869,473.6120583,-3.0788888889999995,20220114-20220720,NA,0,excellent,NA
AIMS,2022-01-16T01:15:00Z,04W03,STIC,HS,20844869,473.6120583,-3.0788888889999995,20220114-20220720,NA,0,excellent,NA
AIMS,2022-01-16T01:30:00Z,04W03,STIC,HS,20844869,462.84814789999996,-3.0788888889999995,20220114-20220720,NA,0,excellent,NA
AIMS,2022-01-16T01:45:00Z,04W03,STIC,HS,20844869,462.84814789999996,-3.0788888889999995,20220114-20220720,NA,0,excellent,NA
AIMS,2022-01-16T02:00:00Z,04W03,STIC,HS,20844869,462.84814789999996,-3.0788888889999995,20220114-20220720,NA,0,excellent,NA
AIMS,2022-01-16T02:15:00Z,04W03,STIC,HS,20844869,462.84814789999996,-3.0788888889999995,20220114-20220720,NA,0,excellent,NA
AIMS,2022-01-16T02:30:00Z,04W03,STIC,HS,20844869,452.0842375,-3.0788888889999995,20220114-20220720,NA,0,excellent,NA
AIMS,2022-01-16T02:45:00Z,04W03,STIC,HS,20844869,452.0842375,-3.3161111109999997,20220114-20220720,NA,0,excellent,NA
AIMS,2022-01-16T03:00:00Z,04W03,STIC,HS,20844869,452.0842375,-3.197222222,20220114-20220720,NA,0,excellent,NA
AIMS,2022-01-16T03:15:00Z,04W03,STIC,HS,20844869,452.0842375,-3.197222222,20220114-20220720,NA,0,excellent,NA
AIMS,2022-01-16T03:30:00Z,04W03,STIC,HS,20844869,441.3203271,-3.197222222,20220114-20220720,NA,0,excellent,NA
AIMS,2022-01-16T03:45:00Z,04W03,STIC,HS,20844869,441.3203271,-3.4338888889999994,20220114-20220720,NA,0,excellent,NA
AIMS,2022-01-16T04:00:00Z,04W03,STIC,HS,20844869,430.55641669999994,-3.672222222,20220114-20220720,NA,0,excellent,NA
AIMS,2022-01-16T04:15:00Z,04W03,STIC,HS,20844869,409.02859579999995,-4.272222222000001,20220114-20220720,NA,0,excellent,NA
AIMS,2022-01-16T04:30:00Z,04W03,STIC,HS,20844869,398.2646854,-5.124999999999999,20220114-20220720,NA,0,excellent,NA
AIMS,2022-01-16T04:45:00Z,04W03,STIC,HS,20844869,387.500775,-5.745,20220114-20220720,NA,0,excellent,NA
AIMS,2022-01-16T05:00:00Z,04W03,STIC,HS,20844869,365.97295419999995,-6.119999999999999,20220114-20220720,NA,0,excellent,NA
AIMS,2022-01-16T05:15:00Z,04W03,STIC,HS,20844869,365.97295419999995,-6.246111111,20220114-20220720,NA,0,excellent,NA
AIMS,2022-01-16T05:30:00Z,04W03,STIC,HS,20844869,355.2090438,-6.498888889,20220114-20220720,NA,0,excellent,NA
AIMS,2022-01-16T05:45:00Z,04W03,STIC,HS,20844869,344.44513329999995,-6.626111110999999,20220114-20220720,NA,0,excellent,NA
AIMS,2022-01-16T06:00:00Z,04W03,STIC,HS,20844869,344.44513329999995,-6.498888889,20220114-20220720,NA,0,excellent,NA
AIMS,2022-01-16T06:15:00Z,04W03,STIC,HS,20844869,344.44513329999995,-6.498888889,20220114-20220720,NA,0,excellent,NA
AIMS,2022-01-16T06:30:00Z,04W03,STIC,HS,20844869,333.68122289999997,-6.626111110999999,20220114-20220720,NA,0,excellent,NA
AIMS,2022-01-16T06:45:00Z,04W03,STIC,HS,20844869,333.68122289999997,-6.626111110999999,20220114-20220720,NA,0,excellent,NA
AIMS,2022-01-16T07:00:00Z,04W03,STIC,HS,20844869,333.68122289999997,-6.246111111,20220114-20220720,NA,0,excellent,NA
AIMS,2022-01-16T07:15:00Z,04W03,STIC,HS,20844869,333.68122289999997,-6.246111111,20220114-20220720,NA,0,excellent,NA
AIMS,2022-01-16T07:30:00Z,04W03,STIC,HS,20844869,322.9173124999999,-6.246111111,20220114-20220720,NA,0,excellent,NA
AIMS,2022-01-16T07:45:00Z,04W03,STIC,HS,20844869,322.9173124999999,-6.119999999999999,20220114-20220720,NA,0,excellent,NA
AIMS,2022-01-16T08:00:00Z,04W03,STIC,HS,20844869,322.9173124999999,-6.119999999999999,20220114-20220720,NA,0,excellent,NA
AIMS,2022-01-16T08:15:00Z,04W03,STIC,HS,20844869,322.9173124999999,-6.119999999999999,20220114-20220720,NA,0,excellent,NA
AIMS,2022-01-16T08:30:00Z,04W03,STIC,HS,20844869,312.15340210000005,-6.498888889,20220114-20220720,NA,0,excellent,NA
AIMS,2022-01-16T08:45:00Z,04W03,STIC,HS,20844869,312.15340210000005,-6.753888889,20220114-20220720,NA,0,excellent,NA
AIMS,2022-01-16T09:00:00Z,04W03,STIC,HS,20844869,301.3894917,-7.01,20220114-20220720,NA,0,excellent,NA
AIMS,2022-01-16T09:15:00Z,04W03,STIC,HS,20844869,301.3894917,-7.137777777999999,20220114-20220720,NA,0,excellent,NA
AIMS,2022-01-16T09:30:00Z,04W03,STIC,HS,20844869,301.3894917,-7.137777777999999,20220114-20220720,NA,0,excellent,NA
AIMS,2022-01-16T09:45:00Z,04W03,STIC,HS,20844869,301.3894917,-7.137777777999999,20220114-20220720,NA,0,excellent,NA
AIMS,2022-01-16T10:00:00Z,04W03,STIC,HS,20844869,290.6255813,-7.137777777999999,20220114-20220720,NA,0,excellent,NA
AIMS,2022-01-16T10:15:00Z,04W03,STIC,HS,20844869,290.6255813,-6.498888889,20220114-20220720,NA,0,excellent,NA
AIMS,2022-01-16T10:30:00Z,04W03,STIC,HS,20844869,290.6255813,-6.372777778,20220114-20220720,NA,0,excellent,NA
AIMS,2022-01-16T10:45:00Z,04W03,STIC,HS,20844869,290.6255813,-6.246111111,20220114-20220720,NA,0,excellent,NA
AIMS,2022-01-16T11:00:00Z,04W03,STIC,HS,20844869,290.6255813,-5.995,20220114-20220720,NA,0,excellent,NA
AIMS,2022-01-16T11:15:00Z,04W03,STIC,HS,20844869,290.6255813,-5.87,20220114-20220720,NA,0,excellent,NA
AIMS,2022-01-16T11:30:00Z,04W03,STIC,HS,20844869,290.6255813,-5.745,20220114-20220720,NA,0,excellent,NA
AIMS,2022-01-16T11:45:00Z,04W03,STIC,HS,20844869,290.6255813,-5.745,20220114-20220720,NA,0,excellent,NA
AIMS,2022-01-16T12:00:00Z,04W03,STIC,HS,20844869,290.6255813,-5.619999999999999,20220114-20220720,NA,0,excellent,NA
AIMS,2022-01-16T12:15:00Z,04W03,STIC,HS,20844869,290.6255813,-5.87,20220114-20220720,NA,0,excellent,NA
AIMS,2022-01-16T12:30:00Z,04W03,STIC,HS,20844869,279.8616708,-6.119999999999999,20220114-20220720,NA,0,excellent,NA
AIMS,2022-01-16T12:45:00Z,04W03,STIC,HS,20844869,279.8616708,-6.119999999999999,20220114-20220720,NA,0,excellent,NA
AIMS,2022-01-16T13:00:00Z,04W03,STIC,HS,20844869,279.8616708,-5.995,20220114-20220720,NA,0,excellent,NA
AIMS,2022-01-16T13:15:00Z,04W03,STIC,HS,20844869,279.8616708,-5.619999999999999,20220114-20220720,NA,0,excellent,NA
AIMS,2022-01-16T13:30:00Z,04W03,STIC,HS,20844869,290.6255813,-5.496111111,20220114-20220720,NA,0,excellent,NA
AIMS,2022-01-16T13:45:00Z,04W03,STIC,HS,20844869,290.6255813,-5.248888889,20220114-20220720,NA,0,excellent,NA
AIMS,2022-01-16T14:00:00Z,04W03,STIC,HS,20844869,290.6255813,-5.124999999999999,20220114-20220720,NA,0,excellent,NA
AIMS,2022-01-16T14:15:00Z,04W03,STIC,HS,20844869,290.6255813,-5.002777778,20220114-20220720,NA,0,excellent,NA
AIMS,2022-01-16T14:30:00Z,04W03,STIC,HS,20844869,290.6255813,-4.7577777779999995,20220114-20220720,NA,0,excellent,NA
AIMS,2022-01-16T14:45:00Z,04W03,STIC,HS,20844869,290.6255813,-4.636111111,20220114-20220720,NA,0,excellent,NA
AIMS,2022-01-16T15:00:00Z,04W03,STIC,HS,20844869,290.6255813,-4.636111111,20220114-20220720,NA,0,excellent,NA
AIMS,2022-01-16T15:15:00Z,04W03,STIC,HS,20844869,290.6255813,-4.392777777999999,20220114-20220720,NA,0,excellent,NA
AIMS,2022-01-16T15:30:00Z,04W03,STIC,HS,20844869,290.6255813,-3.792222222,20220114-20220720,NA,0,excellent,NA
AIMS,2022-01-16T15:45:00Z,04W03,STIC,HS,20844869,301.3894917,-3.197222222,20220114-20220720,NA,0,excellent,NA
AIMS,2022-01-16T16:00:00Z,04W03,STIC,HS,20844869,312.15340210000005,-2.61,20220114-20220720,NA,0,excellent,NA
AIMS,2022-01-16T16:15:00Z,04W03,STIC,HS,20844869,322.9173124999999,-2.145,20220114-20220720,NA,0,excellent,NA
AIMS,2022-01-16T16:30:00Z,04W03,STIC,HS,20844869,333.68122289999997,-1.341111111,20220114-20220720,NA,0,excellent,NA
AIMS,2022-01-16T16:45:00Z,04W03,STIC,HS,20844869,376.7368646,-0.325,20220114-20220720,NA,0,excellent,NA
AIMS,2022-01-16T17:00:00Z,04W03,STIC,HS,20844869,419.79250629999996,0.01,20220114-20220720,NA,0,excellent,NA
AIMS,2022-01-16T17:15:00Z,04W03,STIC,HS,20844869,516.6677,0.5627777780000001,20220114-20220720,NA,0,excellent,NA
AIMS,2022-01-16T17:30:00Z,04W03,STIC,HS,20844869,871.8767438,1.547777778,20220114-20220720,NA,1,excellent,NA
AIMS,2022-01-16T17:45:00Z,04W03,STIC,HS,20844869,1377.780533,1.872222222,20220114-20220720,NA,1,excellent,NA
AIMS,2022-01-16T18:00:00Z,04W03,STIC,HS,20844869,1636.1143829999999,2.837222222,20220114-20220720,NA,1,excellent,NA
AIMS,2022-01-16T18:15:00Z,04W03,STIC,HS,20844869,2325.00465,5.0372222220000005,20220114-20220720,NA,1,excellent,NA
AIMS,2022-01-16T18:30:00Z,04W03,STIC,HS,20844869,4477.786733,6.166111110999999,20220114-20220720,NA,1,excellent,NA
AIMS,2022-01-16T18:45:00Z,04W03,STIC,HS,20844869,15844.476129999997,7.28,20220114-20220720,NA,1,excellent,NA
AIMS,2022-01-16T19:00:00Z,04W03,STIC,HS,20844869,19288.927470000002,7.28,20220114-20220720,NA,1,excellent,NA
AIMS,2022-01-16T19:15:00Z,04W03,STIC,HS,20844869,22044.488530000002,7.582222222,20220114-20220720,NA,1,excellent,NA
AIMS,2022-01-16T19:30:00Z,04W03,STIC,HS,20844869,26177.83013,7.782222222000001,20220114-20220720,NA,1,excellent,NA
AIMS,2022-01-16T19:45:00Z,04W03,STIC,HS,20844869,30311.17173,8.082222222,20220114-20220720,NA,1,excellent,NA
AIMS,2022-01-16T20:00:00Z,04W03,STIC,HS,20844869,35822.293869999994,8.182222222,20220114-20220720,NA,1,excellent,NA
AIMS,2022-01-16T20:15:00Z,04W03,STIC,HS,20844869,42711.19653,6.471111111000001,20220114-20220720,NA,1,excellent,NA
AIMS,2022-01-16T20:30:00Z,04W03,STIC,HS,20844869,44088.97707,6.166111110999999,20220114-20220720,NA,1,excellent,NA
AIMS,2022-01-16T20:45:00Z,04W03,STIC,HS,20844869,46844.53813,5.859999999999999,20220114-20220720,NA,1,excellent,NA
AIMS,2022-01-16T21:00:00Z,04W03,STIC,HS,20844869,49600.0992,4.207222222,20220114-20220720,NA,1,excellent,NA
AIMS,2022-01-16T21:15:00Z,04W03,STIC,HS,20844869,49600.0992,5.654999999999999,20220114-20220720,NA,1,excellent,NA
AIMS,2022-01-16T21:30:00Z,04W03,STIC,HS,20844869,49600.0992,4.207222222,20220114-20220720,NA,1,excellent,NA
AIMS,2022-01-16T21:45:00Z,04W03,STIC,HS,20844869,49600.0992,2.837222222,20220114-20220720,NA,1,excellent,NA
AIMS,2022-01-16T22:00:00Z,04W03,STIC,HS,20844869,49600.0992,2.195,20220114-20220720,NA,1,excellent,NA
AIMS,2022-01-16T22:15:00Z,04W03,STIC,HS,20844869,49600.0992,1.98,20220114-20220720,NA,1,excellent,NA
AIMS,2022-01-16T22:30:00Z,04W03,STIC,HS,20844869,52355.66027,1.763888889,20220114-20220720,NA,1,excellent,NA
AIMS,2022-01-16T22:45:00Z,04W03,STIC,HS,20844869,52355.66027,1.221111111,20220114-20220720,NA,1,excellent,NA
AIMS,2022-01-16T23:00:00Z,04W03,STIC,HS,20844869,52355.66027,1.221111111,20220114-20220720,NA,1,excellent,NA
AIMS,2022-01-16T23:15:00Z,04W03,STIC,HS,20844869,52355.66027,1.112222222,20220114-20220720,NA,1,excellent,NA
AIMS,2022-01-16T23:30:00Z,04W03,STIC,HS,20844869,52355.66027,0.12111111100000001,20220114-20220720,NA,1,excellent,NA
AIMS,2022-01-16T23:45:00Z,04W03,STIC,HS,20844869,52355.66027,-0.548888889,20220114-20220720,NA,1,excellent,NA
AIMS,2022-01-17T00:00:00Z,04W03,STIC,HS,20844869,52355.66027,-0.325,20220114-20220720,NA,1,excellent,NA
AIMS,2022-01-17T00:15:00Z,04W03,STIC,HS,20844869,49600.0992,-0.10222222200000003,20220114-20220720,NA,1,excellent,NA
AIMS,2022-01-17T00:30:00Z,04W03,STIC,HS,20844869,49600.0992,-0.325,20220114-20220720,NA,1,excellent,NA
AIMS,2022-01-17T00:45:00Z,04W03,STIC,HS,20844869,49600.0992,0.232222222,20220114-20220720,NA,1,excellent,NA
