project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-01-26T16:30:00Z,04M09,STIC,LS,21044167,21.52782083,-1.57,20220114-20220720,0,0,excellent,C
AIMS,2022-01-26T16:45:00Z,04M09,STIC,LS,21044167,32.291731250000005,1.002777778,20220114-20220720,0,0,excellent,C
AIMS,2022-01-26T17:00:00Z,04M09,STIC,LS,21044167,53.81955208,2.4099999999999997,20220114-20220720,0,0,excellent,C
AIMS,2022-01-26T17:15:00Z,04M09,STIC,LS,21044167,53.81955208,2.73,20220114-20220720,0,0,excellent,C
AIMS,2022-01-26T17:30:00Z,04M09,STIC,LS,21044167,139.9308354,2.623888889,20220114-20220720,0,0,excellent,C
AIMS,2022-01-26T17:45:00Z,04M09,STIC,LS,21044167,161.45865630000003,3.6827777780000006,20220114-20220720,0,0,excellent,C
AIMS,2022-01-26T18:00:00Z,04M09,STIC,LS,21044167,484.3759688,3.155,20220114-20220720,0,0,excellent,C
AIMS,2022-01-26T18:15:00Z,04M09,STIC,LS,21044167,301.3894917,2.3027777780000003,20220114-20220720,0,0,excellent,C
AIMS,2022-01-26T18:30:00Z,04M09,STIC,LS,21044167,247.5699396,2.837222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-26T18:45:00Z,04M09,STIC,LS,21044167,312.15340210000005,3.9977777780000006,20220114-20220720,0,0,excellent,C
AIMS,2022-01-26T19:00:00Z,04M09,STIC,LS,21044167,355.2090438,3.787777778000001,20220114-20220720,0,0,excellent,C
AIMS,2022-01-26T19:15:00Z,04M09,STIC,LS,21044167,419.79250629999996,4.933888889,20220114-20220720,0,0,excellent,C
AIMS,2022-01-26T19:30:00Z,04M09,STIC,LS,21044167,419.79250629999996,5.141111111,20220114-20220720,0,0,excellent,C
AIMS,2022-01-26T19:45:00Z,04M09,STIC,LS,21044167,667.3624457999998,4.831111111,20220114-20220720,0,0,excellent,C
AIMS,2022-01-26T20:00:00Z,04M09,STIC,LS,21044167,775.00155,8.581111110999998,20220114-20220720,0,1,excellent,CD
AIMS,2022-01-26T20:15:00Z,04M09,STIC,LS,21044167,322.9173124999999,11.33388889,20220114-20220720,0,0,excellent,C
AIMS,2022-01-26T20:30:00Z,04M09,STIC,LS,21044167,204.5142979,9.077222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-26T20:45:00Z,04M09,STIC,LS,21044167,161.45865630000003,7.078888889,20220114-20220720,0,0,excellent,C
AIMS,2022-01-26T21:00:00Z,04M09,STIC,LS,21044167,139.9308354,5.347222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-26T21:15:00Z,04M09,STIC,LS,21044167,107.6391042,4.518888888999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-26T21:30:00Z,04M09,STIC,LS,21044167,53.81955208,5.347222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-26T21:45:00Z,04M09,STIC,LS,21044167,43.05564166999999,2.9427777780000004,20220114-20220720,0,0,excellent,C
AIMS,2022-01-26T22:00:00Z,04M09,STIC,LS,21044167,53.81955208,1.98,20220114-20220720,0,0,excellent,C
AIMS,2022-01-26T22:15:00Z,04M09,STIC,LS,21044167,53.81955208,1.438888889,20220114-20220720,0,0,excellent,C
AIMS,2022-01-26T22:30:00Z,04M09,STIC,LS,21044167,53.81955208,1.221111111,20220114-20220720,0,0,excellent,C
AIMS,2022-01-26T22:45:00Z,04M09,STIC,LS,21044167,64.5834625,0.7838888889999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-26T23:00:00Z,04M09,STIC,LS,21044167,64.5834625,0.452777778,20220114-20220720,0,0,excellent,C
AIMS,2022-01-26T23:15:00Z,04M09,STIC,LS,21044167,75.34737292,0.232222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-26T23:30:00Z,04M09,STIC,LS,21044167,75.34737292,-0.10222222200000003,20220114-20220720,0,0,excellent,C
AIMS,2022-01-26T23:45:00Z,04M09,STIC,LS,21044167,86.11128333,-0.887222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-27T00:00:00Z,04M09,STIC,LS,21044167,96.87519375,-1.456111111,20220114-20220720,0,0,excellent,C
AIMS,2022-01-27T00:15:00Z,04M09,STIC,LS,21044167,75.34737292,-1.9138888889999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-27T00:30:00Z,04M09,STIC,LS,21044167,75.34737292,-2.2611111110000004,20220114-20220720,0,0,excellent,C
AIMS,2022-01-27T00:45:00Z,04M09,STIC,LS,21044167,64.5834625,-2.61,20220114-20220720,0,0,excellent,C
AIMS,2022-01-27T01:00:00Z,04M09,STIC,LS,21044167,64.5834625,-2.8438888889999996,20220114-20220720,0,0,excellent,C
AIMS,2022-01-27T01:15:00Z,04M09,STIC,LS,21044167,53.81955208,-2.962222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-27T01:30:00Z,04M09,STIC,LS,21044167,53.81955208,-2.8438888889999996,20220114-20220720,0,0,excellent,C
AIMS,2022-01-27T01:45:00Z,04M09,STIC,LS,21044167,53.81955208,-2.377222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-27T02:00:00Z,04M09,STIC,LS,21044167,53.81955208,-2.03,20220114-20220720,0,0,excellent,C
AIMS,2022-01-27T02:15:00Z,04M09,STIC,LS,21044167,53.81955208,-1.6838888890000001,20220114-20220720,0,0,excellent,C
AIMS,2022-01-27T02:30:00Z,04M09,STIC,LS,21044167,53.81955208,-1.456111111,20220114-20220720,0,0,excellent,C
AIMS,2022-01-27T02:45:00Z,04M09,STIC,LS,21044167,53.81955208,-1.341111111,20220114-20220720,0,0,excellent,C
AIMS,2022-01-27T03:00:00Z,04M09,STIC,LS,21044167,53.81955208,-1.2277777779999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-27T03:15:00Z,04M09,STIC,LS,21044167,53.81955208,-1.2277777779999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-27T03:30:00Z,04M09,STIC,LS,21044167,53.81955208,-1.2277777779999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-27T03:45:00Z,04M09,STIC,LS,21044167,53.81955208,-1.2277777779999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-27T04:00:00Z,04M09,STIC,LS,21044167,53.81955208,-1.2277777779999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-27T04:15:00Z,04M09,STIC,LS,21044167,53.81955208,-1.2277777779999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-27T04:30:00Z,04M09,STIC,LS,21044167,53.81955208,-1.2277777779999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-27T04:45:00Z,04M09,STIC,LS,21044167,53.81955208,-1.341111111,20220114-20220720,0,0,excellent,C
AIMS,2022-01-27T05:00:00Z,04M09,STIC,LS,21044167,53.81955208,-1.798888889,20220114-20220720,0,0,excellent,C
AIMS,2022-01-27T05:15:00Z,04M09,STIC,LS,21044167,43.05564166999999,-2.377222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-27T05:30:00Z,04M09,STIC,LS,21044167,43.05564166999999,-2.7272222220000004,20220114-20220720,0,0,excellent,C
AIMS,2022-01-27T05:45:00Z,04M09,STIC,LS,21044167,43.05564166999999,-2.7272222220000004,20220114-20220720,0,0,excellent,C
AIMS,2022-01-27T06:00:00Z,04M09,STIC,LS,21044167,43.05564166999999,-2.377222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-27T06:15:00Z,04M09,STIC,LS,21044167,43.05564166999999,-2.03,20220114-20220720,0,0,excellent,C
AIMS,2022-01-27T06:30:00Z,04M09,STIC,LS,21044167,43.05564166999999,-1.456111111,20220114-20220720,0,0,excellent,C
AIMS,2022-01-27T06:45:00Z,04M09,STIC,LS,21044167,43.05564166999999,-1.341111111,20220114-20220720,0,0,excellent,C
AIMS,2022-01-27T07:00:00Z,04M09,STIC,LS,21044167,43.05564166999999,-1.57,20220114-20220720,0,0,excellent,C
AIMS,2022-01-27T07:15:00Z,04M09,STIC,LS,21044167,43.05564166999999,-2.03,20220114-20220720,0,0,excellent,C
AIMS,2022-01-27T07:30:00Z,04M09,STIC,LS,21044167,43.05564166999999,-2.2611111110000004,20220114-20220720,0,0,excellent,C
AIMS,2022-01-27T07:45:00Z,04M09,STIC,LS,21044167,43.05564166999999,-2.61,20220114-20220720,0,0,excellent,C
AIMS,2022-01-27T08:00:00Z,04M09,STIC,LS,21044167,43.05564166999999,-2.8438888889999996,20220114-20220720,0,0,excellent,C
AIMS,2022-01-27T08:15:00Z,04M09,STIC,LS,21044167,43.05564166999999,-3.0788888889999995,20220114-20220720,0,0,excellent,C
AIMS,2022-01-27T08:30:00Z,04M09,STIC,LS,21044167,32.291731250000005,-3.3161111109999997,20220114-20220720,0,0,excellent,C
AIMS,2022-01-27T08:45:00Z,04M09,STIC,LS,21044167,32.291731250000005,-3.5527777780000003,20220114-20220720,0,0,excellent,C
AIMS,2022-01-27T09:00:00Z,04M09,STIC,LS,21044167,32.291731250000005,-4.031111111,20220114-20220720,0,0,excellent,C
AIMS,2022-01-27T09:15:00Z,04M09,STIC,LS,21044167,32.291731250000005,-4.392777777999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-27T09:30:00Z,04M09,STIC,LS,21044167,32.291731250000005,-4.392777777999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-27T09:45:00Z,04M09,STIC,LS,21044167,32.291731250000005,-4.392777777999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-27T10:00:00Z,04M09,STIC,LS,21044167,32.291731250000005,-4.392777777999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-27T10:15:00Z,04M09,STIC,LS,21044167,32.291731250000005,-4.272222222000001,20220114-20220720,0,0,excellent,C
AIMS,2022-01-27T10:30:00Z,04M09,STIC,LS,21044167,32.291731250000005,-4.152222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-27T10:45:00Z,04M09,STIC,LS,21044167,32.291731250000005,-4.031111111,20220114-20220720,0,0,excellent,C
AIMS,2022-01-27T11:00:00Z,04M09,STIC,LS,21044167,32.291731250000005,-4.272222222000001,20220114-20220720,0,0,excellent,C
AIMS,2022-01-27T11:15:00Z,04M09,STIC,LS,21044167,32.291731250000005,-4.272222222000001,20220114-20220720,0,0,excellent,C
AIMS,2022-01-27T11:30:00Z,04M09,STIC,LS,21044167,32.291731250000005,-4.152222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-27T11:45:00Z,04M09,STIC,LS,21044167,32.291731250000005,-4.031111111,20220114-20220720,0,0,excellent,C
AIMS,2022-01-27T12:00:00Z,04M09,STIC,LS,21044167,32.291731250000005,-3.792222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-27T12:15:00Z,04M09,STIC,LS,21044167,32.291731250000005,-3.792222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-27T12:30:00Z,04M09,STIC,LS,21044167,32.291731250000005,-3.792222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-27T12:45:00Z,04M09,STIC,LS,21044167,32.291731250000005,-3.792222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-27T13:00:00Z,04M09,STIC,LS,21044167,32.291731250000005,-3.792222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-27T13:15:00Z,04M09,STIC,LS,21044167,32.291731250000005,-3.792222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-27T13:30:00Z,04M09,STIC,LS,21044167,32.291731250000005,-3.911111111,20220114-20220720,0,0,excellent,C
AIMS,2022-01-27T13:45:00Z,04M09,STIC,LS,21044167,32.291731250000005,-3.911111111,20220114-20220720,0,0,excellent,C
AIMS,2022-01-27T14:00:00Z,04M09,STIC,LS,21044167,32.291731250000005,-3.792222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-27T14:15:00Z,04M09,STIC,LS,21044167,32.291731250000005,-3.672222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-27T14:30:00Z,04M09,STIC,LS,21044167,32.291731250000005,-3.5527777780000003,20220114-20220720,0,0,excellent,C
AIMS,2022-01-27T14:45:00Z,04M09,STIC,LS,21044167,32.291731250000005,-3.4338888889999994,20220114-20220720,0,0,excellent,C
AIMS,2022-01-27T15:00:00Z,04M09,STIC,LS,21044167,32.291731250000005,-3.3161111109999997,20220114-20220720,0,0,excellent,C
AIMS,2022-01-27T15:15:00Z,04M09,STIC,LS,21044167,32.291731250000005,-2.962222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-27T15:30:00Z,04M09,STIC,LS,21044167,43.05564166999999,-1.9138888889999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-27T15:45:00Z,04M09,STIC,LS,21044167,43.05564166999999,-0.10222222200000003,20220114-20220720,0,0,excellent,C
AIMS,2022-01-27T16:00:00Z,04M09,STIC,LS,21044167,53.81955208,0.7838888889999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-27T16:15:00Z,04M09,STIC,LS,21044167,75.34737292,2.3027777780000003,20220114-20220720,0,0,excellent,C
AIMS,2022-01-27T16:30:00Z,04M09,STIC,LS,21044167,182.98647710000003,2.3027777780000003,20220114-20220720,0,0,excellent,C
AIMS,2022-01-27T16:45:00Z,04M09,STIC,LS,21044167,312.15340210000005,3.0488888889999997,20220114-20220720,0,0,excellent,C
AIMS,2022-01-27T17:00:00Z,04M09,STIC,LS,21044167,484.3759688,4.933888889,20220114-20220720,0,0,excellent,C
AIMS,2022-01-27T17:15:00Z,04M09,STIC,LS,21044167,635.0707146000001,4.831111111,20220114-20220720,0,0,excellent,C
AIMS,2022-01-27T17:30:00Z,04M09,STIC,LS,21044167,581.2511625,5.552222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-27T17:45:00Z,04M09,STIC,LS,21044167,516.6677,6.877222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-27T18:00:00Z,04M09,STIC,LS,21044167,430.55641669999994,5.859999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-27T18:15:00Z,04M09,STIC,LS,21044167,376.7368646,5.141111111,20220114-20220720,0,0,excellent,C
AIMS,2022-01-27T18:30:00Z,04M09,STIC,LS,21044167,322.9173124999999,5.654999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-27T18:45:00Z,04M09,STIC,LS,21044167,236.8060292,6.572777778,20220114-20220720,0,0,excellent,C
AIMS,2022-01-27T19:00:00Z,04M09,STIC,LS,21044167,150.6947458,7.078888889,20220114-20220720,0,0,excellent,C
AIMS,2022-01-27T19:15:00Z,04M09,STIC,LS,21044167,96.87519375,8.977777778,20220114-20220720,0,0,excellent,C
AIMS,2022-01-27T19:30:00Z,04M09,STIC,LS,21044167,21.52782083,9.176111110999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-27T19:45:00Z,04M09,STIC,LS,21044167,10.763910419999998,11.236111109999998,20220114-20220720,0,0,excellent,C
AIMS,2022-01-27T20:00:00Z,04M09,STIC,LS,21044167,10.763910419999998,14.421111109999998,20220114-20220720,0,0,excellent,C
AIMS,2022-01-27T20:15:00Z,04M09,STIC,LS,21044167,0,15.28222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-27T20:30:00Z,04M09,STIC,LS,21044167,0,11.91611111,20220114-20220720,0,0,excellent,C
AIMS,2022-01-27T20:45:00Z,04M09,STIC,LS,21044167,0,10.25888889,20220114-20220720,0,0,excellent,C
AIMS,2022-01-27T21:00:00Z,04M09,STIC,LS,21044167,0,8.481111110999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-27T21:15:00Z,04M09,STIC,LS,21044167,0,6.877222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-27T21:30:00Z,04M09,STIC,LS,21044167,0,7.782222222000001,20220114-20220720,0,0,excellent,C
AIMS,2022-01-27T21:45:00Z,04M09,STIC,LS,21044167,0,6.673888889,20220114-20220720,0,0,excellent,C
AIMS,2022-01-27T22:00:00Z,04M09,STIC,LS,21044167,0,5.859999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-27T22:15:00Z,04M09,STIC,LS,21044167,0,5.45,20220114-20220720,0,0,excellent,C
AIMS,2022-01-27T22:30:00Z,04M09,STIC,LS,21044167,0,5.0372222220000005,20220114-20220720,0,0,excellent,C
AIMS,2022-01-27T22:45:00Z,04M09,STIC,LS,21044167,0,4.518888888999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-27T23:00:00Z,04M09,STIC,LS,21044167,0,4.102222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-27T23:15:00Z,04M09,STIC,LS,21044167,0,3.6827777780000006,20220114-20220720,0,0,excellent,C
AIMS,2022-01-27T23:30:00Z,04M09,STIC,LS,21044167,0,3.155,20220114-20220720,0,0,excellent,C
AIMS,2022-01-27T23:45:00Z,04M09,STIC,LS,21044167,0,2.3027777780000003,20220114-20220720,0,0,excellent,C
AIMS,2022-01-28T00:00:00Z,04M09,STIC,LS,21044167,10.763910419999998,0.7838888889999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-28T00:15:00Z,04M09,STIC,LS,21044167,21.52782083,-0.548888889,20220114-20220720,0,0,excellent,C
AIMS,2022-01-28T00:30:00Z,04M09,STIC,LS,21044167,32.291731250000005,-1.2277777779999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-28T00:45:00Z,04M09,STIC,LS,21044167,43.05564166999999,-1.456111111,20220114-20220720,0,0,excellent,C
AIMS,2022-01-28T01:00:00Z,04M09,STIC,LS,21044167,53.81955208,-1.798888889,20220114-20220720,0,0,excellent,C
AIMS,2022-01-28T01:15:00Z,04M09,STIC,LS,21044167,10.763910419999998,-2.2611111110000004,20220114-20220720,0,0,excellent,C
AIMS,2022-01-28T01:30:00Z,04M09,STIC,LS,21044167,21.52782083,-2.7272222220000004,20220114-20220720,0,0,excellent,C
AIMS,2022-01-28T01:45:00Z,04M09,STIC,LS,21044167,21.52782083,-2.8438888889999996,20220114-20220720,0,0,excellent,C
AIMS,2022-01-28T02:00:00Z,04M09,STIC,LS,21044167,32.291731250000005,-2.7272222220000004,20220114-20220720,0,0,excellent,C
AIMS,2022-01-28T02:15:00Z,04M09,STIC,LS,21044167,32.291731250000005,-2.2611111110000004,20220114-20220720,0,0,excellent,C
AIMS,2022-01-28T02:30:00Z,04M09,STIC,LS,21044167,43.05564166999999,-1.798888889,20220114-20220720,0,0,excellent,C
AIMS,2022-01-28T02:45:00Z,04M09,STIC,LS,21044167,53.81955208,-1.341111111,20220114-20220720,0,0,excellent,C
AIMS,2022-01-28T03:00:00Z,04M09,STIC,LS,21044167,53.81955208,-1.001111111,20220114-20220720,0,0,excellent,C
AIMS,2022-01-28T03:15:00Z,04M09,STIC,LS,21044167,64.5834625,-0.43722222200000005,20220114-20220720,0,0,excellent,C
AIMS,2022-01-28T03:30:00Z,04M09,STIC,LS,21044167,64.5834625,-0.10222222200000003,20220114-20220720,0,0,excellent,C
AIMS,2022-01-28T03:45:00Z,04M09,STIC,LS,21044167,129.166925,0.452777778,20220114-20220720,0,0,excellent,C
AIMS,2022-01-28T04:00:00Z,04M09,STIC,LS,21044167,139.9308354,0.6738888889999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-28T04:15:00Z,04M09,STIC,LS,21044167,139.9308354,0.12111111100000001,20220114-20220720,0,0,excellent,C
AIMS,2022-01-28T04:30:00Z,04M09,STIC,LS,21044167,64.5834625,-1.456111111,20220114-20220720,0,0,excellent,C
AIMS,2022-01-28T04:45:00Z,04M09,STIC,LS,21044167,43.05564166999999,-2.7272222220000004,20220114-20220720,0,0,excellent,C
AIMS,2022-01-28T05:00:00Z,04M09,STIC,LS,21044167,43.05564166999999,-3.4338888889999994,20220114-20220720,0,0,excellent,C
AIMS,2022-01-28T05:15:00Z,04M09,STIC,LS,21044167,32.291731250000005,-4.031111111,20220114-20220720,0,0,excellent,C
AIMS,2022-01-28T05:30:00Z,04M09,STIC,LS,21044167,32.291731250000005,-4.392777777999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-28T05:45:00Z,04M09,STIC,LS,21044167,32.291731250000005,-4.031111111,20220114-20220720,0,0,excellent,C
AIMS,2022-01-28T06:00:00Z,04M09,STIC,LS,21044167,32.291731250000005,-3.672222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-28T06:15:00Z,04M09,STIC,LS,21044167,32.291731250000005,-2.8438888889999996,20220114-20220720,0,0,excellent,C
AIMS,2022-01-28T06:30:00Z,04M09,STIC,LS,21044167,32.291731250000005,-2.03,20220114-20220720,0,0,excellent,C
AIMS,2022-01-28T06:45:00Z,04M09,STIC,LS,21044167,32.291731250000005,-1.798888889,20220114-20220720,0,0,excellent,C
AIMS,2022-01-28T07:00:00Z,04M09,STIC,LS,21044167,32.291731250000005,-1.6838888890000001,20220114-20220720,0,0,excellent,C
AIMS,2022-01-28T07:15:00Z,04M09,STIC,LS,21044167,32.291731250000005,-1.6838888890000001,20220114-20220720,0,0,excellent,C
AIMS,2022-01-28T07:30:00Z,04M09,STIC,LS,21044167,32.291731250000005,-1.798888889,20220114-20220720,0,0,excellent,C
AIMS,2022-01-28T07:45:00Z,04M09,STIC,LS,21044167,32.291731250000005,-1.9138888889999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-28T08:00:00Z,04M09,STIC,LS,21044167,32.291731250000005,-2.03,20220114-20220720,0,0,excellent,C
AIMS,2022-01-28T08:15:00Z,04M09,STIC,LS,21044167,32.291731250000005,-2.145,20220114-20220720,0,0,excellent,C
AIMS,2022-01-28T08:30:00Z,04M09,STIC,LS,21044167,32.291731250000005,-2.2611111110000004,20220114-20220720,0,0,excellent,C
AIMS,2022-01-28T08:45:00Z,04M09,STIC,LS,21044167,32.291731250000005,-2.377222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-28T09:00:00Z,04M09,STIC,LS,21044167,32.291731250000005,-2.4938888889999995,20220114-20220720,0,0,excellent,C
AIMS,2022-01-28T09:15:00Z,04M09,STIC,LS,21044167,32.291731250000005,-2.4938888889999995,20220114-20220720,0,0,excellent,C
AIMS,2022-01-28T09:30:00Z,04M09,STIC,LS,21044167,32.291731250000005,-2.61,20220114-20220720,0,0,excellent,C
AIMS,2022-01-28T09:45:00Z,04M09,STIC,LS,21044167,32.291731250000005,-2.61,20220114-20220720,0,0,excellent,C
AIMS,2022-01-28T10:00:00Z,04M09,STIC,LS,21044167,32.291731250000005,-2.7272222220000004,20220114-20220720,0,0,excellent,C
AIMS,2022-01-28T10:15:00Z,04M09,STIC,LS,21044167,21.52782083,-2.8438888889999996,20220114-20220720,0,0,excellent,C
AIMS,2022-01-28T10:30:00Z,04M09,STIC,LS,21044167,21.52782083,-3.0788888889999995,20220114-20220720,0,0,excellent,C
AIMS,2022-01-28T10:45:00Z,04M09,STIC,LS,21044167,21.52782083,-3.0788888889999995,20220114-20220720,0,0,excellent,C
AIMS,2022-01-28T11:00:00Z,04M09,STIC,LS,21044167,21.52782083,-3.0788888889999995,20220114-20220720,0,0,excellent,C
AIMS,2022-01-28T11:15:00Z,04M09,STIC,LS,21044167,21.52782083,-3.0788888889999995,20220114-20220720,0,0,excellent,C
AIMS,2022-01-28T11:30:00Z,04M09,STIC,LS,21044167,21.52782083,-3.197222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-28T11:45:00Z,04M09,STIC,LS,21044167,21.52782083,-3.197222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-28T12:00:00Z,04M09,STIC,LS,21044167,21.52782083,-3.197222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-28T12:15:00Z,04M09,STIC,LS,21044167,21.52782083,-3.3161111109999997,20220114-20220720,0,0,excellent,C
AIMS,2022-01-28T12:30:00Z,04M09,STIC,LS,21044167,21.52782083,-3.3161111109999997,20220114-20220720,0,0,excellent,C
AIMS,2022-01-28T12:45:00Z,04M09,STIC,LS,21044167,21.52782083,-3.4338888889999994,20220114-20220720,0,0,excellent,C
AIMS,2022-01-28T13:00:00Z,04M09,STIC,LS,21044167,21.52782083,-3.672222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-28T13:15:00Z,04M09,STIC,LS,21044167,21.52782083,-3.792222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-28T13:30:00Z,04M09,STIC,LS,21044167,21.52782083,-3.792222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-28T13:45:00Z,04M09,STIC,LS,21044167,21.52782083,-3.911111111,20220114-20220720,0,0,excellent,C
AIMS,2022-01-28T14:00:00Z,04M09,STIC,LS,21044167,21.52782083,-3.911111111,20220114-20220720,0,0,excellent,C
AIMS,2022-01-28T14:15:00Z,04M09,STIC,LS,21044167,21.52782083,-3.792222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-28T14:30:00Z,04M09,STIC,LS,21044167,21.52782083,-3.672222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-28T14:45:00Z,04M09,STIC,LS,21044167,21.52782083,-3.4338888889999994,20220114-20220720,0,0,excellent,C
AIMS,2022-01-28T15:00:00Z,04M09,STIC,LS,21044167,21.52782083,-3.0788888889999995,20220114-20220720,0,0,excellent,C
AIMS,2022-01-28T15:15:00Z,04M09,STIC,LS,21044167,21.52782083,-2.7272222220000004,20220114-20220720,0,0,excellent,C
AIMS,2022-01-28T15:30:00Z,04M09,STIC,LS,21044167,21.52782083,-2.4938888889999995,20220114-20220720,0,0,excellent,C
AIMS,2022-01-28T15:45:00Z,04M09,STIC,LS,21044167,21.52782083,-2.03,20220114-20220720,0,0,excellent,C
AIMS,2022-01-28T16:00:00Z,04M09,STIC,LS,21044167,21.52782083,-1.2277777779999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-28T16:15:00Z,04M09,STIC,LS,21044167,21.52782083,-0.773888889,20220114-20220720,0,0,excellent,C
AIMS,2022-01-28T16:30:00Z,04M09,STIC,LS,21044167,32.291731250000005,-0.10222222200000003,20220114-20220720,0,0,excellent,C
AIMS,2022-01-28T16:45:00Z,04M09,STIC,LS,21044167,32.291731250000005,0.452777778,20220114-20220720,0,0,excellent,C
AIMS,2022-01-28T17:00:00Z,04M09,STIC,LS,21044167,32.291731250000005,0.5627777780000001,20220114-20220720,0,0,excellent,C
AIMS,2022-01-28T17:15:00Z,04M09,STIC,LS,21044167,43.05564166999999,0.892777778,20220114-20220720,0,0,excellent,C
AIMS,2022-01-28T17:30:00Z,04M09,STIC,LS,21044167,75.34737292,1.547777778,20220114-20220720,0,0,excellent,C
AIMS,2022-01-28T17:45:00Z,04M09,STIC,LS,21044167,161.45865630000003,1.6561111110000002,20220114-20220720,0,0,excellent,C
AIMS,2022-01-28T18:00:00Z,04M09,STIC,LS,21044167,172.2225667,1.98,20220114-20220720,0,0,excellent,C
AIMS,2022-01-28T18:15:00Z,04M09,STIC,LS,21044167,226.04211880000003,2.087777778000001,20220114-20220720,0,0,excellent,C
AIMS,2022-01-28T18:30:00Z,04M09,STIC,LS,21044167,226.04211880000003,2.4099999999999997,20220114-20220720,0,0,excellent,C
AIMS,2022-01-28T18:45:00Z,04M09,STIC,LS,21044167,182.98647710000003,2.837222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-28T19:00:00Z,04M09,STIC,LS,21044167,172.2225667,3.4722222219999996,20220114-20220720,0,0,excellent,C
AIMS,2022-01-28T19:15:00Z,04M09,STIC,LS,21044167,150.6947458,4.311111111,20220114-20220720,0,0,excellent,C
AIMS,2022-01-28T19:30:00Z,04M09,STIC,LS,21044167,129.166925,4.727222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-28T19:45:00Z,04M09,STIC,LS,21044167,96.87519375,5.347222222,20220114-20220720,0,0,excellent,C
