project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-02-06T15:30:00Z,02M06,STIC,LS,20821652,32.291731250000005,-1.001111111,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-06T15:40:00Z,02M06,STIC,LS,20821652,32.291731250000005,-0.548888889,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-06T15:50:00Z,02M06,STIC,LS,20821652,32.291731250000005,-0.10222222200000003,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-06T16:00:00Z,02M06,STIC,LS,20821652,21.52782083,0.232222222,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-06T16:10:00Z,02M06,STIC,LS,20821652,21.52782083,0.6738888889999999,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-06T16:20:00Z,02M06,STIC,LS,20821652,10.763910419999998,1.002777778,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-06T16:30:00Z,02M06,STIC,LS,20821652,0,1.438888889,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-06T16:40:00Z,02M06,STIC,LS,20821652,0,2.087777778000001,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-06T16:50:00Z,02M06,STIC,LS,20821652,0,2.4099999999999997,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-06T17:00:00Z,02M06,STIC,LS,20821652,0,2.9427777780000004,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-06T17:10:00Z,02M06,STIC,LS,20821652,0,3.4722222219999996,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-06T17:20:00Z,02M06,STIC,LS,20821652,0,4.207222222,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-06T17:30:00Z,02M06,STIC,LS,20821652,0,4.831111111,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-06T17:40:00Z,02M06,STIC,LS,20821652,0,5.0372222220000005,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-06T17:50:00Z,02M06,STIC,LS,20821652,0,5.243888889,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-06T18:00:00Z,02M06,STIC,LS,20821652,0,5.243888889,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-06T18:10:00Z,02M06,STIC,LS,20821652,0,5.757222222,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-06T18:20:00Z,02M06,STIC,LS,20821652,0,6.063888888999999,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-06T18:30:00Z,02M06,STIC,LS,20821652,0,6.471111111000001,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-06T18:40:00Z,02M06,STIC,LS,20821652,0,7.1788888889999996,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-06T18:50:00Z,02M06,STIC,LS,20821652,0,7.1788888889999996,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-06T19:00:00Z,02M06,STIC,LS,20821652,0,6.775,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-06T19:10:00Z,02M06,STIC,LS,20821652,0,7.582222222,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-06T19:20:00Z,02M06,STIC,LS,20821652,0,7.982777778,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-06T19:30:00Z,02M06,STIC,LS,20821652,0,8.481111110999999,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-06T19:40:00Z,02M06,STIC,LS,20821652,0,9.372777778000001,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-06T19:50:00Z,02M06,STIC,LS,20821652,0,9.668888889,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-06T20:00:00Z,02M06,STIC,LS,20821652,0,9.372777778000001,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-06T20:10:00Z,02M06,STIC,LS,20821652,0,9.866111111,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-06T20:20:00Z,02M06,STIC,LS,20821652,0,10.06277778,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-06T20:30:00Z,02M06,STIC,LS,20821652,0,9.965000000000002,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-06T20:40:00Z,02M06,STIC,LS,20821652,0,9.372777778000001,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-06T20:50:00Z,02M06,STIC,LS,20821652,0,9.668888889,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-06T21:00:00Z,02M06,STIC,LS,20821652,0,11.625,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-06T21:10:00Z,02M06,STIC,LS,20821652,0,11.33388889,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-06T21:20:00Z,02M06,STIC,LS,20821652,0,11.041111109999997,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-06T21:30:00Z,02M06,STIC,LS,20821652,0,10.35722222,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-06T21:40:00Z,02M06,STIC,LS,20821652,0,9.668888889,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-06T21:50:00Z,02M06,STIC,LS,20821652,0,10.161111109999998,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-06T22:00:00Z,02M06,STIC,LS,20821652,0,9.965000000000002,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-06T22:10:00Z,02M06,STIC,LS,20821652,0,9.077222222,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-06T22:20:00Z,02M06,STIC,LS,20821652,0,7.982777778,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-06T22:30:00Z,02M06,STIC,LS,20821652,0,7.28,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-06T22:40:00Z,02M06,STIC,LS,20821652,0,6.775,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-06T22:50:00Z,02M06,STIC,LS,20821652,0,6.267777777999999,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-06T23:00:00Z,02M06,STIC,LS,20821652,0,5.654999999999999,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-06T23:10:00Z,02M06,STIC,LS,20821652,0,4.933888889,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-06T23:20:00Z,02M06,STIC,LS,20821652,0,4.415,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-06T23:30:00Z,02M06,STIC,LS,20821652,0,3.787777778000001,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-06T23:40:00Z,02M06,STIC,LS,20821652,0,3.367222222,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-06T23:50:00Z,02M06,STIC,LS,20821652,0,2.9427777780000004,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T00:00:00Z,02M06,STIC,LS,20821652,0,2.195,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T00:10:00Z,02M06,STIC,LS,20821652,0,1.547777778,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T00:20:00Z,02M06,STIC,LS,20821652,0,1.002777778,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T00:30:00Z,02M06,STIC,LS,20821652,0,0.01,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T00:40:00Z,02M06,STIC,LS,20821652,0,-0.887222222,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T00:50:00Z,02M06,STIC,LS,20821652,0,-1.456111111,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T01:00:00Z,02M06,STIC,LS,20821652,0,-1.9138888889999999,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T01:10:00Z,02M06,STIC,LS,20821652,0,-2.2611111110000004,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T01:20:00Z,02M06,STIC,LS,20821652,0,-2.4938888889999995,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T01:30:00Z,02M06,STIC,LS,20821652,0,-2.8438888889999996,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T01:40:00Z,02M06,STIC,LS,20821652,0,-3.0788888889999995,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T01:50:00Z,02M06,STIC,LS,20821652,0,-3.3161111109999997,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T02:00:00Z,02M06,STIC,LS,20821652,0,-3.4338888889999994,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T02:10:00Z,02M06,STIC,LS,20821652,0,-3.5527777780000003,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T02:20:00Z,02M06,STIC,LS,20821652,10.763910419999998,-3.672222222,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T02:30:00Z,02M06,STIC,LS,20821652,10.763910419999998,-3.672222222,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T02:40:00Z,02M06,STIC,LS,20821652,10.763910419999998,-3.672222222,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T02:50:00Z,02M06,STIC,LS,20821652,10.763910419999998,-3.792222222,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T03:00:00Z,02M06,STIC,LS,20821652,10.763910419999998,-3.911111111,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T03:10:00Z,02M06,STIC,LS,20821652,10.763910419999998,-4.152222222,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T03:20:00Z,02M06,STIC,LS,20821652,0,-4.392777777999999,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T03:30:00Z,02M06,STIC,LS,20821652,10.763910419999998,-4.5138888889999995,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T03:40:00Z,02M06,STIC,LS,20821652,10.763910419999998,-4.636111111,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T03:50:00Z,02M06,STIC,LS,20821652,0,-4.7577777779999995,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T04:00:00Z,02M06,STIC,LS,20821652,0,-4.88,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T04:10:00Z,02M06,STIC,LS,20821652,0,-5.002777778,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T04:20:00Z,02M06,STIC,LS,20821652,10.763910419999998,-5.002777778,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T04:30:00Z,02M06,STIC,LS,20821652,10.763910419999998,-5.124999999999999,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T04:40:00Z,02M06,STIC,LS,20821652,0,-5.248888889,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T04:50:00Z,02M06,STIC,LS,20821652,0,-5.372222222,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T05:00:00Z,02M06,STIC,LS,20821652,10.763910419999998,-5.496111111,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T05:10:00Z,02M06,STIC,LS,20821652,0,-5.496111111,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T05:20:00Z,02M06,STIC,LS,20821652,0,-5.619999999999999,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T05:30:00Z,02M06,STIC,LS,20821652,10.763910419999998,-5.619999999999999,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T05:40:00Z,02M06,STIC,LS,20821652,10.763910419999998,-5.619999999999999,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T05:50:00Z,02M06,STIC,LS,20821652,0,-5.619999999999999,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T06:00:00Z,02M06,STIC,LS,20821652,0,-5.619999999999999,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T06:10:00Z,02M06,STIC,LS,20821652,0,-5.619999999999999,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T06:20:00Z,02M06,STIC,LS,20821652,10.763910419999998,-5.745,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T06:30:00Z,02M06,STIC,LS,20821652,0,-5.87,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T06:40:00Z,02M06,STIC,LS,20821652,0,-5.995,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T06:50:00Z,02M06,STIC,LS,20821652,0,-5.995,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T07:00:00Z,02M06,STIC,LS,20821652,0,-6.119999999999999,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T07:10:00Z,02M06,STIC,LS,20821652,0,-6.119999999999999,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T07:20:00Z,02M06,STIC,LS,20821652,0,-6.119999999999999,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T07:30:00Z,02M06,STIC,LS,20821652,0,-6.246111111,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T07:40:00Z,02M06,STIC,LS,20821652,0,-6.372777778,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T07:50:00Z,02M06,STIC,LS,20821652,0,-6.498888889,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T08:00:00Z,02M06,STIC,LS,20821652,0,-6.498888889,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T08:10:00Z,02M06,STIC,LS,20821652,10.763910419999998,-6.626111110999999,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T08:20:00Z,02M06,STIC,LS,20821652,10.763910419999998,-5.995,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T08:30:00Z,02M06,STIC,LS,20821652,10.763910419999998,-5.496111111,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T08:40:00Z,02M06,STIC,LS,20821652,10.763910419999998,-5.124999999999999,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T08:50:00Z,02M06,STIC,LS,20821652,10.763910419999998,-4.88,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T09:00:00Z,02M06,STIC,LS,20821652,10.763910419999998,-4.88,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T09:10:00Z,02M06,STIC,LS,20821652,10.763910419999998,-5.002777778,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T09:20:00Z,02M06,STIC,LS,20821652,10.763910419999998,-5.002777778,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T09:30:00Z,02M06,STIC,LS,20821652,10.763910419999998,-4.636111111,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T09:40:00Z,02M06,STIC,LS,20821652,10.763910419999998,-4.031111111,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T09:50:00Z,02M06,STIC,LS,20821652,10.763910419999998,-3.4338888889999994,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T10:00:00Z,02M06,STIC,LS,20821652,10.763910419999998,-3.197222222,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T10:10:00Z,02M06,STIC,LS,20821652,0,-3.0788888889999995,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T10:20:00Z,02M06,STIC,LS,20821652,0,-2.962222222,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T10:30:00Z,02M06,STIC,LS,20821652,0,-2.8438888889999996,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T10:40:00Z,02M06,STIC,LS,20821652,0,-2.8438888889999996,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T10:50:00Z,02M06,STIC,LS,20821652,0,-2.8438888889999996,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T11:00:00Z,02M06,STIC,LS,20821652,0,-2.7272222220000004,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T11:10:00Z,02M06,STIC,LS,20821652,0,-2.61,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T11:20:00Z,02M06,STIC,LS,20821652,0,-2.61,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T11:30:00Z,02M06,STIC,LS,20821652,0,-2.61,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T11:40:00Z,02M06,STIC,LS,20821652,0,-2.61,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T11:50:00Z,02M06,STIC,LS,20821652,0,-2.61,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T12:00:00Z,02M06,STIC,LS,20821652,0,-2.4938888889999995,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T12:10:00Z,02M06,STIC,LS,20821652,0,-2.4938888889999995,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T12:20:00Z,02M06,STIC,LS,20821652,0,-2.7272222220000004,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T12:30:00Z,02M06,STIC,LS,20821652,0,-2.4938888889999995,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T12:40:00Z,02M06,STIC,LS,20821652,0,-2.377222222,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T12:50:00Z,02M06,STIC,LS,20821652,0,-2.4938888889999995,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T13:00:00Z,02M06,STIC,LS,20821652,0,-2.7272222220000004,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T13:10:00Z,02M06,STIC,LS,20821652,0,-2.962222222,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T13:20:00Z,02M06,STIC,LS,20821652,0,-2.962222222,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T13:30:00Z,02M06,STIC,LS,20821652,0,-3.0788888889999995,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T13:40:00Z,02M06,STIC,LS,20821652,0,-2.962222222,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T13:50:00Z,02M06,STIC,LS,20821652,0,-2.8438888889999996,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T14:00:00Z,02M06,STIC,LS,20821652,0,-2.61,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T14:10:00Z,02M06,STIC,LS,20821652,0,-2.377222222,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T14:20:00Z,02M06,STIC,LS,20821652,0,-1.9138888889999999,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T14:30:00Z,02M06,STIC,LS,20821652,0,-1.341111111,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T14:40:00Z,02M06,STIC,LS,20821652,0,-0.773888889,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T14:50:00Z,02M06,STIC,LS,20821652,0,-0.10222222200000003,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T15:00:00Z,02M06,STIC,LS,20821652,0,0.452777778,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T15:10:00Z,02M06,STIC,LS,20821652,0,1.547777778,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T15:20:00Z,02M06,STIC,LS,20821652,0,2.3027777780000003,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T15:30:00Z,02M06,STIC,LS,20821652,0,2.623888889,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T15:40:00Z,02M06,STIC,LS,20821652,0,3.155,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T15:50:00Z,02M06,STIC,LS,20821652,0,3.892777778,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T16:00:00Z,02M06,STIC,LS,20821652,0,4.102222222,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T16:10:00Z,02M06,STIC,LS,20821652,0,4.311111111,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T16:20:00Z,02M06,STIC,LS,20821652,0,4.622777777999999,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T16:30:00Z,02M06,STIC,LS,20821652,0,4.727222222,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T16:40:00Z,02M06,STIC,LS,20821652,0,5.141111111,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T16:50:00Z,02M06,STIC,LS,20821652,0,5.347222222,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T17:00:00Z,02M06,STIC,LS,20821652,0,5.654999999999999,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T17:10:00Z,02M06,STIC,LS,20821652,0,5.859999999999999,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T17:20:00Z,02M06,STIC,LS,20821652,0,6.267777777999999,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T17:30:00Z,02M06,STIC,LS,20821652,0,6.471111111000001,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T17:40:00Z,02M06,STIC,LS,20821652,0,6.673888889,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T17:50:00Z,02M06,STIC,LS,20821652,0,7.078888889,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T18:00:00Z,02M06,STIC,LS,20821652,0,7.1788888889999996,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T18:10:00Z,02M06,STIC,LS,20821652,0,7.481111111000001,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T18:20:00Z,02M06,STIC,LS,20821652,0,7.782222222000001,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T18:30:00Z,02M06,STIC,LS,20821652,0,8.082222222,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T18:40:00Z,02M06,STIC,LS,20821652,0,7.078888889,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T18:50:00Z,02M06,STIC,LS,20821652,0,6.775,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T19:00:00Z,02M06,STIC,LS,20821652,0,6.977777778,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T19:10:00Z,02M06,STIC,LS,20821652,0,7.28,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T19:20:00Z,02M06,STIC,LS,20821652,0,7.481111111000001,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T19:30:00Z,02M06,STIC,LS,20821652,0,7.882222222,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T19:40:00Z,02M06,STIC,LS,20821652,0,8.082222222,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T19:50:00Z,02M06,STIC,LS,20821652,0,8.581111110999998,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T20:00:00Z,02M06,STIC,LS,20821652,0,8.878888889,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T20:10:00Z,02M06,STIC,LS,20821652,0,9.077222222,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T20:20:00Z,02M06,STIC,LS,20821652,0,9.275,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T20:30:00Z,02M06,STIC,LS,20821652,0,9.668888889,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T20:40:00Z,02M06,STIC,LS,20821652,0,10.25888889,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T20:50:00Z,02M06,STIC,LS,20821652,0,12.11,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T21:00:00Z,02M06,STIC,LS,20821652,0,14.421111109999998,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T21:10:00Z,02M06,STIC,LS,20821652,0,15.56888889,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T21:20:00Z,02M06,STIC,LS,20821652,0,16.046111110000002,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T21:30:00Z,02M06,STIC,LS,20821652,0,16.33222222,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T21:40:00Z,02M06,STIC,LS,20821652,0,16.902777779999997,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T21:50:00Z,02M06,STIC,LS,20821652,0,15.66388889,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T22:00:00Z,02M06,STIC,LS,20821652,0,14.037777779999997,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T22:10:00Z,02M06,STIC,LS,20821652,0,12.49722222,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T22:20:00Z,02M06,STIC,LS,20821652,0,11.33388889,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T22:30:00Z,02M06,STIC,LS,20821652,0,10.55277778,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T22:40:00Z,02M06,STIC,LS,20821652,0,9.965000000000002,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T22:50:00Z,02M06,STIC,LS,20821652,0,9.275,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T23:00:00Z,02M06,STIC,LS,20821652,0,8.382222222000001,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T23:10:00Z,02M06,STIC,LS,20821652,0,7.381111111,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T23:20:00Z,02M06,STIC,LS,20821652,0,6.166111110999999,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T23:30:00Z,02M06,STIC,LS,20821652,0,4.831111111,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T23:40:00Z,02M06,STIC,LS,20821652,0,3.4722222219999996,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-07T23:50:00Z,02M06,STIC,LS,20821652,0,2.195,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T00:00:00Z,02M06,STIC,LS,20821652,0,1.112222222,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T00:10:00Z,02M06,STIC,LS,20821652,0,0.342777778,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T00:20:00Z,02M06,STIC,LS,20821652,0,-0.212777778,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T00:30:00Z,02M06,STIC,LS,20821652,0,-0.6622222219999999,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T00:40:00Z,02M06,STIC,LS,20821652,0,-0.887222222,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T00:50:00Z,02M06,STIC,LS,20821652,0,-1.113888889,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T01:00:00Z,02M06,STIC,LS,20821652,0,-1.2277777779999999,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T01:10:00Z,02M06,STIC,LS,20821652,0,-1.2277777779999999,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T01:20:00Z,02M06,STIC,LS,20821652,0,-1.2277777779999999,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T01:30:00Z,02M06,STIC,LS,20821652,0,-1.341111111,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T01:40:00Z,02M06,STIC,LS,20821652,0,-1.341111111,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T01:50:00Z,02M06,STIC,LS,20821652,0,-1.456111111,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T02:00:00Z,02M06,STIC,LS,20821652,0,-1.456111111,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T02:10:00Z,02M06,STIC,LS,20821652,0,-1.341111111,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T02:20:00Z,02M06,STIC,LS,20821652,0,-1.341111111,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T02:30:00Z,02M06,STIC,LS,20821652,0,-1.2277777779999999,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T02:40:00Z,02M06,STIC,LS,20821652,0,-1.113888889,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T02:50:00Z,02M06,STIC,LS,20821652,0,-1.113888889,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T03:00:00Z,02M06,STIC,LS,20821652,0,-1.113888889,20220114-20220804,NA,0,excellent,NA
