project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2023-01-03T03:45:00Z,04W03,STIC,LS,20946493,1291.66925,5.141111111,20220722-20230116,0,1,excellent,C
AIMS,2023-01-03T04:00:00Z,04W03,STIC,LS,20946493,1280.90534,5.141111111,20220722-20230116,0,1,excellent,C
AIMS,2023-01-03T04:15:00Z,04W03,STIC,LS,20946493,1280.90534,5.141111111,20220722-20230116,0,1,excellent,C
AIMS,2023-01-03T04:30:00Z,04W03,STIC,LS,20946493,1280.90534,5.141111111,20220722-20230116,0,1,excellent,C
AIMS,2023-01-03T04:45:00Z,04W03,STIC,LS,20946493,1270.1414289999998,5.0372222220000005,20220722-20230116,0,1,excellent,C
AIMS,2023-01-03T05:00:00Z,04W03,STIC,LS,20946493,1270.1414289999998,4.933888889,20220722-20230116,0,1,excellent,C
AIMS,2023-01-03T05:15:00Z,04W03,STIC,LS,20946493,1259.3775190000001,4.831111111,20220722-20230116,0,1,excellent,C
AIMS,2023-01-03T05:30:00Z,04W03,STIC,LS,20946493,1259.3775190000001,4.831111111,20220722-20230116,0,1,excellent,C
AIMS,2023-01-03T05:45:00Z,04W03,STIC,LS,20946493,1259.3775190000001,4.727222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-03T06:00:00Z,04W03,STIC,LS,20946493,1259.3775190000001,4.727222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-03T06:15:00Z,04W03,STIC,LS,20946493,1259.3775190000001,4.727222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-03T06:30:00Z,04W03,STIC,LS,20946493,1248.6136079999999,4.727222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-03T06:45:00Z,04W03,STIC,LS,20946493,1248.6136079999999,4.727222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-03T07:00:00Z,04W03,STIC,LS,20946493,1248.6136079999999,4.727222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-03T07:15:00Z,04W03,STIC,LS,20946493,1248.6136079999999,4.727222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-03T07:30:00Z,04W03,STIC,LS,20946493,1259.3775190000001,4.831111111,20220722-20230116,0,1,excellent,C
AIMS,2023-01-03T07:45:00Z,04W03,STIC,LS,20946493,1248.6136079999999,4.831111111,20220722-20230116,0,1,excellent,C
AIMS,2023-01-03T08:00:00Z,04W03,STIC,LS,20946493,1248.6136079999999,4.933888889,20220722-20230116,0,1,excellent,C
AIMS,2023-01-03T08:15:00Z,04W03,STIC,LS,20946493,1248.6136079999999,4.933888889,20220722-20230116,0,1,excellent,C
AIMS,2023-01-03T08:30:00Z,04W03,STIC,LS,20946493,1248.6136079999999,4.831111111,20220722-20230116,0,1,excellent,C
AIMS,2023-01-03T08:45:00Z,04W03,STIC,LS,20946493,1248.6136079999999,4.831111111,20220722-20230116,0,1,excellent,C
AIMS,2023-01-03T09:00:00Z,04W03,STIC,LS,20946493,1248.6136079999999,4.831111111,20220722-20230116,0,1,excellent,C
AIMS,2023-01-03T09:15:00Z,04W03,STIC,LS,20946493,1237.849698,4.831111111,20220722-20230116,0,1,excellent,C
AIMS,2023-01-03T09:30:00Z,04W03,STIC,LS,20946493,1237.849698,4.727222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-03T09:45:00Z,04W03,STIC,LS,20946493,1237.849698,4.622777777999999,20220722-20230116,0,1,excellent,C
AIMS,2023-01-03T10:00:00Z,04W03,STIC,LS,20946493,1227.085788,4.415,20220722-20230116,0,1,excellent,C
AIMS,2023-01-03T10:15:00Z,04W03,STIC,LS,20946493,1227.085788,4.311111111,20220722-20230116,0,1,excellent,C
AIMS,2023-01-03T10:30:00Z,04W03,STIC,LS,20946493,1227.085788,4.207222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-03T10:45:00Z,04W03,STIC,LS,20946493,1227.085788,4.102222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-03T11:00:00Z,04W03,STIC,LS,20946493,1216.321877,3.9977777780000006,20220722-20230116,0,1,excellent,C
AIMS,2023-01-03T11:15:00Z,04W03,STIC,LS,20946493,1216.321877,3.892777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-03T11:30:00Z,04W03,STIC,LS,20946493,1216.321877,3.892777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-03T11:45:00Z,04W03,STIC,LS,20946493,1227.085788,3.9977777780000006,20220722-20230116,0,1,excellent,C
AIMS,2023-01-03T12:00:00Z,04W03,STIC,LS,20946493,1237.849698,3.9977777780000006,20220722-20230116,0,1,excellent,C
AIMS,2023-01-03T12:15:00Z,04W03,STIC,LS,20946493,1227.085788,3.9977777780000006,20220722-20230116,0,1,excellent,C
AIMS,2023-01-03T12:30:00Z,04W03,STIC,LS,20946493,1227.085788,4.102222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-03T12:45:00Z,04W03,STIC,LS,20946493,1227.085788,4.102222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-03T13:00:00Z,04W03,STIC,LS,20946493,1227.085788,3.9977777780000006,20220722-20230116,0,1,excellent,C
AIMS,2023-01-03T13:15:00Z,04W03,STIC,LS,20946493,1216.321877,3.6827777780000006,20220722-20230116,0,1,excellent,C
AIMS,2023-01-03T13:30:00Z,04W03,STIC,LS,20946493,1205.5579670000002,3.5777777780000006,20220722-20230116,0,1,excellent,C
AIMS,2023-01-03T13:45:00Z,04W03,STIC,LS,20946493,1205.5579670000002,3.4722222219999996,20220722-20230116,0,1,excellent,C
AIMS,2023-01-03T14:00:00Z,04W03,STIC,LS,20946493,1205.5579670000002,3.367222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-03T14:15:00Z,04W03,STIC,LS,20946493,1194.794056,3.2611111110000004,20220722-20230116,0,1,excellent,C
AIMS,2023-01-03T14:30:00Z,04W03,STIC,LS,20946493,1194.794056,3.155,20220722-20230116,0,1,excellent,C
AIMS,2023-01-03T14:45:00Z,04W03,STIC,LS,20946493,1194.794056,3.0488888889999997,20220722-20230116,0,1,excellent,C
AIMS,2023-01-03T15:00:00Z,04W03,STIC,LS,20946493,1194.794056,3.0488888889999997,20220722-20230116,0,1,excellent,C
AIMS,2023-01-03T15:15:00Z,04W03,STIC,LS,20946493,1184.0301459999998,3.0488888889999997,20220722-20230116,0,1,excellent,C
AIMS,2023-01-03T15:30:00Z,04W03,STIC,LS,20946493,1184.0301459999998,3.0488888889999997,20220722-20230116,0,1,excellent,C
AIMS,2023-01-03T15:45:00Z,04W03,STIC,LS,20946493,1184.0301459999998,3.155,20220722-20230116,0,1,excellent,C
AIMS,2023-01-03T16:00:00Z,04W03,STIC,LS,20946493,1184.0301459999998,3.0488888889999997,20220722-20230116,0,1,excellent,C
AIMS,2023-01-03T16:15:00Z,04W03,STIC,LS,20946493,1173.266235,2.9427777780000004,20220722-20230116,0,1,excellent,C
AIMS,2023-01-03T16:30:00Z,04W03,STIC,LS,20946493,1173.266235,2.9427777780000004,20220722-20230116,0,1,excellent,C
AIMS,2023-01-03T16:45:00Z,04W03,STIC,LS,20946493,1173.266235,3.0488888889999997,20220722-20230116,0,1,excellent,C
AIMS,2023-01-03T17:00:00Z,04W03,STIC,LS,20946493,1173.266235,2.9427777780000004,20220722-20230116,0,1,excellent,C
AIMS,2023-01-03T17:15:00Z,04W03,STIC,LS,20946493,1173.266235,2.9427777780000004,20220722-20230116,0,1,excellent,C
AIMS,2023-01-03T17:30:00Z,04W03,STIC,LS,20946493,1173.266235,2.9427777780000004,20220722-20230116,0,1,excellent,C
AIMS,2023-01-03T17:45:00Z,04W03,STIC,LS,20946493,1173.266235,3.0488888889999997,20220722-20230116,0,1,excellent,C
AIMS,2023-01-03T18:00:00Z,04W03,STIC,LS,20946493,1173.266235,3.2611111110000004,20220722-20230116,0,1,excellent,C
AIMS,2023-01-03T18:15:00Z,04W03,STIC,LS,20946493,1173.266235,3.367222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-03T18:30:00Z,04W03,STIC,LS,20946493,1173.266235,3.4722222219999996,20220722-20230116,0,1,excellent,C
AIMS,2023-01-03T18:45:00Z,04W03,STIC,LS,20946493,1162.502325,3.4722222219999996,20220722-20230116,0,1,excellent,C
AIMS,2023-01-03T19:00:00Z,04W03,STIC,LS,20946493,1173.266235,3.5777777780000006,20220722-20230116,0,1,excellent,C
AIMS,2023-01-03T19:15:00Z,04W03,STIC,LS,20946493,1162.502325,3.367222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-03T19:30:00Z,04W03,STIC,LS,20946493,1151.738415,3.155,20220722-20230116,0,1,excellent,C
AIMS,2023-01-03T19:45:00Z,04W03,STIC,LS,20946493,1140.974504,2.9427777780000004,20220722-20230116,0,1,excellent,C
AIMS,2023-01-03T20:00:00Z,04W03,STIC,LS,20946493,1140.974504,2.73,20220722-20230116,0,1,excellent,C
AIMS,2023-01-03T20:15:00Z,04W03,STIC,LS,20946493,1130.2105940000001,2.623888889,20220722-20230116,0,1,excellent,C
AIMS,2023-01-03T20:30:00Z,04W03,STIC,LS,20946493,1119.4466830000003,2.4099999999999997,20220722-20230116,0,1,excellent,C
AIMS,2023-01-03T20:45:00Z,04W03,STIC,LS,20946493,1119.4466830000003,2.195,20220722-20230116,0,1,excellent,C
AIMS,2023-01-03T21:00:00Z,04W03,STIC,LS,20946493,1108.682773,2.195,20220722-20230116,0,1,excellent,C
AIMS,2023-01-03T21:15:00Z,04W03,STIC,LS,20946493,1108.682773,2.087777778000001,20220722-20230116,0,1,excellent,C
AIMS,2023-01-03T21:30:00Z,04W03,STIC,LS,20946493,1108.682773,1.98,20220722-20230116,0,1,excellent,C
AIMS,2023-01-03T21:45:00Z,04W03,STIC,LS,20946493,1108.682773,1.98,20220722-20230116,0,1,excellent,C
AIMS,2023-01-03T22:00:00Z,04W03,STIC,LS,20946493,1097.9188630000003,2.087777778000001,20220722-20230116,0,1,excellent,C
AIMS,2023-01-03T22:15:00Z,04W03,STIC,LS,20946493,1097.9188630000003,1.872222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-03T22:30:00Z,04W03,STIC,LS,20946493,1087.1549519999999,1.763888889,20220722-20230116,0,1,excellent,C
AIMS,2023-01-03T22:45:00Z,04W03,STIC,LS,20946493,1087.1549519999999,1.6561111110000002,20220722-20230116,0,1,excellent,C
AIMS,2023-01-03T23:00:00Z,04W03,STIC,LS,20946493,1087.1549519999999,1.6561111110000002,20220722-20230116,0,1,excellent,C
AIMS,2023-01-03T23:15:00Z,04W03,STIC,LS,20946493,1076.3910419999997,1.547777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-03T23:30:00Z,04W03,STIC,LS,20946493,1076.3910419999997,1.438888889,20220722-20230116,0,1,excellent,C
AIMS,2023-01-03T23:45:00Z,04W03,STIC,LS,20946493,1076.3910419999997,1.33,20220722-20230116,0,1,excellent,C
AIMS,2023-01-04T00:00:00Z,04W03,STIC,LS,20946493,1065.627131,1.438888889,20220722-20230116,0,1,excellent,C
AIMS,2023-01-04T00:15:00Z,04W03,STIC,LS,20946493,1065.627131,1.33,20220722-20230116,0,1,excellent,C
AIMS,2023-01-04T00:30:00Z,04W03,STIC,LS,20946493,1065.627131,1.33,20220722-20230116,0,1,excellent,C
AIMS,2023-01-04T00:45:00Z,04W03,STIC,LS,20946493,1054.8632209999998,1.33,20220722-20230116,0,1,excellent,C
AIMS,2023-01-04T01:00:00Z,04W03,STIC,LS,20946493,1054.8632209999998,1.221111111,20220722-20230116,0,1,excellent,C
AIMS,2023-01-04T01:15:00Z,04W03,STIC,LS,20946493,1054.8632209999998,1.221111111,20220722-20230116,0,1,excellent,C
AIMS,2023-01-04T01:30:00Z,04W03,STIC,LS,20946493,1044.0993099999998,1.221111111,20220722-20230116,0,1,excellent,C
AIMS,2023-01-04T01:45:00Z,04W03,STIC,LS,20946493,1044.0993099999998,1.221111111,20220722-20230116,0,1,excellent,C
AIMS,2023-01-04T02:00:00Z,04W03,STIC,LS,20946493,1044.0993099999998,1.112222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-04T02:15:00Z,04W03,STIC,LS,20946493,1044.0993099999998,1.002777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-04T02:30:00Z,04W03,STIC,LS,20946493,1033.3354,1.002777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-04T02:45:00Z,04W03,STIC,LS,20946493,1033.3354,1.112222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-04T03:00:00Z,04W03,STIC,LS,20946493,1033.3354,1.112222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-04T03:15:00Z,04W03,STIC,LS,20946493,1033.3354,1.112222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-04T03:30:00Z,04W03,STIC,LS,20946493,1033.3354,1.112222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-04T03:45:00Z,04W03,STIC,LS,20946493,1033.3354,1.112222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-04T04:00:00Z,04W03,STIC,LS,20946493,1033.3354,1.112222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-04T04:15:00Z,04W03,STIC,LS,20946493,1022.57149,1.112222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-04T04:30:00Z,04W03,STIC,LS,20946493,1022.57149,1.112222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-04T04:45:00Z,04W03,STIC,LS,20946493,1022.57149,1.112222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-04T05:00:00Z,04W03,STIC,LS,20946493,1022.57149,1.112222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-04T05:15:00Z,04W03,STIC,LS,20946493,1011.8075789999999,1.112222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-04T05:30:00Z,04W03,STIC,LS,20946493,1011.8075789999999,1.002777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-04T05:45:00Z,04W03,STIC,LS,20946493,1011.8075789999999,1.002777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-04T06:00:00Z,04W03,STIC,LS,20946493,1011.8075789999999,1.112222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-04T06:15:00Z,04W03,STIC,LS,20946493,1011.8075789999999,1.112222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-04T06:30:00Z,04W03,STIC,LS,20946493,1011.8075789999999,1.112222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-04T06:45:00Z,04W03,STIC,LS,20946493,1001.0436689999999,1.002777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-04T07:00:00Z,04W03,STIC,LS,20946493,1001.0436689999999,1.002777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-04T07:15:00Z,04W03,STIC,LS,20946493,1001.0436689999999,1.002777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-04T07:30:00Z,04W03,STIC,LS,20946493,1001.0436689999999,0.892777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-04T07:45:00Z,04W03,STIC,LS,20946493,990.2797583000001,0.7838888889999999,20220722-20230116,0,1,excellent,C
AIMS,2023-01-04T08:00:00Z,04W03,STIC,LS,20946493,979.5158479,0.6738888889999999,20220722-20230116,0,1,excellent,C
AIMS,2023-01-04T08:15:00Z,04W03,STIC,LS,20946493,979.5158479,0.6738888889999999,20220722-20230116,0,1,excellent,C
AIMS,2023-01-04T08:30:00Z,04W03,STIC,LS,20946493,979.5158479,0.6738888889999999,20220722-20230116,0,1,excellent,C
AIMS,2023-01-04T08:45:00Z,04W03,STIC,LS,20946493,979.5158479,0.7838888889999999,20220722-20230116,0,1,excellent,C
AIMS,2023-01-04T09:00:00Z,04W03,STIC,LS,20946493,979.5158479,0.6738888889999999,20220722-20230116,0,1,excellent,C
AIMS,2023-01-04T09:15:00Z,04W03,STIC,LS,20946493,968.7519375,0.6738888889999999,20220722-20230116,0,1,excellent,C
AIMS,2023-01-04T09:30:00Z,04W03,STIC,LS,20946493,968.7519375,0.6738888889999999,20220722-20230116,0,1,excellent,C
AIMS,2023-01-04T09:45:00Z,04W03,STIC,LS,20946493,968.7519375,0.6738888889999999,20220722-20230116,0,1,excellent,C
AIMS,2023-01-04T10:00:00Z,04W03,STIC,LS,20946493,957.9880271,0.5627777780000001,20220722-20230116,0,1,excellent,C
AIMS,2023-01-04T10:15:00Z,04W03,STIC,LS,20946493,947.2241167,0.452777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-04T10:30:00Z,04W03,STIC,LS,20946493,936.4602062999999,0.342777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-04T10:45:00Z,04W03,STIC,LS,20946493,925.6962957999999,0.232222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-04T11:00:00Z,04W03,STIC,LS,20946493,904.1684750000001,0.232222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-04T11:15:00Z,04W03,STIC,LS,20946493,904.1684750000001,0.12111111100000001,20220722-20230116,0,1,excellent,C
AIMS,2023-01-04T11:30:00Z,04W03,STIC,LS,20946493,893.4045646,0.12111111100000001,20220722-20230116,0,1,excellent,C
AIMS,2023-01-04T11:45:00Z,04W03,STIC,LS,20946493,893.4045646,-0.10222222200000003,20220722-20230116,0,1,excellent,C
AIMS,2023-01-04T12:00:00Z,04W03,STIC,LS,20946493,882.6406542,-0.10222222200000003,20220722-20230116,0,1,excellent,C
AIMS,2023-01-04T12:15:00Z,04W03,STIC,LS,20946493,871.8767438,-0.325,20220722-20230116,0,1,excellent,C
AIMS,2023-01-04T12:30:00Z,04W03,STIC,LS,20946493,871.8767438,-0.325,20220722-20230116,0,1,excellent,C
AIMS,2023-01-04T12:45:00Z,04W03,STIC,LS,20946493,861.1128333,-0.43722222200000005,20220722-20230116,0,1,excellent,C
AIMS,2023-01-04T13:00:00Z,04W03,STIC,LS,20946493,850.3489228999999,-0.43722222200000005,20220722-20230116,0,1,excellent,C
AIMS,2023-01-04T13:15:00Z,04W03,STIC,LS,20946493,839.5850125000001,-0.548888889,20220722-20230116,0,1,excellent,C
AIMS,2023-01-04T13:30:00Z,04W03,STIC,LS,20946493,828.8211020999998,-0.548888889,20220722-20230116,0,1,excellent,C
AIMS,2023-01-04T13:45:00Z,04W03,STIC,LS,20946493,818.0571916999999,-0.6622222219999999,20220722-20230116,0,1,excellent,C
AIMS,2023-01-04T14:00:00Z,04W03,STIC,LS,20946493,796.5293708,-0.6622222219999999,20220722-20230116,0,1,excellent,C
AIMS,2023-01-04T14:15:00Z,04W03,STIC,LS,20946493,785.7654603999999,-0.6622222219999999,20220722-20230116,0,1,excellent,C
AIMS,2023-01-04T14:30:00Z,04W03,STIC,LS,20946493,764.2376396,-0.548888889,20220722-20230116,0,1,excellent,C
AIMS,2023-01-04T14:45:00Z,04W03,STIC,LS,20946493,753.4737292000001,-0.43722222200000005,20220722-20230116,0,1,excellent,C
AIMS,2023-01-04T15:00:00Z,04W03,STIC,LS,20946493,742.7098188,-0.43722222200000005,20220722-20230116,0,1,excellent,C
AIMS,2023-01-04T15:15:00Z,04W03,STIC,LS,20946493,742.7098188,-0.43722222200000005,20220722-20230116,0,1,excellent,C
AIMS,2023-01-04T15:30:00Z,04W03,STIC,LS,20946493,753.4737292000001,-0.325,20220722-20230116,0,1,excellent,C
AIMS,2023-01-04T15:45:00Z,04W03,STIC,LS,20946493,775.00155,-0.10222222200000003,20220722-20230116,0,1,excellent,C
AIMS,2023-01-04T16:00:00Z,04W03,STIC,LS,20946493,796.5293708,0.01,20220722-20230116,0,1,excellent,C
AIMS,2023-01-04T16:15:00Z,04W03,STIC,LS,20946493,818.0571916999999,0.01,20220722-20230116,0,1,excellent,C
AIMS,2023-01-04T16:30:00Z,04W03,STIC,LS,20946493,850.3489228999999,0.12111111100000001,20220722-20230116,0,1,excellent,C
AIMS,2023-01-04T16:45:00Z,04W03,STIC,LS,20946493,882.6406542,0.12111111100000001,20220722-20230116,0,1,excellent,C
AIMS,2023-01-04T17:00:00Z,04W03,STIC,LS,20946493,947.2241167,0.232222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-04T17:15:00Z,04W03,STIC,LS,20946493,1022.57149,0.452777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-04T17:30:00Z,04W03,STIC,LS,20946493,1033.3354,0.5627777780000001,20220722-20230116,0,1,excellent,C
AIMS,2023-01-04T17:45:00Z,04W03,STIC,LS,20946493,1054.8632209999998,0.7838888889999999,20220722-20230116,0,1,excellent,C
AIMS,2023-01-04T18:00:00Z,04W03,STIC,LS,20946493,1076.3910419999997,1.438888889,20220722-20230116,0,1,excellent,C
AIMS,2023-01-04T18:15:00Z,04W03,STIC,LS,20946493,1108.682773,2.73,20220722-20230116,0,1,excellent,C
AIMS,2023-01-04T18:30:00Z,04W03,STIC,LS,20946493,1151.738415,4.518888888999999,20220722-20230116,0,1,excellent,C
AIMS,2023-01-04T18:45:00Z,04W03,STIC,LS,20946493,1184.0301459999998,5.45,20220722-20230116,0,1,excellent,C
AIMS,2023-01-04T19:00:00Z,04W03,STIC,LS,20946493,1173.266235,5.243888889,20220722-20230116,0,1,excellent,C
AIMS,2023-01-04T19:15:00Z,04W03,STIC,LS,20946493,1162.502325,5.859999999999999,20220722-20230116,0,1,excellent,C
AIMS,2023-01-04T19:30:00Z,04W03,STIC,LS,20946493,1140.974504,5.243888889,20220722-20230116,0,1,excellent,C
AIMS,2023-01-04T19:45:00Z,04W03,STIC,LS,20946493,1119.4466830000003,5.347222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-04T20:00:00Z,04W03,STIC,LS,20946493,1108.682773,5.552222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-04T20:15:00Z,04W03,STIC,LS,20946493,1076.3910419999997,5.0372222220000005,20220722-20230116,0,1,excellent,C
AIMS,2023-01-04T20:30:00Z,04W03,STIC,LS,20946493,1065.627131,4.518888888999999,20220722-20230116,0,1,excellent,C
AIMS,2023-01-04T20:45:00Z,04W03,STIC,LS,20946493,1054.8632209999998,4.415,20220722-20230116,0,1,excellent,C
AIMS,2023-01-04T21:00:00Z,04W03,STIC,LS,20946493,1044.0993099999998,4.102222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-04T21:15:00Z,04W03,STIC,LS,20946493,1044.0993099999998,3.892777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-04T21:30:00Z,04W03,STIC,LS,20946493,1033.3354,3.787777778000001,20220722-20230116,0,1,excellent,C
AIMS,2023-01-04T21:45:00Z,04W03,STIC,LS,20946493,1033.3354,3.5777777780000006,20220722-20230116,0,1,excellent,C
AIMS,2023-01-04T22:00:00Z,04W03,STIC,LS,20946493,1022.57149,3.367222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-04T22:15:00Z,04W03,STIC,LS,20946493,1022.57149,3.2611111110000004,20220722-20230116,0,1,excellent,C
AIMS,2023-01-04T22:30:00Z,04W03,STIC,LS,20946493,1022.57149,3.0488888889999997,20220722-20230116,0,1,excellent,C
AIMS,2023-01-04T22:45:00Z,04W03,STIC,LS,20946493,1011.8075789999999,2.837222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-04T23:00:00Z,04W03,STIC,LS,20946493,1011.8075789999999,2.517222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-04T23:15:00Z,04W03,STIC,LS,20946493,1001.0436689999999,2.195,20220722-20230116,0,1,excellent,C
AIMS,2023-01-04T23:30:00Z,04W03,STIC,LS,20946493,990.2797583000001,1.6561111110000002,20220722-20230116,0,1,excellent,C
AIMS,2023-01-04T23:45:00Z,04W03,STIC,LS,20946493,990.2797583000001,1.33,20220722-20230116,0,1,excellent,C
AIMS,2023-01-05T00:00:00Z,04W03,STIC,LS,20946493,979.5158479,1.112222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-05T00:15:00Z,04W03,STIC,LS,20946493,957.9880271,1.002777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-05T00:30:00Z,04W03,STIC,LS,20946493,947.2241167,1.002777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-05T00:45:00Z,04W03,STIC,LS,20946493,947.2241167,1.002777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-05T01:00:00Z,04W03,STIC,LS,20946493,947.2241167,1.002777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-05T01:15:00Z,04W03,STIC,LS,20946493,936.4602062999999,0.892777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-05T01:30:00Z,04W03,STIC,LS,20946493,936.4602062999999,0.892777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-05T01:45:00Z,04W03,STIC,LS,20946493,936.4602062999999,0.892777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-05T02:00:00Z,04W03,STIC,LS,20946493,925.6962957999999,0.7838888889999999,20220722-20230116,0,1,excellent,C
AIMS,2023-01-05T02:15:00Z,04W03,STIC,LS,20946493,925.6962957999999,0.7838888889999999,20220722-20230116,0,1,excellent,C
AIMS,2023-01-05T02:30:00Z,04W03,STIC,LS,20946493,914.9323853999999,0.6738888889999999,20220722-20230116,0,1,excellent,C
AIMS,2023-01-05T02:45:00Z,04W03,STIC,LS,20946493,914.9323853999999,0.6738888889999999,20220722-20230116,0,1,excellent,C
AIMS,2023-01-05T03:00:00Z,04W03,STIC,LS,20946493,904.1684750000001,0.6738888889999999,20220722-20230116,0,1,excellent,C
AIMS,2023-01-05T03:15:00Z,04W03,STIC,LS,20946493,904.1684750000001,0.5627777780000001,20220722-20230116,0,1,excellent,C
AIMS,2023-01-05T03:30:00Z,04W03,STIC,LS,20946493,893.4045646,0.5627777780000001,20220722-20230116,0,1,excellent,C
AIMS,2023-01-05T03:45:00Z,04W03,STIC,LS,20946493,893.4045646,0.5627777780000001,20220722-20230116,0,1,excellent,C
AIMS,2023-01-05T04:00:00Z,04W03,STIC,LS,20946493,882.6406542,0.452777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-05T04:15:00Z,04W03,STIC,LS,20946493,882.6406542,0.452777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-05T04:30:00Z,04W03,STIC,LS,20946493,882.6406542,0.452777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-05T04:45:00Z,04W03,STIC,LS,20946493,882.6406542,0.452777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-05T05:00:00Z,04W03,STIC,LS,20946493,871.8767438,0.342777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-05T05:15:00Z,04W03,STIC,LS,20946493,871.8767438,0.342777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-05T05:30:00Z,04W03,STIC,LS,20946493,861.1128333,0.232222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-05T05:45:00Z,04W03,STIC,LS,20946493,850.3489228999999,0.232222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-05T06:00:00Z,04W03,STIC,LS,20946493,850.3489228999999,0.12111111100000001,20220722-20230116,0,1,excellent,C
AIMS,2023-01-05T06:15:00Z,04W03,STIC,LS,20946493,839.5850125000001,0.01,20220722-20230116,0,1,excellent,C
AIMS,2023-01-05T06:30:00Z,04W03,STIC,LS,20946493,839.5850125000001,0.01,20220722-20230116,0,1,excellent,C
AIMS,2023-01-05T06:45:00Z,04W03,STIC,LS,20946493,828.8211020999998,-0.10222222200000003,20220722-20230116,0,1,excellent,C
AIMS,2023-01-05T07:00:00Z,04W03,STIC,LS,20946493,828.8211020999998,-0.212777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-05T07:15:00Z,04W03,STIC,LS,20946493,828.8211020999998,-0.212777778,20220722-20230116,0,1,excellent,C
