project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2023-10-24T07:45:00Z,01M05,STIC,HS,20946481,0,19.758,20231023-20240520,0,0,excellent,C
AIMS,2023-10-24T08:00:00Z,01M05,STIC,HS,20946481,0,19.758,20231023-20240520,0,0,excellent,C
AIMS,2023-10-24T08:15:00Z,01M05,STIC,HS,20946481,0,19.758,20231023-20240520,0,0,excellent,C
AIMS,2023-10-24T08:30:00Z,01M05,STIC,HS,20946481,0,19.662,20231023-20240520,0,0,excellent,C
AIMS,2023-10-24T08:45:00Z,01M05,STIC,HS,20946481,0,19.662,20231023-20240520,0,0,excellent,C
AIMS,2023-10-24T09:00:00Z,01M05,STIC,HS,20946481,0,19.662,20231023-20240520,0,0,excellent,C
AIMS,2023-10-24T09:15:00Z,01M05,STIC,HS,20946481,0,19.567,20231023-20240520,0,0,excellent,C
AIMS,2023-10-24T09:30:00Z,01M05,STIC,HS,20946481,0,19.471999999999998,20231023-20240520,0,0,excellent,C
AIMS,2023-10-24T09:45:00Z,01M05,STIC,HS,20946481,0,19.377000000000002,20231023-20240520,0,0,excellent,C
AIMS,2023-10-24T10:00:00Z,01M05,STIC,HS,20946481,0,19.377000000000002,20231023-20240520,0,0,excellent,C
AIMS,2023-10-24T10:15:00Z,01M05,STIC,HS,20946481,0,19.377000000000002,20231023-20240520,0,0,excellent,C
AIMS,2023-10-24T10:30:00Z,01M05,STIC,HS,20946481,0,19.281999999999996,20231023-20240520,0,0,excellent,C
AIMS,2023-10-24T10:45:00Z,01M05,STIC,HS,20946481,0,19.187,20231023-20240520,0,0,excellent,C
AIMS,2023-10-24T11:00:00Z,01M05,STIC,HS,20946481,0,19.092,20231023-20240520,0,0,excellent,C
AIMS,2023-10-24T11:15:00Z,01M05,STIC,HS,20946481,0,19.092,20231023-20240520,0,0,excellent,C
AIMS,2023-10-24T11:30:00Z,01M05,STIC,HS,20946481,0,19.187,20231023-20240520,0,0,excellent,C
AIMS,2023-10-24T11:45:00Z,01M05,STIC,HS,20946481,0,19.092,20231023-20240520,0,0,excellent,C
AIMS,2023-10-24T12:00:00Z,01M05,STIC,HS,20946481,0,19.092,20231023-20240520,0,0,excellent,C
AIMS,2023-10-24T12:15:00Z,01M05,STIC,HS,20946481,0,19.187,20231023-20240520,0,0,excellent,C
AIMS,2023-10-24T12:30:00Z,01M05,STIC,HS,20946481,0,19.187,20231023-20240520,0,0,excellent,C
AIMS,2023-10-24T12:45:00Z,01M05,STIC,HS,20946481,0,19.187,20231023-20240520,0,0,excellent,C
AIMS,2023-10-24T13:00:00Z,01M05,STIC,HS,20946481,0,19.187,20231023-20240520,0,0,excellent,C
AIMS,2023-10-24T13:15:00Z,01M05,STIC,HS,20946481,0,19.187,20231023-20240520,0,0,excellent,C
AIMS,2023-10-24T13:30:00Z,01M05,STIC,HS,20946481,0,19.377000000000002,20231023-20240520,0,0,excellent,C
AIMS,2023-10-24T13:45:00Z,01M05,STIC,HS,20946481,0,19.377000000000002,20231023-20240520,0,0,excellent,C
AIMS,2023-10-24T14:00:00Z,01M05,STIC,HS,20946481,0,19.471999999999998,20231023-20240520,0,0,excellent,C
AIMS,2023-10-24T14:15:00Z,01M05,STIC,HS,20946481,0,19.567,20231023-20240520,0,0,excellent,C
AIMS,2023-10-24T14:30:00Z,01M05,STIC,HS,20946481,0,19.758,20231023-20240520,0,0,excellent,C
AIMS,2023-10-24T14:45:00Z,01M05,STIC,HS,20946481,0,20.329,20231023-20240520,0,0,excellent,C
AIMS,2023-10-24T15:00:00Z,01M05,STIC,HS,20946481,0,20.71,20231023-20240520,0,0,excellent,C
AIMS,2023-10-24T15:15:00Z,01M05,STIC,HS,20946481,0,20.901,20231023-20240520,0,0,excellent,C
AIMS,2023-10-24T15:30:00Z,01M05,STIC,HS,20946481,0,21.187,20231023-20240520,0,0,excellent,C
AIMS,2023-10-24T15:45:00Z,01M05,STIC,HS,20946481,0,21.378,20231023-20240520,0,0,excellent,C
AIMS,2023-10-24T16:00:00Z,01M05,STIC,HS,20946481,0,21.664,20231023-20240520,0,0,excellent,C
AIMS,2023-10-24T16:15:00Z,01M05,STIC,HS,20946481,0,21.759999999999998,20231023-20240520,0,0,excellent,C
AIMS,2023-10-24T16:30:00Z,01M05,STIC,HS,20946481,0,22.046,20231023-20240520,0,0,excellent,C
AIMS,2023-10-24T16:45:00Z,01M05,STIC,HS,20946481,0,22.238,20231023-20240520,0,0,excellent,C
AIMS,2023-10-24T17:00:00Z,01M05,STIC,HS,20946481,0,22.333000000000002,20231023-20240520,0,0,excellent,C
AIMS,2023-10-24T17:15:00Z,01M05,STIC,HS,20946481,0,22.333000000000002,20231023-20240520,0,0,excellent,C
AIMS,2023-10-24T17:30:00Z,01M05,STIC,HS,20946481,0,22.238,20231023-20240520,0,0,excellent,C
AIMS,2023-10-24T17:45:00Z,01M05,STIC,HS,20946481,0,22.142,20231023-20240520,0,0,excellent,C
AIMS,2023-10-24T18:00:00Z,01M05,STIC,HS,20946481,0,22.142,20231023-20240520,0,0,excellent,C
AIMS,2023-10-24T18:15:00Z,01M05,STIC,HS,20946481,0,22.142,20231023-20240520,0,0,excellent,C
AIMS,2023-10-24T18:30:00Z,01M05,STIC,HS,20946481,0,22.046,20231023-20240520,0,0,excellent,C
AIMS,2023-10-24T18:45:00Z,01M05,STIC,HS,20946481,0,21.569,20231023-20240520,0,0,excellent,C
AIMS,2023-10-24T19:00:00Z,01M05,STIC,HS,20946481,0,20.805,20231023-20240520,0,0,excellent,C
AIMS,2023-10-24T19:15:00Z,01M05,STIC,HS,20946481,0,19.853,20231023-20240520,0,0,excellent,C
AIMS,2023-10-24T19:30:00Z,01M05,STIC,HS,20946481,0,19.281999999999996,20231023-20240520,0,0,excellent,C
AIMS,2023-10-24T19:45:00Z,01M05,STIC,HS,20946481,0,19.092,20231023-20240520,0,0,excellent,C
AIMS,2023-10-24T20:00:00Z,01M05,STIC,HS,20946481,0,18.806,20231023-20240520,0,0,excellent,C
AIMS,2023-10-24T20:15:00Z,01M05,STIC,HS,20946481,0,18.616000000000003,20231023-20240520,0,0,excellent,C
AIMS,2023-10-24T20:30:00Z,01M05,STIC,HS,20946481,0,18.521,20231023-20240520,0,0,excellent,C
AIMS,2023-10-24T20:45:00Z,01M05,STIC,HS,20946481,0,18.521,20231023-20240520,0,0,excellent,C
AIMS,2023-10-24T21:00:00Z,01M05,STIC,HS,20946481,0,18.616000000000003,20231023-20240520,0,0,excellent,C
AIMS,2023-10-24T21:15:00Z,01M05,STIC,HS,20946481,0,18.711000000000002,20231023-20240520,0,0,excellent,C
AIMS,2023-10-24T21:30:00Z,01M05,STIC,HS,20946481,0,18.806,20231023-20240520,0,0,excellent,C
AIMS,2023-10-24T21:45:00Z,01M05,STIC,HS,20946481,0,18.996,20231023-20240520,0,0,excellent,C
AIMS,2023-10-24T22:00:00Z,01M05,STIC,HS,20946481,0,19.187,20231023-20240520,0,0,excellent,C
AIMS,2023-10-24T22:15:00Z,01M05,STIC,HS,20946481,0,19.187,20231023-20240520,0,0,excellent,C
AIMS,2023-10-24T22:30:00Z,01M05,STIC,HS,20946481,0,19.471999999999998,20231023-20240520,0,0,excellent,C
AIMS,2023-10-24T22:45:00Z,01M05,STIC,HS,20946481,0,19.662,20231023-20240520,0,0,excellent,C
AIMS,2023-10-24T23:00:00Z,01M05,STIC,HS,20946481,0,19.567,20231023-20240520,0,0,excellent,C
AIMS,2023-10-24T23:15:00Z,01M05,STIC,HS,20946481,0,19.281999999999996,20231023-20240520,0,0,excellent,C
AIMS,2023-10-24T23:30:00Z,01M05,STIC,HS,20946481,0,18.996,20231023-20240520,0,0,excellent,C
AIMS,2023-10-24T23:45:00Z,01M05,STIC,HS,20946481,0,18.806,20231023-20240520,0,0,excellent,C
AIMS,2023-10-25T00:00:00Z,01M05,STIC,HS,20946481,0,18.616000000000003,20231023-20240520,0,0,excellent,C
AIMS,2023-10-25T00:15:00Z,01M05,STIC,HS,20946481,0,18.426,20231023-20240520,0,0,excellent,C
AIMS,2023-10-25T00:30:00Z,01M05,STIC,HS,20946481,0,18.14,20231023-20240520,0,0,excellent,C
AIMS,2023-10-25T00:45:00Z,01M05,STIC,HS,20946481,0,17.95,20231023-20240520,0,0,excellent,C
AIMS,2023-10-25T01:00:00Z,01M05,STIC,HS,20946481,0,17.855,20231023-20240520,0,0,excellent,C
AIMS,2023-10-25T01:15:00Z,01M05,STIC,HS,20946481,0,17.855,20231023-20240520,0,0,excellent,C
AIMS,2023-10-25T01:30:00Z,01M05,STIC,HS,20946481,0,17.759999999999998,20231023-20240520,0,0,excellent,C
AIMS,2023-10-25T01:45:00Z,01M05,STIC,HS,20946481,0,17.759999999999998,20231023-20240520,0,0,excellent,C
AIMS,2023-10-25T02:00:00Z,01M05,STIC,HS,20946481,0,17.855,20231023-20240520,0,0,excellent,C
AIMS,2023-10-25T02:15:00Z,01M05,STIC,HS,20946481,0,17.855,20231023-20240520,0,0,excellent,C
AIMS,2023-10-25T02:30:00Z,01M05,STIC,HS,20946481,0,17.95,20231023-20240520,0,0,excellent,C
AIMS,2023-10-25T02:45:00Z,01M05,STIC,HS,20946481,0,17.95,20231023-20240520,0,0,excellent,C
AIMS,2023-10-25T03:00:00Z,01M05,STIC,HS,20946481,0,17.95,20231023-20240520,0,0,excellent,C
AIMS,2023-10-25T03:15:00Z,01M05,STIC,HS,20946481,0,18.044999999999998,20231023-20240520,0,0,excellent,C
AIMS,2023-10-25T03:30:00Z,01M05,STIC,HS,20946481,0,18.044999999999998,20231023-20240520,0,0,excellent,C
AIMS,2023-10-25T03:45:00Z,01M05,STIC,HS,20946481,0,18.044999999999998,20231023-20240520,0,0,excellent,C
AIMS,2023-10-25T04:00:00Z,01M05,STIC,HS,20946481,0,18.044999999999998,20231023-20240520,0,0,excellent,C
AIMS,2023-10-25T04:15:00Z,01M05,STIC,HS,20946481,0,17.665,20231023-20240520,0,0,excellent,C
AIMS,2023-10-25T04:30:00Z,01M05,STIC,HS,20946481,0,16.999,20231023-20240520,0,0,excellent,C
AIMS,2023-10-25T04:45:00Z,01M05,STIC,HS,20946481,0,16.332,20231023-20240520,0,0,excellent,C
AIMS,2023-10-25T05:00:00Z,01M05,STIC,HS,20946481,0,16.141000000000002,20231023-20240520,0,0,excellent,C
AIMS,2023-10-25T05:15:00Z,01M05,STIC,HS,20946481,0,16.427,20231023-20240520,0,0,excellent,C
AIMS,2023-10-25T05:30:00Z,01M05,STIC,HS,20946481,0,16.713,20231023-20240520,0,0,excellent,C
AIMS,2023-10-25T05:45:00Z,01M05,STIC,HS,20946481,0,16.427,20231023-20240520,0,0,excellent,C
AIMS,2023-10-25T06:00:00Z,01M05,STIC,HS,20946481,0,16.332,20231023-20240520,0,0,excellent,C
AIMS,2023-10-25T06:15:00Z,01M05,STIC,HS,20946481,0,16.427,20231023-20240520,0,0,excellent,C
AIMS,2023-10-25T06:30:00Z,01M05,STIC,HS,20946481,0,16.427,20231023-20240520,0,0,excellent,C
AIMS,2023-10-25T06:45:00Z,01M05,STIC,HS,20946481,0,16.713,20231023-20240520,0,0,excellent,C
AIMS,2023-10-25T07:00:00Z,01M05,STIC,HS,20946481,0,16.903,20231023-20240520,0,0,excellent,C
AIMS,2023-10-25T07:15:00Z,01M05,STIC,HS,20946481,0,17.189,20231023-20240520,0,0,excellent,C
AIMS,2023-10-25T07:30:00Z,01M05,STIC,HS,20946481,0,17.284,20231023-20240520,0,0,excellent,C
AIMS,2023-10-25T07:45:00Z,01M05,STIC,HS,20946481,0,17.284,20231023-20240520,0,0,excellent,C
AIMS,2023-10-25T08:00:00Z,01M05,STIC,HS,20946481,0,17.379,20231023-20240520,0,0,excellent,C
AIMS,2023-10-25T08:15:00Z,01M05,STIC,HS,20946481,0,17.379,20231023-20240520,0,0,excellent,C
AIMS,2023-10-25T08:30:00Z,01M05,STIC,HS,20946481,0,17.379,20231023-20240520,0,0,excellent,C
AIMS,2023-10-25T08:45:00Z,01M05,STIC,HS,20946481,0,17.379,20231023-20240520,0,0,excellent,C
AIMS,2023-10-25T09:00:00Z,01M05,STIC,HS,20946481,0,17.189,20231023-20240520,0,0,excellent,C
AIMS,2023-10-25T09:15:00Z,01M05,STIC,HS,20946481,0,16.808,20231023-20240520,0,0,excellent,C
AIMS,2023-10-25T09:30:00Z,01M05,STIC,HS,20946481,0,16.332,20231023-20240520,0,0,excellent,C
AIMS,2023-10-25T09:45:00Z,01M05,STIC,HS,20946481,0,15.951,20231023-20240520,0,0,excellent,C
AIMS,2023-10-25T10:00:00Z,01M05,STIC,HS,20946481,0,15.951,20231023-20240520,0,0,excellent,C
AIMS,2023-10-25T10:15:00Z,01M05,STIC,HS,20946481,0,16.427,20231023-20240520,0,0,excellent,C
AIMS,2023-10-25T10:30:00Z,01M05,STIC,HS,20946481,0,16.713,20231023-20240520,0,0,excellent,C
AIMS,2023-10-25T10:45:00Z,01M05,STIC,HS,20946481,0,16.713,20231023-20240520,0,0,excellent,C
AIMS,2023-10-25T11:00:00Z,01M05,STIC,HS,20946481,0,16.713,20231023-20240520,0,0,excellent,C
AIMS,2023-10-25T11:15:00Z,01M05,STIC,HS,20946481,0,16.903,20231023-20240520,0,0,excellent,C
AIMS,2023-10-25T11:30:00Z,01M05,STIC,HS,20946481,0,16.999,20231023-20240520,0,0,excellent,C
AIMS,2023-10-25T11:45:00Z,01M05,STIC,HS,20946481,0,17.094,20231023-20240520,0,0,excellent,C
AIMS,2023-10-25T12:00:00Z,01M05,STIC,HS,20946481,0,17.189,20231023-20240520,0,0,excellent,C
AIMS,2023-10-25T12:15:00Z,01M05,STIC,HS,20946481,0,17.284,20231023-20240520,0,0,excellent,C
AIMS,2023-10-25T12:30:00Z,01M05,STIC,HS,20946481,0,17.284,20231023-20240520,0,0,excellent,C
AIMS,2023-10-25T12:45:00Z,01M05,STIC,HS,20946481,0,17.284,20231023-20240520,0,0,excellent,C
AIMS,2023-10-25T13:00:00Z,01M05,STIC,HS,20946481,0,17.284,20231023-20240520,0,0,excellent,C
AIMS,2023-10-25T13:15:00Z,01M05,STIC,HS,20946481,0,17.284,20231023-20240520,0,0,excellent,C
AIMS,2023-10-25T13:30:00Z,01M05,STIC,HS,20946481,0,17.379,20231023-20240520,0,0,excellent,C
AIMS,2023-10-25T13:45:00Z,01M05,STIC,HS,20946481,0,17.474999999999998,20231023-20240520,0,0,excellent,C
AIMS,2023-10-25T14:00:00Z,01M05,STIC,HS,20946481,0,17.57,20231023-20240520,0,0,excellent,C
AIMS,2023-10-25T14:15:00Z,01M05,STIC,HS,20946481,0,17.855,20231023-20240520,0,0,excellent,C
AIMS,2023-10-25T14:30:00Z,01M05,STIC,HS,20946481,0,17.95,20231023-20240520,0,0,excellent,C
AIMS,2023-10-25T14:45:00Z,01M05,STIC,HS,20946481,0,17.95,20231023-20240520,0,0,excellent,C
AIMS,2023-10-25T15:00:00Z,01M05,STIC,HS,20946481,0,17.95,20231023-20240520,0,0,excellent,C
AIMS,2023-10-25T15:15:00Z,01M05,STIC,HS,20946481,0,17.95,20231023-20240520,0,0,excellent,C
AIMS,2023-10-25T15:30:00Z,01M05,STIC,HS,20946481,0,17.95,20231023-20240520,0,0,excellent,C
AIMS,2023-10-25T15:45:00Z,01M05,STIC,HS,20946481,0,17.95,20231023-20240520,0,0,excellent,C
AIMS,2023-10-25T16:00:00Z,01M05,STIC,HS,20946481,0,18.044999999999998,20231023-20240520,0,0,excellent,C
AIMS,2023-10-25T16:15:00Z,01M05,STIC,HS,20946481,0,18.044999999999998,20231023-20240520,0,0,excellent,C
AIMS,2023-10-25T16:30:00Z,01M05,STIC,HS,20946481,0,18.044999999999998,20231023-20240520,0,0,excellent,C
AIMS,2023-10-25T16:45:00Z,01M05,STIC,HS,20946481,0,18.044999999999998,20231023-20240520,0,0,excellent,C
AIMS,2023-10-25T17:00:00Z,01M05,STIC,HS,20946481,0,18.236,20231023-20240520,0,0,excellent,C
AIMS,2023-10-25T17:15:00Z,01M05,STIC,HS,20946481,0,18.711000000000002,20231023-20240520,0,0,excellent,C
AIMS,2023-10-25T17:30:00Z,01M05,STIC,HS,20946481,0,18.996,20231023-20240520,0,0,excellent,C
AIMS,2023-10-25T17:45:00Z,01M05,STIC,HS,20946481,0,19.092,20231023-20240520,0,0,excellent,C
AIMS,2023-10-25T18:00:00Z,01M05,STIC,HS,20946481,0,19.187,20231023-20240520,0,0,excellent,C
AIMS,2023-10-25T18:15:00Z,01M05,STIC,HS,20946481,0,19.281999999999996,20231023-20240520,0,0,excellent,C
AIMS,2023-10-25T18:30:00Z,01M05,STIC,HS,20946481,0,19.187,20231023-20240520,0,0,excellent,C
AIMS,2023-10-25T18:45:00Z,01M05,STIC,HS,20946481,0,19.377000000000002,20231023-20240520,0,0,excellent,C
AIMS,2023-10-25T19:00:00Z,01M05,STIC,HS,20946481,0,19.758,20231023-20240520,0,0,excellent,C
AIMS,2023-10-25T19:15:00Z,01M05,STIC,HS,20946481,0,20.138,20231023-20240520,0,0,excellent,C
AIMS,2023-10-25T19:30:00Z,01M05,STIC,HS,20946481,0,20.138,20231023-20240520,0,0,excellent,C
AIMS,2023-10-25T19:45:00Z,01M05,STIC,HS,20946481,0,19.853,20231023-20240520,0,0,excellent,C
AIMS,2023-10-25T20:00:00Z,01M05,STIC,HS,20946481,0,19.567,20231023-20240520,0,0,excellent,C
AIMS,2023-10-25T20:15:00Z,01M05,STIC,HS,20946481,0,19.471999999999998,20231023-20240520,0,0,excellent,C
AIMS,2023-10-25T20:30:00Z,01M05,STIC,HS,20946481,0,19.471999999999998,20231023-20240520,0,0,excellent,C
AIMS,2023-10-25T20:45:00Z,01M05,STIC,HS,20946481,0,19.281999999999996,20231023-20240520,0,0,excellent,C
AIMS,2023-10-25T21:00:00Z,01M05,STIC,HS,20946481,0,18.996,20231023-20240520,0,0,excellent,C
AIMS,2023-10-25T21:15:00Z,01M05,STIC,HS,20946481,0,18.901,20231023-20240520,0,0,excellent,C
AIMS,2023-10-25T21:30:00Z,01M05,STIC,HS,20946481,0,18.901,20231023-20240520,0,0,excellent,C
AIMS,2023-10-25T21:45:00Z,01M05,STIC,HS,20946481,0,18.901,20231023-20240520,0,0,excellent,C
AIMS,2023-10-25T22:00:00Z,01M05,STIC,HS,20946481,0,18.996,20231023-20240520,0,0,excellent,C
AIMS,2023-10-25T22:15:00Z,01M05,STIC,HS,20946481,0,18.996,20231023-20240520,0,0,excellent,C
AIMS,2023-10-25T22:30:00Z,01M05,STIC,HS,20946481,0,18.901,20231023-20240520,0,0,excellent,C
AIMS,2023-10-25T22:45:00Z,01M05,STIC,HS,20946481,0,18.806,20231023-20240520,0,0,excellent,C
AIMS,2023-10-25T23:00:00Z,01M05,STIC,HS,20946481,0,18.711000000000002,20231023-20240520,0,0,excellent,C
AIMS,2023-10-25T23:15:00Z,01M05,STIC,HS,20946481,0,18.616000000000003,20231023-20240520,0,0,excellent,C
AIMS,2023-10-25T23:30:00Z,01M05,STIC,HS,20946481,0,18.616000000000003,20231023-20240520,0,0,excellent,C
AIMS,2023-10-25T23:45:00Z,01M05,STIC,HS,20946481,0,18.521,20231023-20240520,0,0,excellent,C
AIMS,2023-10-26T00:00:00Z,01M05,STIC,HS,20946481,0,18.426,20231023-20240520,0,0,excellent,C
AIMS,2023-10-26T00:15:00Z,01M05,STIC,HS,20946481,0,18.331000000000003,20231023-20240520,0,0,excellent,C
AIMS,2023-10-26T00:30:00Z,01M05,STIC,HS,20946481,0,18.236,20231023-20240520,0,0,excellent,C
AIMS,2023-10-26T00:45:00Z,01M05,STIC,HS,20946481,0,18.331000000000003,20231023-20240520,0,0,excellent,C
AIMS,2023-10-26T01:00:00Z,01M05,STIC,HS,20946481,0,18.331000000000003,20231023-20240520,0,0,excellent,C
AIMS,2023-10-26T01:15:00Z,01M05,STIC,HS,20946481,0,18.426,20231023-20240520,0,0,excellent,C
AIMS,2023-10-26T01:30:00Z,01M05,STIC,HS,20946481,0,18.426,20231023-20240520,0,0,excellent,C
AIMS,2023-10-26T01:45:00Z,01M05,STIC,HS,20946481,0,18.521,20231023-20240520,0,0,excellent,C
AIMS,2023-10-26T02:00:00Z,01M05,STIC,HS,20946481,0,18.616000000000003,20231023-20240520,0,0,excellent,C
AIMS,2023-10-26T02:15:00Z,01M05,STIC,HS,20946481,0,18.711000000000002,20231023-20240520,0,0,excellent,C
AIMS,2023-10-26T02:30:00Z,01M05,STIC,HS,20946481,0,18.901,20231023-20240520,0,0,excellent,C
AIMS,2023-10-26T02:45:00Z,01M05,STIC,HS,20946481,0,19.092,20231023-20240520,0,0,excellent,C
AIMS,2023-10-26T03:00:00Z,01M05,STIC,HS,20946481,0,19.187,20231023-20240520,0,0,excellent,C
AIMS,2023-10-26T03:15:00Z,01M05,STIC,HS,20946481,0,19.377000000000002,20231023-20240520,0,0,excellent,C
AIMS,2023-10-26T03:30:00Z,01M05,STIC,HS,20946481,0,19.377000000000002,20231023-20240520,0,0,excellent,C
AIMS,2023-10-26T03:45:00Z,01M05,STIC,HS,20946481,0,19.377000000000002,20231023-20240520,0,0,excellent,C
AIMS,2023-10-26T04:00:00Z,01M05,STIC,HS,20946481,0,19.377000000000002,20231023-20240520,0,0,excellent,C
AIMS,2023-10-26T04:15:00Z,01M05,STIC,HS,20946481,0,19.377000000000002,20231023-20240520,0,0,excellent,C
AIMS,2023-10-26T04:30:00Z,01M05,STIC,HS,20946481,0,19.281999999999996,20231023-20240520,0,0,excellent,C
AIMS,2023-10-26T04:45:00Z,01M05,STIC,HS,20946481,0,19.187,20231023-20240520,0,0,excellent,C
AIMS,2023-10-26T05:00:00Z,01M05,STIC,HS,20946481,0,19.092,20231023-20240520,0,0,excellent,C
AIMS,2023-10-26T05:15:00Z,01M05,STIC,HS,20946481,0,19.092,20231023-20240520,0,0,excellent,C
AIMS,2023-10-26T05:30:00Z,01M05,STIC,HS,20946481,0,19.092,20231023-20240520,0,0,excellent,C
AIMS,2023-10-26T05:45:00Z,01M05,STIC,HS,20946481,0,19.092,20231023-20240520,0,0,excellent,C
AIMS,2023-10-26T06:00:00Z,01M05,STIC,HS,20946481,0,18.996,20231023-20240520,0,0,excellent,C
AIMS,2023-10-26T06:15:00Z,01M05,STIC,HS,20946481,0,18.901,20231023-20240520,0,0,excellent,C
AIMS,2023-10-26T06:30:00Z,01M05,STIC,HS,20946481,0,18.806,20231023-20240520,0,0,excellent,C
AIMS,2023-10-26T06:45:00Z,01M05,STIC,HS,20946481,0,18.616000000000003,20231023-20240520,0,0,excellent,C
AIMS,2023-10-26T07:00:00Z,01M05,STIC,HS,20946481,0,18.616000000000003,20231023-20240520,0,0,excellent,C
AIMS,2023-10-26T07:15:00Z,01M05,STIC,HS,20946481,0,18.616000000000003,20231023-20240520,0,0,excellent,C
AIMS,2023-10-26T07:30:00Z,01M05,STIC,HS,20946481,0,18.426,20231023-20240520,0,0,excellent,C
