project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2023-05-08T20:00:00Z,04W02,STIC,HS,21044175,0,25.610000000000003,20230127-20231016,0,0,excellent,C
AIMS,2023-05-08T20:15:00Z,04W02,STIC,HS,21044175,0,26.195,20230127-20231016,0,0,excellent,C
AIMS,2023-05-08T20:30:00Z,04W02,STIC,HS,21044175,0,27.37,20230127-20231016,0,0,excellent,C
AIMS,2023-05-08T20:45:00Z,04W02,STIC,HS,21044175,0,26.977,20230127-20231016,0,0,excellent,C
AIMS,2023-05-08T21:00:00Z,04W02,STIC,HS,21044175,0,27.764,20230127-20231016,0,0,excellent,C
AIMS,2023-05-08T21:15:00Z,04W02,STIC,HS,21044175,0,28.555,20230127-20231016,0,0,excellent,C
AIMS,2023-05-08T21:30:00Z,04W02,STIC,HS,21044175,0,27.961,20230127-20231016,0,0,excellent,C
AIMS,2023-05-08T21:45:00Z,04W02,STIC,HS,21044175,0,28.159000000000002,20230127-20231016,0,0,excellent,C
AIMS,2023-05-08T22:00:00Z,04W02,STIC,HS,21044175,0,27.467999999999996,20230127-20231016,0,0,excellent,C
AIMS,2023-05-08T22:15:00Z,04W02,STIC,HS,21044175,0,27.173000000000002,20230127-20231016,0,0,excellent,C
AIMS,2023-05-08T22:30:00Z,04W02,STIC,HS,21044175,0,26.879,20230127-20231016,0,0,excellent,C
AIMS,2023-05-08T22:45:00Z,04W02,STIC,HS,21044175,0,26.097,20230127-20231016,0,0,excellent,C
AIMS,2023-05-08T23:00:00Z,04W02,STIC,HS,21044175,0,25.513,20230127-20231016,0,0,excellent,C
AIMS,2023-05-08T23:15:00Z,04W02,STIC,HS,21044175,0,25.221999999999998,20230127-20231016,0,0,excellent,C
AIMS,2023-05-08T23:30:00Z,04W02,STIC,HS,21044175,0,24.931,20230127-20231016,0,0,excellent,C
AIMS,2023-05-08T23:45:00Z,04W02,STIC,HS,21044175,0,24.641000000000002,20230127-20231016,0,0,excellent,C
AIMS,2023-05-09T00:00:00Z,04W02,STIC,HS,21044175,0,24.061999999999998,20230127-20231016,0,0,excellent,C
AIMS,2023-05-09T00:15:00Z,04W02,STIC,HS,21044175,0,23.483999999999998,20230127-20231016,0,0,excellent,C
AIMS,2023-05-09T00:30:00Z,04W02,STIC,HS,21044175,0,23.004,20230127-20231016,0,0,excellent,C
AIMS,2023-05-09T00:45:00Z,04W02,STIC,HS,21044175,0,22.238,20230127-20231016,0,0,excellent,C
AIMS,2023-05-09T01:00:00Z,04W02,STIC,HS,21044175,0,21.569,20230127-20231016,0,0,excellent,C
AIMS,2023-05-09T01:15:00Z,04W02,STIC,HS,21044175,0,20.901,20230127-20231016,0,0,excellent,C
AIMS,2023-05-09T01:30:00Z,04W02,STIC,HS,21044175,0,20.234,20230127-20231016,0,0,excellent,C
AIMS,2023-05-09T01:45:00Z,04W02,STIC,HS,21044175,0,19.758,20230127-20231016,0,0,excellent,C
AIMS,2023-05-09T02:00:00Z,04W02,STIC,HS,21044175,0,19.187,20230127-20231016,0,0,excellent,C
AIMS,2023-05-09T02:15:00Z,04W02,STIC,HS,21044175,10.8,18.711000000000002,20230127-20231016,0,0,excellent,C
AIMS,2023-05-09T02:30:00Z,04W02,STIC,HS,21044175,10.8,18.426,20230127-20231016,0,0,excellent,C
AIMS,2023-05-09T02:45:00Z,04W02,STIC,HS,21044175,10.8,18.14,20230127-20231016,0,0,excellent,C
AIMS,2023-05-09T03:00:00Z,04W02,STIC,HS,21044175,21.5,17.855,20230127-20231016,0,0,excellent,C
AIMS,2023-05-09T03:15:00Z,04W02,STIC,HS,21044175,32.3,17.665,20230127-20231016,0,0,excellent,C
AIMS,2023-05-09T03:30:00Z,04W02,STIC,HS,21044175,32.3,17.665,20230127-20231016,0,0,excellent,C
AIMS,2023-05-09T03:45:00Z,04W02,STIC,HS,21044175,43.1,17.759999999999998,20230127-20231016,0,0,excellent,C
AIMS,2023-05-09T04:00:00Z,04W02,STIC,HS,21044175,43.1,17.759999999999998,20230127-20231016,0,0,excellent,C
AIMS,2023-05-09T04:15:00Z,04W02,STIC,HS,21044175,43.1,17.665,20230127-20231016,0,0,excellent,C
AIMS,2023-05-09T04:30:00Z,04W02,STIC,HS,21044175,53.8,17.665,20230127-20231016,0,0,excellent,C
AIMS,2023-05-09T04:45:00Z,04W02,STIC,HS,21044175,53.8,17.57,20230127-20231016,0,0,excellent,C
AIMS,2023-05-09T05:00:00Z,04W02,STIC,HS,21044175,53.8,17.57,20230127-20231016,0,0,excellent,C
AIMS,2023-05-09T05:15:00Z,04W02,STIC,HS,21044175,64.6,17.665,20230127-20231016,0,0,excellent,C
AIMS,2023-05-09T05:30:00Z,04W02,STIC,HS,21044175,64.6,17.665,20230127-20231016,0,0,excellent,C
AIMS,2023-05-09T05:45:00Z,04W02,STIC,HS,21044175,64.6,17.759999999999998,20230127-20231016,0,0,excellent,C
AIMS,2023-05-09T06:00:00Z,04W02,STIC,HS,21044175,64.6,17.665,20230127-20231016,0,0,excellent,C
AIMS,2023-05-09T06:15:00Z,04W02,STIC,HS,21044175,64.6,17.665,20230127-20231016,0,0,excellent,C
AIMS,2023-05-09T06:30:00Z,04W02,STIC,HS,21044175,75.3,17.665,20230127-20231016,0,0,excellent,C
AIMS,2023-05-09T06:45:00Z,04W02,STIC,HS,21044175,75.3,17.57,20230127-20231016,0,0,excellent,C
AIMS,2023-05-09T07:00:00Z,04W02,STIC,HS,21044175,75.3,17.57,20230127-20231016,0,0,excellent,C
AIMS,2023-05-09T07:15:00Z,04W02,STIC,HS,21044175,75.3,17.474999999999998,20230127-20231016,0,0,excellent,C
AIMS,2023-05-09T07:30:00Z,04W02,STIC,HS,21044175,75.3,17.379,20230127-20231016,0,0,excellent,C
AIMS,2023-05-09T07:45:00Z,04W02,STIC,HS,21044175,86.1,17.474999999999998,20230127-20231016,0,0,excellent,C
AIMS,2023-05-09T08:00:00Z,04W02,STIC,HS,21044175,86.1,17.379,20230127-20231016,0,0,excellent,C
AIMS,2023-05-09T08:15:00Z,04W02,STIC,HS,21044175,86.1,17.284,20230127-20231016,0,0,excellent,C
AIMS,2023-05-09T08:30:00Z,04W02,STIC,HS,21044175,86.1,17.284,20230127-20231016,0,0,excellent,C
AIMS,2023-05-09T08:45:00Z,04W02,STIC,HS,21044175,86.1,17.189,20230127-20231016,0,0,excellent,C
AIMS,2023-05-09T09:00:00Z,04W02,STIC,HS,21044175,86.1,17.094,20230127-20231016,0,0,excellent,C
AIMS,2023-05-09T09:15:00Z,04W02,STIC,HS,21044175,86.1,16.999,20230127-20231016,0,0,excellent,C
AIMS,2023-05-09T09:30:00Z,04W02,STIC,HS,21044175,86.1,16.903,20230127-20231016,0,0,excellent,C
AIMS,2023-05-09T09:45:00Z,04W02,STIC,HS,21044175,86.1,16.808,20230127-20231016,0,0,excellent,C
AIMS,2023-05-09T10:00:00Z,04W02,STIC,HS,21044175,86.1,16.713,20230127-20231016,0,0,excellent,C
AIMS,2023-05-09T10:15:00Z,04W02,STIC,HS,21044175,96.9,16.713,20230127-20231016,0,0,excellent,C
AIMS,2023-05-09T10:30:00Z,04W02,STIC,HS,21044175,96.9,16.808,20230127-20231016,0,0,excellent,C
AIMS,2023-05-09T10:45:00Z,04W02,STIC,HS,21044175,96.9,16.903,20230127-20231016,0,0,excellent,C
AIMS,2023-05-09T11:00:00Z,04W02,STIC,HS,21044175,96.9,16.808,20230127-20231016,0,0,excellent,C
AIMS,2023-05-09T11:15:00Z,04W02,STIC,HS,21044175,96.9,16.808,20230127-20231016,0,0,excellent,C
AIMS,2023-05-09T11:30:00Z,04W02,STIC,HS,21044175,96.9,16.713,20230127-20231016,0,0,excellent,C
AIMS,2023-05-09T11:45:00Z,04W02,STIC,HS,21044175,96.9,16.618000000000002,20230127-20231016,0,0,excellent,C
AIMS,2023-05-09T12:00:00Z,04W02,STIC,HS,21044175,107.6,16.808,20230127-20231016,0,0,excellent,C
AIMS,2023-05-09T12:15:00Z,04W02,STIC,HS,21044175,107.6,17.284,20230127-20231016,0,0,excellent,C
AIMS,2023-05-09T12:30:00Z,04W02,STIC,HS,21044175,107.6,17.759999999999998,20230127-20231016,0,0,excellent,C
AIMS,2023-05-09T12:45:00Z,04W02,STIC,HS,21044175,107.6,18.14,20230127-20231016,0,0,excellent,C
AIMS,2023-05-09T13:00:00Z,04W02,STIC,HS,21044175,107.6,18.236,20230127-20231016,0,0,excellent,C
AIMS,2023-05-09T13:15:00Z,04W02,STIC,HS,21044175,107.6,18.14,20230127-20231016,0,0,excellent,C
AIMS,2023-05-09T13:30:00Z,04W02,STIC,HS,21044175,107.6,18.044999999999998,20230127-20231016,0,0,excellent,C
AIMS,2023-05-09T13:45:00Z,04W02,STIC,HS,21044175,96.9,18.044999999999998,20230127-20231016,0,0,excellent,C
AIMS,2023-05-09T14:00:00Z,04W02,STIC,HS,21044175,96.9,18.236,20230127-20231016,0,0,excellent,C
AIMS,2023-05-09T14:15:00Z,04W02,STIC,HS,21044175,96.9,18.616000000000003,20230127-20231016,0,0,excellent,C
AIMS,2023-05-09T14:30:00Z,04W02,STIC,HS,21044175,86.1,19.853,20230127-20231016,0,0,excellent,C
AIMS,2023-05-09T14:45:00Z,04W02,STIC,HS,21044175,64.6,21.091,20230127-20231016,0,0,excellent,C
AIMS,2023-05-09T15:00:00Z,04W02,STIC,HS,21044175,32.3,21.855,20230127-20231016,0,0,excellent,C
AIMS,2023-05-09T15:15:00Z,04W02,STIC,HS,21044175,0,23.387999999999998,20230127-20231016,0,0,excellent,C
AIMS,2023-05-09T15:30:00Z,04W02,STIC,HS,21044175,0,24.931,20230127-20231016,0,0,excellent,C
AIMS,2023-05-09T15:45:00Z,04W02,STIC,HS,21044175,0,25.610000000000003,20230127-20231016,0,0,excellent,C
AIMS,2023-05-09T16:00:00Z,04W02,STIC,HS,21044175,0,27.075,20230127-20231016,0,0,excellent,C
AIMS,2023-05-09T16:15:00Z,04W02,STIC,HS,21044175,0,28.953,20230127-20231016,0,0,excellent,C
AIMS,2023-05-09T16:30:00Z,04W02,STIC,HS,21044175,0,27.764,20230127-20231016,0,0,excellent,C
AIMS,2023-05-09T16:45:00Z,04W02,STIC,HS,21044175,0,26.39,20230127-20231016,0,0,excellent,C
AIMS,2023-05-09T17:00:00Z,04W02,STIC,HS,21044175,0,25.610000000000003,20230127-20231016,0,0,excellent,C
AIMS,2023-05-09T17:15:00Z,04W02,STIC,HS,21044175,0,25.319000000000003,20230127-20231016,0,0,excellent,C
AIMS,2023-05-09T17:30:00Z,04W02,STIC,HS,21044175,0,25.416,20230127-20231016,0,0,excellent,C
AIMS,2023-05-09T17:45:00Z,04W02,STIC,HS,21044175,0,24.835,20230127-20231016,0,0,excellent,C
AIMS,2023-05-09T18:00:00Z,04W02,STIC,HS,21044175,0,24.061999999999998,20230127-20231016,0,0,excellent,C
AIMS,2023-05-09T18:15:00Z,04W02,STIC,HS,21044175,0,23.677000000000003,20230127-20231016,0,0,excellent,C
AIMS,2023-05-09T18:30:00Z,04W02,STIC,HS,21044175,0,23.387999999999998,20230127-20231016,0,0,excellent,C
AIMS,2023-05-09T18:45:00Z,04W02,STIC,HS,21044175,0,23.004,20230127-20231016,0,0,excellent,C
AIMS,2023-05-09T19:00:00Z,04W02,STIC,HS,21044175,0,22.429,20230127-20231016,0,0,excellent,C
AIMS,2023-05-09T19:15:00Z,04W02,STIC,HS,21044175,0,21.951,20230127-20231016,0,0,excellent,C
AIMS,2023-05-09T19:30:00Z,04W02,STIC,HS,21044175,0,20.996,20230127-20231016,0,0,excellent,C
AIMS,2023-05-09T19:45:00Z,04W02,STIC,HS,21044175,0,16.713,20230127-20231016,0,0,excellent,C
AIMS,2023-05-09T20:00:00Z,04W02,STIC,HS,21044175,10.8,15.951,20230127-20231016,0,0,excellent,C
AIMS,2023-05-09T20:15:00Z,04W02,STIC,HS,21044175,10.8,15.76,20230127-20231016,0,0,excellent,C
AIMS,2023-05-09T20:30:00Z,04W02,STIC,HS,21044175,41333.6,15.855000000000002,20230127-20231016,175.6286186140634,1,excellent,NA
AIMS,2023-05-09T20:45:00Z,04W02,STIC,HS,21044175,44089.2,15.664,20230127-20231016,195.6714080878269,1,excellent,NA
AIMS,2023-05-09T21:00:00Z,04W02,STIC,HS,21044175,55111.5,15.569,20230127-20231016,275.841838635317,1,excellent,NA
AIMS,2023-05-09T21:15:00Z,04W02,STIC,HS,21044175,63378.2,15.569,20230127-20231016,335.9694797090434,1,excellent,NA
AIMS,2023-05-09T21:30:00Z,04W02,STIC,HS,21044175,71644.9,15.569,20230127-20231016,396.0971207827699,1,excellent,NA
AIMS,2023-05-09T21:45:00Z,04W02,STIC,HS,21044175,77156.1,15.569,20230127-20231016,436.182699730297,1,excellent,NA
AIMS,2023-05-09T22:00:00Z,04W02,STIC,HS,21044175,79911.6,15.473,20230127-20231016,456.2247618564965,1,excellent,NA
AIMS,2023-05-09T22:15:00Z,04W02,STIC,HS,21044175,79911.6,15.378,20230127-20231016,456.2247618564965,1,excellent,NA
AIMS,2023-05-09T22:30:00Z,04W02,STIC,HS,21044175,82667.2,15.378,20230127-20231016,476.2675513302599,1,excellent,NA
AIMS,2023-05-09T22:45:00Z,04W02,STIC,HS,21044175,82667.2,15.378,20230127-20231016,476.2675513302599,1,excellent,NA
AIMS,2023-05-09T23:00:00Z,04W02,STIC,HS,21044175,66133.8,15.378,20230127-20231016,356.012269182807,1,excellent,NA
AIMS,2023-05-09T23:15:00Z,04W02,STIC,HS,21044175,66133.8,15.664,20230127-20231016,356.012269182807,1,excellent,NA
AIMS,2023-05-09T23:30:00Z,04W02,STIC,HS,21044175,68889.3,15.76,20230127-20231016,376.05433130900644,1,excellent,NA
AIMS,2023-05-09T23:45:00Z,04W02,STIC,HS,21044175,71644.9,15.76,20230127-20231016,396.0971207827699,1,excellent,NA
AIMS,2023-05-10T00:00:00Z,04W02,STIC,HS,21044175,74400.5,15.855000000000002,20230127-20231016,416.1399102565333,1,excellent,NA
AIMS,2023-05-10T00:15:00Z,04W02,STIC,HS,21044175,74400.5,15.855000000000002,20230127-20231016,416.1399102565333,1,excellent,NA
AIMS,2023-05-10T00:30:00Z,04W02,STIC,HS,21044175,77156.1,15.855000000000002,20230127-20231016,436.182699730297,1,excellent,NA
AIMS,2023-05-10T00:45:00Z,04W02,STIC,HS,21044175,77156.1,15.855000000000002,20230127-20231016,436.182699730297,1,excellent,NA
AIMS,2023-05-10T01:00:00Z,04W02,STIC,HS,21044175,79911.6,15.855000000000002,20230127-20231016,456.2247618564965,1,excellent,NA
AIMS,2023-05-10T01:15:00Z,04W02,STIC,HS,21044175,79911.6,15.855000000000002,20230127-20231016,456.2247618564965,1,excellent,NA
AIMS,2023-05-10T01:30:00Z,04W02,STIC,HS,21044175,82667.2,15.855000000000002,20230127-20231016,476.2675513302599,1,excellent,NA
AIMS,2023-05-10T01:45:00Z,04W02,STIC,HS,21044175,82667.2,15.855000000000002,20230127-20231016,476.2675513302599,1,excellent,NA
AIMS,2023-05-10T02:00:00Z,04W02,STIC,HS,21044175,82667.2,15.76,20230127-20231016,476.2675513302599,1,excellent,NA
AIMS,2023-05-10T02:15:00Z,04W02,STIC,HS,21044175,85422.8,15.76,20230127-20231016,496.31034080402355,1,excellent,NA
AIMS,2023-05-10T02:30:00Z,04W02,STIC,HS,21044175,85422.8,15.76,20230127-20231016,496.31034080402355,1,excellent,NA
AIMS,2023-05-10T02:45:00Z,04W02,STIC,HS,21044175,85422.8,15.76,20230127-20231016,496.31034080402355,1,excellent,NA
AIMS,2023-05-10T03:00:00Z,04W02,STIC,HS,21044175,85422.8,15.76,20230127-20231016,496.31034080402355,1,excellent,NA
AIMS,2023-05-10T03:15:00Z,04W02,STIC,HS,21044175,88178.4,15.76,20230127-20231016,516.353130277787,1,excellent,NA
AIMS,2023-05-10T03:30:00Z,04W02,STIC,HS,21044175,88178.4,15.76,20230127-20231016,516.353130277787,1,excellent,NA
AIMS,2023-05-10T03:45:00Z,04W02,STIC,HS,21044175,88178.4,15.76,20230127-20231016,516.353130277787,1,excellent,NA
AIMS,2023-05-10T04:00:00Z,04W02,STIC,HS,21044175,88178.4,15.76,20230127-20231016,516.353130277787,1,excellent,NA
AIMS,2023-05-10T04:15:00Z,04W02,STIC,HS,21044175,88178.4,15.76,20230127-20231016,516.353130277787,1,excellent,NA
AIMS,2023-05-10T04:30:00Z,04W02,STIC,HS,21044175,88178.4,15.76,20230127-20231016,516.353130277787,1,excellent,NA
AIMS,2023-05-10T04:45:00Z,04W02,STIC,HS,21044175,88178.4,15.76,20230127-20231016,516.353130277787,1,excellent,NA
AIMS,2023-05-10T05:00:00Z,04W02,STIC,HS,21044175,88178.4,15.664,20230127-20231016,516.353130277787,1,excellent,NA
AIMS,2023-05-10T05:15:00Z,04W02,STIC,HS,21044175,88178.4,15.664,20230127-20231016,516.353130277787,1,excellent,NA
AIMS,2023-05-10T05:30:00Z,04W02,STIC,HS,21044175,88178.4,15.664,20230127-20231016,516.353130277787,1,excellent,NA
AIMS,2023-05-10T05:45:00Z,04W02,STIC,HS,21044175,88178.4,15.664,20230127-20231016,516.353130277787,1,excellent,NA
AIMS,2023-05-10T06:00:00Z,04W02,STIC,HS,21044175,88178.4,15.664,20230127-20231016,516.353130277787,1,excellent,NA
AIMS,2023-05-10T06:15:00Z,04W02,STIC,HS,21044175,88178.4,15.664,20230127-20231016,516.353130277787,1,excellent,NA
AIMS,2023-05-10T06:30:00Z,04W02,STIC,HS,21044175,93689.5,15.569,20230127-20231016,556.43798187775,1,excellent,NA
AIMS,2023-05-10T06:45:00Z,04W02,STIC,HS,21044175,93689.5,15.569,20230127-20231016,556.43798187775,1,excellent,NA
AIMS,2023-05-10T07:00:00Z,04W02,STIC,HS,21044175,93689.5,15.569,20230127-20231016,556.43798187775,1,excellent,NA
AIMS,2023-05-10T07:15:00Z,04W02,STIC,HS,21044175,93689.5,15.569,20230127-20231016,556.43798187775,1,excellent,NA
AIMS,2023-05-10T07:30:00Z,04W02,STIC,HS,21044175,93689.5,15.569,20230127-20231016,556.43798187775,1,excellent,NA
AIMS,2023-05-10T07:45:00Z,04W02,STIC,HS,21044175,93689.5,15.569,20230127-20231016,556.43798187775,1,excellent,NA
AIMS,2023-05-10T08:00:00Z,04W02,STIC,HS,21044175,93689.5,15.569,20230127-20231016,556.43798187775,1,excellent,NA
AIMS,2023-05-10T08:15:00Z,04W02,STIC,HS,21044175,93689.5,15.473,20230127-20231016,556.43798187775,1,excellent,NA
AIMS,2023-05-10T08:30:00Z,04W02,STIC,HS,21044175,93689.5,15.473,20230127-20231016,556.43798187775,1,excellent,NA
AIMS,2023-05-10T08:45:00Z,04W02,STIC,HS,21044175,93689.5,15.473,20230127-20231016,556.43798187775,1,excellent,NA
AIMS,2023-05-10T09:00:00Z,04W02,STIC,HS,21044175,93689.5,15.473,20230127-20231016,556.43798187775,1,excellent,NA
AIMS,2023-05-10T09:15:00Z,04W02,STIC,HS,21044175,93689.5,15.473,20230127-20231016,556.43798187775,1,excellent,NA
AIMS,2023-05-10T09:30:00Z,04W02,STIC,HS,21044175,93689.5,15.378,20230127-20231016,556.43798187775,1,excellent,NA
AIMS,2023-05-10T09:45:00Z,04W02,STIC,HS,21044175,93689.5,15.378,20230127-20231016,556.43798187775,1,excellent,NA
AIMS,2023-05-10T10:00:00Z,04W02,STIC,HS,21044175,93689.5,15.378,20230127-20231016,556.43798187775,1,excellent,NA
AIMS,2023-05-10T10:15:00Z,04W02,STIC,HS,21044175,93689.5,15.378,20230127-20231016,556.43798187775,1,excellent,NA
AIMS,2023-05-10T10:30:00Z,04W02,STIC,HS,21044175,93689.5,15.378,20230127-20231016,556.43798187775,1,excellent,NA
AIMS,2023-05-10T10:45:00Z,04W02,STIC,HS,21044175,93689.5,15.282,20230127-20231016,556.43798187775,1,excellent,NA
AIMS,2023-05-10T11:00:00Z,04W02,STIC,HS,21044175,93689.5,15.282,20230127-20231016,556.43798187775,1,excellent,NA
AIMS,2023-05-10T11:15:00Z,04W02,STIC,HS,21044175,93689.5,15.282,20230127-20231016,556.43798187775,1,excellent,NA
AIMS,2023-05-10T11:30:00Z,04W02,STIC,HS,21044175,93689.5,15.282,20230127-20231016,556.43798187775,1,excellent,NA
AIMS,2023-05-10T11:45:00Z,04W02,STIC,HS,21044175,93689.5,15.187,20230127-20231016,556.43798187775,1,excellent,NA
AIMS,2023-05-10T12:00:00Z,04W02,STIC,HS,21044175,99200.7,15.187,20230127-20231016,596.523560825277,1,excellent,NA
AIMS,2023-05-10T12:15:00Z,04W02,STIC,HS,21044175,99200.7,15.187,20230127-20231016,596.523560825277,1,excellent,NA
AIMS,2023-05-10T12:30:00Z,04W02,STIC,HS,21044175,99200.7,15.282,20230127-20231016,596.523560825277,1,excellent,NA
AIMS,2023-05-10T12:45:00Z,04W02,STIC,HS,21044175,99200.7,15.282,20230127-20231016,596.523560825277,1,excellent,NA
AIMS,2023-05-10T13:00:00Z,04W02,STIC,HS,21044175,99200.7,15.378,20230127-20231016,596.523560825277,1,excellent,NA
AIMS,2023-05-10T13:15:00Z,04W02,STIC,HS,21044175,99200.7,15.473,20230127-20231016,596.523560825277,1,excellent,NA
AIMS,2023-05-10T13:30:00Z,04W02,STIC,HS,21044175,99200.7,15.473,20230127-20231016,596.523560825277,1,excellent,NA
AIMS,2023-05-10T13:45:00Z,04W02,STIC,HS,21044175,99200.7,15.569,20230127-20231016,596.523560825277,1,excellent,NA
AIMS,2023-05-10T14:00:00Z,04W02,STIC,HS,21044175,99200.7,15.569,20230127-20231016,596.523560825277,1,excellent,NA
AIMS,2023-05-10T14:15:00Z,04W02,STIC,HS,21044175,99200.7,15.664,20230127-20231016,596.523560825277,1,excellent,NA
AIMS,2023-05-10T14:30:00Z,04W02,STIC,HS,21044175,99200.7,15.76,20230127-20231016,596.523560825277,1,excellent,NA
AIMS,2023-05-10T14:45:00Z,04W02,STIC,HS,21044175,99200.7,15.855000000000002,20230127-20231016,596.523560825277,1,excellent,NA
AIMS,2023-05-10T15:00:00Z,04W02,STIC,HS,21044175,99200.7,15.951,20230127-20231016,596.523560825277,1,excellent,NA
AIMS,2023-05-10T15:15:00Z,04W02,STIC,HS,21044175,99200.7,16.046,20230127-20231016,596.523560825277,1,excellent,NA
AIMS,2023-05-10T15:30:00Z,04W02,STIC,HS,21044175,99200.7,16.141000000000002,20230127-20231016,596.523560825277,1,excellent,NA
AIMS,2023-05-10T15:45:00Z,04W02,STIC,HS,21044175,99200.7,16.332,20230127-20231016,596.523560825277,1,excellent,NA
AIMS,2023-05-10T16:00:00Z,04W02,STIC,HS,21044175,99200.7,16.523,20230127-20231016,596.523560825277,1,excellent,NA
AIMS,2023-05-10T16:15:00Z,04W02,STIC,HS,21044175,99200.7,16.713,20230127-20231016,596.523560825277,1,excellent,NA
AIMS,2023-05-10T16:30:00Z,04W02,STIC,HS,21044175,99200.7,16.808,20230127-20231016,596.523560825277,1,excellent,NA
AIMS,2023-05-10T16:45:00Z,04W02,STIC,HS,21044175,99200.7,16.808,20230127-20231016,596.523560825277,1,excellent,NA
AIMS,2023-05-10T17:00:00Z,04W02,STIC,HS,21044175,99200.7,16.808,20230127-20231016,596.523560825277,1,excellent,NA
AIMS,2023-05-10T17:15:00Z,04W02,STIC,HS,21044175,99200.7,16.808,20230127-20231016,596.523560825277,1,excellent,NA
AIMS,2023-05-10T17:30:00Z,04W02,STIC,HS,21044175,99200.7,16.903,20230127-20231016,596.523560825277,1,excellent,NA
AIMS,2023-05-10T17:45:00Z,04W02,STIC,HS,21044175,99200.7,16.903,20230127-20231016,596.523560825277,1,excellent,NA
AIMS,2023-05-10T18:00:00Z,04W02,STIC,HS,21044175,99200.7,16.903,20230127-20231016,596.523560825277,1,excellent,NA
AIMS,2023-05-10T18:15:00Z,04W02,STIC,HS,21044175,99200.7,16.999,20230127-20231016,596.523560825277,1,excellent,NA
AIMS,2023-05-10T18:30:00Z,04W02,STIC,HS,21044175,99200.7,16.999,20230127-20231016,596.523560825277,1,excellent,NA
AIMS,2023-05-10T18:45:00Z,04W02,STIC,HS,21044175,99200.7,16.999,20230127-20231016,596.523560825277,1,excellent,NA
AIMS,2023-05-10T19:00:00Z,04W02,STIC,HS,21044175,99200.7,16.999,20230127-20231016,596.523560825277,1,excellent,NA
AIMS,2023-05-10T19:15:00Z,04W02,STIC,HS,21044175,104711.8,17.094,20230127-20231016,636.60841242524,1,excellent,NA
AIMS,2023-05-10T19:30:00Z,04W02,STIC,HS,21044175,104711.8,17.094,20230127-20231016,636.60841242524,1,excellent,NA
AIMS,2023-05-10T19:45:00Z,04W02,STIC,HS,21044175,104711.8,17.189,20230127-20231016,636.60841242524,1,excellent,NA
AIMS,2023-05-10T20:00:00Z,04W02,STIC,HS,21044175,104711.8,17.094,20230127-20231016,636.60841242524,1,excellent,NA
AIMS,2023-05-10T20:15:00Z,04W02,STIC,HS,21044175,104711.8,17.094,20230127-20231016,636.60841242524,1,excellent,NA
AIMS,2023-05-10T20:30:00Z,04W02,STIC,HS,21044175,104711.8,17.189,20230127-20231016,636.60841242524,1,excellent,NA
AIMS,2023-05-10T20:45:00Z,04W02,STIC,HS,21044175,104711.8,17.189,20230127-20231016,636.60841242524,1,excellent,NA
AIMS,2023-05-10T21:00:00Z,04W02,STIC,HS,21044175,104711.8,17.379,20230127-20231016,636.60841242524,1,excellent,NA
AIMS,2023-05-10T21:15:00Z,04W02,STIC,HS,21044175,104711.8,17.474999999999998,20230127-20231016,636.60841242524,1,excellent,NA
AIMS,2023-05-10T21:30:00Z,04W02,STIC,HS,21044175,104711.8,17.379,20230127-20231016,636.60841242524,1,excellent,NA
AIMS,2023-05-10T21:45:00Z,04W02,STIC,HS,21044175,104711.8,17.379,20230127-20231016,636.60841242524,1,excellent,NA
AIMS,2023-05-10T22:00:00Z,04W02,STIC,HS,21044175,104711.8,17.379,20230127-20231016,636.60841242524,1,excellent,NA
AIMS,2023-05-10T22:15:00Z,04W02,STIC,HS,21044175,104711.8,17.379,20230127-20231016,636.60841242524,1,excellent,NA
AIMS,2023-05-10T22:30:00Z,04W02,STIC,HS,21044175,104711.8,17.379,20230127-20231016,636.60841242524,1,excellent,NA
AIMS,2023-05-10T22:45:00Z,04W02,STIC,HS,21044175,104711.8,17.284,20230127-20231016,636.60841242524,1,excellent,NA
AIMS,2023-05-10T23:00:00Z,04W02,STIC,HS,21044175,104711.8,17.284,20230127-20231016,636.60841242524,1,excellent,NA
AIMS,2023-05-10T23:15:00Z,04W02,STIC,HS,21044175,104711.8,17.189,20230127-20231016,636.60841242524,1,excellent,NA
AIMS,2023-05-10T23:30:00Z,04W02,STIC,HS,21044175,104711.8,17.189,20230127-20231016,636.60841242524,1,excellent,NA
AIMS,2023-05-10T23:45:00Z,04W02,STIC,HS,21044175,104711.8,17.094,20230127-20231016,636.60841242524,1,excellent,NA
AIMS,2023-05-11T00:00:00Z,04W02,STIC,HS,21044175,104711.8,16.999,20230127-20231016,636.60841242524,1,excellent,NA
AIMS,2023-05-11T00:15:00Z,04W02,STIC,HS,21044175,104711.8,16.903,20230127-20231016,636.60841242524,1,excellent,NA
AIMS,2023-05-11T00:30:00Z,04W02,STIC,HS,21044175,104711.8,16.903,20230127-20231016,636.60841242524,1,excellent,NA
AIMS,2023-05-11T00:45:00Z,04W02,STIC,HS,21044175,104711.8,16.808,20230127-20231016,636.60841242524,1,excellent,NA
AIMS,2023-05-11T01:00:00Z,04W02,STIC,HS,21044175,104711.8,16.713,20230127-20231016,636.60841242524,1,excellent,NA
