project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2023-01-04T08:00:00Z,SFM02,STIC,LS,21359651,53.81955208,0.6738888889999999,20220722-20230116,NA,0,good,NA
AIMS,2023-01-04T08:15:00Z,SFM02,STIC,LS,21359651,53.81955208,0.6738888889999999,20220722-20230116,NA,0,good,NA
AIMS,2023-01-04T08:30:00Z,SFM02,STIC,LS,21359651,53.81955208,0.7838888889999999,20220722-20230116,NA,0,good,NA
AIMS,2023-01-04T08:45:00Z,SFM02,STIC,LS,21359651,53.81955208,0.7838888889999999,20220722-20230116,NA,0,good,NA
AIMS,2023-01-04T09:00:00Z,SFM02,STIC,LS,21359651,53.81955208,0.892777778,20220722-20230116,NA,0,good,NA
AIMS,2023-01-04T09:15:00Z,SFM02,STIC,LS,21359651,53.81955208,0.892777778,20220722-20230116,NA,0,good,NA
AIMS,2023-01-04T09:30:00Z,SFM02,STIC,LS,21359651,53.81955208,0.7838888889999999,20220722-20230116,NA,0,good,NA
AIMS,2023-01-04T09:45:00Z,SFM02,STIC,LS,21359651,53.81955208,0.5627777780000001,20220722-20230116,NA,0,good,NA
AIMS,2023-01-04T10:00:00Z,SFM02,STIC,LS,21359651,53.81955208,0.232222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-04T10:15:00Z,SFM02,STIC,LS,21359651,53.81955208,-0.10222222200000003,20220722-20230116,NA,0,good,NA
AIMS,2023-01-04T10:30:00Z,SFM02,STIC,LS,21359651,53.81955208,-0.325,20220722-20230116,NA,0,good,NA
AIMS,2023-01-04T10:45:00Z,SFM02,STIC,LS,21359651,53.81955208,-0.43722222200000005,20220722-20230116,NA,0,good,NA
AIMS,2023-01-04T11:00:00Z,SFM02,STIC,LS,21359651,53.81955208,-0.548888889,20220722-20230116,NA,0,good,NA
AIMS,2023-01-04T11:15:00Z,SFM02,STIC,LS,21359651,53.81955208,-0.6622222219999999,20220722-20230116,NA,0,good,NA
AIMS,2023-01-04T11:30:00Z,SFM02,STIC,LS,21359651,53.81955208,-0.773888889,20220722-20230116,NA,0,good,NA
AIMS,2023-01-04T11:45:00Z,SFM02,STIC,LS,21359651,53.81955208,-0.773888889,20220722-20230116,NA,0,good,NA
AIMS,2023-01-04T12:00:00Z,SFM02,STIC,LS,21359651,53.81955208,-0.887222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-04T12:15:00Z,SFM02,STIC,LS,21359651,53.81955208,-1.001111111,20220722-20230116,NA,0,good,NA
AIMS,2023-01-04T12:30:00Z,SFM02,STIC,LS,21359651,53.81955208,-1.113888889,20220722-20230116,NA,0,good,NA
AIMS,2023-01-04T12:45:00Z,SFM02,STIC,LS,21359651,53.81955208,-1.113888889,20220722-20230116,NA,0,good,NA
AIMS,2023-01-04T13:00:00Z,SFM02,STIC,LS,21359651,53.81955208,-1.2277777779999999,20220722-20230116,NA,0,good,NA
AIMS,2023-01-04T13:15:00Z,SFM02,STIC,LS,21359651,43.05564166999999,-1.341111111,20220722-20230116,NA,0,good,NA
AIMS,2023-01-04T13:30:00Z,SFM02,STIC,LS,21359651,43.05564166999999,-1.341111111,20220722-20230116,NA,0,good,NA
AIMS,2023-01-04T13:45:00Z,SFM02,STIC,LS,21359651,43.05564166999999,-1.456111111,20220722-20230116,NA,0,good,NA
AIMS,2023-01-04T14:00:00Z,SFM02,STIC,LS,21359651,43.05564166999999,-1.456111111,20220722-20230116,NA,0,good,NA
AIMS,2023-01-04T14:15:00Z,SFM02,STIC,LS,21359651,43.05564166999999,-1.341111111,20220722-20230116,NA,0,good,NA
AIMS,2023-01-04T14:30:00Z,SFM02,STIC,LS,21359651,43.05564166999999,-1.341111111,20220722-20230116,NA,0,good,NA
AIMS,2023-01-04T14:45:00Z,SFM02,STIC,LS,21359651,64.5834625,-1.113888889,20220722-20230116,NA,0,good,NA
AIMS,2023-01-04T15:00:00Z,SFM02,STIC,LS,21359651,53.81955208,-0.887222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-04T15:15:00Z,SFM02,STIC,LS,21359651,53.81955208,-0.6622222219999999,20220722-20230116,NA,0,good,NA
AIMS,2023-01-04T15:30:00Z,SFM02,STIC,LS,21359651,53.81955208,-0.325,20220722-20230116,NA,0,good,NA
AIMS,2023-01-04T15:45:00Z,SFM02,STIC,LS,21359651,53.81955208,0.12111111100000001,20220722-20230116,NA,0,good,NA
AIMS,2023-01-04T16:00:00Z,SFM02,STIC,LS,21359651,53.81955208,0.892777778,20220722-20230116,NA,0,good,NA
AIMS,2023-01-04T16:15:00Z,SFM02,STIC,LS,21359651,53.81955208,1.438888889,20220722-20230116,NA,0,good,NA
AIMS,2023-01-04T16:30:00Z,SFM02,STIC,LS,21359651,53.81955208,1.6561111110000002,20220722-20230116,NA,0,good,NA
AIMS,2023-01-04T16:45:00Z,SFM02,STIC,LS,21359651,53.81955208,2.087777778000001,20220722-20230116,NA,0,good,NA
AIMS,2023-01-04T17:00:00Z,SFM02,STIC,LS,21359651,53.81955208,2.9427777780000004,20220722-20230116,NA,0,good,NA
AIMS,2023-01-04T17:15:00Z,SFM02,STIC,LS,21359651,53.81955208,3.892777778,20220722-20230116,NA,0,good,NA
AIMS,2023-01-04T17:30:00Z,SFM02,STIC,LS,21359651,53.81955208,4.518888888999999,20220722-20230116,NA,0,good,NA
AIMS,2023-01-04T17:45:00Z,SFM02,STIC,LS,21359651,53.81955208,4.311111111,20220722-20230116,NA,0,good,NA
AIMS,2023-01-04T18:00:00Z,SFM02,STIC,LS,21359651,53.81955208,4.311111111,20220722-20230116,NA,0,good,NA
AIMS,2023-01-04T18:15:00Z,SFM02,STIC,LS,21359651,53.81955208,4.622777777999999,20220722-20230116,NA,0,good,NA
AIMS,2023-01-04T18:30:00Z,SFM02,STIC,LS,21359651,53.81955208,4.727222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-04T18:45:00Z,SFM02,STIC,LS,21359651,53.81955208,4.831111111,20220722-20230116,NA,0,good,NA
AIMS,2023-01-04T19:00:00Z,SFM02,STIC,LS,21359651,53.81955208,5.552222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-04T19:15:00Z,SFM02,STIC,LS,21359651,53.81955208,6.37,20220722-20230116,NA,0,good,NA
AIMS,2023-01-04T19:30:00Z,SFM02,STIC,LS,21359651,43.05564166999999,6.673888889,20220722-20230116,NA,0,good,NA
AIMS,2023-01-04T19:45:00Z,SFM02,STIC,LS,21359651,43.05564166999999,7.28,20220722-20230116,NA,0,good,NA
AIMS,2023-01-04T20:00:00Z,SFM02,STIC,LS,21359651,32.291731250000005,7.078888889,20220722-20230116,NA,0,good,NA
AIMS,2023-01-04T20:15:00Z,SFM02,STIC,LS,21359651,32.291731250000005,7.078888889,20220722-20230116,NA,0,good,NA
AIMS,2023-01-04T20:30:00Z,SFM02,STIC,LS,21359651,21.52782083,6.877222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-04T20:45:00Z,SFM02,STIC,LS,21359651,21.52782083,6.572777778,20220722-20230116,NA,0,good,NA
AIMS,2023-01-04T21:00:00Z,SFM02,STIC,LS,21359651,21.52782083,5.962222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-04T21:15:00Z,SFM02,STIC,LS,21359651,21.52782083,5.654999999999999,20220722-20230116,NA,0,good,NA
AIMS,2023-01-04T21:30:00Z,SFM02,STIC,LS,21359651,21.52782083,5.552222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-04T21:45:00Z,SFM02,STIC,LS,21359651,21.52782083,5.347222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-04T22:00:00Z,SFM02,STIC,LS,21359651,10.763910419999998,5.0372222220000005,20220722-20230116,NA,0,good,NA
AIMS,2023-01-04T22:15:00Z,SFM02,STIC,LS,21359651,0,4.727222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-04T22:30:00Z,SFM02,STIC,LS,21359651,10.763910419999998,4.207222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-04T22:45:00Z,SFM02,STIC,LS,21359651,10.763910419999998,3.787777778000001,20220722-20230116,NA,0,good,NA
AIMS,2023-01-04T23:00:00Z,SFM02,STIC,LS,21359651,10.763910419999998,3.155,20220722-20230116,NA,0,good,NA
AIMS,2023-01-04T23:15:00Z,SFM02,STIC,LS,21359651,21.52782083,2.517222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-04T23:30:00Z,SFM02,STIC,LS,21359651,21.52782083,2.087777778000001,20220722-20230116,NA,0,good,NA
AIMS,2023-01-04T23:45:00Z,SFM02,STIC,LS,21359651,21.52782083,1.6561111110000002,20220722-20230116,NA,0,good,NA
AIMS,2023-01-05T00:00:00Z,SFM02,STIC,LS,21359651,21.52782083,1.221111111,20220722-20230116,NA,0,good,NA
AIMS,2023-01-05T00:15:00Z,SFM02,STIC,LS,21359651,21.52782083,0.7838888889999999,20220722-20230116,NA,0,good,NA
AIMS,2023-01-05T00:30:00Z,SFM02,STIC,LS,21359651,21.52782083,0.452777778,20220722-20230116,NA,0,good,NA
AIMS,2023-01-05T00:45:00Z,SFM02,STIC,LS,21359651,21.52782083,0.452777778,20220722-20230116,NA,0,good,NA
AIMS,2023-01-05T01:00:00Z,SFM02,STIC,LS,21359651,21.52782083,0.342777778,20220722-20230116,NA,0,good,NA
AIMS,2023-01-05T01:15:00Z,SFM02,STIC,LS,21359651,21.52782083,0.232222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-05T01:30:00Z,SFM02,STIC,LS,21359651,21.52782083,0.342777778,20220722-20230116,NA,0,good,NA
AIMS,2023-01-05T01:45:00Z,SFM02,STIC,LS,21359651,32.291731250000005,0.342777778,20220722-20230116,NA,0,good,NA
AIMS,2023-01-05T02:00:00Z,SFM02,STIC,LS,21359651,32.291731250000005,0.232222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-05T02:15:00Z,SFM02,STIC,LS,21359651,32.291731250000005,0.232222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-05T02:30:00Z,SFM02,STIC,LS,21359651,43.05564166999999,0.232222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-05T02:45:00Z,SFM02,STIC,LS,21359651,43.05564166999999,0.232222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-05T03:00:00Z,SFM02,STIC,LS,21359651,43.05564166999999,0.232222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-05T03:15:00Z,SFM02,STIC,LS,21359651,43.05564166999999,0.232222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-05T03:30:00Z,SFM02,STIC,LS,21359651,43.05564166999999,0.01,20220722-20230116,NA,0,good,NA
AIMS,2023-01-05T03:45:00Z,SFM02,STIC,LS,21359651,43.05564166999999,0.01,20220722-20230116,NA,0,good,NA
AIMS,2023-01-05T04:00:00Z,SFM02,STIC,LS,21359651,43.05564166999999,0.12111111100000001,20220722-20230116,NA,0,good,NA
AIMS,2023-01-05T04:15:00Z,SFM02,STIC,LS,21359651,43.05564166999999,0.232222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-05T04:30:00Z,SFM02,STIC,LS,21359651,43.05564166999999,0.232222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-05T04:45:00Z,SFM02,STIC,LS,21359651,43.05564166999999,0.12111111100000001,20220722-20230116,NA,0,good,NA
AIMS,2023-01-05T05:00:00Z,SFM02,STIC,LS,21359651,43.05564166999999,0.01,20220722-20230116,NA,0,good,NA
AIMS,2023-01-05T05:15:00Z,SFM02,STIC,LS,21359651,43.05564166999999,-0.212777778,20220722-20230116,NA,0,good,NA
AIMS,2023-01-05T05:30:00Z,SFM02,STIC,LS,21359651,43.05564166999999,-0.43722222200000005,20220722-20230116,NA,0,good,NA
AIMS,2023-01-05T05:45:00Z,SFM02,STIC,LS,21359651,43.05564166999999,-0.548888889,20220722-20230116,NA,0,good,NA
AIMS,2023-01-05T06:00:00Z,SFM02,STIC,LS,21359651,43.05564166999999,-0.6622222219999999,20220722-20230116,NA,0,good,NA
AIMS,2023-01-05T06:15:00Z,SFM02,STIC,LS,21359651,43.05564166999999,-0.773888889,20220722-20230116,NA,0,good,NA
AIMS,2023-01-05T06:30:00Z,SFM02,STIC,LS,21359651,53.81955208,-0.773888889,20220722-20230116,NA,0,good,NA
AIMS,2023-01-05T06:45:00Z,SFM02,STIC,LS,21359651,53.81955208,-1.001111111,20220722-20230116,NA,0,good,NA
AIMS,2023-01-05T07:00:00Z,SFM02,STIC,LS,21359651,43.05564166999999,-1.113888889,20220722-20230116,NA,0,good,NA
AIMS,2023-01-05T07:15:00Z,SFM02,STIC,LS,21359651,43.05564166999999,-1.2277777779999999,20220722-20230116,NA,0,good,NA
AIMS,2023-01-05T07:30:00Z,SFM02,STIC,LS,21359651,43.05564166999999,-1.456111111,20220722-20230116,NA,0,good,NA
AIMS,2023-01-05T07:45:00Z,SFM02,STIC,LS,21359651,43.05564166999999,-1.57,20220722-20230116,NA,0,good,NA
AIMS,2023-01-05T08:00:00Z,SFM02,STIC,LS,21359651,43.05564166999999,-1.57,20220722-20230116,NA,0,good,NA
AIMS,2023-01-05T08:15:00Z,SFM02,STIC,LS,21359651,43.05564166999999,-1.57,20220722-20230116,NA,0,good,NA
AIMS,2023-01-05T08:30:00Z,SFM02,STIC,LS,21359651,43.05564166999999,-1.456111111,20220722-20230116,NA,0,good,NA
AIMS,2023-01-05T08:45:00Z,SFM02,STIC,LS,21359651,43.05564166999999,-1.341111111,20220722-20230116,NA,0,good,NA
AIMS,2023-01-05T09:00:00Z,SFM02,STIC,LS,21359651,43.05564166999999,-1.341111111,20220722-20230116,NA,0,good,NA
AIMS,2023-01-05T09:15:00Z,SFM02,STIC,LS,21359651,53.81955208,-1.2277777779999999,20220722-20230116,NA,0,good,NA
AIMS,2023-01-05T09:30:00Z,SFM02,STIC,LS,21359651,53.81955208,-1.341111111,20220722-20230116,NA,0,good,NA
AIMS,2023-01-05T09:45:00Z,SFM02,STIC,LS,21359651,53.81955208,-1.341111111,20220722-20230116,NA,0,good,NA
AIMS,2023-01-05T10:00:00Z,SFM02,STIC,LS,21359651,53.81955208,-1.456111111,20220722-20230116,NA,0,good,NA
AIMS,2023-01-05T10:15:00Z,SFM02,STIC,LS,21359651,53.81955208,-1.456111111,20220722-20230116,NA,0,good,NA
AIMS,2023-01-05T10:30:00Z,SFM02,STIC,LS,21359651,53.81955208,-1.456111111,20220722-20230116,NA,0,good,NA
AIMS,2023-01-05T10:45:00Z,SFM02,STIC,LS,21359651,53.81955208,-1.57,20220722-20230116,NA,0,good,NA
AIMS,2023-01-05T11:00:00Z,SFM02,STIC,LS,21359651,53.81955208,-1.57,20220722-20230116,NA,0,good,NA
AIMS,2023-01-05T11:15:00Z,SFM02,STIC,LS,21359651,53.81955208,-1.6838888890000001,20220722-20230116,NA,0,good,NA
AIMS,2023-01-05T11:30:00Z,SFM02,STIC,LS,21359651,53.81955208,-1.6838888890000001,20220722-20230116,NA,0,good,NA
AIMS,2023-01-05T11:45:00Z,SFM02,STIC,LS,21359651,32.291731250000005,-1.6838888890000001,20220722-20230116,NA,0,good,NA
AIMS,2023-01-05T12:00:00Z,SFM02,STIC,LS,21359651,43.05564166999999,-1.6838888890000001,20220722-20230116,NA,0,good,NA
AIMS,2023-01-05T12:15:00Z,SFM02,STIC,LS,21359651,43.05564166999999,-1.6838888890000001,20220722-20230116,NA,0,good,NA
AIMS,2023-01-05T12:30:00Z,SFM02,STIC,LS,21359651,43.05564166999999,-1.6838888890000001,20220722-20230116,NA,0,good,NA
AIMS,2023-01-05T12:45:00Z,SFM02,STIC,LS,21359651,43.05564166999999,-1.6838888890000001,20220722-20230116,NA,0,good,NA
AIMS,2023-01-05T13:00:00Z,SFM02,STIC,LS,21359651,43.05564166999999,-1.57,20220722-20230116,NA,0,good,NA
AIMS,2023-01-05T13:15:00Z,SFM02,STIC,LS,21359651,43.05564166999999,-1.57,20220722-20230116,NA,0,good,NA
AIMS,2023-01-05T13:30:00Z,SFM02,STIC,LS,21359651,43.05564166999999,-1.6838888890000001,20220722-20230116,NA,0,good,NA
AIMS,2023-01-05T13:45:00Z,SFM02,STIC,LS,21359651,43.05564166999999,-1.6838888890000001,20220722-20230116,NA,0,good,NA
AIMS,2023-01-05T14:00:00Z,SFM02,STIC,LS,21359651,43.05564166999999,-1.6838888890000001,20220722-20230116,NA,0,good,NA
AIMS,2023-01-05T14:15:00Z,SFM02,STIC,LS,21359651,43.05564166999999,-1.57,20220722-20230116,NA,0,good,NA
AIMS,2023-01-05T14:30:00Z,SFM02,STIC,LS,21359651,43.05564166999999,-1.456111111,20220722-20230116,NA,0,good,NA
AIMS,2023-01-05T14:45:00Z,SFM02,STIC,LS,21359651,43.05564166999999,-1.341111111,20220722-20230116,NA,0,good,NA
AIMS,2023-01-05T15:00:00Z,SFM02,STIC,LS,21359651,43.05564166999999,-1.113888889,20220722-20230116,NA,0,good,NA
AIMS,2023-01-05T15:15:00Z,SFM02,STIC,LS,21359651,43.05564166999999,-0.887222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-05T15:30:00Z,SFM02,STIC,LS,21359651,43.05564166999999,-0.6622222219999999,20220722-20230116,NA,0,good,NA
AIMS,2023-01-05T15:45:00Z,SFM02,STIC,LS,21359651,43.05564166999999,-0.325,20220722-20230116,NA,0,good,NA
AIMS,2023-01-05T16:00:00Z,SFM02,STIC,LS,21359651,43.05564166999999,0.342777778,20220722-20230116,NA,0,good,NA
AIMS,2023-01-05T16:15:00Z,SFM02,STIC,LS,21359651,43.05564166999999,0.892777778,20220722-20230116,NA,0,good,NA
AIMS,2023-01-05T16:30:00Z,SFM02,STIC,LS,21359651,43.05564166999999,1.112222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-05T16:45:00Z,SFM02,STIC,LS,21359651,43.05564166999999,1.547777778,20220722-20230116,NA,0,good,NA
AIMS,2023-01-05T17:00:00Z,SFM02,STIC,LS,21359651,43.05564166999999,2.4099999999999997,20220722-20230116,NA,0,good,NA
AIMS,2023-01-05T17:15:00Z,SFM02,STIC,LS,21359651,53.81955208,3.2611111110000004,20220722-20230116,NA,0,good,NA
AIMS,2023-01-05T17:30:00Z,SFM02,STIC,LS,21359651,53.81955208,3.787777778000001,20220722-20230116,NA,0,good,NA
AIMS,2023-01-05T17:45:00Z,SFM02,STIC,LS,21359651,53.81955208,3.4722222219999996,20220722-20230116,NA,0,good,NA
AIMS,2023-01-05T18:00:00Z,SFM02,STIC,LS,21359651,53.81955208,3.5777777780000006,20220722-20230116,NA,0,good,NA
AIMS,2023-01-05T18:15:00Z,SFM02,STIC,LS,21359651,53.81955208,3.9977777780000006,20220722-20230116,NA,0,good,NA
AIMS,2023-01-05T18:30:00Z,SFM02,STIC,LS,21359651,53.81955208,4.102222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-05T18:45:00Z,SFM02,STIC,LS,21359651,43.05564166999999,4.518888888999999,20220722-20230116,NA,0,good,NA
AIMS,2023-01-05T19:00:00Z,SFM02,STIC,LS,21359651,43.05564166999999,5.552222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-05T19:15:00Z,SFM02,STIC,LS,21359651,43.05564166999999,6.166111110999999,20220722-20230116,NA,0,good,NA
AIMS,2023-01-05T19:30:00Z,SFM02,STIC,LS,21359651,43.05564166999999,6.37,20220722-20230116,NA,0,good,NA
AIMS,2023-01-05T19:45:00Z,SFM02,STIC,LS,21359651,32.291731250000005,6.877222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-05T20:00:00Z,SFM02,STIC,LS,21359651,32.291731250000005,6.775,20220722-20230116,NA,0,good,NA
AIMS,2023-01-05T20:15:00Z,SFM02,STIC,LS,21359651,21.52782083,6.877222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-05T20:30:00Z,SFM02,STIC,LS,21359651,21.52782083,6.673888889,20220722-20230116,NA,0,good,NA
AIMS,2023-01-05T20:45:00Z,SFM02,STIC,LS,21359651,10.763910419999998,6.37,20220722-20230116,NA,0,good,NA
AIMS,2023-01-05T21:00:00Z,SFM02,STIC,LS,21359651,10.763910419999998,5.859999999999999,20220722-20230116,NA,0,good,NA
AIMS,2023-01-05T21:15:00Z,SFM02,STIC,LS,21359651,10.763910419999998,5.757222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-05T21:30:00Z,SFM02,STIC,LS,21359651,10.763910419999998,5.552222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-05T21:45:00Z,SFM02,STIC,LS,21359651,0,5.243888889,20220722-20230116,NA,0,good,NA
AIMS,2023-01-05T22:00:00Z,SFM02,STIC,LS,21359651,0,4.933888889,20220722-20230116,NA,0,good,NA
AIMS,2023-01-05T22:15:00Z,SFM02,STIC,LS,21359651,0,4.518888888999999,20220722-20230116,NA,0,good,NA
AIMS,2023-01-05T22:30:00Z,SFM02,STIC,LS,21359651,0,4.102222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-05T22:45:00Z,SFM02,STIC,LS,21359651,0,3.367222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-05T23:00:00Z,SFM02,STIC,LS,21359651,10.763910419999998,2.73,20220722-20230116,NA,0,good,NA
AIMS,2023-01-05T23:15:00Z,SFM02,STIC,LS,21359651,10.763910419999998,1.98,20220722-20230116,NA,0,good,NA
AIMS,2023-01-05T23:30:00Z,SFM02,STIC,LS,21359651,10.763910419999998,1.221111111,20220722-20230116,NA,0,good,NA
AIMS,2023-01-05T23:45:00Z,SFM02,STIC,LS,21359651,10.763910419999998,0.5627777780000001,20220722-20230116,NA,0,good,NA
AIMS,2023-01-06T00:00:00Z,SFM02,STIC,LS,21359651,10.763910419999998,0.12111111100000001,20220722-20230116,NA,0,good,NA
AIMS,2023-01-06T00:15:00Z,SFM02,STIC,LS,21359651,21.52782083,-0.212777778,20220722-20230116,NA,0,good,NA
AIMS,2023-01-06T00:30:00Z,SFM02,STIC,LS,21359651,21.52782083,-0.43722222200000005,20220722-20230116,NA,0,good,NA
AIMS,2023-01-06T00:45:00Z,SFM02,STIC,LS,21359651,21.52782083,-0.6622222219999999,20220722-20230116,NA,0,good,NA
AIMS,2023-01-06T01:00:00Z,SFM02,STIC,LS,21359651,21.52782083,-1.001111111,20220722-20230116,NA,0,good,NA
AIMS,2023-01-06T01:15:00Z,SFM02,STIC,LS,21359651,21.52782083,-1.2277777779999999,20220722-20230116,NA,0,good,NA
AIMS,2023-01-06T01:30:00Z,SFM02,STIC,LS,21359651,21.52782083,-1.341111111,20220722-20230116,NA,0,good,NA
AIMS,2023-01-06T01:45:00Z,SFM02,STIC,LS,21359651,21.52782083,-1.456111111,20220722-20230116,NA,0,good,NA
AIMS,2023-01-06T02:00:00Z,SFM02,STIC,LS,21359651,21.52782083,-1.57,20220722-20230116,NA,0,good,NA
AIMS,2023-01-06T02:15:00Z,SFM02,STIC,LS,21359651,21.52782083,-1.57,20220722-20230116,NA,0,good,NA
AIMS,2023-01-06T02:30:00Z,SFM02,STIC,LS,21359651,32.291731250000005,-1.57,20220722-20230116,NA,0,good,NA
AIMS,2023-01-06T02:45:00Z,SFM02,STIC,LS,21359651,32.291731250000005,-1.57,20220722-20230116,NA,0,good,NA
AIMS,2023-01-06T03:00:00Z,SFM02,STIC,LS,21359651,32.291731250000005,-1.6838888890000001,20220722-20230116,NA,0,good,NA
AIMS,2023-01-06T03:15:00Z,SFM02,STIC,LS,21359651,32.291731250000005,-1.798888889,20220722-20230116,NA,0,good,NA
AIMS,2023-01-06T03:30:00Z,SFM02,STIC,LS,21359651,43.05564166999999,-2.03,20220722-20230116,NA,0,good,NA
AIMS,2023-01-06T03:45:00Z,SFM02,STIC,LS,21359651,43.05564166999999,-2.145,20220722-20230116,NA,0,good,NA
AIMS,2023-01-06T04:00:00Z,SFM02,STIC,LS,21359651,43.05564166999999,-2.2611111110000004,20220722-20230116,NA,0,good,NA
AIMS,2023-01-06T04:15:00Z,SFM02,STIC,LS,21359651,43.05564166999999,-2.377222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-06T04:30:00Z,SFM02,STIC,LS,21359651,43.05564166999999,-2.4938888889999995,20220722-20230116,NA,0,good,NA
AIMS,2023-01-06T04:45:00Z,SFM02,STIC,LS,21359651,43.05564166999999,-2.4938888889999995,20220722-20230116,NA,0,good,NA
AIMS,2023-01-06T05:00:00Z,SFM02,STIC,LS,21359651,43.05564166999999,-2.61,20220722-20230116,NA,0,good,NA
AIMS,2023-01-06T05:15:00Z,SFM02,STIC,LS,21359651,43.05564166999999,-2.7272222220000004,20220722-20230116,NA,0,good,NA
AIMS,2023-01-06T05:30:00Z,SFM02,STIC,LS,21359651,43.05564166999999,-2.7272222220000004,20220722-20230116,NA,0,good,NA
AIMS,2023-01-06T05:45:00Z,SFM02,STIC,LS,21359651,53.81955208,-2.8438888889999996,20220722-20230116,NA,0,good,NA
AIMS,2023-01-06T06:00:00Z,SFM02,STIC,LS,21359651,32.291731250000005,-2.8438888889999996,20220722-20230116,NA,0,good,NA
AIMS,2023-01-06T06:15:00Z,SFM02,STIC,LS,21359651,0,-2.7272222220000004,20220722-20230116,NA,0,good,NA
AIMS,2023-01-06T06:30:00Z,SFM02,STIC,LS,21359651,0,-2.7272222220000004,20220722-20230116,NA,0,good,NA
AIMS,2023-01-06T06:45:00Z,SFM02,STIC,LS,21359651,0,-2.61,20220722-20230116,NA,0,good,NA
AIMS,2023-01-06T07:00:00Z,SFM02,STIC,LS,21359651,0,-2.7272222220000004,20220722-20230116,NA,0,good,NA
AIMS,2023-01-06T07:15:00Z,SFM02,STIC,LS,21359651,0,-2.61,20220722-20230116,NA,0,good,NA
AIMS,2023-01-06T07:30:00Z,SFM02,STIC,LS,21359651,0,-2.4938888889999995,20220722-20230116,NA,0,good,NA
AIMS,2023-01-06T07:45:00Z,SFM02,STIC,LS,21359651,0,-2.377222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-06T08:00:00Z,SFM02,STIC,LS,21359651,0,-2.377222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-06T08:15:00Z,SFM02,STIC,LS,21359651,0,-2.2611111110000004,20220722-20230116,NA,0,good,NA
AIMS,2023-01-06T08:30:00Z,SFM02,STIC,LS,21359651,0,-2.2611111110000004,20220722-20230116,NA,0,good,NA
AIMS,2023-01-06T08:45:00Z,SFM02,STIC,LS,21359651,0,-2.2611111110000004,20220722-20230116,NA,0,good,NA
AIMS,2023-01-06T09:00:00Z,SFM02,STIC,LS,21359651,0,-2.377222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-06T09:15:00Z,SFM02,STIC,LS,21359651,0,-2.4938888889999995,20220722-20230116,NA,0,good,NA
AIMS,2023-01-06T09:30:00Z,SFM02,STIC,LS,21359651,0,-2.61,20220722-20230116,NA,0,good,NA
AIMS,2023-01-06T09:45:00Z,SFM02,STIC,LS,21359651,0,-2.7272222220000004,20220722-20230116,NA,0,good,NA
AIMS,2023-01-06T10:00:00Z,SFM02,STIC,LS,21359651,0,-2.7272222220000004,20220722-20230116,NA,0,good,NA
AIMS,2023-01-06T10:15:00Z,SFM02,STIC,LS,21359651,0,-2.962222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-06T10:30:00Z,SFM02,STIC,LS,21359651,0,-3.0788888889999995,20220722-20230116,NA,0,good,NA
AIMS,2023-01-06T10:45:00Z,SFM02,STIC,LS,21359651,0,-3.197222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-06T11:00:00Z,SFM02,STIC,LS,21359651,0,-3.0788888889999995,20220722-20230116,NA,0,good,NA
AIMS,2023-01-06T11:15:00Z,SFM02,STIC,LS,21359651,0,-3.197222222,20220722-20230116,NA,0,good,NA
