project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2023-10-23T22:00:00Z,02S06,STIC,SP,21064680,0,27.96111111111111,20231023-20240520,0,0,fair,C
AIMS,2023-10-23T22:15:00Z,02S06,STIC,SP,21064680,0,26.781111111111116,20231023-20240520,0,0,fair,C
AIMS,2023-10-23T22:30:00Z,02S06,STIC,SP,21064680,0,25.902222222222214,20231023-20240520,0,0,fair,C
AIMS,2023-10-23T22:45:00Z,02S06,STIC,SP,21064680,0,25.222222222222218,20231023-20240520,0,0,fair,C
AIMS,2023-10-23T23:00:00Z,02S06,STIC,SP,21064680,0,24.544999999999998,20231023-20240520,0,0,fair,C
AIMS,2023-10-23T23:15:00Z,02S06,STIC,SP,21064680,0,23.677222222222223,20231023-20240520,0,0,fair,C
AIMS,2023-10-23T23:30:00Z,02S06,STIC,SP,21064680,0,23.196111111111108,20231023-20240520,0,0,fair,C
AIMS,2023-10-23T23:45:00Z,02S06,STIC,SP,21064680,0,22.62111111111112,20231023-20240520,0,0,fair,C
AIMS,2023-10-24T00:00:00Z,02S06,STIC,SP,21064680,0,22.237777777777783,20231023-20240520,0,0,fair,C
AIMS,2023-10-24T00:15:00Z,02S06,STIC,SP,21064680,0,21.66388888888889,20231023-20240520,0,0,fair,C
AIMS,2023-10-24T00:30:00Z,02S06,STIC,SP,21064680,0,20.901111111111113,20231023-20240520,0,0,fair,C
AIMS,2023-10-24T00:45:00Z,02S06,STIC,SP,21064680,0,20.615000000000002,20231023-20240520,0,0,fair,C
AIMS,2023-10-24T01:00:00Z,02S06,STIC,SP,21064680,0,20.615000000000002,20231023-20240520,0,0,fair,C
AIMS,2023-10-24T01:15:00Z,02S06,STIC,SP,21064680,0,20.615000000000002,20231023-20240520,0,0,fair,C
AIMS,2023-10-24T01:30:00Z,02S06,STIC,SP,21064680,0,20.805,20231023-20240520,0,0,fair,C
AIMS,2023-10-24T01:45:00Z,02S06,STIC,SP,21064680,0,20.901111111111113,20231023-20240520,0,0,fair,C
AIMS,2023-10-24T02:00:00Z,02S06,STIC,SP,21064680,0,20.996111111111116,20231023-20240520,0,0,fair,C
AIMS,2023-10-24T02:15:00Z,02S06,STIC,SP,21064680,0,20.901111111111113,20231023-20240520,0,0,fair,C
AIMS,2023-10-24T02:30:00Z,02S06,STIC,SP,21064680,0,20.805,20231023-20240520,0,0,fair,C
AIMS,2023-10-24T02:45:00Z,02S06,STIC,SP,21064680,0,20.710000000000004,20231023-20240520,0,0,fair,C
AIMS,2023-10-24T03:00:00Z,02S06,STIC,SP,21064680,0,20.615000000000002,20231023-20240520,0,0,fair,C
AIMS,2023-10-24T03:15:00Z,02S06,STIC,SP,21064680,0,20.615000000000002,20231023-20240520,0,0,fair,C
AIMS,2023-10-24T03:30:00Z,02S06,STIC,SP,21064680,0,20.423888888888893,20231023-20240520,0,0,fair,C
AIMS,2023-10-24T03:45:00Z,02S06,STIC,SP,21064680,0,20.23388888888889,20231023-20240520,0,0,fair,C
AIMS,2023-10-24T04:00:00Z,02S06,STIC,SP,21064680,0,20.042777777777772,20231023-20240520,0,0,fair,C
AIMS,2023-10-24T04:15:00Z,02S06,STIC,SP,21064680,0,19.757777777777772,20231023-20240520,0,0,fair,C
AIMS,2023-10-24T04:30:00Z,02S06,STIC,SP,21064680,0,19.757777777777772,20231023-20240520,0,0,fair,C
AIMS,2023-10-24T04:45:00Z,02S06,STIC,SP,21064680,0,19.757777777777772,20231023-20240520,0,0,fair,C
AIMS,2023-10-24T05:00:00Z,02S06,STIC,SP,21064680,0,19.662222222222216,20231023-20240520,0,0,fair,C
AIMS,2023-10-24T05:15:00Z,02S06,STIC,SP,21064680,0,19.472222222222214,20231023-20240520,0,0,fair,C
AIMS,2023-10-24T05:30:00Z,02S06,STIC,SP,21064680,0,19.377222222222223,20231023-20240520,0,0,fair,C
AIMS,2023-10-24T05:45:00Z,02S06,STIC,SP,21064680,0,19.377222222222223,20231023-20240520,0,0,fair,C
AIMS,2023-10-24T06:00:00Z,02S06,STIC,SP,21064680,0,19.282222222222213,20231023-20240520,0,0,fair,C
AIMS,2023-10-24T06:15:00Z,02S06,STIC,SP,21064680,0,19.282222222222213,20231023-20240520,0,0,fair,C
AIMS,2023-10-24T06:30:00Z,02S06,STIC,SP,21064680,0,19.092222222222215,20231023-20240520,0,0,fair,C
AIMS,2023-10-24T06:45:00Z,02S06,STIC,SP,21064680,0,18.99611111111111,20231023-20240520,0,0,fair,C
AIMS,2023-10-24T07:00:00Z,02S06,STIC,SP,21064680,0,18.99611111111111,20231023-20240520,0,0,fair,C
AIMS,2023-10-24T07:15:00Z,02S06,STIC,SP,21064680,0,18.901111111111113,20231023-20240520,0,0,fair,C
AIMS,2023-10-24T07:30:00Z,02S06,STIC,SP,21064680,0,18.901111111111113,20231023-20240520,0,0,fair,C
AIMS,2023-10-24T07:45:00Z,02S06,STIC,SP,21064680,0,18.99611111111111,20231023-20240520,0,0,fair,C
AIMS,2023-10-24T08:00:00Z,02S06,STIC,SP,21064680,0,18.99611111111111,20231023-20240520,0,0,fair,C
AIMS,2023-10-24T08:15:00Z,02S06,STIC,SP,21064680,0,18.99611111111111,20231023-20240520,0,0,fair,C
AIMS,2023-10-24T08:30:00Z,02S06,STIC,SP,21064680,0,18.99611111111111,20231023-20240520,0,0,fair,C
AIMS,2023-10-24T08:45:00Z,02S06,STIC,SP,21064680,0,18.80611111111111,20231023-20240520,0,0,fair,C
AIMS,2023-10-24T09:00:00Z,02S06,STIC,SP,21064680,0,18.80611111111111,20231023-20240520,0,0,fair,C
AIMS,2023-10-24T09:15:00Z,02S06,STIC,SP,21064680,0,18.71111111111112,20231023-20240520,0,0,fair,C
AIMS,2023-10-24T09:30:00Z,02S06,STIC,SP,21064680,0,18.616111111111117,20231023-20240520,0,0,fair,C
AIMS,2023-10-24T09:45:00Z,02S06,STIC,SP,21064680,0,18.616111111111117,20231023-20240520,0,0,fair,C
AIMS,2023-10-24T10:00:00Z,02S06,STIC,SP,21064680,0,18.71111111111112,20231023-20240520,0,0,fair,C
AIMS,2023-10-24T10:15:00Z,02S06,STIC,SP,21064680,0,18.71111111111112,20231023-20240520,0,0,fair,C
AIMS,2023-10-24T10:30:00Z,02S06,STIC,SP,21064680,0,18.616111111111117,20231023-20240520,0,0,fair,C
AIMS,2023-10-24T10:45:00Z,02S06,STIC,SP,21064680,0,18.521111111111107,20231023-20240520,0,0,fair,C
AIMS,2023-10-24T11:00:00Z,02S06,STIC,SP,21064680,0,18.426111111111112,20231023-20240520,0,0,fair,C
AIMS,2023-10-24T11:15:00Z,02S06,STIC,SP,21064680,0,18.521111111111107,20231023-20240520,0,0,fair,C
AIMS,2023-10-24T11:30:00Z,02S06,STIC,SP,21064680,0,18.521111111111107,20231023-20240520,0,0,fair,C
AIMS,2023-10-24T11:45:00Z,02S06,STIC,SP,21064680,0,18.426111111111112,20231023-20240520,0,0,fair,C
AIMS,2023-10-24T12:00:00Z,02S06,STIC,SP,21064680,0,18.521111111111107,20231023-20240520,0,0,fair,C
AIMS,2023-10-24T12:15:00Z,02S06,STIC,SP,21064680,0,18.521111111111107,20231023-20240520,0,0,fair,C
AIMS,2023-10-24T12:30:00Z,02S06,STIC,SP,21064680,0,18.426111111111112,20231023-20240520,0,0,fair,C
AIMS,2023-10-24T12:45:00Z,02S06,STIC,SP,21064680,0,18.521111111111107,20231023-20240520,0,0,fair,C
AIMS,2023-10-24T13:00:00Z,02S06,STIC,SP,21064680,0,18.426111111111112,20231023-20240520,0,0,fair,C
AIMS,2023-10-24T13:15:00Z,02S06,STIC,SP,21064680,0,18.616111111111117,20231023-20240520,0,0,fair,C
AIMS,2023-10-24T13:30:00Z,02S06,STIC,SP,21064680,0,18.80611111111111,20231023-20240520,0,0,fair,C
AIMS,2023-10-24T13:45:00Z,02S06,STIC,SP,21064680,0,18.80611111111111,20231023-20240520,0,0,fair,C
AIMS,2023-10-24T14:00:00Z,02S06,STIC,SP,21064680,0,18.901111111111113,20231023-20240520,0,0,fair,C
AIMS,2023-10-24T14:15:00Z,02S06,STIC,SP,21064680,0,19.092222222222215,20231023-20240520,0,0,fair,C
AIMS,2023-10-24T14:30:00Z,02S06,STIC,SP,21064680,0,19.472222222222214,20231023-20240520,0,0,fair,C
AIMS,2023-10-24T14:45:00Z,02S06,STIC,SP,21064680,0,20.137777777777774,20231023-20240520,0,0,fair,C
AIMS,2023-10-24T15:00:00Z,02S06,STIC,SP,21064680,0,20.805,20231023-20240520,0,0,fair,C
AIMS,2023-10-24T15:15:00Z,02S06,STIC,SP,21064680,0,20.901111111111113,20231023-20240520,0,0,fair,C
AIMS,2023-10-24T15:30:00Z,02S06,STIC,SP,21064680,0,21.187222222222218,20231023-20240520,0,0,fair,C
AIMS,2023-10-24T15:45:00Z,02S06,STIC,SP,21064680,0,21.282222222222217,20231023-20240520,0,0,fair,C
AIMS,2023-10-24T16:00:00Z,02S06,STIC,SP,21064680,0,21.37777777777778,20231023-20240520,0,0,fair,C
AIMS,2023-10-24T16:15:00Z,02S06,STIC,SP,21064680,0,21.56888888888889,20231023-20240520,0,0,fair,C
AIMS,2023-10-24T16:30:00Z,02S06,STIC,SP,21064680,0,22.046111111111113,20231023-20240520,0,0,fair,C
AIMS,2023-10-24T16:45:00Z,02S06,STIC,SP,21064680,0,21.95111111111111,20231023-20240520,0,0,fair,C
AIMS,2023-10-24T17:00:00Z,02S06,STIC,SP,21064680,0,22.142222222222216,20231023-20240520,0,0,fair,C
AIMS,2023-10-24T17:15:00Z,02S06,STIC,SP,21064680,0,21.95111111111111,20231023-20240520,0,0,fair,C
AIMS,2023-10-24T17:30:00Z,02S06,STIC,SP,21064680,0,21.855,20231023-20240520,0,0,fair,C
AIMS,2023-10-24T17:45:00Z,02S06,STIC,SP,21064680,0,21.66388888888889,20231023-20240520,0,0,fair,C
AIMS,2023-10-24T18:00:00Z,02S06,STIC,SP,21064680,0,21.66388888888889,20231023-20240520,0,0,fair,C
AIMS,2023-10-24T18:15:00Z,02S06,STIC,SP,21064680,0,21.855,20231023-20240520,0,0,fair,C
AIMS,2023-10-24T18:30:00Z,02S06,STIC,SP,21064680,0,21.472777777777775,20231023-20240520,0,0,fair,C
AIMS,2023-10-24T18:45:00Z,02S06,STIC,SP,21064680,0,20.996111111111116,20231023-20240520,0,0,fair,C
AIMS,2023-10-24T19:00:00Z,02S06,STIC,SP,21064680,0,19.85277777777777,20231023-20240520,0,0,fair,C
AIMS,2023-10-24T19:15:00Z,02S06,STIC,SP,21064680,0,19.092222222222215,20231023-20240520,0,0,fair,C
AIMS,2023-10-24T19:30:00Z,02S06,STIC,SP,21064680,0,18.901111111111113,20231023-20240520,0,0,fair,C
AIMS,2023-10-24T19:45:00Z,02S06,STIC,SP,21064680,0,18.80611111111111,20231023-20240520,0,0,fair,C
AIMS,2023-10-24T20:00:00Z,02S06,STIC,SP,21064680,0,18.521111111111107,20231023-20240520,0,0,fair,C
AIMS,2023-10-24T20:15:00Z,02S06,STIC,SP,21064680,0,18.426111111111112,20231023-20240520,0,0,fair,C
AIMS,2023-10-24T20:30:00Z,02S06,STIC,SP,21064680,0,18.521111111111107,20231023-20240520,0,0,fair,C
AIMS,2023-10-24T20:45:00Z,02S06,STIC,SP,21064680,0,18.426111111111112,20231023-20240520,0,0,fair,C
AIMS,2023-10-24T21:00:00Z,02S06,STIC,SP,21064680,0,18.521111111111107,20231023-20240520,0,0,fair,C
AIMS,2023-10-24T21:15:00Z,02S06,STIC,SP,21064680,0,18.71111111111112,20231023-20240520,0,0,fair,C
AIMS,2023-10-24T21:30:00Z,02S06,STIC,SP,21064680,0,18.71111111111112,20231023-20240520,0,0,fair,C
AIMS,2023-10-24T21:45:00Z,02S06,STIC,SP,21064680,0,18.901111111111113,20231023-20240520,0,0,fair,C
AIMS,2023-10-24T22:00:00Z,02S06,STIC,SP,21064680,0,18.99611111111111,20231023-20240520,0,0,fair,C
AIMS,2023-10-24T22:15:00Z,02S06,STIC,SP,21064680,0,18.99611111111111,20231023-20240520,0,0,fair,C
AIMS,2023-10-24T22:30:00Z,02S06,STIC,SP,21064680,0,19.377222222222223,20231023-20240520,0,0,fair,C
AIMS,2023-10-24T22:45:00Z,02S06,STIC,SP,21064680,0,19.18722222222222,20231023-20240520,0,0,fair,C
AIMS,2023-10-24T23:00:00Z,02S06,STIC,SP,21064680,0,18.99611111111111,20231023-20240520,0,0,fair,C
AIMS,2023-10-24T23:15:00Z,02S06,STIC,SP,21064680,0,18.71111111111112,20231023-20240520,0,0,fair,C
AIMS,2023-10-24T23:30:00Z,02S06,STIC,SP,21064680,0,18.521111111111107,20231023-20240520,0,0,fair,C
AIMS,2023-10-24T23:45:00Z,02S06,STIC,SP,21064680,0,18.331111111111106,20231023-20240520,0,0,fair,C
AIMS,2023-10-25T00:00:00Z,02S06,STIC,SP,21064680,0,18.23611111111111,20231023-20240520,0,0,fair,C
AIMS,2023-10-25T00:15:00Z,02S06,STIC,SP,21064680,0,18.14,20231023-20240520,0,0,fair,C
AIMS,2023-10-25T00:30:00Z,02S06,STIC,SP,21064680,0,17.855,20231023-20240520,0,0,fair,C
AIMS,2023-10-25T00:45:00Z,02S06,STIC,SP,21064680,0,17.665,20231023-20240520,0,0,fair,C
AIMS,2023-10-25T01:00:00Z,02S06,STIC,SP,21064680,0,17.665,20231023-20240520,0,0,fair,C
AIMS,2023-10-25T01:15:00Z,02S06,STIC,SP,21064680,0,17.665,20231023-20240520,0,0,fair,C
AIMS,2023-10-25T01:30:00Z,02S06,STIC,SP,21064680,0,17.57,20231023-20240520,0,0,fair,C
AIMS,2023-10-25T01:45:00Z,02S06,STIC,SP,21064680,0,17.57,20231023-20240520,0,0,fair,C
AIMS,2023-10-25T02:00:00Z,02S06,STIC,SP,21064680,0,17.665,20231023-20240520,0,0,fair,C
AIMS,2023-10-25T02:15:00Z,02S06,STIC,SP,21064680,0,17.76,20231023-20240520,0,0,fair,C
AIMS,2023-10-25T02:30:00Z,02S06,STIC,SP,21064680,0,17.76,20231023-20240520,0,0,fair,C
AIMS,2023-10-25T02:45:00Z,02S06,STIC,SP,21064680,0,17.855,20231023-20240520,0,0,fair,C
AIMS,2023-10-25T03:00:00Z,02S06,STIC,SP,21064680,0,17.855,20231023-20240520,0,0,fair,C
AIMS,2023-10-25T03:15:00Z,02S06,STIC,SP,21064680,0,17.950000000000003,20231023-20240520,0,0,fair,C
AIMS,2023-10-25T03:30:00Z,02S06,STIC,SP,21064680,0,17.950000000000003,20231023-20240520,0,0,fair,C
AIMS,2023-10-25T03:45:00Z,02S06,STIC,SP,21064680,0,18.044999999999998,20231023-20240520,0,0,fair,C
AIMS,2023-10-25T04:00:00Z,02S06,STIC,SP,21064680,0,17.855,20231023-20240520,0,0,fair,C
AIMS,2023-10-25T04:15:00Z,02S06,STIC,SP,21064680,0,17.18888888888889,20231023-20240520,0,0,fair,C
AIMS,2023-10-25T04:30:00Z,02S06,STIC,SP,21064680,0,16.712777777777774,20231023-20240520,0,0,fair,C
AIMS,2023-10-25T04:45:00Z,02S06,STIC,SP,21064680,0,16.33222222222222,20231023-20240520,0,0,fair,C
AIMS,2023-10-25T05:00:00Z,02S06,STIC,SP,21064680,0,16.522777777777772,20231023-20240520,0,0,fair,C
AIMS,2023-10-25T05:15:00Z,02S06,STIC,SP,21064680,0,17.09388888888889,20231023-20240520,0,0,fair,C
AIMS,2023-10-25T05:30:00Z,02S06,STIC,SP,21064680,0,17.283888888888885,20231023-20240520,0,0,fair,C
AIMS,2023-10-25T05:45:00Z,02S06,STIC,SP,21064680,0,17.18888888888889,20231023-20240520,0,0,fair,C
AIMS,2023-10-25T06:00:00Z,02S06,STIC,SP,21064680,0,17.09388888888889,20231023-20240520,0,0,fair,C
AIMS,2023-10-25T06:15:00Z,02S06,STIC,SP,21064680,0,17.09388888888889,20231023-20240520,0,0,fair,C
AIMS,2023-10-25T06:30:00Z,02S06,STIC,SP,21064680,0,17.09388888888889,20231023-20240520,0,0,fair,C
AIMS,2023-10-25T06:45:00Z,02S06,STIC,SP,21064680,0,17.283888888888885,20231023-20240520,0,0,fair,C
AIMS,2023-10-25T07:00:00Z,02S06,STIC,SP,21064680,0,17.474999999999994,20231023-20240520,0,0,fair,C
AIMS,2023-10-25T07:15:00Z,02S06,STIC,SP,21064680,0,17.57,20231023-20240520,0,0,fair,C
AIMS,2023-10-25T07:30:00Z,02S06,STIC,SP,21064680,0,17.57,20231023-20240520,0,0,fair,C
AIMS,2023-10-25T07:45:00Z,02S06,STIC,SP,21064680,0,17.57,20231023-20240520,0,0,fair,C
AIMS,2023-10-25T08:00:00Z,02S06,STIC,SP,21064680,0,17.57,20231023-20240520,0,0,fair,C
AIMS,2023-10-25T08:15:00Z,02S06,STIC,SP,21064680,0,17.665,20231023-20240520,0,0,fair,C
AIMS,2023-10-25T08:30:00Z,02S06,STIC,SP,21064680,0,17.665,20231023-20240520,0,0,fair,C
AIMS,2023-10-25T08:45:00Z,02S06,STIC,SP,21064680,0,17.57,20231023-20240520,0,0,fair,C
AIMS,2023-10-25T09:00:00Z,02S06,STIC,SP,21064680,0,17.18888888888889,20231023-20240520,0,0,fair,C
AIMS,2023-10-25T09:15:00Z,02S06,STIC,SP,21064680,0,16.807777777777776,20231023-20240520,0,0,fair,C
AIMS,2023-10-25T09:30:00Z,02S06,STIC,SP,21064680,0,16.141111111111115,20231023-20240520,0,0,fair,C
AIMS,2023-10-25T09:45:00Z,02S06,STIC,SP,21064680,0,15.951111111111109,20231023-20240520,0,0,fair,C
AIMS,2023-10-25T10:00:00Z,02S06,STIC,SP,21064680,0,16.237222222222222,20231023-20240520,0,0,fair,C
AIMS,2023-10-25T10:15:00Z,02S06,STIC,SP,21064680,0,16.902777777777775,20231023-20240520,0,0,fair,C
AIMS,2023-10-25T10:30:00Z,02S06,STIC,SP,21064680,0,17.18888888888889,20231023-20240520,0,0,fair,C
AIMS,2023-10-25T10:45:00Z,02S06,STIC,SP,21064680,0,17.09388888888889,20231023-20240520,0,0,fair,C
AIMS,2023-10-25T11:00:00Z,02S06,STIC,SP,21064680,0,17.09388888888889,20231023-20240520,0,0,fair,C
AIMS,2023-10-25T11:15:00Z,02S06,STIC,SP,21064680,0,17.18888888888889,20231023-20240520,0,0,fair,C
AIMS,2023-10-25T11:30:00Z,02S06,STIC,SP,21064680,0,17.283888888888885,20231023-20240520,0,0,fair,C
AIMS,2023-10-25T11:45:00Z,02S06,STIC,SP,21064680,0,17.474999999999994,20231023-20240520,0,0,fair,C
AIMS,2023-10-25T12:00:00Z,02S06,STIC,SP,21064680,0,17.57,20231023-20240520,0,0,fair,C
AIMS,2023-10-25T12:15:00Z,02S06,STIC,SP,21064680,0,17.57,20231023-20240520,0,0,fair,C
AIMS,2023-10-25T12:30:00Z,02S06,STIC,SP,21064680,0,17.57,20231023-20240520,0,0,fair,C
AIMS,2023-10-25T12:45:00Z,02S06,STIC,SP,21064680,0,17.474999999999994,20231023-20240520,0,0,fair,C
AIMS,2023-10-25T13:00:00Z,02S06,STIC,SP,21064680,0,17.474999999999994,20231023-20240520,0,0,fair,C
AIMS,2023-10-25T13:15:00Z,02S06,STIC,SP,21064680,0,17.474999999999994,20231023-20240520,0,0,fair,C
AIMS,2023-10-25T13:30:00Z,02S06,STIC,SP,21064680,0,17.57,20231023-20240520,0,0,fair,C
AIMS,2023-10-25T13:45:00Z,02S06,STIC,SP,21064680,0,17.57,20231023-20240520,0,0,fair,C
AIMS,2023-10-25T14:00:00Z,02S06,STIC,SP,21064680,0,17.76,20231023-20240520,0,0,fair,C
AIMS,2023-10-25T14:15:00Z,02S06,STIC,SP,21064680,0,18.14,20231023-20240520,0,0,fair,C
AIMS,2023-10-25T14:30:00Z,02S06,STIC,SP,21064680,0,18.23611111111111,20231023-20240520,0,0,fair,C
AIMS,2023-10-25T14:45:00Z,02S06,STIC,SP,21064680,0,18.044999999999998,20231023-20240520,0,0,fair,C
AIMS,2023-10-25T15:00:00Z,02S06,STIC,SP,21064680,0,18.044999999999998,20231023-20240520,0,0,fair,C
AIMS,2023-10-25T15:15:00Z,02S06,STIC,SP,21064680,0,18.044999999999998,20231023-20240520,0,0,fair,C
AIMS,2023-10-25T15:30:00Z,02S06,STIC,SP,21064680,0,18.044999999999998,20231023-20240520,0,0,fair,C
AIMS,2023-10-25T15:45:00Z,02S06,STIC,SP,21064680,0,18.044999999999998,20231023-20240520,0,0,fair,C
AIMS,2023-10-25T16:00:00Z,02S06,STIC,SP,21064680,0,18.044999999999998,20231023-20240520,0,0,fair,C
AIMS,2023-10-25T16:15:00Z,02S06,STIC,SP,21064680,0,18.044999999999998,20231023-20240520,0,0,fair,C
AIMS,2023-10-25T16:30:00Z,02S06,STIC,SP,21064680,0,18.14,20231023-20240520,0,0,fair,C
AIMS,2023-10-25T16:45:00Z,02S06,STIC,SP,21064680,0,18.14,20231023-20240520,0,0,fair,C
AIMS,2023-10-25T17:00:00Z,02S06,STIC,SP,21064680,0,18.426111111111112,20231023-20240520,0,0,fair,C
AIMS,2023-10-25T17:15:00Z,02S06,STIC,SP,21064680,0,18.99611111111111,20231023-20240520,0,0,fair,C
AIMS,2023-10-25T17:30:00Z,02S06,STIC,SP,21064680,0,19.092222222222215,20231023-20240520,0,0,fair,C
AIMS,2023-10-25T17:45:00Z,02S06,STIC,SP,21064680,0,19.18722222222222,20231023-20240520,0,0,fair,C
AIMS,2023-10-25T18:00:00Z,02S06,STIC,SP,21064680,0,19.377222222222223,20231023-20240520,0,0,fair,C
AIMS,2023-10-25T18:15:00Z,02S06,STIC,SP,21064680,0,19.377222222222223,20231023-20240520,0,0,fair,C
AIMS,2023-10-25T18:30:00Z,02S06,STIC,SP,21064680,0,19.18722222222222,20231023-20240520,0,0,fair,C
AIMS,2023-10-25T18:45:00Z,02S06,STIC,SP,21064680,0,19.472222222222214,20231023-20240520,0,0,fair,C
AIMS,2023-10-25T19:00:00Z,02S06,STIC,SP,21064680,0,20.042777777777772,20231023-20240520,0,0,fair,C
AIMS,2023-10-25T19:15:00Z,02S06,STIC,SP,21064680,0,20.423888888888893,20231023-20240520,0,0,fair,C
AIMS,2023-10-25T19:30:00Z,02S06,STIC,SP,21064680,0,20.23388888888889,20231023-20240520,0,0,fair,C
AIMS,2023-10-25T19:45:00Z,02S06,STIC,SP,21064680,0,19.85277777777777,20231023-20240520,0,0,fair,C
AIMS,2023-10-25T20:00:00Z,02S06,STIC,SP,21064680,0,19.472222222222214,20231023-20240520,0,0,fair,C
AIMS,2023-10-25T20:15:00Z,02S06,STIC,SP,21064680,0,19.472222222222214,20231023-20240520,0,0,fair,C
AIMS,2023-10-25T20:30:00Z,02S06,STIC,SP,21064680,0,19.472222222222214,20231023-20240520,0,0,fair,C
AIMS,2023-10-25T20:45:00Z,02S06,STIC,SP,21064680,0,19.18722222222222,20231023-20240520,0,0,fair,C
AIMS,2023-10-25T21:00:00Z,02S06,STIC,SP,21064680,0,18.80611111111111,20231023-20240520,0,0,fair,C
AIMS,2023-10-25T21:15:00Z,02S06,STIC,SP,21064680,0,18.71111111111112,20231023-20240520,0,0,fair,C
AIMS,2023-10-25T21:30:00Z,02S06,STIC,SP,21064680,0,18.80611111111111,20231023-20240520,0,0,fair,C
AIMS,2023-10-25T21:45:00Z,02S06,STIC,SP,21064680,0,18.901111111111113,20231023-20240520,0,0,fair,C
AIMS,2023-10-25T22:00:00Z,02S06,STIC,SP,21064680,0,18.99611111111111,20231023-20240520,0,0,fair,C
AIMS,2023-10-25T22:15:00Z,02S06,STIC,SP,21064680,0,18.80611111111111,20231023-20240520,0,0,fair,C
AIMS,2023-10-25T22:30:00Z,02S06,STIC,SP,21064680,0,18.616111111111117,20231023-20240520,0,0,fair,C
AIMS,2023-10-25T22:45:00Z,02S06,STIC,SP,21064680,0,18.616111111111117,20231023-20240520,0,0,fair,C
AIMS,2023-10-25T23:00:00Z,02S06,STIC,SP,21064680,0,18.426111111111112,20231023-20240520,0,0,fair,C
AIMS,2023-10-25T23:15:00Z,02S06,STIC,SP,21064680,0,18.426111111111112,20231023-20240520,0,0,fair,C
AIMS,2023-10-25T23:30:00Z,02S06,STIC,SP,21064680,0,18.331111111111106,20231023-20240520,0,0,fair,C
AIMS,2023-10-25T23:45:00Z,02S06,STIC,SP,21064680,0,18.331111111111106,20231023-20240520,0,0,fair,C
AIMS,2023-10-26T00:00:00Z,02S06,STIC,SP,21064680,0,18.23611111111111,20231023-20240520,0,0,fair,C
AIMS,2023-10-26T00:15:00Z,02S06,STIC,SP,21064680,0,18.14,20231023-20240520,0,0,fair,C
AIMS,2023-10-26T00:30:00Z,02S06,STIC,SP,21064680,0,18.14,20231023-20240520,0,0,fair,C
AIMS,2023-10-26T00:45:00Z,02S06,STIC,SP,21064680,0,18.14,20231023-20240520,0,0,fair,C
AIMS,2023-10-26T01:00:00Z,02S06,STIC,SP,21064680,0,18.23611111111111,20231023-20240520,0,0,fair,C
AIMS,2023-10-26T01:15:00Z,02S06,STIC,SP,21064680,0,18.331111111111106,20231023-20240520,0,0,fair,C
AIMS,2023-10-26T01:30:00Z,02S06,STIC,SP,21064680,0,18.23611111111111,20231023-20240520,0,0,fair,C
AIMS,2023-10-26T01:45:00Z,02S06,STIC,SP,21064680,0,18.331111111111106,20231023-20240520,0,0,fair,C
AIMS,2023-10-26T02:00:00Z,02S06,STIC,SP,21064680,0,18.23611111111111,20231023-20240520,0,0,fair,C
AIMS,2023-10-26T02:15:00Z,02S06,STIC,SP,21064680,0,18.426111111111112,20231023-20240520,0,0,fair,C
AIMS,2023-10-26T02:30:00Z,02S06,STIC,SP,21064680,0,18.616111111111117,20231023-20240520,0,0,fair,C
AIMS,2023-10-26T02:45:00Z,02S06,STIC,SP,21064680,0,18.80611111111111,20231023-20240520,0,0,fair,C
AIMS,2023-10-26T03:00:00Z,02S06,STIC,SP,21064680,0,18.99611111111111,20231023-20240520,0,0,fair,C
AIMS,2023-10-26T03:15:00Z,02S06,STIC,SP,21064680,0,19.092222222222215,20231023-20240520,0,0,fair,C
AIMS,2023-10-26T03:30:00Z,02S06,STIC,SP,21064680,0,19.092222222222215,20231023-20240520,0,0,fair,C
AIMS,2023-10-26T03:45:00Z,02S06,STIC,SP,21064680,0,19.092222222222215,20231023-20240520,0,0,fair,C
AIMS,2023-10-26T04:00:00Z,02S06,STIC,SP,21064680,0,18.99611111111111,20231023-20240520,0,0,fair,C
AIMS,2023-10-26T04:15:00Z,02S06,STIC,SP,21064680,0,18.901111111111113,20231023-20240520,0,0,fair,C
AIMS,2023-10-26T04:30:00Z,02S06,STIC,SP,21064680,0,18.80611111111111,20231023-20240520,0,0,fair,C
AIMS,2023-10-26T04:45:00Z,02S06,STIC,SP,21064680,0,18.616111111111117,20231023-20240520,0,0,fair,C
AIMS,2023-10-26T05:00:00Z,02S06,STIC,SP,21064680,0,18.616111111111117,20231023-20240520,0,0,fair,C
AIMS,2023-10-26T05:15:00Z,02S06,STIC,SP,21064680,0,18.71111111111112,20231023-20240520,0,0,fair,C
AIMS,2023-10-26T05:30:00Z,02S06,STIC,SP,21064680,0,18.71111111111112,20231023-20240520,0,0,fair,C
AIMS,2023-10-26T05:45:00Z,02S06,STIC,SP,21064680,0,18.71111111111112,20231023-20240520,0,0,fair,C
AIMS,2023-10-26T06:00:00Z,02S06,STIC,SP,21064680,0,18.521111111111107,20231023-20240520,0,0,fair,C
AIMS,2023-10-26T06:15:00Z,02S06,STIC,SP,21064680,0,18.521111111111107,20231023-20240520,0,0,fair,C
AIMS,2023-10-26T06:30:00Z,02S06,STIC,SP,21064680,0,18.426111111111112,20231023-20240520,0,0,fair,C
