project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2023-01-03T03:15:00Z,04W04,STIC,LS,20821657,85422.39306999999,5.45,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-03T03:30:00Z,04W04,STIC,LS,20821657,85422.39306999999,5.347222222,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-03T03:45:00Z,04W04,STIC,LS,20821657,85422.39306999999,5.347222222,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-03T04:00:00Z,04W04,STIC,LS,20821657,88177.95413,5.347222222,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-03T04:15:00Z,04W04,STIC,LS,20821657,88177.95413,5.45,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-03T04:30:00Z,04W04,STIC,LS,20821657,88177.95413,5.347222222,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-03T04:45:00Z,04W04,STIC,LS,20821657,85422.39306999999,5.243888889,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-03T05:00:00Z,04W04,STIC,LS,20821657,88177.95413,5.141111111,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-03T05:15:00Z,04W04,STIC,LS,20821657,88177.95413,5.0372222220000005,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-03T05:30:00Z,04W04,STIC,LS,20821657,88177.95413,5.0372222220000005,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-03T05:45:00Z,04W04,STIC,LS,20821657,88177.95413,5.0372222220000005,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-03T06:00:00Z,04W04,STIC,LS,20821657,88177.95413,4.933888889,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-03T06:15:00Z,04W04,STIC,LS,20821657,88177.95413,4.933888889,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-03T06:30:00Z,04W04,STIC,LS,20821657,88177.95413,5.0372222220000005,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-03T06:45:00Z,04W04,STIC,LS,20821657,88177.95413,5.0372222220000005,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-03T07:00:00Z,04W04,STIC,LS,20821657,88177.95413,5.0372222220000005,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-03T07:15:00Z,04W04,STIC,LS,20821657,88177.95413,5.141111111,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-03T07:30:00Z,04W04,STIC,LS,20821657,88177.95413,5.141111111,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-03T07:45:00Z,04W04,STIC,LS,20821657,88177.95413,5.243888889,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-03T08:00:00Z,04W04,STIC,LS,20821657,88177.95413,5.141111111,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-03T08:15:00Z,04W04,STIC,LS,20821657,88177.95413,5.141111111,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-03T08:30:00Z,04W04,STIC,LS,20821657,88177.95413,5.141111111,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-03T08:45:00Z,04W04,STIC,LS,20821657,93689.07626999999,5.0372222220000005,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-03T09:00:00Z,04W04,STIC,LS,20821657,93689.07626999999,5.0372222220000005,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-03T09:15:00Z,04W04,STIC,LS,20821657,93689.07626999999,5.0372222220000005,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-03T09:30:00Z,04W04,STIC,LS,20821657,93689.07626999999,4.831111111,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-03T09:45:00Z,04W04,STIC,LS,20821657,93689.07626999999,4.622777777999999,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-03T10:00:00Z,04W04,STIC,LS,20821657,93689.07626999999,4.415,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-03T10:15:00Z,04W04,STIC,LS,20821657,93689.07626999999,4.311111111,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-03T10:30:00Z,04W04,STIC,LS,20821657,93689.07626999999,4.207222222,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-03T10:45:00Z,04W04,STIC,LS,20821657,93689.07626999999,3.9977777780000006,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-03T11:00:00Z,04W04,STIC,LS,20821657,93689.07626999999,3.9977777780000006,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-03T11:15:00Z,04W04,STIC,LS,20821657,93689.07626999999,3.9977777780000006,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-03T11:30:00Z,04W04,STIC,LS,20821657,93689.07626999999,3.9977777780000006,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-03T11:45:00Z,04W04,STIC,LS,20821657,93689.07626999999,3.9977777780000006,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-03T12:00:00Z,04W04,STIC,LS,20821657,93689.07626999999,4.102222222,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-03T12:15:00Z,04W04,STIC,LS,20821657,93689.07626999999,4.102222222,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-03T12:30:00Z,04W04,STIC,LS,20821657,93689.07626999999,4.207222222,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-03T12:45:00Z,04W04,STIC,LS,20821657,93689.07626999999,4.102222222,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-03T13:00:00Z,04W04,STIC,LS,20821657,93689.07626999999,3.6827777780000006,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-03T13:15:00Z,04W04,STIC,LS,20821657,93689.07626999999,3.4722222219999996,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-03T13:30:00Z,04W04,STIC,LS,20821657,93689.07626999999,3.2611111110000004,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-03T13:45:00Z,04W04,STIC,LS,20821657,93689.07626999999,3.0488888889999997,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-03T14:00:00Z,04W04,STIC,LS,20821657,93689.07626999999,2.9427777780000004,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-03T14:15:00Z,04W04,STIC,LS,20821657,93689.07626999999,2.837222222,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-03T14:30:00Z,04W04,STIC,LS,20821657,93689.07626999999,2.837222222,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-03T14:45:00Z,04W04,STIC,LS,20821657,93689.07626999999,2.837222222,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-03T15:00:00Z,04W04,STIC,LS,20821657,93689.07626999999,2.73,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-03T15:15:00Z,04W04,STIC,LS,20821657,93689.07626999999,2.73,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-03T15:30:00Z,04W04,STIC,LS,20821657,93689.07626999999,2.837222222,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-03T15:45:00Z,04W04,STIC,LS,20821657,93689.07626999999,2.837222222,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-03T16:00:00Z,04W04,STIC,LS,20821657,93689.07626999999,2.73,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-03T16:15:00Z,04W04,STIC,LS,20821657,93689.07626999999,2.73,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-03T16:30:00Z,04W04,STIC,LS,20821657,93689.07626999999,2.623888889,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-03T16:45:00Z,04W04,STIC,LS,20821657,93689.07626999999,2.73,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-03T17:00:00Z,04W04,STIC,LS,20821657,93689.07626999999,2.73,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-03T17:15:00Z,04W04,STIC,LS,20821657,93689.07626999999,2.73,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-03T17:30:00Z,04W04,STIC,LS,20821657,99200.19840000001,2.837222222,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-03T17:45:00Z,04W04,STIC,LS,20821657,93689.07626999999,3.0488888889999997,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-03T18:00:00Z,04W04,STIC,LS,20821657,99200.19840000001,3.2611111110000004,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-03T18:15:00Z,04W04,STIC,LS,20821657,99200.19840000001,3.2611111110000004,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-03T18:30:00Z,04W04,STIC,LS,20821657,99200.19840000001,3.367222222,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-03T18:45:00Z,04W04,STIC,LS,20821657,99200.19840000001,3.4722222219999996,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-03T19:00:00Z,04W04,STIC,LS,20821657,99200.19840000001,3.6827777780000006,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-03T19:15:00Z,04W04,STIC,LS,20821657,99200.19840000001,3.2611111110000004,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-03T19:30:00Z,04W04,STIC,LS,20821657,99200.19840000001,2.9427777780000004,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-03T19:45:00Z,04W04,STIC,LS,20821657,99200.19840000001,2.623888889,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-03T20:00:00Z,04W04,STIC,LS,20821657,99200.19840000001,2.4099999999999997,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-03T20:15:00Z,04W04,STIC,LS,20821657,99200.19840000001,2.3027777780000003,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-03T20:30:00Z,04W04,STIC,LS,20821657,99200.19840000001,2.195,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-03T20:45:00Z,04W04,STIC,LS,20821657,99200.19840000001,1.98,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-03T21:00:00Z,04W04,STIC,LS,20821657,99200.19840000001,1.98,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-03T21:15:00Z,04W04,STIC,LS,20821657,99200.19840000001,1.98,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-03T21:30:00Z,04W04,STIC,LS,20821657,99200.19840000001,1.872222222,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-03T21:45:00Z,04W04,STIC,LS,20821657,99200.19840000001,1.872222222,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-03T22:00:00Z,04W04,STIC,LS,20821657,99200.19840000001,1.763888889,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-03T22:15:00Z,04W04,STIC,LS,20821657,99200.19840000001,1.6561111110000002,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-03T22:30:00Z,04W04,STIC,LS,20821657,99200.19840000001,1.547777778,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-03T22:45:00Z,04W04,STIC,LS,20821657,99200.19840000001,1.547777778,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-03T23:00:00Z,04W04,STIC,LS,20821657,99200.19840000001,1.33,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-03T23:15:00Z,04W04,STIC,LS,20821657,93689.07626999999,1.221111111,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-03T23:30:00Z,04W04,STIC,LS,20821657,93689.07626999999,1.221111111,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-03T23:45:00Z,04W04,STIC,LS,20821657,93689.07626999999,1.112222222,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-04T00:00:00Z,04W04,STIC,LS,20821657,93689.07626999999,1.112222222,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-04T00:15:00Z,04W04,STIC,LS,20821657,93689.07626999999,1.112222222,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-04T00:30:00Z,04W04,STIC,LS,20821657,93689.07626999999,1.002777778,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-04T00:45:00Z,04W04,STIC,LS,20821657,93689.07626999999,1.002777778,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-04T01:00:00Z,04W04,STIC,LS,20821657,93689.07626999999,1.002777778,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-04T01:15:00Z,04W04,STIC,LS,20821657,93689.07626999999,1.002777778,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-04T01:30:00Z,04W04,STIC,LS,20821657,93689.07626999999,0.892777778,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-04T01:45:00Z,04W04,STIC,LS,20821657,93689.07626999999,0.7838888889999999,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-04T02:00:00Z,04W04,STIC,LS,20821657,93689.07626999999,0.7838888889999999,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-04T02:15:00Z,04W04,STIC,LS,20821657,93689.07626999999,0.7838888889999999,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-04T02:30:00Z,04W04,STIC,LS,20821657,93689.07626999999,0.892777778,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-04T02:45:00Z,04W04,STIC,LS,20821657,93689.07626999999,0.892777778,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-04T03:00:00Z,04W04,STIC,LS,20821657,93689.07626999999,0.892777778,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-04T03:15:00Z,04W04,STIC,LS,20821657,93689.07626999999,0.892777778,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-04T03:30:00Z,04W04,STIC,LS,20821657,93689.07626999999,0.892777778,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-04T03:45:00Z,04W04,STIC,LS,20821657,93689.07626999999,0.892777778,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-04T04:00:00Z,04W04,STIC,LS,20821657,93689.07626999999,0.892777778,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-04T04:15:00Z,04W04,STIC,LS,20821657,93689.07626999999,0.892777778,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-04T04:30:00Z,04W04,STIC,LS,20821657,93689.07626999999,0.892777778,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-04T04:45:00Z,04W04,STIC,LS,20821657,93689.07626999999,0.892777778,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-04T05:00:00Z,04W04,STIC,LS,20821657,93689.07626999999,0.7838888889999999,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-04T05:15:00Z,04W04,STIC,LS,20821657,93689.07626999999,0.7838888889999999,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-04T05:30:00Z,04W04,STIC,LS,20821657,93689.07626999999,0.7838888889999999,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-04T05:45:00Z,04W04,STIC,LS,20821657,93689.07626999999,0.892777778,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-04T06:00:00Z,04W04,STIC,LS,20821657,93689.07626999999,0.892777778,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-04T06:15:00Z,04W04,STIC,LS,20821657,93689.07626999999,0.892777778,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-04T06:30:00Z,04W04,STIC,LS,20821657,93689.07626999999,0.892777778,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-04T06:45:00Z,04W04,STIC,LS,20821657,93689.07626999999,0.7838888889999999,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-04T07:00:00Z,04W04,STIC,LS,20821657,93689.07626999999,0.7838888889999999,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-04T07:15:00Z,04W04,STIC,LS,20821657,93689.07626999999,0.6738888889999999,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-04T07:30:00Z,04W04,STIC,LS,20821657,93689.07626999999,0.452777778,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-04T07:45:00Z,04W04,STIC,LS,20821657,93689.07626999999,0.12111111100000001,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-04T08:00:00Z,04W04,STIC,LS,20821657,93689.07626999999,0.12111111100000001,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-04T08:15:00Z,04W04,STIC,LS,20821657,93689.07626999999,0.12111111100000001,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-04T08:30:00Z,04W04,STIC,LS,20821657,93689.07626999999,0.232222222,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-04T08:45:00Z,04W04,STIC,LS,20821657,93689.07626999999,0.232222222,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-04T09:00:00Z,04W04,STIC,LS,20821657,93689.07626999999,0.342777778,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-04T09:15:00Z,04W04,STIC,LS,20821657,93689.07626999999,0.342777778,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-04T09:30:00Z,04W04,STIC,LS,20821657,93689.07626999999,0.232222222,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-04T09:45:00Z,04W04,STIC,LS,20821657,93689.07626999999,0.01,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-04T10:00:00Z,04W04,STIC,LS,20821657,88177.95413,-0.43722222200000005,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-04T10:15:00Z,04W04,STIC,LS,20821657,88177.95413,-0.887222222,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-04T10:30:00Z,04W04,STIC,LS,20821657,88177.95413,-1.113888889,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-04T10:45:00Z,04W04,STIC,LS,20821657,88177.95413,-1.341111111,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-04T11:00:00Z,04W04,STIC,LS,20821657,88177.95413,-1.456111111,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-04T11:15:00Z,04W04,STIC,LS,20821657,88177.95413,-1.6838888890000001,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-04T11:30:00Z,04W04,STIC,LS,20821657,88177.95413,-0.548888889,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-04T11:45:00Z,04W04,STIC,LS,20821657,88177.95413,-0.773888889,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-04T12:00:00Z,04W04,STIC,LS,20821657,88177.95413,-1.001111111,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-04T12:15:00Z,04W04,STIC,LS,20821657,88177.95413,-1.113888889,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-04T12:30:00Z,04W04,STIC,LS,20821657,88177.95413,-1.113888889,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-04T12:45:00Z,04W04,STIC,LS,20821657,88177.95413,-1.2277777779999999,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-04T13:00:00Z,04W04,STIC,LS,20821657,88177.95413,-1.341111111,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-04T13:15:00Z,04W04,STIC,LS,20821657,93689.07626999999,-1.456111111,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-04T13:30:00Z,04W04,STIC,LS,20821657,93689.07626999999,-1.456111111,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-04T13:45:00Z,04W04,STIC,LS,20821657,93689.07626999999,-1.456111111,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-04T14:00:00Z,04W04,STIC,LS,20821657,93689.07626999999,-1.456111111,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-04T14:15:00Z,04W04,STIC,LS,20821657,93689.07626999999,-1.341111111,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-04T14:30:00Z,04W04,STIC,LS,20821657,93689.07626999999,-1.2277777779999999,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-04T14:45:00Z,04W04,STIC,LS,20821657,93689.07626999999,-1.113888889,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-04T15:00:00Z,04W04,STIC,LS,20821657,93689.07626999999,-0.887222222,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-04T15:15:00Z,04W04,STIC,LS,20821657,93689.07626999999,-0.548888889,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-04T15:30:00Z,04W04,STIC,LS,20821657,93689.07626999999,-0.212777778,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-04T15:45:00Z,04W04,STIC,LS,20821657,93689.07626999999,0.01,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-04T16:00:00Z,04W04,STIC,LS,20821657,93689.07626999999,0.12111111100000001,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-04T16:15:00Z,04W04,STIC,LS,20821657,93689.07626999999,0.12111111100000001,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-04T16:30:00Z,04W04,STIC,LS,20821657,93689.07626999999,0.232222222,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-04T16:45:00Z,04W04,STIC,LS,20821657,88177.95413,0.452777778,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-04T17:00:00Z,04W04,STIC,LS,20821657,88177.95413,0.5627777780000001,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-04T17:15:00Z,04W04,STIC,LS,20821657,88177.95413,0.892777778,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-04T17:30:00Z,04W04,STIC,LS,20821657,88177.95413,1.872222222,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-04T17:45:00Z,04W04,STIC,LS,20821657,88177.95413,3.0488888889999997,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-04T18:00:00Z,04W04,STIC,LS,20821657,85422.39306999999,3.787777778000001,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-04T18:15:00Z,04W04,STIC,LS,20821657,85422.39306999999,4.933888889,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-04T18:30:00Z,04W04,STIC,LS,20821657,85422.39306999999,4.933888889,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-04T18:45:00Z,04W04,STIC,LS,20821657,88177.95413,5.0372222220000005,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-04T19:00:00Z,04W04,STIC,LS,20821657,88177.95413,5.0372222220000005,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-04T19:15:00Z,04W04,STIC,LS,20821657,88177.95413,5.654999999999999,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-04T19:30:00Z,04W04,STIC,LS,20821657,93689.07626999999,7.381111111,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-04T19:45:00Z,04W04,STIC,LS,20821657,93689.07626999999,7.481111111000001,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-04T20:00:00Z,04W04,STIC,LS,20821657,99200.19840000001,8.581111110999998,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-04T20:15:00Z,04W04,STIC,LS,20821657,99200.19840000001,9.472222222000001,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-04T20:30:00Z,04W04,STIC,LS,20821657,104711.3205,10.651111109999999,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-04T20:45:00Z,04W04,STIC,LS,20821657,104711.3205,8.878888889,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-04T21:00:00Z,04W04,STIC,LS,20821657,104711.3205,6.471111111000001,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-04T21:15:00Z,04W04,STIC,LS,20821657,104711.3205,5.552222222,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-04T21:30:00Z,04W04,STIC,LS,20821657,104711.3205,5.243888889,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-04T21:45:00Z,04W04,STIC,LS,20821657,99200.19840000001,4.933888889,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-04T22:00:00Z,04W04,STIC,LS,20821657,99200.19840000001,4.622777777999999,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-04T22:15:00Z,04W04,STIC,LS,20821657,99200.19840000001,4.311111111,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-04T22:30:00Z,04W04,STIC,LS,20821657,99200.19840000001,3.787777778000001,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-04T22:45:00Z,04W04,STIC,LS,20821657,99200.19840000001,3.155,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-04T23:00:00Z,04W04,STIC,LS,20821657,99200.19840000001,2.517222222,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-04T23:15:00Z,04W04,STIC,LS,20821657,99200.19840000001,2.087777778000001,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-04T23:30:00Z,04W04,STIC,LS,20821657,93689.07626999999,1.438888889,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-04T23:45:00Z,04W04,STIC,LS,20821657,93689.07626999999,0.892777778,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-05T00:00:00Z,04W04,STIC,LS,20821657,93689.07626999999,0.342777778,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-05T00:15:00Z,04W04,STIC,LS,20821657,93689.07626999999,0.12111111100000001,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-05T00:30:00Z,04W04,STIC,LS,20821657,93689.07626999999,0.232222222,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-05T00:45:00Z,04W04,STIC,LS,20821657,93689.07626999999,0.342777778,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-05T01:00:00Z,04W04,STIC,LS,20821657,93689.07626999999,0.342777778,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-05T01:15:00Z,04W04,STIC,LS,20821657,93689.07626999999,0.232222222,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-05T01:30:00Z,04W04,STIC,LS,20821657,93689.07626999999,0.342777778,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-05T01:45:00Z,04W04,STIC,LS,20821657,93689.07626999999,0.12111111100000001,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-05T02:00:00Z,04W04,STIC,LS,20821657,93689.07626999999,0.12111111100000001,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-05T02:15:00Z,04W04,STIC,LS,20821657,93689.07626999999,0.01,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-05T02:30:00Z,04W04,STIC,LS,20821657,93689.07626999999,-0.10222222200000003,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-05T02:45:00Z,04W04,STIC,LS,20821657,93689.07626999999,-0.212777778,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-05T03:00:00Z,04W04,STIC,LS,20821657,88177.95413,-0.212777778,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-05T03:15:00Z,04W04,STIC,LS,20821657,88177.95413,-0.43722222200000005,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-05T03:30:00Z,04W04,STIC,LS,20821657,88177.95413,-0.548888889,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-05T03:45:00Z,04W04,STIC,LS,20821657,88177.95413,-0.548888889,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-05T04:00:00Z,04W04,STIC,LS,20821657,88177.95413,-0.548888889,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-05T04:15:00Z,04W04,STIC,LS,20821657,88177.95413,-0.43722222200000005,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-05T04:30:00Z,04W04,STIC,LS,20821657,88177.95413,-0.548888889,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-05T04:45:00Z,04W04,STIC,LS,20821657,88177.95413,-0.6622222219999999,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-05T05:00:00Z,04W04,STIC,LS,20821657,88177.95413,-0.773888889,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-05T05:15:00Z,04W04,STIC,LS,20821657,88177.95413,-1.001111111,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-05T05:30:00Z,04W04,STIC,LS,20821657,68889.02666999999,-1.2277777779999999,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-05T05:45:00Z,04W04,STIC,LS,20821657,55111.22132999999,-0.212777778,20220722-20230116,NA,1,poor,NA
