project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2021-05-26T12:45:00Z,04W04,STIC,HS,20946492,110223,17.094,20210520-20210615,592.3749427,1,poor,O
AIMS,2021-05-26T13:00:00Z,04W04,STIC,HS,20946492,110223,17.189,20210520-20210615,592.3749427,1,poor,O
AIMS,2021-05-26T13:15:00Z,04W04,STIC,HS,20946492,110223,17.379,20210520-20210615,592.3749427,1,poor,O
AIMS,2021-05-26T13:30:00Z,04W04,STIC,HS,20946492,110223,17.57,20210520-20210615,592.3749427,1,poor,O
AIMS,2021-05-26T13:45:00Z,04W04,STIC,HS,20946492,110223,17.759999999999998,20210520-20210615,592.3749427,1,poor,O
AIMS,2021-05-26T14:00:00Z,04W04,STIC,HS,20946492,110223,17.855,20210520-20210615,592.3749427,1,poor,O
AIMS,2021-05-26T14:15:00Z,04W04,STIC,HS,20946492,110223,18.044999999999998,20210520-20210615,592.3749427,1,poor,O
AIMS,2021-05-26T14:30:00Z,04W04,STIC,HS,20946492,110223,18.236,20210520-20210615,592.3749427,1,poor,O
AIMS,2021-05-26T14:45:00Z,04W04,STIC,HS,20946492,115734.1,18.521,20210520-20210615,625.1932203,1,poor,O
AIMS,2021-05-26T15:00:00Z,04W04,STIC,HS,20946492,115734.1,18.806,20210520-20210615,625.1932203,1,poor,O
AIMS,2021-05-26T15:15:00Z,04W04,STIC,HS,20946492,115734.1,19.187,20210520-20210615,625.1932203,1,poor,O
AIMS,2021-05-26T15:30:00Z,04W04,STIC,HS,20946492,115734.1,19.471999999999998,20210520-20210615,625.1932203,1,poor,O
AIMS,2021-05-26T15:45:00Z,04W04,STIC,HS,20946492,115734.1,19.853,20210520-20210615,625.1932203,1,poor,O
AIMS,2021-05-26T16:00:00Z,04W04,STIC,HS,20946492,115734.1,20.234,20210520-20210615,625.1932203,1,poor,O
AIMS,2021-05-26T16:15:00Z,04W04,STIC,HS,20946492,115734.1,20.71,20210520-20210615,625.1932203,1,poor,O
AIMS,2021-05-26T16:30:00Z,04W04,STIC,HS,20946492,115734.1,20.996,20210520-20210615,625.1932203,1,poor,O
AIMS,2021-05-26T16:45:00Z,04W04,STIC,HS,20946492,115734.1,21.281999999999996,20210520-20210615,625.1932203,1,poor,O
AIMS,2021-05-26T17:00:00Z,04W04,STIC,HS,20946492,121245.2,21.569,20210520-20210615,658.0114979,1,poor,O
AIMS,2021-05-26T17:15:00Z,04W04,STIC,HS,20946492,121245.2,21.951,20210520-20210615,658.0114979,1,poor,O
AIMS,2021-05-26T17:30:00Z,04W04,STIC,HS,20946492,121245.2,22.238,20210520-20210615,658.0114979,1,poor,O
AIMS,2021-05-26T17:45:00Z,04W04,STIC,HS,20946492,121245.2,22.333000000000002,20210520-20210615,658.0114979,1,poor,O
AIMS,2021-05-26T18:00:00Z,04W04,STIC,HS,20946492,121245.2,22.525,20210520-20210615,658.0114979,1,poor,O
AIMS,2021-05-26T18:15:00Z,04W04,STIC,HS,20946492,121245.2,22.621000000000002,20210520-20210615,658.0114979,1,poor,O
AIMS,2021-05-26T18:30:00Z,04W04,STIC,HS,20946492,121245.2,22.717000000000002,20210520-20210615,658.0114979,1,poor,O
AIMS,2021-05-26T18:45:00Z,04W04,STIC,HS,20946492,121245.2,22.717000000000002,20210520-20210615,658.0114979,1,poor,O
AIMS,2021-05-26T19:00:00Z,04W04,STIC,HS,20946492,121245.2,22.621000000000002,20210520-20210615,658.0114979,1,poor,O
AIMS,2021-05-26T19:15:00Z,04W04,STIC,HS,20946492,121245.2,22.525,20210520-20210615,658.0114979,1,poor,O
AIMS,2021-05-26T19:30:00Z,04W04,STIC,HS,20946492,121245.2,22.333000000000002,20210520-20210615,658.0114979,1,poor,O
AIMS,2021-05-26T19:45:00Z,04W04,STIC,HS,20946492,121245.2,22.333000000000002,20210520-20210615,658.0114979,1,poor,O
AIMS,2021-05-26T20:00:00Z,04W04,STIC,HS,20946492,121245.2,22.333000000000002,20210520-20210615,658.0114979,1,poor,O
AIMS,2021-05-26T20:15:00Z,04W04,STIC,HS,20946492,121245.2,22.142,20210520-20210615,658.0114979,1,poor,O
AIMS,2021-05-26T20:30:00Z,04W04,STIC,HS,20946492,121245.2,21.855,20210520-20210615,658.0114979,1,poor,O
AIMS,2021-05-26T20:45:00Z,04W04,STIC,HS,20946492,121245.2,21.569,20210520-20210615,658.0114979,1,poor,O
AIMS,2021-05-26T21:00:00Z,04W04,STIC,HS,20946492,121245.2,21.187,20210520-20210615,658.0114979,1,poor,O
AIMS,2021-05-26T21:15:00Z,04W04,STIC,HS,20946492,121245.2,20.805,20210520-20210615,658.0114979,1,poor,O
AIMS,2021-05-26T21:30:00Z,04W04,STIC,HS,20946492,115734.1,20.424,20210520-20210615,625.1932203,1,poor,O
AIMS,2021-05-26T21:45:00Z,04W04,STIC,HS,20946492,115734.1,20.138,20210520-20210615,625.1932203,1,poor,O
AIMS,2021-05-26T22:00:00Z,04W04,STIC,HS,20946492,115734.1,19.853,20210520-20210615,625.1932203,1,poor,O
AIMS,2021-05-26T22:15:00Z,04W04,STIC,HS,20946492,115734.1,19.567,20210520-20210615,625.1932203,1,poor,O
AIMS,2021-05-26T22:30:00Z,04W04,STIC,HS,20946492,115734.1,19.471999999999998,20210520-20210615,625.1932203,1,poor,O
AIMS,2021-05-26T22:45:00Z,04W04,STIC,HS,20946492,115734.1,19.281999999999996,20210520-20210615,625.1932203,1,poor,O
AIMS,2021-05-26T23:00:00Z,04W04,STIC,HS,20946492,115734.1,19.187,20210520-20210615,625.1932203,1,poor,O
AIMS,2021-05-26T23:15:00Z,04W04,STIC,HS,20946492,115734.1,19.092,20210520-20210615,625.1932203,1,poor,O
AIMS,2021-05-26T23:30:00Z,04W04,STIC,HS,20946492,115734.1,18.996,20210520-20210615,625.1932203,1,poor,O
AIMS,2021-05-26T23:45:00Z,04W04,STIC,HS,20946492,115734.1,18.996,20210520-20210615,625.1932203,1,poor,O
AIMS,2021-05-27T00:00:00Z,04W04,STIC,HS,20946492,115734.1,18.901,20210520-20210615,625.1932203,1,poor,O
AIMS,2021-05-27T00:15:00Z,04W04,STIC,HS,20946492,115734.1,18.806,20210520-20210615,625.1932203,1,poor,O
AIMS,2021-05-27T00:30:00Z,04W04,STIC,HS,20946492,115734.1,18.806,20210520-20210615,625.1932203,1,poor,O
AIMS,2021-05-27T00:45:00Z,04W04,STIC,HS,20946492,115734.1,18.711000000000002,20210520-20210615,625.1932203,1,poor,O
AIMS,2021-05-27T01:00:00Z,04W04,STIC,HS,20946492,115734.1,18.711000000000002,20210520-20210615,625.1932203,1,poor,O
AIMS,2021-05-27T01:15:00Z,04W04,STIC,HS,20946492,115734.1,18.711000000000002,20210520-20210615,625.1932203,1,poor,O
AIMS,2021-05-27T01:30:00Z,04W04,STIC,HS,20946492,115734.1,18.711000000000002,20210520-20210615,625.1932203,1,poor,O
AIMS,2021-05-27T01:45:00Z,04W04,STIC,HS,20946492,115734.1,18.616000000000003,20210520-20210615,625.1932203,1,poor,O
AIMS,2021-05-27T02:00:00Z,04W04,STIC,HS,20946492,115734.1,18.616000000000003,20210520-20210615,625.1932203,1,poor,O
AIMS,2021-05-27T02:15:00Z,04W04,STIC,HS,20946492,115734.1,18.616000000000003,20210520-20210615,625.1932203,1,poor,O
AIMS,2021-05-27T02:30:00Z,04W04,STIC,HS,20946492,115734.1,18.711000000000002,20210520-20210615,625.1932203,1,poor,O
AIMS,2021-05-27T02:45:00Z,04W04,STIC,HS,20946492,115734.1,18.711000000000002,20210520-20210615,625.1932203,1,poor,O
AIMS,2021-05-27T03:00:00Z,04W04,STIC,HS,20946492,115734.1,18.711000000000002,20210520-20210615,625.1932203,1,poor,O
AIMS,2021-05-27T03:15:00Z,04W04,STIC,HS,20946492,115734.1,18.616000000000003,20210520-20210615,625.1932203,1,poor,O
AIMS,2021-05-27T03:30:00Z,04W04,STIC,HS,20946492,115734.1,18.616000000000003,20210520-20210615,625.1932203,1,poor,O
AIMS,2021-05-27T03:45:00Z,04W04,STIC,HS,20946492,115734.1,18.616000000000003,20210520-20210615,625.1932203,1,poor,O
AIMS,2021-05-27T04:00:00Z,04W04,STIC,HS,20946492,115734.1,18.711000000000002,20210520-20210615,625.1932203,1,poor,O
AIMS,2021-05-27T04:15:00Z,04W04,STIC,HS,20946492,115734.1,18.806,20210520-20210615,625.1932203,1,poor,O
AIMS,2021-05-27T04:30:00Z,04W04,STIC,HS,20946492,115734.1,18.806,20210520-20210615,625.1932203,1,poor,O
AIMS,2021-05-27T04:45:00Z,04W04,STIC,HS,20946492,115734.1,18.806,20210520-20210615,625.1932203,1,poor,O
AIMS,2021-05-27T05:00:00Z,04W04,STIC,HS,20946492,115734.1,18.806,20210520-20210615,625.1932203,1,poor,O
AIMS,2021-05-27T05:15:00Z,04W04,STIC,HS,20946492,115734.1,18.521,20210520-20210615,625.1932203,1,poor,O
AIMS,2021-05-27T05:30:00Z,04W04,STIC,HS,20946492,115734.1,18.521,20210520-20210615,625.1932203,1,poor,O
AIMS,2021-05-27T05:45:00Z,04W04,STIC,HS,20946492,115734.1,18.616000000000003,20210520-20210615,625.1932203,1,poor,O
AIMS,2021-05-27T06:00:00Z,04W04,STIC,HS,20946492,115734.1,18.426,20210520-20210615,625.1932203,1,poor,O
AIMS,2021-05-27T06:15:00Z,04W04,STIC,HS,20946492,115734.1,18.331000000000003,20210520-20210615,625.1932203,1,poor,O
AIMS,2021-05-27T06:30:00Z,04W04,STIC,HS,20946492,115734.1,18.426,20210520-20210615,625.1932203,1,poor,O
AIMS,2021-05-27T06:45:00Z,04W04,STIC,HS,20946492,115734.1,18.236,20210520-20210615,625.1932203,1,poor,O
AIMS,2021-05-27T07:00:00Z,04W04,STIC,HS,20946492,115734.1,18.044999999999998,20210520-20210615,625.1932203,1,poor,O
AIMS,2021-05-27T07:15:00Z,04W04,STIC,HS,20946492,115734.1,17.95,20210520-20210615,625.1932203,1,poor,O
AIMS,2021-05-27T07:30:00Z,04W04,STIC,HS,20946492,115734.1,17.855,20210520-20210615,625.1932203,1,poor,O
AIMS,2021-05-27T07:45:00Z,04W04,STIC,HS,20946492,115734.1,17.759999999999998,20210520-20210615,625.1932203,1,poor,O
AIMS,2021-05-27T08:00:00Z,04W04,STIC,HS,20946492,115734.1,17.759999999999998,20210520-20210615,625.1932203,1,poor,O
AIMS,2021-05-27T08:15:00Z,04W04,STIC,HS,20946492,110223,17.759999999999998,20210520-20210615,592.3749427,1,poor,O
AIMS,2021-05-27T08:30:00Z,04W04,STIC,HS,20946492,110223,17.759999999999998,20210520-20210615,592.3749427,1,poor,O
AIMS,2021-05-27T08:45:00Z,04W04,STIC,HS,20946492,110223,17.759999999999998,20210520-20210615,592.3749427,1,poor,O
AIMS,2021-05-27T09:00:00Z,04W04,STIC,HS,20946492,110223,17.759999999999998,20210520-20210615,592.3749427,1,poor,O
AIMS,2021-05-27T09:15:00Z,04W04,STIC,HS,20946492,110223,17.759999999999998,20210520-20210615,592.3749427,1,poor,O
AIMS,2021-05-27T09:30:00Z,04W04,STIC,HS,20946492,110223,17.759999999999998,20210520-20210615,592.3749427,1,poor,O
AIMS,2021-05-27T09:45:00Z,04W04,STIC,HS,20946492,82667.2,17.95,20210520-20210615,428.28176819999993,1,poor,NA
AIMS,2021-05-27T10:00:00Z,04W04,STIC,HS,20946492,79911.6,17.95,20210520-20210615,411.87233169999996,1,poor,NA
AIMS,2021-05-27T10:15:00Z,04W04,STIC,HS,20946492,79911.6,17.855,20210520-20210615,411.87233169999996,1,poor,NA
AIMS,2021-05-27T10:30:00Z,04W04,STIC,HS,20946492,79911.6,17.855,20210520-20210615,411.87233169999996,1,poor,NA
AIMS,2021-05-27T10:45:00Z,04W04,STIC,HS,20946492,57867,17.665,20210520-20210615,280.5980301999999,1,poor,NA
AIMS,2021-05-27T11:00:00Z,04W04,STIC,HS,20946492,4650,17.57,20210520-20210615,0,1,poor,C
AIMS,2021-05-27T11:15:00Z,04W04,STIC,HS,20946492,11711.2,17.474999999999998,20210520-20210615,5.742945496,1,poor,NA
AIMS,2021-05-27T11:30:00Z,04W04,STIC,HS,20946492,3788.9,17.379,20210520-20210615,0,1,poor,C
AIMS,2021-05-27T11:45:00Z,04W04,STIC,HS,20946492,38578,17.379,20210520-20210615,165.73316539999996,1,poor,NA
AIMS,2021-05-27T12:00:00Z,04W04,STIC,HS,20946492,42711.4,17.284,20210520-20210615,190.3473202,1,poor,NA
AIMS,2021-05-27T12:15:00Z,04W04,STIC,HS,20946492,22044.6,17.284,20210520-20210615,67.27773706999999,1,poor,NA
AIMS,2021-05-27T12:30:00Z,04W04,STIC,HS,20946492,30311.3,17.189,20210520-20210615,116.5054512,1,poor,NA
AIMS,2021-05-27T12:45:00Z,04W04,STIC,HS,20946492,22044.6,17.189,20210520-20210615,67.27773706999999,1,poor,NA
AIMS,2021-05-27T13:00:00Z,04W04,STIC,HS,20946492,15844.5,17.189,20210520-20210615,30.35650483,1,poor,NA
AIMS,2021-05-27T13:15:00Z,04W04,STIC,HS,20946492,14466.8,17.284,20210520-20210615,22.15238205,1,poor,NA
AIMS,2021-05-27T13:30:00Z,04W04,STIC,HS,20946492,21355.7,17.379,20210520-20210615,63.17537793000001,1,poor,NA
AIMS,2021-05-27T13:45:00Z,04W04,STIC,HS,20946492,4305.6,17.665,20210520-20210615,0,1,poor,C
AIMS,2021-05-27T14:00:00Z,04W04,STIC,HS,20946492,4994.5,18.044999999999998,20210520-20210615,0,1,poor,C
AIMS,2021-05-27T14:15:00Z,04W04,STIC,HS,20946492,31689.1,18.236,20210520-20210615,124.71016950000002,1,poor,NA
AIMS,2021-05-27T14:30:00Z,04W04,STIC,HS,20946492,30311.3,18.616000000000003,20210520-20210615,116.5054512,1,poor,NA
AIMS,2021-05-27T14:45:00Z,04W04,STIC,HS,20946492,44089.2,18.996,20210520-20210615,198.55203850000004,1,poor,NA
AIMS,2021-05-27T15:00:00Z,04W04,STIC,HS,20946492,34444.7,19.567,20210520-20210615,141.11960599999998,1,poor,NA
AIMS,2021-05-27T15:15:00Z,04W04,STIC,HS,20946492,42711.4,19.853,20210520-20210615,190.3473202,1,poor,NA
AIMS,2021-05-27T15:30:00Z,04W04,STIC,HS,20946492,18600.1,20.043,20210520-20210615,46.76594138000001,1,poor,NA
AIMS,2021-05-27T15:45:00Z,04W04,STIC,HS,20946492,19289,20.138,20210520-20210615,50.868300520000005,1,poor,NA
AIMS,2021-05-27T16:00:00Z,04W04,STIC,HS,20946492,37200.2,20.329,20210520-20210615,157.52844710000005,1,poor,NA
AIMS,2021-05-27T16:15:00Z,04W04,STIC,HS,20946492,24800.2,20.805,20210520-20210615,83.68717362000001,1,poor,NA
AIMS,2021-05-27T16:30:00Z,04W04,STIC,HS,20946492,24800.2,21.281999999999996,20210520-20210615,83.68717362000001,1,poor,NA
AIMS,2021-05-27T16:45:00Z,04W04,STIC,HS,20946492,15155.7,21.855,20210520-20210615,26.25474118,1,poor,NA
AIMS,2021-05-27T17:00:00Z,04W04,STIC,HS,20946492,16533.4,22.429,20210520-20210615,34.458863969999996,1,poor,NA
AIMS,2021-05-27T17:15:00Z,04W04,STIC,HS,20946492,15844.5,22.621000000000002,20210520-20210615,30.35650483,1,poor,NA
AIMS,2021-05-27T17:30:00Z,04W04,STIC,HS,20946492,13777.9,22.333000000000002,20210520-20210615,18.05002291,1,poor,NA
AIMS,2021-05-27T17:45:00Z,04W04,STIC,HS,20946492,24800.2,22.621000000000002,20210520-20210615,83.68717362000001,1,poor,NA
AIMS,2021-05-27T18:00:00Z,04W04,STIC,HS,20946492,22044.6,22.333000000000002,20210520-20210615,67.27773706999999,1,poor,NA
AIMS,2021-05-27T18:15:00Z,04W04,STIC,HS,20946492,34444.7,21.951,20210520-20210615,141.11960599999998,1,poor,NA
AIMS,2021-05-27T18:30:00Z,04W04,STIC,HS,20946492,5166.7,22.621000000000002,20210520-20210615,0,1,poor,C
AIMS,2021-05-27T18:45:00Z,04W04,STIC,HS,20946492,15844.5,22.907999999999998,20210520-20210615,30.35650483,1,poor,NA
AIMS,2021-05-27T19:00:00Z,04W04,STIC,HS,20946492,15844.5,22.717000000000002,20210520-20210615,30.35650483,1,poor,NA
AIMS,2021-05-27T19:15:00Z,04W04,STIC,HS,20946492,15844.5,22.621000000000002,20210520-20210615,30.35650483,1,poor,NA
AIMS,2021-05-27T19:30:00Z,04W04,STIC,HS,20946492,17911.2,22.142,20210520-20210615,42.66358224000001,1,poor,NA
AIMS,2021-05-27T19:45:00Z,04W04,STIC,HS,20946492,13777.9,21.664,20210520-20210615,18.05002291,1,poor,NA
AIMS,2021-05-27T20:00:00Z,04W04,STIC,HS,20946492,14466.8,21.473,20210520-20210615,22.15238205,1,poor,NA
AIMS,2021-05-27T20:15:00Z,04W04,STIC,HS,20946492,16533.4,21.187,20210520-20210615,34.458863969999996,1,poor,NA
AIMS,2021-05-27T20:30:00Z,04W04,STIC,HS,20946492,13777.9,20.519000000000002,20210520-20210615,18.05002291,1,poor,NA
AIMS,2021-05-27T20:45:00Z,04W04,STIC,HS,20946492,15844.5,20.234,20210520-20210615,30.35650483,1,poor,NA
AIMS,2021-05-27T21:00:00Z,04W04,STIC,HS,20946492,33066.9,20.138,20210520-20210615,132.9148878,1,poor,NA
AIMS,2021-05-27T21:15:00Z,04W04,STIC,HS,20946492,13089,20.043,20210520-20210615,13.947663769999998,1,poor,NA
AIMS,2021-05-27T21:30:00Z,04W04,STIC,HS,20946492,16533.4,20.043,20210520-20210615,34.458863969999996,1,poor,NA
AIMS,2021-05-27T21:45:00Z,04W04,STIC,HS,20946492,12400.1,20.234,20210520-20210615,9.845304634000001,1,poor,NA
AIMS,2021-05-27T22:00:00Z,04W04,STIC,HS,20946492,15844.5,20.424,20210520-20210615,30.35650483,1,poor,NA
AIMS,2021-05-27T22:15:00Z,04W04,STIC,HS,20946492,39955.8,20.329,20210520-20210615,173.9378837,1,poor,NA
AIMS,2021-05-27T22:30:00Z,04W04,STIC,HS,20946492,19289,20.138,20210520-20210615,50.868300520000005,1,poor,NA
AIMS,2021-05-27T22:45:00Z,04W04,STIC,HS,20946492,5338.9,20.043,20210520-20210615,0,1,poor,C
AIMS,2021-05-27T23:00:00Z,04W04,STIC,HS,20946492,5338.9,19.853,20210520-20210615,0,1,poor,C
AIMS,2021-05-27T23:15:00Z,04W04,STIC,HS,20946492,5338.9,19.662,20210520-20210615,0,1,poor,C
AIMS,2021-05-27T23:30:00Z,04W04,STIC,HS,20946492,12400.1,19.471999999999998,20210520-20210615,9.845304634000001,1,poor,NA
AIMS,2021-05-27T23:45:00Z,04W04,STIC,HS,20946492,3272.2,19.281999999999996,20210520-20210615,0,1,poor,C
AIMS,2021-05-28T00:00:00Z,04W04,STIC,HS,20946492,13777.9,18.901,20210520-20210615,18.05002291,1,poor,NA
AIMS,2021-05-28T00:15:00Z,04W04,STIC,HS,20946492,3788.9,18.711000000000002,20210520-20210615,0,1,poor,C
AIMS,2021-05-28T00:30:00Z,04W04,STIC,HS,20946492,11022.3,18.331000000000003,20210520-20210615,1.640586359,1,poor,NA
AIMS,2021-05-28T00:45:00Z,04W04,STIC,HS,20946492,4822.3,17.855,20210520-20210615,0,1,poor,C
AIMS,2021-05-28T01:00:00Z,04W04,STIC,HS,20946492,4133.4,17.57,20210520-20210615,0,1,poor,C
AIMS,2021-05-28T01:15:00Z,04W04,STIC,HS,20946492,24800.2,17.189,20210520-20210615,83.68717362000001,1,poor,NA
AIMS,2021-05-28T01:30:00Z,04W04,STIC,HS,20946492,21355.7,16.999,20210520-20210615,63.17537793000001,1,poor,NA
AIMS,2021-05-28T01:45:00Z,04W04,STIC,HS,20946492,5166.7,16.808,20210520-20210615,0,1,poor,C
AIMS,2021-05-28T02:00:00Z,04W04,STIC,HS,20946492,15844.5,16.523,20210520-20210615,30.35650483,1,poor,NA
AIMS,2021-05-28T02:15:00Z,04W04,STIC,HS,20946492,5166.7,16.332,20210520-20210615,0,1,poor,C
AIMS,2021-05-28T02:30:00Z,04W04,STIC,HS,20946492,26178,16.046,20210520-20210615,91.89189189,1,poor,NA
AIMS,2021-05-28T02:45:00Z,04W04,STIC,HS,20946492,4650,15.76,20210520-20210615,0,1,poor,C
AIMS,2021-05-28T03:00:00Z,04W04,STIC,HS,20946492,4994.5,15.569,20210520-20210615,0,1,poor,C
AIMS,2021-05-28T03:15:00Z,04W04,STIC,HS,20946492,13777.9,15.473,20210520-20210615,18.05002291,1,poor,NA
AIMS,2021-05-28T03:30:00Z,04W04,STIC,HS,20946492,13777.9,15.282,20210520-20210615,18.05002291,1,poor,NA
AIMS,2021-05-28T03:45:00Z,04W04,STIC,HS,20946492,5338.9,15.091,20210520-20210615,0,1,poor,C
AIMS,2021-05-28T04:00:00Z,04W04,STIC,HS,20946492,15155.7,14.996,20210520-20210615,26.25474118,1,poor,NA
AIMS,2021-05-28T04:15:00Z,04W04,STIC,HS,20946492,17911.2,14.804,20210520-20210615,42.66358224000001,1,poor,NA
AIMS,2021-05-28T04:30:00Z,04W04,STIC,HS,20946492,5166.7,14.709,20210520-20210615,0,1,poor,C
AIMS,2021-05-28T04:45:00Z,04W04,STIC,HS,20946492,17222.3,14.517,20210520-20210615,38.5612231,1,poor,NA
AIMS,2021-05-28T05:00:00Z,04W04,STIC,HS,20946492,12400.1,14.421,20210520-20210615,9.845304634000001,1,poor,NA
AIMS,2021-05-28T05:15:00Z,04W04,STIC,HS,20946492,4650,14.421,20210520-20210615,0,1,poor,C
AIMS,2021-05-28T05:30:00Z,04W04,STIC,HS,20946492,14466.8,14.325000000000001,20210520-20210615,22.15238205,1,poor,NA
AIMS,2021-05-28T05:45:00Z,04W04,STIC,HS,20946492,22044.6,14.229999999999999,20210520-20210615,67.27773706999999,1,poor,NA
AIMS,2021-05-28T06:00:00Z,04W04,STIC,HS,20946492,16533.4,14.133999999999999,20210520-20210615,34.458863969999996,1,poor,NA
AIMS,2021-05-28T06:15:00Z,04W04,STIC,HS,20946492,18600.1,14.037999999999998,20210520-20210615,46.76594138000001,1,poor,NA
AIMS,2021-05-28T06:30:00Z,04W04,STIC,HS,20946492,19289,13.846,20210520-20210615,50.868300520000005,1,poor,NA
AIMS,2021-05-28T06:45:00Z,04W04,STIC,HS,20946492,4477.8,13.846,20210520-20210615,0,1,poor,C
AIMS,2021-05-28T07:00:00Z,04W04,STIC,HS,20946492,4133.4,13.942,20210520-20210615,0,1,poor,C
AIMS,2021-05-28T07:15:00Z,04W04,STIC,HS,20946492,3788.9,14.037999999999998,20210520-20210615,0,1,poor,C
AIMS,2021-05-28T07:30:00Z,04W04,STIC,HS,20946492,4650,14.037999999999998,20210520-20210615,0,1,poor,C
AIMS,2021-05-28T07:45:00Z,04W04,STIC,HS,20946492,3616.7,13.942,20210520-20210615,0,1,poor,C
AIMS,2021-05-28T08:00:00Z,04W04,STIC,HS,20946492,3272.2,13.942,20210520-20210615,0,1,poor,C
AIMS,2021-05-28T08:15:00Z,04W04,STIC,HS,20946492,4994.5,13.846,20210520-20210615,0,1,poor,C
AIMS,2021-05-28T08:30:00Z,04W04,STIC,HS,20946492,4477.8,13.846,20210520-20210615,0,1,poor,C
AIMS,2021-05-28T08:45:00Z,04W04,STIC,HS,20946492,4133.4,13.75,20210520-20210615,0,1,poor,C
AIMS,2021-05-28T09:00:00Z,04W04,STIC,HS,20946492,3444.5,13.75,20210520-20210615,0,1,poor,C
AIMS,2021-05-28T09:15:00Z,04W04,STIC,HS,20946492,3100,13.654,20210520-20210615,0,1,poor,C
AIMS,2021-05-28T09:30:00Z,04W04,STIC,HS,20946492,3444.5,13.558,20210520-20210615,0,1,poor,C
AIMS,2021-05-28T09:45:00Z,04W04,STIC,HS,20946492,4822.3,13.461,20210520-20210615,0,1,poor,C
AIMS,2021-05-28T10:00:00Z,04W04,STIC,HS,20946492,3272.2,13.461,20210520-20210615,0,1,poor,C
AIMS,2021-05-28T10:15:00Z,04W04,STIC,HS,20946492,3616.7,13.269,20210520-20210615,0,1,poor,C
AIMS,2021-05-28T10:30:00Z,04W04,STIC,HS,20946492,2927.8,13.173,20210520-20210615,0,1,poor,C
AIMS,2021-05-28T10:45:00Z,04W04,STIC,HS,20946492,3444.5,13.076,20210520-20210615,0,1,poor,C
AIMS,2021-05-28T11:00:00Z,04W04,STIC,HS,20946492,2755.6,13.076,20210520-20210615,0,1,poor,C
AIMS,2021-05-28T11:15:00Z,04W04,STIC,HS,20946492,3444.5,12.883000000000001,20210520-20210615,0,1,poor,C
AIMS,2021-05-28T11:30:00Z,04W04,STIC,HS,20946492,4822.3,12.497,20210520-20210615,0,1,poor,C
AIMS,2021-05-28T11:45:00Z,04W04,STIC,HS,20946492,2755.6,12.304,20210520-20210615,0,1,poor,C
AIMS,2021-05-28T12:00:00Z,04W04,STIC,HS,20946492,2927.8,12.304,20210520-20210615,0,1,poor,C
AIMS,2021-05-28T12:15:00Z,04W04,STIC,HS,20946492,2755.6,12.206999999999999,20210520-20210615,0,1,poor,C
AIMS,2021-05-28T12:30:00Z,04W04,STIC,HS,20946492,2755.6,12.304,20210520-20210615,0,1,poor,C
AIMS,2021-05-28T12:45:00Z,04W04,STIC,HS,20946492,3444.5,12.304,20210520-20210615,0,1,poor,C
AIMS,2021-05-28T13:00:00Z,04W04,STIC,HS,20946492,2755.6,12.304,20210520-20210615,0,1,poor,C
AIMS,2021-05-28T13:15:00Z,04W04,STIC,HS,20946492,3100,12.206999999999999,20210520-20210615,0,1,poor,C
AIMS,2021-05-28T13:30:00Z,04W04,STIC,HS,20946492,2669.5,12.304,20210520-20210615,0,1,poor,C
AIMS,2021-05-28T13:45:00Z,04W04,STIC,HS,20946492,2927.8,12.206999999999999,20210520-20210615,0,1,poor,C
AIMS,2021-05-28T14:00:00Z,04W04,STIC,HS,20946492,2927.8,12.206999999999999,20210520-20210615,0,1,poor,C
AIMS,2021-05-28T14:15:00Z,04W04,STIC,HS,20946492,2583.4,12.11,20210520-20210615,0,1,poor,C
AIMS,2021-05-28T14:30:00Z,04W04,STIC,HS,20946492,2583.4,12.11,20210520-20210615,0,1,poor,C
AIMS,2021-05-28T14:45:00Z,04W04,STIC,HS,20946492,2583.4,12.206999999999999,20210520-20210615,0,1,poor,C
AIMS,2021-05-28T15:00:00Z,04W04,STIC,HS,20946492,2411.1,12.304,20210520-20210615,0,1,poor,C
AIMS,2021-05-28T15:15:00Z,04W04,STIC,HS,20946492,2583.4,12.497,20210520-20210615,0,1,poor,C
AIMS,2021-05-28T15:30:00Z,04W04,STIC,HS,20946492,2583.4,12.69,20210520-20210615,0,1,poor,C
AIMS,2021-05-28T15:45:00Z,04W04,STIC,HS,20946492,2669.5,12.594,20210520-20210615,0,1,poor,C
AIMS,2021-05-28T16:00:00Z,04W04,STIC,HS,20946492,2583.4,12.594,20210520-20210615,0,1,poor,C
AIMS,2021-05-28T16:15:00Z,04W04,STIC,HS,20946492,2583.4,12.786999999999999,20210520-20210615,0,1,poor,C
AIMS,2021-05-28T16:30:00Z,04W04,STIC,HS,20946492,2583.4,13.173,20210520-20210615,0,1,poor,C
AIMS,2021-05-28T16:45:00Z,04W04,STIC,HS,20946492,2497.2,13.269,20210520-20210615,0,1,poor,C
AIMS,2021-05-28T17:00:00Z,04W04,STIC,HS,20946492,2583.4,13.365000000000002,20210520-20210615,0,1,poor,C
AIMS,2021-05-28T17:15:00Z,04W04,STIC,HS,20946492,2497.2,13.365000000000002,20210520-20210615,0,1,poor,C
AIMS,2021-05-28T17:30:00Z,04W04,STIC,HS,20946492,2497.2,13.558,20210520-20210615,0,1,poor,C
