project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2021-06-01T12:30:00Z,04T02,STIC,LS,21064688,74400.5,14.133999999999999,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-01T12:45:00Z,04T02,STIC,LS,21064688,74400.5,14.133999999999999,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-01T13:00:00Z,04T02,STIC,LS,21064688,74400.5,14.133999999999999,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-01T13:15:00Z,04T02,STIC,LS,21064688,74400.5,14.133999999999999,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-01T13:30:00Z,04T02,STIC,LS,21064688,74400.5,14.229999999999999,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-01T13:45:00Z,04T02,STIC,LS,21064688,74400.5,14.229999999999999,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-01T14:00:00Z,04T02,STIC,LS,21064688,74400.5,14.421,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-01T14:15:00Z,04T02,STIC,LS,21064688,74400.5,14.421,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-01T14:30:00Z,04T02,STIC,LS,21064688,74400.5,14.517,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-01T14:45:00Z,04T02,STIC,LS,21064688,74400.5,14.613,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-01T15:00:00Z,04T02,STIC,LS,21064688,74400.5,14.709,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-01T15:15:00Z,04T02,STIC,LS,21064688,74400.5,14.709,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-01T15:30:00Z,04T02,STIC,LS,21064688,74400.5,14.804,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-01T15:45:00Z,04T02,STIC,LS,21064688,74400.5,14.804,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-01T16:00:00Z,04T02,STIC,LS,21064688,74400.5,14.996,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-01T16:15:00Z,04T02,STIC,LS,21064688,74400.5,15.187,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-01T16:30:00Z,04T02,STIC,LS,21064688,74400.5,15.282,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-01T16:45:00Z,04T02,STIC,LS,21064688,74400.5,15.378,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-01T17:00:00Z,04T02,STIC,LS,21064688,74400.5,15.569,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-01T17:15:00Z,04T02,STIC,LS,21064688,74400.5,15.855000000000002,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-01T17:30:00Z,04T02,STIC,LS,21064688,74400.5,16.046,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-01T17:45:00Z,04T02,STIC,LS,21064688,74400.5,16.046,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-01T18:00:00Z,04T02,STIC,LS,21064688,74400.5,16.141000000000002,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-01T18:15:00Z,04T02,STIC,LS,21064688,74400.5,16.332,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-01T18:30:00Z,04T02,STIC,LS,21064688,74400.5,16.427,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-01T18:45:00Z,04T02,STIC,LS,21064688,74400.5,16.523,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-01T19:00:00Z,04T02,STIC,LS,21064688,74400.5,16.618000000000002,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-01T19:15:00Z,04T02,STIC,LS,21064688,77156.1,16.713,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-01T19:30:00Z,04T02,STIC,LS,21064688,77156.1,16.808,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-01T19:45:00Z,04T02,STIC,LS,21064688,77156.1,16.999,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-01T20:00:00Z,04T02,STIC,LS,21064688,77156.1,17.284,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-01T20:15:00Z,04T02,STIC,LS,21064688,77156.1,17.57,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-01T20:30:00Z,04T02,STIC,LS,21064688,77156.1,17.855,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-01T20:45:00Z,04T02,STIC,LS,21064688,77156.1,18.044999999999998,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-01T21:00:00Z,04T02,STIC,LS,21064688,77156.1,18.14,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-01T21:15:00Z,04T02,STIC,LS,21064688,77156.1,18.14,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-01T21:30:00Z,04T02,STIC,LS,21064688,77156.1,18.236,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-01T21:45:00Z,04T02,STIC,LS,21064688,77156.1,18.14,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-01T22:00:00Z,04T02,STIC,LS,21064688,77156.1,17.95,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-01T22:15:00Z,04T02,STIC,LS,21064688,77156.1,17.95,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-01T22:30:00Z,04T02,STIC,LS,21064688,77156.1,17.855,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-01T22:45:00Z,04T02,STIC,LS,21064688,77156.1,17.759999999999998,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-01T23:00:00Z,04T02,STIC,LS,21064688,77156.1,17.57,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-01T23:15:00Z,04T02,STIC,LS,21064688,77156.1,17.284,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-01T23:30:00Z,04T02,STIC,LS,21064688,77156.1,17.094,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-01T23:45:00Z,04T02,STIC,LS,21064688,77156.1,16.903,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-02T00:00:00Z,04T02,STIC,LS,21064688,77156.1,16.523,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-02T00:15:00Z,04T02,STIC,LS,21064688,74400.5,16.332,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-02T00:30:00Z,04T02,STIC,LS,21064688,74400.5,16.141000000000002,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-02T00:45:00Z,04T02,STIC,LS,21064688,74400.5,15.951,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-02T01:00:00Z,04T02,STIC,LS,21064688,74400.5,15.664,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-02T01:15:00Z,04T02,STIC,LS,21064688,74400.5,15.473,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-02T01:30:00Z,04T02,STIC,LS,21064688,74400.5,15.282,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-02T01:45:00Z,04T02,STIC,LS,21064688,74400.5,15.187,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-02T02:00:00Z,04T02,STIC,LS,21064688,74400.5,14.996,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-02T02:15:00Z,04T02,STIC,LS,21064688,74400.5,14.804,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-02T02:30:00Z,04T02,STIC,LS,21064688,74400.5,14.613,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-02T02:45:00Z,04T02,STIC,LS,21064688,74400.5,14.517,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-02T03:00:00Z,04T02,STIC,LS,21064688,74400.5,14.421,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-02T03:15:00Z,04T02,STIC,LS,21064688,74400.5,14.325000000000001,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-02T03:30:00Z,04T02,STIC,LS,21064688,74400.5,14.229999999999999,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-02T03:45:00Z,04T02,STIC,LS,21064688,74400.5,14.133999999999999,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-02T04:00:00Z,04T02,STIC,LS,21064688,74400.5,14.133999999999999,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-02T04:15:00Z,04T02,STIC,LS,21064688,74400.5,14.037999999999998,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-02T04:30:00Z,04T02,STIC,LS,21064688,74400.5,13.942,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-02T04:45:00Z,04T02,STIC,LS,21064688,74400.5,13.942,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-02T05:00:00Z,04T02,STIC,LS,21064688,74400.5,13.846,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-02T05:15:00Z,04T02,STIC,LS,21064688,74400.5,13.846,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-02T05:30:00Z,04T02,STIC,LS,21064688,74400.5,13.846,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-02T05:45:00Z,04T02,STIC,LS,21064688,74400.5,13.75,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-02T06:00:00Z,04T02,STIC,LS,21064688,74400.5,13.75,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-02T06:15:00Z,04T02,STIC,LS,21064688,74400.5,13.75,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-02T06:30:00Z,04T02,STIC,LS,21064688,74400.5,13.75,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-02T06:45:00Z,04T02,STIC,LS,21064688,74400.5,13.75,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-02T07:00:00Z,04T02,STIC,LS,21064688,74400.5,13.75,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-02T07:15:00Z,04T02,STIC,LS,21064688,74400.5,13.654,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-02T07:30:00Z,04T02,STIC,LS,21064688,74400.5,13.654,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-02T07:45:00Z,04T02,STIC,LS,21064688,74400.5,13.558,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-02T08:00:00Z,04T02,STIC,LS,21064688,74400.5,13.558,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-02T08:15:00Z,04T02,STIC,LS,21064688,74400.5,13.461,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-02T08:30:00Z,04T02,STIC,LS,21064688,74400.5,13.461,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-02T08:45:00Z,04T02,STIC,LS,21064688,71644.9,13.365000000000002,20210520-20210627,531.8301998999999,1,poor,O
AIMS,2021-06-02T09:00:00Z,04T02,STIC,LS,21064688,71644.9,13.365000000000002,20210520-20210627,531.8301998999999,1,poor,O
AIMS,2021-06-02T09:15:00Z,04T02,STIC,LS,21064688,71644.9,13.269,20210520-20210627,531.8301998999999,1,poor,O
AIMS,2021-06-02T09:30:00Z,04T02,STIC,LS,21064688,71644.9,13.269,20210520-20210627,531.8301998999999,1,poor,O
AIMS,2021-06-02T09:45:00Z,04T02,STIC,LS,21064688,71644.9,13.269,20210520-20210627,531.8301998999999,1,poor,O
AIMS,2021-06-02T10:00:00Z,04T02,STIC,LS,21064688,71644.9,13.173,20210520-20210627,531.8301998999999,1,poor,O
AIMS,2021-06-02T10:15:00Z,04T02,STIC,LS,21064688,71644.9,13.173,20210520-20210627,531.8301998999999,1,poor,O
AIMS,2021-06-02T10:30:00Z,04T02,STIC,LS,21064688,71644.9,13.173,20210520-20210627,531.8301998999999,1,poor,O
AIMS,2021-06-02T10:45:00Z,04T02,STIC,LS,21064688,71644.9,13.076,20210520-20210627,531.8301998999999,1,poor,O
AIMS,2021-06-02T11:00:00Z,04T02,STIC,LS,21064688,71644.9,13.076,20210520-20210627,531.8301998999999,1,poor,O
AIMS,2021-06-02T11:15:00Z,04T02,STIC,LS,21064688,71644.9,13.076,20210520-20210627,531.8301998999999,1,poor,O
AIMS,2021-06-02T11:30:00Z,04T02,STIC,LS,21064688,71644.9,13.076,20210520-20210627,531.8301998999999,1,poor,O
AIMS,2021-06-02T11:45:00Z,04T02,STIC,LS,21064688,71644.9,13.076,20210520-20210627,531.8301998999999,1,poor,O
AIMS,2021-06-02T12:00:00Z,04T02,STIC,LS,21064688,71644.9,13.076,20210520-20210627,531.8301998999999,1,poor,O
AIMS,2021-06-02T12:15:00Z,04T02,STIC,LS,21064688,71644.9,13.173,20210520-20210627,531.8301998999999,1,poor,O
AIMS,2021-06-02T12:30:00Z,04T02,STIC,LS,21064688,71644.9,13.269,20210520-20210627,531.8301998999999,1,poor,O
AIMS,2021-06-02T12:45:00Z,04T02,STIC,LS,21064688,74400.5,13.365000000000002,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-02T13:00:00Z,04T02,STIC,LS,21064688,74400.5,13.461,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-02T13:15:00Z,04T02,STIC,LS,21064688,74400.5,13.654,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-02T13:30:00Z,04T02,STIC,LS,21064688,74400.5,13.846,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-02T13:45:00Z,04T02,STIC,LS,21064688,74400.5,14.037999999999998,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-02T14:00:00Z,04T02,STIC,LS,21064688,74400.5,14.325000000000001,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-02T14:15:00Z,04T02,STIC,LS,21064688,74400.5,14.517,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-02T14:30:00Z,04T02,STIC,LS,21064688,74400.5,14.804,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-02T14:45:00Z,04T02,STIC,LS,21064688,74400.5,15.187,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-02T15:00:00Z,04T02,STIC,LS,21064688,74400.5,15.378,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-02T15:15:00Z,04T02,STIC,LS,21064688,77156.1,15.76,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-02T15:30:00Z,04T02,STIC,LS,21064688,77156.1,16.141000000000002,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-02T15:45:00Z,04T02,STIC,LS,21064688,77156.1,16.237000000000002,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-02T16:00:00Z,04T02,STIC,LS,21064688,77156.1,16.618000000000002,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-02T16:15:00Z,04T02,STIC,LS,21064688,77156.1,16.999,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-02T16:30:00Z,04T02,STIC,LS,21064688,77156.1,17.094,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-02T16:45:00Z,04T02,STIC,LS,21064688,77156.1,17.379,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-02T17:00:00Z,04T02,STIC,LS,21064688,77156.1,17.759999999999998,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-02T17:15:00Z,04T02,STIC,LS,21064688,77156.1,17.759999999999998,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-02T17:30:00Z,04T02,STIC,LS,21064688,79911.6,18.331000000000003,20210520-20210627,619.5347891,1,poor,O
AIMS,2021-06-02T17:45:00Z,04T02,STIC,LS,21064688,77156.1,19.092,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-02T18:00:00Z,04T02,STIC,LS,21064688,77156.1,19.377000000000002,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-02T18:15:00Z,04T02,STIC,LS,21064688,77156.1,19.281999999999996,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-02T18:30:00Z,04T02,STIC,LS,21064688,79911.6,19.662,20210520-20210627,619.5347891,1,poor,O
AIMS,2021-06-02T18:45:00Z,04T02,STIC,LS,21064688,77156.1,19.947999999999997,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-02T19:00:00Z,04T02,STIC,LS,21064688,77156.1,19.471999999999998,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-02T19:15:00Z,04T02,STIC,LS,21064688,77156.1,19.471999999999998,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-02T19:30:00Z,04T02,STIC,LS,21064688,79911.6,19.947999999999997,20210520-20210627,619.5347891,1,poor,O
AIMS,2021-06-02T19:45:00Z,04T02,STIC,LS,21064688,79911.6,20.329,20210520-20210627,619.5347891,1,poor,O
AIMS,2021-06-02T20:00:00Z,04T02,STIC,LS,21064688,79911.6,20.234,20210520-20210627,619.5347891,1,poor,O
AIMS,2021-06-02T20:15:00Z,04T02,STIC,LS,21064688,77156.1,19.853,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-02T20:30:00Z,04T02,STIC,LS,21064688,77156.1,19.567,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-02T20:45:00Z,04T02,STIC,LS,21064688,77156.1,19.662,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-02T21:00:00Z,04T02,STIC,LS,21064688,77156.1,19.758,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-02T21:15:00Z,04T02,STIC,LS,21064688,77156.1,19.567,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-02T21:30:00Z,04T02,STIC,LS,21064688,77156.1,19.567,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-02T21:45:00Z,04T02,STIC,LS,21064688,79911.6,19.377000000000002,20210520-20210627,619.5347891,1,poor,O
AIMS,2021-06-02T22:00:00Z,04T02,STIC,LS,21064688,79911.6,19.281999999999996,20210520-20210627,619.5347891,1,poor,O
AIMS,2021-06-02T22:15:00Z,04T02,STIC,LS,21064688,79911.6,19.187,20210520-20210627,619.5347891,1,poor,O
AIMS,2021-06-02T22:30:00Z,04T02,STIC,LS,21064688,79911.6,18.996,20210520-20210627,619.5347891,1,poor,O
AIMS,2021-06-02T22:45:00Z,04T02,STIC,LS,21064688,79911.6,18.806,20210520-20210627,619.5347891,1,poor,O
AIMS,2021-06-02T23:00:00Z,04T02,STIC,LS,21064688,79911.6,18.521,20210520-20210627,619.5347891,1,poor,O
AIMS,2021-06-02T23:15:00Z,04T02,STIC,LS,21064688,77156.1,18.331000000000003,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-02T23:30:00Z,04T02,STIC,LS,21064688,77156.1,17.95,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-02T23:45:00Z,04T02,STIC,LS,21064688,77156.1,17.665,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-03T00:00:00Z,04T02,STIC,LS,21064688,77156.1,17.379,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-03T00:15:00Z,04T02,STIC,LS,21064688,77156.1,17.094,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-03T00:30:00Z,04T02,STIC,LS,21064688,77156.1,16.903,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-03T00:45:00Z,04T02,STIC,LS,21064688,77156.1,16.618000000000002,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-03T01:00:00Z,04T02,STIC,LS,21064688,77156.1,16.427,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-03T01:15:00Z,04T02,STIC,LS,21064688,77156.1,16.237000000000002,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-03T01:30:00Z,04T02,STIC,LS,21064688,77156.1,15.951,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-03T01:45:00Z,04T02,STIC,LS,21064688,77156.1,15.76,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-03T02:00:00Z,04T02,STIC,LS,21064688,77156.1,15.569,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-03T02:15:00Z,04T02,STIC,LS,21064688,77156.1,15.378,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-03T02:30:00Z,04T02,STIC,LS,21064688,77156.1,15.187,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-03T02:45:00Z,04T02,STIC,LS,21064688,77156.1,15.091,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-03T03:00:00Z,04T02,STIC,LS,21064688,77156.1,14.9,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-03T03:15:00Z,04T02,STIC,LS,21064688,77156.1,14.804,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-03T03:30:00Z,04T02,STIC,LS,21064688,74400.5,14.709,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-03T03:45:00Z,04T02,STIC,LS,21064688,74400.5,14.613,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-03T04:00:00Z,04T02,STIC,LS,21064688,74400.5,14.517,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-03T04:15:00Z,04T02,STIC,LS,21064688,74400.5,14.421,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-03T04:30:00Z,04T02,STIC,LS,21064688,74400.5,14.421,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-03T04:45:00Z,04T02,STIC,LS,21064688,74400.5,14.325000000000001,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-03T05:00:00Z,04T02,STIC,LS,21064688,74400.5,14.229999999999999,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-03T05:15:00Z,04T02,STIC,LS,21064688,74400.5,14.229999999999999,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-03T05:30:00Z,04T02,STIC,LS,21064688,74400.5,14.229999999999999,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-03T05:45:00Z,04T02,STIC,LS,21064688,74400.5,14.133999999999999,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-03T06:00:00Z,04T02,STIC,LS,21064688,74400.5,14.133999999999999,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-03T06:15:00Z,04T02,STIC,LS,21064688,74400.5,14.133999999999999,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-03T06:30:00Z,04T02,STIC,LS,21064688,74400.5,14.037999999999998,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-03T06:45:00Z,04T02,STIC,LS,21064688,74400.5,14.037999999999998,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-03T07:00:00Z,04T02,STIC,LS,21064688,74400.5,13.942,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-03T07:15:00Z,04T02,STIC,LS,21064688,74400.5,13.942,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-03T07:30:00Z,04T02,STIC,LS,21064688,74400.5,13.942,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-03T07:45:00Z,04T02,STIC,LS,21064688,74400.5,13.942,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-03T08:00:00Z,04T02,STIC,LS,21064688,74400.5,13.942,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-03T08:15:00Z,04T02,STIC,LS,21064688,74400.5,13.846,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-03T08:30:00Z,04T02,STIC,LS,21064688,74400.5,13.846,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-03T08:45:00Z,04T02,STIC,LS,21064688,74400.5,13.846,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-03T09:00:00Z,04T02,STIC,LS,21064688,74400.5,13.75,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-03T09:15:00Z,04T02,STIC,LS,21064688,74400.5,13.75,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-03T09:30:00Z,04T02,STIC,LS,21064688,74400.5,13.654,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-03T09:45:00Z,04T02,STIC,LS,21064688,74400.5,13.654,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-03T10:00:00Z,04T02,STIC,LS,21064688,74400.5,13.654,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-03T10:15:00Z,04T02,STIC,LS,21064688,74400.5,13.558,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-03T10:30:00Z,04T02,STIC,LS,21064688,74400.5,13.558,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-03T10:45:00Z,04T02,STIC,LS,21064688,74400.5,13.558,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-03T11:00:00Z,04T02,STIC,LS,21064688,74400.5,13.558,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-03T11:15:00Z,04T02,STIC,LS,21064688,74400.5,13.558,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-03T11:30:00Z,04T02,STIC,LS,21064688,74400.5,13.558,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-03T11:45:00Z,04T02,STIC,LS,21064688,74400.5,13.558,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-03T12:00:00Z,04T02,STIC,LS,21064688,74400.5,13.654,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-03T12:15:00Z,04T02,STIC,LS,21064688,74400.5,13.654,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-03T12:30:00Z,04T02,STIC,LS,21064688,74400.5,13.654,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-03T12:45:00Z,04T02,STIC,LS,21064688,74400.5,13.75,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-03T13:00:00Z,04T02,STIC,LS,21064688,74400.5,13.846,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-03T13:15:00Z,04T02,STIC,LS,21064688,74400.5,14.037999999999998,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-03T13:30:00Z,04T02,STIC,LS,21064688,74400.5,14.133999999999999,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-03T13:45:00Z,04T02,STIC,LS,21064688,74400.5,14.325000000000001,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-03T14:00:00Z,04T02,STIC,LS,21064688,74400.5,14.613,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-03T14:15:00Z,04T02,STIC,LS,21064688,74400.5,14.9,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-03T14:30:00Z,04T02,STIC,LS,21064688,74400.5,15.187,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-03T14:45:00Z,04T02,STIC,LS,21064688,77156.1,15.569,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-03T15:00:00Z,04T02,STIC,LS,21064688,77156.1,15.855000000000002,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-03T15:15:00Z,04T02,STIC,LS,21064688,77156.1,16.332,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-03T15:30:00Z,04T02,STIC,LS,21064688,77156.1,16.713,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-03T15:45:00Z,04T02,STIC,LS,21064688,77156.1,17.094,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-03T16:00:00Z,04T02,STIC,LS,21064688,77156.1,17.57,20210520-20210627,590.3006333,1,poor,O
