project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2021-06-06T08:30:00Z,01M01,STIC,HS,21064675,79911.6,15.76,20210520-20210816,561.7059845000001,1,poor,NA
AIMS,2021-06-06T08:45:00Z,01M01,STIC,HS,21064675,79911.6,15.76,20210520-20210816,561.7059845000001,1,poor,NA
AIMS,2021-06-06T09:00:00Z,01M01,STIC,HS,21064675,79911.6,15.76,20210520-20210816,561.7059845000001,1,poor,NA
AIMS,2021-06-06T09:15:00Z,01M01,STIC,HS,21064675,79911.6,15.76,20210520-20210816,561.7059845000001,1,poor,NA
AIMS,2021-06-06T09:30:00Z,01M01,STIC,HS,21064675,79911.6,15.664,20210520-20210816,561.7059845000001,1,poor,NA
AIMS,2021-06-06T09:45:00Z,01M01,STIC,HS,21064675,79911.6,15.664,20210520-20210816,561.7059845000001,1,poor,NA
AIMS,2021-06-06T10:00:00Z,01M01,STIC,HS,21064675,79911.6,15.664,20210520-20210816,561.7059845000001,1,poor,NA
AIMS,2021-06-06T10:15:00Z,01M01,STIC,HS,21064675,79911.6,15.664,20210520-20210816,561.7059845000001,1,poor,NA
AIMS,2021-06-06T10:30:00Z,01M01,STIC,HS,21064675,79911.6,15.664,20210520-20210816,561.7059845000001,1,poor,NA
AIMS,2021-06-06T10:45:00Z,01M01,STIC,HS,21064675,79911.6,15.569,20210520-20210816,561.7059845000001,1,poor,NA
AIMS,2021-06-06T11:00:00Z,01M01,STIC,HS,21064675,79911.6,15.569,20210520-20210816,561.7059845000001,1,poor,NA
AIMS,2021-06-06T11:15:00Z,01M01,STIC,HS,21064675,79911.6,15.569,20210520-20210816,561.7059845000001,1,poor,NA
AIMS,2021-06-06T11:30:00Z,01M01,STIC,HS,21064675,79911.6,15.569,20210520-20210816,561.7059845000001,1,poor,NA
AIMS,2021-06-06T11:45:00Z,01M01,STIC,HS,21064675,79911.6,15.569,20210520-20210816,561.7059845000001,1,poor,NA
AIMS,2021-06-06T12:00:00Z,01M01,STIC,HS,21064675,79911.6,15.664,20210520-20210816,561.7059845000001,1,poor,NA
AIMS,2021-06-06T12:15:00Z,01M01,STIC,HS,21064675,79911.6,15.664,20210520-20210816,561.7059845000001,1,poor,NA
AIMS,2021-06-06T12:30:00Z,01M01,STIC,HS,21064675,79911.6,15.76,20210520-20210816,561.7059845000001,1,poor,NA
AIMS,2021-06-06T12:45:00Z,01M01,STIC,HS,21064675,79911.6,15.76,20210520-20210816,561.7059845000001,1,poor,NA
AIMS,2021-06-06T13:00:00Z,01M01,STIC,HS,21064675,79911.6,15.76,20210520-20210816,561.7059845000001,1,poor,NA
AIMS,2021-06-06T13:15:00Z,01M01,STIC,HS,21064675,79911.6,15.76,20210520-20210816,561.7059845000001,1,poor,NA
AIMS,2021-06-06T13:30:00Z,01M01,STIC,HS,21064675,79911.6,15.855000000000002,20210520-20210816,561.7059845000001,1,poor,NA
AIMS,2021-06-06T13:45:00Z,01M01,STIC,HS,21064675,79911.6,15.951,20210520-20210816,561.7059845000001,1,poor,NA
AIMS,2021-06-06T14:00:00Z,01M01,STIC,HS,21064675,79911.6,15.951,20210520-20210816,561.7059845000001,1,poor,NA
AIMS,2021-06-06T14:15:00Z,01M01,STIC,HS,21064675,82667.2,15.951,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-06T14:30:00Z,01M01,STIC,HS,21064675,82667.2,16.046,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-06T14:45:00Z,01M01,STIC,HS,21064675,82667.2,16.141000000000002,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-06T15:00:00Z,01M01,STIC,HS,21064675,82667.2,16.237000000000002,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-06T15:15:00Z,01M01,STIC,HS,21064675,82667.2,16.332,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-06T15:30:00Z,01M01,STIC,HS,21064675,82667.2,16.332,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-06T15:45:00Z,01M01,STIC,HS,21064675,82667.2,16.427,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-06T16:00:00Z,01M01,STIC,HS,21064675,82667.2,16.618000000000002,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-06T16:15:00Z,01M01,STIC,HS,21064675,82667.2,16.713,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-06T16:30:00Z,01M01,STIC,HS,21064675,82667.2,16.808,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-06T16:45:00Z,01M01,STIC,HS,21064675,82667.2,16.808,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-06T17:00:00Z,01M01,STIC,HS,21064675,82667.2,16.713,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-06T17:15:00Z,01M01,STIC,HS,21064675,82667.2,16.808,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-06T17:30:00Z,01M01,STIC,HS,21064675,82667.2,16.808,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-06T17:45:00Z,01M01,STIC,HS,21064675,82667.2,16.808,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-06T18:00:00Z,01M01,STIC,HS,21064675,82667.2,16.808,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-06T18:15:00Z,01M01,STIC,HS,21064675,82667.2,16.903,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-06T18:30:00Z,01M01,STIC,HS,21064675,82667.2,16.999,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-06T18:45:00Z,01M01,STIC,HS,21064675,82667.2,17.094,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-06T19:00:00Z,01M01,STIC,HS,21064675,82667.2,17.284,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-06T19:15:00Z,01M01,STIC,HS,21064675,82667.2,17.284,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-06T19:30:00Z,01M01,STIC,HS,21064675,82667.2,17.189,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-06T19:45:00Z,01M01,STIC,HS,21064675,82667.2,17.189,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-06T20:00:00Z,01M01,STIC,HS,21064675,82667.2,17.284,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-06T20:15:00Z,01M01,STIC,HS,21064675,82667.2,17.284,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-06T20:30:00Z,01M01,STIC,HS,21064675,82667.2,17.379,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-06T20:45:00Z,01M01,STIC,HS,21064675,82667.2,17.474999999999998,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-06T21:00:00Z,01M01,STIC,HS,21064675,82667.2,17.474999999999998,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-06T21:15:00Z,01M01,STIC,HS,21064675,82667.2,17.474999999999998,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-06T21:30:00Z,01M01,STIC,HS,21064675,82667.2,17.379,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-06T21:45:00Z,01M01,STIC,HS,21064675,82667.2,17.284,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-06T22:00:00Z,01M01,STIC,HS,21064675,82667.2,17.284,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-06T22:15:00Z,01M01,STIC,HS,21064675,82667.2,17.284,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-06T22:30:00Z,01M01,STIC,HS,21064675,82667.2,17.189,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-06T22:45:00Z,01M01,STIC,HS,21064675,82667.2,17.094,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-06T23:00:00Z,01M01,STIC,HS,21064675,82667.2,16.999,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-06T23:15:00Z,01M01,STIC,HS,21064675,82667.2,16.903,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-06T23:30:00Z,01M01,STIC,HS,21064675,82667.2,16.808,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-06T23:45:00Z,01M01,STIC,HS,21064675,82667.2,16.713,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-07T00:00:00Z,01M01,STIC,HS,21064675,82667.2,16.713,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-07T00:15:00Z,01M01,STIC,HS,21064675,82667.2,16.618000000000002,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-07T00:30:00Z,01M01,STIC,HS,21064675,82667.2,16.523,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-07T00:45:00Z,01M01,STIC,HS,21064675,82667.2,16.523,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-07T01:00:00Z,01M01,STIC,HS,21064675,82667.2,16.427,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-07T01:15:00Z,01M01,STIC,HS,21064675,82667.2,16.332,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-07T01:30:00Z,01M01,STIC,HS,21064675,82667.2,16.237000000000002,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-07T01:45:00Z,01M01,STIC,HS,21064675,82667.2,16.141000000000002,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-07T02:00:00Z,01M01,STIC,HS,21064675,82667.2,16.046,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-07T02:15:00Z,01M01,STIC,HS,21064675,82667.2,16.046,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-07T02:30:00Z,01M01,STIC,HS,21064675,82667.2,15.951,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-07T02:45:00Z,01M01,STIC,HS,21064675,82667.2,15.951,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-07T03:00:00Z,01M01,STIC,HS,21064675,82667.2,15.951,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-07T03:15:00Z,01M01,STIC,HS,21064675,82667.2,15.951,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-07T03:30:00Z,01M01,STIC,HS,21064675,82667.2,15.855000000000002,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-07T03:45:00Z,01M01,STIC,HS,21064675,79911.6,15.855000000000002,20210520-20210816,561.7059845000001,1,poor,NA
AIMS,2021-06-07T04:00:00Z,01M01,STIC,HS,21064675,79911.6,15.855000000000002,20210520-20210816,561.7059845000001,1,poor,NA
AIMS,2021-06-07T04:15:00Z,01M01,STIC,HS,21064675,79911.6,15.855000000000002,20210520-20210816,561.7059845000001,1,poor,NA
AIMS,2021-06-07T04:30:00Z,01M01,STIC,HS,21064675,79911.6,15.855000000000002,20210520-20210816,561.7059845000001,1,poor,NA
AIMS,2021-06-07T04:45:00Z,01M01,STIC,HS,21064675,79911.6,15.76,20210520-20210816,561.7059845000001,1,poor,NA
AIMS,2021-06-07T05:00:00Z,01M01,STIC,HS,21064675,79911.6,15.855000000000002,20210520-20210816,561.7059845000001,1,poor,NA
AIMS,2021-06-07T05:15:00Z,01M01,STIC,HS,21064675,79911.6,15.76,20210520-20210816,561.7059845000001,1,poor,NA
AIMS,2021-06-07T05:30:00Z,01M01,STIC,HS,21064675,79911.6,15.855000000000002,20210520-20210816,561.7059845000001,1,poor,NA
AIMS,2021-06-07T05:45:00Z,01M01,STIC,HS,21064675,82667.2,15.855000000000002,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-07T06:00:00Z,01M01,STIC,HS,21064675,79911.6,15.855000000000002,20210520-20210816,561.7059845000001,1,poor,NA
AIMS,2021-06-07T06:15:00Z,01M01,STIC,HS,21064675,79911.6,15.855000000000002,20210520-20210816,561.7059845000001,1,poor,NA
AIMS,2021-06-07T06:30:00Z,01M01,STIC,HS,21064675,82667.2,15.855000000000002,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-07T06:45:00Z,01M01,STIC,HS,21064675,82667.2,15.855000000000002,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-07T07:00:00Z,01M01,STIC,HS,21064675,82667.2,15.855000000000002,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-07T07:15:00Z,01M01,STIC,HS,21064675,82667.2,15.855000000000002,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-07T07:30:00Z,01M01,STIC,HS,21064675,82667.2,15.855000000000002,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-07T07:45:00Z,01M01,STIC,HS,21064675,82667.2,15.855000000000002,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-07T08:00:00Z,01M01,STIC,HS,21064675,82667.2,15.76,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-07T08:15:00Z,01M01,STIC,HS,21064675,82667.2,15.76,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-07T08:30:00Z,01M01,STIC,HS,21064675,82667.2,15.76,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-07T08:45:00Z,01M01,STIC,HS,21064675,79911.6,15.76,20210520-20210816,561.7059845000001,1,poor,NA
AIMS,2021-06-07T09:00:00Z,01M01,STIC,HS,21064675,79911.6,15.76,20210520-20210816,561.7059845000001,1,poor,NA
AIMS,2021-06-07T09:15:00Z,01M01,STIC,HS,21064675,79911.6,15.76,20210520-20210816,561.7059845000001,1,poor,NA
AIMS,2021-06-07T09:30:00Z,01M01,STIC,HS,21064675,79911.6,15.76,20210520-20210816,561.7059845000001,1,poor,NA
AIMS,2021-06-07T09:45:00Z,01M01,STIC,HS,21064675,79911.6,15.76,20210520-20210816,561.7059845000001,1,poor,NA
AIMS,2021-06-07T10:00:00Z,01M01,STIC,HS,21064675,79911.6,15.76,20210520-20210816,561.7059845000001,1,poor,NA
AIMS,2021-06-07T10:15:00Z,01M01,STIC,HS,21064675,79911.6,15.76,20210520-20210816,561.7059845000001,1,poor,NA
AIMS,2021-06-07T10:30:00Z,01M01,STIC,HS,21064675,79911.6,15.76,20210520-20210816,561.7059845000001,1,poor,NA
AIMS,2021-06-07T10:45:00Z,01M01,STIC,HS,21064675,79911.6,15.664,20210520-20210816,561.7059845000001,1,poor,NA
AIMS,2021-06-07T11:00:00Z,01M01,STIC,HS,21064675,79911.6,15.664,20210520-20210816,561.7059845000001,1,poor,NA
AIMS,2021-06-07T11:15:00Z,01M01,STIC,HS,21064675,79911.6,15.664,20210520-20210816,561.7059845000001,1,poor,NA
AIMS,2021-06-07T11:30:00Z,01M01,STIC,HS,21064675,79911.6,15.664,20210520-20210816,561.7059845000001,1,poor,NA
AIMS,2021-06-07T11:45:00Z,01M01,STIC,HS,21064675,79911.6,15.664,20210520-20210816,561.7059845000001,1,poor,NA
AIMS,2021-06-07T12:00:00Z,01M01,STIC,HS,21064675,79911.6,15.664,20210520-20210816,561.7059845000001,1,poor,NA
AIMS,2021-06-07T12:15:00Z,01M01,STIC,HS,21064675,79911.6,15.76,20210520-20210816,561.7059845000001,1,poor,NA
AIMS,2021-06-07T12:30:00Z,01M01,STIC,HS,21064675,79911.6,15.76,20210520-20210816,561.7059845000001,1,poor,NA
AIMS,2021-06-07T12:45:00Z,01M01,STIC,HS,21064675,79911.6,15.76,20210520-20210816,561.7059845000001,1,poor,NA
AIMS,2021-06-07T13:00:00Z,01M01,STIC,HS,21064675,82667.2,15.855000000000002,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-07T13:15:00Z,01M01,STIC,HS,21064675,82667.2,15.951,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-07T13:30:00Z,01M01,STIC,HS,21064675,82667.2,16.046,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-07T13:45:00Z,01M01,STIC,HS,21064675,82667.2,16.141000000000002,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-07T14:00:00Z,01M01,STIC,HS,21064675,82667.2,16.141000000000002,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-07T14:15:00Z,01M01,STIC,HS,21064675,82667.2,16.237000000000002,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-07T14:30:00Z,01M01,STIC,HS,21064675,82667.2,16.332,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-07T14:45:00Z,01M01,STIC,HS,21064675,82667.2,16.523,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-07T15:00:00Z,01M01,STIC,HS,21064675,82667.2,16.618000000000002,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-07T15:15:00Z,01M01,STIC,HS,21064675,82667.2,16.713,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-07T15:30:00Z,01M01,STIC,HS,21064675,82667.2,16.808,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-07T15:45:00Z,01M01,STIC,HS,21064675,82667.2,16.903,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-07T16:00:00Z,01M01,STIC,HS,21064675,82667.2,16.903,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-07T16:15:00Z,01M01,STIC,HS,21064675,82667.2,16.903,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-07T16:30:00Z,01M01,STIC,HS,21064675,82667.2,16.999,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-07T16:45:00Z,01M01,STIC,HS,21064675,82667.2,17.094,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-07T17:00:00Z,01M01,STIC,HS,21064675,82667.2,17.189,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-07T17:15:00Z,01M01,STIC,HS,21064675,82667.2,17.284,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-07T17:30:00Z,01M01,STIC,HS,21064675,82667.2,17.474999999999998,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-07T17:45:00Z,01M01,STIC,HS,21064675,82667.2,17.665,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-07T18:00:00Z,01M01,STIC,HS,21064675,82667.2,17.665,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-07T18:15:00Z,01M01,STIC,HS,21064675,82667.2,17.665,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-07T18:30:00Z,01M01,STIC,HS,21064675,82667.2,17.665,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-07T18:45:00Z,01M01,STIC,HS,21064675,82667.2,17.759999999999998,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-07T19:00:00Z,01M01,STIC,HS,21064675,82667.2,17.855,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-07T19:15:00Z,01M01,STIC,HS,21064675,82667.2,17.855,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-07T19:30:00Z,01M01,STIC,HS,21064675,85422.8,17.95,20210520-20210816,604.0343627,1,poor,NA
AIMS,2021-06-07T19:45:00Z,01M01,STIC,HS,21064675,82667.2,18.044999999999998,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-07T20:00:00Z,01M01,STIC,HS,21064675,85422.8,18.044999999999998,20210520-20210816,604.0343627,1,poor,NA
AIMS,2021-06-07T20:15:00Z,01M01,STIC,HS,21064675,85422.8,18.044999999999998,20210520-20210816,604.0343627,1,poor,NA
AIMS,2021-06-07T20:30:00Z,01M01,STIC,HS,21064675,82667.2,18.044999999999998,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-07T20:45:00Z,01M01,STIC,HS,21064675,82667.2,18.044999999999998,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-07T21:00:00Z,01M01,STIC,HS,21064675,82667.2,17.855,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-07T21:15:00Z,01M01,STIC,HS,21064675,82667.2,17.759999999999998,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-07T21:30:00Z,01M01,STIC,HS,21064675,82667.2,17.665,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-07T21:45:00Z,01M01,STIC,HS,21064675,82667.2,17.57,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-07T22:00:00Z,01M01,STIC,HS,21064675,82667.2,17.379,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-07T22:15:00Z,01M01,STIC,HS,21064675,82667.2,17.284,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-07T22:30:00Z,01M01,STIC,HS,21064675,82667.2,17.094,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-07T22:45:00Z,01M01,STIC,HS,21064675,82667.2,16.903,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-07T23:00:00Z,01M01,STIC,HS,21064675,82667.2,16.903,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-07T23:15:00Z,01M01,STIC,HS,21064675,82667.2,16.808,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-07T23:30:00Z,01M01,STIC,HS,21064675,82667.2,16.808,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-07T23:45:00Z,01M01,STIC,HS,21064675,82667.2,16.713,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-08T00:00:00Z,01M01,STIC,HS,21064675,82667.2,16.618000000000002,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-08T00:15:00Z,01M01,STIC,HS,21064675,82667.2,16.523,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-08T00:30:00Z,01M01,STIC,HS,21064675,82667.2,16.523,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-08T00:45:00Z,01M01,STIC,HS,21064675,82667.2,16.427,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-08T01:00:00Z,01M01,STIC,HS,21064675,82667.2,16.332,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-08T01:15:00Z,01M01,STIC,HS,21064675,82667.2,16.332,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-08T01:30:00Z,01M01,STIC,HS,21064675,82667.2,16.237000000000002,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-08T01:45:00Z,01M01,STIC,HS,21064675,82667.2,16.141000000000002,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-08T02:00:00Z,01M01,STIC,HS,21064675,82667.2,16.046,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-08T02:15:00Z,01M01,STIC,HS,21064675,82667.2,16.046,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-08T02:30:00Z,01M01,STIC,HS,21064675,82667.2,15.951,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-08T02:45:00Z,01M01,STIC,HS,21064675,82667.2,15.951,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-08T03:00:00Z,01M01,STIC,HS,21064675,82667.2,15.855000000000002,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-08T03:15:00Z,01M01,STIC,HS,21064675,82667.2,15.855000000000002,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-08T03:30:00Z,01M01,STIC,HS,21064675,82667.2,15.76,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-08T03:45:00Z,01M01,STIC,HS,21064675,82667.2,15.76,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-08T04:00:00Z,01M01,STIC,HS,21064675,82667.2,15.76,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-08T04:15:00Z,01M01,STIC,HS,21064675,82667.2,15.76,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-08T04:30:00Z,01M01,STIC,HS,21064675,82667.2,15.76,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-08T04:45:00Z,01M01,STIC,HS,21064675,82667.2,15.76,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-08T05:00:00Z,01M01,STIC,HS,21064675,82667.2,15.76,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-08T05:15:00Z,01M01,STIC,HS,21064675,82667.2,15.664,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-08T05:30:00Z,01M01,STIC,HS,21064675,82667.2,15.76,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-08T05:45:00Z,01M01,STIC,HS,21064675,82667.2,15.76,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-08T06:00:00Z,01M01,STIC,HS,21064675,82667.2,15.664,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-08T06:15:00Z,01M01,STIC,HS,21064675,82667.2,15.664,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-08T06:30:00Z,01M01,STIC,HS,21064675,82667.2,15.664,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-08T06:45:00Z,01M01,STIC,HS,21064675,82667.2,15.664,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-08T07:00:00Z,01M01,STIC,HS,21064675,82667.2,15.664,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-08T07:15:00Z,01M01,STIC,HS,21064675,82667.2,15.664,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-08T07:30:00Z,01M01,STIC,HS,21064675,82667.2,15.664,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-08T07:45:00Z,01M01,STIC,HS,21064675,82667.2,15.664,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-08T08:00:00Z,01M01,STIC,HS,21064675,82667.2,15.664,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-08T08:15:00Z,01M01,STIC,HS,21064675,82667.2,15.664,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-08T08:30:00Z,01M01,STIC,HS,21064675,82667.2,15.664,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-08T08:45:00Z,01M01,STIC,HS,21064675,82667.2,15.664,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-08T09:00:00Z,01M01,STIC,HS,21064675,82667.2,15.664,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-08T09:15:00Z,01M01,STIC,HS,21064675,82667.2,15.569,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-08T09:30:00Z,01M01,STIC,HS,21064675,82667.2,15.569,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-08T09:45:00Z,01M01,STIC,HS,21064675,82667.2,15.569,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-08T10:00:00Z,01M01,STIC,HS,21064675,82667.2,15.569,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-08T10:15:00Z,01M01,STIC,HS,21064675,82667.2,15.569,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-08T10:30:00Z,01M01,STIC,HS,21064675,82667.2,15.569,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-08T10:45:00Z,01M01,STIC,HS,21064675,82667.2,15.569,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-08T11:00:00Z,01M01,STIC,HS,21064675,82667.2,15.569,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-08T11:15:00Z,01M01,STIC,HS,21064675,82667.2,15.569,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-08T11:30:00Z,01M01,STIC,HS,21064675,82667.2,15.569,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-08T11:45:00Z,01M01,STIC,HS,21064675,82667.2,15.569,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-08T12:00:00Z,01M01,STIC,HS,21064675,82667.2,15.569,20210520-20210816,582.8701736,1,poor,NA
