project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2021-06-09T11:00:00Z,04M09,STIC,LS,21044167,79911.6,16.046,20210520-20210620,604.2135677,1,poor,NA
AIMS,2021-06-09T11:15:00Z,04M09,STIC,LS,21044167,79911.6,16.046,20210520-20210620,604.2135677,1,poor,NA
AIMS,2021-06-09T11:30:00Z,04M09,STIC,LS,21044167,79911.6,15.951,20210520-20210620,604.2135677,1,poor,NA
AIMS,2021-06-09T11:45:00Z,04M09,STIC,LS,21044167,79911.6,15.951,20210520-20210620,604.2135677,1,poor,NA
AIMS,2021-06-09T12:00:00Z,04M09,STIC,LS,21044167,79911.6,15.951,20210520-20210620,604.2135677,1,poor,NA
AIMS,2021-06-09T12:15:00Z,04M09,STIC,LS,21044167,79911.6,16.046,20210520-20210620,604.2135677,1,poor,NA
AIMS,2021-06-09T12:30:00Z,04M09,STIC,LS,21044167,79911.6,16.046,20210520-20210620,604.2135677,1,poor,NA
AIMS,2021-06-09T12:45:00Z,04M09,STIC,LS,21044167,79911.6,16.141000000000002,20210520-20210620,604.2135677,1,poor,NA
AIMS,2021-06-09T13:00:00Z,04M09,STIC,LS,21044167,79911.6,16.141000000000002,20210520-20210620,604.2135677,1,poor,NA
AIMS,2021-06-09T13:15:00Z,04M09,STIC,LS,21044167,79911.6,16.237000000000002,20210520-20210620,604.2135677,1,poor,NA
AIMS,2021-06-09T13:30:00Z,04M09,STIC,LS,21044167,79911.6,16.332,20210520-20210620,604.2135677,1,poor,NA
AIMS,2021-06-09T13:45:00Z,04M09,STIC,LS,21044167,79911.6,16.427,20210520-20210620,604.2135677,1,poor,NA
AIMS,2021-06-09T14:00:00Z,04M09,STIC,LS,21044167,79911.6,16.523,20210520-20210620,604.2135677,1,poor,NA
AIMS,2021-06-09T14:15:00Z,04M09,STIC,LS,21044167,79911.6,16.618000000000002,20210520-20210620,604.2135677,1,poor,NA
AIMS,2021-06-09T14:30:00Z,04M09,STIC,LS,21044167,79911.6,16.808,20210520-20210620,604.2135677,1,poor,NA
AIMS,2021-06-09T14:45:00Z,04M09,STIC,LS,21044167,79911.6,16.999,20210520-20210620,604.2135677,1,poor,NA
AIMS,2021-06-09T15:00:00Z,04M09,STIC,LS,21044167,82667.2,17.189,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-09T15:15:00Z,04M09,STIC,LS,21044167,82667.2,17.379,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-09T15:30:00Z,04M09,STIC,LS,21044167,82667.2,17.57,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-09T15:45:00Z,04M09,STIC,LS,21044167,82667.2,17.855,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-09T16:00:00Z,04M09,STIC,LS,21044167,82667.2,18.044999999999998,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-09T16:15:00Z,04M09,STIC,LS,21044167,82667.2,18.236,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-09T16:30:00Z,04M09,STIC,LS,21044167,82667.2,18.426,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-09T16:45:00Z,04M09,STIC,LS,21044167,82667.2,18.806,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-09T17:00:00Z,04M09,STIC,LS,21044167,82667.2,19.377000000000002,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-09T17:15:00Z,04M09,STIC,LS,21044167,85422.8,19.758,20210520-20210620,666.8565438999999,1,poor,NA
AIMS,2021-06-09T17:30:00Z,04M09,STIC,LS,21044167,85422.8,20.138,20210520-20210620,666.8565438999999,1,poor,NA
AIMS,2021-06-09T17:45:00Z,04M09,STIC,LS,21044167,85422.8,20.519000000000002,20210520-20210620,666.8565438999999,1,poor,NA
AIMS,2021-06-09T18:00:00Z,04M09,STIC,LS,21044167,85422.8,20.805,20210520-20210620,666.8565438999999,1,poor,NA
AIMS,2021-06-09T18:15:00Z,04M09,STIC,LS,21044167,85422.8,21.091,20210520-20210620,666.8565438999999,1,poor,NA
AIMS,2021-06-09T18:30:00Z,04M09,STIC,LS,21044167,85422.8,21.378,20210520-20210620,666.8565438999999,1,poor,NA
AIMS,2021-06-09T18:45:00Z,04M09,STIC,LS,21044167,85422.8,21.569,20210520-20210620,666.8565438999999,1,poor,NA
AIMS,2021-06-09T19:00:00Z,04M09,STIC,LS,21044167,88178.4,21.759999999999998,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-09T19:15:00Z,04M09,STIC,LS,21044167,88178.4,21.855,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-09T19:30:00Z,04M09,STIC,LS,21044167,88178.4,21.951,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-09T19:45:00Z,04M09,STIC,LS,21044167,88178.4,22.046,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-09T20:00:00Z,04M09,STIC,LS,21044167,88178.4,22.142,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-09T20:15:00Z,04M09,STIC,LS,21044167,88178.4,22.142,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-09T20:30:00Z,04M09,STIC,LS,21044167,88178.4,22.142,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-09T20:45:00Z,04M09,STIC,LS,21044167,88178.4,22.046,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-09T21:00:00Z,04M09,STIC,LS,21044167,88178.4,21.951,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-09T21:15:00Z,04M09,STIC,LS,21044167,88178.4,21.855,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-09T21:30:00Z,04M09,STIC,LS,21044167,85422.8,21.664,20210520-20210620,666.8565438999999,1,poor,NA
AIMS,2021-06-09T21:45:00Z,04M09,STIC,LS,21044167,85422.8,21.473,20210520-20210620,666.8565438999999,1,poor,NA
AIMS,2021-06-09T22:00:00Z,04M09,STIC,LS,21044167,85422.8,21.281999999999996,20210520-20210620,666.8565438999999,1,poor,NA
AIMS,2021-06-09T22:15:00Z,04M09,STIC,LS,21044167,85422.8,20.996,20210520-20210620,666.8565438999999,1,poor,NA
AIMS,2021-06-09T22:30:00Z,04M09,STIC,LS,21044167,85422.8,20.805,20210520-20210620,666.8565438999999,1,poor,NA
AIMS,2021-06-09T22:45:00Z,04M09,STIC,LS,21044167,85422.8,20.615000000000002,20210520-20210620,666.8565438999999,1,poor,NA
AIMS,2021-06-09T23:00:00Z,04M09,STIC,LS,21044167,85422.8,20.329,20210520-20210620,666.8565438999999,1,poor,NA
AIMS,2021-06-09T23:15:00Z,04M09,STIC,LS,21044167,85422.8,20.138,20210520-20210620,666.8565438999999,1,poor,NA
AIMS,2021-06-09T23:30:00Z,04M09,STIC,LS,21044167,85422.8,19.947999999999997,20210520-20210620,666.8565438999999,1,poor,NA
AIMS,2021-06-09T23:45:00Z,04M09,STIC,LS,21044167,82667.2,19.662,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-10T00:00:00Z,04M09,STIC,LS,21044167,82667.2,19.471999999999998,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-10T00:15:00Z,04M09,STIC,LS,21044167,82667.2,19.187,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-10T00:30:00Z,04M09,STIC,LS,21044167,82667.2,18.996,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-10T00:45:00Z,04M09,STIC,LS,21044167,82667.2,18.806,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-10T01:00:00Z,04M09,STIC,LS,21044167,82667.2,18.521,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-10T01:15:00Z,04M09,STIC,LS,21044167,82667.2,18.331000000000003,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-10T01:30:00Z,04M09,STIC,LS,21044167,82667.2,18.14,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-10T01:45:00Z,04M09,STIC,LS,21044167,82667.2,17.95,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-10T02:00:00Z,04M09,STIC,LS,21044167,82667.2,17.759999999999998,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-10T02:15:00Z,04M09,STIC,LS,21044167,82667.2,17.57,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-10T02:30:00Z,04M09,STIC,LS,21044167,82667.2,17.474999999999998,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-10T02:45:00Z,04M09,STIC,LS,21044167,82667.2,17.379,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-10T03:00:00Z,04M09,STIC,LS,21044167,82667.2,17.284,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-10T03:15:00Z,04M09,STIC,LS,21044167,82667.2,17.284,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-10T03:30:00Z,04M09,STIC,LS,21044167,82667.2,17.189,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-10T03:45:00Z,04M09,STIC,LS,21044167,82667.2,17.189,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-10T04:00:00Z,04M09,STIC,LS,21044167,82667.2,17.094,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-10T04:15:00Z,04M09,STIC,LS,21044167,82667.2,17.094,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-10T04:30:00Z,04M09,STIC,LS,21044167,82667.2,17.094,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-10T04:45:00Z,04M09,STIC,LS,21044167,79911.6,16.999,20210520-20210620,604.2135677,1,poor,NA
AIMS,2021-06-10T05:00:00Z,04M09,STIC,LS,21044167,79911.6,16.999,20210520-20210620,604.2135677,1,poor,NA
AIMS,2021-06-10T05:15:00Z,04M09,STIC,LS,21044167,79911.6,16.999,20210520-20210620,604.2135677,1,poor,NA
AIMS,2021-06-10T05:30:00Z,04M09,STIC,LS,21044167,79911.6,16.903,20210520-20210620,604.2135677,1,poor,NA
AIMS,2021-06-10T05:45:00Z,04M09,STIC,LS,21044167,79911.6,16.903,20210520-20210620,604.2135677,1,poor,NA
AIMS,2021-06-10T06:00:00Z,04M09,STIC,LS,21044167,79911.6,16.903,20210520-20210620,604.2135677,1,poor,NA
AIMS,2021-06-10T06:15:00Z,04M09,STIC,LS,21044167,79911.6,16.903,20210520-20210620,604.2135677,1,poor,NA
AIMS,2021-06-10T06:30:00Z,04M09,STIC,LS,21044167,79911.6,16.808,20210520-20210620,604.2135677,1,poor,NA
AIMS,2021-06-10T06:45:00Z,04M09,STIC,LS,21044167,79911.6,16.808,20210520-20210620,604.2135677,1,poor,NA
AIMS,2021-06-10T07:00:00Z,04M09,STIC,LS,21044167,79911.6,16.808,20210520-20210620,604.2135677,1,poor,NA
AIMS,2021-06-10T07:15:00Z,04M09,STIC,LS,21044167,79911.6,16.808,20210520-20210620,604.2135677,1,poor,NA
AIMS,2021-06-10T07:30:00Z,04M09,STIC,LS,21044167,79911.6,16.713,20210520-20210620,604.2135677,1,poor,NA
AIMS,2021-06-10T07:45:00Z,04M09,STIC,LS,21044167,79911.6,16.713,20210520-20210620,604.2135677,1,poor,NA
AIMS,2021-06-10T08:00:00Z,04M09,STIC,LS,21044167,79911.6,16.713,20210520-20210620,604.2135677,1,poor,NA
AIMS,2021-06-10T08:15:00Z,04M09,STIC,LS,21044167,79911.6,16.618000000000002,20210520-20210620,604.2135677,1,poor,NA
AIMS,2021-06-10T08:30:00Z,04M09,STIC,LS,21044167,79911.6,16.618000000000002,20210520-20210620,604.2135677,1,poor,NA
AIMS,2021-06-10T08:45:00Z,04M09,STIC,LS,21044167,79911.6,16.618000000000002,20210520-20210620,604.2135677,1,poor,NA
AIMS,2021-06-10T09:00:00Z,04M09,STIC,LS,21044167,79911.6,16.618000000000002,20210520-20210620,604.2135677,1,poor,NA
AIMS,2021-06-10T09:15:00Z,04M09,STIC,LS,21044167,79911.6,16.523,20210520-20210620,604.2135677,1,poor,NA
AIMS,2021-06-10T09:30:00Z,04M09,STIC,LS,21044167,79911.6,16.523,20210520-20210620,604.2135677,1,poor,NA
AIMS,2021-06-10T09:45:00Z,04M09,STIC,LS,21044167,79911.6,16.523,20210520-20210620,604.2135677,1,poor,NA
AIMS,2021-06-10T10:00:00Z,04M09,STIC,LS,21044167,79911.6,16.523,20210520-20210620,604.2135677,1,poor,NA
AIMS,2021-06-10T10:15:00Z,04M09,STIC,LS,21044167,79911.6,16.523,20210520-20210620,604.2135677,1,poor,NA
AIMS,2021-06-10T10:30:00Z,04M09,STIC,LS,21044167,79911.6,16.523,20210520-20210620,604.2135677,1,poor,NA
AIMS,2021-06-10T10:45:00Z,04M09,STIC,LS,21044167,79911.6,16.523,20210520-20210620,604.2135677,1,poor,NA
AIMS,2021-06-10T11:00:00Z,04M09,STIC,LS,21044167,79911.6,16.427,20210520-20210620,604.2135677,1,poor,NA
AIMS,2021-06-10T11:15:00Z,04M09,STIC,LS,21044167,79911.6,16.427,20210520-20210620,604.2135677,1,poor,NA
AIMS,2021-06-10T11:30:00Z,04M09,STIC,LS,21044167,79911.6,16.427,20210520-20210620,604.2135677,1,poor,NA
AIMS,2021-06-10T11:45:00Z,04M09,STIC,LS,21044167,79911.6,16.427,20210520-20210620,604.2135677,1,poor,NA
AIMS,2021-06-10T12:00:00Z,04M09,STIC,LS,21044167,79911.6,16.427,20210520-20210620,604.2135677,1,poor,NA
AIMS,2021-06-10T12:15:00Z,04M09,STIC,LS,21044167,79911.6,16.427,20210520-20210620,604.2135677,1,poor,NA
AIMS,2021-06-10T12:30:00Z,04M09,STIC,LS,21044167,79911.6,16.427,20210520-20210620,604.2135677,1,poor,NA
AIMS,2021-06-10T12:45:00Z,04M09,STIC,LS,21044167,79911.6,16.523,20210520-20210620,604.2135677,1,poor,NA
AIMS,2021-06-10T13:00:00Z,04M09,STIC,LS,21044167,79911.6,16.618000000000002,20210520-20210620,604.2135677,1,poor,NA
AIMS,2021-06-10T13:15:00Z,04M09,STIC,LS,21044167,79911.6,16.713,20210520-20210620,604.2135677,1,poor,NA
AIMS,2021-06-10T13:30:00Z,04M09,STIC,LS,21044167,79911.6,16.808,20210520-20210620,604.2135677,1,poor,NA
AIMS,2021-06-10T13:45:00Z,04M09,STIC,LS,21044167,79911.6,16.903,20210520-20210620,604.2135677,1,poor,NA
AIMS,2021-06-10T14:00:00Z,04M09,STIC,LS,21044167,82667.2,16.999,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-10T14:15:00Z,04M09,STIC,LS,21044167,82667.2,17.189,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-10T14:30:00Z,04M09,STIC,LS,21044167,82667.2,17.379,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-10T14:45:00Z,04M09,STIC,LS,21044167,82667.2,17.57,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-10T15:00:00Z,04M09,STIC,LS,21044167,82667.2,17.759999999999998,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-10T15:15:00Z,04M09,STIC,LS,21044167,82667.2,18.044999999999998,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-10T15:30:00Z,04M09,STIC,LS,21044167,82667.2,18.236,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-10T15:45:00Z,04M09,STIC,LS,21044167,82667.2,18.521,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-10T16:00:00Z,04M09,STIC,LS,21044167,82667.2,18.806,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-10T16:15:00Z,04M09,STIC,LS,21044167,82667.2,19.092,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-10T16:30:00Z,04M09,STIC,LS,21044167,82667.2,19.377000000000002,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-10T16:45:00Z,04M09,STIC,LS,21044167,85422.8,19.853,20210520-20210620,666.8565438999999,1,poor,NA
AIMS,2021-06-10T17:00:00Z,04M09,STIC,LS,21044167,85422.8,20.329,20210520-20210620,666.8565438999999,1,poor,NA
AIMS,2021-06-10T17:15:00Z,04M09,STIC,LS,21044167,85422.8,20.805,20210520-20210620,666.8565438999999,1,poor,NA
AIMS,2021-06-10T17:30:00Z,04M09,STIC,LS,21044167,85422.8,21.187,20210520-20210620,666.8565438999999,1,poor,NA
AIMS,2021-06-10T17:45:00Z,04M09,STIC,LS,21044167,88178.4,21.473,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-10T18:00:00Z,04M09,STIC,LS,21044167,88178.4,21.855,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-10T18:15:00Z,04M09,STIC,LS,21044167,88178.4,22.238,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-10T18:30:00Z,04M09,STIC,LS,21044167,88178.4,22.525,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-10T18:45:00Z,04M09,STIC,LS,21044167,88178.4,22.812,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-10T19:00:00Z,04M09,STIC,LS,21044167,88178.4,23.004,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-10T19:15:00Z,04M09,STIC,LS,21044167,88178.4,23.004,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-10T19:30:00Z,04M09,STIC,LS,21044167,88178.4,23.1,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-10T19:45:00Z,04M09,STIC,LS,21044167,88178.4,23.1,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-10T20:00:00Z,04M09,STIC,LS,21044167,88178.4,23.1,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-10T20:15:00Z,04M09,STIC,LS,21044167,88178.4,23.1,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-10T20:30:00Z,04M09,STIC,LS,21044167,88178.4,23.004,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-10T20:45:00Z,04M09,STIC,LS,21044167,88178.4,22.907999999999998,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-10T21:00:00Z,04M09,STIC,LS,21044167,88178.4,22.717000000000002,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-10T21:15:00Z,04M09,STIC,LS,21044167,88178.4,22.525,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-10T21:30:00Z,04M09,STIC,LS,21044167,88178.4,22.238,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-10T21:45:00Z,04M09,STIC,LS,21044167,88178.4,22.046,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-10T22:00:00Z,04M09,STIC,LS,21044167,88178.4,21.855,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-10T22:15:00Z,04M09,STIC,LS,21044167,88178.4,21.664,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-10T22:30:00Z,04M09,STIC,LS,21044167,85422.8,21.378,20210520-20210620,666.8565438999999,1,poor,NA
AIMS,2021-06-10T22:45:00Z,04M09,STIC,LS,21044167,85422.8,21.187,20210520-20210620,666.8565438999999,1,poor,NA
AIMS,2021-06-10T23:00:00Z,04M09,STIC,LS,21044167,85422.8,20.996,20210520-20210620,666.8565438999999,1,poor,NA
AIMS,2021-06-10T23:15:00Z,04M09,STIC,LS,21044167,85422.8,20.805,20210520-20210620,666.8565438999999,1,poor,NA
AIMS,2021-06-10T23:30:00Z,04M09,STIC,LS,21044167,85422.8,20.519000000000002,20210520-20210620,666.8565438999999,1,poor,NA
AIMS,2021-06-10T23:45:00Z,04M09,STIC,LS,21044167,85422.8,20.424,20210520-20210620,666.8565438999999,1,poor,NA
AIMS,2021-06-11T00:00:00Z,04M09,STIC,LS,21044167,85422.8,20.234,20210520-20210620,666.8565438999999,1,poor,NA
AIMS,2021-06-11T00:15:00Z,04M09,STIC,LS,21044167,85422.8,19.947999999999997,20210520-20210620,666.8565438999999,1,poor,NA
AIMS,2021-06-11T00:30:00Z,04M09,STIC,LS,21044167,85422.8,19.758,20210520-20210620,666.8565438999999,1,poor,NA
AIMS,2021-06-11T00:45:00Z,04M09,STIC,LS,21044167,85422.8,19.567,20210520-20210620,666.8565438999999,1,poor,NA
AIMS,2021-06-11T01:00:00Z,04M09,STIC,LS,21044167,85422.8,19.281999999999996,20210520-20210620,666.8565438999999,1,poor,NA
AIMS,2021-06-11T01:15:00Z,04M09,STIC,LS,21044167,85422.8,19.092,20210520-20210620,666.8565438999999,1,poor,NA
AIMS,2021-06-11T01:30:00Z,04M09,STIC,LS,21044167,82667.2,18.901,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-11T01:45:00Z,04M09,STIC,LS,21044167,82667.2,18.711000000000002,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-11T02:00:00Z,04M09,STIC,LS,21044167,82667.2,18.521,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-11T02:15:00Z,04M09,STIC,LS,21044167,82667.2,18.331000000000003,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-11T02:30:00Z,04M09,STIC,LS,21044167,82667.2,18.14,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-11T02:45:00Z,04M09,STIC,LS,21044167,82667.2,18.044999999999998,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-11T03:00:00Z,04M09,STIC,LS,21044167,82667.2,17.95,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-11T03:15:00Z,04M09,STIC,LS,21044167,82667.2,17.759999999999998,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-11T03:30:00Z,04M09,STIC,LS,21044167,82667.2,17.759999999999998,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-11T03:45:00Z,04M09,STIC,LS,21044167,82667.2,17.665,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-11T04:00:00Z,04M09,STIC,LS,21044167,82667.2,17.57,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-11T04:15:00Z,04M09,STIC,LS,21044167,82667.2,17.57,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-11T04:30:00Z,04M09,STIC,LS,21044167,82667.2,17.474999999999998,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-11T04:45:00Z,04M09,STIC,LS,21044167,82667.2,17.474999999999998,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-11T05:00:00Z,04M09,STIC,LS,21044167,82667.2,17.474999999999998,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-11T05:15:00Z,04M09,STIC,LS,21044167,82667.2,17.474999999999998,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-11T05:30:00Z,04M09,STIC,LS,21044167,82667.2,17.379,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-11T05:45:00Z,04M09,STIC,LS,21044167,82667.2,17.379,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-11T06:00:00Z,04M09,STIC,LS,21044167,82667.2,17.379,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-11T06:15:00Z,04M09,STIC,LS,21044167,82667.2,17.284,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-11T06:30:00Z,04M09,STIC,LS,21044167,82667.2,17.284,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-11T06:45:00Z,04M09,STIC,LS,21044167,82667.2,17.284,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-11T07:00:00Z,04M09,STIC,LS,21044167,82667.2,17.284,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-11T07:15:00Z,04M09,STIC,LS,21044167,82667.2,17.189,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-11T07:30:00Z,04M09,STIC,LS,21044167,82667.2,17.189,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-11T07:45:00Z,04M09,STIC,LS,21044167,82667.2,17.189,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-11T08:00:00Z,04M09,STIC,LS,21044167,82667.2,17.189,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-11T08:15:00Z,04M09,STIC,LS,21044167,82667.2,17.189,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-11T08:30:00Z,04M09,STIC,LS,21044167,82667.2,17.189,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-11T08:45:00Z,04M09,STIC,LS,21044167,82667.2,17.189,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-11T09:00:00Z,04M09,STIC,LS,21044167,82667.2,17.189,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-11T09:15:00Z,04M09,STIC,LS,21044167,82667.2,17.189,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-11T09:30:00Z,04M09,STIC,LS,21044167,82667.2,17.189,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-11T09:45:00Z,04M09,STIC,LS,21044167,82667.2,17.189,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-11T10:00:00Z,04M09,STIC,LS,21044167,82667.2,17.094,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-11T10:15:00Z,04M09,STIC,LS,21044167,82667.2,17.094,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-11T10:30:00Z,04M09,STIC,LS,21044167,82667.2,17.094,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-11T10:45:00Z,04M09,STIC,LS,21044167,82667.2,17.094,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-11T11:00:00Z,04M09,STIC,LS,21044167,82667.2,17.094,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-11T11:15:00Z,04M09,STIC,LS,21044167,82667.2,17.094,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-11T11:30:00Z,04M09,STIC,LS,21044167,82667.2,17.094,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-11T11:45:00Z,04M09,STIC,LS,21044167,82667.2,17.094,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-11T12:00:00Z,04M09,STIC,LS,21044167,82667.2,17.189,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-11T12:15:00Z,04M09,STIC,LS,21044167,82667.2,17.189,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-11T12:30:00Z,04M09,STIC,LS,21044167,82667.2,17.284,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-11T12:45:00Z,04M09,STIC,LS,21044167,82667.2,17.284,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-11T13:00:00Z,04M09,STIC,LS,21044167,82667.2,17.474999999999998,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-11T13:15:00Z,04M09,STIC,LS,21044167,82667.2,17.57,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-11T13:30:00Z,04M09,STIC,LS,21044167,82667.2,17.665,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-11T13:45:00Z,04M09,STIC,LS,21044167,82667.2,17.759999999999998,20210520-20210620,635.5350557999999,1,poor,NA
