project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2021-05-29T12:30:00Z,04T02,STIC,HS,20946481,79911.6,12.594,20210520-20210605,470.20391299999994,1,NA,poor
AIMS,2021-05-29T12:45:00Z,04T02,STIC,HS,20946481,79911.6,12.594,20210520-20210605,470.20391299999994,1,NA,poor
AIMS,2021-05-29T13:00:00Z,04T02,STIC,HS,20946481,79911.6,12.594,20210520-20210605,470.20391299999994,1,NA,poor
AIMS,2021-05-29T13:15:00Z,04T02,STIC,HS,20946481,79911.6,12.69,20210520-20210605,470.20391299999994,1,NA,poor
AIMS,2021-05-29T13:30:00Z,04T02,STIC,HS,20946481,79911.6,12.786999999999999,20210520-20210605,470.20391299999994,1,NA,poor
AIMS,2021-05-29T13:45:00Z,04T02,STIC,HS,20946481,82667.2,12.883000000000001,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-29T14:00:00Z,04T02,STIC,HS,20946481,82667.2,13.076,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-29T14:15:00Z,04T02,STIC,HS,20946481,82667.2,13.173,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-29T14:30:00Z,04T02,STIC,HS,20946481,82667.2,13.365000000000002,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-29T14:45:00Z,04T02,STIC,HS,20946481,82667.2,13.558,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-29T15:00:00Z,04T02,STIC,HS,20946481,82667.2,13.75,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-29T15:15:00Z,04T02,STIC,HS,20946481,82667.2,13.942,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-29T15:30:00Z,04T02,STIC,HS,20946481,82667.2,14.037999999999998,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-29T15:45:00Z,04T02,STIC,HS,20946481,82667.2,14.133999999999999,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-29T16:00:00Z,04T02,STIC,HS,20946481,82667.2,14.229999999999999,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-29T16:15:00Z,04T02,STIC,HS,20946481,82667.2,14.229999999999999,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-29T16:30:00Z,04T02,STIC,HS,20946481,82667.2,14.229999999999999,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-29T16:45:00Z,04T02,STIC,HS,20946481,82667.2,14.325000000000001,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-29T17:00:00Z,04T02,STIC,HS,20946481,82667.2,14.325000000000001,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-29T17:15:00Z,04T02,STIC,HS,20946481,82667.2,14.325000000000001,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-29T17:30:00Z,04T02,STIC,HS,20946481,82667.2,14.421,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-29T17:45:00Z,04T02,STIC,HS,20946481,82667.2,14.613,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-29T18:00:00Z,04T02,STIC,HS,20946481,82667.2,14.709,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-29T18:15:00Z,04T02,STIC,HS,20946481,82667.2,14.804,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-29T18:30:00Z,04T02,STIC,HS,20946481,82667.2,14.9,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-29T18:45:00Z,04T02,STIC,HS,20946481,82667.2,15.187,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-29T19:00:00Z,04T02,STIC,HS,20946481,85422.8,15.378,20210520-20210605,501.0206834,1,NA,poor
AIMS,2021-05-29T19:15:00Z,04T02,STIC,HS,20946481,85422.8,15.855000000000002,20210520-20210605,501.0206834,1,NA,poor
AIMS,2021-05-29T19:30:00Z,04T02,STIC,HS,20946481,85422.8,16.618000000000002,20210520-20210605,501.0206834,1,NA,poor
AIMS,2021-05-29T19:45:00Z,04T02,STIC,HS,20946481,88178.4,16.999,20210520-20210605,516.4290685999999,1,NA,poor
AIMS,2021-05-29T20:00:00Z,04T02,STIC,HS,20946481,88178.4,17.284,20210520-20210605,516.4290685999999,1,NA,poor
AIMS,2021-05-29T20:15:00Z,04T02,STIC,HS,20946481,88178.4,17.665,20210520-20210605,516.4290685999999,1,NA,poor
AIMS,2021-05-29T20:30:00Z,04T02,STIC,HS,20946481,88178.4,18.044999999999998,20210520-20210605,516.4290685999999,1,NA,poor
AIMS,2021-05-29T20:45:00Z,04T02,STIC,HS,20946481,88178.4,18.236,20210520-20210605,516.4290685999999,1,NA,poor
AIMS,2021-05-29T21:00:00Z,04T02,STIC,HS,20946481,88178.4,18.331000000000003,20210520-20210605,516.4290685999999,1,NA,poor
AIMS,2021-05-29T21:15:00Z,04T02,STIC,HS,20946481,88178.4,18.331000000000003,20210520-20210605,516.4290685999999,1,NA,poor
AIMS,2021-05-29T21:30:00Z,04T02,STIC,HS,20946481,88178.4,18.14,20210520-20210605,516.4290685999999,1,NA,poor
AIMS,2021-05-29T21:45:00Z,04T02,STIC,HS,20946481,88178.4,17.665,20210520-20210605,516.4290685999999,1,NA,poor
AIMS,2021-05-29T22:00:00Z,04T02,STIC,HS,20946481,88178.4,17.379,20210520-20210605,516.4290685999999,1,NA,poor
AIMS,2021-05-29T22:15:00Z,04T02,STIC,HS,20946481,88178.4,17.094,20210520-20210605,516.4290685999999,1,NA,poor
AIMS,2021-05-29T22:30:00Z,04T02,STIC,HS,20946481,88178.4,16.999,20210520-20210605,516.4290685999999,1,NA,poor
AIMS,2021-05-29T22:45:00Z,04T02,STIC,HS,20946481,85422.8,16.999,20210520-20210605,501.0206834,1,NA,poor
AIMS,2021-05-29T23:00:00Z,04T02,STIC,HS,20946481,85422.8,16.427,20210520-20210605,501.0206834,1,NA,poor
AIMS,2021-05-29T23:15:00Z,04T02,STIC,HS,20946481,85422.8,16.332,20210520-20210605,501.0206834,1,NA,poor
AIMS,2021-05-29T23:30:00Z,04T02,STIC,HS,20946481,85422.8,16.046,20210520-20210605,501.0206834,1,NA,poor
AIMS,2021-05-29T23:45:00Z,04T02,STIC,HS,20946481,85422.8,15.951,20210520-20210605,501.0206834,1,NA,poor
AIMS,2021-05-30T00:00:00Z,04T02,STIC,HS,20946481,85422.8,15.473,20210520-20210605,501.0206834,1,NA,poor
AIMS,2021-05-30T00:15:00Z,04T02,STIC,HS,20946481,85422.8,15.187,20210520-20210605,501.0206834,1,NA,poor
AIMS,2021-05-30T00:30:00Z,04T02,STIC,HS,20946481,85422.8,14.996,20210520-20210605,501.0206834,1,NA,poor
AIMS,2021-05-30T00:45:00Z,04T02,STIC,HS,20946481,85422.8,14.709,20210520-20210605,501.0206834,1,NA,poor
AIMS,2021-05-30T01:00:00Z,04T02,STIC,HS,20946481,85422.8,14.517,20210520-20210605,501.0206834,1,NA,poor
AIMS,2021-05-30T01:15:00Z,04T02,STIC,HS,20946481,82667.2,14.325000000000001,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-30T01:30:00Z,04T02,STIC,HS,20946481,82667.2,14.037999999999998,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-30T01:45:00Z,04T02,STIC,HS,20946481,82667.2,13.846,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-30T02:00:00Z,04T02,STIC,HS,20946481,82667.2,13.654,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-30T02:15:00Z,04T02,STIC,HS,20946481,82667.2,13.558,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-30T02:30:00Z,04T02,STIC,HS,20946481,82667.2,13.365000000000002,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-30T02:45:00Z,04T02,STIC,HS,20946481,82667.2,13.173,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-30T03:00:00Z,04T02,STIC,HS,20946481,82667.2,13.076,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-30T03:15:00Z,04T02,STIC,HS,20946481,82667.2,12.883000000000001,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-30T03:30:00Z,04T02,STIC,HS,20946481,82667.2,12.69,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-30T03:45:00Z,04T02,STIC,HS,20946481,82667.2,12.69,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-30T04:00:00Z,04T02,STIC,HS,20946481,82667.2,12.594,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-30T04:15:00Z,04T02,STIC,HS,20946481,82667.2,12.497,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-30T04:30:00Z,04T02,STIC,HS,20946481,82667.2,12.401,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-30T04:45:00Z,04T02,STIC,HS,20946481,82667.2,12.304,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-30T05:00:00Z,04T02,STIC,HS,20946481,82667.2,12.304,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-30T05:15:00Z,04T02,STIC,HS,20946481,82667.2,12.304,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-30T05:30:00Z,04T02,STIC,HS,20946481,82667.2,12.206999999999999,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-30T05:45:00Z,04T02,STIC,HS,20946481,82667.2,12.206999999999999,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-30T06:00:00Z,04T02,STIC,HS,20946481,82667.2,12.11,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-30T06:15:00Z,04T02,STIC,HS,20946481,82667.2,12.11,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-30T06:30:00Z,04T02,STIC,HS,20946481,82667.2,12.013,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-30T06:45:00Z,04T02,STIC,HS,20946481,82667.2,12.013,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-30T07:00:00Z,04T02,STIC,HS,20946481,82667.2,11.916,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-30T07:15:00Z,04T02,STIC,HS,20946481,82667.2,11.819,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-30T07:30:00Z,04T02,STIC,HS,20946481,79911.6,11.819,20210520-20210605,470.20391299999994,1,NA,poor
AIMS,2021-05-30T07:45:00Z,04T02,STIC,HS,20946481,79911.6,11.722,20210520-20210605,470.20391299999994,1,NA,poor
AIMS,2021-05-30T08:00:00Z,04T02,STIC,HS,20946481,79911.6,11.722,20210520-20210605,470.20391299999994,1,NA,poor
AIMS,2021-05-30T08:15:00Z,04T02,STIC,HS,20946481,79911.6,11.722,20210520-20210605,470.20391299999994,1,NA,poor
AIMS,2021-05-30T08:30:00Z,04T02,STIC,HS,20946481,79911.6,11.625,20210520-20210605,470.20391299999994,1,NA,poor
AIMS,2021-05-30T08:45:00Z,04T02,STIC,HS,20946481,79911.6,11.722,20210520-20210605,470.20391299999994,1,NA,poor
AIMS,2021-05-30T09:00:00Z,04T02,STIC,HS,20946481,79911.6,11.722,20210520-20210605,470.20391299999994,1,NA,poor
AIMS,2021-05-30T09:15:00Z,04T02,STIC,HS,20946481,79911.6,11.722,20210520-20210605,470.20391299999994,1,NA,poor
AIMS,2021-05-30T09:30:00Z,04T02,STIC,HS,20946481,79911.6,11.722,20210520-20210605,470.20391299999994,1,NA,poor
AIMS,2021-05-30T09:45:00Z,04T02,STIC,HS,20946481,79911.6,11.722,20210520-20210605,470.20391299999994,1,NA,poor
AIMS,2021-05-30T10:00:00Z,04T02,STIC,HS,20946481,79911.6,11.722,20210520-20210605,470.20391299999994,1,NA,poor
AIMS,2021-05-30T10:15:00Z,04T02,STIC,HS,20946481,79911.6,11.722,20210520-20210605,470.20391299999994,1,NA,poor
AIMS,2021-05-30T10:30:00Z,04T02,STIC,HS,20946481,79911.6,11.625,20210520-20210605,470.20391299999994,1,NA,poor
AIMS,2021-05-30T10:45:00Z,04T02,STIC,HS,20946481,79911.6,11.625,20210520-20210605,470.20391299999994,1,NA,poor
AIMS,2021-05-30T11:00:00Z,04T02,STIC,HS,20946481,79911.6,11.625,20210520-20210605,470.20391299999994,1,NA,poor
AIMS,2021-05-30T11:15:00Z,04T02,STIC,HS,20946481,79911.6,11.625,20210520-20210605,470.20391299999994,1,NA,poor
AIMS,2021-05-30T11:30:00Z,04T02,STIC,HS,20946481,79911.6,11.722,20210520-20210605,470.20391299999994,1,NA,poor
AIMS,2021-05-30T11:45:00Z,04T02,STIC,HS,20946481,79911.6,11.819,20210520-20210605,470.20391299999994,1,NA,poor
AIMS,2021-05-30T12:00:00Z,04T02,STIC,HS,20946481,79911.6,11.916,20210520-20210605,470.20391299999994,1,NA,poor
AIMS,2021-05-30T12:15:00Z,04T02,STIC,HS,20946481,82667.2,12.11,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-30T12:30:00Z,04T02,STIC,HS,20946481,82667.2,12.304,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-30T12:45:00Z,04T02,STIC,HS,20946481,82667.2,12.594,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-30T13:00:00Z,04T02,STIC,HS,20946481,82667.2,12.69,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-30T13:15:00Z,04T02,STIC,HS,20946481,82667.2,12.883000000000001,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-30T13:30:00Z,04T02,STIC,HS,20946481,82667.2,13.173,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-30T13:45:00Z,04T02,STIC,HS,20946481,82667.2,13.461,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-30T14:00:00Z,04T02,STIC,HS,20946481,82667.2,13.654,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-30T14:15:00Z,04T02,STIC,HS,20946481,82667.2,13.846,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-30T14:30:00Z,04T02,STIC,HS,20946481,82667.2,14.133999999999999,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-30T14:45:00Z,04T02,STIC,HS,20946481,82667.2,14.325000000000001,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-30T15:00:00Z,04T02,STIC,HS,20946481,82667.2,14.517,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-30T15:15:00Z,04T02,STIC,HS,20946481,82667.2,14.709,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-30T15:30:00Z,04T02,STIC,HS,20946481,82667.2,14.9,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-30T15:45:00Z,04T02,STIC,HS,20946481,85422.8,15.091,20210520-20210605,501.0206834,1,NA,poor
AIMS,2021-05-30T16:00:00Z,04T02,STIC,HS,20946481,85422.8,15.282,20210520-20210605,501.0206834,1,NA,poor
AIMS,2021-05-30T16:15:00Z,04T02,STIC,HS,20946481,85422.8,15.473,20210520-20210605,501.0206834,1,NA,poor
AIMS,2021-05-30T16:30:00Z,04T02,STIC,HS,20946481,85422.8,15.569,20210520-20210605,501.0206834,1,NA,poor
AIMS,2021-05-30T16:45:00Z,04T02,STIC,HS,20946481,85422.8,15.76,20210520-20210605,501.0206834,1,NA,poor
AIMS,2021-05-30T17:00:00Z,04T02,STIC,HS,20946481,85422.8,15.855000000000002,20210520-20210605,501.0206834,1,NA,poor
AIMS,2021-05-30T17:15:00Z,04T02,STIC,HS,20946481,85422.8,15.951,20210520-20210605,501.0206834,1,NA,poor
AIMS,2021-05-30T17:30:00Z,04T02,STIC,HS,20946481,85422.8,15.951,20210520-20210605,501.0206834,1,NA,poor
AIMS,2021-05-30T17:45:00Z,04T02,STIC,HS,20946481,85422.8,15.951,20210520-20210605,501.0206834,1,NA,poor
AIMS,2021-05-30T18:00:00Z,04T02,STIC,HS,20946481,85422.8,15.76,20210520-20210605,501.0206834,1,NA,poor
AIMS,2021-05-30T18:15:00Z,04T02,STIC,HS,20946481,85422.8,15.664,20210520-20210605,501.0206834,1,NA,poor
AIMS,2021-05-30T18:30:00Z,04T02,STIC,HS,20946481,85422.8,15.569,20210520-20210605,501.0206834,1,NA,poor
AIMS,2021-05-30T18:45:00Z,04T02,STIC,HS,20946481,85422.8,15.569,20210520-20210605,501.0206834,1,NA,poor
AIMS,2021-05-30T19:00:00Z,04T02,STIC,HS,20946481,85422.8,15.378,20210520-20210605,501.0206834,1,NA,poor
AIMS,2021-05-30T19:15:00Z,04T02,STIC,HS,20946481,85422.8,15.282,20210520-20210605,501.0206834,1,NA,poor
AIMS,2021-05-30T19:30:00Z,04T02,STIC,HS,20946481,85422.8,15.282,20210520-20210605,501.0206834,1,NA,poor
AIMS,2021-05-30T19:45:00Z,04T02,STIC,HS,20946481,85422.8,15.378,20210520-20210605,501.0206834,1,NA,poor
AIMS,2021-05-30T20:00:00Z,04T02,STIC,HS,20946481,85422.8,15.378,20210520-20210605,501.0206834,1,NA,poor
AIMS,2021-05-30T20:15:00Z,04T02,STIC,HS,20946481,85422.8,15.569,20210520-20210605,501.0206834,1,NA,poor
AIMS,2021-05-30T20:30:00Z,04T02,STIC,HS,20946481,85422.8,15.664,20210520-20210605,501.0206834,1,NA,poor
AIMS,2021-05-30T20:45:00Z,04T02,STIC,HS,20946481,85422.8,15.664,20210520-20210605,501.0206834,1,NA,poor
AIMS,2021-05-30T21:00:00Z,04T02,STIC,HS,20946481,85422.8,15.569,20210520-20210605,501.0206834,1,NA,poor
AIMS,2021-05-30T21:15:00Z,04T02,STIC,HS,20946481,85422.8,15.664,20210520-20210605,501.0206834,1,NA,poor
AIMS,2021-05-30T21:30:00Z,04T02,STIC,HS,20946481,85422.8,15.664,20210520-20210605,501.0206834,1,NA,poor
AIMS,2021-05-30T21:45:00Z,04T02,STIC,HS,20946481,85422.8,15.664,20210520-20210605,501.0206834,1,NA,poor
AIMS,2021-05-30T22:00:00Z,04T02,STIC,HS,20946481,85422.8,15.569,20210520-20210605,501.0206834,1,NA,poor
AIMS,2021-05-30T22:15:00Z,04T02,STIC,HS,20946481,85422.8,15.473,20210520-20210605,501.0206834,1,NA,poor
AIMS,2021-05-30T22:30:00Z,04T02,STIC,HS,20946481,85422.8,15.378,20210520-20210605,501.0206834,1,NA,poor
AIMS,2021-05-30T22:45:00Z,04T02,STIC,HS,20946481,85422.8,15.378,20210520-20210605,501.0206834,1,NA,poor
AIMS,2021-05-30T23:00:00Z,04T02,STIC,HS,20946481,85422.8,15.282,20210520-20210605,501.0206834,1,NA,poor
AIMS,2021-05-30T23:15:00Z,04T02,STIC,HS,20946481,85422.8,15.187,20210520-20210605,501.0206834,1,NA,poor
AIMS,2021-05-30T23:30:00Z,04T02,STIC,HS,20946481,85422.8,15.091,20210520-20210605,501.0206834,1,NA,poor
AIMS,2021-05-30T23:45:00Z,04T02,STIC,HS,20946481,85422.8,14.996,20210520-20210605,501.0206834,1,NA,poor
AIMS,2021-05-31T00:00:00Z,04T02,STIC,HS,20946481,85422.8,14.9,20210520-20210605,501.0206834,1,NA,poor
AIMS,2021-05-31T00:15:00Z,04T02,STIC,HS,20946481,85422.8,14.804,20210520-20210605,501.0206834,1,NA,poor
AIMS,2021-05-31T00:30:00Z,04T02,STIC,HS,20946481,85422.8,14.709,20210520-20210605,501.0206834,1,NA,poor
AIMS,2021-05-31T00:45:00Z,04T02,STIC,HS,20946481,85422.8,14.613,20210520-20210605,501.0206834,1,NA,poor
AIMS,2021-05-31T01:00:00Z,04T02,STIC,HS,20946481,85422.8,14.517,20210520-20210605,501.0206834,1,NA,poor
AIMS,2021-05-31T01:15:00Z,04T02,STIC,HS,20946481,85422.8,14.517,20210520-20210605,501.0206834,1,NA,poor
AIMS,2021-05-31T01:30:00Z,04T02,STIC,HS,20946481,85422.8,14.421,20210520-20210605,501.0206834,1,NA,poor
AIMS,2021-05-31T01:45:00Z,04T02,STIC,HS,20946481,85422.8,14.325000000000001,20210520-20210605,501.0206834,1,NA,poor
AIMS,2021-05-31T02:00:00Z,04T02,STIC,HS,20946481,82667.2,14.325000000000001,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-31T02:15:00Z,04T02,STIC,HS,20946481,82667.2,14.229999999999999,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-31T02:30:00Z,04T02,STIC,HS,20946481,82667.2,14.229999999999999,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-31T02:45:00Z,04T02,STIC,HS,20946481,82667.2,14.133999999999999,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-31T03:00:00Z,04T02,STIC,HS,20946481,82667.2,14.133999999999999,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-31T03:15:00Z,04T02,STIC,HS,20946481,82667.2,14.133999999999999,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-31T03:30:00Z,04T02,STIC,HS,20946481,82667.2,14.037999999999998,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-31T03:45:00Z,04T02,STIC,HS,20946481,82667.2,14.037999999999998,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-31T04:00:00Z,04T02,STIC,HS,20946481,82667.2,14.037999999999998,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-31T04:15:00Z,04T02,STIC,HS,20946481,82667.2,14.037999999999998,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-31T04:30:00Z,04T02,STIC,HS,20946481,82667.2,14.037999999999998,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-31T04:45:00Z,04T02,STIC,HS,20946481,82667.2,14.037999999999998,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-31T05:00:00Z,04T02,STIC,HS,20946481,82667.2,14.037999999999998,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-31T05:15:00Z,04T02,STIC,HS,20946481,82667.2,13.942,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-31T05:30:00Z,04T02,STIC,HS,20946481,82667.2,13.942,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-31T05:45:00Z,04T02,STIC,HS,20946481,82667.2,13.942,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-31T06:00:00Z,04T02,STIC,HS,20946481,82667.2,13.942,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-31T06:15:00Z,04T02,STIC,HS,20946481,82667.2,13.942,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-31T06:30:00Z,04T02,STIC,HS,20946481,82667.2,13.942,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-31T06:45:00Z,04T02,STIC,HS,20946481,82667.2,13.942,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-31T07:00:00Z,04T02,STIC,HS,20946481,82667.2,13.942,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-31T07:15:00Z,04T02,STIC,HS,20946481,82667.2,13.942,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-31T07:30:00Z,04T02,STIC,HS,20946481,82667.2,13.942,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-31T07:45:00Z,04T02,STIC,HS,20946481,82667.2,13.942,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-31T08:00:00Z,04T02,STIC,HS,20946481,82667.2,13.942,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-31T08:15:00Z,04T02,STIC,HS,20946481,82667.2,13.942,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-31T08:30:00Z,04T02,STIC,HS,20946481,82667.2,13.846,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-31T08:45:00Z,04T02,STIC,HS,20946481,82667.2,13.846,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-31T09:00:00Z,04T02,STIC,HS,20946481,82667.2,13.846,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-31T09:15:00Z,04T02,STIC,HS,20946481,82667.2,13.846,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-31T09:30:00Z,04T02,STIC,HS,20946481,82667.2,13.846,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-31T09:45:00Z,04T02,STIC,HS,20946481,82667.2,13.846,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-31T10:00:00Z,04T02,STIC,HS,20946481,82667.2,13.846,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-31T10:15:00Z,04T02,STIC,HS,20946481,82667.2,13.846,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-31T10:30:00Z,04T02,STIC,HS,20946481,82667.2,13.846,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-31T10:45:00Z,04T02,STIC,HS,20946481,82667.2,13.846,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-31T11:00:00Z,04T02,STIC,HS,20946481,82667.2,13.846,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-31T11:15:00Z,04T02,STIC,HS,20946481,82667.2,13.846,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-31T11:30:00Z,04T02,STIC,HS,20946481,82667.2,13.846,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-31T11:45:00Z,04T02,STIC,HS,20946481,79911.6,13.846,20210520-20210605,470.20391299999994,1,NA,poor
AIMS,2021-05-31T12:00:00Z,04T02,STIC,HS,20946481,79911.6,13.846,20210520-20210605,470.20391299999994,1,NA,poor
AIMS,2021-05-31T12:15:00Z,04T02,STIC,HS,20946481,79911.6,13.846,20210520-20210605,470.20391299999994,1,NA,poor
AIMS,2021-05-31T12:30:00Z,04T02,STIC,HS,20946481,79911.6,13.846,20210520-20210605,470.20391299999994,1,NA,poor
AIMS,2021-05-31T12:45:00Z,04T02,STIC,HS,20946481,79911.6,13.846,20210520-20210605,470.20391299999994,1,NA,poor
AIMS,2021-05-31T13:00:00Z,04T02,STIC,HS,20946481,79911.6,13.846,20210520-20210605,470.20391299999994,1,NA,poor
AIMS,2021-05-31T13:15:00Z,04T02,STIC,HS,20946481,79911.6,13.846,20210520-20210605,470.20391299999994,1,NA,poor
AIMS,2021-05-31T13:30:00Z,04T02,STIC,HS,20946481,79911.6,13.846,20210520-20210605,470.20391299999994,1,NA,poor
AIMS,2021-05-31T13:45:00Z,04T02,STIC,HS,20946481,79911.6,13.846,20210520-20210605,470.20391299999994,1,NA,poor
AIMS,2021-05-31T14:00:00Z,04T02,STIC,HS,20946481,79911.6,13.846,20210520-20210605,470.20391299999994,1,NA,poor
AIMS,2021-05-31T14:15:00Z,04T02,STIC,HS,20946481,79911.6,13.942,20210520-20210605,470.20391299999994,1,NA,poor
AIMS,2021-05-31T14:30:00Z,04T02,STIC,HS,20946481,79911.6,13.942,20210520-20210605,470.20391299999994,1,NA,poor
AIMS,2021-05-31T14:45:00Z,04T02,STIC,HS,20946481,79911.6,13.942,20210520-20210605,470.20391299999994,1,NA,poor
AIMS,2021-05-31T15:00:00Z,04T02,STIC,HS,20946481,79911.6,13.942,20210520-20210605,470.20391299999994,1,NA,poor
AIMS,2021-05-31T15:15:00Z,04T02,STIC,HS,20946481,79911.6,14.037999999999998,20210520-20210605,470.20391299999994,1,NA,poor
AIMS,2021-05-31T15:30:00Z,04T02,STIC,HS,20946481,79911.6,14.037999999999998,20210520-20210605,470.20391299999994,1,NA,poor
AIMS,2021-05-31T15:45:00Z,04T02,STIC,HS,20946481,79911.6,14.037999999999998,20210520-20210605,470.20391299999994,1,NA,poor
AIMS,2021-05-31T16:00:00Z,04T02,STIC,HS,20946481,79911.6,14.133999999999999,20210520-20210605,470.20391299999994,1,NA,poor
