project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2025-01-17T14:30:00Z,02M10,STIC,HS,20946486,462.9,0.34299999999999997,20240524-20250307,9.294452800192232,0,excellent,NA
AIMS,2025-01-17T15:00:00Z,02M10,STIC,HS,20946486,452.1,0.34299999999999997,20240524-20250307,9.24052209711236,0,excellent,NA
AIMS,2025-01-17T15:30:00Z,02M10,STIC,HS,20946486,452.1,0.453,20240524-20250307,9.24052209711236,0,excellent,NA
AIMS,2025-01-17T16:00:00Z,02M10,STIC,HS,20946486,452.1,0.5630000000000001,20240524-20250307,9.24052209711236,0,excellent,NA
AIMS,2025-01-17T16:30:00Z,02M10,STIC,HS,20946486,462.9,0.5630000000000001,20240524-20250307,9.294452800192232,0,excellent,NA
AIMS,2025-01-17T17:00:00Z,02M10,STIC,HS,20946486,473.6,0.6739999999999999,20240524-20250307,9.347884144910257,0,excellent,NA
AIMS,2025-01-17T17:30:00Z,02M10,STIC,HS,20946486,495.1,0.7839999999999999,20240524-20250307,9.455246192708154,0,excellent,NA
AIMS,2025-01-17T18:00:00Z,02M10,STIC,HS,20946486,516.7,0.893,20240524-20250307,9.563107598867905,0,excellent,NA
AIMS,2025-01-17T18:30:00Z,02M10,STIC,HS,20946486,570.5,1.003,20240524-20250307,9.831762397543567,0,excellent,NA
AIMS,2025-01-17T19:00:00Z,02M10,STIC,HS,20946486,710.4,1.2209999999999999,20240524-20250307,10.53036474577267,1,excellent,NA
AIMS,2025-01-17T19:30:00Z,02M10,STIC,HS,20946486,1076.4,1.548,20240524-20250307,12.35801635014617,1,excellent,NA
AIMS,2025-01-17T20:00:00Z,02M10,STIC,HS,20946486,1205.6,1.6560000000000001,20240524-20250307,13.003187353657252,1,excellent,NA
AIMS,2025-01-17T20:30:00Z,02M10,STIC,HS,20946486,1227.1,1.4389999999999998,20240524-20250307,13.110549401455145,1,excellent,NA
AIMS,2025-01-17T21:00:00Z,02M10,STIC,HS,20946486,1324,1.4389999999999998,20240524-20250307,13.59442765408846,1,excellent,NA
AIMS,2025-01-17T21:30:00Z,02M10,STIC,HS,20946486,1280.9,1.4389999999999998,20240524-20250307,13.379204200130816,1,excellent,NA
AIMS,2025-01-17T22:00:00Z,02M10,STIC,HS,20946486,1270.1,1.2209999999999999,20240524-20250307,13.32527349705094,1,excellent,NA
AIMS,2025-01-17T22:30:00Z,02M10,STIC,HS,20946486,1227.1,1.112,20240524-20250307,13.110549401455145,1,excellent,NA
AIMS,2025-01-17T23:00:00Z,02M10,STIC,HS,20946486,1119.5,0.893,20240524-20250307,12.573239804103816,1,excellent,NA
AIMS,2025-01-17T23:30:00Z,02M10,STIC,HS,20946486,1076.4,0.6739999999999999,20240524-20250307,12.35801635014617,1,excellent,NA
AIMS,2025-01-18T00:00:00Z,02M10,STIC,HS,20946486,1065.6,0.6739999999999999,20240524-20250307,12.304085647066296,1,excellent,NA
AIMS,2025-01-18T00:30:00Z,02M10,STIC,HS,20946486,1076.4,0.5630000000000001,20240524-20250307,12.35801635014617,1,excellent,NA
AIMS,2025-01-18T01:00:00Z,02M10,STIC,HS,20946486,1044.1,0.5630000000000001,20240524-20250307,12.1967235992684,1,excellent,NA
AIMS,2025-01-18T01:30:00Z,02M10,STIC,HS,20946486,1001,0.5630000000000001,20240524-20250307,11.981500145310752,1,excellent,NA
AIMS,2025-01-18T02:00:00Z,02M10,STIC,HS,20946486,947.2,0.5630000000000001,20240524-20250307,11.712845346635088,1,excellent,NA
AIMS,2025-01-18T02:30:00Z,02M10,STIC,HS,20946486,882.6,0.5630000000000001,20240524-20250307,11.39025984487955,1,excellent,NA
AIMS,2025-01-18T03:00:00Z,02M10,STIC,HS,20946486,839.6,0.453,20240524-20250307,11.175535749283755,1,excellent,NA
AIMS,2025-01-18T03:30:00Z,02M10,STIC,HS,20946486,796.5,0.5630000000000001,20240524-20250307,10.96031229532611,1,excellent,NA
AIMS,2025-01-18T04:00:00Z,02M10,STIC,HS,20946486,753.5,0.34299999999999997,20240524-20250307,10.745588199730316,1,excellent,NA
AIMS,2025-01-18T04:30:00Z,02M10,STIC,HS,20946486,688.9,0.12100000000000001,20240524-20250307,10.423002697974775,0,excellent,NA
AIMS,2025-01-18T05:00:00Z,02M10,STIC,HS,20946486,635.1,0.12100000000000001,20240524-20250307,10.15434789929911,0,excellent,NA
AIMS,2025-01-18T05:30:00Z,02M10,STIC,HS,20946486,592,0.01,20240524-20250307,9.939124445341465,0,excellent,NA
AIMS,2025-01-18T06:00:00Z,02M10,STIC,HS,20946486,538.2,-0.10200000000000001,20240524-20250307,9.670469646665799,0,excellent,NA
AIMS,2025-01-18T06:30:00Z,02M10,STIC,HS,20946486,484.4,-0.549,20240524-20250307,9.40181484799013,0,excellent,NA
AIMS,2025-01-18T07:00:00Z,02M10,STIC,HS,20946486,419.8,-1.114,20240524-20250307,9.07922934623459,0,excellent,NA
AIMS,2025-01-18T07:30:00Z,02M10,STIC,HS,20946486,279.9,-1.6840000000000002,20240524-20250307,8.380626998005486,0,excellent,NA
AIMS,2025-01-18T08:00:00Z,02M10,STIC,HS,20946486,53.8,-2.03,20240524-20250307,7.251577741861092,0,excellent,NA
AIMS,2025-01-18T08:30:00Z,02M10,STIC,HS,20946486,21.5,-2.377,20240524-20250307,7.0902849909833225,0,excellent,NA
AIMS,2025-01-18T09:00:00Z,02M10,STIC,HS,20946486,10.8,-3.0789999999999997,20240524-20250307,7.036853646265298,0,excellent,NA
AIMS,2025-01-18T09:30:00Z,02M10,STIC,HS,20946486,10.8,-3.0789999999999997,20240524-20250307,7.036853646265298,0,excellent,NA
AIMS,2025-01-18T10:00:00Z,02M10,STIC,HS,20946486,0,-3.4339999999999997,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-18T10:30:00Z,02M10,STIC,HS,20946486,0,-4.031000000000001,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-18T11:00:00Z,02M10,STIC,HS,20946486,0,-4.636,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-18T11:30:00Z,02M10,STIC,HS,20946486,0,-5.372,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-18T12:00:00Z,02M10,STIC,HS,20946486,0,-6.119999999999999,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-18T12:30:00Z,02M10,STIC,HS,20946486,0,-6.6259999999999994,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-18T13:00:00Z,02M10,STIC,HS,20946486,0,-7.01,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-18T13:30:00Z,02M10,STIC,HS,20946486,0,-7.138,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-18T14:00:00Z,02M10,STIC,HS,20946486,0,-7.2669999999999995,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-18T14:30:00Z,02M10,STIC,HS,20946486,0,-7.2669999999999995,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-18T15:00:00Z,02M10,STIC,HS,20946486,0,-7.01,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-18T15:30:00Z,02M10,STIC,HS,20946486,0,-6.754,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-18T16:00:00Z,02M10,STIC,HS,20946486,0,-6.246,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-18T16:30:00Z,02M10,STIC,HS,20946486,0,-4.758,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-18T17:00:00Z,02M10,STIC,HS,20946486,0,-3.792,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-18T17:30:00Z,02M10,STIC,HS,20946486,0,-2.844,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-18T18:00:00Z,02M10,STIC,HS,20946486,0,-2.61,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-18T18:30:00Z,02M10,STIC,HS,20946486,0,-1.456,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-18T19:00:00Z,02M10,STIC,HS,20946486,10.8,-1.114,20240524-20250307,7.036853646265298,0,excellent,NA
AIMS,2025-01-18T19:30:00Z,02M10,STIC,HS,20946486,10.8,-1.228,20240524-20250307,7.036853646265298,0,excellent,NA
AIMS,2025-01-18T20:00:00Z,02M10,STIC,HS,20946486,10.8,-1.341,20240524-20250307,7.036853646265298,0,excellent,NA
AIMS,2025-01-18T20:30:00Z,02M10,STIC,HS,20946486,0,-2.03,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-18T21:00:00Z,02M10,STIC,HS,20946486,0,-2.844,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-18T21:30:00Z,02M10,STIC,HS,20946486,0,-3.197,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-18T22:00:00Z,02M10,STIC,HS,20946486,0,-3.553,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-18T22:30:00Z,02M10,STIC,HS,20946486,0,-3.6719999999999997,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-18T23:00:00Z,02M10,STIC,HS,20946486,0,-4.393,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-18T23:30:00Z,02M10,STIC,HS,20946486,0,-4.88,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-19T00:00:00Z,02M10,STIC,HS,20946486,0,-5.124999999999999,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-19T00:30:00Z,02M10,STIC,HS,20946486,0,-5.372,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-19T01:00:00Z,02M10,STIC,HS,20946486,0,-5.87,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-19T01:30:00Z,02M10,STIC,HS,20946486,0,-6.119999999999999,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-19T02:00:00Z,02M10,STIC,HS,20946486,0,-6.119999999999999,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-19T02:30:00Z,02M10,STIC,HS,20946486,0,-5.995,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-19T03:00:00Z,02M10,STIC,HS,20946486,0,-6.119999999999999,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-19T03:30:00Z,02M10,STIC,HS,20946486,0,-6.246,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-19T04:00:00Z,02M10,STIC,HS,20946486,0,-6.6259999999999994,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-19T04:30:00Z,02M10,STIC,HS,20946486,0,-7.01,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-19T05:00:00Z,02M10,STIC,HS,20946486,0,-7.2669999999999995,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-19T05:30:00Z,02M10,STIC,HS,20946486,0,-7.526999999999999,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-19T06:00:00Z,02M10,STIC,HS,20946486,0,-7.918,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-19T06:30:00Z,02M10,STIC,HS,20946486,0,-8.05,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-19T07:00:00Z,02M10,STIC,HS,20946486,0,-8.182,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-19T07:30:00Z,02M10,STIC,HS,20946486,0,-8.182,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-19T08:00:00Z,02M10,STIC,HS,20946486,0,-8.182,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-19T08:30:00Z,02M10,STIC,HS,20946486,0,-8.314,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-19T09:00:00Z,02M10,STIC,HS,20946486,0,-8.713,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-19T09:30:00Z,02M10,STIC,HS,20946486,0,-9.388,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-19T10:00:00Z,02M10,STIC,HS,20946486,0,-9.799,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-19T10:30:00Z,02M10,STIC,HS,20946486,0,-10.213999999999999,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-19T11:00:00Z,02M10,STIC,HS,20946486,0,-10.353000000000002,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-19T11:30:00Z,02M10,STIC,HS,20946486,0,-10.493,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-19T12:00:00Z,02M10,STIC,HS,20946486,0,-9.662,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-19T12:30:00Z,02M10,STIC,HS,20946486,0,-8.982000000000001,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-19T13:00:00Z,02M10,STIC,HS,20946486,0,-9.662,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-19T13:30:00Z,02M10,STIC,HS,20946486,0,-10.353000000000002,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-19T14:00:00Z,02M10,STIC,HS,20946486,0,-10.774,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-19T14:30:00Z,02M10,STIC,HS,20946486,0,-10.774,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-19T15:00:00Z,02M10,STIC,HS,20946486,0,-10.213999999999999,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-19T15:30:00Z,02M10,STIC,HS,20946486,0,-9.525,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-19T16:00:00Z,02M10,STIC,HS,20946486,0,-9.388,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-19T16:30:00Z,02M10,STIC,HS,20946486,0,-8.847,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-19T17:00:00Z,02M10,STIC,HS,20946486,0,-8.447,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-19T17:30:00Z,02M10,STIC,HS,20946486,0,-7.656999999999999,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-19T18:00:00Z,02M10,STIC,HS,20946486,0,-7.138,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-19T18:30:00Z,02M10,STIC,HS,20946486,0,-5.995,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-19T19:00:00Z,02M10,STIC,HS,20946486,0,-4.636,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-19T19:30:00Z,02M10,STIC,HS,20946486,0,-3.792,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-19T20:00:00Z,02M10,STIC,HS,20946486,0,-3.4339999999999997,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-19T20:30:00Z,02M10,STIC,HS,20946486,0,-4.031000000000001,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-19T21:00:00Z,02M10,STIC,HS,20946486,0,-4.636,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-19T21:30:00Z,02M10,STIC,HS,20946486,0,-5.496,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-19T22:00:00Z,02M10,STIC,HS,20946486,0,-5.995,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-19T22:30:00Z,02M10,STIC,HS,20946486,0,-6.6259999999999994,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-19T23:00:00Z,02M10,STIC,HS,20946486,0,-7.526999999999999,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-19T23:30:00Z,02M10,STIC,HS,20946486,0,-8.182,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-20T00:00:00Z,02M10,STIC,HS,20946486,0,-9.116999999999999,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-20T00:30:00Z,02M10,STIC,HS,20946486,0,-9.937,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-20T01:00:00Z,02M10,STIC,HS,20946486,0,-10.493,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-20T01:30:00Z,02M10,STIC,HS,20946486,0,-10.916,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-20T02:00:00Z,02M10,STIC,HS,20946486,0,-11.058,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-20T02:30:00Z,02M10,STIC,HS,20946486,0,-11.2,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-20T03:00:00Z,02M10,STIC,HS,20946486,0,-11.344,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-20T03:30:00Z,02M10,STIC,HS,20946486,0,-11.2,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-20T04:00:00Z,02M10,STIC,HS,20946486,0,-11.2,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-20T04:30:00Z,02M10,STIC,HS,20946486,0,-10.916,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-20T05:00:00Z,02M10,STIC,HS,20946486,0,-10.774,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-20T05:30:00Z,02M10,STIC,HS,20946486,0,-10.493,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-20T06:00:00Z,02M10,STIC,HS,20946486,0,-10.213999999999999,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-20T06:30:00Z,02M10,STIC,HS,20946486,0,-9.799,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-20T07:00:00Z,02M10,STIC,HS,20946486,0,-9.116999999999999,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-20T07:30:00Z,02M10,STIC,HS,20946486,0,-8.58,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-20T08:00:00Z,02M10,STIC,HS,20946486,0,-8.05,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-20T08:30:00Z,02M10,STIC,HS,20946486,0,-7.656999999999999,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-20T09:00:00Z,02M10,STIC,HS,20946486,0,-7.2669999999999995,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-20T09:30:00Z,02M10,STIC,HS,20946486,0,-7.138,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-20T10:00:00Z,02M10,STIC,HS,20946486,0,-6.882,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-20T10:30:00Z,02M10,STIC,HS,20946486,0,-6.754,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-20T11:00:00Z,02M10,STIC,HS,20946486,0,-6.754,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-20T11:30:00Z,02M10,STIC,HS,20946486,0,-6.754,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-20T12:00:00Z,02M10,STIC,HS,20946486,0,-6.6259999999999994,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-20T12:30:00Z,02M10,STIC,HS,20946486,0,-6.6259999999999994,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-20T13:00:00Z,02M10,STIC,HS,20946486,0,-6.373,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-20T13:30:00Z,02M10,STIC,HS,20946486,0,-6.119999999999999,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-20T14:00:00Z,02M10,STIC,HS,20946486,0,-6.119999999999999,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-20T14:30:00Z,02M10,STIC,HS,20946486,0,-5.995,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-20T15:00:00Z,02M10,STIC,HS,20946486,0,-5.745,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-20T15:30:00Z,02M10,STIC,HS,20946486,0,-5.619999999999999,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-20T16:00:00Z,02M10,STIC,HS,20946486,0,-5.2490000000000006,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-20T16:30:00Z,02M10,STIC,HS,20946486,0,-4.636,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-20T17:00:00Z,02M10,STIC,HS,20946486,0,-4.272,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-20T17:30:00Z,02M10,STIC,HS,20946486,0,-4.031000000000001,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-20T18:00:00Z,02M10,STIC,HS,20946486,0,-4.272,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-20T18:30:00Z,02M10,STIC,HS,20946486,0,-4.272,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-20T19:00:00Z,02M10,STIC,HS,20946486,0,-3.553,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-20T19:30:00Z,02M10,STIC,HS,20946486,0,-3.4339999999999997,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-20T20:00:00Z,02M10,STIC,HS,20946486,0,-3.553,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-20T20:30:00Z,02M10,STIC,HS,20946486,0,-4.031000000000001,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-20T21:00:00Z,02M10,STIC,HS,20946486,0,-4.88,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-20T21:30:00Z,02M10,STIC,HS,20946486,0,-5.372,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-20T22:00:00Z,02M10,STIC,HS,20946486,0,-5.619999999999999,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-20T22:30:00Z,02M10,STIC,HS,20946486,0,-6.119999999999999,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-20T23:00:00Z,02M10,STIC,HS,20946486,0,-6.754,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-20T23:30:00Z,02M10,STIC,HS,20946486,0,-7.396999999999999,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-21T00:00:00Z,02M10,STIC,HS,20946486,0,-7.918,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-21T00:30:00Z,02M10,STIC,HS,20946486,0,-8.713,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-21T01:00:00Z,02M10,STIC,HS,20946486,0,-9.388,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-21T01:30:00Z,02M10,STIC,HS,20946486,0,-9.388,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-21T02:00:00Z,02M10,STIC,HS,20946486,0,-9.525,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-21T02:30:00Z,02M10,STIC,HS,20946486,0,-9.799,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-21T03:00:00Z,02M10,STIC,HS,20946486,0,-10.075000000000001,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-21T03:30:00Z,02M10,STIC,HS,20946486,0,-10.213999999999999,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-21T04:00:00Z,02M10,STIC,HS,20946486,0,-10.493,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-21T04:30:00Z,02M10,STIC,HS,20946486,0,-11.058,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-21T05:00:00Z,02M10,STIC,HS,20946486,0,-11.630999999999998,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-21T05:30:00Z,02M10,STIC,HS,20946486,0,-12.213999999999999,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-21T06:00:00Z,02M10,STIC,HS,20946486,0,-12.807,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-21T06:30:00Z,02M10,STIC,HS,20946486,0,-13.258,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-21T07:00:00Z,02M10,STIC,HS,20946486,0,-13.562000000000001,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-21T07:30:00Z,02M10,STIC,HS,20946486,0,-13.715,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-21T08:00:00Z,02M10,STIC,HS,20946486,0,-13.868,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-21T08:30:00Z,02M10,STIC,HS,20946486,0,-14.177999999999999,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-21T09:00:00Z,02M10,STIC,HS,20946486,0,-14.334,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-21T09:30:00Z,02M10,STIC,HS,20946486,0,-14.49,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-21T10:00:00Z,02M10,STIC,HS,20946486,0,-14.49,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-21T10:30:00Z,02M10,STIC,HS,20946486,0,-14.49,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-21T11:00:00Z,02M10,STIC,HS,20946486,0,-14.334,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-21T11:30:00Z,02M10,STIC,HS,20946486,0,-14.49,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-21T12:00:00Z,02M10,STIC,HS,20946486,0,-14.49,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-21T12:30:00Z,02M10,STIC,HS,20946486,0,-14.177999999999999,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-21T13:00:00Z,02M10,STIC,HS,20946486,0,-14.023,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-21T13:30:00Z,02M10,STIC,HS,20946486,0,-13.715,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-21T14:00:00Z,02M10,STIC,HS,20946486,0,-13.562000000000001,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-21T14:30:00Z,02M10,STIC,HS,20946486,0,-13.258,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-21T15:00:00Z,02M10,STIC,HS,20946486,0,-12.807,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-21T15:30:00Z,02M10,STIC,HS,20946486,0,-12.213999999999999,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-21T16:00:00Z,02M10,STIC,HS,20946486,0,-11.487,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-21T16:30:00Z,02M10,STIC,HS,20946486,0,-10.774,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-21T17:00:00Z,02M10,STIC,HS,20946486,0,-9.937,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-21T17:30:00Z,02M10,STIC,HS,20946486,0,-8.713,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-21T18:00:00Z,02M10,STIC,HS,20946486,0,-7.787,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-21T18:30:00Z,02M10,STIC,HS,20946486,0,-6.4990000000000006,20240524-20250307,6.982922943185425,0,excellent,NA
