project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR11,2022-09-13T15:00:00Z,STIC,20220322-20221231,SW,21059642,0,14.42111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-13T15:15:00Z,STIC,20220322-20221231,SW,21059642,0,14.51722,0,0,excellent,C,2022
AIMS,JDR11,2022-09-13T15:30:00Z,STIC,20220322-20221231,SW,21059642,0,14.42111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-13T15:45:00Z,STIC,20220322-20221231,SW,21059642,0,14.325,0,0,excellent,C,2022
AIMS,JDR11,2022-09-13T16:00:00Z,STIC,20220322-20221231,SW,21059642,0,14.325,0,0,excellent,C,2022
AIMS,JDR11,2022-09-13T16:15:00Z,STIC,20220322-20221231,SW,21059642,0,14.42111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-13T16:30:00Z,STIC,20220322-20221231,SW,21059642,0,14.325,0,0,excellent,C,2022
AIMS,JDR11,2022-09-13T16:45:00Z,STIC,20220322-20221231,SW,21059642,0,14.23,0,0,excellent,C,2022
AIMS,JDR11,2022-09-13T17:00:00Z,STIC,20220322-20221231,SW,21059642,0,14.13389,0,0,excellent,C,2022
AIMS,JDR11,2022-09-13T17:15:00Z,STIC,20220322-20221231,SW,21059642,0,13.94222,0,0,excellent,C,2022
AIMS,JDR11,2022-09-13T17:30:00Z,STIC,20220322-20221231,SW,21059642,0,13.55778,0,0,excellent,C,2022
AIMS,JDR11,2022-09-13T17:45:00Z,STIC,20220322-20221231,SW,21059642,0,13.26889,0,0,excellent,C,2022
AIMS,JDR11,2022-09-13T18:00:00Z,STIC,20220322-20221231,SW,21059642,0,12.98,0,0,excellent,C,2022
AIMS,JDR11,2022-09-13T18:15:00Z,STIC,20220322-20221231,SW,21059642,0,12.69,0,0,excellent,C,2022
AIMS,JDR11,2022-09-13T18:30:00Z,STIC,20220322-20221231,SW,21059642,0,12.59389,0,0,excellent,C,2022
AIMS,JDR11,2022-09-13T18:45:00Z,STIC,20220322-20221231,SW,21059642,0,12.40111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-13T19:00:00Z,STIC,20220322-20221231,SW,21059642,0,12.30389,0,0,excellent,C,2022
AIMS,JDR11,2022-09-13T19:15:00Z,STIC,20220322-20221231,SW,21059642,0,12.20722,0,0,excellent,C,2022
AIMS,JDR11,2022-09-13T19:30:00Z,STIC,20220322-20221231,SW,21059642,0,12.11,0,0,excellent,C,2022
AIMS,JDR11,2022-09-13T19:45:00Z,STIC,20220322-20221231,SW,21059642,0,12.01278,0,0,excellent,C,2022
AIMS,JDR11,2022-09-13T20:00:00Z,STIC,20220322-20221231,SW,21059642,0,12.01278,0,0,excellent,C,2022
AIMS,JDR11,2022-09-13T20:15:00Z,STIC,20220322-20221231,SW,21059642,0,11.91611,0,0,excellent,C,2022
AIMS,JDR11,2022-09-13T20:30:00Z,STIC,20220322-20221231,SW,21059642,0,11.91611,0,0,excellent,C,2022
AIMS,JDR11,2022-09-13T20:45:00Z,STIC,20220322-20221231,SW,21059642,0,11.81889,0,0,excellent,C,2022
AIMS,JDR11,2022-09-13T21:00:00Z,STIC,20220322-20221231,SW,21059642,0,11.625,0,0,excellent,C,2022
AIMS,JDR11,2022-09-13T21:15:00Z,STIC,20220322-20221231,SW,21059642,0,11.52778,0,0,excellent,C,2022
AIMS,JDR11,2022-09-13T21:30:00Z,STIC,20220322-20221231,SW,21059642,0,11.52778,0,0,excellent,C,2022
AIMS,JDR11,2022-09-13T21:45:00Z,STIC,20220322-20221231,SW,21059642,0,11.43111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-13T22:00:00Z,STIC,20220322-20221231,SW,21059642,0,11.33389,0,0,excellent,C,2022
AIMS,JDR11,2022-09-13T22:15:00Z,STIC,20220322-20221231,SW,21059642,0,11.33389,0,0,excellent,C,2022
AIMS,JDR11,2022-09-13T22:30:00Z,STIC,20220322-20221231,SW,21059642,0,11.33389,0,0,excellent,C,2022
AIMS,JDR11,2022-09-13T22:45:00Z,STIC,20220322-20221231,SW,21059642,0,11.23611,0,0,excellent,C,2022
AIMS,JDR11,2022-09-13T23:00:00Z,STIC,20220322-20221231,SW,21059642,0,11.13889,0,0,excellent,C,2022
AIMS,JDR11,2022-09-13T23:15:00Z,STIC,20220322-20221231,SW,21059642,0,11.04111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-13T23:30:00Z,STIC,20220322-20221231,SW,21059642,0,11.04111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-13T23:45:00Z,STIC,20220322-20221231,SW,21059642,0,11.04111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-14T00:00:00Z,STIC,20220322-20221231,SW,21059642,0,11.04111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-14T00:15:00Z,STIC,20220322-20221231,SW,21059642,0,11.13889,0,0,excellent,C,2022
AIMS,JDR11,2022-09-14T00:30:00Z,STIC,20220322-20221231,SW,21059642,0,11.13889,0,0,excellent,C,2022
AIMS,JDR11,2022-09-14T00:45:00Z,STIC,20220322-20221231,SW,21059642,0,11.13889,0,0,excellent,C,2022
AIMS,JDR11,2022-09-14T01:00:00Z,STIC,20220322-20221231,SW,21059642,0,11.13889,0,0,excellent,C,2022
AIMS,JDR11,2022-09-14T01:15:00Z,STIC,20220322-20221231,SW,21059642,0,11.13889,0,0,excellent,C,2022
AIMS,JDR11,2022-09-14T01:30:00Z,STIC,20220322-20221231,SW,21059642,0,11.33389,0,0,excellent,C,2022
AIMS,JDR11,2022-09-14T01:45:00Z,STIC,20220322-20221231,SW,21059642,0,11.72222,0,0,excellent,C,2022
AIMS,JDR11,2022-09-14T02:00:00Z,STIC,20220322-20221231,SW,21059642,0,12.11,0,0,excellent,C,2022
AIMS,JDR11,2022-09-14T02:15:00Z,STIC,20220322-20221231,SW,21059642,0,12.49722,0,0,excellent,C,2022
AIMS,JDR11,2022-09-14T02:30:00Z,STIC,20220322-20221231,SW,21059642,0,12.88278,0,0,excellent,C,2022
AIMS,JDR11,2022-09-14T02:45:00Z,STIC,20220322-20221231,SW,21059642,0,13.26889,0,0,excellent,C,2022
AIMS,JDR11,2022-09-14T03:00:00Z,STIC,20220322-20221231,SW,21059642,0,13.75,0,0,excellent,C,2022
AIMS,JDR11,2022-09-14T03:15:00Z,STIC,20220322-20221231,SW,21059642,0,14.51722,0,0,excellent,C,2022
AIMS,JDR11,2022-09-14T03:30:00Z,STIC,20220322-20221231,SW,21059642,0,15.28222,0,0,excellent,C,2022
AIMS,JDR11,2022-09-14T03:45:00Z,STIC,20220322-20221231,SW,21059642,0,15.855,0,0,excellent,C,2022
AIMS,JDR11,2022-09-14T04:00:00Z,STIC,20220322-20221231,SW,21059642,0,16.61778,0,0,excellent,C,2022
AIMS,JDR11,2022-09-14T04:15:00Z,STIC,20220322-20221231,SW,21059642,0,17.37889,0,0,excellent,C,2022
AIMS,JDR11,2022-09-14T04:30:00Z,STIC,20220322-20221231,SW,21059642,0,17.95,0,0,excellent,C,2022
AIMS,JDR11,2022-09-14T04:45:00Z,STIC,20220322-20221231,SW,21059642,0,18.045,0,0,excellent,C,2022
AIMS,JDR11,2022-09-14T05:00:00Z,STIC,20220322-20221231,SW,21059642,0,18.14,0,0,excellent,C,2022
AIMS,JDR11,2022-09-14T05:15:00Z,STIC,20220322-20221231,SW,21059642,0,18.23611,0,0,excellent,C,2022
AIMS,JDR11,2022-09-14T05:30:00Z,STIC,20220322-20221231,SW,21059642,0,18.23611,0,0,excellent,C,2022
AIMS,JDR11,2022-09-14T05:45:00Z,STIC,20220322-20221231,SW,21059642,0,18.045,0,0,excellent,C,2022
AIMS,JDR11,2022-09-14T06:00:00Z,STIC,20220322-20221231,SW,21059642,0,17.95,0,0,excellent,C,2022
AIMS,JDR11,2022-09-14T06:15:00Z,STIC,20220322-20221231,SW,21059642,0,18.045,0,0,excellent,C,2022
AIMS,JDR11,2022-09-14T06:30:00Z,STIC,20220322-20221231,SW,21059642,0,18.23611,0,0,excellent,C,2022
AIMS,JDR11,2022-09-14T06:45:00Z,STIC,20220322-20221231,SW,21059642,0,18.33111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-14T07:00:00Z,STIC,20220322-20221231,SW,21059642,0,18.42611,0,0,excellent,C,2022
AIMS,JDR11,2022-09-14T07:15:00Z,STIC,20220322-20221231,SW,21059642,0,18.42611,0,0,excellent,C,2022
AIMS,JDR11,2022-09-14T07:30:00Z,STIC,20220322-20221231,SW,21059642,0,18.33111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-14T07:45:00Z,STIC,20220322-20221231,SW,21059642,0,18.14,0,0,excellent,C,2022
AIMS,JDR11,2022-09-14T08:00:00Z,STIC,20220322-20221231,SW,21059642,0,17.95,0,0,excellent,C,2022
AIMS,JDR11,2022-09-14T08:15:00Z,STIC,20220322-20221231,SW,21059642,0,17.76,0,0,excellent,C,2022
AIMS,JDR11,2022-09-14T08:30:00Z,STIC,20220322-20221231,SW,21059642,0,17.665,0,0,excellent,C,2022
AIMS,JDR11,2022-09-14T08:45:00Z,STIC,20220322-20221231,SW,21059642,0,17.57,0,0,excellent,C,2022
AIMS,JDR11,2022-09-14T09:00:00Z,STIC,20220322-20221231,SW,21059642,0,17.57,0,0,excellent,C,2022
AIMS,JDR11,2022-09-14T09:15:00Z,STIC,20220322-20221231,SW,21059642,0,17.57,0,0,excellent,C,2022
AIMS,JDR11,2022-09-14T09:30:00Z,STIC,20220322-20221231,SW,21059642,0,17.665,0,0,excellent,C,2022
AIMS,JDR11,2022-09-14T09:45:00Z,STIC,20220322-20221231,SW,21059642,0,17.57,0,0,excellent,C,2022
AIMS,JDR11,2022-09-14T10:00:00Z,STIC,20220322-20221231,SW,21059642,0,17.57,0,0,excellent,C,2022
AIMS,JDR11,2022-09-14T10:15:00Z,STIC,20220322-20221231,SW,21059642,0,17.57,0,0,excellent,C,2022
AIMS,JDR11,2022-09-14T10:30:00Z,STIC,20220322-20221231,SW,21059642,0,17.475,0,0,excellent,C,2022
AIMS,JDR11,2022-09-14T10:45:00Z,STIC,20220322-20221231,SW,21059642,0,17.28389,0,0,excellent,C,2022
AIMS,JDR11,2022-09-14T11:00:00Z,STIC,20220322-20221231,SW,21059642,0,17.18889,0,0,excellent,C,2022
AIMS,JDR11,2022-09-14T11:15:00Z,STIC,20220322-20221231,SW,21059642,0,17.09389,0,0,excellent,C,2022
AIMS,JDR11,2022-09-14T11:30:00Z,STIC,20220322-20221231,SW,21059642,0,16.90278,0,0,excellent,C,2022
AIMS,JDR11,2022-09-14T11:45:00Z,STIC,20220322-20221231,SW,21059642,0,16.80778,0,0,excellent,C,2022
AIMS,JDR11,2022-09-14T12:00:00Z,STIC,20220322-20221231,SW,21059642,0,16.80778,0,0,excellent,C,2022
AIMS,JDR11,2022-09-14T12:15:00Z,STIC,20220322-20221231,SW,21059642,0,16.61778,0,0,excellent,C,2022
AIMS,JDR11,2022-09-14T12:30:00Z,STIC,20220322-20221231,SW,21059642,0,16.42722,0,0,excellent,C,2022
AIMS,JDR11,2022-09-14T12:45:00Z,STIC,20220322-20221231,SW,21059642,0,16.23722,0,0,excellent,C,2022
AIMS,JDR11,2022-09-14T13:00:00Z,STIC,20220322-20221231,SW,21059642,0,16.14111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-14T13:15:00Z,STIC,20220322-20221231,SW,21059642,0,16.04611,0,0,excellent,C,2022
AIMS,JDR11,2022-09-14T13:30:00Z,STIC,20220322-20221231,SW,21059642,0,15.95111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-14T13:45:00Z,STIC,20220322-20221231,SW,21059642,0,15.855,0,0,excellent,C,2022
AIMS,JDR11,2022-09-14T14:00:00Z,STIC,20220322-20221231,SW,21059642,0,15.56889,0,0,excellent,C,2022
AIMS,JDR11,2022-09-14T14:15:00Z,STIC,20220322-20221231,SW,21059642,0,15.18722,0,0,excellent,C,2022
AIMS,JDR11,2022-09-14T14:30:00Z,STIC,20220322-20221231,SW,21059642,0,14.9,0,0,excellent,C,2022
AIMS,JDR11,2022-09-14T14:45:00Z,STIC,20220322-20221231,SW,21059642,0,14.61278,0,0,excellent,C,2022
AIMS,JDR11,2022-09-14T15:00:00Z,STIC,20220322-20221231,SW,21059642,0,14.325,0,0,excellent,C,2022
AIMS,JDR11,2022-09-14T15:15:00Z,STIC,20220322-20221231,SW,21059642,0,14.13389,0,0,excellent,C,2022
AIMS,JDR11,2022-09-14T15:30:00Z,STIC,20220322-20221231,SW,21059642,0,14.03778,0,0,excellent,C,2022
AIMS,JDR11,2022-09-14T15:45:00Z,STIC,20220322-20221231,SW,21059642,0,13.94222,0,0,excellent,C,2022
AIMS,JDR11,2022-09-14T16:00:00Z,STIC,20220322-20221231,SW,21059642,0,13.84611,0,0,excellent,C,2022
AIMS,JDR11,2022-09-14T16:15:00Z,STIC,20220322-20221231,SW,21059642,0,13.94222,0,0,excellent,C,2022
AIMS,JDR11,2022-09-14T16:30:00Z,STIC,20220322-20221231,SW,21059642,0,14.03778,0,0,excellent,C,2022
AIMS,JDR11,2022-09-14T16:45:00Z,STIC,20220322-20221231,SW,21059642,0,14.13389,0,0,excellent,C,2022
AIMS,JDR11,2022-09-14T17:00:00Z,STIC,20220322-20221231,SW,21059642,0,14.13389,0,0,excellent,C,2022
AIMS,JDR11,2022-09-14T17:15:00Z,STIC,20220322-20221231,SW,21059642,0,14.13389,0,0,excellent,C,2022
AIMS,JDR11,2022-09-14T17:30:00Z,STIC,20220322-20221231,SW,21059642,0,14.13389,0,0,excellent,C,2022
AIMS,JDR11,2022-09-14T17:45:00Z,STIC,20220322-20221231,SW,21059642,0,14.13389,0,0,excellent,C,2022
AIMS,JDR11,2022-09-14T18:00:00Z,STIC,20220322-20221231,SW,21059642,0,14.03778,0,0,excellent,C,2022
AIMS,JDR11,2022-09-14T18:15:00Z,STIC,20220322-20221231,SW,21059642,0,13.94222,0,0,excellent,C,2022
AIMS,JDR11,2022-09-14T18:30:00Z,STIC,20220322-20221231,SW,21059642,0,14.03778,0,0,excellent,C,2022
AIMS,JDR11,2022-09-14T18:45:00Z,STIC,20220322-20221231,SW,21059642,0,13.94222,0,0,excellent,C,2022
AIMS,JDR11,2022-09-14T19:00:00Z,STIC,20220322-20221231,SW,21059642,0,14.03778,0,0,excellent,C,2022
AIMS,JDR11,2022-09-14T19:15:00Z,STIC,20220322-20221231,SW,21059642,0,14.13389,0,0,excellent,C,2022
AIMS,JDR11,2022-09-14T19:30:00Z,STIC,20220322-20221231,SW,21059642,0,14.23,0,0,excellent,C,2022
AIMS,JDR11,2022-09-14T19:45:00Z,STIC,20220322-20221231,SW,21059642,0,14.325,0,0,excellent,C,2022
AIMS,JDR11,2022-09-14T20:00:00Z,STIC,20220322-20221231,SW,21059642,0,14.325,0,0,excellent,C,2022
AIMS,JDR11,2022-09-14T20:15:00Z,STIC,20220322-20221231,SW,21059642,0,14.325,0,0,excellent,C,2022
AIMS,JDR11,2022-09-14T20:30:00Z,STIC,20220322-20221231,SW,21059642,0,14.42111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-14T20:45:00Z,STIC,20220322-20221231,SW,21059642,0,14.325,0,0,excellent,C,2022
AIMS,JDR11,2022-09-14T21:00:00Z,STIC,20220322-20221231,SW,21059642,0,14.325,0,0,excellent,C,2022
AIMS,JDR11,2022-09-14T21:15:00Z,STIC,20220322-20221231,SW,21059642,0,14.325,0,0,excellent,C,2022
AIMS,JDR11,2022-09-14T21:30:00Z,STIC,20220322-20221231,SW,21059642,0,14.23,0,0,excellent,C,2022
AIMS,JDR11,2022-09-14T21:45:00Z,STIC,20220322-20221231,SW,21059642,0,14.23,0,0,excellent,C,2022
AIMS,JDR11,2022-09-14T22:00:00Z,STIC,20220322-20221231,SW,21059642,0,14.13389,0,0,excellent,C,2022
AIMS,JDR11,2022-09-14T22:15:00Z,STIC,20220322-20221231,SW,21059642,0,14.03778,0,0,excellent,C,2022
AIMS,JDR11,2022-09-14T22:30:00Z,STIC,20220322-20221231,SW,21059642,0,13.84611,0,0,excellent,C,2022
AIMS,JDR11,2022-09-14T22:45:00Z,STIC,20220322-20221231,SW,21059642,0,13.65389,0,0,excellent,C,2022
AIMS,JDR11,2022-09-14T23:00:00Z,STIC,20220322-20221231,SW,21059642,0,13.365,0,0,excellent,C,2022
AIMS,JDR11,2022-09-14T23:15:00Z,STIC,20220322-20221231,SW,21059642,0,13.07611,0,0,excellent,C,2022
AIMS,JDR11,2022-09-14T23:30:00Z,STIC,20220322-20221231,SW,21059642,0,12.88278,0,0,excellent,C,2022
AIMS,JDR11,2022-09-14T23:45:00Z,STIC,20220322-20221231,SW,21059642,0,12.69,0,0,excellent,C,2022
AIMS,JDR11,2022-09-15T00:00:00Z,STIC,20220322-20221231,SW,21059642,0,12.59389,0,0,excellent,C,2022
AIMS,JDR11,2022-09-15T00:15:00Z,STIC,20220322-20221231,SW,21059642,0,12.59389,0,0,excellent,C,2022
AIMS,JDR11,2022-09-15T00:30:00Z,STIC,20220322-20221231,SW,21059642,0,12.49722,0,0,excellent,C,2022
AIMS,JDR11,2022-09-15T00:45:00Z,STIC,20220322-20221231,SW,21059642,0,12.40111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-15T01:00:00Z,STIC,20220322-20221231,SW,21059642,0,12.30389,0,0,excellent,C,2022
AIMS,JDR11,2022-09-15T01:15:00Z,STIC,20220322-20221231,SW,21059642,0,12.30389,0,0,excellent,C,2022
AIMS,JDR11,2022-09-15T01:30:00Z,STIC,20220322-20221231,SW,21059642,0,12.30389,0,0,excellent,C,2022
AIMS,JDR11,2022-09-15T01:45:00Z,STIC,20220322-20221231,SW,21059642,0,12.49722,0,0,excellent,C,2022
AIMS,JDR11,2022-09-15T02:00:00Z,STIC,20220322-20221231,SW,21059642,0,12.98,0,0,excellent,C,2022
AIMS,JDR11,2022-09-15T02:15:00Z,STIC,20220322-20221231,SW,21059642,0,13.365,0,0,excellent,C,2022
AIMS,JDR11,2022-09-15T02:30:00Z,STIC,20220322-20221231,SW,21059642,0,13.84611,0,0,excellent,C,2022
AIMS,JDR11,2022-09-15T02:45:00Z,STIC,20220322-20221231,SW,21059642,0,14.51722,0,0,excellent,C,2022
AIMS,JDR11,2022-09-15T03:00:00Z,STIC,20220322-20221231,SW,21059642,0,15.18722,0,0,excellent,C,2022
AIMS,JDR11,2022-09-15T03:15:00Z,STIC,20220322-20221231,SW,21059642,0,16.23722,0,0,excellent,C,2022
AIMS,JDR11,2022-09-15T03:30:00Z,STIC,20220322-20221231,SW,21059642,0,17.09389,0,0,excellent,C,2022
AIMS,JDR11,2022-09-15T03:45:00Z,STIC,20220322-20221231,SW,21059642,0,17.855,0,0,excellent,C,2022
AIMS,JDR11,2022-09-15T04:00:00Z,STIC,20220322-20221231,SW,21059642,0,18.42611,0,0,excellent,C,2022
AIMS,JDR11,2022-09-15T04:15:00Z,STIC,20220322-20221231,SW,21059642,0,18.80611,0,0,excellent,C,2022
AIMS,JDR11,2022-09-15T04:30:00Z,STIC,20220322-20221231,SW,21059642,0,18.99611,0,0,excellent,C,2022
AIMS,JDR11,2022-09-15T04:45:00Z,STIC,20220322-20221231,SW,21059642,0,18.99611,0,0,excellent,C,2022
AIMS,JDR11,2022-09-15T05:00:00Z,STIC,20220322-20221231,SW,21059642,0,18.99611,0,0,excellent,C,2022
AIMS,JDR11,2022-09-15T05:15:00Z,STIC,20220322-20221231,SW,21059642,0,18.99611,0,0,excellent,C,2022
AIMS,JDR11,2022-09-15T05:30:00Z,STIC,20220322-20221231,SW,21059642,0,18.80611,0,0,excellent,C,2022
AIMS,JDR11,2022-09-15T05:45:00Z,STIC,20220322-20221231,SW,21059642,0,18.52111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-15T06:00:00Z,STIC,20220322-20221231,SW,21059642,0,18.14,0,0,excellent,C,2022
AIMS,JDR11,2022-09-15T06:15:00Z,STIC,20220322-20221231,SW,21059642,0,17.76,0,0,excellent,C,2022
AIMS,JDR11,2022-09-15T06:30:00Z,STIC,20220322-20221231,SW,21059642,0,17.57,0,0,excellent,C,2022
AIMS,JDR11,2022-09-15T06:45:00Z,STIC,20220322-20221231,SW,21059642,0,17.57,0,0,excellent,C,2022
AIMS,JDR11,2022-09-15T07:00:00Z,STIC,20220322-20221231,SW,21059642,0,17.665,0,0,excellent,C,2022
AIMS,JDR11,2022-09-15T07:15:00Z,STIC,20220322-20221231,SW,21059642,0,17.665,0,0,excellent,C,2022
AIMS,JDR11,2022-09-15T07:30:00Z,STIC,20220322-20221231,SW,21059642,0,17.57,0,0,excellent,C,2022
AIMS,JDR11,2022-09-15T07:45:00Z,STIC,20220322-20221231,SW,21059642,0,17.665,0,0,excellent,C,2022
AIMS,JDR11,2022-09-15T08:00:00Z,STIC,20220322-20221231,SW,21059642,0,17.665,0,0,excellent,C,2022
AIMS,JDR11,2022-09-15T08:15:00Z,STIC,20220322-20221231,SW,21059642,0,17.57,0,0,excellent,C,2022
AIMS,JDR11,2022-09-15T08:30:00Z,STIC,20220322-20221231,SW,21059642,0,17.475,0,0,excellent,C,2022
AIMS,JDR11,2022-09-15T08:45:00Z,STIC,20220322-20221231,SW,21059642,0,17.37889,0,0,excellent,C,2022
AIMS,JDR11,2022-09-15T09:00:00Z,STIC,20220322-20221231,SW,21059642,0,17.37889,0,0,excellent,C,2022
AIMS,JDR11,2022-09-15T09:15:00Z,STIC,20220322-20221231,SW,21059642,0,17.37889,0,0,excellent,C,2022
AIMS,JDR11,2022-09-15T09:30:00Z,STIC,20220322-20221231,SW,21059642,0,17.28389,0,0,excellent,C,2022
AIMS,JDR11,2022-09-15T09:45:00Z,STIC,20220322-20221231,SW,21059642,0,17.28389,0,0,excellent,C,2022
AIMS,JDR11,2022-09-15T10:00:00Z,STIC,20220322-20221231,SW,21059642,0,17.28389,0,0,excellent,C,2022
AIMS,JDR11,2022-09-15T10:15:00Z,STIC,20220322-20221231,SW,21059642,0,17.28389,0,0,excellent,C,2022
AIMS,JDR11,2022-09-15T10:30:00Z,STIC,20220322-20221231,SW,21059642,0,17.18889,0,0,excellent,C,2022
AIMS,JDR11,2022-09-15T10:45:00Z,STIC,20220322-20221231,SW,21059642,0,17.09389,0,0,excellent,C,2022
AIMS,JDR11,2022-09-15T11:00:00Z,STIC,20220322-20221231,SW,21059642,0,16.90278,0,0,excellent,C,2022
AIMS,JDR11,2022-09-15T11:15:00Z,STIC,20220322-20221231,SW,21059642,0,16.71278,0,0,excellent,C,2022
AIMS,JDR11,2022-09-15T11:30:00Z,STIC,20220322-20221231,SW,21059642,0,16.52278,0,0,excellent,C,2022
AIMS,JDR11,2022-09-15T11:45:00Z,STIC,20220322-20221231,SW,21059642,0,16.04611,0,0,excellent,C,2022
AIMS,JDR11,2022-09-15T12:00:00Z,STIC,20220322-20221231,SW,21059642,0,15.18722,0,0,excellent,C,2022
AIMS,JDR11,2022-09-15T12:15:00Z,STIC,20220322-20221231,SW,21059642,0,14.70889,0,0,excellent,C,2022
AIMS,JDR11,2022-09-15T12:30:00Z,STIC,20220322-20221231,SW,21059642,0,14.51722,0,0,excellent,C,2022
AIMS,JDR11,2022-09-15T12:45:00Z,STIC,20220322-20221231,SW,21059642,0,14.42111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-15T13:00:00Z,STIC,20220322-20221231,SW,21059642,0,14.13389,0,0,excellent,C,2022
AIMS,JDR11,2022-09-15T13:15:00Z,STIC,20220322-20221231,SW,21059642,0,14.03778,0,0,excellent,C,2022
AIMS,JDR11,2022-09-15T13:30:00Z,STIC,20220322-20221231,SW,21059642,0,13.94222,0,0,excellent,C,2022
AIMS,JDR11,2022-09-15T13:45:00Z,STIC,20220322-20221231,SW,21059642,0,13.94222,0,0,excellent,C,2022
AIMS,JDR11,2022-09-15T14:00:00Z,STIC,20220322-20221231,SW,21059642,0,13.94222,0,0,excellent,C,2022
AIMS,JDR11,2022-09-15T14:15:00Z,STIC,20220322-20221231,SW,21059642,0,13.84611,0,0,excellent,C,2022
AIMS,JDR11,2022-09-15T14:30:00Z,STIC,20220322-20221231,SW,21059642,0,13.55778,0,0,excellent,C,2022
AIMS,JDR11,2022-09-15T14:45:00Z,STIC,20220322-20221231,SW,21059642,0,13.46111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-15T15:00:00Z,STIC,20220322-20221231,SW,21059642,0,13.26889,0,0,excellent,C,2022
AIMS,JDR11,2022-09-15T15:15:00Z,STIC,20220322-20221231,SW,21059642,0,12.98,0,0,excellent,C,2022
AIMS,JDR11,2022-09-15T15:30:00Z,STIC,20220322-20221231,SW,21059642,0,12.78722,0,0,excellent,C,2022
AIMS,JDR11,2022-09-15T15:45:00Z,STIC,20220322-20221231,SW,21059642,0,12.69,0,0,excellent,C,2022
AIMS,JDR11,2022-09-15T16:00:00Z,STIC,20220322-20221231,SW,21059642,0,12.40111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-15T16:15:00Z,STIC,20220322-20221231,SW,21059642,0,12.11,0,0,excellent,C,2022
AIMS,JDR11,2022-09-15T16:30:00Z,STIC,20220322-20221231,SW,21059642,0,11.91611,0,0,excellent,C,2022
AIMS,JDR11,2022-09-15T16:45:00Z,STIC,20220322-20221231,SW,21059642,0,11.72222,0,0,excellent,C,2022
AIMS,JDR11,2022-09-15T17:00:00Z,STIC,20220322-20221231,SW,21059642,0,11.625,0,0,excellent,C,2022
AIMS,JDR11,2022-09-15T17:15:00Z,STIC,20220322-20221231,SW,21059642,0,11.625,0,0,excellent,C,2022
AIMS,JDR11,2022-09-15T17:30:00Z,STIC,20220322-20221231,SW,21059642,0,11.52778,0,0,excellent,C,2022
AIMS,JDR11,2022-09-15T17:45:00Z,STIC,20220322-20221231,SW,21059642,0,11.33389,0,0,excellent,C,2022
AIMS,JDR11,2022-09-15T18:00:00Z,STIC,20220322-20221231,SW,21059642,0,11.13889,0,0,excellent,C,2022
AIMS,JDR11,2022-09-15T18:15:00Z,STIC,20220322-20221231,SW,21059642,0,11.04111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-15T18:30:00Z,STIC,20220322-20221231,SW,21059642,0,10.94389,0,0,excellent,C,2022
AIMS,JDR11,2022-09-15T18:45:00Z,STIC,20220322-20221231,SW,21059642,0,10.84611,0,0,excellent,C,2022
AIMS,JDR11,2022-09-15T19:00:00Z,STIC,20220322-20221231,SW,21059642,0,10.74778,0,0,excellent,C,2022
AIMS,JDR11,2022-09-15T19:15:00Z,STIC,20220322-20221231,SW,21059642,0,10.65111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-15T19:30:00Z,STIC,20220322-20221231,SW,21059642,0,10.55278,0,0,excellent,C,2022
AIMS,JDR11,2022-09-15T19:45:00Z,STIC,20220322-20221231,SW,21059642,0,10.455,0,0,excellent,C,2022
AIMS,JDR11,2022-09-15T20:00:00Z,STIC,20220322-20221231,SW,21059642,0,10.35722,0,0,excellent,C,2022
AIMS,JDR11,2022-09-15T20:15:00Z,STIC,20220322-20221231,SW,21059642,0,10.35722,0,0,excellent,C,2022
AIMS,JDR11,2022-09-15T20:30:00Z,STIC,20220322-20221231,SW,21059642,0,10.35722,0,0,excellent,C,2022
AIMS,JDR11,2022-09-15T20:45:00Z,STIC,20220322-20221231,SW,21059642,0,10.35722,0,0,excellent,C,2022
AIMS,JDR11,2022-09-15T21:00:00Z,STIC,20220322-20221231,SW,21059642,0,10.25889,0,0,excellent,C,2022
AIMS,JDR11,2022-09-15T21:15:00Z,STIC,20220322-20221231,SW,21059642,0,10.25889,0,0,excellent,C,2022
