project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR12,2021-08-11T10:45:00Z,STIC,20210629-20211025,SW,21035946,0,26.879,0,0,excellent,C,2021
AIMS,JDR12,2021-08-11T11:00:00Z,STIC,20210629-20211025,SW,21035946,0,26.585,0,0,excellent,C,2021
AIMS,JDR12,2021-08-11T11:15:00Z,STIC,20210629-20211025,SW,21035946,0,26.292,0,0,excellent,C,2021
AIMS,JDR12,2021-08-11T11:30:00Z,STIC,20210629-20211025,SW,21035946,0,26,0,0,excellent,C,2021
AIMS,JDR12,2021-08-11T11:45:00Z,STIC,20210629-20211025,SW,21035946,0,25.61,0,0,excellent,C,2021
AIMS,JDR12,2021-08-11T12:00:00Z,STIC,20210629-20211025,SW,21035946,0,25.125,0,0,excellent,C,2021
AIMS,JDR12,2021-08-11T12:15:00Z,STIC,20210629-20211025,SW,21035946,0,24.448,0,0,excellent,C,2021
AIMS,JDR12,2021-08-11T12:30:00Z,STIC,20210629-20211025,SW,21035946,0,23.869,0,0,excellent,C,2021
AIMS,JDR12,2021-08-11T12:45:00Z,STIC,20210629-20211025,SW,21035946,0,23.388,0,0,excellent,C,2021
AIMS,JDR12,2021-08-11T13:00:00Z,STIC,20210629-20211025,SW,21035946,0,22.812,0,0,excellent,C,2021
AIMS,JDR12,2021-08-11T13:15:00Z,STIC,20210629-20211025,SW,21035946,0,22.333,0,0,excellent,C,2021
AIMS,JDR12,2021-08-11T13:30:00Z,STIC,20210629-20211025,SW,21035946,0,21.76,0,0,excellent,C,2021
AIMS,JDR12,2021-08-11T13:45:00Z,STIC,20210629-20211025,SW,21035946,0,21.187,0,0,excellent,C,2021
AIMS,JDR12,2021-08-11T14:00:00Z,STIC,20210629-20211025,SW,21035946,0,20.71,0,0,excellent,C,2021
AIMS,JDR12,2021-08-11T14:15:00Z,STIC,20210629-20211025,SW,21035946,0,20.234,0,0,excellent,C,2021
AIMS,JDR12,2021-08-11T14:30:00Z,STIC,20210629-20211025,SW,21035946,0,19.853,0,0,excellent,C,2021
AIMS,JDR12,2021-08-11T14:45:00Z,STIC,20210629-20211025,SW,21035946,0,19.472,0,0,excellent,C,2021
AIMS,JDR12,2021-08-11T15:00:00Z,STIC,20210629-20211025,SW,21035946,0,19.282,0,0,excellent,C,2021
AIMS,JDR12,2021-08-11T15:15:00Z,STIC,20210629-20211025,SW,21035946,0,18.996,0,0,excellent,C,2021
AIMS,JDR12,2021-08-11T15:30:00Z,STIC,20210629-20211025,SW,21035946,0,18.901,0,0,excellent,C,2021
AIMS,JDR12,2021-08-11T15:45:00Z,STIC,20210629-20211025,SW,21035946,0,18.616,0,0,excellent,C,2021
AIMS,JDR12,2021-08-11T16:00:00Z,STIC,20210629-20211025,SW,21035946,0,18.426,0,0,excellent,C,2021
AIMS,JDR12,2021-08-11T16:15:00Z,STIC,20210629-20211025,SW,21035946,0,18.236,0,0,excellent,C,2021
AIMS,JDR12,2021-08-11T16:30:00Z,STIC,20210629-20211025,SW,21035946,0,18.14,0,0,excellent,C,2021
AIMS,JDR12,2021-08-11T16:45:00Z,STIC,20210629-20211025,SW,21035946,0,18.045,0,0,excellent,C,2021
AIMS,JDR12,2021-08-11T17:00:00Z,STIC,20210629-20211025,SW,21035946,0,18.045,0,0,excellent,C,2021
AIMS,JDR12,2021-08-11T17:15:00Z,STIC,20210629-20211025,SW,21035946,0,17.95,0,0,excellent,C,2021
AIMS,JDR12,2021-08-11T17:30:00Z,STIC,20210629-20211025,SW,21035946,0,17.76,0,0,excellent,C,2021
AIMS,JDR12,2021-08-11T17:45:00Z,STIC,20210629-20211025,SW,21035946,0,17.665,0,0,excellent,C,2021
AIMS,JDR12,2021-08-11T18:00:00Z,STIC,20210629-20211025,SW,21035946,0,17.57,0,0,excellent,C,2021
AIMS,JDR12,2021-08-11T18:15:00Z,STIC,20210629-20211025,SW,21035946,0,17.475,0,0,excellent,C,2021
AIMS,JDR12,2021-08-11T18:30:00Z,STIC,20210629-20211025,SW,21035946,0,17.284,0,0,excellent,C,2021
AIMS,JDR12,2021-08-11T18:45:00Z,STIC,20210629-20211025,SW,21035946,0,17.189,0,0,excellent,C,2021
AIMS,JDR12,2021-08-11T19:00:00Z,STIC,20210629-20211025,SW,21035946,0,17.094,0,0,excellent,C,2021
AIMS,JDR12,2021-08-11T19:15:00Z,STIC,20210629-20211025,SW,21035946,0,16.903,0,0,excellent,C,2021
AIMS,JDR12,2021-08-11T19:30:00Z,STIC,20210629-20211025,SW,21035946,0,16.808,0,0,excellent,C,2021
AIMS,JDR12,2021-08-11T19:45:00Z,STIC,20210629-20211025,SW,21035946,0,16.713,0,0,excellent,C,2021
AIMS,JDR12,2021-08-11T20:00:00Z,STIC,20210629-20211025,SW,21035946,0,16.713,0,0,excellent,C,2021
AIMS,JDR12,2021-08-11T20:15:00Z,STIC,20210629-20211025,SW,21035946,0,16.618,0,0,excellent,C,2021
AIMS,JDR12,2021-08-11T20:30:00Z,STIC,20210629-20211025,SW,21035946,0,16.523,0,0,excellent,C,2021
AIMS,JDR12,2021-08-11T20:45:00Z,STIC,20210629-20211025,SW,21035946,0,16.427,0,0,excellent,C,2021
AIMS,JDR12,2021-08-11T21:00:00Z,STIC,20210629-20211025,SW,21035946,0,16.332,0,0,excellent,C,2021
AIMS,JDR12,2021-08-11T21:15:00Z,STIC,20210629-20211025,SW,21035946,0,16.237,0,0,excellent,C,2021
AIMS,JDR12,2021-08-11T21:30:00Z,STIC,20210629-20211025,SW,21035946,0,16.141,0,0,excellent,C,2021
AIMS,JDR12,2021-08-11T21:45:00Z,STIC,20210629-20211025,SW,21035946,0,16.046,0,0,excellent,C,2021
AIMS,JDR12,2021-08-11T22:00:00Z,STIC,20210629-20211025,SW,21035946,0,15.951,0,0,excellent,C,2021
AIMS,JDR12,2021-08-11T22:15:00Z,STIC,20210629-20211025,SW,21035946,0,15.855,0,0,excellent,C,2021
AIMS,JDR12,2021-08-11T22:30:00Z,STIC,20210629-20211025,SW,21035946,0,15.76,0,0,excellent,C,2021
AIMS,JDR12,2021-08-11T22:45:00Z,STIC,20210629-20211025,SW,21035946,0,15.569,0,0,excellent,C,2021
AIMS,JDR12,2021-08-11T23:00:00Z,STIC,20210629-20211025,SW,21035946,0,15.569,0,0,excellent,C,2021
AIMS,JDR12,2021-08-11T23:15:00Z,STIC,20210629-20211025,SW,21035946,0,15.378,0,0,excellent,C,2021
AIMS,JDR12,2021-08-11T23:30:00Z,STIC,20210629-20211025,SW,21035946,0,15.282,0,0,excellent,C,2021
AIMS,JDR12,2021-08-11T23:45:00Z,STIC,20210629-20211025,SW,21035946,0,15.187,0,0,excellent,C,2021
AIMS,JDR12,2021-08-12T00:00:00Z,STIC,20210629-20211025,SW,21035946,0,15.187,0,0,excellent,C,2021
AIMS,JDR12,2021-08-12T00:15:00Z,STIC,20210629-20211025,SW,21035946,0,15.187,0,0,excellent,C,2021
AIMS,JDR12,2021-08-12T00:30:00Z,STIC,20210629-20211025,SW,21035946,0,15.378,0,0,excellent,C,2021
AIMS,JDR12,2021-08-12T00:45:00Z,STIC,20210629-20211025,SW,21035946,0,15.664,0,0,excellent,C,2021
AIMS,JDR12,2021-08-12T01:00:00Z,STIC,20210629-20211025,SW,21035946,0,16.141,0,0,excellent,C,2021
AIMS,JDR12,2021-08-12T01:15:00Z,STIC,20210629-20211025,SW,21035946,0,16.523,0,0,excellent,C,2021
AIMS,JDR12,2021-08-12T01:30:00Z,STIC,20210629-20211025,SW,21035946,0,16.999,0,0,excellent,C,2021
AIMS,JDR12,2021-08-12T01:45:00Z,STIC,20210629-20211025,SW,21035946,0,17.475,0,0,excellent,C,2021
AIMS,JDR12,2021-08-12T02:00:00Z,STIC,20210629-20211025,SW,21035946,0,17.95,0,0,excellent,C,2021
AIMS,JDR12,2021-08-12T02:15:00Z,STIC,20210629-20211025,SW,21035946,0,18.521,0,0,excellent,C,2021
AIMS,JDR12,2021-08-12T02:30:00Z,STIC,20210629-20211025,SW,21035946,0,19.758,0,0,excellent,C,2021
AIMS,JDR12,2021-08-12T02:45:00Z,STIC,20210629-20211025,SW,21035946,0,20.901,0,0,excellent,C,2021
AIMS,JDR12,2021-08-12T03:00:00Z,STIC,20210629-20211025,SW,21035946,0,22.525,0,0,excellent,C,2021
AIMS,JDR12,2021-08-12T03:15:00Z,STIC,20210629-20211025,SW,21035946,0,26.195,0,0,excellent,C,2021
AIMS,JDR12,2021-08-12T03:30:00Z,STIC,20210629-20211025,SW,21035946,0,28.258,0,0,excellent,C,2021
AIMS,JDR12,2021-08-12T03:45:00Z,STIC,20210629-20211025,SW,21035946,0,29.152,0,0,excellent,C,2021
AIMS,JDR12,2021-08-12T04:00:00Z,STIC,20210629-20211025,SW,21035946,0,29.652,0,0,excellent,C,2021
AIMS,JDR12,2021-08-12T04:15:00Z,STIC,20210629-20211025,SW,21035946,0,29.652,0,0,excellent,C,2021
AIMS,JDR12,2021-08-12T04:30:00Z,STIC,20210629-20211025,SW,21035946,0,29.552,0,0,excellent,C,2021
AIMS,JDR12,2021-08-12T04:45:00Z,STIC,20210629-20211025,SW,21035946,0,29.652,0,0,excellent,C,2021
AIMS,JDR12,2021-08-12T05:00:00Z,STIC,20210629-20211025,SW,21035946,0,29.853,0,0,excellent,C,2021
AIMS,JDR12,2021-08-12T05:15:00Z,STIC,20210629-20211025,SW,21035946,0,30.255,0,0,excellent,C,2021
AIMS,JDR12,2021-08-12T05:30:00Z,STIC,20210629-20211025,SW,21035946,0,30.558,0,0,excellent,C,2021
AIMS,JDR12,2021-08-12T05:45:00Z,STIC,20210629-20211025,SW,21035946,0,30.76,0,0,excellent,C,2021
AIMS,JDR12,2021-08-12T06:00:00Z,STIC,20210629-20211025,SW,21035946,0,31.064,0,0,excellent,C,2021
AIMS,JDR12,2021-08-12T06:15:00Z,STIC,20210629-20211025,SW,21035946,0,31.268,0,0,excellent,C,2021
AIMS,JDR12,2021-08-12T06:30:00Z,STIC,20210629-20211025,SW,21035946,0,31.268,0,0,excellent,C,2021
AIMS,JDR12,2021-08-12T06:45:00Z,STIC,20210629-20211025,SW,21035946,0,31.166,0,0,excellent,C,2021
AIMS,JDR12,2021-08-12T07:00:00Z,STIC,20210629-20211025,SW,21035946,0,31.268,0,0,excellent,C,2021
AIMS,JDR12,2021-08-12T07:15:00Z,STIC,20210629-20211025,SW,21035946,0,31.37,0,0,excellent,C,2021
AIMS,JDR12,2021-08-12T07:30:00Z,STIC,20210629-20211025,SW,21035946,0,31.166,0,0,excellent,C,2021
AIMS,JDR12,2021-08-12T07:45:00Z,STIC,20210629-20211025,SW,21035946,0,30.862,0,0,excellent,C,2021
AIMS,JDR12,2021-08-12T08:00:00Z,STIC,20210629-20211025,SW,21035946,0,30.558,0,0,excellent,C,2021
AIMS,JDR12,2021-08-12T08:15:00Z,STIC,20210629-20211025,SW,21035946,0,30.054,0,0,excellent,C,2021
AIMS,JDR12,2021-08-12T08:30:00Z,STIC,20210629-20211025,SW,21035946,0,29.752,0,0,excellent,C,2021
AIMS,JDR12,2021-08-12T08:45:00Z,STIC,20210629-20211025,SW,21035946,0,29.652,0,0,excellent,C,2021
AIMS,JDR12,2021-08-12T09:00:00Z,STIC,20210629-20211025,SW,21035946,0,29.552,0,0,excellent,C,2021
AIMS,JDR12,2021-08-12T09:15:00Z,STIC,20210629-20211025,SW,21035946,0,29.452,0,0,excellent,C,2021
AIMS,JDR12,2021-08-12T09:30:00Z,STIC,20210629-20211025,SW,21035946,0,29.152,0,0,excellent,C,2021
AIMS,JDR12,2021-08-12T09:45:00Z,STIC,20210629-20211025,SW,21035946,0,28.853,0,0,excellent,C,2021
AIMS,JDR12,2021-08-12T10:00:00Z,STIC,20210629-20211025,SW,21035946,0,28.456,0,0,excellent,C,2021
AIMS,JDR12,2021-08-12T10:15:00Z,STIC,20210629-20211025,SW,21035946,0,28.06,0,0,excellent,C,2021
AIMS,JDR12,2021-08-12T10:30:00Z,STIC,20210629-20211025,SW,21035946,0,27.764,0,0,excellent,C,2021
AIMS,JDR12,2021-08-12T10:45:00Z,STIC,20210629-20211025,SW,21035946,0,27.567,0,0,excellent,C,2021
AIMS,JDR12,2021-08-12T11:00:00Z,STIC,20210629-20211025,SW,21035946,0,27.37,0,0,excellent,C,2021
AIMS,JDR12,2021-08-12T11:15:00Z,STIC,20210629-20211025,SW,21035946,0,26.977,0,0,excellent,C,2021
AIMS,JDR12,2021-08-12T11:30:00Z,STIC,20210629-20211025,SW,21035946,0,26.683,0,0,excellent,C,2021
AIMS,JDR12,2021-08-12T11:45:00Z,STIC,20210629-20211025,SW,21035946,0,26.292,0,0,excellent,C,2021
AIMS,JDR12,2021-08-12T12:00:00Z,STIC,20210629-20211025,SW,21035946,0,25.902,0,0,excellent,C,2021
AIMS,JDR12,2021-08-12T12:15:00Z,STIC,20210629-20211025,SW,21035946,0,25.319,0,0,excellent,C,2021
AIMS,JDR12,2021-08-12T12:30:00Z,STIC,20210629-20211025,SW,21035946,0,24.738,0,0,excellent,C,2021
AIMS,JDR12,2021-08-12T12:45:00Z,STIC,20210629-20211025,SW,21035946,0,24.158,0,0,excellent,C,2021
AIMS,JDR12,2021-08-12T13:00:00Z,STIC,20210629-20211025,SW,21035946,0,23.677,0,0,excellent,C,2021
AIMS,JDR12,2021-08-12T13:15:00Z,STIC,20210629-20211025,SW,21035946,0,23.1,0,0,excellent,C,2021
AIMS,JDR12,2021-08-12T13:30:00Z,STIC,20210629-20211025,SW,21035946,0,22.525,0,0,excellent,C,2021
AIMS,JDR12,2021-08-12T13:45:00Z,STIC,20210629-20211025,SW,21035946,0,21.951,0,0,excellent,C,2021
AIMS,JDR12,2021-08-12T14:00:00Z,STIC,20210629-20211025,SW,21035946,0,21.378,0,0,excellent,C,2021
AIMS,JDR12,2021-08-12T14:15:00Z,STIC,20210629-20211025,SW,21035946,0,20.805,0,0,excellent,C,2021
AIMS,JDR12,2021-08-12T14:30:00Z,STIC,20210629-20211025,SW,21035946,0,20.424,0,0,excellent,C,2021
AIMS,JDR12,2021-08-12T14:45:00Z,STIC,20210629-20211025,SW,21035946,0,20.043,0,0,excellent,C,2021
AIMS,JDR12,2021-08-12T15:00:00Z,STIC,20210629-20211025,SW,21035946,0,19.758,0,0,excellent,C,2021
AIMS,JDR12,2021-08-12T15:15:00Z,STIC,20210629-20211025,SW,21035946,0,19.567,0,0,excellent,C,2021
AIMS,JDR12,2021-08-12T15:30:00Z,STIC,20210629-20211025,SW,21035946,0,19.282,0,0,excellent,C,2021
AIMS,JDR12,2021-08-12T15:45:00Z,STIC,20210629-20211025,SW,21035946,0,18.996,0,0,excellent,C,2021
AIMS,JDR12,2021-08-12T16:00:00Z,STIC,20210629-20211025,SW,21035946,0,18.711,0,0,excellent,C,2021
AIMS,JDR12,2021-08-12T16:15:00Z,STIC,20210629-20211025,SW,21035946,0,18.331,0,0,excellent,C,2021
AIMS,JDR12,2021-08-12T16:30:00Z,STIC,20210629-20211025,SW,21035946,0,18.14,0,0,excellent,C,2021
AIMS,JDR12,2021-08-12T16:45:00Z,STIC,20210629-20211025,SW,21035946,0,17.95,0,0,excellent,C,2021
AIMS,JDR12,2021-08-12T17:00:00Z,STIC,20210629-20211025,SW,21035946,0,17.76,0,0,excellent,C,2021
AIMS,JDR12,2021-08-12T17:15:00Z,STIC,20210629-20211025,SW,21035946,0,17.665,0,0,excellent,C,2021
AIMS,JDR12,2021-08-12T17:30:00Z,STIC,20210629-20211025,SW,21035946,0,17.475,0,0,excellent,C,2021
AIMS,JDR12,2021-08-12T17:45:00Z,STIC,20210629-20211025,SW,21035946,0,17.284,0,0,excellent,C,2021
AIMS,JDR12,2021-08-12T18:00:00Z,STIC,20210629-20211025,SW,21035946,0,16.999,0,0,excellent,C,2021
AIMS,JDR12,2021-08-12T18:15:00Z,STIC,20210629-20211025,SW,21035946,0,16.903,0,0,excellent,C,2021
AIMS,JDR12,2021-08-12T18:30:00Z,STIC,20210629-20211025,SW,21035946,0,16.903,0,0,excellent,C,2021
AIMS,JDR12,2021-08-12T18:45:00Z,STIC,20210629-20211025,SW,21035946,0,16.808,0,0,excellent,C,2021
AIMS,JDR12,2021-08-12T19:00:00Z,STIC,20210629-20211025,SW,21035946,0,16.713,0,0,excellent,C,2021
AIMS,JDR12,2021-08-12T19:15:00Z,STIC,20210629-20211025,SW,21035946,0,16.618,0,0,excellent,C,2021
AIMS,JDR12,2021-08-12T19:30:00Z,STIC,20210629-20211025,SW,21035946,0,16.713,0,0,excellent,C,2021
AIMS,JDR12,2021-08-12T19:45:00Z,STIC,20210629-20211025,SW,21035946,0,16.808,0,0,excellent,C,2021
AIMS,JDR12,2021-08-12T20:00:00Z,STIC,20210629-20211025,SW,21035946,0,16.808,0,0,excellent,C,2021
AIMS,JDR12,2021-08-12T20:15:00Z,STIC,20210629-20211025,SW,21035946,0,16.713,0,0,excellent,C,2021
AIMS,JDR12,2021-08-12T20:30:00Z,STIC,20210629-20211025,SW,21035946,0,16.523,0,0,excellent,C,2021
AIMS,JDR12,2021-08-12T20:45:00Z,STIC,20210629-20211025,SW,21035946,0,16.427,0,0,excellent,C,2021
AIMS,JDR12,2021-08-12T21:00:00Z,STIC,20210629-20211025,SW,21035946,0,16.237,0,0,excellent,C,2021
AIMS,JDR12,2021-08-12T21:15:00Z,STIC,20210629-20211025,SW,21035946,0,16.141,0,0,excellent,C,2021
AIMS,JDR12,2021-08-12T21:30:00Z,STIC,20210629-20211025,SW,21035946,0,16.046,0,0,excellent,C,2021
AIMS,JDR12,2021-08-12T21:45:00Z,STIC,20210629-20211025,SW,21035946,0,15.951,0,0,excellent,C,2021
AIMS,JDR12,2021-08-12T22:00:00Z,STIC,20210629-20211025,SW,21035946,0,15.855,0,0,excellent,C,2021
AIMS,JDR12,2021-08-12T22:15:00Z,STIC,20210629-20211025,SW,21035946,0,15.855,0,0,excellent,C,2021
AIMS,JDR12,2021-08-12T22:30:00Z,STIC,20210629-20211025,SW,21035946,0,15.855,0,0,excellent,C,2021
AIMS,JDR12,2021-08-12T22:45:00Z,STIC,20210629-20211025,SW,21035946,0,15.855,0,0,excellent,C,2021
AIMS,JDR12,2021-08-12T23:00:00Z,STIC,20210629-20211025,SW,21035946,0,15.855,0,0,excellent,C,2021
AIMS,JDR12,2021-08-12T23:15:00Z,STIC,20210629-20211025,SW,21035946,0,15.855,0,0,excellent,C,2021
AIMS,JDR12,2021-08-12T23:30:00Z,STIC,20210629-20211025,SW,21035946,0,15.76,0,0,excellent,C,2021
AIMS,JDR12,2021-08-12T23:45:00Z,STIC,20210629-20211025,SW,21035946,0,15.76,0,0,excellent,C,2021
AIMS,JDR12,2021-08-13T00:00:00Z,STIC,20210629-20211025,SW,21035946,0,15.664,0,0,excellent,C,2021
AIMS,JDR12,2021-08-13T00:15:00Z,STIC,20210629-20211025,SW,21035946,0,15.664,0,0,excellent,C,2021
AIMS,JDR12,2021-08-13T00:30:00Z,STIC,20210629-20211025,SW,21035946,0,15.855,0,0,excellent,C,2021
AIMS,JDR12,2021-08-13T00:45:00Z,STIC,20210629-20211025,SW,21035946,0,16.046,0,0,excellent,C,2021
AIMS,JDR12,2021-08-13T01:00:00Z,STIC,20210629-20211025,SW,21035946,0,16.332,0,0,excellent,C,2021
AIMS,JDR12,2021-08-13T01:15:00Z,STIC,20210629-20211025,SW,21035946,0,16.713,0,0,excellent,C,2021
AIMS,JDR12,2021-08-13T01:30:00Z,STIC,20210629-20211025,SW,21035946,0,17.094,0,0,excellent,C,2021
AIMS,JDR12,2021-08-13T01:45:00Z,STIC,20210629-20211025,SW,21035946,0,17.665,0,0,excellent,C,2021
AIMS,JDR12,2021-08-13T02:00:00Z,STIC,20210629-20211025,SW,21035946,0,18.14,0,0,excellent,C,2021
AIMS,JDR12,2021-08-13T02:15:00Z,STIC,20210629-20211025,SW,21035946,0,18.616,0,0,excellent,C,2021
AIMS,JDR12,2021-08-13T02:30:00Z,STIC,20210629-20211025,SW,21035946,0,19.377,0,0,excellent,C,2021
AIMS,JDR12,2021-08-13T02:45:00Z,STIC,20210629-20211025,SW,21035946,0,20.138,0,0,excellent,C,2021
AIMS,JDR12,2021-08-13T03:00:00Z,STIC,20210629-20211025,SW,21035946,0,21.569,0,0,excellent,C,2021
AIMS,JDR12,2021-08-13T03:15:00Z,STIC,20210629-20211025,SW,21035946,0,24.641,0,0,excellent,C,2021
AIMS,JDR12,2021-08-13T03:30:00Z,STIC,20210629-20211025,SW,21035946,0,26.781,0,0,excellent,C,2021
AIMS,JDR12,2021-08-13T03:45:00Z,STIC,20210629-20211025,SW,21035946,0,28.06,0,0,excellent,C,2021
AIMS,JDR12,2021-08-13T04:00:00Z,STIC,20210629-20211025,SW,21035946,0,28.655,0,0,excellent,C,2021
AIMS,JDR12,2021-08-13T04:15:00Z,STIC,20210629-20211025,SW,21035946,0,28.456,0,0,excellent,C,2021
AIMS,JDR12,2021-08-13T04:30:00Z,STIC,20210629-20211025,SW,21035946,0,28.555,0,0,excellent,C,2021
AIMS,JDR12,2021-08-13T04:45:00Z,STIC,20210629-20211025,SW,21035946,0,28.655,0,0,excellent,C,2021
AIMS,JDR12,2021-08-13T05:00:00Z,STIC,20210629-20211025,SW,21035946,0,29.053,0,0,excellent,C,2021
AIMS,JDR12,2021-08-13T05:15:00Z,STIC,20210629-20211025,SW,21035946,0,29.452,0,0,excellent,C,2021
AIMS,JDR12,2021-08-13T05:30:00Z,STIC,20210629-20211025,SW,21035946,0,29.752,0,0,excellent,C,2021
AIMS,JDR12,2021-08-13T05:45:00Z,STIC,20210629-20211025,SW,21035946,0,30.054,0,0,excellent,C,2021
AIMS,JDR12,2021-08-13T06:00:00Z,STIC,20210629-20211025,SW,21035946,0,30.457,0,0,excellent,C,2021
AIMS,JDR12,2021-08-13T06:15:00Z,STIC,20210629-20211025,SW,21035946,0,30.76,0,0,excellent,C,2021
AIMS,JDR12,2021-08-13T06:30:00Z,STIC,20210629-20211025,SW,21035946,0,30.862,0,0,excellent,C,2021
AIMS,JDR12,2021-08-13T06:45:00Z,STIC,20210629-20211025,SW,21035946,0,30.862,0,0,excellent,C,2021
AIMS,JDR12,2021-08-13T07:00:00Z,STIC,20210629-20211025,SW,21035946,0,30.963,0,0,excellent,C,2021
AIMS,JDR12,2021-08-13T07:15:00Z,STIC,20210629-20211025,SW,21035946,0,31.064,0,0,excellent,C,2021
AIMS,JDR12,2021-08-13T07:30:00Z,STIC,20210629-20211025,SW,21035946,0,31.166,0,0,excellent,C,2021
AIMS,JDR12,2021-08-13T07:45:00Z,STIC,20210629-20211025,SW,21035946,0,30.659,0,0,excellent,C,2021
AIMS,JDR12,2021-08-13T08:00:00Z,STIC,20210629-20211025,SW,21035946,0,30.457,0,0,excellent,C,2021
AIMS,JDR12,2021-08-13T08:15:00Z,STIC,20210629-20211025,SW,21035946,0,30.255,0,0,excellent,C,2021
AIMS,JDR12,2021-08-13T08:30:00Z,STIC,20210629-20211025,SW,21035946,0,30.054,0,0,excellent,C,2021
AIMS,JDR12,2021-08-13T08:45:00Z,STIC,20210629-20211025,SW,21035946,0,30.054,0,0,excellent,C,2021
AIMS,JDR12,2021-08-13T09:00:00Z,STIC,20210629-20211025,SW,21035946,0,29.953,0,0,excellent,C,2021
AIMS,JDR12,2021-08-13T09:15:00Z,STIC,20210629-20211025,SW,21035946,0,29.853,0,0,excellent,C,2021
AIMS,JDR12,2021-08-13T09:30:00Z,STIC,20210629-20211025,SW,21035946,0,29.652,0,0,excellent,C,2021
AIMS,JDR12,2021-08-13T09:45:00Z,STIC,20210629-20211025,SW,21035946,0,29.452,0,0,excellent,C,2021
AIMS,JDR12,2021-08-13T10:00:00Z,STIC,20210629-20211025,SW,21035946,0,29.053,0,0,excellent,C,2021
AIMS,JDR12,2021-08-13T10:15:00Z,STIC,20210629-20211025,SW,21035946,0,28.754,0,0,excellent,C,2021
AIMS,JDR12,2021-08-13T10:30:00Z,STIC,20210629-20211025,SW,21035946,0,28.555,0,0,excellent,C,2021
AIMS,JDR12,2021-08-13T10:45:00Z,STIC,20210629-20211025,SW,21035946,0,28.357,0,0,excellent,C,2021
AIMS,JDR12,2021-08-13T11:00:00Z,STIC,20210629-20211025,SW,21035946,0,28.06,0,0,excellent,C,2021
AIMS,JDR12,2021-08-13T11:15:00Z,STIC,20210629-20211025,SW,21035946,0,27.862,0,0,excellent,C,2021
AIMS,JDR12,2021-08-13T11:30:00Z,STIC,20210629-20211025,SW,21035946,0,27.468,0,0,excellent,C,2021
AIMS,JDR12,2021-08-13T11:45:00Z,STIC,20210629-20211025,SW,21035946,0,27.075,0,0,excellent,C,2021
AIMS,JDR12,2021-08-13T12:00:00Z,STIC,20210629-20211025,SW,21035946,0,26.683,0,0,excellent,C,2021
AIMS,JDR12,2021-08-13T12:15:00Z,STIC,20210629-20211025,SW,21035946,0,26.195,0,0,excellent,C,2021
AIMS,JDR12,2021-08-13T12:30:00Z,STIC,20210629-20211025,SW,21035946,0,25.61,0,0,excellent,C,2021
AIMS,JDR12,2021-08-13T12:45:00Z,STIC,20210629-20211025,SW,21035946,0,25.028,0,0,excellent,C,2021
AIMS,JDR12,2021-08-13T13:00:00Z,STIC,20210629-20211025,SW,21035946,0,24.351,0,0,excellent,C,2021
AIMS,JDR12,2021-08-13T13:15:00Z,STIC,20210629-20211025,SW,21035946,0,23.677,0,0,excellent,C,2021
AIMS,JDR12,2021-08-13T13:30:00Z,STIC,20210629-20211025,SW,21035946,0,23.004,0,0,excellent,C,2021
AIMS,JDR12,2021-08-13T13:45:00Z,STIC,20210629-20211025,SW,21035946,0,22.333,0,0,excellent,C,2021
AIMS,JDR12,2021-08-13T14:00:00Z,STIC,20210629-20211025,SW,21035946,0,21.664,0,0,excellent,C,2021
AIMS,JDR12,2021-08-13T14:15:00Z,STIC,20210629-20211025,SW,21035946,0,21.091,0,0,excellent,C,2021
AIMS,JDR12,2021-08-13T14:30:00Z,STIC,20210629-20211025,SW,21035946,0,20.615,0,0,excellent,C,2021
AIMS,JDR12,2021-08-13T14:45:00Z,STIC,20210629-20211025,SW,21035946,0,20.329,0,0,excellent,C,2021
AIMS,JDR12,2021-08-13T15:00:00Z,STIC,20210629-20211025,SW,21035946,0,20.043,0,0,excellent,C,2021
AIMS,JDR12,2021-08-13T15:15:00Z,STIC,20210629-20211025,SW,21035946,0,19.758,0,0,excellent,C,2021
AIMS,JDR12,2021-08-13T15:30:00Z,STIC,20210629-20211025,SW,21035946,0,19.567,0,0,excellent,C,2021
AIMS,JDR12,2021-08-13T15:45:00Z,STIC,20210629-20211025,SW,21035946,0,19.377,0,0,excellent,C,2021
AIMS,JDR12,2021-08-13T16:00:00Z,STIC,20210629-20211025,SW,21035946,0,19.092,0,0,excellent,C,2021
AIMS,JDR12,2021-08-13T16:15:00Z,STIC,20210629-20211025,SW,21035946,0,18.901,0,0,excellent,C,2021
AIMS,JDR12,2021-08-13T16:30:00Z,STIC,20210629-20211025,SW,21035946,0,18.806,0,0,excellent,C,2021
AIMS,JDR12,2021-08-13T16:45:00Z,STIC,20210629-20211025,SW,21035946,0,18.711,0,0,excellent,C,2021
AIMS,JDR12,2021-08-13T17:00:00Z,STIC,20210629-20211025,SW,21035946,0,18.616,0,0,excellent,C,2021
AIMS,JDR12,2021-08-13T17:15:00Z,STIC,20210629-20211025,SW,21035946,0,18.426,0,0,excellent,C,2021
AIMS,JDR12,2021-08-13T17:30:00Z,STIC,20210629-20211025,SW,21035946,0,18.426,0,0,excellent,C,2021
AIMS,JDR12,2021-08-13T17:45:00Z,STIC,20210629-20211025,SW,21035946,0,18.426,0,0,excellent,C,2021
