project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR11,2023-09-03T04:45:00Z,STIC,20230101-20230913,SW,20600956,0,12.883,0,0,excellent,C,2023
AIMS,JDR11,2023-09-03T05:00:00Z,STIC,20230101-20230913,SW,20600956,0,13.173,0,0,excellent,C,2023
AIMS,JDR11,2023-09-03T05:15:00Z,STIC,20230101-20230913,SW,20600956,0,13.461,0,0,excellent,C,2023
AIMS,JDR11,2023-09-03T05:30:00Z,STIC,20230101-20230913,SW,20600956,0,13.654,0,0,excellent,C,2023
AIMS,JDR11,2023-09-03T05:45:00Z,STIC,20230101-20230913,SW,20600956,0,13.846,0,0,excellent,C,2023
AIMS,JDR11,2023-09-03T06:00:00Z,STIC,20230101-20230913,SW,20600956,0,13.942,0,0,excellent,C,2023
AIMS,JDR11,2023-09-03T06:15:00Z,STIC,20230101-20230913,SW,20600956,0,14.038,0,0,excellent,C,2023
AIMS,JDR11,2023-09-03T06:30:00Z,STIC,20230101-20230913,SW,20600956,0,14.134,0,0,excellent,C,2023
AIMS,JDR11,2023-09-03T06:45:00Z,STIC,20230101-20230913,SW,20600956,0,14.23,0,0,excellent,C,2023
AIMS,JDR11,2023-09-03T07:00:00Z,STIC,20230101-20230913,SW,20600956,0,14.421,0,0,excellent,C,2023
AIMS,JDR11,2023-09-03T07:15:00Z,STIC,20230101-20230913,SW,20600956,0,14.517,0,0,excellent,C,2023
AIMS,JDR11,2023-09-03T07:30:00Z,STIC,20230101-20230913,SW,20600956,0,14.517,0,0,excellent,C,2023
AIMS,JDR11,2023-09-03T07:45:00Z,STIC,20230101-20230913,SW,20600956,0,14.421,0,0,excellent,C,2023
AIMS,JDR11,2023-09-03T08:00:00Z,STIC,20230101-20230913,SW,20600956,0,14.325,0,0,excellent,C,2023
AIMS,JDR11,2023-09-03T08:15:00Z,STIC,20230101-20230913,SW,20600956,0,14.421,0,0,excellent,C,2023
AIMS,JDR11,2023-09-03T08:30:00Z,STIC,20230101-20230913,SW,20600956,0,14.613,0,0,excellent,C,2023
AIMS,JDR11,2023-09-03T08:45:00Z,STIC,20230101-20230913,SW,20600956,0,14.709,0,0,excellent,C,2023
AIMS,JDR11,2023-09-03T09:00:00Z,STIC,20230101-20230913,SW,20600956,0,14.709,0,0,excellent,C,2023
AIMS,JDR11,2023-09-03T09:15:00Z,STIC,20230101-20230913,SW,20600956,0,14.325,0,0,excellent,C,2023
AIMS,JDR11,2023-09-03T09:30:00Z,STIC,20230101-20230913,SW,20600956,0,14.134,0,0,excellent,C,2023
AIMS,JDR11,2023-09-03T09:45:00Z,STIC,20230101-20230913,SW,20600956,0,13.846,0,0,excellent,C,2023
AIMS,JDR11,2023-09-03T10:00:00Z,STIC,20230101-20230913,SW,20600956,0,13.75,0,0,excellent,C,2023
AIMS,JDR11,2023-09-03T10:15:00Z,STIC,20230101-20230913,SW,20600956,0,13.75,0,0,excellent,C,2023
AIMS,JDR11,2023-09-03T10:30:00Z,STIC,20230101-20230913,SW,20600956,0,13.75,0,0,excellent,C,2023
AIMS,JDR11,2023-09-03T10:45:00Z,STIC,20230101-20230913,SW,20600956,10.8,13.654,0,0,excellent,C,2023
AIMS,JDR11,2023-09-03T11:00:00Z,STIC,20230101-20230913,SW,20600956,10.8,13.558,0,0,excellent,C,2023
AIMS,JDR11,2023-09-03T11:15:00Z,STIC,20230101-20230913,SW,20600956,10.8,13.461,0,0,excellent,C,2023
AIMS,JDR11,2023-09-03T11:30:00Z,STIC,20230101-20230913,SW,20600956,10.8,13.365,0,0,excellent,C,2023
AIMS,JDR11,2023-09-03T11:45:00Z,STIC,20230101-20230913,SW,20600956,10.8,13.269,0,0,excellent,C,2023
AIMS,JDR11,2023-09-03T12:00:00Z,STIC,20230101-20230913,SW,20600956,10.8,13.269,0,0,excellent,C,2023
AIMS,JDR11,2023-09-03T12:15:00Z,STIC,20230101-20230913,SW,20600956,10.8,13.173,0,0,excellent,C,2023
AIMS,JDR11,2023-09-03T12:30:00Z,STIC,20230101-20230913,SW,20600956,10.8,13.076,0,0,excellent,C,2023
AIMS,JDR11,2023-09-03T12:45:00Z,STIC,20230101-20230913,SW,20600956,10.8,13.076,0,0,excellent,C,2023
AIMS,JDR11,2023-09-03T13:00:00Z,STIC,20230101-20230913,SW,20600956,10.8,12.98,0,0,excellent,C,2023
AIMS,JDR11,2023-09-03T13:15:00Z,STIC,20230101-20230913,SW,20600956,10.8,12.883,0,0,excellent,C,2023
AIMS,JDR11,2023-09-03T13:30:00Z,STIC,20230101-20230913,SW,20600956,10.8,12.883,0,0,excellent,C,2023
AIMS,JDR11,2023-09-03T13:45:00Z,STIC,20230101-20230913,SW,20600956,21.5,12.69,0,0,excellent,C,2023
AIMS,JDR11,2023-09-03T14:00:00Z,STIC,20230101-20230913,SW,20600956,21.5,12.497,0,0,excellent,C,2023
AIMS,JDR11,2023-09-03T14:15:00Z,STIC,20230101-20230913,SW,20600956,21.5,12.304,0,0,excellent,C,2023
AIMS,JDR11,2023-09-03T14:30:00Z,STIC,20230101-20230913,SW,20600956,21.5,12.11,0,0,excellent,C,2023
AIMS,JDR11,2023-09-03T14:45:00Z,STIC,20230101-20230913,SW,20600956,21.5,11.916,0,0,excellent,C,2023
AIMS,JDR11,2023-09-03T15:00:00Z,STIC,20230101-20230913,SW,20600956,21.5,12.013,0,0,excellent,C,2023
AIMS,JDR11,2023-09-03T15:15:00Z,STIC,20230101-20230913,SW,20600956,21.5,12.013,0,0,excellent,C,2023
AIMS,JDR11,2023-09-03T15:30:00Z,STIC,20230101-20230913,SW,20600956,21.5,12.11,0,0,excellent,C,2023
AIMS,JDR11,2023-09-03T15:45:00Z,STIC,20230101-20230913,SW,20600956,21.5,12.11,0,0,excellent,C,2023
AIMS,JDR11,2023-09-03T16:00:00Z,STIC,20230101-20230913,SW,20600956,21.5,12.013,0,0,excellent,C,2023
AIMS,JDR11,2023-09-03T16:15:00Z,STIC,20230101-20230913,SW,20600956,21.5,11.916,0,0,excellent,C,2023
AIMS,JDR11,2023-09-03T16:30:00Z,STIC,20230101-20230913,SW,20600956,21.5,11.916,0,0,excellent,C,2023
AIMS,JDR11,2023-09-03T16:45:00Z,STIC,20230101-20230913,SW,20600956,32.3,12.013,0,0,excellent,C,2023
AIMS,JDR11,2023-09-03T17:00:00Z,STIC,20230101-20230913,SW,20600956,32.3,12.013,0,0,excellent,C,2023
AIMS,JDR11,2023-09-03T17:15:00Z,STIC,20230101-20230913,SW,20600956,32.3,11.916,0,0,excellent,C,2023
AIMS,JDR11,2023-09-03T17:30:00Z,STIC,20230101-20230913,SW,20600956,32.3,11.819,0,0,excellent,C,2023
AIMS,JDR11,2023-09-03T17:45:00Z,STIC,20230101-20230913,SW,20600956,32.3,11.722,0,0,excellent,C,2023
AIMS,JDR11,2023-09-03T18:00:00Z,STIC,20230101-20230913,SW,20600956,32.3,11.819,0,0,excellent,C,2023
AIMS,JDR11,2023-09-03T18:15:00Z,STIC,20230101-20230913,SW,20600956,32.3,11.916,0,0,excellent,C,2023
AIMS,JDR11,2023-09-03T18:30:00Z,STIC,20230101-20230913,SW,20600956,32.3,11.916,0,0,excellent,C,2023
AIMS,JDR11,2023-09-03T18:45:00Z,STIC,20230101-20230913,SW,20600956,32.3,11.916,0,0,excellent,C,2023
AIMS,JDR11,2023-09-03T19:00:00Z,STIC,20230101-20230913,SW,20600956,32.3,11.916,0,0,excellent,C,2023
AIMS,JDR11,2023-09-03T19:15:00Z,STIC,20230101-20230913,SW,20600956,43.1,11.819,0,0,excellent,C,2023
AIMS,JDR11,2023-09-03T19:30:00Z,STIC,20230101-20230913,SW,20600956,43.1,11.819,0,0,excellent,C,2023
AIMS,JDR11,2023-09-03T19:45:00Z,STIC,20230101-20230913,SW,20600956,43.1,11.916,0,0,excellent,C,2023
AIMS,JDR11,2023-09-03T20:00:00Z,STIC,20230101-20230913,SW,20600956,43.1,11.916,0,0,excellent,C,2023
AIMS,JDR11,2023-09-03T20:15:00Z,STIC,20230101-20230913,SW,20600956,43.1,11.916,0,0,excellent,C,2023
AIMS,JDR11,2023-09-03T20:30:00Z,STIC,20230101-20230913,SW,20600956,43.1,11.819,0,0,excellent,C,2023
AIMS,JDR11,2023-09-03T20:45:00Z,STIC,20230101-20230913,SW,20600956,43.1,11.819,0,0,excellent,C,2023
AIMS,JDR11,2023-09-03T21:00:00Z,STIC,20230101-20230913,SW,20600956,43.1,11.819,0,0,excellent,C,2023
AIMS,JDR11,2023-09-03T21:15:00Z,STIC,20230101-20230913,SW,20600956,43.1,11.819,0,0,excellent,C,2023
AIMS,JDR11,2023-09-03T21:30:00Z,STIC,20230101-20230913,SW,20600956,43.1,11.819,0,0,excellent,C,2023
AIMS,JDR11,2023-09-03T21:45:00Z,STIC,20230101-20230913,SW,20600956,53.8,11.819,0,0,excellent,C,2023
AIMS,JDR11,2023-09-03T22:00:00Z,STIC,20230101-20230913,SW,20600956,53.8,11.819,0,0,excellent,C,2023
AIMS,JDR11,2023-09-03T22:15:00Z,STIC,20230101-20230913,SW,20600956,53.8,11.722,0,0,excellent,C,2023
AIMS,JDR11,2023-09-03T22:30:00Z,STIC,20230101-20230913,SW,20600956,53.8,11.722,0,0,excellent,C,2023
AIMS,JDR11,2023-09-03T22:45:00Z,STIC,20230101-20230913,SW,20600956,53.8,11.722,0,0,excellent,C,2023
AIMS,JDR11,2023-09-03T23:00:00Z,STIC,20230101-20230913,SW,20600956,53.8,11.722,0,0,excellent,C,2023
AIMS,JDR11,2023-09-03T23:15:00Z,STIC,20230101-20230913,SW,20600956,53.8,11.722,0,0,excellent,C,2023
AIMS,JDR11,2023-09-03T23:30:00Z,STIC,20230101-20230913,SW,20600956,53.8,11.625,0,0,excellent,C,2023
AIMS,JDR11,2023-09-03T23:45:00Z,STIC,20230101-20230913,SW,20600956,53.8,11.722,0,0,excellent,C,2023
AIMS,JDR11,2023-09-04T00:00:00Z,STIC,20230101-20230913,SW,20600956,53.8,11.625,0,0,excellent,C,2023
AIMS,JDR11,2023-09-04T00:15:00Z,STIC,20230101-20230913,SW,20600956,53.8,11.625,0,0,excellent,C,2023
AIMS,JDR11,2023-09-04T00:30:00Z,STIC,20230101-20230913,SW,20600956,53.8,11.625,0,0,excellent,C,2023
AIMS,JDR11,2023-09-04T00:45:00Z,STIC,20230101-20230913,SW,20600956,53.8,11.528,0,0,excellent,C,2023
AIMS,JDR11,2023-09-04T01:00:00Z,STIC,20230101-20230913,SW,20600956,64.6,11.334,0,0,excellent,C,2023
AIMS,JDR11,2023-09-04T01:15:00Z,STIC,20230101-20230913,SW,20600956,64.6,11.236,0,0,excellent,C,2023
AIMS,JDR11,2023-09-04T01:30:00Z,STIC,20230101-20230913,SW,20600956,64.6,11.139,0,0,excellent,C,2023
AIMS,JDR11,2023-09-04T01:45:00Z,STIC,20230101-20230913,SW,20600956,64.6,11.139,0,0,excellent,C,2023
AIMS,JDR11,2023-09-04T02:00:00Z,STIC,20230101-20230913,SW,20600956,64.6,11.139,0,0,excellent,C,2023
AIMS,JDR11,2023-09-04T02:15:00Z,STIC,20230101-20230913,SW,20600956,64.6,11.431,0,0,excellent,C,2023
AIMS,JDR11,2023-09-04T02:30:00Z,STIC,20230101-20230913,SW,20600956,64.6,11.916,0,0,excellent,C,2023
AIMS,JDR11,2023-09-04T02:45:00Z,STIC,20230101-20230913,SW,20600956,64.6,11.916,0,0,excellent,C,2023
AIMS,JDR11,2023-09-04T03:00:00Z,STIC,20230101-20230913,SW,20600956,64.6,12.497,0,0,excellent,C,2023
AIMS,JDR11,2023-09-04T03:15:00Z,STIC,20230101-20230913,SW,20600956,64.6,12.98,0,0,excellent,C,2023
AIMS,JDR11,2023-09-04T03:30:00Z,STIC,20230101-20230913,SW,20600956,75.3,13.846,0,0,excellent,C,2023
AIMS,JDR11,2023-09-04T03:45:00Z,STIC,20230101-20230913,SW,20600956,75.3,14.325,0,0,excellent,C,2023
AIMS,JDR11,2023-09-04T04:00:00Z,STIC,20230101-20230913,SW,20600956,75.3,15.282,0,0,excellent,C,2023
AIMS,JDR11,2023-09-04T04:15:00Z,STIC,20230101-20230913,SW,20600956,75.3,15.855,0,0,excellent,C,2023
AIMS,JDR11,2023-09-04T04:30:00Z,STIC,20230101-20230913,SW,20600956,86.1,16.141,0,0,excellent,C,2023
AIMS,JDR11,2023-09-04T04:45:00Z,STIC,20230101-20230913,SW,20600956,86.1,15.664,0,0,excellent,C,2023
AIMS,JDR11,2023-09-04T05:00:00Z,STIC,20230101-20230913,SW,20600956,86.1,14.804,0,0,excellent,C,2023
AIMS,JDR11,2023-09-04T05:15:00Z,STIC,20230101-20230913,SW,20600956,86.1,14.804,0,0,excellent,C,2023
AIMS,JDR11,2023-09-04T05:30:00Z,STIC,20230101-20230913,SW,20600956,86.1,14.709,0,0,excellent,C,2023
AIMS,JDR11,2023-09-04T05:45:00Z,STIC,20230101-20230913,SW,20600956,86.1,14.613,0,0,excellent,C,2023
AIMS,JDR11,2023-09-04T06:00:00Z,STIC,20230101-20230913,SW,20600956,86.1,14.709,0,0,excellent,C,2023
AIMS,JDR11,2023-09-04T06:15:00Z,STIC,20230101-20230913,SW,20600956,86.1,14.9,0,0,excellent,C,2023
AIMS,JDR11,2023-09-04T06:30:00Z,STIC,20230101-20230913,SW,20600956,86.1,14.9,0,0,excellent,C,2023
AIMS,JDR11,2023-09-04T06:45:00Z,STIC,20230101-20230913,SW,20600956,86.1,14.804,0,0,excellent,C,2023
AIMS,JDR11,2023-09-04T07:00:00Z,STIC,20230101-20230913,SW,20600956,86.1,14.9,0,0,excellent,C,2023
AIMS,JDR11,2023-09-04T07:15:00Z,STIC,20230101-20230913,SW,20600956,86.1,14.709,0,0,excellent,C,2023
AIMS,JDR11,2023-09-04T07:30:00Z,STIC,20230101-20230913,SW,20600956,86.1,14.709,0,0,excellent,C,2023
AIMS,JDR11,2023-09-04T07:45:00Z,STIC,20230101-20230913,SW,20600956,86.1,14.804,0,0,excellent,C,2023
AIMS,JDR11,2023-09-04T08:00:00Z,STIC,20230101-20230913,SW,20600956,86.1,14.804,0,0,excellent,C,2023
AIMS,JDR11,2023-09-04T08:15:00Z,STIC,20230101-20230913,SW,20600956,86.1,14.9,0,0,excellent,C,2023
AIMS,JDR11,2023-09-04T08:30:00Z,STIC,20230101-20230913,SW,20600956,86.1,14.804,0,0,excellent,C,2023
AIMS,JDR11,2023-09-04T08:45:00Z,STIC,20230101-20230913,SW,20600956,86.1,14.804,0,0,excellent,C,2023
AIMS,JDR11,2023-09-04T09:00:00Z,STIC,20230101-20230913,SW,20600956,86.1,14.804,0,0,excellent,C,2023
AIMS,JDR11,2023-09-04T09:15:00Z,STIC,20230101-20230913,SW,20600956,86.1,14.804,0,0,excellent,C,2023
AIMS,JDR11,2023-09-04T09:30:00Z,STIC,20230101-20230913,SW,20600956,86.1,14.709,0,0,excellent,C,2023
AIMS,JDR11,2023-09-04T09:45:00Z,STIC,20230101-20230913,SW,20600956,86.1,14.804,0,0,excellent,C,2023
AIMS,JDR11,2023-09-04T10:00:00Z,STIC,20230101-20230913,SW,20600956,86.1,14.804,0,0,excellent,C,2023
AIMS,JDR11,2023-09-04T10:15:00Z,STIC,20230101-20230913,SW,20600956,86.1,14.9,0,0,excellent,C,2023
AIMS,JDR11,2023-09-04T10:30:00Z,STIC,20230101-20230913,SW,20600956,86.1,15.091,0,0,excellent,C,2023
AIMS,JDR11,2023-09-04T10:45:00Z,STIC,20230101-20230913,SW,20600956,86.1,15.091,0,0,excellent,C,2023
AIMS,JDR11,2023-09-04T11:00:00Z,STIC,20230101-20230913,SW,20600956,86.1,14.9,0,0,excellent,C,2023
AIMS,JDR11,2023-09-04T11:15:00Z,STIC,20230101-20230913,SW,20600956,86.1,14.709,0,0,excellent,C,2023
AIMS,JDR11,2023-09-04T11:30:00Z,STIC,20230101-20230913,SW,20600956,86.1,14.517,0,0,excellent,C,2023
AIMS,JDR11,2023-09-04T11:45:00Z,STIC,20230101-20230913,SW,20600956,86.1,14.325,0,0,excellent,C,2023
AIMS,JDR11,2023-09-04T12:00:00Z,STIC,20230101-20230913,SW,20600956,86.1,14.038,0,0,excellent,C,2023
AIMS,JDR11,2023-09-04T12:15:00Z,STIC,20230101-20230913,SW,20600956,86.1,13.846,0,0,excellent,C,2023
AIMS,JDR11,2023-09-04T12:30:00Z,STIC,20230101-20230913,SW,20600956,86.1,13.558,0,0,excellent,C,2023
AIMS,JDR11,2023-09-04T12:45:00Z,STIC,20230101-20230913,SW,20600956,86.1,13.269,0,0,excellent,C,2023
AIMS,JDR11,2023-09-04T13:00:00Z,STIC,20230101-20230913,SW,20600956,86.1,12.98,0,0,excellent,C,2023
AIMS,JDR11,2023-09-04T13:15:00Z,STIC,20230101-20230913,SW,20600956,86.1,12.594,0,0,excellent,C,2023
AIMS,JDR11,2023-09-04T13:30:00Z,STIC,20230101-20230913,SW,20600956,86.1,12.304,0,0,excellent,C,2023
AIMS,JDR11,2023-09-04T13:45:00Z,STIC,20230101-20230913,SW,20600956,86.1,12.11,0,0,excellent,C,2023
AIMS,JDR11,2023-09-04T14:00:00Z,STIC,20230101-20230913,SW,20600956,86.1,11.819,0,0,excellent,C,2023
AIMS,JDR11,2023-09-04T14:15:00Z,STIC,20230101-20230913,SW,20600956,75.3,11.625,0,0,excellent,C,2023
AIMS,JDR11,2023-09-04T14:30:00Z,STIC,20230101-20230913,SW,20600956,75.3,11.431,0,0,excellent,C,2023
AIMS,JDR11,2023-09-04T14:45:00Z,STIC,20230101-20230913,SW,20600956,75.3,11.334,0,0,excellent,C,2023
AIMS,JDR11,2023-09-04T15:00:00Z,STIC,20230101-20230913,SW,20600956,75.3,11.236,0,0,excellent,C,2023
AIMS,JDR11,2023-09-04T15:15:00Z,STIC,20230101-20230913,SW,20600956,75.3,11.041,0,0,excellent,C,2023
AIMS,JDR11,2023-09-04T15:30:00Z,STIC,20230101-20230913,SW,20600956,75.3,10.846,0,0,excellent,C,2023
AIMS,JDR11,2023-09-04T15:45:00Z,STIC,20230101-20230913,SW,20600956,86.1,10.748,0,0,excellent,C,2023
AIMS,JDR11,2023-09-04T16:00:00Z,STIC,20230101-20230913,SW,20600956,86.1,10.651,0,0,excellent,C,2023
AIMS,JDR11,2023-09-04T16:15:00Z,STIC,20230101-20230913,SW,20600956,75.3,10.455,0,0,excellent,C,2023
AIMS,JDR11,2023-09-04T16:30:00Z,STIC,20230101-20230913,SW,20600956,75.3,10.357,0,0,excellent,C,2023
AIMS,JDR11,2023-09-04T16:45:00Z,STIC,20230101-20230913,SW,20600956,75.3,10.357,0,0,excellent,C,2023
AIMS,JDR11,2023-09-04T17:00:00Z,STIC,20230101-20230913,SW,20600956,75.3,10.357,0,0,excellent,C,2023
AIMS,JDR11,2023-09-04T17:15:00Z,STIC,20230101-20230913,SW,20600956,86.1,10.259,0,0,excellent,C,2023
AIMS,JDR11,2023-09-04T17:30:00Z,STIC,20230101-20230913,SW,20600956,86.1,10.161,0,0,excellent,C,2023
AIMS,JDR11,2023-09-04T17:45:00Z,STIC,20230101-20230913,SW,20600956,86.1,10.161,0,0,excellent,C,2023
AIMS,JDR11,2023-09-04T18:00:00Z,STIC,20230101-20230913,SW,20600956,86.1,10.063,0,0,excellent,C,2023
AIMS,JDR11,2023-09-04T18:15:00Z,STIC,20230101-20230913,SW,20600956,86.1,9.965,0,0,excellent,C,2023
AIMS,JDR11,2023-09-04T18:30:00Z,STIC,20230101-20230913,SW,20600956,86.1,9.866,0,0,excellent,C,2023
AIMS,JDR11,2023-09-04T18:45:00Z,STIC,20230101-20230913,SW,20600956,86.1,9.866,0,0,excellent,C,2023
AIMS,JDR11,2023-09-04T19:00:00Z,STIC,20230101-20230913,SW,20600956,86.1,9.866,0,0,excellent,C,2023
AIMS,JDR11,2023-09-04T19:15:00Z,STIC,20230101-20230913,SW,20600956,86.1,9.768,0,0,excellent,C,2023
AIMS,JDR11,2023-09-04T19:30:00Z,STIC,20230101-20230913,SW,20600956,86.1,9.669,0,0,excellent,C,2023
AIMS,JDR11,2023-09-04T19:45:00Z,STIC,20230101-20230913,SW,20600956,86.1,9.571,0,0,excellent,C,2023
AIMS,JDR11,2023-09-04T20:00:00Z,STIC,20230101-20230913,SW,20600956,86.1,9.373,0,0,excellent,C,2023
AIMS,JDR11,2023-09-04T20:15:00Z,STIC,20230101-20230913,SW,20600956,86.1,9.275,0,0,excellent,C,2023
AIMS,JDR11,2023-09-04T20:30:00Z,STIC,20230101-20230913,SW,20600956,86.1,9.275,0,0,excellent,C,2023
AIMS,JDR11,2023-09-04T20:45:00Z,STIC,20230101-20230913,SW,20600956,86.1,9.275,0,0,excellent,C,2023
AIMS,JDR11,2023-09-04T21:00:00Z,STIC,20230101-20230913,SW,20600956,96.9,9.275,0,0,excellent,C,2023
AIMS,JDR11,2023-09-04T21:15:00Z,STIC,20230101-20230913,SW,20600956,96.9,9.176,0,0,excellent,C,2023
AIMS,JDR11,2023-09-04T21:30:00Z,STIC,20230101-20230913,SW,20600956,96.9,9.176,0,0,excellent,C,2023
AIMS,JDR11,2023-09-04T21:45:00Z,STIC,20230101-20230913,SW,20600956,96.9,9.077,0,0,excellent,C,2023
AIMS,JDR11,2023-09-04T22:00:00Z,STIC,20230101-20230913,SW,20600956,96.9,9.077,0,0,excellent,C,2023
AIMS,JDR11,2023-09-04T22:15:00Z,STIC,20230101-20230913,SW,20600956,96.9,9.077,0,0,excellent,C,2023
AIMS,JDR11,2023-09-04T22:30:00Z,STIC,20230101-20230913,SW,20600956,96.9,9.077,0,0,excellent,C,2023
AIMS,JDR11,2023-09-04T22:45:00Z,STIC,20230101-20230913,SW,20600956,96.9,8.978,0,0,excellent,C,2023
AIMS,JDR11,2023-09-04T23:00:00Z,STIC,20230101-20230913,SW,20600956,96.9,8.879,0,0,excellent,C,2023
AIMS,JDR11,2023-09-04T23:15:00Z,STIC,20230101-20230913,SW,20600956,96.9,8.879,0,0,excellent,C,2023
AIMS,JDR11,2023-09-04T23:30:00Z,STIC,20230101-20230913,SW,20600956,96.9,8.879,0,0,excellent,C,2023
AIMS,JDR11,2023-09-04T23:45:00Z,STIC,20230101-20230913,SW,20600956,96.9,8.879,0,0,excellent,C,2023
AIMS,JDR11,2023-09-05T00:00:00Z,STIC,20230101-20230913,SW,20600956,96.9,8.779,0,0,excellent,C,2023
AIMS,JDR11,2023-09-05T00:15:00Z,STIC,20230101-20230913,SW,20600956,96.9,8.779,0,0,excellent,C,2023
AIMS,JDR11,2023-09-05T00:30:00Z,STIC,20230101-20230913,SW,20600956,96.9,8.779,0,0,excellent,C,2023
AIMS,JDR11,2023-09-05T00:45:00Z,STIC,20230101-20230913,SW,20600956,96.9,8.779,0,0,excellent,C,2023
AIMS,JDR11,2023-09-05T01:00:00Z,STIC,20230101-20230913,SW,20600956,96.9,8.879,0,0,excellent,C,2023
AIMS,JDR11,2023-09-05T01:15:00Z,STIC,20230101-20230913,SW,20600956,96.9,9.077,0,0,excellent,C,2023
AIMS,JDR11,2023-09-05T01:30:00Z,STIC,20230101-20230913,SW,20600956,96.9,9.373,0,0,excellent,C,2023
AIMS,JDR11,2023-09-05T01:45:00Z,STIC,20230101-20230913,SW,20600956,96.9,9.866,0,0,excellent,C,2023
AIMS,JDR11,2023-09-05T02:00:00Z,STIC,20230101-20230913,SW,20600956,96.9,10.553,0,0,excellent,C,2023
AIMS,JDR11,2023-09-05T02:15:00Z,STIC,20230101-20230913,SW,20600956,107.6,11.334,0,0,excellent,C,2023
AIMS,JDR11,2023-09-05T02:30:00Z,STIC,20230101-20230913,SW,20600956,107.6,12.401,0,0,excellent,C,2023
AIMS,JDR11,2023-09-05T02:45:00Z,STIC,20230101-20230913,SW,20600956,107.6,13.365,0,0,excellent,C,2023
AIMS,JDR11,2023-09-05T03:00:00Z,STIC,20230101-20230913,SW,20600956,107.6,13.846,0,0,excellent,C,2023
AIMS,JDR11,2023-09-05T03:15:00Z,STIC,20230101-20230913,SW,20600956,107.6,14.134,0,0,excellent,C,2023
AIMS,JDR11,2023-09-05T03:30:00Z,STIC,20230101-20230913,SW,20600956,118.4,15.569,0,0,excellent,C,2023
AIMS,JDR11,2023-09-05T03:45:00Z,STIC,20230101-20230913,SW,20600956,118.4,16.618,0,0,excellent,C,2023
AIMS,JDR11,2023-09-05T04:00:00Z,STIC,20230101-20230913,SW,20600956,118.4,16.046,0,0,excellent,C,2023
AIMS,JDR11,2023-09-05T04:15:00Z,STIC,20230101-20230913,SW,20600956,118.4,15.378,0,0,excellent,C,2023
AIMS,JDR11,2023-09-05T04:30:00Z,STIC,20230101-20230913,SW,20600956,118.4,15.569,0,0,excellent,C,2023
AIMS,JDR11,2023-09-05T04:45:00Z,STIC,20230101-20230913,SW,20600956,118.4,16.046,0,0,excellent,C,2023
AIMS,JDR11,2023-09-05T05:00:00Z,STIC,20230101-20230913,SW,20600956,107.6,16.141,0,0,excellent,C,2023
AIMS,JDR11,2023-09-05T05:15:00Z,STIC,20230101-20230913,SW,20600956,107.6,16.713,0,0,excellent,C,2023
AIMS,JDR11,2023-09-05T05:30:00Z,STIC,20230101-20230913,SW,20600956,107.6,16.618,0,0,excellent,C,2023
AIMS,JDR11,2023-09-05T05:45:00Z,STIC,20230101-20230913,SW,20600956,107.6,16.332,0,0,excellent,C,2023
AIMS,JDR11,2023-09-05T06:00:00Z,STIC,20230101-20230913,SW,20600956,96.9,16.141,0,0,excellent,C,2023
AIMS,JDR11,2023-09-05T06:15:00Z,STIC,20230101-20230913,SW,20600956,86.1,16.046,0,0,excellent,C,2023
AIMS,JDR11,2023-09-05T06:30:00Z,STIC,20230101-20230913,SW,20600956,86.1,16.237,0,0,excellent,C,2023
AIMS,JDR11,2023-09-05T06:45:00Z,STIC,20230101-20230913,SW,20600956,86.1,16.141,0,0,excellent,C,2023
AIMS,JDR11,2023-09-05T07:00:00Z,STIC,20230101-20230913,SW,20600956,86.1,16.141,0,0,excellent,C,2023
AIMS,JDR11,2023-09-05T07:15:00Z,STIC,20230101-20230913,SW,20600956,75.3,16.237,0,0,excellent,C,2023
AIMS,JDR11,2023-09-05T07:30:00Z,STIC,20230101-20230913,SW,20600956,75.3,16.523,0,0,excellent,C,2023
AIMS,JDR11,2023-09-05T07:45:00Z,STIC,20230101-20230913,SW,20600956,75.3,16.618,0,0,excellent,C,2023
AIMS,JDR11,2023-09-05T08:00:00Z,STIC,20230101-20230913,SW,20600956,64.6,16.523,0,0,excellent,C,2023
AIMS,JDR11,2023-09-05T08:15:00Z,STIC,20230101-20230913,SW,20600956,64.6,16.427,0,0,excellent,C,2023
AIMS,JDR11,2023-09-05T08:30:00Z,STIC,20230101-20230913,SW,20600956,64.6,16.427,0,0,excellent,C,2023
AIMS,JDR11,2023-09-05T08:45:00Z,STIC,20230101-20230913,SW,20600956,64.6,16.427,0,0,excellent,C,2023
AIMS,JDR11,2023-09-05T09:00:00Z,STIC,20230101-20230913,SW,20600956,64.6,16.427,0,0,excellent,C,2023
AIMS,JDR11,2023-09-05T09:15:00Z,STIC,20230101-20230913,SW,20600956,64.6,16.713,0,0,excellent,C,2023
AIMS,JDR11,2023-09-05T09:30:00Z,STIC,20230101-20230913,SW,20600956,64.6,16.618,0,0,excellent,C,2023
AIMS,JDR11,2023-09-05T09:45:00Z,STIC,20230101-20230913,SW,20600956,64.6,16.618,0,0,excellent,C,2023
AIMS,JDR11,2023-09-05T10:00:00Z,STIC,20230101-20230913,SW,20600956,64.6,16.523,0,0,excellent,C,2023
AIMS,JDR11,2023-09-05T10:15:00Z,STIC,20230101-20230913,SW,20600956,53.8,16.237,0,0,excellent,C,2023
