project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR09,2022-07-17T18:30:00Z,STIC,20220510-20221231,SW,21059628,0,14.99611,0,0,good,C,2022
AIMS,JDR09,2022-07-17T18:45:00Z,STIC,20220510-20221231,SW,21059628,0,14.70889,0,0,good,C,2022
AIMS,JDR09,2022-07-17T19:00:00Z,STIC,20220510-20221231,SW,21059628,0,14.51722,0,0,good,C,2022
AIMS,JDR09,2022-07-17T19:15:00Z,STIC,20220510-20221231,SW,21059628,0,14.42111,0,0,good,C,2022
AIMS,JDR09,2022-07-17T19:30:00Z,STIC,20220510-20221231,SW,21059628,0,14.325,0,0,good,C,2022
AIMS,JDR09,2022-07-17T19:45:00Z,STIC,20220510-20221231,SW,21059628,0,14.325,0,0,good,C,2022
AIMS,JDR09,2022-07-17T20:00:00Z,STIC,20220510-20221231,SW,21059628,0,14.325,0,0,good,C,2022
AIMS,JDR09,2022-07-17T20:15:00Z,STIC,20220510-20221231,SW,21059628,0,14.23,0,0,good,C,2022
AIMS,JDR09,2022-07-17T20:30:00Z,STIC,20220510-20221231,SW,21059628,0,14.23,0,0,good,C,2022
AIMS,JDR09,2022-07-17T20:45:00Z,STIC,20220510-20221231,SW,21059628,0,14.23,0,0,good,C,2022
AIMS,JDR09,2022-07-17T21:00:00Z,STIC,20220510-20221231,SW,21059628,0,14.23,0,0,good,C,2022
AIMS,JDR09,2022-07-17T21:15:00Z,STIC,20220510-20221231,SW,21059628,0,14.325,0,0,good,C,2022
AIMS,JDR09,2022-07-17T21:30:00Z,STIC,20220510-20221231,SW,21059628,0,14.42111,0,0,good,C,2022
AIMS,JDR09,2022-07-17T21:45:00Z,STIC,20220510-20221231,SW,21059628,0,14.325,0,0,good,C,2022
AIMS,JDR09,2022-07-17T22:00:00Z,STIC,20220510-20221231,SW,21059628,0,14.13389,0,0,good,C,2022
AIMS,JDR09,2022-07-17T22:15:00Z,STIC,20220510-20221231,SW,21059628,0,14.13389,0,0,good,C,2022
AIMS,JDR09,2022-07-17T22:30:00Z,STIC,20220510-20221231,SW,21059628,0,14.13389,0,0,good,C,2022
AIMS,JDR09,2022-07-17T22:45:00Z,STIC,20220510-20221231,SW,21059628,0,14.13389,0,0,good,C,2022
AIMS,JDR09,2022-07-17T23:00:00Z,STIC,20220510-20221231,SW,21059628,0,14.13389,0,0,good,C,2022
AIMS,JDR09,2022-07-17T23:15:00Z,STIC,20220510-20221231,SW,21059628,0,14.03778,0,0,good,C,2022
AIMS,JDR09,2022-07-17T23:30:00Z,STIC,20220510-20221231,SW,21059628,0,14.03778,0,0,good,C,2022
AIMS,JDR09,2022-07-17T23:45:00Z,STIC,20220510-20221231,SW,21059628,0,13.94222,0,0,good,C,2022
AIMS,JDR09,2022-07-18T00:00:00Z,STIC,20220510-20221231,SW,21059628,0,13.75,0,0,good,C,2022
AIMS,JDR09,2022-07-18T00:15:00Z,STIC,20220510-20221231,SW,21059628,0,13.75,0,0,good,C,2022
AIMS,JDR09,2022-07-18T00:30:00Z,STIC,20220510-20221231,SW,21059628,0,13.94222,0,0,good,C,2022
AIMS,JDR09,2022-07-18T00:45:00Z,STIC,20220510-20221231,SW,21059628,0,14.23,0,0,good,C,2022
AIMS,JDR09,2022-07-18T01:00:00Z,STIC,20220510-20221231,SW,21059628,0,14.51722,0,0,good,C,2022
AIMS,JDR09,2022-07-18T01:15:00Z,STIC,20220510-20221231,SW,21059628,0,14.70889,0,0,good,C,2022
AIMS,JDR09,2022-07-18T01:30:00Z,STIC,20220510-20221231,SW,21059628,0,14.99611,0,0,good,C,2022
AIMS,JDR09,2022-07-18T01:45:00Z,STIC,20220510-20221231,SW,21059628,0,15.47278,0,0,good,C,2022
AIMS,JDR09,2022-07-18T02:00:00Z,STIC,20220510-20221231,SW,21059628,0,16.14111,0,0,good,C,2022
AIMS,JDR09,2022-07-18T02:15:00Z,STIC,20220510-20221231,SW,21059628,0,16.90278,0,0,good,C,2022
AIMS,JDR09,2022-07-18T02:30:00Z,STIC,20220510-20221231,SW,21059628,0,18.045,0,0,good,C,2022
AIMS,JDR09,2022-07-18T02:45:00Z,STIC,20220510-20221231,SW,21059628,0,19.47222,0,0,good,C,2022
AIMS,JDR09,2022-07-18T03:00:00Z,STIC,20220510-20221231,SW,21059628,0,20.51889,0,0,good,C,2022
AIMS,JDR09,2022-07-18T03:15:00Z,STIC,20220510-20221231,SW,21059628,0,21.66389,0,0,good,C,2022
AIMS,JDR09,2022-07-18T03:30:00Z,STIC,20220510-20221231,SW,21059628,0,23.00389,0,0,good,C,2022
AIMS,JDR09,2022-07-18T03:45:00Z,STIC,20220510-20221231,SW,21059628,0,22.42889,0,0,good,C,2022
AIMS,JDR09,2022-07-18T04:00:00Z,STIC,20220510-20221231,SW,21059628,0,22.42889,0,0,good,C,2022
AIMS,JDR09,2022-07-18T04:15:00Z,STIC,20220510-20221231,SW,21059628,0,22.23778,0,0,good,C,2022
AIMS,JDR09,2022-07-18T04:30:00Z,STIC,20220510-20221231,SW,21059628,0,22.33278,0,0,good,C,2022
AIMS,JDR09,2022-07-18T04:45:00Z,STIC,20220510-20221231,SW,21059628,0,22.62111,0,0,good,C,2022
AIMS,JDR09,2022-07-18T05:00:00Z,STIC,20220510-20221231,SW,21059628,0,22.90778,0,0,good,C,2022
AIMS,JDR09,2022-07-18T05:15:00Z,STIC,20220510-20221231,SW,21059628,0,22.62111,0,0,good,C,2022
AIMS,JDR09,2022-07-18T05:30:00Z,STIC,20220510-20221231,SW,21059628,0,22.42889,0,0,good,C,2022
AIMS,JDR09,2022-07-18T05:45:00Z,STIC,20220510-20221231,SW,21059628,0,22.14222,0,0,good,C,2022
AIMS,JDR09,2022-07-18T06:00:00Z,STIC,20220510-20221231,SW,21059628,0,21.855,0,0,good,C,2022
AIMS,JDR09,2022-07-18T06:15:00Z,STIC,20220510-20221231,SW,21059628,0,21.855,0,0,good,C,2022
AIMS,JDR09,2022-07-18T06:30:00Z,STIC,20220510-20221231,SW,21059628,0,21.76,0,0,good,C,2022
AIMS,JDR09,2022-07-18T06:45:00Z,STIC,20220510-20221231,SW,21059628,0,21.95111,0,0,good,C,2022
AIMS,JDR09,2022-07-18T07:00:00Z,STIC,20220510-20221231,SW,21059628,0,22.14222,0,0,good,C,2022
AIMS,JDR09,2022-07-18T07:15:00Z,STIC,20220510-20221231,SW,21059628,0,22.23778,0,0,good,C,2022
AIMS,JDR09,2022-07-18T07:30:00Z,STIC,20220510-20221231,SW,21059628,0,22.14222,0,0,good,C,2022
AIMS,JDR09,2022-07-18T07:45:00Z,STIC,20220510-20221231,SW,21059628,0,22.04611,0,0,good,C,2022
AIMS,JDR09,2022-07-18T08:00:00Z,STIC,20220510-20221231,SW,21059628,0,21.56889,0,0,good,C,2022
AIMS,JDR09,2022-07-18T08:15:00Z,STIC,20220510-20221231,SW,21059628,0,21.37778,0,0,good,C,2022
AIMS,JDR09,2022-07-18T08:30:00Z,STIC,20220510-20221231,SW,21059628,0,21.47278,0,0,good,C,2022
AIMS,JDR09,2022-07-18T08:45:00Z,STIC,20220510-20221231,SW,21059628,0,21.56889,0,0,good,C,2022
AIMS,JDR09,2022-07-18T09:00:00Z,STIC,20220510-20221231,SW,21059628,0,21.47278,0,0,good,C,2022
AIMS,JDR09,2022-07-18T09:15:00Z,STIC,20220510-20221231,SW,21059628,0,21.18722,0,0,good,C,2022
AIMS,JDR09,2022-07-18T09:30:00Z,STIC,20220510-20221231,SW,21059628,0,20.90111,0,0,good,C,2022
AIMS,JDR09,2022-07-18T09:45:00Z,STIC,20220510-20221231,SW,21059628,0,20.42389,0,0,good,C,2022
AIMS,JDR09,2022-07-18T10:00:00Z,STIC,20220510-20221231,SW,21059628,0,20.04278,0,0,good,C,2022
AIMS,JDR09,2022-07-18T10:15:00Z,STIC,20220510-20221231,SW,21059628,0,19.85278,0,0,good,C,2022
AIMS,JDR09,2022-07-18T10:30:00Z,STIC,20220510-20221231,SW,21059628,0,19.47222,0,0,good,C,2022
AIMS,JDR09,2022-07-18T10:45:00Z,STIC,20220510-20221231,SW,21059628,0,19.09222,0,0,good,C,2022
AIMS,JDR09,2022-07-18T11:00:00Z,STIC,20220510-20221231,SW,21059628,0,18.80611,0,0,good,C,2022
AIMS,JDR09,2022-07-18T11:15:00Z,STIC,20220510-20221231,SW,21059628,0,18.52111,0,0,good,C,2022
AIMS,JDR09,2022-07-18T11:30:00Z,STIC,20220510-20221231,SW,21059628,0,18.23611,0,0,good,C,2022
AIMS,JDR09,2022-07-18T11:45:00Z,STIC,20220510-20221231,SW,21059628,0,17.95,0,0,good,C,2022
AIMS,JDR09,2022-07-18T12:00:00Z,STIC,20220510-20221231,SW,21059628,0,17.665,0,0,good,C,2022
AIMS,JDR09,2022-07-18T12:15:00Z,STIC,20220510-20221231,SW,21059628,0,17.28389,0,0,good,C,2022
AIMS,JDR09,2022-07-18T12:30:00Z,STIC,20220510-20221231,SW,21059628,0,17.09389,0,0,good,C,2022
AIMS,JDR09,2022-07-18T12:45:00Z,STIC,20220510-20221231,SW,21059628,0,16.80778,0,0,good,C,2022
AIMS,JDR09,2022-07-18T13:00:00Z,STIC,20220510-20221231,SW,21059628,0,16.42722,0,0,good,C,2022
AIMS,JDR09,2022-07-18T13:15:00Z,STIC,20220510-20221231,SW,21059628,0,16.04611,0,0,good,C,2022
AIMS,JDR09,2022-07-18T13:30:00Z,STIC,20220510-20221231,SW,21059628,0,15.47278,0,0,good,C,2022
AIMS,JDR09,2022-07-18T13:45:00Z,STIC,20220510-20221231,SW,21059628,0,14.99611,0,0,good,C,2022
AIMS,JDR09,2022-07-18T14:00:00Z,STIC,20220510-20221231,SW,21059628,0,14.51722,0,0,good,C,2022
AIMS,JDR09,2022-07-18T14:15:00Z,STIC,20220510-20221231,SW,21059628,0,14.13389,0,0,good,C,2022
AIMS,JDR09,2022-07-18T14:30:00Z,STIC,20220510-20221231,SW,21059628,0,13.84611,0,0,good,C,2022
AIMS,JDR09,2022-07-18T14:45:00Z,STIC,20220510-20221231,SW,21059628,0,13.46111,0,0,good,C,2022
AIMS,JDR09,2022-07-18T15:00:00Z,STIC,20220510-20221231,SW,21059628,0,13.07611,0,0,good,C,2022
AIMS,JDR09,2022-07-18T15:15:00Z,STIC,20220510-20221231,SW,21059628,0,12.88278,0,0,good,C,2022
AIMS,JDR09,2022-07-18T15:30:00Z,STIC,20220510-20221231,SW,21059628,0,12.69,0,0,good,C,2022
AIMS,JDR09,2022-07-18T15:45:00Z,STIC,20220510-20221231,SW,21059628,0,12.40111,0,0,good,C,2022
AIMS,JDR09,2022-07-18T16:00:00Z,STIC,20220510-20221231,SW,21059628,0,12.30389,0,0,good,C,2022
AIMS,JDR09,2022-07-18T16:15:00Z,STIC,20220510-20221231,SW,21059628,0,12.11,0,0,good,C,2022
AIMS,JDR09,2022-07-18T16:30:00Z,STIC,20220510-20221231,SW,21059628,0,11.91611,0,0,good,C,2022
AIMS,JDR09,2022-07-18T16:45:00Z,STIC,20220510-20221231,SW,21059628,0,11.81889,0,0,good,C,2022
AIMS,JDR09,2022-07-18T17:00:00Z,STIC,20220510-20221231,SW,21059628,0,11.72222,0,0,good,C,2022
AIMS,JDR09,2022-07-18T17:15:00Z,STIC,20220510-20221231,SW,21059628,0,11.52778,0,0,good,C,2022
AIMS,JDR09,2022-07-18T17:30:00Z,STIC,20220510-20221231,SW,21059628,0,11.52778,0,0,good,C,2022
AIMS,JDR09,2022-07-18T17:45:00Z,STIC,20220510-20221231,SW,21059628,0,11.43111,0,0,good,C,2022
AIMS,JDR09,2022-07-18T18:00:00Z,STIC,20220510-20221231,SW,21059628,0,11.33389,0,0,good,C,2022
AIMS,JDR09,2022-07-18T18:15:00Z,STIC,20220510-20221231,SW,21059628,0,11.33389,0,0,good,C,2022
AIMS,JDR09,2022-07-18T18:30:00Z,STIC,20220510-20221231,SW,21059628,0,11.23611,0,0,good,C,2022
AIMS,JDR09,2022-07-18T18:45:00Z,STIC,20220510-20221231,SW,21059628,0,11.13889,0,0,good,C,2022
AIMS,JDR09,2022-07-18T19:00:00Z,STIC,20220510-20221231,SW,21059628,0,11.04111,0,0,good,C,2022
AIMS,JDR09,2022-07-18T19:15:00Z,STIC,20220510-20221231,SW,21059628,0,10.94389,0,0,good,C,2022
AIMS,JDR09,2022-07-18T19:30:00Z,STIC,20220510-20221231,SW,21059628,0,10.94389,0,0,good,C,2022
AIMS,JDR09,2022-07-18T19:45:00Z,STIC,20220510-20221231,SW,21059628,0,10.84611,0,0,good,C,2022
AIMS,JDR09,2022-07-18T20:00:00Z,STIC,20220510-20221231,SW,21059628,0,10.74778,0,0,good,C,2022
AIMS,JDR09,2022-07-18T20:15:00Z,STIC,20220510-20221231,SW,21059628,0,10.65111,0,0,good,C,2022
AIMS,JDR09,2022-07-18T20:30:00Z,STIC,20220510-20221231,SW,21059628,0,10.55278,0,0,good,C,2022
AIMS,JDR09,2022-07-18T20:45:00Z,STIC,20220510-20221231,SW,21059628,0,10.455,0,0,good,C,2022
AIMS,JDR09,2022-07-18T21:00:00Z,STIC,20220510-20221231,SW,21059628,0,10.35722,0,0,good,C,2022
AIMS,JDR09,2022-07-18T21:15:00Z,STIC,20220510-20221231,SW,21059628,0,10.25889,0,0,good,C,2022
AIMS,JDR09,2022-07-18T21:30:00Z,STIC,20220510-20221231,SW,21059628,0,10.25889,0,0,good,C,2022
AIMS,JDR09,2022-07-18T21:45:00Z,STIC,20220510-20221231,SW,21059628,0,10.25889,0,0,good,C,2022
AIMS,JDR09,2022-07-18T22:00:00Z,STIC,20220510-20221231,SW,21059628,0,10.16111,0,0,good,C,2022
AIMS,JDR09,2022-07-18T22:15:00Z,STIC,20220510-20221231,SW,21059628,0,10.16111,0,0,good,C,2022
AIMS,JDR09,2022-07-18T22:30:00Z,STIC,20220510-20221231,SW,21059628,0,10.06278,0,0,good,C,2022
AIMS,JDR09,2022-07-18T22:45:00Z,STIC,20220510-20221231,SW,21059628,0,9.965,0,0,good,C,2022
AIMS,JDR09,2022-07-18T23:00:00Z,STIC,20220510-20221231,SW,21059628,0,9.965,0,0,good,C,2022
AIMS,JDR09,2022-07-18T23:15:00Z,STIC,20220510-20221231,SW,21059628,0,9.965,0,0,good,C,2022
AIMS,JDR09,2022-07-18T23:30:00Z,STIC,20220510-20221231,SW,21059628,0,9.866111,0,0,good,C,2022
AIMS,JDR09,2022-07-18T23:45:00Z,STIC,20220510-20221231,SW,21059628,0,9.965,0,0,good,C,2022
AIMS,JDR09,2022-07-19T00:00:00Z,STIC,20220510-20221231,SW,21059628,0,10.06278,0,0,good,C,2022
AIMS,JDR09,2022-07-19T00:15:00Z,STIC,20220510-20221231,SW,21059628,0,10.35722,0,0,good,C,2022
AIMS,JDR09,2022-07-19T00:30:00Z,STIC,20220510-20221231,SW,21059628,0,10.74778,0,0,good,C,2022
AIMS,JDR09,2022-07-19T00:45:00Z,STIC,20220510-20221231,SW,21059628,0,11.13889,0,0,good,C,2022
AIMS,JDR09,2022-07-19T01:00:00Z,STIC,20220510-20221231,SW,21059628,0,11.625,0,0,good,C,2022
AIMS,JDR09,2022-07-19T01:15:00Z,STIC,20220510-20221231,SW,21059628,0,12.11,0,0,good,C,2022
AIMS,JDR09,2022-07-19T01:30:00Z,STIC,20220510-20221231,SW,21059628,0,12.69,0,0,good,C,2022
AIMS,JDR09,2022-07-19T01:45:00Z,STIC,20220510-20221231,SW,21059628,0,13.365,0,0,good,C,2022
AIMS,JDR09,2022-07-19T02:00:00Z,STIC,20220510-20221231,SW,21059628,0,14.325,0,0,good,C,2022
AIMS,JDR09,2022-07-19T02:15:00Z,STIC,20220510-20221231,SW,21059628,0,15.28222,0,0,good,C,2022
AIMS,JDR09,2022-07-19T02:30:00Z,STIC,20220510-20221231,SW,21059628,0,16.80778,0,0,good,C,2022
AIMS,JDR09,2022-07-19T02:45:00Z,STIC,20220510-20221231,SW,21059628,0,18.80611,0,0,good,C,2022
AIMS,JDR09,2022-07-19T03:00:00Z,STIC,20220510-20221231,SW,21059628,0,20.13778,0,0,good,C,2022
AIMS,JDR09,2022-07-19T03:15:00Z,STIC,20220510-20221231,SW,21059628,0,20.805,0,0,good,C,2022
AIMS,JDR09,2022-07-19T03:30:00Z,STIC,20220510-20221231,SW,21059628,0,21.95111,0,0,good,C,2022
AIMS,JDR09,2022-07-19T03:45:00Z,STIC,20220510-20221231,SW,21059628,0,21.855,0,0,good,C,2022
AIMS,JDR09,2022-07-19T04:00:00Z,STIC,20220510-20221231,SW,21059628,0,21.47278,0,0,good,C,2022
AIMS,JDR09,2022-07-19T04:15:00Z,STIC,20220510-20221231,SW,21059628,0,21.28222,0,0,good,C,2022
AIMS,JDR09,2022-07-19T04:30:00Z,STIC,20220510-20221231,SW,21059628,0,21.37778,0,0,good,C,2022
AIMS,JDR09,2022-07-19T04:45:00Z,STIC,20220510-20221231,SW,21059628,0,21.66389,0,0,good,C,2022
AIMS,JDR09,2022-07-19T05:00:00Z,STIC,20220510-20221231,SW,21059628,0,21.95111,0,0,good,C,2022
AIMS,JDR09,2022-07-19T05:15:00Z,STIC,20220510-20221231,SW,21059628,0,21.76,0,0,good,C,2022
AIMS,JDR09,2022-07-19T05:30:00Z,STIC,20220510-20221231,SW,21059628,0,21.37778,0,0,good,C,2022
AIMS,JDR09,2022-07-19T05:45:00Z,STIC,20220510-20221231,SW,21059628,0,21.28222,0,0,good,C,2022
AIMS,JDR09,2022-07-19T06:00:00Z,STIC,20220510-20221231,SW,21059628,0,21.28222,0,0,good,C,2022
AIMS,JDR09,2022-07-19T06:15:00Z,STIC,20220510-20221231,SW,21059628,0,21.47278,0,0,good,C,2022
AIMS,JDR09,2022-07-19T06:30:00Z,STIC,20220510-20221231,SW,21059628,0,21.47278,0,0,good,C,2022
AIMS,JDR09,2022-07-19T06:45:00Z,STIC,20220510-20221231,SW,21059628,0,21.76,0,0,good,C,2022
AIMS,JDR09,2022-07-19T07:00:00Z,STIC,20220510-20221231,SW,21059628,0,21.76,0,0,good,C,2022
AIMS,JDR09,2022-07-19T07:15:00Z,STIC,20220510-20221231,SW,21059628,0,21.76,0,0,good,C,2022
AIMS,JDR09,2022-07-19T07:30:00Z,STIC,20220510-20221231,SW,21059628,0,21.56889,0,0,good,C,2022
AIMS,JDR09,2022-07-19T07:45:00Z,STIC,20220510-20221231,SW,21059628,0,21.37778,0,0,good,C,2022
AIMS,JDR09,2022-07-19T08:00:00Z,STIC,20220510-20221231,SW,21059628,0,21.28222,0,0,good,C,2022
AIMS,JDR09,2022-07-19T08:15:00Z,STIC,20220510-20221231,SW,21059628,0,21.18722,0,0,good,C,2022
AIMS,JDR09,2022-07-19T08:30:00Z,STIC,20220510-20221231,SW,21059628,0,21.18722,0,0,good,C,2022
AIMS,JDR09,2022-07-19T08:45:00Z,STIC,20220510-20221231,SW,21059628,0,21.09111,0,0,good,C,2022
AIMS,JDR09,2022-07-19T09:00:00Z,STIC,20220510-20221231,SW,21059628,0,20.99611,0,0,good,C,2022
AIMS,JDR09,2022-07-19T09:15:00Z,STIC,20220510-20221231,SW,21059628,0,20.99611,0,0,good,C,2022
AIMS,JDR09,2022-07-19T09:30:00Z,STIC,20220510-20221231,SW,21059628,0,20.99611,0,0,good,C,2022
AIMS,JDR09,2022-07-19T09:45:00Z,STIC,20220510-20221231,SW,21059628,0,20.99611,0,0,good,C,2022
AIMS,JDR09,2022-07-19T10:00:00Z,STIC,20220510-20221231,SW,21059628,0,20.90111,0,0,good,C,2022
AIMS,JDR09,2022-07-19T10:15:00Z,STIC,20220510-20221231,SW,21059628,0,20.805,0,0,good,C,2022
AIMS,JDR09,2022-07-19T10:30:00Z,STIC,20220510-20221231,SW,21059628,0,20.71,0,0,good,C,2022
AIMS,JDR09,2022-07-19T10:45:00Z,STIC,20220510-20221231,SW,21059628,0,20.42389,0,0,good,C,2022
AIMS,JDR09,2022-07-19T11:00:00Z,STIC,20220510-20221231,SW,21059628,0,20.23389,0,0,good,C,2022
AIMS,JDR09,2022-07-19T11:15:00Z,STIC,20220510-20221231,SW,21059628,0,20.04278,0,0,good,C,2022
AIMS,JDR09,2022-07-19T11:30:00Z,STIC,20220510-20221231,SW,21059628,0,19.75778,0,0,good,C,2022
AIMS,JDR09,2022-07-19T11:45:00Z,STIC,20220510-20221231,SW,21059628,0,19.47222,0,0,good,C,2022
AIMS,JDR09,2022-07-19T12:00:00Z,STIC,20220510-20221231,SW,21059628,0,19.18722,0,0,good,C,2022
AIMS,JDR09,2022-07-19T12:15:00Z,STIC,20220510-20221231,SW,21059628,0,18.80611,0,0,good,C,2022
AIMS,JDR09,2022-07-19T12:30:00Z,STIC,20220510-20221231,SW,21059628,0,18.42611,0,0,good,C,2022
AIMS,JDR09,2022-07-19T12:45:00Z,STIC,20220510-20221231,SW,21059628,0,18.14,0,0,good,C,2022
AIMS,JDR09,2022-07-19T13:00:00Z,STIC,20220510-20221231,SW,21059628,0,17.76,0,0,good,C,2022
AIMS,JDR09,2022-07-19T13:15:00Z,STIC,20220510-20221231,SW,21059628,0,17.475,0,0,good,C,2022
AIMS,JDR09,2022-07-19T13:30:00Z,STIC,20220510-20221231,SW,21059628,0,17.09389,0,0,good,C,2022
AIMS,JDR09,2022-07-19T13:45:00Z,STIC,20220510-20221231,SW,21059628,0,16.61778,0,0,good,C,2022
AIMS,JDR09,2022-07-19T14:00:00Z,STIC,20220510-20221231,SW,21059628,0,16.14111,0,0,good,C,2022
AIMS,JDR09,2022-07-19T14:15:00Z,STIC,20220510-20221231,SW,21059628,0,15.76,0,0,good,C,2022
AIMS,JDR09,2022-07-19T14:30:00Z,STIC,20220510-20221231,SW,21059628,0,15.37778,0,0,good,C,2022
AIMS,JDR09,2022-07-19T14:45:00Z,STIC,20220510-20221231,SW,21059628,0,14.99611,0,0,good,C,2022
AIMS,JDR09,2022-07-19T15:00:00Z,STIC,20220510-20221231,SW,21059628,0,14.70889,0,0,good,C,2022
AIMS,JDR09,2022-07-19T15:15:00Z,STIC,20220510-20221231,SW,21059628,0,14.51722,0,0,good,C,2022
AIMS,JDR09,2022-07-19T15:30:00Z,STIC,20220510-20221231,SW,21059628,0,14.23,0,0,good,C,2022
AIMS,JDR09,2022-07-19T15:45:00Z,STIC,20220510-20221231,SW,21059628,0,14.13389,0,0,good,C,2022
AIMS,JDR09,2022-07-19T16:00:00Z,STIC,20220510-20221231,SW,21059628,0,13.94222,0,0,good,C,2022
AIMS,JDR09,2022-07-19T16:15:00Z,STIC,20220510-20221231,SW,21059628,0,13.84611,0,0,good,C,2022
AIMS,JDR09,2022-07-19T16:30:00Z,STIC,20220510-20221231,SW,21059628,0,13.94222,0,0,good,C,2022
AIMS,JDR09,2022-07-19T16:45:00Z,STIC,20220510-20221231,SW,21059628,0,13.94222,0,0,good,C,2022
AIMS,JDR09,2022-07-19T17:00:00Z,STIC,20220510-20221231,SW,21059628,0,13.94222,0,0,good,C,2022
AIMS,JDR09,2022-07-19T17:15:00Z,STIC,20220510-20221231,SW,21059628,0,13.94222,0,0,good,C,2022
AIMS,JDR09,2022-07-19T17:30:00Z,STIC,20220510-20221231,SW,21059628,0,13.84611,0,0,good,C,2022
AIMS,JDR09,2022-07-19T17:45:00Z,STIC,20220510-20221231,SW,21059628,0,13.84611,0,0,good,C,2022
AIMS,JDR09,2022-07-19T18:00:00Z,STIC,20220510-20221231,SW,21059628,0,13.75,0,0,good,C,2022
AIMS,JDR09,2022-07-19T18:15:00Z,STIC,20220510-20221231,SW,21059628,0,13.55778,0,0,good,C,2022
AIMS,JDR09,2022-07-19T18:30:00Z,STIC,20220510-20221231,SW,21059628,0,13.46111,0,0,good,C,2022
AIMS,JDR09,2022-07-19T18:45:00Z,STIC,20220510-20221231,SW,21059628,0,13.26889,0,0,good,C,2022
AIMS,JDR09,2022-07-19T19:00:00Z,STIC,20220510-20221231,SW,21059628,0,13.17278,0,0,good,C,2022
AIMS,JDR09,2022-07-19T19:15:00Z,STIC,20220510-20221231,SW,21059628,0,13.07611,0,0,good,C,2022
AIMS,JDR09,2022-07-19T19:30:00Z,STIC,20220510-20221231,SW,21059628,0,13.07611,0,0,good,C,2022
AIMS,JDR09,2022-07-19T19:45:00Z,STIC,20220510-20221231,SW,21059628,0,12.98,0,0,good,C,2022
AIMS,JDR09,2022-07-19T20:00:00Z,STIC,20220510-20221231,SW,21059628,0,12.88278,0,0,good,C,2022
AIMS,JDR09,2022-07-19T20:15:00Z,STIC,20220510-20221231,SW,21059628,0,12.69,0,0,good,C,2022
AIMS,JDR09,2022-07-19T20:30:00Z,STIC,20220510-20221231,SW,21059628,0,12.59389,0,0,good,C,2022
AIMS,JDR09,2022-07-19T20:45:00Z,STIC,20220510-20221231,SW,21059628,0,12.59389,0,0,good,C,2022
AIMS,JDR09,2022-07-19T21:00:00Z,STIC,20220510-20221231,SW,21059628,0,12.69,0,0,good,C,2022
AIMS,JDR09,2022-07-19T21:15:00Z,STIC,20220510-20221231,SW,21059628,0,12.59389,0,0,good,C,2022
AIMS,JDR09,2022-07-19T21:30:00Z,STIC,20220510-20221231,SW,21059628,0,12.59389,0,0,good,C,2022
AIMS,JDR09,2022-07-19T21:45:00Z,STIC,20220510-20221231,SW,21059628,0,12.49722,0,0,good,C,2022
AIMS,JDR09,2022-07-19T22:00:00Z,STIC,20220510-20221231,SW,21059628,0,12.49722,0,0,good,C,2022
AIMS,JDR09,2022-07-19T22:15:00Z,STIC,20220510-20221231,SW,21059628,0,12.40111,0,0,good,C,2022
AIMS,JDR09,2022-07-19T22:30:00Z,STIC,20220510-20221231,SW,21059628,0,12.30389,0,0,good,C,2022
AIMS,JDR09,2022-07-19T22:45:00Z,STIC,20220510-20221231,SW,21059628,0,12.30389,0,0,good,C,2022
AIMS,JDR09,2022-07-19T23:00:00Z,STIC,20220510-20221231,SW,21059628,0,12.30389,0,0,good,C,2022
AIMS,JDR09,2022-07-19T23:15:00Z,STIC,20220510-20221231,SW,21059628,0,12.30389,0,0,good,C,2022
AIMS,JDR09,2022-07-19T23:30:00Z,STIC,20220510-20221231,SW,21059628,0,12.30389,0,0,good,C,2022
AIMS,JDR09,2022-07-19T23:45:00Z,STIC,20220510-20221231,SW,21059628,0,12.30389,0,0,good,C,2022
AIMS,JDR09,2022-07-20T00:00:00Z,STIC,20220510-20221231,SW,21059628,0,12.30389,0,0,good,C,2022
AIMS,JDR09,2022-07-20T00:15:00Z,STIC,20220510-20221231,SW,21059628,0,12.40111,0,0,good,C,2022
AIMS,JDR09,2022-07-20T00:30:00Z,STIC,20220510-20221231,SW,21059628,0,12.69,0,0,good,C,2022
AIMS,JDR09,2022-07-20T00:45:00Z,STIC,20220510-20221231,SW,21059628,0,13.07611,0,0,good,C,2022
AIMS,JDR09,2022-07-20T01:00:00Z,STIC,20220510-20221231,SW,21059628,0,13.46111,0,0,good,C,2022
AIMS,JDR09,2022-07-20T01:15:00Z,STIC,20220510-20221231,SW,21059628,0,13.94222,0,0,good,C,2022
AIMS,JDR09,2022-07-20T01:30:00Z,STIC,20220510-20221231,SW,21059628,0,14.42111,0,0,good,C,2022
AIMS,JDR09,2022-07-20T01:45:00Z,STIC,20220510-20221231,SW,21059628,0,15.09111,0,0,good,C,2022
AIMS,JDR09,2022-07-20T02:00:00Z,STIC,20220510-20221231,SW,21059628,0,15.95111,0,0,good,C,2022
AIMS,JDR09,2022-07-20T02:15:00Z,STIC,20220510-20221231,SW,21059628,0,16.99889,0,0,good,C,2022
AIMS,JDR09,2022-07-20T02:30:00Z,STIC,20220510-20221231,SW,21059628,0,18.61611,0,0,good,C,2022
