project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR28,2024-04-11T15:00:00Z,STIC,20240101-20241010,SW,21038951,21355.7,8.282,75.54652852,1,excellent,NA,2024
AIMS,JDR28,2024-01-11T20:30:00Z,STIC,20240101-20241010,SW,21038951,1334.7,0.563,0,0,excellent,C,2024
AIMS,JDR28,2024-04-19T12:15:00Z,STIC,20240101-20241010,SW,21038951,24800.2,12.304,90.61402736,1,excellent,NA,2024
AIMS,JDR28,2024-02-17T15:45:00Z,STIC,20240101-20241010,SW,21038951,20666.8,0.674,72.53302876,1,excellent,NA,2024
AIMS,JDR28,2024-04-10T07:30:00Z,STIC,20240101-20241010,SW,21038951,19977.9,6.268,69.51952899,1,excellent,NA,2024
AIMS,JDR28,2024-02-16T08:15:00Z,STIC,20240101-20241010,SW,21038951,20666.8,0.674,72.53302876,1,excellent,NA,2024
AIMS,JDR28,2024-01-09T05:30:00Z,STIC,20240101-20241010,SW,21038951,775,0.563,0,0,excellent,C,2024
AIMS,JDR28,2024-03-17T15:45:00Z,STIC,20240101-20241010,SW,21038951,21355.7,1.112,75.54652852,1,excellent,NA,2024
AIMS,JDR28,2024-03-24T16:00:00Z,STIC,20240101-20241010,SW,21038951,17222.3,1.112,57.46552992,1,excellent,NA,2024
AIMS,JDR28,2024-01-24T03:00:00Z,STIC,20240101-20241010,SW,21038951,4822.3,0.784,3.223408983,1,excellent,NA,2024
AIMS,JDR28,2024-02-29T11:45:00Z,STIC,20240101-20241010,SW,21038951,20666.8,0.893,72.53302876,1,excellent,NA,2024
AIMS,JDR28,2024-01-14T01:15:00Z,STIC,20240101-20241010,SW,21038951,2238.9,0.674,0,0,excellent,C,2024
AIMS,JDR28,2024-01-13T04:15:00Z,STIC,20240101-20241010,SW,21038951,1808.3,0.674,0,0,excellent,C,2024
AIMS,JDR28,2024-01-05T07:00:00Z,STIC,20240101-20241010,SW,21038951,21.5,0.674,0,0,excellent,C,2024
AIMS,JDR28,2024-04-05T12:00:00Z,STIC,20240101-20241010,SW,21038951,17222.3,2.195,57.46552992,1,excellent,NA,2024
AIMS,JDR28,2024-04-19T12:30:00Z,STIC,20240101-20241010,SW,21038951,23422.4,12.013,84.58702782,1,excellent,NA,2024
AIMS,JDR28,2024-03-18T23:30:00Z,STIC,20240101-20241010,SW,21038951,20666.8,0.893,72.53302876,1,excellent,NA,2024
AIMS,JDR28,2024-01-17T13:30:00Z,STIC,20240101-20241010,SW,21038951,3444.5,0.784,0,0,excellent,C,2024
AIMS,JDR28,2024-01-17T03:00:00Z,STIC,20240101-20241010,SW,21038951,3444.5,0.784,0,0,excellent,C,2024
AIMS,JDR28,2024-03-25T23:45:00Z,STIC,20240101-20241010,SW,21038951,17222.3,0.893,57.46552992,1,excellent,NA,2024
AIMS,JDR28,2024-04-02T00:00:00Z,STIC,20240101-20241010,SW,21038951,17222.3,1.548,57.46552992,1,excellent,NA,2024
AIMS,JDR28,2024-01-15T19:30:00Z,STIC,20240101-20241010,SW,21038951,2927.8,0.784,0,0,excellent,C,2024
AIMS,JDR28,2024-01-23T16:45:00Z,STIC,20240101-20241010,SW,21038951,4994.5,0.784,3.976674566,1,excellent,NA,2024
AIMS,JDR28,2024-04-08T03:15:00Z,STIC,20240101-20241010,SW,21038951,17222.3,0.893,57.46552992,1,excellent,NA,2024
AIMS,JDR28,2024-03-15T01:00:00Z,STIC,20240101-20241010,SW,21038951,21355.7,0.893,75.54652852,1,excellent,NA,2024
AIMS,JDR28,2024-02-28T04:30:00Z,STIC,20240101-20241010,SW,21038951,20666.8,0.784,72.53302876,1,excellent,NA,2024
AIMS,JDR28,2024-03-13T17:30:00Z,STIC,20240101-20241010,SW,21038951,20666.8,0.893,72.53302876,1,excellent,NA,2024
AIMS,JDR28,2024-01-28T12:30:00Z,STIC,20240101-20241010,SW,21038951,11022.3,0.674,30.34446945,1,excellent,NA,2024
AIMS,JDR28,2024-04-19T12:45:00Z,STIC,20240101-20241010,SW,21038951,23422.4,11.722,84.58702782,1,excellent,NA,2024
AIMS,JDR28,2024-02-25T13:30:00Z,STIC,20240101-20241010,SW,21038951,21355.7,1.003,75.54652852,1,excellent,NA,2024
AIMS,JDR28,2024-01-10T13:30:00Z,STIC,20240101-20241010,SW,21038951,1065.6,0.563,0,0,excellent,C,2024
AIMS,JDR28,2024-01-17T13:45:00Z,STIC,20240101-20241010,SW,21038951,3444.5,0.784,0,0,excellent,C,2024
AIMS,JDR28,2024-01-17T03:15:00Z,STIC,20240101-20241010,SW,21038951,3444.5,0.784,0,0,excellent,C,2024
AIMS,JDR28,2024-01-09T06:00:00Z,STIC,20240101-20241010,SW,21038951,807.3,0.563,0,0,excellent,C,2024
AIMS,JDR28,2024-03-03T03:15:00Z,STIC,20240101-20241010,SW,21038951,20666.8,0.784,72.53302876,1,excellent,NA,2024
AIMS,JDR28,2024-02-15T11:45:00Z,STIC,20240101-20241010,SW,21038951,20666.8,0.563,72.53302876,1,excellent,NA,2024
AIMS,JDR28,2024-04-09T11:00:00Z,STIC,20240101-20241010,SW,21038951,19289,6.775,66.50602922,1,excellent,NA,2024
AIMS,JDR28,2024-01-23T06:30:00Z,STIC,20240101-20241010,SW,21038951,4994.5,0.784,3.976674566,1,excellent,NA,2024
AIMS,JDR28,2024-02-14T04:15:00Z,STIC,20240101-20241010,SW,21038951,20666.8,0.674,72.53302876,1,excellent,NA,2024
AIMS,JDR28,2024-03-30T19:45:00Z,STIC,20240101-20241010,SW,21038951,16533.4,1.33,54.45203015,1,excellent,NA,2024
AIMS,JDR28,2024-03-29T12:15:00Z,STIC,20240101-20241010,SW,21038951,17911.2,1.548,60.47902969,1,excellent,NA,2024
AIMS,JDR28,2024-03-13T17:45:00Z,STIC,20240101-20241010,SW,21038951,20666.8,0.893,72.53302876,1,excellent,NA,2024
AIMS,JDR28,2024-03-28T04:45:00Z,STIC,20240101-20241010,SW,21038951,16533.4,0.893,54.45203015,1,excellent,NA,2024
AIMS,JDR28,2024-04-11T15:45:00Z,STIC,20240101-20241010,SW,21038951,21355.7,7.882,75.54652852,1,excellent,NA,2024
AIMS,JDR28,2024-04-19T13:00:00Z,STIC,20240101-20241010,SW,21038951,23422.4,11.528,84.58702782,1,excellent,NA,2024
AIMS,JDR28,2024-01-10T13:45:00Z,STIC,20240101-20241010,SW,21038951,1065.6,0.563,0,0,excellent,C,2024
AIMS,JDR28,2024-03-18T13:30:00Z,STIC,20240101-20241010,SW,21038951,20666.8,1.221,72.53302876,1,excellent,NA,2024
AIMS,JDR28,2024-02-24T06:15:00Z,STIC,20240101-20241010,SW,21038951,22044.6,0.784,78.56002829,1,excellent,NA,2024
AIMS,JDR28,2024-03-03T03:30:00Z,STIC,20240101-20241010,SW,21038951,20666.8,0.784,72.53302876,1,excellent,NA,2024
AIMS,JDR28,2024-01-24T14:15:00Z,STIC,20240101-20241010,SW,21038951,4994.5,0.784,3.976674566,1,excellent,NA,2024
AIMS,JDR28,2024-01-24T03:45:00Z,STIC,20240101-20241010,SW,21038951,4822.3,0.784,3.223408983,1,excellent,NA,2024
AIMS,JDR28,2024-01-23T17:15:00Z,STIC,20240101-20241010,SW,21038951,4994.5,0.784,3.976674566,1,excellent,NA,2024
AIMS,JDR28,2024-03-24T06:15:00Z,STIC,20240101-20241010,SW,21038951,17222.3,1.003,57.46552992,1,excellent,NA,2024
AIMS,JDR28,2024-02-29T23:00:00Z,STIC,20240101-20241010,SW,21038951,19977.9,0.893,69.51952899,1,excellent,NA,2024
AIMS,JDR28,2024-02-14T04:30:00Z,STIC,20240101-20241010,SW,21038951,20666.8,0.674,72.53302876,1,excellent,NA,2024
AIMS,JDR28,2024-01-14T12:30:00Z,STIC,20240101-20241010,SW,21038951,2497.2,0.674,0,0,excellent,C,2024
AIMS,JDR28,2024-01-21T12:45:00Z,STIC,20240101-20241010,SW,21038951,4994.5,0.784,3.976674566,1,excellent,NA,2024
AIMS,JDR28,2024-01-21T02:15:00Z,STIC,20240101-20241010,SW,21038951,4650,0.784,2.469705964,1,excellent,NA,2024
AIMS,JDR28,2024-03-21T15:15:00Z,STIC,20240101-20241010,SW,21038951,18600.1,1.221,63.49252945,1,excellent,NA,2024
AIMS,JDR28,2024-03-28T15:30:00Z,STIC,20240101-20241010,SW,21038951,17222.3,0.893,57.46552992,1,excellent,NA,2024
AIMS,JDR28,2024-02-04T13:15:00Z,STIC,20240101-20241010,SW,21038951,18600.1,0.563,63.49252945,1,excellent,NA,2024
AIMS,JDR28,2024-01-11T21:30:00Z,STIC,20240101-20241010,SW,21038951,1356.3,0.563,0,0,excellent,C,2024
AIMS,JDR28,2024-02-25T14:00:00Z,STIC,20240101-20241010,SW,21038951,21355.7,1.003,75.54652852,1,excellent,NA,2024
AIMS,JDR28,2024-01-10T14:00:00Z,STIC,20240101-20241010,SW,21038951,1065.6,0.563,0,0,excellent,C,2024
AIMS,JDR28,2024-04-09T11:30:00Z,STIC,20240101-20241010,SW,21038951,19289,6.877,66.50602922,1,excellent,NA,2024
AIMS,JDR28,2024-04-01T14:15:00Z,STIC,20240101-20241010,SW,21038951,17222.3,2.73,57.46552992,1,excellent,NA,2024
AIMS,JDR28,2024-04-01T03:45:00Z,STIC,20240101-20241010,SW,21038951,17222.3,1.221,57.46552992,1,excellent,NA,2024
AIMS,JDR28,2024-01-16T06:45:00Z,STIC,20240101-20241010,SW,21038951,3100,0.784,0,0,excellent,C,2024
AIMS,JDR28,2024-02-29T23:15:00Z,STIC,20240101-20241010,SW,21038951,19977.9,0.893,69.51952899,1,excellent,NA,2024
AIMS,JDR28,2024-03-31T17:15:00Z,STIC,20240101-20241010,SW,21038951,17222.3,1.764,57.46552992,1,excellent,NA,2024
AIMS,JDR28,2024-03-08T20:30:00Z,STIC,20240101-20241010,SW,21038951,21355.7,0.784,75.54652852,1,excellent,NA,2024
AIMS,JDR28,2024-01-21T23:30:00Z,STIC,20240101-20241010,SW,21038951,4822.3,0.784,3.223408983,1,excellent,NA,2024
AIMS,JDR28,2024-04-12T23:45:00Z,STIC,20240101-20241010,SW,21038951,18600.1,4.623,63.49252945,1,excellent,NA,2024
AIMS,JDR28,2024-01-13T05:15:00Z,STIC,20240101-20241010,SW,21038951,1808.3,0.674,0,0,excellent,C,2024
AIMS,JDR28,2024-04-20T21:00:00Z,STIC,20240101-20241010,SW,21038951,22044.6,7.983,78.56002829,1,excellent,NA,2024
AIMS,JDR28,2024-01-19T19:00:00Z,STIC,20240101-20241010,SW,21038951,4305.6,0.893,0.963174799,0,excellent,NA,2024
AIMS,JDR28,2024-04-11T16:15:00Z,STIC,20240101-20241010,SW,21038951,20666.8,7.582,72.53302876,1,excellent,NA,2024
AIMS,JDR28,2024-04-19T13:30:00Z,STIC,20240101-20241010,SW,21038951,22044.6,11.139,78.56002829,1,excellent,NA,2024
AIMS,JDR28,2024-02-03T06:00:00Z,STIC,20240101-20241010,SW,21038951,17911.2,0.563,60.47902969,1,excellent,NA,2024
AIMS,JDR28,2024-01-18T11:30:00Z,STIC,20240101-20241010,SW,21038951,3961.1,0.893,0,0,excellent,C,2024
AIMS,JDR28,2024-01-10T14:15:00Z,STIC,20240101-20241010,SW,21038951,1054.9,0.563,0,0,excellent,C,2024
AIMS,JDR28,2024-02-24T06:45:00Z,STIC,20240101-20241010,SW,21038951,21355.7,0.674,75.54652852,1,excellent,NA,2024
AIMS,JDR28,2024-01-17T04:00:00Z,STIC,20240101-20241010,SW,21038951,3444.5,0.784,0,0,excellent,C,2024
AIMS,JDR28,2024-01-17T14:30:00Z,STIC,20240101-20241010,SW,21038951,3616.7,0.784,0,0,excellent,C,2024
AIMS,JDR28,2024-03-24T17:15:00Z,STIC,20240101-20241010,SW,21038951,17222.3,1.112,57.46552992,1,excellent,NA,2024
AIMS,JDR28,2024-04-01T04:00:00Z,STIC,20240101-20241010,SW,21038951,17222.3,1.33,57.46552992,1,excellent,NA,2024
AIMS,JDR28,2024-01-01T09:30:00Z,STIC,20240101-20241010,SW,21038951,0,-1.684,0,0,excellent,C,2024
AIMS,JDR28,2024-01-23T17:45:00Z,STIC,20240101-20241010,SW,21038951,4994.5,0.784,3.976674566,1,excellent,NA,2024
AIMS,JDR28,2024-02-29T23:30:00Z,STIC,20240101-20241010,SW,21038951,19977.9,0.893,69.51952899,1,excellent,NA,2024
AIMS,JDR28,2024-01-22T20:45:00Z,STIC,20240101-20241010,SW,21038951,5166.7,0.674,4.729940149,1,excellent,NA,2024
AIMS,JDR28,2024-01-21T13:15:00Z,STIC,20240101-20241010,SW,21038951,4994.5,0.784,3.976674566,1,excellent,NA,2024
AIMS,JDR28,2024-01-13T16:00:00Z,STIC,20240101-20241010,SW,21038951,2066.7,0.674,0,0,excellent,C,2024
AIMS,JDR28,2024-01-05T18:45:00Z,STIC,20240101-20241010,SW,21038951,32.3,-2.145,0,0,excellent,C,2024
AIMS,JDR28,2024-03-20T18:45:00Z,STIC,20240101-20241010,SW,21038951,18600.1,1.112,63.49252945,1,excellent,NA,2024
AIMS,JDR28,2024-03-20T08:15:00Z,STIC,20240101-20241010,SW,21038951,19977.9,1.221,69.51952899,1,excellent,NA,2024
AIMS,JDR28,2024-04-11T16:30:00Z,STIC,20240101-20241010,SW,21038951,20666.8,7.481,72.53302876,1,excellent,NA,2024
AIMS,JDR28,2024-01-10T14:30:00Z,STIC,20240101-20241010,SW,21038951,1054.9,0.563,0,0,excellent,C,2024
AIMS,JDR28,2024-04-02T11:45:00Z,STIC,20240101-20241010,SW,21038951,18600.1,4.207,63.49252945,1,excellent,NA,2024
AIMS,JDR28,2024-01-09T17:30:00Z,STIC,20240101-20241010,SW,21038951,904.2,0.563,0,0,excellent,C,2024
AIMS,JDR28,2024-01-25T01:30:00Z,STIC,20240101-20241010,SW,21038951,5166.7,0.784,4.729940149,1,excellent,NA,2024
AIMS,JDR28,2024-04-01T14:45:00Z,STIC,20240101-20241010,SW,21038951,17222.3,2.624,57.46552992,1,excellent,NA,2024
AIMS,JDR28,2024-04-01T04:15:00Z,STIC,20240101-20241010,SW,21038951,17222.3,1.33,57.46552992,1,excellent,NA,2024
AIMS,JDR28,2024-03-08T21:00:00Z,STIC,20240101-20241010,SW,21038951,21355.7,0.784,75.54652852,1,excellent,NA,2024
AIMS,JDR28,2024-02-20T08:30:00Z,STIC,20240101-20241010,SW,21038951,21355.7,0.674,75.54652852,1,excellent,NA,2024
AIMS,JDR28,2024-04-13T00:15:00Z,STIC,20240101-20241010,SW,21038951,18600.1,4.519,63.49252945,1,excellent,NA,2024
AIMS,JDR28,2024-01-05T19:00:00Z,STIC,20240101-20241010,SW,21038951,0,-1.799,0,0,excellent,C,2024
AIMS,JDR28,2024-04-13T21:15:00Z,STIC,20240101-20241010,SW,21038951,19977.9,6.978,69.51952899,1,excellent,NA,2024
AIMS,JDR28,2024-01-19T19:30:00Z,STIC,20240101-20241010,SW,21038951,4305.6,0.893,0.963174799,0,excellent,NA,2024
AIMS,JDR28,2024-03-20T08:30:00Z,STIC,20240101-20241010,SW,21038951,19977.9,1.221,69.51952899,1,excellent,NA,2024
AIMS,JDR28,2024-04-19T14:00:00Z,STIC,20240101-20241010,SW,21038951,22044.6,10.748,78.56002829,1,excellent,NA,2024
AIMS,JDR28,2024-02-25T14:45:00Z,STIC,20240101-20241010,SW,21038951,21355.7,1.003,75.54652852,1,excellent,NA,2024
AIMS,JDR28,2024-01-10T14:45:00Z,STIC,20240101-20241010,SW,21038951,1054.9,0.563,0,0,excellent,C,2024
AIMS,JDR28,2024-01-17T04:30:00Z,STIC,20240101-20241010,SW,21038951,3444.5,0.784,0,0,excellent,C,2024
AIMS,JDR28,2024-01-25T01:45:00Z,STIC,20240101-20241010,SW,21038951,5166.7,0.784,4.729940149,1,excellent,NA,2024
AIMS,JDR28,2024-03-25T04:15:00Z,STIC,20240101-20241010,SW,21038951,17222.3,0.893,57.46552992,1,excellent,NA,2024
AIMS,JDR28,2024-01-24T04:45:00Z,STIC,20240101-20241010,SW,21038951,4822.3,0.784,3.223408983,1,excellent,NA,2024
AIMS,JDR28,2024-03-24T07:15:00Z,STIC,20240101-20241010,SW,21038951,17911.2,1.112,60.47902969,1,excellent,NA,2024
AIMS,JDR28,2024-01-22T21:15:00Z,STIC,20240101-20241010,SW,21038951,5166.7,0.784,4.729940149,1,excellent,NA,2024
AIMS,JDR28,2024-03-22T23:45:00Z,STIC,20240101-20241010,SW,21038951,17222.3,1.003,57.46552992,1,excellent,NA,2024
AIMS,JDR28,2024-03-30T10:30:00Z,STIC,20240101-20241010,SW,21038951,17911.2,1.764,60.47902969,1,excellent,NA,2024
AIMS,JDR28,2024-04-21T08:15:00Z,STIC,20240101-20241010,SW,21038951,23422.4,11.528,84.58702782,1,excellent,NA,2024
AIMS,JDR28,2024-01-20T06:15:00Z,STIC,20240101-20241010,SW,21038951,4477.8,0.893,1.716440382,1,excellent,NA,2024
AIMS,JDR28,2024-03-28T06:00:00Z,STIC,20240101-20241010,SW,21038951,16533.4,1.003,54.45203015,1,excellent,NA,2024
AIMS,JDR28,2024-02-26T22:30:00Z,STIC,20240101-20241010,SW,21038951,20666.8,0.674,72.53302876,1,excellent,NA,2024
AIMS,JDR28,2024-04-19T14:15:00Z,STIC,20240101-20241010,SW,21038951,22044.6,10.553,78.56002829,1,excellent,NA,2024
AIMS,JDR28,2024-02-25T15:00:00Z,STIC,20240101-20241010,SW,21038951,21355.7,1.003,75.54652852,1,excellent,NA,2024
AIMS,JDR28,2024-01-10T15:00:00Z,STIC,20240101-20241010,SW,21038951,1054.9,0.563,0,0,excellent,C,2024
AIMS,JDR28,2024-03-26T22:30:00Z,STIC,20240101-20241010,SW,21038951,17911.2,1.003,60.47902969,1,excellent,NA,2024
AIMS,JDR28,2024-04-02T12:15:00Z,STIC,20240101-20241010,SW,21038951,18600.1,4.207,63.49252945,1,excellent,NA,2024
AIMS,JDR28,2024-01-25T02:00:00Z,STIC,20240101-20241010,SW,21038951,5166.7,0.784,4.729940149,1,excellent,NA,2024
AIMS,JDR28,2024-04-02T01:45:00Z,STIC,20240101-20241010,SW,21038951,17222.3,1.439,57.46552992,1,excellent,NA,2024
AIMS,JDR28,2024-01-15T21:15:00Z,STIC,20240101-20241010,SW,21038951,2927.8,0.784,0,0,excellent,C,2024
AIMS,JDR28,2024-04-01T15:15:00Z,STIC,20240101-20241010,SW,21038951,17222.3,2.624,57.46552992,1,excellent,NA,2024
AIMS,JDR28,2024-03-23T00:00:00Z,STIC,20240101-20241010,SW,21038951,17222.3,1.003,57.46552992,1,excellent,NA,2024
AIMS,JDR28,2024-01-14T13:45:00Z,STIC,20240101-20241010,SW,21038951,2497.2,0.674,0,0,excellent,C,2024
AIMS,JDR28,2024-02-20T09:00:00Z,STIC,20240101-20241010,SW,21038951,21355.7,0.674,75.54652852,1,excellent,NA,2024
AIMS,JDR28,2024-01-05T19:30:00Z,STIC,20240101-20241010,SW,21038951,0,-1.914,0,0,excellent,C,2024
AIMS,JDR28,2024-01-29T00:45:00Z,STIC,20240101-20241010,SW,21038951,12400.1,0.674,36.37146899,1,excellent,NA,2024
AIMS,JDR28,2024-03-28T06:15:00Z,STIC,20240101-20241010,SW,21038951,16533.4,1.112,54.45203015,1,excellent,NA,2024
AIMS,JDR28,2024-02-26T22:45:00Z,STIC,20240101-20241010,SW,21038951,20666.8,0.674,72.53302876,1,excellent,NA,2024
AIMS,JDR28,2024-04-05T03:30:00Z,STIC,20240101-20241010,SW,21038951,16533.4,0.784,54.45203015,1,excellent,NA,2024
AIMS,JDR28,2024-01-05T09:00:00Z,STIC,20240101-20241010,SW,21038951,10.8,-0.213,0,0,excellent,C,2024
AIMS,JDR28,2024-04-19T14:30:00Z,STIC,20240101-20241010,SW,21038951,22044.6,10.259,78.56002829,1,excellent,NA,2024
AIMS,JDR28,2024-02-25T15:15:00Z,STIC,20240101-20241010,SW,21038951,21355.7,1.003,75.54652852,1,excellent,NA,2024
AIMS,JDR28,2024-01-16T08:00:00Z,STIC,20240101-20241010,SW,21038951,3100,0.784,0,0,excellent,C,2024
AIMS,JDR28,2024-02-23T00:15:00Z,STIC,20240101-20241010,SW,21038951,21355.7,0.674,75.54652852,1,excellent,NA,2024
AIMS,JDR28,2024-01-23T18:45:00Z,STIC,20240101-20241010,SW,21038951,4994.5,0.784,3.976674566,1,excellent,NA,2024
AIMS,JDR28,2024-01-22T21:45:00Z,STIC,20240101-20241010,SW,21038951,5166.7,0.784,4.729940149,1,excellent,NA,2024
AIMS,JDR28,2024-03-31T08:00:00Z,STIC,20240101-20241010,SW,21038951,17911.2,1.98,60.47902969,1,excellent,NA,2024
AIMS,JDR28,2024-03-23T00:15:00Z,STIC,20240101-20241010,SW,21038951,17222.3,1.003,57.46552992,1,excellent,NA,2024
AIMS,JDR28,2024-03-28T17:00:00Z,STIC,20240101-20241010,SW,21038951,17222.3,0.893,57.46552992,1,excellent,NA,2024
AIMS,JDR28,2024-03-28T06:30:00Z,STIC,20240101-20241010,SW,21038951,16533.4,1.112,54.45203015,1,excellent,NA,2024
AIMS,JDR28,2024-03-20T09:15:00Z,STIC,20240101-20241010,SW,21038951,19289,1.221,66.50602922,1,excellent,NA,2024
AIMS,JDR28,2024-04-19T14:45:00Z,STIC,20240101-20241010,SW,21038951,22044.6,10.063,78.56002829,1,excellent,NA,2024
AIMS,JDR28,2024-02-25T15:30:00Z,STIC,20240101-20241010,SW,21038951,20666.8,1.003,72.53302876,1,excellent,NA,2024
AIMS,JDR28,2024-02-24T08:00:00Z,STIC,20240101-20241010,SW,21038951,21355.7,0.784,75.54652852,1,excellent,NA,2024
AIMS,JDR28,2024-03-03T15:45:00Z,STIC,20240101-20241010,SW,21038951,20666.8,0.784,72.53302876,1,excellent,NA,2024
AIMS,JDR28,2024-01-24T16:00:00Z,STIC,20240101-20241010,SW,21038951,4994.5,0.784,3.976674566,1,excellent,NA,2024
AIMS,JDR28,2024-01-24T05:30:00Z,STIC,20240101-20241010,SW,21038951,4822.3,0.784,3.223408983,1,excellent,NA,2024
AIMS,JDR28,2024-04-01T15:45:00Z,STIC,20240101-20241010,SW,21038951,17222.3,2.517,57.46552992,1,excellent,NA,2024
AIMS,JDR28,2024-04-15T16:15:00Z,STIC,20240101-20241010,SW,21038951,21355.7,6.877,75.54652852,1,excellent,NA,2024
AIMS,JDR28,2024-01-06T17:00:00Z,STIC,20240101-20241010,SW,21038951,32.3,0.232,0,0,excellent,C,2024
AIMS,JDR28,2024-03-22T03:30:00Z,STIC,20240101-20241010,SW,21038951,17911.2,1.112,60.47902969,1,excellent,NA,2024
AIMS,JDR28,2024-04-13T11:45:00Z,STIC,20240101-20241010,SW,21038951,22044.6,12.883,78.56002829,1,excellent,NA,2024
AIMS,JDR28,2024-03-14T06:15:00Z,STIC,20240101-20241010,SW,21038951,21355.7,0.784,75.54652852,1,excellent,NA,2024
AIMS,JDR28,2024-03-28T17:15:00Z,STIC,20240101-20241010,SW,21038951,17222.3,0.893,57.46552992,1,excellent,NA,2024
AIMS,JDR28,2024-01-05T09:30:00Z,STIC,20240101-20241010,SW,21038951,21.5,-0.774,0,0,excellent,C,2024
AIMS,JDR28,2024-03-20T09:30:00Z,STIC,20240101-20241010,SW,21038951,19289,1.33,66.50602922,1,excellent,NA,2024
AIMS,JDR28,2024-02-25T15:45:00Z,STIC,20240101-20241010,SW,21038951,20666.8,1.003,72.53302876,1,excellent,NA,2024
AIMS,JDR28,2024-01-10T15:45:00Z,STIC,20240101-20241010,SW,21038951,1076.4,0.563,0,0,excellent,C,2024
AIMS,JDR28,2024-01-17T05:30:00Z,STIC,20240101-20241010,SW,21038951,3444.5,0.784,0,0,excellent,C,2024
AIMS,JDR28,2024-01-02T18:30:00Z,STIC,20240101-20241010,SW,21038951,0,-0.887,0,0,excellent,C,2024
AIMS,JDR28,2024-01-01T11:00:00Z,STIC,20240101-20241010,SW,21038951,0,-1.57,0,0,excellent,C,2024
AIMS,JDR28,2024-01-22T11:45:00Z,STIC,20240101-20241010,SW,21038951,5338.9,0.674,5.483205731,1,excellent,NA,2024
AIMS,JDR28,2024-01-21T14:45:00Z,STIC,20240101-20241010,SW,21038951,4994.5,0.784,3.976674566,1,excellent,NA,2024
AIMS,JDR28,2024-02-20T09:45:00Z,STIC,20240101-20241010,SW,21038951,21355.7,0.674,75.54652852,1,excellent,NA,2024
AIMS,JDR28,2024-03-21T17:15:00Z,STIC,20240101-20241010,SW,21038951,18600.1,1.221,63.49252945,1,excellent,NA,2024
AIMS,JDR28,2024-01-13T07:00:00Z,STIC,20240101-20241010,SW,21038951,1808.3,0.674,0,0,excellent,C,2024
AIMS,JDR28,2024-04-20T22:45:00Z,STIC,20240101-20241010,SW,21038951,22044.6,7.481,78.56002829,1,excellent,NA,2024
AIMS,JDR28,2024-01-19T20:45:00Z,STIC,20240101-20241010,SW,21038951,4305.6,0.893,0.963174799,0,excellent,NA,2024
AIMS,JDR28,2024-04-20T01:45:00Z,STIC,20240101-20241010,SW,21038951,20666.8,4.623,72.53302876,1,excellent,NA,2024
AIMS,JDR28,2024-04-19T15:15:00Z,STIC,20240101-20241010,SW,21038951,22044.6,9.669,78.56002829,1,excellent,NA,2024
AIMS,JDR28,2024-01-04T02:15:00Z,STIC,20240101-20241010,SW,21038951,0,-1.001,0,0,excellent,C,2024
AIMS,JDR28,2024-01-26T10:30:00Z,STIC,20240101-20241010,SW,21038951,5338.9,0.784,5.483205731,1,excellent,NA,2024
AIMS,JDR28,2024-03-19T02:15:00Z,STIC,20240101-20241010,SW,21038951,20666.8,0.893,72.53302876,1,excellent,NA,2024
AIMS,JDR28,2024-04-18T07:45:00Z,STIC,20240101-20241010,SW,21038951,23422.4,9.472,84.58702782,1,excellent,NA,2024
AIMS,JDR28,2024-01-17T05:45:00Z,STIC,20240101-20241010,SW,21038951,3444.5,0.784,0,0,excellent,C,2024
AIMS,JDR28,2024-03-26T02:30:00Z,STIC,20240101-20241010,SW,21038951,17222.3,0.893,57.46552992,1,excellent,NA,2024
AIMS,JDR28,2024-04-02T02:45:00Z,STIC,20240101-20241010,SW,21038951,17222.3,1.439,57.46552992,1,excellent,NA,2024
AIMS,JDR28,2024-04-01T16:15:00Z,STIC,20240101-20241010,SW,21038951,17222.3,2.41,57.46552992,1,excellent,NA,2024
AIMS,JDR28,2024-02-22T14:30:00Z,STIC,20240101-20241010,SW,21038951,22044.6,0.674,78.56002829,1,excellent,NA,2024
AIMS,JDR28,2024-02-14T17:15:00Z,STIC,20240101-20241010,SW,21038951,20666.8,0.674,72.53302876,1,excellent,NA,2024
AIMS,JDR28,2024-04-07T19:30:00Z,STIC,20240101-20241010,SW,21038951,16533.4,0.893,54.45203015,1,excellent,NA,2024
AIMS,JDR28,2024-01-22T01:30:00Z,STIC,20240101-20241010,SW,21038951,4822.3,0.784,3.223408983,1,excellent,NA,2024
AIMS,JDR28,2024-01-22T12:00:00Z,STIC,20240101-20241010,SW,21038951,11022.3,0.674,30.34446945,1,excellent,NA,2024
AIMS,JDR28,2024-03-21T17:30:00Z,STIC,20240101-20241010,SW,21038951,18600.1,1.112,63.49252945,1,excellent,NA,2024
AIMS,JDR28,2024-01-13T07:15:00Z,STIC,20240101-20241010,SW,21038951,1808.3,0.674,0,0,excellent,C,2024
AIMS,JDR28,2024-01-05T10:00:00Z,STIC,20240101-20241010,SW,21038951,21.5,-1.001,0,0,excellent,C,2024
AIMS,JDR28,2024-03-28T07:15:00Z,STIC,20240101-20241010,SW,21038951,17222.3,1.221,57.46552992,1,excellent,NA,2024
AIMS,JDR28,2024-03-20T10:00:00Z,STIC,20240101-20241010,SW,21038951,19289,1.221,66.50602922,1,excellent,NA,2024
