project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR16,2024-07-07T11:15:00Z,STIC,20240101-20241010,SW,21035965,18600.1,20.329,76.01318932,1,excellent,NA,2024
AIMS,JDR16,2024-08-06T20:15:00Z,STIC,20240101-20241010,SW,21035965,32.3,19.567,0,0,excellent,C,2024
AIMS,JDR16,2024-08-19T12:00:00Z,STIC,20240101-20241010,SW,21035965,0,26.977,0,0,excellent,C,2024
AIMS,JDR16,2024-05-30T12:00:00Z,STIC,20240101-20241010,SW,21035965,11711.2,10.357,32.3498142,1,excellent,NA,2024
AIMS,JDR16,2024-06-07T02:15:00Z,STIC,20240101-20241010,SW,21035965,12400.1,10.455,36.71621509,1,excellent,NA,2024
AIMS,JDR16,2024-04-25T22:45:00Z,STIC,20240101-20241010,SW,21035965,5166.7,5.757,0,1,excellent,C,2024
AIMS,JDR16,2024-05-23T18:00:00Z,STIC,20240101-20241010,SW,21035965,11711.2,8.779,32.3498142,1,excellent,NA,2024
AIMS,JDR16,2024-08-14T10:30:00Z,STIC,20240101-20241010,SW,21035965,0,24.835,0,0,excellent,C,2024
AIMS,JDR16,2024-05-06T04:00:00Z,STIC,20240101-20241010,SW,21035965,4994.5,3.472,0,1,excellent,C,2024
AIMS,JDR16,2024-08-11T21:45:00Z,STIC,20240101-20241010,SW,21035965,53.8,16.999,0,0,excellent,C,2024
AIMS,JDR16,2024-05-31T01:30:00Z,STIC,20240101-20241010,SW,21035965,11711.2,6.573,32.3498142,1,excellent,NA,2024
AIMS,JDR16,2024-08-18T15:45:00Z,STIC,20240101-20241010,SW,21035965,0,29.752,0,0,excellent,C,2024
AIMS,JDR16,2024-06-30T10:30:00Z,STIC,20240101-20241010,SW,21035965,16533.4,13.654,62.91398664,1,excellent,NA,2024
AIMS,JDR16,2024-07-03T16:15:00Z,STIC,20240101-20241010,SW,21035965,17911.2,19.948,71.64678843,1,excellent,NA,2024
AIMS,JDR16,2024-09-25T05:00:00Z,STIC,20240101-20241010,SW,21035965,43.1,10.846,0,0,excellent,C,2024
AIMS,JDR16,2024-08-08T02:45:00Z,STIC,20240101-20241010,SW,21035965,139.9,13.942,0,0,excellent,C,2024
AIMS,JDR16,2024-09-13T23:00:00Z,STIC,20240101-20241010,SW,21035965,86.1,8.382,0,0,excellent,C,2024
AIMS,JDR16,2024-07-03T23:00:00Z,STIC,20240101-20241010,SW,21035965,16533.4,11.041,62.91398664,1,excellent,NA,2024
AIMS,JDR16,2024-08-20T05:00:00Z,STIC,20240101-20241010,SW,21035965,0,12.497,0,0,excellent,C,2024
AIMS,JDR16,2024-08-15T10:15:00Z,STIC,20240101-20241010,SW,21035965,0,27.37,0,0,excellent,C,2024
AIMS,JDR16,2024-06-04T10:15:00Z,STIC,20240101-20241010,SW,21035965,12400.1,11.916,36.71621509,1,excellent,NA,2024
AIMS,JDR16,2024-06-03T14:00:00Z,STIC,20240101-20241010,SW,21035965,12400.1,11.431,36.71621509,1,excellent,NA,2024
AIMS,JDR16,2024-05-10T13:15:00Z,STIC,20240101-20241010,SW,21035965,11711.2,10.944,32.3498142,1,excellent,NA,2024
AIMS,JDR16,2024-08-12T08:00:00Z,STIC,20240101-20241010,SW,21035965,86.1,13.75,0,0,excellent,C,2024
AIMS,JDR16,2024-09-18T11:00:00Z,STIC,20240101-20241010,SW,21035965,86.1,18.426,0,0,excellent,C,2024
AIMS,JDR16,2024-09-17T21:30:00Z,STIC,20240101-20241010,SW,21035965,107.6,9.965,0,0,excellent,C,2024
AIMS,JDR16,2024-08-22T01:00:00Z,STIC,20240101-20241010,SW,21035965,0,12.883,0,0,excellent,C,2024
AIMS,JDR16,2024-08-29T15:15:00Z,STIC,20240101-20241010,SW,21035965,0,23.869,0,0,excellent,C,2024
AIMS,JDR16,2024-08-11T22:00:00Z,STIC,20240101-20241010,SW,21035965,53.8,16.713,0,0,excellent,C,2024
AIMS,JDR16,2024-05-13T18:30:00Z,STIC,20240101-20241010,SW,21035965,11022.3,10.357,27.9834133,1,excellent,NA,2024
AIMS,JDR16,2024-05-30T12:15:00Z,STIC,20240101-20241010,SW,21035965,12400.1,10.063,36.71621509,1,excellent,NA,2024
AIMS,JDR16,2024-06-11T01:00:00Z,STIC,20240101-20241010,SW,21035965,13777.9,10.651,45.44901688,1,excellent,NA,2024
AIMS,JDR16,2024-05-23T11:30:00Z,STIC,20240101-20241010,SW,21035965,11022.3,8.182,27.9834133,1,excellent,NA,2024
AIMS,JDR16,2024-08-14T04:00:00Z,STIC,20240101-20241010,SW,21035965,53.8,13.654,0,0,excellent,C,2024
AIMS,JDR16,2024-06-13T07:00:00Z,STIC,20240101-20241010,SW,21035965,13089,9.373,41.08261599,1,excellent,NA,2024
AIMS,JDR16,2024-08-19T05:30:00Z,STIC,20240101-20241010,SW,21035965,0,12.11,0,0,excellent,C,2024
AIMS,JDR16,2024-09-17T04:45:00Z,STIC,20240101-20241010,SW,21035965,96.9,9.373,0,0,excellent,C,2024
AIMS,JDR16,2024-09-13T06:15:00Z,STIC,20240101-20241010,SW,21035965,161.5,5.347,0,0,excellent,C,2024
AIMS,JDR16,2024-10-06T14:30:00Z,STIC,20240101-20241010,SW,21035965,0,18.996,0,0,excellent,C,2024
AIMS,JDR16,2024-08-16T16:45:00Z,STIC,20240101-20241010,SW,21035965,0,27.764,0,0,excellent,C,2024
AIMS,JDR16,2024-08-18T06:00:00Z,STIC,20240101-20241010,SW,21035965,0,13.269,0,0,excellent,C,2024
AIMS,JDR16,2024-08-15T17:15:00Z,STIC,20240101-20241010,SW,21035965,0,23.292,0,0,excellent,C,2024
AIMS,JDR16,2024-09-15T02:15:00Z,STIC,20240101-20241010,SW,21035965,43.1,12.98,0,0,excellent,C,2024
AIMS,JDR16,2024-07-03T16:30:00Z,STIC,20240101-20241010,SW,21035965,17911.2,18.901,71.64678843,1,excellent,NA,2024
AIMS,JDR16,2024-06-07T06:00:00Z,STIC,20240101-20241010,SW,21035965,12400.1,9.768,36.71621509,1,excellent,NA,2024
AIMS,JDR16,2024-05-23T08:15:00Z,STIC,20240101-20241010,SW,21035965,5338.9,5.347,0,1,excellent,C,2024
AIMS,JDR16,2024-08-10T09:00:00Z,STIC,20240101-20241010,SW,21035965,129.2,17.094,0,0,excellent,C,2024
AIMS,JDR16,2024-10-02T19:30:00Z,STIC,20240101-20241010,SW,21035965,0,11.431,0,0,excellent,C,2024
AIMS,JDR16,2024-05-02T05:45:00Z,STIC,20240101-20241010,SW,21035965,4994.5,3.788,0,1,excellent,C,2024
AIMS,JDR16,2024-05-21T22:30:00Z,STIC,20240101-20241010,SW,21035965,11022.3,7.28,27.9834133,1,excellent,NA,2024
AIMS,JDR16,2024-09-18T04:30:00Z,STIC,20240101-20241010,SW,21035965,96.9,9.176,0,0,excellent,C,2024
AIMS,JDR16,2024-09-18T11:15:00Z,STIC,20240101-20241010,SW,21035965,75.3,18.236,0,0,excellent,C,2024
AIMS,JDR16,2024-09-22T09:45:00Z,STIC,20240101-20241010,SW,21035965,86.1,14.134,0,0,excellent,C,2024
AIMS,JDR16,2024-08-22T01:15:00Z,STIC,20240101-20241010,SW,21035965,0,12.69,0,0,excellent,C,2024
AIMS,JDR16,2024-06-09T15:30:00Z,STIC,20240101-20241010,SW,21035965,14466.8,15.187,49.81541778,1,excellent,NA,2024
AIMS,JDR16,2024-05-27T23:45:00Z,STIC,20240101-20241010,SW,21035965,12400.1,8.581,36.71621509,1,excellent,NA,2024
AIMS,JDR16,2024-08-06T20:45:00Z,STIC,20240101-20241010,SW,21035965,43.1,18.616,0,0,excellent,C,2024
AIMS,JDR16,2024-07-07T11:45:00Z,STIC,20240101-20241010,SW,21035965,18600.1,20.519,76.01318932,1,excellent,NA,2024
AIMS,JDR16,2024-05-19T15:00:00Z,STIC,20240101-20241010,SW,21035965,11711.2,10.259,32.3498142,1,excellent,NA,2024
AIMS,JDR16,2024-09-21T23:45:00Z,STIC,20240101-20241010,SW,21035965,86.1,7.28,0,0,excellent,C,2024
AIMS,JDR16,2024-06-13T00:30:00Z,STIC,20240101-20241010,SW,21035965,13089,10.161,41.08261599,1,excellent,NA,2024
AIMS,JDR16,2024-06-02T01:15:00Z,STIC,20240101-20241010,SW,21035965,12400.1,8.382,36.71621509,1,excellent,NA,2024
AIMS,JDR16,2024-10-10T06:30:00Z,STIC,20240101-20241010,SW,21035965,0,9.669,0,0,excellent,C,2024
AIMS,JDR16,2024-09-18T14:45:00Z,STIC,20240101-20241010,SW,21035965,75.3,15.951,0,0,excellent,C,2024
AIMS,JDR16,2024-08-08T20:00:00Z,STIC,20240101-20241010,SW,21035965,0,21.378,0,0,excellent,C,2024
AIMS,JDR16,2024-06-01T18:30:00Z,STIC,20240101-20241010,SW,21035965,12400.1,11.334,36.71621509,1,excellent,NA,2024
AIMS,JDR16,2024-07-30T06:30:00Z,STIC,20240101-20241010,SW,21035965,24800.2,14.23,115.3107974,1,excellent,NA,2024
AIMS,JDR16,2024-08-03T01:45:00Z,STIC,20240101-20241010,SW,21035965,107.6,17.189,0,0,excellent,C,2024
AIMS,JDR16,2024-08-08T03:15:00Z,STIC,20240101-20241010,SW,21035965,118.4,13.75,0,0,excellent,C,2024
AIMS,JDR16,2024-10-10T10:00:00Z,STIC,20240101-20241010,SW,21035965,0,14.613,0,0,excellent,C,2024
AIMS,JDR16,2024-09-10T01:00:00Z,STIC,20240101-20241010,SW,21035965,0,14.9,0,0,excellent,C,2024
AIMS,JDR16,2024-05-23T01:45:00Z,STIC,20240101-20241010,SW,21035965,5338.9,5.552,0,1,excellent,C,2024
AIMS,JDR16,2024-08-31T01:30:00Z,STIC,20240101-20241010,SW,21035965,0,10.455,0,0,excellent,C,2024
AIMS,JDR16,2024-08-14T01:00:00Z,STIC,20240101-20241010,SW,21035965,53.8,12.883,0,0,excellent,C,2024
AIMS,JDR16,2024-05-01T23:00:00Z,STIC,20240101-20241010,SW,21035965,4994.5,4.415,0,1,excellent,C,2024
AIMS,JDR16,2024-05-21T16:00:00Z,STIC,20240101-20241010,SW,21035965,11711.2,10.651,32.3498142,1,excellent,NA,2024
AIMS,JDR16,2024-08-12T08:30:00Z,STIC,20240101-20241010,SW,21035965,86.1,14.709,0,0,excellent,C,2024
AIMS,JDR16,2024-09-13T10:00:00Z,STIC,20240101-20241010,SW,21035965,161.5,14.804,0,0,excellent,C,2024
AIMS,JDR16,2024-09-25T05:30:00Z,STIC,20240101-20241010,SW,21035965,43.1,10.846,0,0,excellent,C,2024
AIMS,JDR16,2024-09-13T03:15:00Z,STIC,20240101-20241010,SW,21035965,193.8,6.064,0,0,excellent,C,2024
AIMS,JDR16,2024-07-30T06:45:00Z,STIC,20240101-20241010,SW,21035965,24800.2,14.23,115.3107974,1,excellent,NA,2024
AIMS,JDR16,2024-07-07T12:00:00Z,STIC,20240101-20241010,SW,21035965,18600.1,19.472,76.01318932,1,excellent,NA,2024
AIMS,JDR16,2024-08-14T11:15:00Z,STIC,20240101-20241010,SW,21035965,0,32.6,0,0,excellent,C,2024
AIMS,JDR16,2024-09-13T20:15:00Z,STIC,20240101-20241010,SW,21035965,64.6,10.455,0,0,excellent,C,2024
AIMS,JDR16,2024-06-07T03:00:00Z,STIC,20240101-20241010,SW,21035965,12400.1,10.259,36.71621509,1,excellent,NA,2024
AIMS,JDR16,2024-05-24T08:15:00Z,STIC,20240101-20241010,SW,21035965,5338.9,5.45,0,1,excellent,C,2024
AIMS,JDR16,2024-06-12T18:00:00Z,STIC,20240101-20241010,SW,21035965,14466.8,14.134,49.81541778,1,excellent,NA,2024
AIMS,JDR16,2024-06-01T18:45:00Z,STIC,20240101-20241010,SW,21035965,12400.1,11.236,36.71621509,1,excellent,NA,2024
AIMS,JDR16,2024-06-18T15:45:00Z,STIC,20240101-20241010,SW,21035965,13777.9,14.613,45.44901688,1,excellent,NA,2024
AIMS,JDR16,2024-09-16T15:45:00Z,STIC,20240101-20241010,SW,21035965,10.8,21.282,0,0,excellent,C,2024
AIMS,JDR16,2024-09-13T13:30:00Z,STIC,20240101-20241010,SW,21035965,21.5,14.996,0,0,excellent,C,2024
AIMS,JDR16,2024-08-08T13:30:00Z,STIC,20240101-20241010,SW,21035965,0,24.255,0,0,excellent,C,2024
AIMS,JDR16,2024-05-30T06:00:00Z,STIC,20240101-20241010,SW,21035965,11022.3,5.655,27.9834133,1,excellent,NA,2024
AIMS,JDR16,2024-08-16T03:45:00Z,STIC,20240101-20241010,SW,21035965,0,11.819,0,0,excellent,C,2024
AIMS,JDR16,2024-07-26T11:45:00Z,STIC,20240101-20241010,SW,21035965,24800.2,22.046,115.3107974,1,excellent,NA,2024
AIMS,JDR16,2024-10-10T10:15:00Z,STIC,20240101-20241010,SW,21035965,0,14.9,0,0,excellent,C,2024
AIMS,JDR16,2024-05-26T17:45:00Z,STIC,20240101-20241010,SW,21035965,12400.1,10.651,36.71621509,1,excellent,NA,2024
AIMS,JDR16,2024-05-31T19:15:00Z,STIC,20240101-20241010,SW,21035965,12400.1,10.357,36.71621509,1,excellent,NA,2024
AIMS,JDR16,2024-09-22T07:00:00Z,STIC,20240101-20241010,SW,21035965,86.1,5.757,0,0,excellent,C,2024
AIMS,JDR16,2024-06-11T05:00:00Z,STIC,20240101-20241010,SW,21035965,13089,10.161,41.08261599,1,excellent,NA,2024
AIMS,JDR16,2024-05-23T15:30:00Z,STIC,20240101-20241010,SW,21035965,11022.3,9.176,27.9834133,1,excellent,NA,2024
AIMS,JDR16,2024-08-23T18:15:00Z,STIC,20240101-20241010,SW,21035965,0,18.616,0,0,excellent,C,2024
AIMS,JDR16,2024-08-12T02:00:00Z,STIC,20240101-20241010,SW,21035965,75.3,14.9,0,0,excellent,C,2024
AIMS,JDR16,2024-10-02T06:30:00Z,STIC,20240101-20241010,SW,21035965,0,6.978,0,0,excellent,C,2024
AIMS,JDR16,2024-06-05T07:15:00Z,STIC,20240101-20241010,SW,21035965,12400.1,9.077,36.71621509,1,excellent,NA,2024
AIMS,JDR16,2024-05-09T13:30:00Z,STIC,20240101-20241010,SW,21035965,11022.3,10.063,27.9834133,1,excellent,NA,2024
AIMS,JDR16,2024-04-24T12:30:00Z,STIC,20240101-20241010,SW,21035965,5338.9,8.382,0,1,excellent,C,2024
AIMS,JDR16,2024-08-29T16:00:00Z,STIC,20240101-20241010,SW,21035965,0,26.585,0,0,excellent,C,2024
AIMS,JDR16,2024-08-06T21:15:00Z,STIC,20240101-20241010,SW,21035965,53.8,18.045,0,0,excellent,C,2024
AIMS,JDR16,2024-07-15T02:30:00Z,STIC,20240101-20241010,SW,21035965,22044.6,16.046,97.8451938,1,excellent,NA,2024
AIMS,JDR16,2024-05-28T00:15:00Z,STIC,20240101-20241010,SW,21035965,12400.1,8.481,36.71621509,1,excellent,NA,2024
AIMS,JDR16,2024-08-13T08:30:00Z,STIC,20240101-20241010,SW,21035965,0,16.713,0,0,excellent,C,2024
AIMS,JDR16,2024-08-10T19:45:00Z,STIC,20240101-20241010,SW,21035965,21.5,20.996,0,0,excellent,C,2024
AIMS,JDR16,2024-06-01T12:15:00Z,STIC,20240101-20241010,SW,21035965,12400.1,12.11,36.71621509,1,excellent,NA,2024
AIMS,JDR16,2024-06-04T07:45:00Z,STIC,20240101-20241010,SW,21035965,11711.2,8.282,32.3498142,1,excellent,NA,2024
AIMS,JDR16,2024-08-18T10:00:00Z,STIC,20240101-20241010,SW,21035965,0,29.452,0,0,excellent,C,2024
AIMS,JDR16,2024-09-18T01:45:00Z,STIC,20240101-20241010,SW,21035965,96.9,9.275,0,0,excellent,C,2024
AIMS,JDR16,2024-08-08T07:00:00Z,STIC,20240101-20241010,SW,21035965,107.6,12.883,0,0,excellent,C,2024
AIMS,JDR16,2024-07-04T16:45:00Z,STIC,20240101-20241010,SW,21035965,18600.1,18.521,76.01318932,1,excellent,NA,2024
AIMS,JDR16,2024-08-15T21:15:00Z,STIC,20240101-20241010,SW,21035965,0,16.427,0,0,excellent,C,2024
AIMS,JDR16,2024-06-09T16:00:00Z,STIC,20240101-20241010,SW,21035965,14466.8,14.134,49.81541778,1,excellent,NA,2024
AIMS,JDR16,2024-09-02T11:15:00Z,STIC,20240101-20241010,SW,21035965,0,29.652,0,0,excellent,C,2024
AIMS,JDR16,2024-09-10T01:30:00Z,STIC,20240101-20241010,SW,21035965,0,14.613,0,0,excellent,C,2024
AIMS,JDR16,2024-09-15T03:00:00Z,STIC,20240101-20241010,SW,21035965,53.8,12.401,0,0,excellent,C,2024
AIMS,JDR16,2024-06-03T08:15:00Z,STIC,20240101-20241010,SW,21035965,12400.1,9.768,36.71621509,1,excellent,NA,2024
AIMS,JDR16,2024-06-10T22:30:00Z,STIC,20240101-20241010,SW,21035965,13777.9,11.334,45.44901688,1,excellent,NA,2024
AIMS,JDR16,2024-09-30T11:00:00Z,STIC,20240101-20241010,SW,21035965,0,15.187,0,0,excellent,C,2024
AIMS,JDR16,2024-04-29T22:30:00Z,STIC,20240101-20241010,SW,21035965,4994.5,4.623,0,1,excellent,C,2024
AIMS,JDR16,2024-09-24T23:15:00Z,STIC,20240101-20241010,SW,21035965,32.3,12.013,0,0,excellent,C,2024
AIMS,JDR16,2024-09-12T21:00:00Z,STIC,20240101-20241010,SW,21035965,193.8,9.669,0,0,excellent,C,2024
AIMS,JDR16,2024-06-05T00:45:00Z,STIC,20240101-20241010,SW,21035965,12400.1,10.063,36.71621509,1,excellent,NA,2024
AIMS,JDR16,2024-05-01T16:30:00Z,STIC,20240101-20241010,SW,21035965,5166.7,7.28,0,1,excellent,C,2024
AIMS,JDR16,2024-05-21T16:30:00Z,STIC,20240101-20241010,SW,21035965,11711.2,10.259,32.3498142,1,excellent,NA,2024
AIMS,JDR16,2024-09-19T21:45:00Z,STIC,20240101-20241010,SW,21035965,96.9,10.259,0,0,excellent,C,2024
AIMS,JDR16,2024-10-06T15:30:00Z,STIC,20240101-20241010,SW,21035965,0,24.158,0,0,excellent,C,2024
AIMS,JDR16,2024-08-22T02:00:00Z,STIC,20240101-20241010,SW,21035965,0,12.304,0,0,excellent,C,2024
AIMS,JDR16,2024-07-07T12:30:00Z,STIC,20240101-20241010,SW,21035965,19289,18.711,80.37959022,1,excellent,NA,2024
AIMS,JDR16,2024-07-04T23:45:00Z,STIC,20240101-20241010,SW,21035965,16533.4,11.334,62.91398664,1,excellent,NA,2024
AIMS,JDR16,2024-06-12T05:00:00Z,STIC,20240101-20241010,SW,21035965,13089,9.669,41.08261599,1,excellent,NA,2024
AIMS,JDR16,2024-05-30T20:00:00Z,STIC,20240101-20241010,SW,21035965,12400.1,8.978,36.71621509,1,excellent,NA,2024
AIMS,JDR16,2024-08-15T08:00:00Z,STIC,20240101-20241010,SW,21035965,0,14.421,0,0,excellent,C,2024
AIMS,JDR16,2024-08-18T03:30:00Z,STIC,20240101-20241010,SW,21035965,0,13.846,0,0,excellent,C,2024
AIMS,JDR16,2024-09-17T19:15:00Z,STIC,20240101-20241010,SW,21035965,107.6,11.236,0,0,excellent,C,2024
AIMS,JDR16,2024-09-13T00:30:00Z,STIC,20240101-20241010,SW,21035965,193.8,6.978,0,0,excellent,C,2024
AIMS,JDR16,2024-07-21T00:30:00Z,STIC,20240101-20241010,SW,21035965,24800.2,15.76,115.3107974,1,excellent,NA,2024
AIMS,JDR16,2024-09-29T14:45:00Z,STIC,20240101-20241010,SW,21035965,0,20.329,0,0,excellent,C,2024
AIMS,JDR16,2024-08-19T06:30:00Z,STIC,20240101-20241010,SW,21035965,0,12.11,0,0,excellent,C,2024
AIMS,JDR16,2024-07-29T11:00:00Z,STIC,20240101-20241010,SW,21035965,24800.2,21.378,115.3107974,1,excellent,NA,2024
AIMS,JDR16,2024-08-03T02:30:00Z,STIC,20240101-20241010,SW,21035965,118.4,16.999,0,0,excellent,C,2024
AIMS,JDR16,2024-07-03T17:30:00Z,STIC,20240101-20241010,SW,21035965,17222.3,15.282,67.28038753,1,excellent,NA,2024
AIMS,JDR16,2024-09-20T04:45:00Z,STIC,20240101-20241010,SW,21035965,107.6,8.779,0,0,excellent,C,2024
AIMS,JDR16,2024-08-13T05:30:00Z,STIC,20240101-20241010,SW,21035965,0,17.665,0,0,excellent,C,2024
AIMS,JDR16,2024-06-04T04:45:00Z,STIC,20240101-20241010,SW,21035965,12400.1,8.581,36.71621509,1,excellent,NA,2024
AIMS,JDR16,2024-09-30T04:30:00Z,STIC,20240101-20241010,SW,21035965,0,3.578,0,0,excellent,C,2024
AIMS,JDR16,2024-05-22T06:15:00Z,STIC,20240101-20241010,SW,21035965,5338.9,6.978,0,1,excellent,C,2024
AIMS,JDR16,2024-08-23T05:15:00Z,STIC,20240101-20241010,SW,21035965,0,15.091,0,0,excellent,C,2024
AIMS,JDR16,2024-06-06T04:00:00Z,STIC,20240101-20241010,SW,21035965,12400.1,9.571,36.71621509,1,excellent,NA,2024
AIMS,JDR16,2024-06-03T22:00:00Z,STIC,20240101-20241010,SW,21035965,12400.1,9.866,36.71621509,1,excellent,NA,2024
AIMS,JDR16,2024-06-13T04:45:00Z,STIC,20240101-20241010,SW,21035965,13089,9.472,41.08261599,1,excellent,NA,2024
AIMS,JDR16,2024-09-17T02:30:00Z,STIC,20240101-20241010,SW,21035965,118.4,9.768,0,0,excellent,C,2024
AIMS,JDR16,2024-09-08T09:15:00Z,STIC,20240101-20241010,SW,21035965,0,17.855,0,0,excellent,C,2024
AIMS,JDR16,2024-08-12T16:00:00Z,STIC,20240101-20241010,SW,21035965,0,30.457,0,0,excellent,C,2024
AIMS,JDR16,2024-07-07T12:45:00Z,STIC,20240101-20241010,SW,21035965,19289,19.092,80.37959022,1,excellent,NA,2024
AIMS,JDR16,2024-06-14T18:00:00Z,STIC,20240101-20241010,SW,21035965,14466.8,14.23,49.81541778,1,excellent,NA,2024
AIMS,JDR16,2024-05-22T23:15:00Z,STIC,20240101-20241010,SW,21035965,5338.9,5.86,0,1,excellent,C,2024
AIMS,JDR16,2024-05-30T13:30:00Z,STIC,20240101-20241010,SW,21035965,12400.1,11.041,36.71621509,1,excellent,NA,2024
AIMS,JDR16,2024-05-23T06:00:00Z,STIC,20240101-20241010,SW,21035965,5338.9,5.347,0,1,excellent,C,2024
AIMS,JDR16,2024-08-12T19:30:00Z,STIC,20240101-20241010,SW,21035965,0,21.664,0,0,excellent,C,2024
AIMS,JDR16,2024-08-11T16:30:00Z,STIC,20240101-20241010,SW,21035965,0,27.173,0,0,excellent,C,2024
AIMS,JDR16,2024-09-12T18:00:00Z,STIC,20240101-20241010,SW,21035965,204.5,13.269,0,0,excellent,C,2024
AIMS,JDR16,2024-10-05T06:00:00Z,STIC,20240101-20241010,SW,21035965,0,6.166,0,0,excellent,C,2024
AIMS,JDR16,2024-09-16T03:00:00Z,STIC,20240101-20241010,SW,21035965,96.9,10.455,0,0,excellent,C,2024
AIMS,JDR16,2024-05-29T10:30:00Z,STIC,20240101-20241010,SW,21035965,11711.2,8.879,32.3498142,1,excellent,NA,2024
AIMS,JDR16,2024-07-04T03:45:00Z,STIC,20240101-20241010,SW,21035965,16533.4,9.965,62.91398664,1,excellent,NA,2024
AIMS,JDR16,2024-09-12T04:30:00Z,STIC,20240101-20241010,SW,21035965,172.2,8.779,0,0,excellent,C,2024
AIMS,JDR16,2024-10-02T20:45:00Z,STIC,20240101-20241010,SW,21035965,0,9.571,0,0,excellent,C,2024
AIMS,JDR16,2024-08-03T02:45:00Z,STIC,20240101-20241010,SW,21035965,118.4,17.094,0,0,excellent,C,2024
AIMS,JDR16,2024-06-10T23:00:00Z,STIC,20240101-20241010,SW,21035965,13777.9,11.139,45.44901688,1,excellent,NA,2024
AIMS,JDR16,2024-05-31T20:00:00Z,STIC,20240101-20241010,SW,21035965,12400.1,9.866,36.71621509,1,excellent,NA,2024
AIMS,JDR16,2024-08-25T11:30:00Z,STIC,20240101-20241010,SW,21035965,32.3,16.618,0,0,excellent,C,2024
AIMS,JDR16,2024-05-07T09:45:00Z,STIC,20240101-20241010,SW,21035965,5166.7,4.415,0,1,excellent,C,2024
AIMS,JDR16,2024-04-26T07:30:00Z,STIC,20240101-20241010,SW,21035965,5166.7,4.831,0,1,excellent,C,2024
AIMS,JDR16,2024-05-05T19:15:00Z,STIC,20240101-20241010,SW,21035965,5338.9,6.37,0,1,excellent,C,2024
AIMS,JDR16,2024-08-29T23:30:00Z,STIC,20240101-20241010,SW,21035965,0,10.748,0,0,excellent,C,2024
AIMS,JDR16,2024-07-05T23:45:00Z,STIC,20240101-20241010,SW,21035965,17222.3,11.916,67.28038753,1,excellent,NA,2024
AIMS,JDR16,2024-05-26T05:00:00Z,STIC,20240101-20241010,SW,21035965,5338.9,5.45,0,1,excellent,C,2024
AIMS,JDR16,2024-08-18T14:00:00Z,STIC,20240101-20241010,SW,21035965,0,24.062,0,0,excellent,C,2024
AIMS,JDR16,2024-09-08T02:45:00Z,STIC,20240101-20241010,SW,21035965,0,15.951,0,0,excellent,C,2024
AIMS,JDR16,2024-10-06T16:00:00Z,STIC,20240101-20241010,SW,21035965,0,25.805,0,0,excellent,C,2024
AIMS,JDR16,2024-06-14T18:15:00Z,STIC,20240101-20241010,SW,21035965,14466.8,14.038,49.81541778,1,excellent,NA,2024
AIMS,JDR16,2024-08-06T22:00:00Z,STIC,20240101-20241010,SW,21035965,75.3,16.903,0,0,excellent,C,2024
AIMS,JDR16,2024-07-07T13:00:00Z,STIC,20240101-20241010,SW,21035965,19289,19.662,80.37959022,1,excellent,NA,2024
AIMS,JDR16,2024-06-03T12:15:00Z,STIC,20240101-20241010,SW,21035965,12400.1,10.748,36.71621509,1,excellent,NA,2024
AIMS,JDR16,2024-08-17T21:15:00Z,STIC,20240101-20241010,SW,21035965,0,17.95,0,0,excellent,C,2024
AIMS,JDR16,2024-09-11T01:45:00Z,STIC,20240101-20241010,SW,21035965,0,14.134,0,0,excellent,C,2024
AIMS,JDR16,2024-09-12T11:30:00Z,STIC,20240101-20241010,SW,21035965,204.5,10.553,0,0,excellent,C,2024
AIMS,JDR16,2024-09-18T02:30:00Z,STIC,20240101-20241010,SW,21035965,129.2,9.176,0,0,excellent,C,2024
AIMS,JDR16,2024-05-31T10:00:00Z,STIC,20240101-20241010,SW,21035965,11711.2,10.651,32.3498142,1,excellent,NA,2024
AIMS,JDR16,2024-09-18T22:45:00Z,STIC,20240101-20241010,SW,21035965,107.6,8.779,0,0,excellent,C,2024
AIMS,JDR16,2024-08-16T18:15:00Z,STIC,20240101-20241010,SW,21035965,0,21.664,0,0,excellent,C,2024
AIMS,JDR16,2024-09-16T16:45:00Z,STIC,20240101-20241010,SW,21035965,0,18.996,0,0,excellent,C,2024
AIMS,JDR16,2024-08-10T07:00:00Z,STIC,20240101-20241010,SW,21035965,129.2,14.134,0,0,excellent,C,2024
AIMS,JDR16,2024-10-02T21:00:00Z,STIC,20240101-20241010,SW,21035965,0,9.275,0,0,excellent,C,2024
AIMS,JDR16,2024-09-10T02:15:00Z,STIC,20240101-20241010,SW,21035965,0,14.23,0,0,excellent,C,2024
AIMS,JDR16,2024-06-18T13:30:00Z,STIC,20240101-20241010,SW,21035965,13089,11.139,41.08261599,1,excellent,NA,2024
AIMS,JDR16,2024-07-03T18:00:00Z,STIC,20240101-20241010,SW,21035965,17222.3,14.613,67.28038753,1,excellent,NA,2024
AIMS,JDR16,2024-05-21T17:15:00Z,STIC,20240101-20241010,SW,21035965,11711.2,9.669,32.3498142,1,excellent,NA,2024
AIMS,JDR16,2024-08-01T14:00:00Z,STIC,20240101-20241010,SW,21035965,0,25.708,0,0,excellent,C,2024
AIMS,JDR16,2024-08-22T09:30:00Z,STIC,20240101-20241010,SW,21035965,0,19.662,0,0,excellent,C,2024
