project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR20,2023-06-11T08:30:00Z,STIC,20230101-20231231,SW,21556964,19977.9,12.594,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-11T08:45:00Z,STIC,20230101-20231231,SW,21556964,19977.9,12.787,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-11T09:00:00Z,STIC,20230101-20231231,SW,21556964,19977.9,12.883,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-11T09:15:00Z,STIC,20230101-20231231,SW,21556964,19977.9,12.69,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-11T09:30:00Z,STIC,20230101-20231231,SW,21556964,19977.9,12.497,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-11T09:45:00Z,STIC,20230101-20231231,SW,21556964,19977.9,12.401,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-11T10:00:00Z,STIC,20230101-20231231,SW,21556964,19977.9,12.304,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-11T10:15:00Z,STIC,20230101-20231231,SW,21556964,19977.9,12.207,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-11T10:30:00Z,STIC,20230101-20231231,SW,21556964,19977.9,12.11,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-11T10:45:00Z,STIC,20230101-20231231,SW,21556964,19977.9,12.013,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-11T11:00:00Z,STIC,20230101-20231231,SW,21556964,19977.9,11.916,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-11T11:15:00Z,STIC,20230101-20231231,SW,21556964,19289,11.819,187.9510479,1,excellent,NA,2023
AIMS,JDR20,2023-06-11T11:30:00Z,STIC,20230101-20231231,SW,21556964,19289,11.722,187.9510479,1,excellent,NA,2023
AIMS,JDR20,2023-06-11T11:45:00Z,STIC,20230101-20231231,SW,21556964,19289,11.722,187.9510479,1,excellent,NA,2023
AIMS,JDR20,2023-06-11T12:00:00Z,STIC,20230101-20231231,SW,21556964,19289,11.722,187.9510479,1,excellent,NA,2023
AIMS,JDR20,2023-06-11T12:15:00Z,STIC,20230101-20231231,SW,21556964,19289,11.722,187.9510479,1,excellent,NA,2023
AIMS,JDR20,2023-06-11T12:30:00Z,STIC,20230101-20231231,SW,21556964,19289,11.722,187.9510479,1,excellent,NA,2023
AIMS,JDR20,2023-06-11T12:45:00Z,STIC,20230101-20231231,SW,21556964,19289,11.722,187.9510479,1,excellent,NA,2023
AIMS,JDR20,2023-06-11T13:00:00Z,STIC,20230101-20231231,SW,21556964,19289,11.722,187.9510479,1,excellent,NA,2023
AIMS,JDR20,2023-06-11T13:15:00Z,STIC,20230101-20231231,SW,21556964,19289,11.625,187.9510479,1,excellent,NA,2023
AIMS,JDR20,2023-06-11T13:30:00Z,STIC,20230101-20231231,SW,21556964,19289,11.625,187.9510479,1,excellent,NA,2023
AIMS,JDR20,2023-06-11T13:45:00Z,STIC,20230101-20231231,SW,21556964,19289,11.528,187.9510479,1,excellent,NA,2023
AIMS,JDR20,2023-06-11T14:00:00Z,STIC,20230101-20231231,SW,21556964,19289,11.528,187.9510479,1,excellent,NA,2023
AIMS,JDR20,2023-06-11T14:15:00Z,STIC,20230101-20231231,SW,21556964,19289,11.431,187.9510479,1,excellent,NA,2023
AIMS,JDR20,2023-06-11T14:30:00Z,STIC,20230101-20231231,SW,21556964,19289,11.431,187.9510479,1,excellent,NA,2023
AIMS,JDR20,2023-06-11T14:45:00Z,STIC,20230101-20231231,SW,21556964,19289,11.431,187.9510479,1,excellent,NA,2023
AIMS,JDR20,2023-06-11T15:00:00Z,STIC,20230101-20231231,SW,21556964,19289,11.334,187.9510479,1,excellent,NA,2023
AIMS,JDR20,2023-06-11T15:15:00Z,STIC,20230101-20231231,SW,21556964,19289,11.334,187.9510479,1,excellent,NA,2023
AIMS,JDR20,2023-06-11T15:30:00Z,STIC,20230101-20231231,SW,21556964,18600.1,11.334,179.8682968,1,excellent,NA,2023
AIMS,JDR20,2023-06-11T15:45:00Z,STIC,20230101-20231231,SW,21556964,18600.1,11.334,179.8682968,1,excellent,NA,2023
AIMS,JDR20,2023-06-11T16:00:00Z,STIC,20230101-20231231,SW,21556964,18600.1,11.236,179.8682968,1,excellent,NA,2023
AIMS,JDR20,2023-06-11T16:15:00Z,STIC,20230101-20231231,SW,21556964,18600.1,11.236,179.8682968,1,excellent,NA,2023
AIMS,JDR20,2023-06-11T16:30:00Z,STIC,20230101-20231231,SW,21556964,18600.1,11.139,179.8682968,1,excellent,NA,2023
AIMS,JDR20,2023-06-11T16:45:00Z,STIC,20230101-20231231,SW,21556964,18600.1,11.139,179.8682968,1,excellent,NA,2023
AIMS,JDR20,2023-06-11T17:00:00Z,STIC,20230101-20231231,SW,21556964,18600.1,11.041,179.8682968,1,excellent,NA,2023
AIMS,JDR20,2023-06-11T17:15:00Z,STIC,20230101-20231231,SW,21556964,18600.1,11.041,179.8682968,1,excellent,NA,2023
AIMS,JDR20,2023-06-11T17:30:00Z,STIC,20230101-20231231,SW,21556964,19289,10.944,187.9510479,1,excellent,NA,2023
AIMS,JDR20,2023-06-11T17:45:00Z,STIC,20230101-20231231,SW,21556964,18600.1,10.944,179.8682968,1,excellent,NA,2023
AIMS,JDR20,2023-06-11T18:00:00Z,STIC,20230101-20231231,SW,21556964,19289,10.944,187.9510479,1,excellent,NA,2023
AIMS,JDR20,2023-06-11T18:15:00Z,STIC,20230101-20231231,SW,21556964,18600.1,10.846,179.8682968,1,excellent,NA,2023
AIMS,JDR20,2023-06-11T18:30:00Z,STIC,20230101-20231231,SW,21556964,19289,10.846,187.9510479,1,excellent,NA,2023
AIMS,JDR20,2023-06-11T18:45:00Z,STIC,20230101-20231231,SW,21556964,18600.1,10.846,179.8682968,1,excellent,NA,2023
AIMS,JDR20,2023-06-11T19:00:00Z,STIC,20230101-20231231,SW,21556964,18600.1,10.846,179.8682968,1,excellent,NA,2023
AIMS,JDR20,2023-06-11T19:15:00Z,STIC,20230101-20231231,SW,21556964,18600.1,10.846,179.8682968,1,excellent,NA,2023
AIMS,JDR20,2023-06-11T19:30:00Z,STIC,20230101-20231231,SW,21556964,18600.1,10.846,179.8682968,1,excellent,NA,2023
AIMS,JDR20,2023-06-11T19:45:00Z,STIC,20230101-20231231,SW,21556964,19289,10.846,187.9510479,1,excellent,NA,2023
AIMS,JDR20,2023-06-11T20:00:00Z,STIC,20230101-20231231,SW,21556964,19289,10.846,187.9510479,1,excellent,NA,2023
AIMS,JDR20,2023-06-11T20:15:00Z,STIC,20230101-20231231,SW,21556964,19289,10.748,187.9510479,1,excellent,NA,2023
AIMS,JDR20,2023-06-11T20:30:00Z,STIC,20230101-20231231,SW,21556964,19289,10.748,187.9510479,1,excellent,NA,2023
AIMS,JDR20,2023-06-11T20:45:00Z,STIC,20230101-20231231,SW,21556964,19289,10.748,187.9510479,1,excellent,NA,2023
AIMS,JDR20,2023-06-11T21:00:00Z,STIC,20230101-20231231,SW,21556964,19289,10.651,187.9510479,1,excellent,NA,2023
AIMS,JDR20,2023-06-11T21:15:00Z,STIC,20230101-20231231,SW,21556964,18600.1,10.651,179.8682968,1,excellent,NA,2023
AIMS,JDR20,2023-06-11T21:30:00Z,STIC,20230101-20231231,SW,21556964,18600.1,10.651,179.8682968,1,excellent,NA,2023
AIMS,JDR20,2023-06-11T21:45:00Z,STIC,20230101-20231231,SW,21556964,18600.1,10.651,179.8682968,1,excellent,NA,2023
AIMS,JDR20,2023-06-11T22:00:00Z,STIC,20230101-20231231,SW,21556964,18600.1,10.553,179.8682968,1,excellent,NA,2023
AIMS,JDR20,2023-06-11T22:15:00Z,STIC,20230101-20231231,SW,21556964,19289,10.553,187.9510479,1,excellent,NA,2023
AIMS,JDR20,2023-06-11T22:30:00Z,STIC,20230101-20231231,SW,21556964,18600.1,10.553,179.8682968,1,excellent,NA,2023
AIMS,JDR20,2023-06-11T22:45:00Z,STIC,20230101-20231231,SW,21556964,18600.1,10.553,179.8682968,1,excellent,NA,2023
AIMS,JDR20,2023-06-11T23:00:00Z,STIC,20230101-20231231,SW,21556964,18600.1,10.553,179.8682968,1,excellent,NA,2023
AIMS,JDR20,2023-06-11T23:15:00Z,STIC,20230101-20231231,SW,21556964,18600.1,10.455,179.8682968,1,excellent,NA,2023
AIMS,JDR20,2023-06-11T23:30:00Z,STIC,20230101-20231231,SW,21556964,18600.1,10.455,179.8682968,1,excellent,NA,2023
AIMS,JDR20,2023-06-11T23:45:00Z,STIC,20230101-20231231,SW,21556964,19289,10.455,187.9510479,1,excellent,NA,2023
AIMS,JDR20,2023-06-12T00:00:00Z,STIC,20230101-20231231,SW,21556964,18600.1,10.455,179.8682968,1,excellent,NA,2023
AIMS,JDR20,2023-06-12T00:15:00Z,STIC,20230101-20231231,SW,21556964,18600.1,10.455,179.8682968,1,excellent,NA,2023
AIMS,JDR20,2023-06-12T00:30:00Z,STIC,20230101-20231231,SW,21556964,18600.1,10.455,179.8682968,1,excellent,NA,2023
AIMS,JDR20,2023-06-12T00:45:00Z,STIC,20230101-20231231,SW,21556964,19289,10.455,187.9510479,1,excellent,NA,2023
AIMS,JDR20,2023-06-12T01:00:00Z,STIC,20230101-20231231,SW,21556964,19289,10.553,187.9510479,1,excellent,NA,2023
AIMS,JDR20,2023-06-12T01:15:00Z,STIC,20230101-20231231,SW,21556964,19289,10.553,187.9510479,1,excellent,NA,2023
AIMS,JDR20,2023-06-12T01:30:00Z,STIC,20230101-20231231,SW,21556964,19289,10.651,187.9510479,1,excellent,NA,2023
AIMS,JDR20,2023-06-12T01:45:00Z,STIC,20230101-20231231,SW,21556964,19289,10.748,187.9510479,1,excellent,NA,2023
AIMS,JDR20,2023-06-12T02:00:00Z,STIC,20230101-20231231,SW,21556964,19289,10.748,187.9510479,1,excellent,NA,2023
AIMS,JDR20,2023-06-12T02:15:00Z,STIC,20230101-20231231,SW,21556964,19289,10.846,187.9510479,1,excellent,NA,2023
AIMS,JDR20,2023-06-12T02:30:00Z,STIC,20230101-20231231,SW,21556964,19289,10.846,187.9510479,1,excellent,NA,2023
AIMS,JDR20,2023-06-12T02:45:00Z,STIC,20230101-20231231,SW,21556964,19289,10.846,187.9510479,1,excellent,NA,2023
AIMS,JDR20,2023-06-12T03:00:00Z,STIC,20230101-20231231,SW,21556964,19289,10.944,187.9510479,1,excellent,NA,2023
AIMS,JDR20,2023-06-12T03:15:00Z,STIC,20230101-20231231,SW,21556964,19289,10.944,187.9510479,1,excellent,NA,2023
AIMS,JDR20,2023-06-12T03:30:00Z,STIC,20230101-20231231,SW,21556964,19289,11.041,187.9510479,1,excellent,NA,2023
AIMS,JDR20,2023-06-12T03:45:00Z,STIC,20230101-20231231,SW,21556964,19289,11.139,187.9510479,1,excellent,NA,2023
AIMS,JDR20,2023-06-12T04:00:00Z,STIC,20230101-20231231,SW,21556964,19289,11.236,187.9510479,1,excellent,NA,2023
AIMS,JDR20,2023-06-12T04:15:00Z,STIC,20230101-20231231,SW,21556964,19289,11.236,187.9510479,1,excellent,NA,2023
AIMS,JDR20,2023-06-12T04:30:00Z,STIC,20230101-20231231,SW,21556964,19289,11.334,187.9510479,1,excellent,NA,2023
AIMS,JDR20,2023-06-12T04:45:00Z,STIC,20230101-20231231,SW,21556964,19289,11.334,187.9510479,1,excellent,NA,2023
AIMS,JDR20,2023-06-12T05:00:00Z,STIC,20230101-20231231,SW,21556964,19289,11.431,187.9510479,1,excellent,NA,2023
AIMS,JDR20,2023-06-12T05:15:00Z,STIC,20230101-20231231,SW,21556964,19289,11.431,187.9510479,1,excellent,NA,2023
AIMS,JDR20,2023-06-12T05:30:00Z,STIC,20230101-20231231,SW,21556964,19289,11.528,187.9510479,1,excellent,NA,2023
AIMS,JDR20,2023-06-12T05:45:00Z,STIC,20230101-20231231,SW,21556964,19289,11.625,187.9510479,1,excellent,NA,2023
AIMS,JDR20,2023-06-12T06:00:00Z,STIC,20230101-20231231,SW,21556964,19289,11.625,187.9510479,1,excellent,NA,2023
AIMS,JDR20,2023-06-12T06:15:00Z,STIC,20230101-20231231,SW,21556964,19289,11.722,187.9510479,1,excellent,NA,2023
AIMS,JDR20,2023-06-12T06:30:00Z,STIC,20230101-20231231,SW,21556964,19977.9,11.819,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-12T06:45:00Z,STIC,20230101-20231231,SW,21556964,19977.9,12.013,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-12T07:00:00Z,STIC,20230101-20231231,SW,21556964,19977.9,12.207,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-12T07:15:00Z,STIC,20230101-20231231,SW,21556964,19977.9,12.497,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-12T07:30:00Z,STIC,20230101-20231231,SW,21556964,20666.8,12.69,204.11655,1,excellent,NA,2023
AIMS,JDR20,2023-06-12T07:45:00Z,STIC,20230101-20231231,SW,21556964,20666.8,12.98,204.11655,1,excellent,NA,2023
AIMS,JDR20,2023-06-12T08:00:00Z,STIC,20230101-20231231,SW,21556964,20666.8,13.076,204.11655,1,excellent,NA,2023
AIMS,JDR20,2023-06-12T08:15:00Z,STIC,20230101-20231231,SW,21556964,20666.8,13.173,204.11655,1,excellent,NA,2023
AIMS,JDR20,2023-06-12T08:30:00Z,STIC,20230101-20231231,SW,21556964,20666.8,13.173,204.11655,1,excellent,NA,2023
AIMS,JDR20,2023-06-12T08:45:00Z,STIC,20230101-20231231,SW,21556964,20666.8,13.269,204.11655,1,excellent,NA,2023
AIMS,JDR20,2023-06-12T09:00:00Z,STIC,20230101-20231231,SW,21556964,20666.8,13.269,204.11655,1,excellent,NA,2023
AIMS,JDR20,2023-06-12T09:15:00Z,STIC,20230101-20231231,SW,21556964,20666.8,13.269,204.11655,1,excellent,NA,2023
AIMS,JDR20,2023-06-12T09:30:00Z,STIC,20230101-20231231,SW,21556964,20666.8,13.173,204.11655,1,excellent,NA,2023
AIMS,JDR20,2023-06-12T09:45:00Z,STIC,20230101-20231231,SW,21556964,20666.8,13.076,204.11655,1,excellent,NA,2023
AIMS,JDR20,2023-06-12T10:00:00Z,STIC,20230101-20231231,SW,21556964,20666.8,12.98,204.11655,1,excellent,NA,2023
AIMS,JDR20,2023-06-12T10:15:00Z,STIC,20230101-20231231,SW,21556964,20666.8,12.883,204.11655,1,excellent,NA,2023
AIMS,JDR20,2023-06-12T10:30:00Z,STIC,20230101-20231231,SW,21556964,20666.8,12.69,204.11655,1,excellent,NA,2023
AIMS,JDR20,2023-06-12T10:45:00Z,STIC,20230101-20231231,SW,21556964,20666.8,12.497,204.11655,1,excellent,NA,2023
AIMS,JDR20,2023-06-12T11:00:00Z,STIC,20230101-20231231,SW,21556964,19977.9,12.304,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-12T11:15:00Z,STIC,20230101-20231231,SW,21556964,19977.9,12.207,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-12T11:30:00Z,STIC,20230101-20231231,SW,21556964,19977.9,12.11,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-12T11:45:00Z,STIC,20230101-20231231,SW,21556964,19977.9,12.11,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-12T12:00:00Z,STIC,20230101-20231231,SW,21556964,19977.9,12.013,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-12T12:15:00Z,STIC,20230101-20231231,SW,21556964,19977.9,12.013,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-12T12:30:00Z,STIC,20230101-20231231,SW,21556964,19977.9,12.013,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-12T12:45:00Z,STIC,20230101-20231231,SW,21556964,19977.9,12.013,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-12T13:00:00Z,STIC,20230101-20231231,SW,21556964,19977.9,11.916,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-12T13:15:00Z,STIC,20230101-20231231,SW,21556964,19977.9,11.916,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-12T13:30:00Z,STIC,20230101-20231231,SW,21556964,19977.9,11.819,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-12T13:45:00Z,STIC,20230101-20231231,SW,21556964,19977.9,11.819,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-12T14:00:00Z,STIC,20230101-20231231,SW,21556964,19977.9,11.722,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-12T14:15:00Z,STIC,20230101-20231231,SW,21556964,19977.9,11.722,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-12T14:30:00Z,STIC,20230101-20231231,SW,21556964,19977.9,11.625,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-12T14:45:00Z,STIC,20230101-20231231,SW,21556964,19977.9,11.625,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-12T15:00:00Z,STIC,20230101-20231231,SW,21556964,19977.9,11.528,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-12T15:15:00Z,STIC,20230101-20231231,SW,21556964,19977.9,11.528,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-12T15:30:00Z,STIC,20230101-20231231,SW,21556964,19977.9,11.431,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-12T15:45:00Z,STIC,20230101-20231231,SW,21556964,19977.9,11.431,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-12T16:00:00Z,STIC,20230101-20231231,SW,21556964,19977.9,11.334,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-12T16:15:00Z,STIC,20230101-20231231,SW,21556964,19977.9,11.334,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-12T16:30:00Z,STIC,20230101-20231231,SW,21556964,19977.9,11.334,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-12T16:45:00Z,STIC,20230101-20231231,SW,21556964,19977.9,11.236,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-12T17:00:00Z,STIC,20230101-20231231,SW,21556964,19289,11.236,187.9510479,1,excellent,NA,2023
AIMS,JDR20,2023-06-12T17:15:00Z,STIC,20230101-20231231,SW,21556964,19289,11.236,187.9510479,1,excellent,NA,2023
AIMS,JDR20,2023-06-12T17:30:00Z,STIC,20230101-20231231,SW,21556964,19289,11.139,187.9510479,1,excellent,NA,2023
AIMS,JDR20,2023-06-12T17:45:00Z,STIC,20230101-20231231,SW,21556964,19289,11.139,187.9510479,1,excellent,NA,2023
AIMS,JDR20,2023-06-12T18:00:00Z,STIC,20230101-20231231,SW,21556964,19289,11.139,187.9510479,1,excellent,NA,2023
AIMS,JDR20,2023-06-12T18:15:00Z,STIC,20230101-20231231,SW,21556964,19289,11.041,187.9510479,1,excellent,NA,2023
AIMS,JDR20,2023-06-12T18:30:00Z,STIC,20230101-20231231,SW,21556964,19289,11.041,187.9510479,1,excellent,NA,2023
AIMS,JDR20,2023-06-12T18:45:00Z,STIC,20230101-20231231,SW,21556964,19289,11.041,187.9510479,1,excellent,NA,2023
AIMS,JDR20,2023-06-12T19:00:00Z,STIC,20230101-20231231,SW,21556964,19289,11.041,187.9510479,1,excellent,NA,2023
AIMS,JDR20,2023-06-12T19:15:00Z,STIC,20230101-20231231,SW,21556964,19289,10.944,187.9510479,1,excellent,NA,2023
AIMS,JDR20,2023-06-12T19:30:00Z,STIC,20230101-20231231,SW,21556964,19289,10.944,187.9510479,1,excellent,NA,2023
AIMS,JDR20,2023-06-12T19:45:00Z,STIC,20230101-20231231,SW,21556964,19289,10.944,187.9510479,1,excellent,NA,2023
AIMS,JDR20,2023-06-12T20:00:00Z,STIC,20230101-20231231,SW,21556964,19289,11.041,187.9510479,1,excellent,NA,2023
AIMS,JDR20,2023-06-12T20:15:00Z,STIC,20230101-20231231,SW,21556964,19289,11.041,187.9510479,1,excellent,NA,2023
AIMS,JDR20,2023-06-12T20:30:00Z,STIC,20230101-20231231,SW,21556964,19289,10.944,187.9510479,1,excellent,NA,2023
AIMS,JDR20,2023-06-12T20:45:00Z,STIC,20230101-20231231,SW,21556964,19289,10.944,187.9510479,1,excellent,NA,2023
AIMS,JDR20,2023-06-12T21:00:00Z,STIC,20230101-20231231,SW,21556964,19289,10.944,187.9510479,1,excellent,NA,2023
AIMS,JDR20,2023-06-12T21:15:00Z,STIC,20230101-20231231,SW,21556964,19289,10.944,187.9510479,1,excellent,NA,2023
AIMS,JDR20,2023-06-12T21:30:00Z,STIC,20230101-20231231,SW,21556964,19289,10.944,187.9510479,1,excellent,NA,2023
AIMS,JDR20,2023-06-12T21:45:00Z,STIC,20230101-20231231,SW,21556964,19289,10.944,187.9510479,1,excellent,NA,2023
AIMS,JDR20,2023-06-12T22:00:00Z,STIC,20230101-20231231,SW,21556964,19289,10.944,187.9510479,1,excellent,NA,2023
AIMS,JDR20,2023-06-12T22:15:00Z,STIC,20230101-20231231,SW,21556964,19289,10.944,187.9510479,1,excellent,NA,2023
AIMS,JDR20,2023-06-12T22:30:00Z,STIC,20230101-20231231,SW,21556964,19289,10.944,187.9510479,1,excellent,NA,2023
AIMS,JDR20,2023-06-12T22:45:00Z,STIC,20230101-20231231,SW,21556964,19289,10.846,187.9510479,1,excellent,NA,2023
AIMS,JDR20,2023-06-12T23:00:00Z,STIC,20230101-20231231,SW,21556964,19289,10.846,187.9510479,1,excellent,NA,2023
AIMS,JDR20,2023-06-12T23:15:00Z,STIC,20230101-20231231,SW,21556964,19289,10.846,187.9510479,1,excellent,NA,2023
AIMS,JDR20,2023-06-12T23:30:00Z,STIC,20230101-20231231,SW,21556964,19289,10.944,187.9510479,1,excellent,NA,2023
AIMS,JDR20,2023-06-12T23:45:00Z,STIC,20230101-20231231,SW,21556964,19289,10.944,187.9510479,1,excellent,NA,2023
AIMS,JDR20,2023-06-13T00:00:00Z,STIC,20230101-20231231,SW,21556964,19977.9,10.944,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-13T00:15:00Z,STIC,20230101-20231231,SW,21556964,19289,10.944,187.9510479,1,excellent,NA,2023
AIMS,JDR20,2023-06-13T00:30:00Z,STIC,20230101-20231231,SW,21556964,19289,10.944,187.9510479,1,excellent,NA,2023
AIMS,JDR20,2023-06-13T00:45:00Z,STIC,20230101-20231231,SW,21556964,19977.9,10.944,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-13T01:00:00Z,STIC,20230101-20231231,SW,21556964,19977.9,11.041,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-13T01:15:00Z,STIC,20230101-20231231,SW,21556964,19977.9,11.041,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-13T01:30:00Z,STIC,20230101-20231231,SW,21556964,19977.9,11.041,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-13T01:45:00Z,STIC,20230101-20231231,SW,21556964,19977.9,11.139,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-13T02:00:00Z,STIC,20230101-20231231,SW,21556964,19977.9,11.236,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-13T02:15:00Z,STIC,20230101-20231231,SW,21556964,19977.9,11.334,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-13T02:30:00Z,STIC,20230101-20231231,SW,21556964,19977.9,11.431,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-13T02:45:00Z,STIC,20230101-20231231,SW,21556964,19977.9,11.431,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-13T03:00:00Z,STIC,20230101-20231231,SW,21556964,19977.9,11.528,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-13T03:15:00Z,STIC,20230101-20231231,SW,21556964,19977.9,11.528,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-13T03:30:00Z,STIC,20230101-20231231,SW,21556964,19977.9,11.625,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-13T03:45:00Z,STIC,20230101-20231231,SW,21556964,19977.9,11.722,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-13T04:00:00Z,STIC,20230101-20231231,SW,21556964,19977.9,11.722,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-13T04:15:00Z,STIC,20230101-20231231,SW,21556964,19977.9,11.819,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-13T04:30:00Z,STIC,20230101-20231231,SW,21556964,19977.9,11.916,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-13T04:45:00Z,STIC,20230101-20231231,SW,21556964,20666.8,12.013,204.11655,1,excellent,NA,2023
AIMS,JDR20,2023-06-13T05:00:00Z,STIC,20230101-20231231,SW,21556964,20666.8,12.11,204.11655,1,excellent,NA,2023
AIMS,JDR20,2023-06-13T05:15:00Z,STIC,20230101-20231231,SW,21556964,20666.8,12.207,204.11655,1,excellent,NA,2023
AIMS,JDR20,2023-06-13T05:30:00Z,STIC,20230101-20231231,SW,21556964,20666.8,12.304,204.11655,1,excellent,NA,2023
AIMS,JDR20,2023-06-13T05:45:00Z,STIC,20230101-20231231,SW,21556964,20666.8,12.304,204.11655,1,excellent,NA,2023
AIMS,JDR20,2023-06-13T06:00:00Z,STIC,20230101-20231231,SW,21556964,20666.8,12.304,204.11655,1,excellent,NA,2023
AIMS,JDR20,2023-06-13T06:15:00Z,STIC,20230101-20231231,SW,21556964,20666.8,12.401,204.11655,1,excellent,NA,2023
AIMS,JDR20,2023-06-13T06:30:00Z,STIC,20230101-20231231,SW,21556964,20666.8,12.497,204.11655,1,excellent,NA,2023
AIMS,JDR20,2023-06-13T06:45:00Z,STIC,20230101-20231231,SW,21556964,20666.8,12.594,204.11655,1,excellent,NA,2023
AIMS,JDR20,2023-06-13T07:00:00Z,STIC,20230101-20231231,SW,21556964,20666.8,12.69,204.11655,1,excellent,NA,2023
AIMS,JDR20,2023-06-13T07:15:00Z,STIC,20230101-20231231,SW,21556964,20666.8,12.594,204.11655,1,excellent,NA,2023
AIMS,JDR20,2023-06-13T07:30:00Z,STIC,20230101-20231231,SW,21556964,20666.8,12.401,204.11655,1,excellent,NA,2023
AIMS,JDR20,2023-06-13T07:45:00Z,STIC,20230101-20231231,SW,21556964,20666.8,12.304,204.11655,1,excellent,NA,2023
AIMS,JDR20,2023-06-13T08:00:00Z,STIC,20230101-20231231,SW,21556964,20666.8,12.304,204.11655,1,excellent,NA,2023
AIMS,JDR20,2023-06-13T08:15:00Z,STIC,20230101-20231231,SW,21556964,20666.8,12.304,204.11655,1,excellent,NA,2023
AIMS,JDR20,2023-06-13T08:30:00Z,STIC,20230101-20231231,SW,21556964,20666.8,12.304,204.11655,1,excellent,NA,2023
AIMS,JDR20,2023-06-13T08:45:00Z,STIC,20230101-20231231,SW,21556964,20666.8,12.401,204.11655,1,excellent,NA,2023
AIMS,JDR20,2023-06-13T09:00:00Z,STIC,20230101-20231231,SW,21556964,20666.8,12.497,204.11655,1,excellent,NA,2023
AIMS,JDR20,2023-06-13T09:15:00Z,STIC,20230101-20231231,SW,21556964,20666.8,12.594,204.11655,1,excellent,NA,2023
AIMS,JDR20,2023-06-13T09:30:00Z,STIC,20230101-20231231,SW,21556964,20666.8,12.69,204.11655,1,excellent,NA,2023
AIMS,JDR20,2023-06-13T09:45:00Z,STIC,20230101-20231231,SW,21556964,20666.8,12.69,204.11655,1,excellent,NA,2023
AIMS,JDR20,2023-06-13T10:00:00Z,STIC,20230101-20231231,SW,21556964,20666.8,12.594,204.11655,1,excellent,NA,2023
