project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR07,2023-05-24T09:00:00Z,STIC,20230101-20231231,SW,20896015,13777.9,14.23,137.6447399,1,excellent,NA,2023
AIMS,JDR07,2023-05-24T09:15:00Z,STIC,20230101-20231231,SW,20896015,13777.9,14.134,137.6447399,1,excellent,NA,2023
AIMS,JDR07,2023-05-24T09:30:00Z,STIC,20230101-20231231,SW,20896015,13777.9,13.942,137.6447399,1,excellent,NA,2023
AIMS,JDR07,2023-05-24T09:45:00Z,STIC,20230101-20231231,SW,20896015,13777.9,13.75,137.6447399,1,excellent,NA,2023
AIMS,JDR07,2023-05-24T10:00:00Z,STIC,20230101-20231231,SW,20896015,13777.9,13.558,137.6447399,1,excellent,NA,2023
AIMS,JDR07,2023-05-24T10:15:00Z,STIC,20230101-20231231,SW,20896015,13089,13.365,129.4480546,1,excellent,NA,2023
AIMS,JDR07,2023-05-24T10:30:00Z,STIC,20230101-20231231,SW,20896015,13089,13.173,129.4480546,1,excellent,NA,2023
AIMS,JDR07,2023-05-24T10:45:00Z,STIC,20230101-20231231,SW,20896015,13089,12.98,129.4480546,1,excellent,NA,2023
AIMS,JDR07,2023-05-24T11:00:00Z,STIC,20230101-20231231,SW,20896015,13089,12.69,129.4480546,1,excellent,NA,2023
AIMS,JDR07,2023-05-24T11:15:00Z,STIC,20230101-20231231,SW,20896015,13089,12.497,129.4480546,1,excellent,NA,2023
AIMS,JDR07,2023-05-24T11:30:00Z,STIC,20230101-20231231,SW,20896015,13089,12.304,129.4480546,1,excellent,NA,2023
AIMS,JDR07,2023-05-24T11:45:00Z,STIC,20230101-20231231,SW,20896015,13089,12.11,129.4480546,1,excellent,NA,2023
AIMS,JDR07,2023-05-24T12:00:00Z,STIC,20230101-20231231,SW,20896015,13089,12.013,129.4480546,1,excellent,NA,2023
AIMS,JDR07,2023-05-24T12:15:00Z,STIC,20230101-20231231,SW,20896015,13089,11.916,129.4480546,1,excellent,NA,2023
AIMS,JDR07,2023-05-24T12:30:00Z,STIC,20230101-20231231,SW,20896015,12400.1,11.722,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-24T12:45:00Z,STIC,20230101-20231231,SW,20896015,12400.1,11.722,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-24T13:00:00Z,STIC,20230101-20231231,SW,20896015,13089,11.528,129.4480546,1,excellent,NA,2023
AIMS,JDR07,2023-05-24T13:15:00Z,STIC,20230101-20231231,SW,20896015,12400.1,11.431,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-24T13:30:00Z,STIC,20230101-20231231,SW,20896015,12400.1,11.334,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-24T13:45:00Z,STIC,20230101-20231231,SW,20896015,12400.1,11.236,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-24T14:00:00Z,STIC,20230101-20231231,SW,20896015,12400.1,11.139,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-24T14:15:00Z,STIC,20230101-20231231,SW,20896015,12400.1,10.944,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-24T14:30:00Z,STIC,20230101-20231231,SW,20896015,12400.1,10.748,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-24T14:45:00Z,STIC,20230101-20231231,SW,20896015,5338.9,10.553,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-24T15:00:00Z,STIC,20230101-20231231,SW,20896015,12400.1,10.357,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-24T15:15:00Z,STIC,20230101-20231231,SW,20896015,5338.9,10.161,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-24T15:30:00Z,STIC,20230101-20231231,SW,20896015,12400.1,9.965,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-24T15:45:00Z,STIC,20230101-20231231,SW,20896015,5338.9,9.866,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-24T16:00:00Z,STIC,20230101-20231231,SW,20896015,12400.1,9.768,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-24T16:15:00Z,STIC,20230101-20231231,SW,20896015,5338.9,9.768,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-24T16:30:00Z,STIC,20230101-20231231,SW,20896015,12400.1,9.669,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-24T16:45:00Z,STIC,20230101-20231231,SW,20896015,5338.9,9.669,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-24T17:00:00Z,STIC,20230101-20231231,SW,20896015,12400.1,9.571,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-24T17:15:00Z,STIC,20230101-20231231,SW,20896015,5338.9,9.571,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-24T17:30:00Z,STIC,20230101-20231231,SW,20896015,12400.1,9.472,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-24T17:45:00Z,STIC,20230101-20231231,SW,20896015,5338.9,9.472,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-24T18:00:00Z,STIC,20230101-20231231,SW,20896015,12400.1,9.373,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-24T18:15:00Z,STIC,20230101-20231231,SW,20896015,5338.9,9.373,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-24T18:30:00Z,STIC,20230101-20231231,SW,20896015,12400.1,9.373,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-24T18:45:00Z,STIC,20230101-20231231,SW,20896015,5338.9,9.373,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-24T19:00:00Z,STIC,20230101-20231231,SW,20896015,12400.1,9.275,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-24T19:15:00Z,STIC,20230101-20231231,SW,20896015,5338.9,9.275,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-24T19:30:00Z,STIC,20230101-20231231,SW,20896015,5338.9,9.176,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-24T19:45:00Z,STIC,20230101-20231231,SW,20896015,5338.9,9.176,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-24T20:00:00Z,STIC,20230101-20231231,SW,20896015,5338.9,9.176,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-24T20:15:00Z,STIC,20230101-20231231,SW,20896015,5338.9,9.176,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-24T20:30:00Z,STIC,20230101-20231231,SW,20896015,5338.9,9.176,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-24T20:45:00Z,STIC,20230101-20231231,SW,20896015,5338.9,9.176,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-24T21:00:00Z,STIC,20230101-20231231,SW,20896015,5338.9,9.077,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-24T21:15:00Z,STIC,20230101-20231231,SW,20896015,5338.9,9.077,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-24T21:30:00Z,STIC,20230101-20231231,SW,20896015,5338.9,9.077,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-24T21:45:00Z,STIC,20230101-20231231,SW,20896015,5338.9,8.978,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-24T22:00:00Z,STIC,20230101-20231231,SW,20896015,5338.9,8.978,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-24T22:15:00Z,STIC,20230101-20231231,SW,20896015,5338.9,8.879,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-24T22:30:00Z,STIC,20230101-20231231,SW,20896015,5338.9,8.879,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-24T22:45:00Z,STIC,20230101-20231231,SW,20896015,5338.9,8.879,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-24T23:00:00Z,STIC,20230101-20231231,SW,20896015,5338.9,8.779,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-24T23:15:00Z,STIC,20230101-20231231,SW,20896015,5338.9,8.779,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-24T23:30:00Z,STIC,20230101-20231231,SW,20896015,5338.9,8.779,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-24T23:45:00Z,STIC,20230101-20231231,SW,20896015,5338.9,8.879,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-25T00:00:00Z,STIC,20230101-20231231,SW,20896015,5338.9,8.879,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-25T00:15:00Z,STIC,20230101-20231231,SW,20896015,5338.9,8.978,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-25T00:30:00Z,STIC,20230101-20231231,SW,20896015,5338.9,9.077,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-25T00:45:00Z,STIC,20230101-20231231,SW,20896015,12400.1,9.275,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-25T01:00:00Z,STIC,20230101-20231231,SW,20896015,5338.9,9.472,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-25T01:15:00Z,STIC,20230101-20231231,SW,20896015,12400.1,9.669,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-25T01:30:00Z,STIC,20230101-20231231,SW,20896015,5338.9,9.866,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-25T01:45:00Z,STIC,20230101-20231231,SW,20896015,12400.1,9.965,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-25T02:00:00Z,STIC,20230101-20231231,SW,20896015,5338.9,10.259,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-25T02:15:00Z,STIC,20230101-20231231,SW,20896015,12400.1,10.357,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-25T02:30:00Z,STIC,20230101-20231231,SW,20896015,5338.9,10.553,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-25T02:45:00Z,STIC,20230101-20231231,SW,20896015,12400.1,10.846,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-25T03:00:00Z,STIC,20230101-20231231,SW,20896015,12400.1,11.139,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-25T03:15:00Z,STIC,20230101-20231231,SW,20896015,12400.1,11.431,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-25T03:30:00Z,STIC,20230101-20231231,SW,20896015,13089,11.722,129.4480546,1,excellent,NA,2023
AIMS,JDR07,2023-05-25T03:45:00Z,STIC,20230101-20231231,SW,20896015,13089,12.013,129.4480546,1,excellent,NA,2023
AIMS,JDR07,2023-05-25T04:00:00Z,STIC,20230101-20231231,SW,20896015,13089,12.304,129.4480546,1,excellent,NA,2023
AIMS,JDR07,2023-05-25T04:15:00Z,STIC,20230101-20231231,SW,20896015,13089,12.69,129.4480546,1,excellent,NA,2023
AIMS,JDR07,2023-05-25T04:30:00Z,STIC,20230101-20231231,SW,20896015,13089,13.076,129.4480546,1,excellent,NA,2023
AIMS,JDR07,2023-05-25T04:45:00Z,STIC,20230101-20231231,SW,20896015,13777.9,13.461,137.6447399,1,excellent,NA,2023
AIMS,JDR07,2023-05-25T05:00:00Z,STIC,20230101-20231231,SW,20896015,13089,13.654,129.4480546,1,excellent,NA,2023
AIMS,JDR07,2023-05-25T05:15:00Z,STIC,20230101-20231231,SW,20896015,13089,13.076,129.4480546,1,excellent,NA,2023
AIMS,JDR07,2023-05-25T05:30:00Z,STIC,20230101-20231231,SW,20896015,13089,12.69,129.4480546,1,excellent,NA,2023
AIMS,JDR07,2023-05-25T05:45:00Z,STIC,20230101-20231231,SW,20896015,13089,12.787,129.4480546,1,excellent,NA,2023
AIMS,JDR07,2023-05-25T06:00:00Z,STIC,20230101-20231231,SW,20896015,13089,12.883,129.4480546,1,excellent,NA,2023
AIMS,JDR07,2023-05-25T06:15:00Z,STIC,20230101-20231231,SW,20896015,13089,12.594,129.4480546,1,excellent,NA,2023
AIMS,JDR07,2023-05-25T06:30:00Z,STIC,20230101-20231231,SW,20896015,13089,12.497,129.4480546,1,excellent,NA,2023
AIMS,JDR07,2023-05-25T06:45:00Z,STIC,20230101-20231231,SW,20896015,13089,12.594,129.4480546,1,excellent,NA,2023
AIMS,JDR07,2023-05-25T07:00:00Z,STIC,20230101-20231231,SW,20896015,13089,12.594,129.4480546,1,excellent,NA,2023
AIMS,JDR07,2023-05-25T07:15:00Z,STIC,20230101-20231231,SW,20896015,13089,12.401,129.4480546,1,excellent,NA,2023
AIMS,JDR07,2023-05-25T07:30:00Z,STIC,20230101-20231231,SW,20896015,13089,12.207,129.4480546,1,excellent,NA,2023
AIMS,JDR07,2023-05-25T07:45:00Z,STIC,20230101-20231231,SW,20896015,13089,12.207,129.4480546,1,excellent,NA,2023
AIMS,JDR07,2023-05-25T08:00:00Z,STIC,20230101-20231231,SW,20896015,13089,12.207,129.4480546,1,excellent,NA,2023
AIMS,JDR07,2023-05-25T08:15:00Z,STIC,20230101-20231231,SW,20896015,13089,12.013,129.4480546,1,excellent,NA,2023
AIMS,JDR07,2023-05-25T08:30:00Z,STIC,20230101-20231231,SW,20896015,13089,11.916,129.4480546,1,excellent,NA,2023
AIMS,JDR07,2023-05-25T08:45:00Z,STIC,20230101-20231231,SW,20896015,13089,11.916,129.4480546,1,excellent,NA,2023
AIMS,JDR07,2023-05-25T09:00:00Z,STIC,20230101-20231231,SW,20896015,13089,12.013,129.4480546,1,excellent,NA,2023
AIMS,JDR07,2023-05-25T09:15:00Z,STIC,20230101-20231231,SW,20896015,13089,12.013,129.4480546,1,excellent,NA,2023
AIMS,JDR07,2023-05-25T09:30:00Z,STIC,20230101-20231231,SW,20896015,13089,12.11,129.4480546,1,excellent,NA,2023
AIMS,JDR07,2023-05-25T09:45:00Z,STIC,20230101-20231231,SW,20896015,13089,12.11,129.4480546,1,excellent,NA,2023
AIMS,JDR07,2023-05-25T10:00:00Z,STIC,20230101-20231231,SW,20896015,13089,12.11,129.4480546,1,excellent,NA,2023
AIMS,JDR07,2023-05-25T10:15:00Z,STIC,20230101-20231231,SW,20896015,12400.1,11.916,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-25T10:30:00Z,STIC,20230101-20231231,SW,20896015,12400.1,11.819,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-25T10:45:00Z,STIC,20230101-20231231,SW,20896015,12400.1,11.722,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-25T11:00:00Z,STIC,20230101-20231231,SW,20896015,12400.1,11.722,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-25T11:15:00Z,STIC,20230101-20231231,SW,20896015,12400.1,11.625,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-25T11:30:00Z,STIC,20230101-20231231,SW,20896015,12400.1,11.625,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-25T11:45:00Z,STIC,20230101-20231231,SW,20896015,12400.1,11.528,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-25T12:00:00Z,STIC,20230101-20231231,SW,20896015,12400.1,11.334,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-25T12:15:00Z,STIC,20230101-20231231,SW,20896015,12400.1,11.236,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-25T12:30:00Z,STIC,20230101-20231231,SW,20896015,5338.9,11.139,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-25T12:45:00Z,STIC,20230101-20231231,SW,20896015,12400.1,10.944,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-25T13:00:00Z,STIC,20230101-20231231,SW,20896015,5338.9,10.846,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-25T13:15:00Z,STIC,20230101-20231231,SW,20896015,12400.1,10.748,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-25T13:30:00Z,STIC,20230101-20231231,SW,20896015,5338.9,10.651,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-25T13:45:00Z,STIC,20230101-20231231,SW,20896015,12400.1,10.553,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-25T14:00:00Z,STIC,20230101-20231231,SW,20896015,5338.9,10.553,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-25T14:15:00Z,STIC,20230101-20231231,SW,20896015,12400.1,10.455,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-25T14:30:00Z,STIC,20230101-20231231,SW,20896015,5338.9,10.357,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-25T14:45:00Z,STIC,20230101-20231231,SW,20896015,12400.1,10.161,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-25T15:00:00Z,STIC,20230101-20231231,SW,20896015,5338.9,9.965,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-25T15:15:00Z,STIC,20230101-20231231,SW,20896015,12400.1,9.866,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-25T15:30:00Z,STIC,20230101-20231231,SW,20896015,5338.9,9.768,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-25T15:45:00Z,STIC,20230101-20231231,SW,20896015,12400.1,9.768,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-25T16:00:00Z,STIC,20230101-20231231,SW,20896015,5338.9,9.768,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-25T16:15:00Z,STIC,20230101-20231231,SW,20896015,12400.1,9.669,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-25T16:30:00Z,STIC,20230101-20231231,SW,20896015,5338.9,9.669,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-25T16:45:00Z,STIC,20230101-20231231,SW,20896015,12400.1,9.669,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-25T17:00:00Z,STIC,20230101-20231231,SW,20896015,5338.9,9.768,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-25T17:15:00Z,STIC,20230101-20231231,SW,20896015,12400.1,9.768,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-25T17:30:00Z,STIC,20230101-20231231,SW,20896015,5338.9,9.768,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-25T17:45:00Z,STIC,20230101-20231231,SW,20896015,12400.1,9.768,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-25T18:00:00Z,STIC,20230101-20231231,SW,20896015,5338.9,9.768,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-25T18:15:00Z,STIC,20230101-20231231,SW,20896015,12400.1,9.768,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-25T18:30:00Z,STIC,20230101-20231231,SW,20896015,5338.9,9.768,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-25T18:45:00Z,STIC,20230101-20231231,SW,20896015,12400.1,9.768,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-25T19:00:00Z,STIC,20230101-20231231,SW,20896015,5338.9,9.571,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-25T19:15:00Z,STIC,20230101-20231231,SW,20896015,12400.1,9.472,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-25T19:30:00Z,STIC,20230101-20231231,SW,20896015,5338.9,9.472,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-25T19:45:00Z,STIC,20230101-20231231,SW,20896015,5338.9,9.373,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-25T20:00:00Z,STIC,20230101-20231231,SW,20896015,5338.9,9.275,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-25T20:15:00Z,STIC,20230101-20231231,SW,20896015,5338.9,9.275,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-25T20:30:00Z,STIC,20230101-20231231,SW,20896015,12400.1,9.373,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-25T20:45:00Z,STIC,20230101-20231231,SW,20896015,5338.9,9.472,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-25T21:00:00Z,STIC,20230101-20231231,SW,20896015,12400.1,9.472,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-25T21:15:00Z,STIC,20230101-20231231,SW,20896015,5338.9,9.571,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-25T21:30:00Z,STIC,20230101-20231231,SW,20896015,12400.1,9.571,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-25T21:45:00Z,STIC,20230101-20231231,SW,20896015,5338.9,9.571,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-25T22:00:00Z,STIC,20230101-20231231,SW,20896015,12400.1,9.571,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-25T22:15:00Z,STIC,20230101-20231231,SW,20896015,5338.9,9.669,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-25T22:30:00Z,STIC,20230101-20231231,SW,20896015,12400.1,9.571,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-25T22:45:00Z,STIC,20230101-20231231,SW,20896015,5338.9,9.571,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-25T23:00:00Z,STIC,20230101-20231231,SW,20896015,12400.1,9.571,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-25T23:15:00Z,STIC,20230101-20231231,SW,20896015,5338.9,9.571,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-25T23:30:00Z,STIC,20230101-20231231,SW,20896015,12400.1,9.571,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-25T23:45:00Z,STIC,20230101-20231231,SW,20896015,5338.9,9.571,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-26T00:00:00Z,STIC,20230101-20231231,SW,20896015,12400.1,9.571,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-26T00:15:00Z,STIC,20230101-20231231,SW,20896015,5338.9,9.571,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-26T00:30:00Z,STIC,20230101-20231231,SW,20896015,12400.1,9.571,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-26T00:45:00Z,STIC,20230101-20231231,SW,20896015,5338.9,9.669,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-26T01:00:00Z,STIC,20230101-20231231,SW,20896015,12400.1,9.768,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-26T01:15:00Z,STIC,20230101-20231231,SW,20896015,5338.9,9.866,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-26T01:30:00Z,STIC,20230101-20231231,SW,20896015,12400.1,9.965,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-26T01:45:00Z,STIC,20230101-20231231,SW,20896015,5338.9,9.965,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-26T02:00:00Z,STIC,20230101-20231231,SW,20896015,12400.1,9.965,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-26T02:15:00Z,STIC,20230101-20231231,SW,20896015,5338.9,10.063,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-26T02:30:00Z,STIC,20230101-20231231,SW,20896015,12400.1,10.161,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-26T02:45:00Z,STIC,20230101-20231231,SW,20896015,5338.9,10.357,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-26T03:00:00Z,STIC,20230101-20231231,SW,20896015,12400.1,10.553,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-26T03:15:00Z,STIC,20230101-20231231,SW,20896015,5338.9,10.846,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-26T03:30:00Z,STIC,20230101-20231231,SW,20896015,12400.1,11.041,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-26T03:45:00Z,STIC,20230101-20231231,SW,20896015,12400.1,11.334,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-26T04:00:00Z,STIC,20230101-20231231,SW,20896015,12400.1,11.625,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-26T04:15:00Z,STIC,20230101-20231231,SW,20896015,12400.1,11.916,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-26T04:30:00Z,STIC,20230101-20231231,SW,20896015,13089,12.013,129.4480546,1,excellent,NA,2023
AIMS,JDR07,2023-05-26T04:45:00Z,STIC,20230101-20231231,SW,20896015,13089,12.304,129.4480546,1,excellent,NA,2023
AIMS,JDR07,2023-05-26T05:00:00Z,STIC,20230101-20231231,SW,20896015,13089,12.11,129.4480546,1,excellent,NA,2023
AIMS,JDR07,2023-05-26T05:15:00Z,STIC,20230101-20231231,SW,20896015,13089,12.304,129.4480546,1,excellent,NA,2023
AIMS,JDR07,2023-05-26T05:30:00Z,STIC,20230101-20231231,SW,20896015,13089,12.401,129.4480546,1,excellent,NA,2023
AIMS,JDR07,2023-05-26T05:45:00Z,STIC,20230101-20231231,SW,20896015,13089,12.401,129.4480546,1,excellent,NA,2023
AIMS,JDR07,2023-05-26T06:00:00Z,STIC,20230101-20231231,SW,20896015,12400.1,11.819,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-26T06:15:00Z,STIC,20230101-20231231,SW,20896015,12400.1,11.625,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-26T06:30:00Z,STIC,20230101-20231231,SW,20896015,12400.1,11.431,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-26T06:45:00Z,STIC,20230101-20231231,SW,20896015,12400.1,11.431,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-26T07:00:00Z,STIC,20230101-20231231,SW,20896015,12400.1,11.916,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-26T07:15:00Z,STIC,20230101-20231231,SW,20896015,12400.1,11.625,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-26T07:30:00Z,STIC,20230101-20231231,SW,20896015,12400.1,11.334,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-26T07:45:00Z,STIC,20230101-20231231,SW,20896015,12400.1,11.236,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-26T08:00:00Z,STIC,20230101-20231231,SW,20896015,12400.1,11.236,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-26T08:15:00Z,STIC,20230101-20231231,SW,20896015,12400.1,11.334,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-26T08:30:00Z,STIC,20230101-20231231,SW,20896015,12400.1,11.334,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-26T08:45:00Z,STIC,20230101-20231231,SW,20896015,12400.1,11.431,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-26T09:00:00Z,STIC,20230101-20231231,SW,20896015,12400.1,11.625,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-26T09:15:00Z,STIC,20230101-20231231,SW,20896015,12400.1,11.722,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-26T09:30:00Z,STIC,20230101-20231231,SW,20896015,12400.1,11.722,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-26T09:45:00Z,STIC,20230101-20231231,SW,20896015,12400.1,11.722,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-26T10:00:00Z,STIC,20230101-20231231,SW,20896015,13089,11.722,129.4480546,1,excellent,NA,2023
