project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR06,2023-06-03T09:15:00Z,STIC,20230101-20231231,SW,20848633,17222.3,15.473,138.7041213,1,excellent,NA,2023
AIMS,JDR06,2023-06-03T09:30:00Z,STIC,20230101-20231231,SW,20848633,17222.3,15.282,138.7041213,1,excellent,NA,2023
AIMS,JDR06,2023-06-03T09:45:00Z,STIC,20230101-20231231,SW,20848633,17222.3,14.9,138.7041213,1,excellent,NA,2023
AIMS,JDR06,2023-06-03T10:00:00Z,STIC,20230101-20231231,SW,20848633,16533.4,14.804,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-03T10:15:00Z,STIC,20230101-20231231,SW,20848633,16533.4,14.613,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-03T10:30:00Z,STIC,20230101-20231231,SW,20848633,16533.4,14.134,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-03T10:45:00Z,STIC,20230101-20231231,SW,20848633,17222.3,13.75,138.7041213,1,excellent,NA,2023
AIMS,JDR06,2023-06-03T11:00:00Z,STIC,20230101-20231231,SW,20848633,16533.4,13.461,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-03T11:15:00Z,STIC,20230101-20231231,SW,20848633,16533.4,13.173,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-03T11:30:00Z,STIC,20230101-20231231,SW,20848633,16533.4,12.98,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-03T11:45:00Z,STIC,20230101-20231231,SW,20848633,16533.4,12.69,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-03T12:00:00Z,STIC,20230101-20231231,SW,20848633,16533.4,12.497,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-03T12:15:00Z,STIC,20230101-20231231,SW,20848633,16533.4,12.304,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-03T12:30:00Z,STIC,20230101-20231231,SW,20848633,16533.4,12.11,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-03T12:45:00Z,STIC,20230101-20231231,SW,20848633,16533.4,12.013,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-03T13:00:00Z,STIC,20230101-20231231,SW,20848633,16533.4,11.916,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-03T13:15:00Z,STIC,20230101-20231231,SW,20848633,16533.4,11.819,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-03T13:30:00Z,STIC,20230101-20231231,SW,20848633,16533.4,11.722,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-03T13:45:00Z,STIC,20230101-20231231,SW,20848633,16533.4,11.528,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-03T14:00:00Z,STIC,20230101-20231231,SW,20848633,16533.4,11.334,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-03T14:15:00Z,STIC,20230101-20231231,SW,20848633,16533.4,11.139,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-03T14:30:00Z,STIC,20230101-20231231,SW,20848633,15844.5,10.846,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-03T14:45:00Z,STIC,20230101-20231231,SW,20848633,15844.5,10.651,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-03T15:00:00Z,STIC,20230101-20231231,SW,20848633,15844.5,10.455,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-03T15:15:00Z,STIC,20230101-20231231,SW,20848633,15844.5,10.259,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-03T15:30:00Z,STIC,20230101-20231231,SW,20848633,15844.5,10.161,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-03T15:45:00Z,STIC,20230101-20231231,SW,20848633,15844.5,10.063,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-03T16:00:00Z,STIC,20230101-20231231,SW,20848633,15844.5,9.965,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-03T16:15:00Z,STIC,20230101-20231231,SW,20848633,15844.5,9.866,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-03T16:30:00Z,STIC,20230101-20231231,SW,20848633,15844.5,9.669,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-03T16:45:00Z,STIC,20230101-20231231,SW,20848633,15844.5,9.571,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-03T17:00:00Z,STIC,20230101-20231231,SW,20848633,15844.5,9.571,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-03T17:15:00Z,STIC,20230101-20231231,SW,20848633,15844.5,9.571,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-03T17:30:00Z,STIC,20230101-20231231,SW,20848633,15844.5,9.571,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-03T17:45:00Z,STIC,20230101-20231231,SW,20848633,15844.5,9.571,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-03T18:00:00Z,STIC,20230101-20231231,SW,20848633,15844.5,9.571,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-03T18:15:00Z,STIC,20230101-20231231,SW,20848633,15844.5,9.571,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-03T18:30:00Z,STIC,20230101-20231231,SW,20848633,15844.5,9.472,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-03T18:45:00Z,STIC,20230101-20231231,SW,20848633,15844.5,9.472,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-03T19:00:00Z,STIC,20230101-20231231,SW,20848633,15844.5,9.373,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-03T19:15:00Z,STIC,20230101-20231231,SW,20848633,15844.5,9.373,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-03T19:30:00Z,STIC,20230101-20231231,SW,20848633,15844.5,9.373,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-03T19:45:00Z,STIC,20230101-20231231,SW,20848633,15844.5,9.275,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-03T20:00:00Z,STIC,20230101-20231231,SW,20848633,15844.5,9.275,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-03T20:15:00Z,STIC,20230101-20231231,SW,20848633,15844.5,9.275,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-03T20:30:00Z,STIC,20230101-20231231,SW,20848633,15844.5,9.373,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-03T20:45:00Z,STIC,20230101-20231231,SW,20848633,15844.5,9.373,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-03T21:00:00Z,STIC,20230101-20231231,SW,20848633,15844.5,9.373,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-03T21:15:00Z,STIC,20230101-20231231,SW,20848633,15844.5,9.373,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-03T21:30:00Z,STIC,20230101-20231231,SW,20848633,15844.5,9.373,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-03T21:45:00Z,STIC,20230101-20231231,SW,20848633,15844.5,9.373,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-03T22:00:00Z,STIC,20230101-20231231,SW,20848633,15844.5,9.373,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-03T22:15:00Z,STIC,20230101-20231231,SW,20848633,15844.5,9.275,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-03T22:30:00Z,STIC,20230101-20231231,SW,20848633,15844.5,9.176,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-03T22:45:00Z,STIC,20230101-20231231,SW,20848633,15844.5,9.176,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-03T23:00:00Z,STIC,20230101-20231231,SW,20848633,15844.5,9.176,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-03T23:15:00Z,STIC,20230101-20231231,SW,20848633,15155.7,9.077,119.4995815,1,excellent,NA,2023
AIMS,JDR06,2023-06-03T23:30:00Z,STIC,20230101-20231231,SW,20848633,15844.5,9.077,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-03T23:45:00Z,STIC,20230101-20231231,SW,20848633,15155.7,9.176,119.4995815,1,excellent,NA,2023
AIMS,JDR06,2023-06-04T00:00:00Z,STIC,20230101-20231231,SW,20848633,15155.7,9.275,119.4995815,1,excellent,NA,2023
AIMS,JDR06,2023-06-04T00:15:00Z,STIC,20230101-20231231,SW,20848633,15844.5,9.472,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-04T00:30:00Z,STIC,20230101-20231231,SW,20848633,15844.5,9.768,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-04T00:45:00Z,STIC,20230101-20231231,SW,20848633,15844.5,10.063,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-04T01:00:00Z,STIC,20230101-20231231,SW,20848633,15844.5,10.455,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-04T01:15:00Z,STIC,20230101-20231231,SW,20848633,15844.5,10.748,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-04T01:30:00Z,STIC,20230101-20231231,SW,20848633,15844.5,11.139,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-04T01:45:00Z,STIC,20230101-20231231,SW,20848633,15844.5,11.334,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-04T02:00:00Z,STIC,20230101-20231231,SW,20848633,15844.5,11.431,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-04T02:15:00Z,STIC,20230101-20231231,SW,20848633,15844.5,11.625,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-04T02:30:00Z,STIC,20230101-20231231,SW,20848633,16533.4,11.819,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-04T02:45:00Z,STIC,20230101-20231231,SW,20848633,16533.4,12.013,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-04T03:00:00Z,STIC,20230101-20231231,SW,20848633,16533.4,12.304,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-04T03:15:00Z,STIC,20230101-20231231,SW,20848633,16533.4,12.497,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-04T03:30:00Z,STIC,20230101-20231231,SW,20848633,16533.4,12.787,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-04T03:45:00Z,STIC,20230101-20231231,SW,20848633,16533.4,12.98,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-04T04:00:00Z,STIC,20230101-20231231,SW,20848633,16533.4,13.173,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-04T04:15:00Z,STIC,20230101-20231231,SW,20848633,16533.4,13.173,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-04T04:30:00Z,STIC,20230101-20231231,SW,20848633,16533.4,13.654,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-04T04:45:00Z,STIC,20230101-20231231,SW,20848633,16533.4,14.038,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-04T05:00:00Z,STIC,20230101-20231231,SW,20848633,16533.4,14.421,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-04T05:15:00Z,STIC,20230101-20231231,SW,20848633,16533.4,14.709,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-04T05:30:00Z,STIC,20230101-20231231,SW,20848633,17222.3,15.378,138.7041213,1,excellent,NA,2023
AIMS,JDR06,2023-06-04T05:45:00Z,STIC,20230101-20231231,SW,20848633,17222.3,15.569,138.7041213,1,excellent,NA,2023
AIMS,JDR06,2023-06-04T06:00:00Z,STIC,20230101-20231231,SW,20848633,17222.3,15.855,138.7041213,1,excellent,NA,2023
AIMS,JDR06,2023-06-04T06:15:00Z,STIC,20230101-20231231,SW,20848633,17222.3,15.855,138.7041213,1,excellent,NA,2023
AIMS,JDR06,2023-06-04T06:30:00Z,STIC,20230101-20231231,SW,20848633,17222.3,15.855,138.7041213,1,excellent,NA,2023
AIMS,JDR06,2023-06-04T06:45:00Z,STIC,20230101-20231231,SW,20848633,17222.3,15.664,138.7041213,1,excellent,NA,2023
AIMS,JDR06,2023-06-04T07:00:00Z,STIC,20230101-20231231,SW,20848633,17222.3,15.569,138.7041213,1,excellent,NA,2023
AIMS,JDR06,2023-06-04T07:15:00Z,STIC,20230101-20231231,SW,20848633,16533.4,15.378,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-04T07:30:00Z,STIC,20230101-20231231,SW,20848633,16533.4,16.237,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-04T07:45:00Z,STIC,20230101-20231231,SW,20848633,16533.4,15.951,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-04T08:00:00Z,STIC,20230101-20231231,SW,20848633,17222.3,16.999,138.7041213,1,excellent,NA,2023
AIMS,JDR06,2023-06-04T08:15:00Z,STIC,20230101-20231231,SW,20848633,17222.3,17.284,138.7041213,1,excellent,NA,2023
AIMS,JDR06,2023-06-04T08:30:00Z,STIC,20230101-20231231,SW,20848633,17222.3,16.903,138.7041213,1,excellent,NA,2023
AIMS,JDR06,2023-06-04T08:45:00Z,STIC,20230101-20231231,SW,20848633,17222.3,16.141,138.7041213,1,excellent,NA,2023
AIMS,JDR06,2023-06-04T09:00:00Z,STIC,20230101-20231231,SW,20848633,17222.3,15.855,138.7041213,1,excellent,NA,2023
AIMS,JDR06,2023-06-04T09:15:00Z,STIC,20230101-20231231,SW,20848633,16533.4,15.378,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-04T09:30:00Z,STIC,20230101-20231231,SW,20848633,16533.4,15.282,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-04T09:45:00Z,STIC,20230101-20231231,SW,20848633,16533.4,15.091,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-04T10:00:00Z,STIC,20230101-20231231,SW,20848633,16533.4,14.804,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-04T10:15:00Z,STIC,20230101-20231231,SW,20848633,16533.4,14.421,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-04T10:30:00Z,STIC,20230101-20231231,SW,20848633,16533.4,14.134,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-04T10:45:00Z,STIC,20230101-20231231,SW,20848633,16533.4,13.75,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-04T11:00:00Z,STIC,20230101-20231231,SW,20848633,16533.4,13.654,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-04T11:15:00Z,STIC,20230101-20231231,SW,20848633,16533.4,13.846,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-04T11:30:00Z,STIC,20230101-20231231,SW,20848633,16533.4,13.846,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-04T11:45:00Z,STIC,20230101-20231231,SW,20848633,16533.4,13.75,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-04T12:00:00Z,STIC,20230101-20231231,SW,20848633,16533.4,13.461,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-04T12:15:00Z,STIC,20230101-20231231,SW,20848633,16533.4,13.173,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-04T12:30:00Z,STIC,20230101-20231231,SW,20848633,16533.4,12.787,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-04T12:45:00Z,STIC,20230101-20231231,SW,20848633,16533.4,12.497,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-04T13:00:00Z,STIC,20230101-20231231,SW,20848633,16533.4,12.304,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-04T13:15:00Z,STIC,20230101-20231231,SW,20848633,16533.4,12.11,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-04T13:30:00Z,STIC,20230101-20231231,SW,20848633,16533.4,11.916,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-04T13:45:00Z,STIC,20230101-20231231,SW,20848633,16533.4,11.722,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-04T14:00:00Z,STIC,20230101-20231231,SW,20848633,16533.4,11.625,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-04T14:15:00Z,STIC,20230101-20231231,SW,20848633,16533.4,11.334,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-04T14:30:00Z,STIC,20230101-20231231,SW,20848633,15844.5,11.139,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-04T14:45:00Z,STIC,20230101-20231231,SW,20848633,15844.5,10.748,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-04T15:00:00Z,STIC,20230101-20231231,SW,20848633,15844.5,10.553,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-04T15:15:00Z,STIC,20230101-20231231,SW,20848633,15844.5,10.259,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-04T15:30:00Z,STIC,20230101-20231231,SW,20848633,15844.5,10.161,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-04T15:45:00Z,STIC,20230101-20231231,SW,20848633,15844.5,10.063,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-04T16:00:00Z,STIC,20230101-20231231,SW,20848633,15844.5,9.965,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-04T16:15:00Z,STIC,20230101-20231231,SW,20848633,15844.5,9.866,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-04T16:30:00Z,STIC,20230101-20231231,SW,20848633,15844.5,9.768,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-04T16:45:00Z,STIC,20230101-20231231,SW,20848633,15844.5,9.768,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-04T17:00:00Z,STIC,20230101-20231231,SW,20848633,15844.5,9.768,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-04T17:15:00Z,STIC,20230101-20231231,SW,20848633,15844.5,9.768,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-04T17:30:00Z,STIC,20230101-20231231,SW,20848633,15844.5,9.768,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-04T17:45:00Z,STIC,20230101-20231231,SW,20848633,15844.5,9.768,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-04T18:00:00Z,STIC,20230101-20231231,SW,20848633,15844.5,9.768,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-04T18:15:00Z,STIC,20230101-20231231,SW,20848633,15844.5,9.866,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-04T18:30:00Z,STIC,20230101-20231231,SW,20848633,15844.5,9.866,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-04T18:45:00Z,STIC,20230101-20231231,SW,20848633,15844.5,9.768,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-04T19:00:00Z,STIC,20230101-20231231,SW,20848633,15844.5,9.768,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-04T19:15:00Z,STIC,20230101-20231231,SW,20848633,15844.5,9.768,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-04T19:30:00Z,STIC,20230101-20231231,SW,20848633,15844.5,9.768,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-04T19:45:00Z,STIC,20230101-20231231,SW,20848633,15844.5,9.768,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-04T20:00:00Z,STIC,20230101-20231231,SW,20848633,15844.5,9.669,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-04T20:15:00Z,STIC,20230101-20231231,SW,20848633,15844.5,9.472,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-04T20:30:00Z,STIC,20230101-20231231,SW,20848633,15844.5,9.373,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-04T20:45:00Z,STIC,20230101-20231231,SW,20848633,15844.5,9.373,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-04T21:00:00Z,STIC,20230101-20231231,SW,20848633,15844.5,9.176,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-04T21:15:00Z,STIC,20230101-20231231,SW,20848633,15844.5,9.176,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-04T21:30:00Z,STIC,20230101-20231231,SW,20848633,15844.5,8.978,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-04T21:45:00Z,STIC,20230101-20231231,SW,20848633,15155.7,8.879,119.4995815,1,excellent,NA,2023
AIMS,JDR06,2023-06-04T22:00:00Z,STIC,20230101-20231231,SW,20848633,15155.7,8.779,119.4995815,1,excellent,NA,2023
AIMS,JDR06,2023-06-04T22:15:00Z,STIC,20230101-20231231,SW,20848633,15155.7,8.779,119.4995815,1,excellent,NA,2023
AIMS,JDR06,2023-06-04T22:30:00Z,STIC,20230101-20231231,SW,20848633,15155.7,8.779,119.4995815,1,excellent,NA,2023
AIMS,JDR06,2023-06-04T22:45:00Z,STIC,20230101-20231231,SW,20848633,15155.7,8.779,119.4995815,1,excellent,NA,2023
AIMS,JDR06,2023-06-04T23:00:00Z,STIC,20230101-20231231,SW,20848633,15155.7,8.879,119.4995815,1,excellent,NA,2023
AIMS,JDR06,2023-06-04T23:15:00Z,STIC,20230101-20231231,SW,20848633,15155.7,8.879,119.4995815,1,excellent,NA,2023
AIMS,JDR06,2023-06-04T23:30:00Z,STIC,20230101-20231231,SW,20848633,15155.7,8.879,119.4995815,1,excellent,NA,2023
AIMS,JDR06,2023-06-04T23:45:00Z,STIC,20230101-20231231,SW,20848633,15155.7,8.879,119.4995815,1,excellent,NA,2023
AIMS,JDR06,2023-06-05T00:00:00Z,STIC,20230101-20231231,SW,20848633,15155.7,8.978,119.4995815,1,excellent,NA,2023
AIMS,JDR06,2023-06-05T00:15:00Z,STIC,20230101-20231231,SW,20848633,15155.7,9.077,119.4995815,1,excellent,NA,2023
AIMS,JDR06,2023-06-05T00:30:00Z,STIC,20230101-20231231,SW,20848633,15844.5,9.275,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-05T00:45:00Z,STIC,20230101-20231231,SW,20848633,15844.5,9.472,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-05T01:00:00Z,STIC,20230101-20231231,SW,20848633,15844.5,9.768,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-05T01:15:00Z,STIC,20230101-20231231,SW,20848633,15844.5,10.161,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-05T01:30:00Z,STIC,20230101-20231231,SW,20848633,15844.5,10.455,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-05T01:45:00Z,STIC,20230101-20231231,SW,20848633,15844.5,10.748,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-05T02:00:00Z,STIC,20230101-20231231,SW,20848633,15844.5,11.041,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-05T02:15:00Z,STIC,20230101-20231231,SW,20848633,15844.5,11.334,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-05T02:30:00Z,STIC,20230101-20231231,SW,20848633,15844.5,11.625,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-05T02:45:00Z,STIC,20230101-20231231,SW,20848633,16533.4,11.916,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-05T03:00:00Z,STIC,20230101-20231231,SW,20848633,16533.4,12.207,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-05T03:15:00Z,STIC,20230101-20231231,SW,20848633,16533.4,12.401,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-05T03:30:00Z,STIC,20230101-20231231,SW,20848633,16533.4,12.69,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-05T03:45:00Z,STIC,20230101-20231231,SW,20848633,16533.4,12.883,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-05T04:00:00Z,STIC,20230101-20231231,SW,20848633,16533.4,13.076,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-05T04:15:00Z,STIC,20230101-20231231,SW,20848633,16533.4,13.461,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-05T04:30:00Z,STIC,20230101-20231231,SW,20848633,16533.4,13.846,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-05T04:45:00Z,STIC,20230101-20231231,SW,20848633,16533.4,13.942,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-05T05:00:00Z,STIC,20230101-20231231,SW,20848633,16533.4,14.23,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-05T05:15:00Z,STIC,20230101-20231231,SW,20848633,16533.4,14.421,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-05T05:30:00Z,STIC,20230101-20231231,SW,20848633,17222.3,15.091,138.7041213,1,excellent,NA,2023
AIMS,JDR06,2023-06-05T05:45:00Z,STIC,20230101-20231231,SW,20848633,17222.3,15.187,138.7041213,1,excellent,NA,2023
AIMS,JDR06,2023-06-05T06:00:00Z,STIC,20230101-20231231,SW,20848633,17222.3,15.473,138.7041213,1,excellent,NA,2023
AIMS,JDR06,2023-06-05T06:15:00Z,STIC,20230101-20231231,SW,20848633,17222.3,15.76,138.7041213,1,excellent,NA,2023
AIMS,JDR06,2023-06-05T06:30:00Z,STIC,20230101-20231231,SW,20848633,17222.3,16.237,138.7041213,1,excellent,NA,2023
AIMS,JDR06,2023-06-05T06:45:00Z,STIC,20230101-20231231,SW,20848633,17222.3,16.237,138.7041213,1,excellent,NA,2023
AIMS,JDR06,2023-06-05T07:00:00Z,STIC,20230101-20231231,SW,20848633,17222.3,16.903,138.7041213,1,excellent,NA,2023
AIMS,JDR06,2023-06-05T07:15:00Z,STIC,20230101-20231231,SW,20848633,17222.3,17.665,138.7041213,1,excellent,NA,2023
AIMS,JDR06,2023-06-05T07:30:00Z,STIC,20230101-20231231,SW,20848633,17222.3,17.189,138.7041213,1,excellent,NA,2023
AIMS,JDR06,2023-06-05T07:45:00Z,STIC,20230101-20231231,SW,20848633,17222.3,16.903,138.7041213,1,excellent,NA,2023
AIMS,JDR06,2023-06-05T08:00:00Z,STIC,20230101-20231231,SW,20848633,17222.3,16.713,138.7041213,1,excellent,NA,2023
AIMS,JDR06,2023-06-05T08:15:00Z,STIC,20230101-20231231,SW,20848633,17222.3,17.284,138.7041213,1,excellent,NA,2023
AIMS,JDR06,2023-06-05T08:30:00Z,STIC,20230101-20231231,SW,20848633,17222.3,16.618,138.7041213,1,excellent,NA,2023
AIMS,JDR06,2023-06-05T08:45:00Z,STIC,20230101-20231231,SW,20848633,16533.4,16.237,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-05T09:00:00Z,STIC,20230101-20231231,SW,20848633,17222.3,15.855,138.7041213,1,excellent,NA,2023
AIMS,JDR06,2023-06-05T09:15:00Z,STIC,20230101-20231231,SW,20848633,17222.3,15.664,138.7041213,1,excellent,NA,2023
AIMS,JDR06,2023-06-05T09:30:00Z,STIC,20230101-20231231,SW,20848633,16533.4,15.473,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-05T09:45:00Z,STIC,20230101-20231231,SW,20848633,16533.4,15.091,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-05T10:00:00Z,STIC,20230101-20231231,SW,20848633,16533.4,14.9,132.3022983,1,excellent,NA,2023
