project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR23,2024-06-23T09:15:00Z,STIC,20240101-20241010,SW,20896014,22044.6,11.819,304.1383611,1,excellent,NA,2024
AIMS,JDR23,2024-09-04T19:00:00Z,STIC,20240101-20241010,SW,20896014,0,20.234,0,0,excellent,C,2024
AIMS,JDR23,2024-07-10T06:15:00Z,STIC,20240101-20241010,SW,20896014,30311.3,11.236,454.6442311,1,excellent,NA,2024
AIMS,JDR23,2024-05-30T18:15:00Z,STIC,20240101-20241010,SW,20896014,14466.8,9.373,166.1747987,1,excellent,NA,2024
AIMS,JDR23,2024-07-04T08:30:00Z,STIC,20240101-20241010,SW,20896014,24800.2,9.965,354.3075913,1,excellent,NA,2024
AIMS,JDR23,2024-06-13T06:15:00Z,STIC,20240101-20241010,SW,20896014,18600.1,9.472,241.4268234,1,excellent,NA,2024
AIMS,JDR23,2024-05-19T07:00:00Z,STIC,20240101-20241010,SW,20896014,11022.3,5.757,103.4632609,1,excellent,NA,2024
AIMS,JDR23,2024-08-19T08:15:00Z,STIC,20240101-20241010,SW,20896014,0,13.654,0,0,excellent,C,2024
AIMS,JDR23,2024-06-18T07:45:00Z,STIC,20240101-20241010,SW,20896014,17222.3,7.179,216.3422083,1,excellent,NA,2024
AIMS,JDR23,2024-06-09T07:45:00Z,STIC,20240101-20241010,SW,20896014,17911.2,10.651,228.8845158,1,excellent,NA,2024
AIMS,JDR23,2024-05-27T16:00:00Z,STIC,20240101-20241010,SW,20896014,14466.8,11.139,166.1747987,1,excellent,NA,2024
AIMS,JDR23,2024-05-30T08:15:00Z,STIC,20240101-20241010,SW,20896014,13777.9,6.775,153.6324911,1,excellent,NA,2024
AIMS,JDR23,2024-07-12T09:00:00Z,STIC,20240101-20241010,SW,20896014,31689.1,13.461,479.7288462,1,excellent,NA,2024
AIMS,JDR23,2024-06-19T14:15:00Z,STIC,20240101-20241010,SW,20896014,19977.9,10.846,266.5114385,1,excellent,NA,2024
AIMS,JDR23,2024-07-17T10:30:00Z,STIC,20240101-20241010,SW,20896014,33066.9,16.427,504.8134613,1,excellent,NA,2024
AIMS,JDR23,2024-06-04T09:45:00Z,STIC,20240101-20241010,SW,20896014,15844.5,9.176,191.2575931,1,excellent,NA,2024
AIMS,JDR23,2024-07-21T15:45:00Z,STIC,20240101-20241010,SW,20896014,32.3,20.519,0,0,excellent,C,2024
AIMS,JDR23,2024-05-28T15:45:00Z,STIC,20240101-20241010,SW,20896014,15844.5,12.013,191.2575931,1,excellent,NA,2024
AIMS,JDR23,2024-07-19T23:15:00Z,STIC,20240101-20241010,SW,20896014,35822.5,15.378,554.9826915,1,excellent,NA,2024
AIMS,JDR23,2024-06-03T13:30:00Z,STIC,20240101-20241010,SW,20896014,15155.7,10.455,178.7171062,1,excellent,NA,2024
AIMS,JDR23,2024-05-16T12:30:00Z,STIC,20240101-20241010,SW,20896014,12400.1,10.846,128.547876,1,excellent,NA,2024
AIMS,JDR23,2024-08-11T04:30:00Z,STIC,20240101-20241010,SW,20896014,645.8,13.076,0,0,excellent,C,2024
AIMS,JDR23,2024-08-09T05:15:00Z,STIC,20240101-20241010,SW,20896014,871.9,14.325,0,0,excellent,C,2024
AIMS,JDR23,2024-05-21T21:45:00Z,STIC,20240101-20241010,SW,20896014,12400.1,7.682,128.547876,1,excellent,NA,2024
AIMS,JDR23,2024-07-05T15:00:00Z,STIC,20240101-20241010,SW,20896014,28933.5,15.76,429.559616,1,excellent,NA,2024
AIMS,JDR23,2024-05-16T05:30:00Z,STIC,20240101-20241010,SW,20896014,11711.2,7.079,116.0055685,1,excellent,NA,2024
AIMS,JDR23,2024-07-23T18:30:00Z,STIC,20240101-20241010,SW,20896014,43.1,24.448,0,0,excellent,C,2024
AIMS,JDR23,2024-07-13T15:30:00Z,STIC,20240101-20241010,SW,20896014,37200.2,20.615,580.065486,1,excellent,NA,2024
AIMS,JDR23,2024-10-02T15:30:00Z,STIC,20240101-20241010,SW,20896014,0,20.901,0,0,excellent,C,2024
AIMS,JDR23,2024-07-18T17:00:00Z,STIC,20240101-20241010,SW,20896014,0,23.869,0,0,excellent,C,2024
AIMS,JDR23,2024-06-09T21:30:00Z,STIC,20240101-20241010,SW,20896014,18600.1,11.334,241.4268234,1,excellent,NA,2024
AIMS,JDR23,2024-05-29T02:00:00Z,STIC,20240101-20241010,SW,20896014,14466.8,8.978,166.1747987,1,excellent,NA,2024
AIMS,JDR23,2024-05-26T13:15:00Z,STIC,20240101-20241010,SW,20896014,13777.9,9.275,153.6324911,1,excellent,NA,2024
AIMS,JDR23,2024-09-22T02:30:00Z,STIC,20240101-20241010,SW,20896014,0,5.962,0,0,excellent,C,2024
AIMS,JDR23,2024-08-19T01:45:00Z,STIC,20240101-20241010,SW,20896014,0,12.304,0,0,excellent,C,2024
AIMS,JDR23,2024-06-07T02:00:00Z,STIC,20240101-20241010,SW,20896014,17222.3,10.357,216.3422083,1,excellent,NA,2024
AIMS,JDR23,2024-05-24T20:45:00Z,STIC,20240101-20241010,SW,20896014,13089,8.282,141.0901836,1,excellent,NA,2024
AIMS,JDR23,2024-05-24T14:00:00Z,STIC,20240101-20241010,SW,20896014,13089,9.176,141.0901836,1,excellent,NA,2024
AIMS,JDR23,2024-05-23T17:45:00Z,STIC,20240101-20241010,SW,20896014,13089,8.382,141.0901836,1,excellent,NA,2024
AIMS,JDR23,2024-07-12T09:15:00Z,STIC,20240101-20241010,SW,20896014,31689.1,13.846,479.7288462,1,excellent,NA,2024
AIMS,JDR23,2024-07-25T01:00:00Z,STIC,20240101-20241010,SW,20896014,43.1,20.519,0,0,excellent,C,2024
AIMS,JDR23,2024-07-17T10:45:00Z,STIC,20240101-20241010,SW,20896014,33066.9,16.618,504.8134613,1,excellent,NA,2024
AIMS,JDR23,2024-07-11T13:00:00Z,STIC,20240101-20241010,SW,20896014,34444.7,19.662,529.8980764,1,excellent,NA,2024
AIMS,JDR23,2024-05-29T12:15:00Z,STIC,20240101-20241010,SW,20896014,14466.8,8.879,166.1747987,1,excellent,NA,2024
AIMS,JDR23,2024-08-12T14:30:00Z,STIC,20240101-20241010,SW,20896014,0,26.879,0,0,excellent,C,2024
AIMS,JDR23,2024-05-27T19:45:00Z,STIC,20240101-20241010,SW,20896014,14466.8,9.965,166.1747987,1,excellent,NA,2024
AIMS,JDR23,2024-05-16T05:45:00Z,STIC,20240101-20241010,SW,20896014,11711.2,7.079,116.0055685,1,excellent,NA,2024
AIMS,JDR23,2024-07-19T23:30:00Z,STIC,20240101-20241010,SW,20896014,35822.5,15.187,554.9826915,1,excellent,NA,2024
AIMS,JDR23,2024-05-15T08:45:00Z,STIC,20240101-20241010,SW,20896014,11711.2,6.978,116.0055685,1,excellent,NA,2024
AIMS,JDR23,2024-05-21T22:00:00Z,STIC,20240101-20241010,SW,20896014,12400.1,7.582,128.547876,1,excellent,NA,2024
AIMS,JDR23,2024-07-05T08:30:00Z,STIC,20240101-20241010,SW,20896014,26178,11.041,379.3922064,1,excellent,NA,2024
AIMS,JDR23,2024-05-21T19:45:00Z,STIC,20240101-20241010,SW,20896014,12400.1,8.481,128.547876,1,excellent,NA,2024
AIMS,JDR23,2024-04-30T11:15:00Z,STIC,20240101-20241010,SW,20896014,5338.9,5.141,0,1,excellent,C,2024
AIMS,JDR23,2024-08-15T13:30:00Z,STIC,20240101-20241010,SW,20896014,0,24.062,0,0,excellent,C,2024
AIMS,JDR23,2024-08-30T18:00:00Z,STIC,20240101-20241010,SW,20896014,0,22.812,0,0,excellent,C,2024
AIMS,JDR23,2024-06-15T19:30:00Z,STIC,20240101-20241010,SW,20896014,20666.8,10.357,279.053746,1,excellent,NA,2024
AIMS,JDR23,2024-09-02T06:45:00Z,STIC,20240101-20241010,SW,20896014,0,22.333,0,0,excellent,C,2024
AIMS,JDR23,2024-06-28T11:15:00Z,STIC,20240101-20241010,SW,20896014,24800.2,12.207,354.3075913,1,excellent,NA,2024
AIMS,JDR23,2024-08-02T21:45:00Z,STIC,20240101-20241010,SW,20896014,193.8,20.615,0,0,excellent,C,2024
AIMS,JDR23,2024-05-31T15:00:00Z,STIC,20240101-20241010,SW,20896014,15155.7,10.455,178.7171062,1,excellent,NA,2024
AIMS,JDR23,2024-04-22T14:00:00Z,STIC,20240101-20241010,SW,20896014,5338.9,9.373,0,1,excellent,C,2024
AIMS,JDR23,2024-05-10T16:45:00Z,STIC,20240101-20241010,SW,20896014,5338.9,10.651,0,1,excellent,C,2024
AIMS,JDR23,2024-05-27T16:30:00Z,STIC,20240101-20241010,SW,20896014,14466.8,11.139,166.1747987,1,excellent,NA,2024
AIMS,JDR23,2024-05-24T07:30:00Z,STIC,20240101-20241010,SW,20896014,12400.1,5.552,128.547876,1,excellent,NA,2024
AIMS,JDR23,2024-05-24T14:15:00Z,STIC,20240101-20241010,SW,20896014,13089,9.176,141.0901836,1,excellent,NA,2024
AIMS,JDR23,2024-08-07T13:15:00Z,STIC,20240101-20241010,SW,20896014,0,26.977,0,0,excellent,C,2024
AIMS,JDR23,2024-05-27T20:00:00Z,STIC,20240101-20241010,SW,20896014,14466.8,9.866,166.1747987,1,excellent,NA,2024
AIMS,JDR23,2024-08-26T23:00:00Z,STIC,20240101-20241010,SW,20896014,0,11.334,0,0,excellent,C,2024
AIMS,JDR23,2024-07-25T01:15:00Z,STIC,20240101-20241010,SW,20896014,43.1,20.424,0,0,excellent,C,2024
AIMS,JDR23,2024-06-18T18:30:00Z,STIC,20240101-20241010,SW,20896014,19289,9.768,253.9691309,1,excellent,NA,2024
AIMS,JDR23,2024-06-24T16:15:00Z,STIC,20240101-20241010,SW,20896014,24800.2,15.091,354.3075913,1,excellent,NA,2024
AIMS,JDR23,2024-07-30T02:45:00Z,STIC,20240101-20241010,SW,20896014,441.3,14.038,0,0,excellent,C,2024
AIMS,JDR23,2024-08-14T07:15:00Z,STIC,20240101-20241010,SW,20896014,204.5,11.722,0,0,excellent,C,2024
AIMS,JDR23,2024-05-26T17:00:00Z,STIC,20240101-20241010,SW,20896014,14466.8,10.063,166.1747987,1,excellent,NA,2024
AIMS,JDR23,2024-08-03T11:30:00Z,STIC,20240101-20241010,SW,20896014,0,27.37,0,0,excellent,C,2024
AIMS,JDR23,2024-09-06T12:15:00Z,STIC,20240101-20241010,SW,20896014,0,29.152,0,0,excellent,C,2024
AIMS,JDR23,2024-05-22T18:30:00Z,STIC,20240101-20241010,SW,20896014,12400.1,7.682,128.547876,1,excellent,NA,2024
AIMS,JDR23,2024-09-29T07:00:00Z,STIC,20240101-20241010,SW,20896014,0,9.669,0,0,excellent,C,2024
AIMS,JDR23,2024-07-05T02:00:00Z,STIC,20240101-20241010,SW,20896014,26178,9.768,379.3922064,1,excellent,NA,2024
AIMS,JDR23,2024-07-08T14:30:00Z,STIC,20240101-20241010,SW,20896014,31689.1,17.379,479.7288462,1,excellent,NA,2024
AIMS,JDR23,2024-08-15T13:45:00Z,STIC,20240101-20241010,SW,20896014,0,23.581,0,0,excellent,C,2024
AIMS,JDR23,2024-09-30T03:15:00Z,STIC,20240101-20241010,SW,20896014,0,2.195,0,0,excellent,C,2024
AIMS,JDR23,2024-07-06T01:45:00Z,STIC,20240101-20241010,SW,20896014,27555.7,10.455,404.4750009,1,excellent,NA,2024
AIMS,JDR23,2024-09-02T07:00:00Z,STIC,20240101-20241010,SW,20896014,0,22.429,0,0,excellent,C,2024
AIMS,JDR23,2024-07-31T09:15:00Z,STIC,20240101-20241010,SW,20896014,269.1,17.855,0,0,excellent,C,2024
AIMS,JDR23,2024-07-01T00:15:00Z,STIC,20240101-20241010,SW,20896014,24800.2,10.357,354.3075913,1,excellent,NA,2024
AIMS,JDR23,2024-06-08T05:30:00Z,STIC,20240101-20241010,SW,20896014,17911.2,10.748,228.8845158,1,excellent,NA,2024
AIMS,JDR23,2024-08-18T12:45:00Z,STIC,20240101-20241010,SW,20896014,0,29.152,0,0,excellent,C,2024
AIMS,JDR23,2024-06-06T13:00:00Z,STIC,20240101-20241010,SW,20896014,17222.3,10.846,216.3422083,1,excellent,NA,2024
AIMS,JDR23,2024-05-27T10:00:00Z,STIC,20240101-20241010,SW,20896014,13089,8.182,141.0901836,1,excellent,NA,2024
AIMS,JDR23,2024-07-30T06:15:00Z,STIC,20240101-20241010,SW,20896014,484.4,13.75,0,0,excellent,C,2024
AIMS,JDR23,2024-05-20T23:30:00Z,STIC,20240101-20241010,SW,20896014,11022.3,6.166,103.4632609,1,excellent,NA,2024
AIMS,JDR23,2024-05-22T22:00:00Z,STIC,20240101-20241010,SW,20896014,12400.1,6.37,128.547876,1,excellent,NA,2024
AIMS,JDR23,2024-08-04T04:30:00Z,STIC,20240101-20241010,SW,20896014,107.6,19.377,0,0,excellent,C,2024
AIMS,JDR23,2024-08-26T23:15:00Z,STIC,20240101-20241010,SW,20896014,0,11.139,0,0,excellent,C,2024
AIMS,JDR23,2024-10-03T22:30:00Z,STIC,20240101-20241010,SW,20896014,0,9.077,0,0,excellent,C,2024
AIMS,JDR23,2024-09-03T13:30:00Z,STIC,20240101-20241010,SW,20896014,0,22.333,0,0,excellent,C,2024
AIMS,JDR23,2024-08-14T07:30:00Z,STIC,20240101-20241010,SW,20896014,215.3,11.722,0,0,excellent,C,2024
AIMS,JDR23,2024-05-27T20:15:00Z,STIC,20240101-20241010,SW,20896014,14466.8,9.768,166.1747987,1,excellent,NA,2024
AIMS,JDR23,2024-05-26T03:45:00Z,STIC,20240101-20241010,SW,20896014,12400.1,6.064,128.547876,1,excellent,NA,2024
AIMS,JDR23,2024-05-25T07:30:00Z,STIC,20240101-20241010,SW,20896014,12400.1,6.674,128.547876,1,excellent,NA,2024
AIMS,JDR23,2024-09-07T22:15:00Z,STIC,20240101-20241010,SW,20896014,0,17.76,0,0,excellent,C,2024
AIMS,JDR23,2024-05-07T08:30:00Z,STIC,20240101-20241010,SW,20896014,10677.8,3.998,97.19119682,1,excellent,NA,2024
AIMS,JDR23,2024-08-22T01:15:00Z,STIC,20240101-20241010,SW,20896014,0,11.041,0,0,excellent,C,2024
AIMS,JDR23,2024-05-15T12:45:00Z,STIC,20240101-20241010,SW,20896014,12400.1,10.161,128.547876,1,excellent,NA,2024
AIMS,JDR23,2024-07-04T19:30:00Z,STIC,20240101-20241010,SW,20896014,27555.7,12.883,404.4750009,1,excellent,NA,2024
AIMS,JDR23,2024-07-01T00:30:00Z,STIC,20240101-20241010,SW,20896014,24800.2,10.357,354.3075913,1,excellent,NA,2024
AIMS,JDR23,2024-05-29T02:45:00Z,STIC,20240101-20241010,SW,20896014,14466.8,8.68,166.1747987,1,excellent,NA,2024
AIMS,JDR23,2024-07-28T20:45:00Z,STIC,20240101-20241010,SW,20896014,64.6,18.616,0,0,excellent,C,2024
AIMS,JDR23,2024-07-26T08:00:00Z,STIC,20240101-20241010,SW,20896014,312.2,13.076,0,0,excellent,C,2024
AIMS,JDR23,2024-07-16T05:00:00Z,STIC,20240101-20241010,SW,20896014,31689.1,11.139,479.7288462,1,excellent,NA,2024
AIMS,JDR23,2024-05-28T06:30:00Z,STIC,20240101-20241010,SW,20896014,13777.9,8.082,153.6324911,1,excellent,NA,2024
AIMS,JDR23,2024-05-25T17:45:00Z,STIC,20240101-20241010,SW,20896014,13777.9,9.373,153.6324911,1,excellent,NA,2024
AIMS,JDR23,2024-06-02T08:00:00Z,STIC,20240101-20241010,SW,20896014,15155.7,8.282,178.7171062,1,excellent,NA,2024
AIMS,JDR23,2024-08-18T06:15:00Z,STIC,20240101-20241010,SW,20896014,0,11.528,0,0,excellent,C,2024
AIMS,JDR23,2024-06-06T06:30:00Z,STIC,20240101-20241010,SW,20896014,16533.4,9.373,203.7999007,1,excellent,NA,2024
AIMS,JDR23,2024-05-27T10:15:00Z,STIC,20240101-20241010,SW,20896014,13777.9,8.382,153.6324911,1,excellent,NA,2024
AIMS,JDR23,2024-05-24T01:15:00Z,STIC,20240101-20241010,SW,20896014,12400.1,6.064,128.547876,1,excellent,NA,2024
AIMS,JDR23,2024-05-22T08:45:00Z,STIC,20240101-20241010,SW,20896014,12400.1,7.179,128.547876,1,excellent,NA,2024
AIMS,JDR23,2024-06-01T22:00:00Z,STIC,20240101-20241010,SW,20896014,15155.7,9.275,178.7171062,1,excellent,NA,2024
AIMS,JDR23,2024-09-11T04:00:00Z,STIC,20240101-20241010,SW,20896014,0,17.95,0,0,excellent,C,2024
AIMS,JDR23,2024-08-26T23:30:00Z,STIC,20240101-20241010,SW,20896014,0,10.944,0,0,excellent,C,2024
AIMS,JDR23,2024-08-01T16:00:00Z,STIC,20240101-20241010,SW,20896014,0,28.159,0,0,excellent,C,2024
AIMS,JDR23,2024-07-09T21:15:00Z,STIC,20240101-20241010,SW,20896014,30311.3,13.846,454.6442311,1,excellent,NA,2024
AIMS,JDR23,2024-09-03T13:45:00Z,STIC,20240101-20241010,SW,20896014,0,22.429,0,0,excellent,C,2024
AIMS,JDR23,2024-05-27T00:15:00Z,STIC,20240101-20241010,SW,20896014,13089,7.582,141.0901836,1,excellent,NA,2024
AIMS,JDR23,2024-06-04T10:45:00Z,STIC,20240101-20241010,SW,20896014,15844.5,9.768,191.2575931,1,excellent,NA,2024
AIMS,JDR23,2024-08-11T19:00:00Z,STIC,20240101-20241010,SW,20896014,0,23.388,0,0,excellent,C,2024
AIMS,JDR23,2024-09-19T04:30:00Z,STIC,20240101-20241010,SW,20896014,0,6.166,0,0,excellent,C,2024
AIMS,JDR23,2024-09-12T03:45:00Z,STIC,20240101-20241010,SW,20896014,226,7.481,0,0,excellent,C,2024
AIMS,JDR23,2024-09-21T10:30:00Z,STIC,20240101-20241010,SW,20896014,0,13.269,0,0,excellent,C,2024
AIMS,JDR23,2024-05-22T19:00:00Z,STIC,20240101-20241010,SW,20896014,12400.1,7.381,128.547876,1,excellent,NA,2024
AIMS,JDR23,2024-05-13T19:00:00Z,STIC,20240101-20241010,SW,20896014,10677.8,9.866,97.19119682,1,excellent,NA,2024
AIMS,JDR23,2024-07-01T00:45:00Z,STIC,20240101-20241010,SW,20896014,24800.2,10.259,354.3075913,1,excellent,NA,2024
AIMS,JDR23,2024-08-15T14:15:00Z,STIC,20240101-20241010,SW,20896014,0,23.869,0,0,excellent,C,2024
AIMS,JDR23,2024-07-28T21:00:00Z,STIC,20240101-20241010,SW,20896014,86.1,18.236,0,0,excellent,C,2024
AIMS,JDR23,2024-07-16T05:15:00Z,STIC,20240101-20241010,SW,20896014,34444.7,11.139,529.8980764,1,excellent,NA,2024
AIMS,JDR23,2024-07-31T09:45:00Z,STIC,20240101-20241010,SW,20896014,53.8,19.472,0,0,excellent,C,2024
AIMS,JDR23,2024-08-02T02:15:00Z,STIC,20240101-20241010,SW,20896014,387.5,16.618,0,0,excellent,C,2024
AIMS,JDR23,2024-07-02T17:15:00Z,STIC,20240101-20241010,SW,20896014,27555.7,14.134,404.4750009,1,excellent,NA,2024
AIMS,JDR23,2024-05-28T06:45:00Z,STIC,20240101-20241010,SW,20896014,13777.9,8.082,153.6324911,1,excellent,NA,2024
AIMS,JDR23,2024-09-10T01:15:00Z,STIC,20240101-20241010,SW,20896014,0,14.23,0,0,excellent,C,2024
AIMS,JDR23,2024-05-24T21:45:00Z,STIC,20240101-20241010,SW,20896014,12400.1,7.983,128.547876,1,excellent,NA,2024
AIMS,JDR23,2024-08-10T06:00:00Z,STIC,20240101-20241010,SW,20896014,753.5,14.038,0,0,excellent,C,2024
AIMS,JDR23,2024-08-11T09:00:00Z,STIC,20240101-20241010,SW,20896014,656.6,19.282,0,0,excellent,C,2024
AIMS,JDR23,2024-05-23T18:45:00Z,STIC,20240101-20241010,SW,20896014,13089,8.182,141.0901836,1,excellent,NA,2024
AIMS,JDR23,2024-05-03T03:15:00Z,STIC,20240101-20241010,SW,20896014,5338.9,4.519,0,1,excellent,C,2024
AIMS,JDR23,2024-09-26T08:45:00Z,STIC,20240101-20241010,SW,20896014,0,11.819,0,0,excellent,C,2024
AIMS,JDR23,2024-07-12T10:15:00Z,STIC,20240101-20241010,SW,20896014,33066.9,15.378,504.8134613,1,excellent,NA,2024
AIMS,JDR23,2024-07-09T21:30:00Z,STIC,20240101-20241010,SW,20896014,30311.3,13.558,454.6442311,1,excellent,NA,2024
AIMS,JDR23,2024-06-19T15:30:00Z,STIC,20240101-20241010,SW,20896014,20666.8,11.528,279.053746,1,excellent,NA,2024
AIMS,JDR23,2024-07-09T01:15:00Z,STIC,20240101-20241010,SW,20896014,28933.5,11.625,429.559616,1,excellent,NA,2024
AIMS,JDR23,2024-06-01T22:15:00Z,STIC,20240101-20241010,SW,20896014,15155.7,9.275,178.7171062,1,excellent,NA,2024
AIMS,JDR23,2024-08-12T15:30:00Z,STIC,20240101-20241010,SW,20896014,0,26.879,0,0,excellent,C,2024
AIMS,JDR23,2024-05-23T15:30:00Z,STIC,20240101-20241010,SW,20896014,13089,8.282,141.0901836,1,excellent,NA,2024
AIMS,JDR23,2024-04-27T10:45:00Z,STIC,20240101-20241010,SW,20896014,5338.9,5.552,0,1,excellent,C,2024
AIMS,JDR23,2024-04-22T15:00:00Z,STIC,20240101-20241010,SW,20896014,5166.7,8.481,0,1,excellent,C,2024
AIMS,JDR23,2024-08-19T19:45:00Z,STIC,20240101-20241010,SW,20896014,0,24.641,0,0,excellent,C,2024
AIMS,JDR23,2024-05-21T02:30:00Z,STIC,20240101-20241010,SW,20896014,11022.3,5.655,103.4632609,1,excellent,NA,2024
AIMS,JDR23,2024-05-22T12:30:00Z,STIC,20240101-20241010,SW,20896014,13089,8.978,141.0901836,1,excellent,NA,2024
AIMS,JDR23,2024-09-07T09:15:00Z,STIC,20240101-20241010,SW,20896014,0,17.189,0,0,excellent,C,2024
AIMS,JDR23,2024-06-23T10:45:00Z,STIC,20240101-20241010,SW,20896014,22044.6,12.883,304.1383611,1,excellent,NA,2024
AIMS,JDR23,2024-07-06T02:30:00Z,STIC,20240101-20241010,SW,20896014,27555.7,10.063,404.4750009,1,excellent,NA,2024
AIMS,JDR23,2024-10-05T05:30:00Z,STIC,20240101-20241010,SW,20896014,0,6.471,0,0,excellent,C,2024
AIMS,JDR23,2024-06-08T06:15:00Z,STIC,20240101-20241010,SW,20896014,17222.3,10.651,216.3422083,1,excellent,NA,2024
AIMS,JDR23,2024-07-22T03:15:00Z,STIC,20240101-20241010,SW,20896014,37200.2,15.855,580.065486,1,excellent,NA,2024
AIMS,JDR23,2024-05-30T19:45:00Z,STIC,20240101-20241010,SW,20896014,14466.8,8.879,166.1747987,1,excellent,NA,2024
AIMS,JDR23,2024-07-11T04:00:00Z,STIC,20240101-20241010,SW,20896014,30311.3,11.819,454.6442311,1,excellent,NA,2024
AIMS,JDR23,2024-06-04T14:30:00Z,STIC,20240101-20241010,SW,20896014,17222.3,11.625,216.3422083,1,excellent,NA,2024
AIMS,JDR23,2024-05-26T07:45:00Z,STIC,20240101-20241010,SW,20896014,12400.1,5.962,128.547876,1,excellent,NA,2024
AIMS,JDR23,2024-05-25T18:15:00Z,STIC,20240101-20241010,SW,20896014,13777.9,9.176,153.6324911,1,excellent,NA,2024
AIMS,JDR23,2024-05-24T22:00:00Z,STIC,20240101-20241010,SW,20896014,12400.1,7.983,128.547876,1,excellent,NA,2024
AIMS,JDR23,2024-05-05T02:15:00Z,STIC,20240101-20241010,SW,20896014,5338.9,4.623,0,1,excellent,C,2024
AIMS,JDR23,2024-05-22T22:45:00Z,STIC,20240101-20241010,SW,20896014,12400.1,6.064,128.547876,1,excellent,NA,2024
AIMS,JDR23,2024-06-19T15:45:00Z,STIC,20240101-20241010,SW,20896014,20666.8,11.625,279.053746,1,excellent,NA,2024
AIMS,JDR23,2024-07-12T10:30:00Z,STIC,20240101-20241010,SW,20896014,33066.9,15.76,504.8134613,1,excellent,NA,2024
AIMS,JDR23,2024-07-25T02:15:00Z,STIC,20240101-20241010,SW,20896014,43.1,19.853,0,0,excellent,C,2024
AIMS,JDR23,2024-06-17T03:00:00Z,STIC,20240101-20241010,SW,20896014,18600.1,8.481,241.4268234,1,excellent,NA,2024
AIMS,JDR23,2024-05-27T00:45:00Z,STIC,20240101-20241010,SW,20896014,13089,7.381,141.0901836,1,excellent,NA,2024
AIMS,JDR23,2024-06-02T18:45:00Z,STIC,20240101-20241010,SW,20896014,16533.4,10.455,203.7999007,1,excellent,NA,2024
AIMS,JDR23,2024-06-01T22:30:00Z,STIC,20240101-20241010,SW,20896014,15155.7,9.176,178.7171062,1,excellent,NA,2024
AIMS,JDR23,2024-07-20T00:45:00Z,STIC,20240101-20241010,SW,20896014,34444.7,14.517,529.8980764,1,excellent,NA,2024
AIMS,JDR23,2024-09-20T21:30:00Z,STIC,20240101-20241010,SW,20896014,0,9.176,0,0,excellent,C,2024
AIMS,JDR23,2024-08-21T05:45:00Z,STIC,20240101-20241010,SW,20896014,0,9.965,0,0,excellent,C,2024
AIMS,JDR23,2024-05-05T18:45:00Z,STIC,20240101-20241010,SW,20896014,11022.3,6.573,103.4632609,1,excellent,NA,2024
AIMS,JDR23,2024-05-14T02:30:00Z,STIC,20240101-20241010,SW,20896014,11022.3,7.28,103.4632609,1,excellent,NA,2024
AIMS,JDR23,2024-05-21T06:15:00Z,STIC,20240101-20241010,SW,20896014,11022.3,5.141,103.4632609,1,excellent,NA,2024
AIMS,JDR23,2024-06-04T21:30:00Z,STIC,20240101-20241010,SW,20896014,16533.4,10.651,203.7999007,1,excellent,NA,2024
AIMS,JDR23,2024-07-16T05:45:00Z,STIC,20240101-20241010,SW,20896014,33066.9,11.041,504.8134613,1,excellent,NA,2024
AIMS,JDR23,2024-06-23T11:00:00Z,STIC,20240101-20241010,SW,20896014,22044.6,12.98,304.1383611,1,excellent,NA,2024
AIMS,JDR23,2024-07-21T07:15:00Z,STIC,20240101-20241010,SW,20896014,34444.7,13.076,529.8980764,1,excellent,NA,2024
AIMS,JDR23,2024-09-02T08:00:00Z,STIC,20240101-20241010,SW,20896014,0,15.951,0,0,excellent,C,2024
AIMS,JDR23,2024-08-02T23:00:00Z,STIC,20240101-20241010,SW,20896014,322.9,19.472,0,0,excellent,C,2024
AIMS,JDR23,2024-05-29T23:45:00Z,STIC,20240101-20241010,SW,20896014,14466.8,7.882,166.1747987,1,excellent,NA,2024
AIMS,JDR23,2024-05-27T11:00:00Z,STIC,20240101-20241010,SW,20896014,13777.9,8.978,153.6324911,1,excellent,NA,2024
AIMS,JDR23,2024-08-14T11:45:00Z,STIC,20240101-20241010,SW,20896014,0,25.028,0,0,excellent,C,2024
AIMS,JDR23,2024-07-30T07:15:00Z,STIC,20240101-20241010,SW,20896014,495.1,13.75,0,0,excellent,C,2024
AIMS,JDR23,2024-05-24T08:45:00Z,STIC,20240101-20241010,SW,20896014,12400.1,6.064,128.547876,1,excellent,NA,2024
AIMS,JDR23,2024-05-24T15:30:00Z,STIC,20240101-20241010,SW,20896014,13089,9.275,141.0901836,1,excellent,NA,2024
AIMS,JDR23,2024-05-26T08:00:00Z,STIC,20240101-20241010,SW,20896014,12400.1,6.064,128.547876,1,excellent,NA,2024
AIMS,JDR23,2024-05-21T20:00:00Z,STIC,20240101-20241010,SW,20896014,13089,8.382,141.0901836,1,excellent,NA,2024
AIMS,JDR23,2024-07-12T10:45:00Z,STIC,20240101-20241010,SW,20896014,33066.9,16.332,504.8134613,1,excellent,NA,2024
AIMS,JDR23,2024-08-27T00:15:00Z,STIC,20240101-20241010,SW,20896014,0,10.553,0,0,excellent,C,2024
AIMS,JDR23,2024-09-03T14:30:00Z,STIC,20240101-20241010,SW,20896014,0,22.717,0,0,excellent,C,2024
