project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR07,2024-07-14T18:45:00Z,STIC,20240101-20241010,SW,20895980,344.4,18.426,7.492831162,0,excellent,NA,2024
AIMS,JDR07,2024-08-14T01:30:00Z,STIC,20240101-20241010,SW,20895980,0,14.9,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-05-01T19:00:00Z,STIC,20240101-20241010,SW,20895980,13777.9,6.775,131.0813847,1,excellent,NA,2024
AIMS,JDR07,2024-09-05T05:45:00Z,STIC,20240101-20241010,SW,20895980,0,11.528,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-09-15T08:45:00Z,STIC,20240101-20241010,SW,20895980,10.8,12.401,4.423702382,0,excellent,NA,2024
AIMS,JDR07,2024-05-09T05:45:00Z,STIC,20240101-20241010,SW,20895980,13089,4.415,124.7434866,1,excellent,NA,2024
AIMS,JDR07,2024-08-02T11:45:00Z,STIC,20240101-20241010,SW,20895980,32.3,24.255,4.621502948,0,excellent,NA,2024
AIMS,JDR07,2024-08-26T23:00:00Z,STIC,20240101-20241010,SW,20895980,0,14.23,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-05-02T05:30:00Z,STIC,20240101-20241010,SW,20895980,12400.1,4.207,118.4055884,1,excellent,NA,2024
AIMS,JDR07,2024-09-17T21:30:00Z,STIC,20240101-20241010,SW,20895980,129.2,10.455,5.512985498,0,excellent,NA,2024
AIMS,JDR07,2024-07-15T18:30:00Z,STIC,20240101-20241010,SW,20895980,322.9,19.567,7.295030596,0,excellent,NA,2024
AIMS,JDR07,2024-07-15T05:00:00Z,STIC,20240101-20241010,SW,20895980,559.7,16.046,9.473596828,0,excellent,NA,2024
AIMS,JDR07,2024-09-11T23:45:00Z,STIC,20240101-20241010,SW,20895980,21.5,9.965,4.522142664,0,excellent,NA,2024
AIMS,JDR07,2024-09-13T02:45:00Z,STIC,20240101-20241010,SW,20895980,43.1,6.674,4.720863232,0,excellent,NA,2024
AIMS,JDR07,2024-07-12T23:00:00Z,STIC,20240101-20241010,SW,20895980,21355.7,17.475,200.7973441,1,excellent,NA,2024
AIMS,JDR07,2024-06-17T12:15:00Z,STIC,20240101-20241010,SW,20895980,16533.4,10.455,156.4320572,1,excellent,NA,2024
AIMS,JDR07,2024-07-05T05:30:00Z,STIC,20240101-20241010,SW,20895980,21355.7,12.497,200.7973441,1,excellent,NA,2024
AIMS,JDR07,2024-08-02T01:45:00Z,STIC,20240101-20241010,SW,20895980,32.3,17.094,4.621502948,0,excellent,NA,2024
AIMS,JDR07,2024-04-27T10:00:00Z,STIC,20240101-20241010,SW,20895980,12400.1,5.141,118.4055884,1,excellent,NA,2024
AIMS,JDR07,2024-08-17T06:15:00Z,STIC,20240101-20241010,SW,20895980,0,11.722,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-10-05T04:45:00Z,STIC,20240101-20241010,SW,20895980,0,8.082,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-08-27T09:15:00Z,STIC,20240101-20241010,SW,20895980,0,13.846,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-09-30T23:30:00Z,STIC,20240101-20241010,SW,20895980,0,6.775,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-08-29T01:45:00Z,STIC,20240101-20241010,SW,20895980,0,8.779,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-09-18T07:45:00Z,STIC,20240101-20241010,SW,20895980,32.3,8.879,4.621502948,0,excellent,NA,2024
AIMS,JDR07,2024-09-09T07:45:00Z,STIC,20240101-20241010,SW,20895980,0,12.207,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-07-14T12:15:00Z,STIC,20240101-20241010,SW,20895980,2583.4,17.665,28.09169009,0,excellent,NA,2024
AIMS,JDR07,2024-08-15T07:00:00Z,STIC,20240101-20241010,SW,20895980,0,14.996,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-08-14T04:00:00Z,STIC,20240101-20241010,SW,20895980,0,14.421,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-09-03T13:30:00Z,STIC,20240101-20241010,SW,20895980,0,25.902,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-07-25T01:30:00Z,STIC,20240101-20241010,SW,20895980,742.7,19.092,11.15720164,0,excellent,NA,2024
AIMS,JDR07,2024-07-30T03:00:00Z,STIC,20240101-20241010,SW,20895980,279.9,14.613,6.899429464,0,excellent,NA,2024
AIMS,JDR07,2024-08-13T11:15:00Z,STIC,20240101-20241010,SW,20895980,0,25.319,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-09-28T21:00:00Z,STIC,20240101-20241010,SW,20895980,0,15.76,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-08-26T23:15:00Z,STIC,20240101-20241010,SW,20895980,0,13.942,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-09-01T21:00:00Z,STIC,20240101-20241010,SW,20895980,0,19.948,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-09-17T21:45:00Z,STIC,20240101-20241010,SW,20895980,129.2,10.357,5.512985498,0,excellent,NA,2024
AIMS,JDR07,2024-09-14T12:45:00Z,STIC,20240101-20241010,SW,20895980,53.8,19.948,4.819303514,0,excellent,NA,2024
AIMS,JDR07,2024-07-04T19:30:00Z,STIC,20240101-20241010,SW,20895980,24800.2,16.618,232.4868348,1,excellent,NA,2024
AIMS,JDR07,2024-09-20T17:15:00Z,STIC,20240101-20241010,SW,20895980,0,18.521,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-08-10T02:15:00Z,STIC,20240101-20241010,SW,20895980,21.5,17.379,4.522142664,0,excellent,NA,2024
AIMS,JDR07,2024-07-12T16:30:00Z,STIC,20240101-20241010,SW,20895980,23422.4,20.996,219.8110385,1,excellent,NA,2024
AIMS,JDR07,2024-09-20T00:30:00Z,STIC,20240101-20241010,SW,20895980,21.5,10.748,4.522142664,0,excellent,NA,2024
AIMS,JDR07,2024-08-02T02:00:00Z,STIC,20240101-20241010,SW,20895980,32.3,16.999,4.621502948,0,excellent,NA,2024
AIMS,JDR07,2024-05-04T21:00:00Z,STIC,20240101-20241010,SW,20895980,13777.9,6.573,131.0813847,1,excellent,NA,2024
AIMS,JDR07,2024-09-04T20:00:00Z,STIC,20240101-20241010,SW,20895980,0,20.329,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-09-26T18:30:00Z,STIC,20240101-20241010,SW,20895980,0,19.092,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-09-01T11:00:00Z,STIC,20240101-20241010,SW,20895980,0,24.448,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-09-27T14:45:00Z,STIC,20240101-20241010,SW,20895980,0,33.222,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-09-17T11:45:00Z,STIC,20240101-20241010,SW,20895980,139.9,12.69,5.61142578,0,excellent,NA,2024
AIMS,JDR07,2024-08-29T02:00:00Z,STIC,20240101-20241010,SW,20895980,0,8.68,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-09-09T01:15:00Z,STIC,20240101-20241010,SW,20895980,0,15.951,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-07-11T03:30:00Z,STIC,20240101-20241010,SW,20895980,24800.2,15.855,232.4868348,1,excellent,NA,2024
AIMS,JDR07,2024-08-07T03:30:00Z,STIC,20240101-20241010,SW,20895980,193.8,13.942,6.107307198,0,excellent,NA,2024
AIMS,JDR07,2024-07-14T05:45:00Z,STIC,20240101-20241010,SW,20895980,4650,16.141,47.10446448,1,excellent,NA,2024
AIMS,JDR07,2024-06-10T18:30:00Z,STIC,20240101-20241010,SW,20895980,19977.9,15.855,188.1215479,1,excellent,NA,2024
AIMS,JDR07,2024-10-09T00:15:00Z,STIC,20240101-20241010,SW,20895980,0,11.625,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-09-16T05:30:00Z,STIC,20240101-20241010,SW,20895980,21.5,9.866,4.522142664,0,excellent,NA,2024
AIMS,JDR07,2024-06-06T03:15:00Z,STIC,20240101-20241010,SW,20895980,17911.2,11.236,169.1078535,1,excellent,NA,2024
AIMS,JDR07,2024-10-07T07:45:00Z,STIC,20240101-20241010,SW,20895980,0,7.079,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-09-28T21:15:00Z,STIC,20240101-20241010,SW,20895980,0,15.378,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-09-01T21:15:00Z,STIC,20240101-20241010,SW,20895980,0,19.282,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-09-22T03:15:00Z,STIC,20240101-20241010,SW,20895980,21.5,7.28,4.522142664,0,excellent,NA,2024
AIMS,JDR07,2024-09-25T12:15:00Z,STIC,20240101-20241010,SW,20895980,0,28.555,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-07-04T19:45:00Z,STIC,20240101-20241010,SW,20895980,24800.2,16.523,232.4868348,1,excellent,NA,2024
AIMS,JDR07,2024-08-07T07:00:00Z,STIC,20240101-20241010,SW,20895980,183,12.401,6.007946914,0,excellent,NA,2024
AIMS,JDR07,2024-09-15T22:45:00Z,STIC,20240101-20241010,SW,20895980,10.8,13.75,4.423702382,0,excellent,NA,2024
AIMS,JDR07,2024-09-11T10:45:00Z,STIC,20240101-20241010,SW,20895980,0,19.282,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-08-09T19:45:00Z,STIC,20240101-20241010,SW,20895980,0,23.966,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-05-05T07:45:00Z,STIC,20240101-20241010,SW,20895980,13089,4.415,124.7434866,1,excellent,NA,2024
AIMS,JDR07,2024-08-08T00:00:00Z,STIC,20240101-20241010,SW,20895980,32.3,17.189,4.621502948,0,excellent,NA,2024
AIMS,JDR07,2024-06-24T06:45:00Z,STIC,20240101-20241010,SW,20895980,21355.7,12.883,200.7973441,1,excellent,NA,2024
AIMS,JDR07,2024-09-04T20:15:00Z,STIC,20240101-20241010,SW,20895980,0,19.662,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-08-02T02:15:00Z,STIC,20240101-20241010,SW,20895980,43.1,16.808,4.720863232,0,excellent,NA,2024
AIMS,JDR07,2024-08-28T06:00:00Z,STIC,20240101-20241010,SW,20895980,0,8.481,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-09-01T11:15:00Z,STIC,20240101-20241010,SW,20895980,0,24.448,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-08-29T02:15:00Z,STIC,20240101-20241010,SW,20895980,0,8.581,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-09-25T22:30:00Z,STIC,20240101-20241010,SW,20895980,0,16.808,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-08-07T03:45:00Z,STIC,20240101-20241010,SW,20895980,193.8,13.75,6.107307198,0,excellent,NA,2024
AIMS,JDR07,2024-09-11T14:15:00Z,STIC,20240101-20241010,SW,20895980,0,15.187,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-05-05T14:45:00Z,STIC,20240101-20241010,SW,20895980,15155.7,9.571,143.757181,1,excellent,NA,2024
AIMS,JDR07,2024-08-10T06:00:00Z,STIC,20240101-20241010,SW,20895980,32.3,14.996,4.621502948,0,excellent,NA,2024
AIMS,JDR07,2024-09-03T14:00:00Z,STIC,20240101-20241010,SW,20895980,0,27.37,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-04-23T12:00:00Z,STIC,20240101-20241010,SW,20895980,13089,8.082,124.7434866,1,excellent,NA,2024
AIMS,JDR07,2024-09-04T10:15:00Z,STIC,20240101-20241010,SW,20895980,0,22.238,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-09-27T05:00:00Z,STIC,20240101-20241010,SW,20895980,0,9.571,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-04-23T01:30:00Z,STIC,20240101-20241010,SW,20895980,11711.2,4.727,112.0676903,1,excellent,NA,2024
AIMS,JDR07,2024-09-05T06:30:00Z,STIC,20240101-20241010,SW,20895980,0,11.041,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-09-26T08:45:00Z,STIC,20240101-20241010,SW,20895980,0,12.787,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-09-17T02:00:00Z,STIC,20240101-20241010,SW,20895980,53.8,10.063,4.819303514,0,excellent,NA,2024
AIMS,JDR07,2024-09-22T03:30:00Z,STIC,20240101-20241010,SW,20895980,21.5,7.179,4.522142664,0,excellent,NA,2024
AIMS,JDR07,2024-08-13T11:45:00Z,STIC,20240101-20241010,SW,20895980,0,25.902,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-08-10T02:45:00Z,STIC,20240101-20241010,SW,20895980,21.5,16.999,4.522142664,0,excellent,NA,2024
AIMS,JDR07,2024-09-15T16:15:00Z,STIC,20240101-20241010,SW,20895980,0,21.951,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-08-10T09:30:00Z,STIC,20240101-20241010,SW,20895980,43.1,17.475,4.720863232,0,excellent,NA,2024
AIMS,JDR07,2024-08-09T13:15:00Z,STIC,20240101-20241010,SW,20895980,0,27.37,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-09-20T01:00:00Z,STIC,20240101-20241010,SW,20895980,21.5,10.455,4.522142664,0,excellent,NA,2024
AIMS,JDR07,2024-08-22T08:30:00Z,STIC,20240101-20241010,SW,20895980,0,12.11,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-09-11T14:30:00Z,STIC,20240101-20241010,SW,20895980,0,14.134,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-05-04T11:00:00Z,STIC,20240101-20241010,SW,20895980,13777.9,6.978,131.0813847,1,excellent,NA,2024
AIMS,JDR07,2024-09-26T19:00:00Z,STIC,20240101-20241010,SW,20895980,0,18.14,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-10-03T13:00:00Z,STIC,20240101-20241010,SW,20895980,0,24.641,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-09-23T10:00:00Z,STIC,20240101-20241010,SW,20895980,43.1,15.855,4.720863232,0,excellent,NA,2024
AIMS,JDR07,2024-09-28T11:30:00Z,STIC,20240101-20241010,SW,20895980,0,25.61,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-09-18T08:30:00Z,STIC,20240101-20241010,SW,20895980,32.3,9.077,4.621502948,0,excellent,NA,2024
AIMS,JDR07,2024-07-11T04:00:00Z,STIC,20240101-20241010,SW,20895980,24800.2,15.76,232.4868348,1,excellent,NA,2024
AIMS,JDR07,2024-09-08T12:15:00Z,STIC,20240101-20241010,SW,20895980,0,33.326,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-05-05T08:00:00Z,STIC,20240101-20241010,SW,20895980,13089,4.415,124.7434866,1,excellent,NA,2024
AIMS,JDR07,2024-08-09T23:30:00Z,STIC,20240101-20241010,SW,20895980,10.8,18.426,4.423702382,0,excellent,NA,2024
AIMS,JDR07,2024-07-02T07:30:00Z,STIC,20240101-20241010,SW,20895980,19977.9,12.013,188.1215479,1,excellent,NA,2024
AIMS,JDR07,2024-09-28T21:45:00Z,STIC,20240101-20241010,SW,20895980,0,14.996,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-09-05T06:45:00Z,STIC,20240101-20241010,SW,20895980,0,10.846,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-07-09T01:30:00Z,STIC,20240101-20241010,SW,20895980,26178,15.855,245.1626311,1,excellent,NA,2024
AIMS,JDR07,2024-09-23T00:00:00Z,STIC,20240101-20241010,SW,20895980,10.8,11.041,4.423702382,0,excellent,NA,2024
AIMS,JDR07,2024-09-01T01:30:00Z,STIC,20240101-20241010,SW,20895980,0,13.654,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-09-19T15:00:00Z,STIC,20240101-20241010,SW,20895980,0,23.292,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-09-13T17:15:00Z,STIC,20240101-20241010,SW,20895980,0,15.187,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-09-18T18:45:00Z,STIC,20240101-20241010,SW,20895980,0,14.613,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-09-17T22:30:00Z,STIC,20240101-20241010,SW,20895980,129.2,10.455,5.512985498,0,excellent,NA,2024
AIMS,JDR07,2024-09-15T09:45:00Z,STIC,20240101-20241010,SW,20895980,21.5,13.558,4.522142664,0,excellent,NA,2024
AIMS,JDR07,2024-09-08T02:15:00Z,STIC,20240101-20241010,SW,20895980,0,17.76,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-09-19T21:45:00Z,STIC,20240101-20241010,SW,20895980,10.8,11.819,4.423702382,0,excellent,NA,2024
AIMS,JDR07,2024-07-09T12:45:00Z,STIC,20240101-20241010,SW,20895980,21355.7,16.903,200.7973441,1,excellent,NA,2024
AIMS,JDR07,2024-09-19T05:00:00Z,STIC,20240101-20241010,SW,20895980,10.8,7.682,4.423702382,0,excellent,NA,2024
AIMS,JDR07,2024-07-05T06:30:00Z,STIC,20240101-20241010,SW,20895980,20666.8,12.304,194.459446,1,excellent,NA,2024
AIMS,JDR07,2024-09-04T00:30:00Z,STIC,20240101-20241010,SW,20895980,0,13.942,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-04-26T14:00:00Z,STIC,20240101-20241010,SW,20895980,13089,8.978,124.7434866,1,excellent,NA,2024
AIMS,JDR07,2024-10-06T22:15:00Z,STIC,20240101-20241010,SW,20895980,0,10.651,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-09-28T11:45:00Z,STIC,20240101-20241010,SW,20895980,0,26,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-08-27T10:15:00Z,STIC,20240101-20241010,SW,20895980,0,24.255,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-09-15T20:00:00Z,STIC,20240101-20241010,SW,20895980,0,15.76,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-07-15T09:30:00Z,STIC,20240101-20241010,SW,20895980,710.4,16.237,10.86004079,0,excellent,NA,2024
AIMS,JDR07,2024-07-12T20:45:00Z,STIC,20240101-20241010,SW,20895980,20666.8,18.711,194.459446,1,excellent,NA,2024
AIMS,JDR07,2024-08-04T22:15:00Z,STIC,20240101-20241010,SW,20895980,32.3,20.615,4.621502948,0,excellent,NA,2024
AIMS,JDR07,2024-08-06T08:00:00Z,STIC,20240101-20241010,SW,20895980,215.3,14.996,6.305107764,0,excellent,NA,2024
AIMS,JDR07,2024-08-05T11:45:00Z,STIC,20240101-20241010,SW,20895980,0,27.567,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-08-13T08:45:00Z,STIC,20240101-20241010,SW,20895980,0,17.379,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-08-27T00:15:00Z,STIC,20240101-20241010,SW,20895980,0,13.269,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-09-03T14:30:00Z,STIC,20240101-20241010,SW,20895980,0,30.255,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-10-06T12:15:00Z,STIC,20240101-20241010,SW,20895980,0,21.664,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-09-30T14:30:00Z,STIC,20240101-20241010,SW,20895980,0,27.173,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-09-01T01:45:00Z,STIC,20240101-20241010,SW,20895980,0,13.461,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-09-21T07:45:00Z,STIC,20240101-20241010,SW,20895980,53.8,5.552,4.819303514,0,excellent,NA,2024
AIMS,JDR07,2024-09-26T09:15:00Z,STIC,20240101-20241010,SW,20895980,0,13.076,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-08-16T01:00:00Z,STIC,20240101-20241010,SW,20895980,0,14.421,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-06-04T11:30:00Z,STIC,20240101-20241010,SW,20895980,17222.3,11.819,162.7699554,1,excellent,NA,2024
AIMS,JDR07,2024-08-15T18:15:00Z,STIC,20240101-20241010,SW,20895980,0,23.581,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-08-10T03:15:00Z,STIC,20240101-20241010,SW,20895980,21.5,16.427,4.522142664,0,excellent,NA,2024
AIMS,JDR07,2024-07-14T16:45:00Z,STIC,20240101-20241010,SW,20895980,462.9,18.14,8.583034281,0,excellent,NA,2024
AIMS,JDR07,2024-08-12T22:45:00Z,STIC,20240101-20241010,SW,20895980,0,18.711,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-09-20T01:30:00Z,STIC,20240101-20241010,SW,20895980,21.5,10.259,4.522142664,0,excellent,NA,2024
AIMS,JDR07,2024-06-23T11:15:00Z,STIC,20240101-20241010,SW,20895980,20666.8,14.23,194.459446,1,excellent,NA,2024
AIMS,JDR07,2024-10-09T11:15:00Z,STIC,20240101-20241010,SW,20895980,0,20.996,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-09-04T21:00:00Z,STIC,20240101-20241010,SW,20895980,0,17.665,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-10-10T07:30:00Z,STIC,20240101-20241010,SW,20895980,0,9.571,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-08-17T07:30:00Z,STIC,20240101-20241010,SW,20895980,0,11.528,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-08-28T06:45:00Z,STIC,20240101-20241010,SW,20895980,0,8.182,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-05-04T22:00:00Z,STIC,20240101-20241010,SW,20895980,13777.9,6.166,131.0813847,1,excellent,NA,2024
AIMS,JDR07,2024-05-11T22:15:00Z,STIC,20240101-20241010,SW,20895980,14466.8,8.68,137.4192828,1,excellent,NA,2024
AIMS,JDR07,2024-08-04T15:45:00Z,STIC,20240101-20241010,SW,20895980,0,33.848,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-08-16T11:15:00Z,STIC,20240101-20241010,SW,20895980,0,24.062,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-08-04T22:30:00Z,STIC,20240101-20241010,SW,20895980,32.3,20.424,4.621502948,0,excellent,NA,2024
AIMS,JDR07,2024-08-10T00:00:00Z,STIC,20240101-20241010,SW,20895980,10.8,18.236,4.423702382,0,excellent,NA,2024
AIMS,JDR07,2024-08-05T18:45:00Z,STIC,20240101-20241010,SW,20895980,86.1,20.901,5.116464364,0,excellent,NA,2024
AIMS,JDR07,2024-10-01T11:00:00Z,STIC,20240101-20241010,SW,20895980,0,19.662,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-09-26T09:30:00Z,STIC,20240101-20241010,SW,20895980,0,13.461,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-09-01T02:00:00Z,STIC,20240101-20241010,SW,20895980,0,13.173,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-04-30T02:30:00Z,STIC,20240101-20241010,SW,20895980,12400.1,4.207,118.4055884,1,excellent,NA,2024
AIMS,JDR07,2024-09-11T05:00:00Z,STIC,20240101-20241010,SW,20895980,0,16.237,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-09-07T20:00:00Z,STIC,20240101-20241010,SW,20895980,0,23.677,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-10-07T08:45:00Z,STIC,20240101-20241010,SW,20895980,0,7.28,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-08-14T08:45:00Z,STIC,20240101-20241010,SW,20895980,0,13.365,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-09-18T12:30:00Z,STIC,20240101-20241010,SW,20895980,21.5,15.378,4.522142664,0,excellent,NA,2024
AIMS,JDR07,2024-08-16T14:45:00Z,STIC,20240101-20241010,SW,20895980,0,29.953,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-08-06T11:45:00Z,STIC,20240101-20241010,SW,20895980,204.5,21.187,6.20574748,0,excellent,NA,2024
AIMS,JDR07,2024-08-09T00:30:00Z,STIC,20240101-20241010,SW,20895980,21.5,17.665,4.522142664,0,excellent,NA,2024
AIMS,JDR07,2024-06-09T13:15:00Z,STIC,20240101-20241010,SW,20895980,18600.1,15.091,175.4457516,1,excellent,NA,2024
AIMS,JDR07,2024-09-20T01:45:00Z,STIC,20240101-20241010,SW,20895980,21.5,10.161,4.522142664,0,excellent,NA,2024
AIMS,JDR07,2024-08-22T09:15:00Z,STIC,20240101-20241010,SW,20895980,0,14.038,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-07-27T05:30:00Z,STIC,20240101-20241010,SW,20895980,387.5,12.883,7.889352296,0,excellent,NA,2024
AIMS,JDR07,2024-08-01T07:00:00Z,STIC,20240101-20241010,SW,20895980,64.6,13.558,4.918663798,0,excellent,NA,2024
AIMS,JDR07,2024-10-02T17:30:00Z,STIC,20240101-20241010,SW,20895980,0,18.806,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-09-25T23:30:00Z,STIC,20240101-20241010,SW,20895980,0,15.76,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-08-24T01:45:00Z,STIC,20240101-20241010,SW,20895980,0,10.259,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-09-16T16:45:00Z,STIC,20240101-20241010,SW,20895980,21.5,18.521,4.522142664,0,excellent,NA,2024
AIMS,JDR07,2024-05-04T11:45:00Z,STIC,20240101-20241010,SW,20895980,13777.9,7.079,131.0813847,1,excellent,NA,2024
AIMS,JDR07,2024-08-16T11:30:00Z,STIC,20240101-20241010,SW,20895980,0,24.448,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-08-04T16:00:00Z,STIC,20240101-20241010,SW,20895980,0,31.37,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-08-08T21:15:00Z,STIC,20240101-20241010,SW,20895980,0,21.855,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-07-09T12:15:00Z,STIC,20240101-20241010,SW,20895980,21355.7,16.427,200.7973441,1,excellent,NA,2024
AIMS,JDR07,2024-09-19T15:45:00Z,STIC,20240101-20241010,SW,20895980,0,20.71,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-06-12T02:15:00Z,STIC,20240101-20241010,SW,20895980,19289,12.98,181.7836497,1,excellent,NA,2024
AIMS,JDR07,2024-09-03T15:00:00Z,STIC,20240101-20241010,SW,20895980,0,31.472,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-09-22T04:30:00Z,STIC,20240101-20241010,SW,20895980,32.3,6.775,4.621502948,0,excellent,NA,2024
AIMS,JDR07,2024-09-27T06:00:00Z,STIC,20240101-20241010,SW,20895980,0,9.275,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-10-02T07:30:00Z,STIC,20240101-20241010,SW,20895980,0,8.68,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-09-23T00:45:00Z,STIC,20240101-20241010,SW,20895980,10.8,10.846,4.423702382,0,excellent,NA,2024
AIMS,JDR07,2024-09-13T18:00:00Z,STIC,20240101-20241010,SW,20895980,0,14.613,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-08-14T09:00:00Z,STIC,20240101-20241010,SW,20895980,0,13.846,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-09-11T05:15:00Z,STIC,20240101-20241010,SW,20895980,0,16.237,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-07-13T14:15:00Z,STIC,20240101-20241010,SW,20895980,18600.1,21.664,175.4457516,1,excellent,NA,2024
