project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR26,2023-11-05T12:00:00Z,STIC,20230607-20231231,SW,20600943,0,5.45,0,0,excellent,C,2023
AIMS,JDR26,2023-12-10T23:45:00Z,STIC,20230607-20231231,SW,20600943,10.8,0.232,0,0,excellent,C,2023
AIMS,JDR26,2023-11-17T08:00:00Z,STIC,20230607-20231231,SW,20600943,0,3.683,0,0,excellent,C,2023
AIMS,JDR26,2023-11-09T10:45:00Z,STIC,20230607-20231231,SW,20600943,0,-0.437,0,0,excellent,C,2023
AIMS,JDR26,2023-10-24T18:15:00Z,STIC,20230607-20231231,SW,20600943,0,8.581,0,0,excellent,C,2023
AIMS,JDR26,2023-12-22T19:45:00Z,STIC,20230607-20231231,SW,20600943,0,-4.88,0,0,excellent,C,2023
AIMS,JDR26,2023-12-14T22:30:00Z,STIC,20230607-20231231,SW,20600943,0,-5.125,0,0,excellent,C,2023
AIMS,JDR26,2023-10-12T12:30:00Z,STIC,20230607-20231231,SW,20600943,0,3.367,0,0,excellent,C,2023
AIMS,JDR26,2023-11-05T12:15:00Z,STIC,20230607-20231231,SW,20600943,0,5.45,0,0,excellent,C,2023
AIMS,JDR26,2023-12-11T00:00:00Z,STIC,20230607-20231231,SW,20600943,10.8,0.232,0,0,excellent,C,2023
AIMS,JDR26,2023-11-17T08:15:00Z,STIC,20230607-20231231,SW,20600943,0,3.049,0,0,excellent,C,2023
AIMS,JDR26,2023-11-09T11:00:00Z,STIC,20230607-20231231,SW,20600943,0,0.01,0,0,excellent,C,2023
AIMS,JDR26,2023-10-24T18:30:00Z,STIC,20230607-20231231,SW,20600943,0,8.481,0,0,excellent,C,2023
AIMS,JDR26,2023-10-13T21:30:00Z,STIC,20230607-20231231,SW,20600943,0,5.655,0,0,excellent,C,2023
AIMS,JDR26,2023-12-22T20:00:00Z,STIC,20230607-20231231,SW,20600943,0,-4.88,0,0,excellent,C,2023
AIMS,JDR26,2023-10-12T12:45:00Z,STIC,20230607-20231231,SW,20600943,0,2.837,0,0,excellent,C,2023
AIMS,JDR26,2023-11-29T04:15:00Z,STIC,20230607-20231231,SW,20600943,0,0.343,0,0,excellent,C,2023
AIMS,JDR26,2023-11-05T12:30:00Z,STIC,20230607-20231231,SW,20600943,0,5.45,0,0,excellent,C,2023
AIMS,JDR26,2023-10-16T15:15:00Z,STIC,20230607-20231231,SW,20600943,0,9.866,0,0,excellent,C,2023
AIMS,JDR26,2023-12-11T00:15:00Z,STIC,20230607-20231231,SW,20600943,10.8,0.232,0,0,excellent,C,2023
AIMS,JDR26,2023-11-17T08:30:00Z,STIC,20230607-20231231,SW,20600943,0,2.303,0,0,excellent,C,2023
AIMS,JDR26,2023-11-09T11:15:00Z,STIC,20230607-20231231,SW,20600943,0,0.343,0,0,excellent,C,2023
AIMS,JDR26,2023-10-24T18:45:00Z,STIC,20230607-20231231,SW,20600943,0,8.481,0,0,excellent,C,2023
AIMS,JDR26,2023-12-22T20:15:00Z,STIC,20230607-20231231,SW,20600943,0,-5.003,0,0,excellent,C,2023
AIMS,JDR26,2023-11-29T04:30:00Z,STIC,20230607-20231231,SW,20600943,0,0.453,0,0,excellent,C,2023
AIMS,JDR26,2023-11-05T12:45:00Z,STIC,20230607-20231231,SW,20600943,0,5.244,0,0,excellent,C,2023
AIMS,JDR26,2023-10-16T15:30:00Z,STIC,20230607-20231231,SW,20600943,0,9.571,0,0,excellent,C,2023
AIMS,JDR26,2023-12-11T00:30:00Z,STIC,20230607-20231231,SW,20600943,10.8,0.232,0,0,excellent,C,2023
AIMS,JDR26,2023-11-17T08:45:00Z,STIC,20230607-20231231,SW,20600943,0,1.872,0,0,excellent,C,2023
AIMS,JDR26,2023-11-09T11:30:00Z,STIC,20230607-20231231,SW,20600943,0,0.893,0,0,excellent,C,2023
AIMS,JDR26,2023-10-24T19:00:00Z,STIC,20230607-20231231,SW,20600943,0,8.182,0,0,excellent,C,2023
AIMS,JDR26,2023-10-12T13:15:00Z,STIC,20230607-20231231,SW,20600943,0,2.088,0,0,excellent,C,2023
AIMS,JDR26,2023-12-14T23:15:00Z,STIC,20230607-20231231,SW,20600943,0,-5.249,0,0,excellent,C,2023
AIMS,JDR26,2023-11-29T04:45:00Z,STIC,20230607-20231231,SW,20600943,0,0.563,0,0,excellent,C,2023
AIMS,JDR26,2023-11-05T13:00:00Z,STIC,20230607-20231231,SW,20600943,0,5.244,0,0,excellent,C,2023
AIMS,JDR26,2023-12-11T00:45:00Z,STIC,20230607-20231231,SW,20600943,10.8,0.343,0,0,excellent,C,2023
AIMS,JDR26,2023-11-17T09:00:00Z,STIC,20230607-20231231,SW,20600943,10.8,1.439,0,0,excellent,C,2023
AIMS,JDR26,2023-11-09T11:45:00Z,STIC,20230607-20231231,SW,20600943,0,1.112,0,0,excellent,C,2023
AIMS,JDR26,2023-10-24T19:15:00Z,STIC,20230607-20231231,SW,20600943,0,7.782,0,0,excellent,C,2023
AIMS,JDR26,2023-10-12T13:30:00Z,STIC,20230607-20231231,SW,20600943,0,1.872,0,0,excellent,C,2023
AIMS,JDR26,2023-12-22T20:45:00Z,STIC,20230607-20231231,SW,20600943,0,-4.88,0,0,excellent,C,2023
AIMS,JDR26,2023-12-14T23:30:00Z,STIC,20230607-20231231,SW,20600943,0,-5.249,0,0,excellent,C,2023
AIMS,JDR26,2023-11-29T05:00:00Z,STIC,20230607-20231231,SW,20600943,0,0.674,0,0,excellent,C,2023
AIMS,JDR26,2023-11-05T13:15:00Z,STIC,20230607-20231231,SW,20600943,0,5.347,0,0,excellent,C,2023
AIMS,JDR26,2023-10-16T16:00:00Z,STIC,20230607-20231231,SW,20600943,0,9.472,0,0,excellent,C,2023
AIMS,JDR26,2023-12-11T01:00:00Z,STIC,20230607-20231231,SW,20600943,10.8,0.343,0,0,excellent,C,2023
AIMS,JDR26,2023-11-17T09:15:00Z,STIC,20230607-20231231,SW,20600943,10.8,1.003,0,0,excellent,C,2023
AIMS,JDR26,2023-11-09T12:00:00Z,STIC,20230607-20231231,SW,20600943,0,1.221,0,0,excellent,C,2023
AIMS,JDR26,2023-10-24T19:30:00Z,STIC,20230607-20231231,SW,20600943,0,7.179,0,0,excellent,C,2023
AIMS,JDR26,2023-10-12T13:45:00Z,STIC,20230607-20231231,SW,20600943,0,1.764,0,0,excellent,C,2023
AIMS,JDR26,2023-12-22T21:00:00Z,STIC,20230607-20231231,SW,20600943,0,-4.88,0,0,excellent,C,2023
AIMS,JDR26,2023-12-14T23:45:00Z,STIC,20230607-20231231,SW,20600943,0,-5.249,0,0,excellent,C,2023
AIMS,JDR26,2023-11-29T05:15:00Z,STIC,20230607-20231231,SW,20600943,0,0.893,0,0,excellent,C,2023
AIMS,JDR26,2023-11-05T13:30:00Z,STIC,20230607-20231231,SW,20600943,0,5.347,0,0,excellent,C,2023
AIMS,JDR26,2023-12-11T01:15:00Z,STIC,20230607-20231231,SW,20600943,10.8,0.453,0,0,excellent,C,2023
AIMS,JDR26,2023-11-17T09:30:00Z,STIC,20230607-20231231,SW,20600943,10.8,0.453,0,0,excellent,C,2023
AIMS,JDR26,2023-11-09T12:15:00Z,STIC,20230607-20231231,SW,20600943,0,1.112,0,0,excellent,C,2023
AIMS,JDR26,2023-10-24T19:45:00Z,STIC,20230607-20231231,SW,20600943,0,6.775,0,0,excellent,C,2023
AIMS,JDR26,2023-10-12T14:00:00Z,STIC,20230607-20231231,SW,20600943,0,1.548,0,0,excellent,C,2023
AIMS,JDR26,2023-12-22T21:15:00Z,STIC,20230607-20231231,SW,20600943,0,-4.88,0,0,excellent,C,2023
AIMS,JDR26,2023-10-18T01:15:00Z,STIC,20230607-20231231,SW,20600943,0,2.517,0,0,excellent,C,2023
AIMS,JDR26,2023-12-15T00:00:00Z,STIC,20230607-20231231,SW,20600943,0,-5.249,0,0,excellent,C,2023
AIMS,JDR26,2023-11-29T05:30:00Z,STIC,20230607-20231231,SW,20600943,0,0.893,0,0,excellent,C,2023
AIMS,JDR26,2023-11-05T13:45:00Z,STIC,20230607-20231231,SW,20600943,0,5.347,0,0,excellent,C,2023
AIMS,JDR26,2023-12-11T01:30:00Z,STIC,20230607-20231231,SW,20600943,0,0.784,0,0,excellent,C,2023
AIMS,JDR26,2023-11-17T09:45:00Z,STIC,20230607-20231231,SW,20600943,10.8,-0.102,0,0,excellent,C,2023
AIMS,JDR26,2023-11-09T12:30:00Z,STIC,20230607-20231231,SW,20600943,0,1.112,0,0,excellent,C,2023
AIMS,JDR26,2023-10-24T20:00:00Z,STIC,20230607-20231231,SW,20600943,0,6.268,0,0,excellent,C,2023
AIMS,JDR26,2023-10-12T14:15:00Z,STIC,20230607-20231231,SW,20600943,0,1.439,0,0,excellent,C,2023
AIMS,JDR26,2023-12-22T21:30:00Z,STIC,20230607-20231231,SW,20600943,0,-4.88,0,0,excellent,C,2023
AIMS,JDR26,2023-12-15T00:15:00Z,STIC,20230607-20231231,SW,20600943,0,-5.249,0,0,excellent,C,2023
AIMS,JDR26,2023-11-29T05:45:00Z,STIC,20230607-20231231,SW,20600943,0,0.674,0,0,excellent,C,2023
AIMS,JDR26,2023-10-16T16:45:00Z,STIC,20230607-20231231,SW,20600943,0,7.882,0,0,excellent,C,2023
AIMS,JDR26,2023-11-05T14:00:00Z,STIC,20230607-20231231,SW,20600943,0,5.45,0,0,excellent,C,2023
AIMS,JDR26,2023-12-11T01:45:00Z,STIC,20230607-20231231,SW,20600943,0,1.003,0,0,excellent,C,2023
AIMS,JDR26,2023-11-17T10:00:00Z,STIC,20230607-20231231,SW,20600943,10.8,-0.549,0,0,excellent,C,2023
AIMS,JDR26,2023-11-09T12:45:00Z,STIC,20230607-20231231,SW,20600943,0,1.33,0,0,excellent,C,2023
AIMS,JDR26,2023-10-24T20:15:00Z,STIC,20230607-20231231,SW,20600943,0,5.86,0,0,excellent,C,2023
AIMS,JDR26,2023-10-12T14:30:00Z,STIC,20230607-20231231,SW,20600943,0,1.439,0,0,excellent,C,2023
AIMS,JDR26,2023-12-22T21:45:00Z,STIC,20230607-20231231,SW,20600943,0,-4.88,0,0,excellent,C,2023
AIMS,JDR26,2023-12-15T00:30:00Z,STIC,20230607-20231231,SW,20600943,0,-5.249,0,0,excellent,C,2023
AIMS,JDR26,2023-11-29T06:00:00Z,STIC,20230607-20231231,SW,20600943,0,0.563,0,0,excellent,C,2023
AIMS,JDR26,2023-11-05T14:15:00Z,STIC,20230607-20231231,SW,20600943,0,5.655,0,0,excellent,C,2023
AIMS,JDR26,2023-12-11T02:00:00Z,STIC,20230607-20231231,SW,20600943,0,0.784,0,0,excellent,C,2023
AIMS,JDR26,2023-11-17T10:15:00Z,STIC,20230607-20231231,SW,20600943,10.8,-0.774,0,0,excellent,C,2023
AIMS,JDR26,2023-11-09T13:00:00Z,STIC,20230607-20231231,SW,20600943,0,1.33,0,0,excellent,C,2023
AIMS,JDR26,2023-10-12T14:45:00Z,STIC,20230607-20231231,SW,20600943,0,1.439,0,0,excellent,C,2023
AIMS,JDR26,2023-12-22T22:00:00Z,STIC,20230607-20231231,SW,20600943,0,-5.003,0,0,excellent,C,2023
AIMS,JDR26,2023-12-15T00:45:00Z,STIC,20230607-20231231,SW,20600943,0,-5.125,0,0,excellent,C,2023
AIMS,JDR26,2023-11-29T06:15:00Z,STIC,20230607-20231231,SW,20600943,0,0.674,0,0,excellent,C,2023
AIMS,JDR26,2023-11-05T14:30:00Z,STIC,20230607-20231231,SW,20600943,0,6.064,0,0,excellent,C,2023
AIMS,JDR26,2023-10-13T23:45:00Z,STIC,20230607-20231231,SW,20600943,0,5.655,0,0,excellent,C,2023
AIMS,JDR26,2023-12-11T02:15:00Z,STIC,20230607-20231231,SW,20600943,0,0.893,0,0,excellent,C,2023
AIMS,JDR26,2023-11-17T10:30:00Z,STIC,20230607-20231231,SW,20600943,10.8,-0.437,0,0,excellent,C,2023
AIMS,JDR26,2023-10-12T15:00:00Z,STIC,20230607-20231231,SW,20600943,0,1.548,0,0,excellent,C,2023
AIMS,JDR26,2023-10-24T20:45:00Z,STIC,20230607-20231231,SW,20600943,0,5.037,0,0,excellent,C,2023
AIMS,JDR26,2023-12-22T22:15:00Z,STIC,20230607-20231231,SW,20600943,0,-5.003,0,0,excellent,C,2023
AIMS,JDR26,2023-10-16T17:30:00Z,STIC,20230607-20231231,SW,20600943,0,6.877,0,0,excellent,C,2023
AIMS,JDR26,2023-11-29T06:30:00Z,STIC,20230607-20231231,SW,20600943,0,0.563,0,0,excellent,C,2023
AIMS,JDR26,2023-11-05T14:45:00Z,STIC,20230607-20231231,SW,20600943,0,6.064,0,0,excellent,C,2023
AIMS,JDR26,2023-12-11T02:30:00Z,STIC,20230607-20231231,SW,20600943,0,1.33,0,0,excellent,C,2023
AIMS,JDR26,2023-11-17T10:45:00Z,STIC,20230607-20231231,SW,20600943,10.8,-0.213,0,0,excellent,C,2023
AIMS,JDR26,2023-10-12T15:15:00Z,STIC,20230607-20231231,SW,20600943,0,1.439,0,0,excellent,C,2023
AIMS,JDR26,2023-10-24T21:00:00Z,STIC,20230607-20231231,SW,20600943,0,4.727,0,0,excellent,C,2023
AIMS,JDR26,2023-12-22T22:30:00Z,STIC,20230607-20231231,SW,20600943,0,-5.003,0,0,excellent,C,2023
AIMS,JDR26,2023-12-15T01:15:00Z,STIC,20230607-20231231,SW,20600943,0,-4.031,0,0,excellent,C,2023
AIMS,JDR26,2023-11-29T06:45:00Z,STIC,20230607-20231231,SW,20600943,0,0.563,0,0,excellent,C,2023
AIMS,JDR26,2023-11-05T15:00:00Z,STIC,20230607-20231231,SW,20600943,0,5.757,0,0,excellent,C,2023
AIMS,JDR26,2023-10-20T20:15:00Z,STIC,20230607-20231231,SW,20600943,0,4.519,0,0,excellent,C,2023
AIMS,JDR26,2023-12-11T02:45:00Z,STIC,20230607-20231231,SW,20600943,0,1.764,0,0,excellent,C,2023
AIMS,JDR26,2023-10-12T15:30:00Z,STIC,20230607-20231231,SW,20600943,0,1.112,0,0,excellent,C,2023
AIMS,JDR26,2023-11-09T13:45:00Z,STIC,20230607-20231231,SW,20600943,0,1.656,0,0,excellent,C,2023
AIMS,JDR26,2023-10-24T21:15:00Z,STIC,20230607-20231231,SW,20600943,0,4.831,0,0,excellent,C,2023
AIMS,JDR26,2023-12-22T22:45:00Z,STIC,20230607-20231231,SW,20600943,0,-5.249,0,0,excellent,C,2023
AIMS,JDR26,2023-12-15T01:30:00Z,STIC,20230607-20231231,SW,20600943,0,-3.553,0,0,excellent,C,2023
AIMS,JDR26,2023-11-29T07:00:00Z,STIC,20230607-20231231,SW,20600943,0,0.343,0,0,excellent,C,2023
AIMS,JDR26,2023-11-05T15:15:00Z,STIC,20230607-20231231,SW,20600943,0,5.347,0,0,excellent,C,2023
AIMS,JDR26,2023-12-11T03:00:00Z,STIC,20230607-20231231,SW,20600943,0,2.088,0,0,excellent,C,2023
AIMS,JDR26,2023-10-12T15:45:00Z,STIC,20230607-20231231,SW,20600943,0,0.784,0,0,excellent,C,2023
AIMS,JDR26,2023-11-17T11:15:00Z,STIC,20230607-20231231,SW,20600943,10.8,-0.437,0,0,excellent,C,2023
AIMS,JDR26,2023-11-09T14:00:00Z,STIC,20230607-20231231,SW,20600943,0,1.764,0,0,excellent,C,2023
AIMS,JDR26,2023-10-24T21:30:00Z,STIC,20230607-20231231,SW,20600943,0,4.727,0,0,excellent,C,2023
AIMS,JDR26,2023-10-16T18:15:00Z,STIC,20230607-20231231,SW,20600943,0,5.552,0,0,excellent,C,2023
AIMS,JDR26,2023-12-22T23:00:00Z,STIC,20230607-20231231,SW,20600943,0,-5.372,0,0,excellent,C,2023
AIMS,JDR26,2023-12-15T01:45:00Z,STIC,20230607-20231231,SW,20600943,0,-3.197,0,0,excellent,C,2023
AIMS,JDR26,2023-11-29T07:15:00Z,STIC,20230607-20231231,SW,20600943,0,-0.549,0,0,excellent,C,2023
AIMS,JDR26,2023-11-05T15:30:00Z,STIC,20230607-20231231,SW,20600943,0,5.45,0,0,excellent,C,2023
AIMS,JDR26,2023-10-14T00:45:00Z,STIC,20230607-20231231,SW,20600943,0,5.655,0,0,excellent,C,2023
AIMS,JDR26,2023-10-12T16:00:00Z,STIC,20230607-20231231,SW,20600943,0,0.563,0,0,excellent,C,2023
AIMS,JDR26,2023-11-17T11:30:00Z,STIC,20230607-20231231,SW,20600943,10.8,-0.549,0,0,excellent,C,2023
AIMS,JDR26,2023-11-09T14:15:00Z,STIC,20230607-20231231,SW,20600943,0,1.764,0,0,excellent,C,2023
AIMS,JDR26,2023-10-24T21:45:00Z,STIC,20230607-20231231,SW,20600943,0,4.623,0,0,excellent,C,2023
AIMS,JDR26,2023-12-22T23:15:00Z,STIC,20230607-20231231,SW,20600943,0,-5.496,0,0,excellent,C,2023
AIMS,JDR26,2023-12-15T02:00:00Z,STIC,20230607-20231231,SW,20600943,0,-3.197,0,0,excellent,C,2023
AIMS,JDR26,2023-11-29T07:30:00Z,STIC,20230607-20231231,SW,20600943,0,-1.57,0,0,excellent,C,2023
AIMS,JDR26,2023-11-05T15:45:00Z,STIC,20230607-20231231,SW,20600943,0,5.655,0,0,excellent,C,2023
AIMS,JDR26,2023-12-11T03:30:00Z,STIC,20230607-20231231,SW,20600943,0,2.943,0,0,excellent,C,2023
AIMS,JDR26,2023-11-17T11:45:00Z,STIC,20230607-20231231,SW,20600943,10.8,-0.662,0,0,excellent,C,2023
AIMS,JDR26,2023-11-09T14:30:00Z,STIC,20230607-20231231,SW,20600943,0,1.656,0,0,excellent,C,2023
AIMS,JDR26,2023-10-24T22:00:00Z,STIC,20230607-20231231,SW,20600943,0,4.623,0,0,excellent,C,2023
AIMS,JDR26,2023-10-16T18:45:00Z,STIC,20230607-20231231,SW,20600943,0,5.037,0,0,excellent,C,2023
AIMS,JDR26,2023-12-22T23:30:00Z,STIC,20230607-20231231,SW,20600943,0,-5.372,0,0,excellent,C,2023
AIMS,JDR26,2023-12-15T02:15:00Z,STIC,20230607-20231231,SW,20600943,0,-2.962,0,0,excellent,C,2023
AIMS,JDR26,2023-11-29T07:45:00Z,STIC,20230607-20231231,SW,20600943,0,-2.261,0,0,excellent,C,2023
AIMS,JDR26,2023-11-05T16:00:00Z,STIC,20230607-20231231,SW,20600943,0,5.347,0,0,excellent,C,2023
AIMS,JDR26,2023-10-12T16:30:00Z,STIC,20230607-20231231,SW,20600943,0,0.343,0,0,excellent,C,2023
AIMS,JDR26,2023-12-11T03:45:00Z,STIC,20230607-20231231,SW,20600943,0,3.155,0,0,excellent,C,2023
AIMS,JDR26,2023-11-17T12:00:00Z,STIC,20230607-20231231,SW,20600943,10.8,-0.774,0,0,excellent,C,2023
AIMS,JDR26,2023-11-09T14:45:00Z,STIC,20230607-20231231,SW,20600943,0,1.548,0,0,excellent,C,2023
AIMS,JDR26,2023-10-24T22:15:00Z,STIC,20230607-20231231,SW,20600943,0,4.727,0,0,excellent,C,2023
AIMS,JDR26,2023-10-16T19:00:00Z,STIC,20230607-20231231,SW,20600943,0,4.831,0,0,excellent,C,2023
AIMS,JDR26,2023-12-22T23:45:00Z,STIC,20230607-20231231,SW,20600943,0,-5.496,0,0,excellent,C,2023
AIMS,JDR26,2023-12-15T02:30:00Z,STIC,20230607-20231231,SW,20600943,0,-2.727,0,0,excellent,C,2023
AIMS,JDR26,2023-11-29T08:00:00Z,STIC,20230607-20231231,SW,20600943,0,-2.494,0,0,excellent,C,2023
AIMS,JDR26,2023-11-05T16:15:00Z,STIC,20230607-20231231,SW,20600943,0,5.244,0,0,excellent,C,2023
AIMS,JDR26,2023-10-12T16:45:00Z,STIC,20230607-20231231,SW,20600943,0,0.121,0,0,excellent,C,2023
AIMS,JDR26,2023-12-11T04:00:00Z,STIC,20230607-20231231,SW,20600943,0,3.472,0,0,excellent,C,2023
AIMS,JDR26,2023-11-17T12:15:00Z,STIC,20230607-20231231,SW,20600943,10.8,-0.887,0,0,excellent,C,2023
AIMS,JDR26,2023-11-09T15:00:00Z,STIC,20230607-20231231,SW,20600943,0,1.439,0,0,excellent,C,2023
AIMS,JDR26,2023-10-24T22:30:00Z,STIC,20230607-20231231,SW,20600943,0,4.623,0,0,excellent,C,2023
AIMS,JDR26,2023-12-23T00:00:00Z,STIC,20230607-20231231,SW,20600943,0,-5.372,0,0,excellent,C,2023
AIMS,JDR26,2023-12-15T02:45:00Z,STIC,20230607-20231231,SW,20600943,0,-2.377,0,0,excellent,C,2023
AIMS,JDR26,2023-11-29T08:15:00Z,STIC,20230607-20231231,SW,20600943,0,-2.962,0,0,excellent,C,2023
AIMS,JDR26,2023-11-05T16:30:00Z,STIC,20230607-20231231,SW,20600943,0,5.552,0,0,excellent,C,2023
AIMS,JDR26,2023-10-12T17:00:00Z,STIC,20230607-20231231,SW,20600943,0,-0.102,0,0,excellent,C,2023
AIMS,JDR26,2023-12-11T04:15:00Z,STIC,20230607-20231231,SW,20600943,0,3.683,0,0,excellent,C,2023
AIMS,JDR26,2023-11-17T12:30:00Z,STIC,20230607-20231231,SW,20600943,10.8,-1.114,0,0,excellent,C,2023
AIMS,JDR26,2023-11-09T15:15:00Z,STIC,20230607-20231231,SW,20600943,0,1.439,0,0,excellent,C,2023
AIMS,JDR26,2023-10-24T22:45:00Z,STIC,20230607-20231231,SW,20600943,0,4.727,0,0,excellent,C,2023
AIMS,JDR26,2023-12-23T00:15:00Z,STIC,20230607-20231231,SW,20600943,0,-5.372,0,0,excellent,C,2023
AIMS,JDR26,2023-12-15T03:00:00Z,STIC,20230607-20231231,SW,20600943,0,-1.914,0,0,excellent,C,2023
AIMS,JDR26,2023-11-29T08:30:00Z,STIC,20230607-20231231,SW,20600943,0,-3.197,0,0,excellent,C,2023
AIMS,JDR26,2023-11-05T16:45:00Z,STIC,20230607-20231231,SW,20600943,0,5.757,0,0,excellent,C,2023
AIMS,JDR26,2023-10-12T17:15:00Z,STIC,20230607-20231231,SW,20600943,0,-0.213,0,0,excellent,C,2023
AIMS,JDR26,2023-12-11T04:30:00Z,STIC,20230607-20231231,SW,20600943,0,3.367,0,0,excellent,C,2023
AIMS,JDR26,2023-11-17T12:45:00Z,STIC,20230607-20231231,SW,20600943,10.8,-1.341,0,0,excellent,C,2023
AIMS,JDR26,2023-10-16T19:45:00Z,STIC,20230607-20231231,SW,20600943,0,4.207,0,0,excellent,C,2023
AIMS,JDR26,2023-10-24T23:00:00Z,STIC,20230607-20231231,SW,20600943,0,4.831,0,0,excellent,C,2023
AIMS,JDR26,2023-12-23T00:30:00Z,STIC,20230607-20231231,SW,20600943,0,-5.372,0,0,excellent,C,2023
AIMS,JDR26,2023-12-15T03:15:00Z,STIC,20230607-20231231,SW,20600943,0,-1.341,0,0,excellent,C,2023
AIMS,JDR26,2023-11-29T08:45:00Z,STIC,20230607-20231231,SW,20600943,0,-3.553,0,0,excellent,C,2023
AIMS,JDR26,2023-11-05T17:00:00Z,STIC,20230607-20231231,SW,20600943,0,5.86,0,0,excellent,C,2023
AIMS,JDR26,2023-10-12T17:30:00Z,STIC,20230607-20231231,SW,20600943,0,-0.213,0,0,excellent,C,2023
AIMS,JDR26,2023-12-11T04:45:00Z,STIC,20230607-20231231,SW,20600943,0,2.41,0,0,excellent,C,2023
AIMS,JDR26,2023-11-17T13:00:00Z,STIC,20230607-20231231,SW,20600943,10.8,-1.456,0,0,excellent,C,2023
AIMS,JDR26,2023-11-09T15:45:00Z,STIC,20230607-20231231,SW,20600943,0,1.33,0,0,excellent,C,2023
AIMS,JDR26,2023-10-24T23:15:00Z,STIC,20230607-20231231,SW,20600943,0,4.831,0,0,excellent,C,2023
AIMS,JDR26,2023-12-23T00:45:00Z,STIC,20230607-20231231,SW,20600943,0,-5.249,0,0,excellent,C,2023
AIMS,JDR26,2023-12-15T03:30:00Z,STIC,20230607-20231231,SW,20600943,0,-0.774,0,0,excellent,C,2023
AIMS,JDR26,2023-11-29T09:00:00Z,STIC,20230607-20231231,SW,20600943,0,-3.792,0,0,excellent,C,2023
AIMS,JDR26,2023-11-05T17:15:00Z,STIC,20230607-20231231,SW,20600943,0,5.552,0,0,excellent,C,2023
AIMS,JDR26,2023-10-12T17:45:00Z,STIC,20230607-20231231,SW,20600943,0,-0.325,0,0,excellent,C,2023
AIMS,JDR26,2023-12-11T05:00:00Z,STIC,20230607-20231231,SW,20600943,0,2.73,0,0,excellent,C,2023
AIMS,JDR26,2023-11-17T13:15:00Z,STIC,20230607-20231231,SW,20600943,10.8,-1.456,0,0,excellent,C,2023
AIMS,JDR26,2023-11-09T16:00:00Z,STIC,20230607-20231231,SW,20600943,0,1.112,0,0,excellent,C,2023
AIMS,JDR26,2023-10-24T23:30:00Z,STIC,20230607-20231231,SW,20600943,0,4.727,0,0,excellent,C,2023
AIMS,JDR26,2023-12-23T01:00:00Z,STIC,20230607-20231231,SW,20600943,0,-5.125,0,0,excellent,C,2023
AIMS,JDR26,2023-12-15T03:45:00Z,STIC,20230607-20231231,SW,20600943,0,0.01,0,0,excellent,C,2023
AIMS,JDR26,2023-11-29T09:15:00Z,STIC,20230607-20231231,SW,20600943,0,-4.152,0,0,excellent,C,2023
AIMS,JDR26,2023-11-05T17:30:00Z,STIC,20230607-20231231,SW,20600943,0,5.655,0,0,excellent,C,2023
AIMS,JDR26,2023-10-12T18:00:00Z,STIC,20230607-20231231,SW,20600943,0,-0.437,0,0,excellent,C,2023
AIMS,JDR26,2023-12-11T05:15:00Z,STIC,20230607-20231231,SW,20600943,0,2.73,0,0,excellent,C,2023
AIMS,JDR26,2023-11-17T13:30:00Z,STIC,20230607-20231231,SW,20600943,10.8,-1.456,0,0,excellent,C,2023
AIMS,JDR26,2023-11-09T16:15:00Z,STIC,20230607-20231231,SW,20600943,0,1.003,0,0,excellent,C,2023
AIMS,JDR26,2023-10-24T23:45:00Z,STIC,20230607-20231231,SW,20600943,0,4.727,0,0,excellent,C,2023
AIMS,JDR26,2023-12-23T01:15:00Z,STIC,20230607-20231231,SW,20600943,0,-4.88,0,0,excellent,C,2023
AIMS,JDR26,2023-10-14T03:00:00Z,STIC,20230607-20231231,SW,20600943,0,9.768,0,0,excellent,C,2023
AIMS,JDR26,2023-12-15T04:00:00Z,STIC,20230607-20231231,SW,20600943,0,0.674,0,0,excellent,C,2023
AIMS,JDR26,2023-11-29T09:30:00Z,STIC,20230607-20231231,SW,20600943,0,-4.514,0,0,excellent,C,2023
AIMS,JDR26,2023-10-12T18:15:00Z,STIC,20230607-20231231,SW,20600943,0,-0.549,0,0,excellent,C,2023
AIMS,JDR26,2023-10-18T05:30:00Z,STIC,20230607-20231231,SW,20600943,0,19.662,0,0,excellent,C,2023
AIMS,JDR26,2023-12-11T05:30:00Z,STIC,20230607-20231231,SW,20600943,0,2.624,0,0,excellent,C,2023
AIMS,JDR26,2023-11-17T13:45:00Z,STIC,20230607-20231231,SW,20600943,10.8,-1.456,0,0,excellent,C,2023
AIMS,JDR26,2023-11-09T16:30:00Z,STIC,20230607-20231231,SW,20600943,0,1.112,0,0,excellent,C,2023
AIMS,JDR26,2023-10-25T00:00:00Z,STIC,20230607-20231231,SW,20600943,0,4.727,0,0,excellent,C,2023
AIMS,JDR26,2023-12-23T01:30:00Z,STIC,20230607-20231231,SW,20600943,0,-4.758,0,0,excellent,C,2023
AIMS,JDR26,2023-12-15T04:15:00Z,STIC,20230607-20231231,SW,20600943,0,1.112,0,0,excellent,C,2023
AIMS,JDR26,2023-11-29T09:45:00Z,STIC,20230607-20231231,SW,20600943,0,-4.758,0,0,excellent,C,2023
AIMS,JDR26,2023-10-12T18:30:00Z,STIC,20230607-20231231,SW,20600943,0,-0.549,0,0,excellent,C,2023
