project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR13,2024-08-29T06:45:00Z,STIC,20240101-20241010,SW,20600940,0,6.166,0,0,excellent,C,2024
AIMS,JDR13,2024-09-28T09:00:00Z,STIC,20240101-20241010,SW,20600940,0,10.259,0,0,excellent,C,2024
AIMS,JDR13,2024-05-26T21:00:00Z,STIC,20240101-20241010,SW,20600940,10677.8,8.779,71.33763031,1,excellent,NA,2024
AIMS,JDR13,2024-04-28T18:00:00Z,STIC,20240101-20241010,SW,20600940,4994.5,7.983,13.72214185,1,excellent,NA,2024
AIMS,JDR13,2024-08-14T13:30:00Z,STIC,20240101-20241010,SW,20600940,0,38.49,0,0,excellent,C,2024
AIMS,JDR13,2024-09-06T06:00:00Z,STIC,20240101-20241010,SW,20600940,0,11.722,0,0,excellent,C,2024
AIMS,JDR13,2024-10-06T12:45:00Z,STIC,20240101-20241010,SW,20600940,0,29.652,0,0,excellent,C,2024
AIMS,JDR13,2024-07-31T09:45:00Z,STIC,20240101-20241010,SW,20600940,32.3,14.038,0,0,excellent,C,2024
AIMS,JDR13,2024-05-13T01:30:00Z,STIC,20240101-20241010,SW,20600940,10677.8,7.682,71.33763031,1,excellent,NA,2024
AIMS,JDR13,2024-07-30T23:45:00Z,STIC,20240101-20241010,SW,20600940,32.3,12.401,0,0,excellent,C,2024
AIMS,JDR13,2024-09-27T05:00:00Z,STIC,20240101-20241010,SW,20600940,0,9.373,0,0,excellent,C,2024
AIMS,JDR13,2024-08-31T16:15:00Z,STIC,20240101-20241010,SW,20600940,0,26.488,0,0,excellent,C,2024
AIMS,JDR13,2024-09-04T21:30:00Z,STIC,20240101-20241010,SW,20600940,0,13.942,0,0,excellent,C,2024
AIMS,JDR13,2024-08-25T09:30:00Z,STIC,20240101-20241010,SW,20600940,0,9.768,0,0,excellent,C,2024
AIMS,JDR13,2024-09-29T11:00:00Z,STIC,20240101-20241010,SW,20600940,0,22.908,0,0,excellent,C,2024
AIMS,JDR13,2024-09-15T14:00:00Z,STIC,20240101-20241010,SW,20600940,0,27.075,0,0,excellent,C,2024
AIMS,JDR13,2024-08-16T05:00:00Z,STIC,20240101-20241010,SW,20600940,0,10.455,0,0,excellent,C,2024
AIMS,JDR13,2024-08-26T17:00:00Z,STIC,20240101-20241010,SW,20600940,0,21.473,0,0,excellent,C,2024
AIMS,JDR13,2024-09-14T04:15:00Z,STIC,20240101-20241010,SW,20600940,21.5,7.28,0,0,excellent,C,2024
AIMS,JDR13,2024-09-09T20:45:00Z,STIC,20240101-20241010,SW,20600940,0,16.427,0,0,excellent,C,2024
AIMS,JDR13,2024-10-02T04:15:00Z,STIC,20240101-20241010,SW,20600940,0,7.882,0,0,excellent,C,2024
AIMS,JDR13,2024-04-26T04:15:00Z,STIC,20240101-20241010,SW,20600940,4822.3,5.141,11.976433,1,excellent,NA,2024
AIMS,JDR13,2024-08-16T10:45:00Z,STIC,20240101-20241010,SW,20600940,0,19.853,0,0,excellent,C,2024
AIMS,JDR13,2024-09-18T08:30:00Z,STIC,20240101-20241010,SW,20600940,64.6,8.581,0,0,excellent,C,2024
AIMS,JDR13,2024-08-24T01:00:00Z,STIC,20240101-20241010,SW,20600940,0,12.013,0,0,excellent,C,2024
AIMS,JDR13,2024-09-27T06:15:00Z,STIC,20240101-20241010,SW,20600940,0,9.275,0,0,excellent,C,2024
AIMS,JDR13,2024-09-23T21:15:00Z,STIC,20240101-20241010,SW,20600940,0,12.11,0,0,excellent,C,2024
AIMS,JDR13,2024-09-28T16:00:00Z,STIC,20240101-20241010,SW,20600940,0,24.158,0,0,excellent,C,2024
AIMS,JDR13,2024-09-09T15:15:00Z,STIC,20240101-20241010,SW,20600940,0,33.222,0,0,excellent,C,2024
AIMS,JDR13,2024-06-04T10:00:00Z,STIC,20240101-20241010,SW,20600940,11711.2,9.571,81.81391095,1,excellent,NA,2024
AIMS,JDR13,2024-09-29T14:30:00Z,STIC,20240101-20241010,SW,20600940,0,27.567,0,0,excellent,C,2024
AIMS,JDR13,2024-09-19T18:15:00Z,STIC,20240101-20241010,SW,20600940,32.3,14.517,0,0,excellent,C,2024
AIMS,JDR13,2024-09-22T02:30:00Z,STIC,20240101-20241010,SW,20600940,0,6.268,0,0,excellent,C,2024
AIMS,JDR13,2024-09-04T22:45:00Z,STIC,20240101-20241010,SW,20600940,0,12.883,0,0,excellent,C,2024
AIMS,JDR13,2024-09-02T05:30:00Z,STIC,20240101-20241010,SW,20600940,0,17.475,0,0,excellent,C,2024
AIMS,JDR13,2024-07-24T16:00:00Z,STIC,20240101-20241010,SW,20600940,0,31.676,0,0,excellent,C,2024
AIMS,JDR13,2024-05-01T09:30:00Z,STIC,20240101-20241010,SW,20600940,4994.5,4.311,13.72214185,1,excellent,NA,2024
AIMS,JDR13,2024-09-04T10:30:00Z,STIC,20240101-20241010,SW,20600940,0,17.475,0,0,excellent,C,2024
AIMS,JDR13,2024-09-12T00:45:00Z,STIC,20240101-20241010,SW,20600940,43.1,9.373,0,0,excellent,C,2024
AIMS,JDR13,2024-09-20T02:15:00Z,STIC,20240101-20241010,SW,20600940,53.8,8.481,0,0,excellent,C,2024
AIMS,JDR13,2024-09-08T06:45:00Z,STIC,20240101-20241010,SW,20600940,0,16.427,0,0,excellent,C,2024
AIMS,JDR13,2024-08-06T09:00:00Z,STIC,20240101-20241010,SW,20600940,53.8,14.23,0,0,excellent,C,2024
AIMS,JDR13,2024-08-17T21:45:00Z,STIC,20240101-20241010,SW,20600940,0,16.237,0,0,excellent,C,2024
AIMS,JDR13,2024-08-16T14:15:00Z,STIC,20240101-20241010,SW,20600940,0,28.357,0,0,excellent,C,2024
AIMS,JDR13,2024-08-02T21:45:00Z,STIC,20240101-20241010,SW,20600940,0,18.236,0,0,excellent,C,2024
AIMS,JDR13,2024-09-07T21:45:00Z,STIC,20240101-20241010,SW,20600940,0,17.76,0,0,excellent,C,2024
AIMS,JDR13,2024-09-25T06:00:00Z,STIC,20240101-20241010,SW,20600940,0,10.651,0,0,excellent,C,2024
AIMS,JDR13,2024-07-23T05:15:00Z,STIC,20240101-20241010,SW,20600940,0,13.365,0,0,excellent,C,2024
AIMS,JDR13,2024-08-15T02:15:00Z,STIC,20240101-20241010,SW,20600940,0,12.304,0,0,excellent,C,2024
AIMS,JDR13,2024-08-16T11:00:00Z,STIC,20240101-20241010,SW,20600940,0,23.869,0,0,excellent,C,2024
AIMS,JDR13,2024-04-27T11:00:00Z,STIC,20240101-20241010,SW,20600940,4994.5,6.471,13.72214185,1,excellent,NA,2024
AIMS,JDR13,2024-08-08T20:45:00Z,STIC,20240101-20241010,SW,20600940,0,18.806,0,0,excellent,C,2024
AIMS,JDR13,2024-08-05T11:45:00Z,STIC,20240101-20241010,SW,20600940,0,38.49,0,0,excellent,C,2024
AIMS,JDR13,2024-08-08T23:00:00Z,STIC,20240101-20241010,SW,20600940,0,16.332,0,0,excellent,C,2024
AIMS,JDR13,2024-06-04T03:30:00Z,STIC,20240101-20241010,SW,20600940,11711.2,9.077,81.81391095,1,excellent,NA,2024
AIMS,JDR13,2024-08-10T06:30:00Z,STIC,20240101-20241010,SW,20600940,0,12.98,0,0,excellent,C,2024
AIMS,JDR13,2024-08-27T12:30:00Z,STIC,20240101-20241010,SW,20600940,0,38.046,0,0,excellent,C,2024
AIMS,JDR13,2024-09-22T20:45:00Z,STIC,20240101-20241010,SW,20600940,0,10.553,0,0,excellent,C,2024
AIMS,JDR13,2024-05-14T17:45:00Z,STIC,20240101-20241010,SW,20600940,10677.8,11.041,71.33763031,1,excellent,NA,2024
AIMS,JDR13,2024-08-06T17:00:00Z,STIC,20240101-20241010,SW,20600940,0,21.569,0,0,excellent,C,2024
AIMS,JDR13,2024-08-29T05:00:00Z,STIC,20240101-20241010,SW,20600940,0,6.37,0,0,excellent,C,2024
AIMS,JDR13,2024-10-04T16:15:00Z,STIC,20240101-20241010,SW,20600940,0,22.429,0,0,excellent,C,2024
AIMS,JDR13,2024-09-27T08:45:00Z,STIC,20240101-20241010,SW,20600940,0,9.472,0,0,excellent,C,2024
AIMS,JDR13,2024-04-23T12:30:00Z,STIC,20240101-20241010,SW,20600940,4994.5,8.282,13.72214185,1,excellent,NA,2024
AIMS,JDR13,2024-08-27T20:30:00Z,STIC,20240101-20241010,SW,20600940,0,17.475,0,0,excellent,C,2024
AIMS,JDR13,2024-09-12T01:00:00Z,STIC,20240101-20241010,SW,20600940,43.1,9.373,0,0,excellent,C,2024
AIMS,JDR13,2024-09-12T21:15:00Z,STIC,20240101-20241010,SW,20600940,53.8,8.68,0,0,excellent,C,2024
AIMS,JDR13,2024-09-28T22:00:00Z,STIC,20240101-20241010,SW,20600940,0,13.076,0,0,excellent,C,2024
AIMS,JDR13,2024-09-08T00:15:00Z,STIC,20240101-20241010,SW,20600940,0,16.237,0,0,excellent,C,2024
AIMS,JDR13,2024-08-06T04:45:00Z,STIC,20240101-20241010,SW,20600940,43.1,13.75,0,0,excellent,C,2024
AIMS,JDR13,2024-09-20T20:30:00Z,STIC,20240101-20241010,SW,20600940,0,9.768,0,0,excellent,C,2024
AIMS,JDR13,2024-08-21T22:45:00Z,STIC,20240101-20241010,SW,20600940,0,13.173,0,0,excellent,C,2024
AIMS,JDR13,2024-10-06T05:30:00Z,STIC,20240101-20241010,SW,20600940,0,6.674,0,0,excellent,C,2024
AIMS,JDR13,2024-04-29T07:30:00Z,STIC,20240101-20241010,SW,20600940,4994.5,4.727,13.72214185,1,excellent,NA,2024
AIMS,JDR13,2024-08-15T02:30:00Z,STIC,20240101-20241010,SW,20600940,0,12.401,0,0,excellent,C,2024
AIMS,JDR13,2024-09-25T08:30:00Z,STIC,20240101-20241010,SW,20600940,0,11.041,0,0,excellent,C,2024
AIMS,JDR13,2024-05-13T05:45:00Z,STIC,20240101-20241010,SW,20600940,5338.9,7.381,17.21355955,1,excellent,NA,2024
AIMS,JDR13,2024-08-31T15:45:00Z,STIC,20240101-20241010,SW,20600940,0,31.268,0,0,excellent,C,2024
AIMS,JDR13,2024-08-08T21:00:00Z,STIC,20240101-20241010,SW,20600940,0,18.521,0,0,excellent,C,2024
AIMS,JDR13,2024-07-13T08:15:00Z,STIC,20240101-20241010,SW,20600940,22044.6,12.207,186.5706348,1,excellent,NA,2024
AIMS,JDR13,2024-04-24T01:30:00Z,STIC,20240101-20241010,SW,20600940,4650,5.244,10.22971038,1,excellent,NA,2024
AIMS,JDR13,2024-07-02T11:15:00Z,STIC,20240101-20241010,SW,20600940,17222.3,14.23,137.6836906,1,excellent,NA,2024
AIMS,JDR13,2024-07-26T02:15:00Z,STIC,20240101-20241010,SW,20600940,43.1,11.236,0,0,excellent,C,2024
AIMS,JDR13,2024-09-25T00:45:00Z,STIC,20240101-20241010,SW,20600940,0,13.173,0,0,excellent,C,2024
AIMS,JDR13,2024-08-18T03:45:00Z,STIC,20240101-20241010,SW,20600940,0,12.69,0,0,excellent,C,2024
AIMS,JDR13,2024-08-18T12:45:00Z,STIC,20240101-20241010,SW,20600940,0,38.714,0,0,excellent,C,2024
AIMS,JDR13,2024-09-02T03:45:00Z,STIC,20240101-20241010,SW,20600940,0,17.57,0,0,excellent,C,2024
AIMS,JDR13,2024-10-06T13:30:00Z,STIC,20240101-20241010,SW,20600940,0,29.853,0,0,excellent,C,2024
AIMS,JDR13,2024-09-17T17:15:00Z,STIC,20240101-20241010,SW,20600940,53.8,13.461,0,0,excellent,C,2024
AIMS,JDR13,2024-09-22T21:00:00Z,STIC,20240101-20241010,SW,20600940,0,10.455,0,0,excellent,C,2024
AIMS,JDR13,2024-05-15T21:00:00Z,STIC,20240101-20241010,SW,20600940,2497.2,8.68,0,1,excellent,C,2024
AIMS,JDR13,2024-08-05T02:00:00Z,STIC,20240101-20241010,SW,20600940,0,15.282,0,0,excellent,C,2024
AIMS,JDR13,2024-08-20T06:30:00Z,STIC,20240101-20241010,SW,20600940,0,11.139,0,0,excellent,C,2024
AIMS,JDR13,2024-09-14T16:15:00Z,STIC,20240101-20241010,SW,20600940,0,18.426,0,0,excellent,C,2024
AIMS,JDR13,2024-09-12T14:45:00Z,STIC,20240101-20241010,SW,20600940,64.6,14.134,0,0,excellent,C,2024
AIMS,JDR13,2024-09-24T10:15:00Z,STIC,20240101-20241010,SW,20600940,0,14.804,0,0,excellent,C,2024
AIMS,JDR13,2024-07-14T10:15:00Z,STIC,20240101-20241010,SW,20600940,22044.6,13.461,186.5706348,1,excellent,NA,2024
AIMS,JDR13,2024-06-22T05:00:00Z,STIC,20240101-20241010,SW,20600940,14466.8,9.571,109.7493076,1,excellent,NA,2024
AIMS,JDR13,2024-08-21T16:15:00Z,STIC,20240101-20241010,SW,20600940,0,29.252,0,0,excellent,C,2024
AIMS,JDR13,2024-08-07T12:30:00Z,STIC,20240101-20241010,SW,20600940,0,37.604,0,0,excellent,C,2024
AIMS,JDR13,2024-09-22T15:30:00Z,STIC,20240101-20241010,SW,20600940,0,24.062,0,0,excellent,C,2024
AIMS,JDR13,2024-08-22T03:30:00Z,STIC,20240101-20241010,SW,20600940,0,11.528,0,0,excellent,C,2024
AIMS,JDR13,2024-08-26T06:30:00Z,STIC,20240101-20241010,SW,20600940,0,7.682,0,0,excellent,C,2024
AIMS,JDR13,2024-10-06T02:30:00Z,STIC,20240101-20241010,SW,20600940,0,7.481,0,0,excellent,C,2024
AIMS,JDR13,2024-08-31T16:00:00Z,STIC,20240101-20241010,SW,20600940,0,28.555,0,0,excellent,C,2024
AIMS,JDR13,2024-10-08T15:15:00Z,STIC,20240101-20241010,SW,20600940,0,23.004,0,0,excellent,C,2024
AIMS,JDR13,2024-08-20T19:00:00Z,STIC,20240101-20241010,SW,20600940,0,21.378,0,0,excellent,C,2024
AIMS,JDR13,2024-08-02T05:30:00Z,STIC,20240101-20241010,SW,20600940,0,14.038,0,0,excellent,C,2024
AIMS,JDR13,2024-09-27T20:30:00Z,STIC,20240101-20241010,SW,20600940,0,13.654,0,0,excellent,C,2024
AIMS,JDR13,2024-09-24T02:30:00Z,STIC,20240101-20241010,SW,20600940,0,10.161,0,0,excellent,C,2024
AIMS,JDR13,2024-08-14T05:30:00Z,STIC,20240101-20241010,SW,20600940,0,11.819,0,0,excellent,C,2024
AIMS,JDR13,2024-10-01T19:00:00Z,STIC,20240101-20241010,SW,20600940,0,12.11,0,0,excellent,C,2024
AIMS,JDR13,2024-09-21T07:00:00Z,STIC,20240101-20241010,SW,20600940,0,4.415,0,0,excellent,C,2024
AIMS,JDR13,2024-07-13T10:45:00Z,STIC,20240101-20241010,SW,20600940,22044.6,15.664,186.5706348,1,excellent,NA,2024
AIMS,JDR13,2024-09-25T10:00:00Z,STIC,20240101-20241010,SW,20600940,0,15.951,0,0,excellent,C,2024
AIMS,JDR13,2024-04-26T11:00:00Z,STIC,20240101-20241010,SW,20600940,4994.5,6.064,13.72214185,1,excellent,NA,2024
AIMS,JDR13,2024-08-23T05:30:00Z,STIC,20240101-20241010,SW,20600940,0,13.558,0,0,excellent,C,2024
AIMS,JDR13,2024-08-27T21:00:00Z,STIC,20240101-20241010,SW,20600940,0,16.523,0,0,excellent,C,2024
AIMS,JDR13,2024-08-30T09:45:00Z,STIC,20240101-20241010,SW,20600940,0,12.013,0,0,excellent,C,2024
AIMS,JDR13,2024-08-20T06:45:00Z,STIC,20240101-20241010,SW,20600940,0,11.139,0,0,excellent,C,2024
AIMS,JDR13,2024-09-07T11:15:00Z,STIC,20240101-20241010,SW,20600940,0,29.552,0,0,excellent,C,2024
AIMS,JDR13,2024-04-24T21:45:00Z,STIC,20240101-20241010,SW,20600940,4822.3,5.757,11.976433,1,excellent,NA,2024
AIMS,JDR13,2024-08-25T12:45:00Z,STIC,20240101-20241010,SW,20600940,0,30.154,0,0,excellent,C,2024
AIMS,JDR13,2024-07-14T03:45:00Z,STIC,20240101-20241010,SW,20600940,22044.6,12.497,186.5706348,1,excellent,NA,2024
AIMS,JDR13,2024-09-22T18:00:00Z,STIC,20240101-20241010,SW,20600940,0,14.613,0,0,excellent,C,2024
AIMS,JDR13,2024-08-01T19:30:00Z,STIC,20240101-20241010,SW,20600940,0,20.71,0,0,excellent,C,2024
AIMS,JDR13,2024-08-09T21:00:00Z,STIC,20240101-20241010,SW,20600940,0,17.57,0,0,excellent,C,2024
AIMS,JDR13,2024-08-07T06:00:00Z,STIC,20240101-20241010,SW,20600940,43.1,10.651,0,0,excellent,C,2024
AIMS,JDR13,2024-05-15T03:45:00Z,STIC,20240101-20241010,SW,20600940,4994.5,6.877,13.72214185,1,excellent,NA,2024
AIMS,JDR13,2024-04-25T11:45:00Z,STIC,20240101-20241010,SW,20600940,4822.3,7.079,11.976433,1,excellent,NA,2024
AIMS,JDR13,2024-10-08T15:30:00Z,STIC,20240101-20241010,SW,20600940,0,22.238,0,0,excellent,C,2024
AIMS,JDR13,2024-08-24T02:00:00Z,STIC,20240101-20241010,SW,20600940,0,10.455,0,0,excellent,C,2024
AIMS,JDR13,2024-09-19T17:00:00Z,STIC,20240101-20241010,SW,20600940,0,16.237,0,0,excellent,C,2024
AIMS,JDR13,2024-10-04T21:30:00Z,STIC,20240101-20241010,SW,20600940,0,14.517,0,0,excellent,C,2024
AIMS,JDR13,2024-07-18T01:15:00Z,STIC,20240101-20241010,SW,20600940,23422.4,12.497,200.5383331,1,excellent,NA,2024
AIMS,JDR13,2024-09-13T01:15:00Z,STIC,20240101-20241010,SW,20600940,32.3,6.37,0,0,excellent,C,2024
AIMS,JDR13,2024-09-16T14:45:00Z,STIC,20240101-20241010,SW,20600940,0,19.282,0,0,excellent,C,2024
AIMS,JDR13,2024-09-21T09:30:00Z,STIC,20240101-20241010,SW,20600940,0,8.082,0,0,excellent,C,2024
AIMS,JDR13,2024-09-07T17:00:00Z,STIC,20240101-20241010,SW,20600940,0,25.61,0,0,excellent,C,2024
AIMS,JDR13,2024-08-21T11:00:00Z,STIC,20240101-20241010,SW,20600940,0,24.255,0,0,excellent,C,2024
AIMS,JDR13,2024-09-25T12:30:00Z,STIC,20240101-20241010,SW,20600940,0,34.374,0,0,excellent,C,2024
AIMS,JDR13,2024-10-07T10:15:00Z,STIC,20240101-20241010,SW,20600940,0,12.98,0,0,excellent,C,2024
AIMS,JDR13,2024-08-18T02:00:00Z,STIC,20240101-20241010,SW,20600940,0,15.282,0,0,excellent,C,2024
AIMS,JDR13,2024-08-26T05:45:00Z,STIC,20240101-20241010,SW,20600940,0,7.782,0,0,excellent,C,2024
AIMS,JDR13,2024-09-19T16:00:00Z,STIC,20240101-20241010,SW,20600940,0,19.282,0,0,excellent,C,2024
AIMS,JDR13,2024-08-20T07:00:00Z,STIC,20240101-20241010,SW,20600940,0,10.944,0,0,excellent,C,2024
AIMS,JDR13,2024-09-23T12:15:00Z,STIC,20240101-20241010,SW,20600940,0,28.655,0,0,excellent,C,2024
AIMS,JDR13,2024-05-17T16:45:00Z,STIC,20240101-20241010,SW,20600940,3616.7,11.041,0,1,excellent,C,2024
AIMS,JDR13,2024-08-14T00:15:00Z,STIC,20240101-20241010,SW,20600940,0,12.787,0,0,excellent,C,2024
AIMS,JDR13,2024-09-08T23:30:00Z,STIC,20240101-20241010,SW,20600940,0,14.804,0,0,excellent,C,2024
AIMS,JDR13,2024-09-05T23:30:00Z,STIC,20240101-20241010,SW,20600940,0,13.942,0,0,excellent,C,2024
AIMS,JDR13,2024-08-10T04:00:00Z,STIC,20240101-20241010,SW,20600940,0,13.461,0,0,excellent,C,2024
AIMS,JDR13,2024-08-09T14:30:00Z,STIC,20240101-20241010,SW,20600940,0,35.222,0,0,excellent,C,2024
AIMS,JDR13,2024-09-01T18:15:00Z,STIC,20240101-20241010,SW,20600940,0,20.996,0,0,excellent,C,2024
AIMS,JDR13,2024-09-10T04:45:00Z,STIC,20240101-20241010,SW,20600940,0,12.98,0,0,excellent,C,2024
AIMS,JDR13,2024-10-06T17:30:00Z,STIC,20240101-20241010,SW,20600940,0,15.569,0,0,excellent,C,2024
AIMS,JDR13,2024-05-12T18:45:00Z,STIC,20240101-20241010,SW,20600940,11711.2,10.357,81.81391095,1,excellent,NA,2024
AIMS,JDR13,2024-08-27T03:15:00Z,STIC,20240101-20241010,SW,20600940,0,11.334,0,0,excellent,C,2024
AIMS,JDR13,2024-08-16T12:00:00Z,STIC,20240101-20241010,SW,20600940,0,35.756,0,0,excellent,C,2024
AIMS,JDR13,2024-09-26T00:00:00Z,STIC,20240101-20241010,SW,20600940,0,13.365,0,0,excellent,C,2024
AIMS,JDR13,2024-09-12T03:00:00Z,STIC,20240101-20241010,SW,20600940,53.8,9.373,0,0,excellent,C,2024
AIMS,JDR13,2024-08-12T18:00:00Z,STIC,20240101-20241010,SW,20600940,0,22.429,0,0,excellent,C,2024
AIMS,JDR13,2024-09-18T21:00:00Z,STIC,20240101-20241010,SW,20600940,32.3,9.373,0,0,excellent,C,2024
AIMS,JDR13,2024-09-21T03:00:00Z,STIC,20240101-20241010,SW,20600940,0,5.655,0,0,excellent,C,2024
AIMS,JDR13,2024-05-18T19:45:00Z,STIC,20240101-20241010,SW,20600940,5338.9,9.077,17.21355955,1,excellent,NA,2024
AIMS,JDR13,2024-07-29T14:15:00Z,STIC,20240101-20241010,SW,20600940,0,36.187,0,0,excellent,C,2024
AIMS,JDR13,2024-08-17T17:15:00Z,STIC,20240101-20241010,SW,20600940,0,26.39,0,0,excellent,C,2024
AIMS,JDR13,2024-09-17T20:15:00Z,STIC,20240101-20241010,SW,20600940,43.1,10.748,0,0,excellent,C,2024
AIMS,JDR13,2024-07-12T21:45:00Z,STIC,20240101-20241010,SW,20600940,22044.6,12.497,186.5706348,1,excellent,NA,2024
AIMS,JDR13,2024-09-09T21:00:00Z,STIC,20240101-20241010,SW,20600940,0,16.141,0,0,excellent,C,2024
AIMS,JDR13,2024-05-03T18:45:00Z,STIC,20240101-20241010,SW,20600940,5338.9,7.381,17.21355955,1,excellent,NA,2024
AIMS,JDR13,2024-10-09T22:15:00Z,STIC,20240101-20241010,SW,20600940,0,12.207,0,0,excellent,C,2024
AIMS,JDR13,2024-09-12T02:00:00Z,STIC,20240101-20241010,SW,20600940,43.1,9.571,0,0,excellent,C,2024
AIMS,JDR13,2024-07-23T11:00:00Z,STIC,20240101-20241010,SW,20600940,0,22.621,0,0,excellent,C,2024
AIMS,JDR13,2024-08-02T16:15:00Z,STIC,20240101-20241010,SW,20600940,0,34.903,0,0,excellent,C,2024
AIMS,JDR13,2024-09-23T23:45:00Z,STIC,20240101-20241010,SW,20600940,0,10.944,0,0,excellent,C,2024
AIMS,JDR13,2024-09-28T09:30:00Z,STIC,20240101-20241010,SW,20600940,0,11.625,0,0,excellent,C,2024
AIMS,JDR13,2024-09-21T04:15:00Z,STIC,20240101-20241010,SW,20600940,0,4.831,0,0,excellent,C,2024
AIMS,JDR13,2024-08-28T17:45:00Z,STIC,20240101-20241010,SW,20600940,0,17.284,0,0,excellent,C,2024
AIMS,JDR13,2024-09-19T14:00:00Z,STIC,20240101-20241010,SW,20600940,0,26.292,0,0,excellent,C,2024
AIMS,JDR13,2024-09-13T20:45:00Z,STIC,20240101-20241010,SW,20600940,32.3,9.077,0,0,excellent,C,2024
AIMS,JDR13,2024-09-25T09:30:00Z,STIC,20240101-20241010,SW,20600940,0,13.75,0,0,excellent,C,2024
AIMS,JDR13,2024-09-29T03:30:00Z,STIC,20240101-20241010,SW,20600940,0,11.334,0,0,excellent,C,2024
AIMS,JDR13,2024-05-05T11:45:00Z,STIC,20240101-20241010,SW,20600940,5166.7,6.471,15.4678507,1,excellent,NA,2024
AIMS,JDR13,2024-06-01T13:45:00Z,STIC,20240101-20241010,SW,20600940,11022.3,10.748,74.83006178,1,excellent,NA,2024
AIMS,JDR13,2024-10-01T01:45:00Z,STIC,20240101-20241010,SW,20600940,0,5.037,0,0,excellent,C,2024
AIMS,JDR13,2024-07-17T03:15:00Z,STIC,20240101-20241010,SW,20600940,23422.4,11.722,200.5383331,1,excellent,NA,2024
AIMS,JDR13,2024-09-12T12:15:00Z,STIC,20240101-20241010,SW,20600940,64.6,11.041,0,0,excellent,C,2024
AIMS,JDR13,2024-08-07T05:30:00Z,STIC,20240101-20241010,SW,20600940,43.1,10.846,0,0,excellent,C,2024
AIMS,JDR13,2024-09-16T01:45:00Z,STIC,20240101-20241010,SW,20600940,21.5,10.455,0,0,excellent,C,2024
AIMS,JDR13,2024-07-25T00:15:00Z,STIC,20240101-20241010,SW,20600940,0,17.379,0,0,excellent,C,2024
AIMS,JDR13,2024-08-02T13:00:00Z,STIC,20240101-20241010,SW,20600940,0,40.761,0,0,excellent,C,2024
AIMS,JDR13,2024-05-18T13:00:00Z,STIC,20240101-20241010,SW,20600940,3961.1,10.455,3.245861204,1,excellent,NA,2024
AIMS,JDR13,2024-10-10T01:45:00Z,STIC,20240101-20241010,SW,20600940,0,12.013,0,0,excellent,C,2024
AIMS,JDR13,2024-08-07T19:00:00Z,STIC,20240101-20241010,SW,20600940,0,21.473,0,0,excellent,C,2024
AIMS,JDR13,2024-08-05T10:45:00Z,STIC,20240101-20241010,SW,20600940,0,23.388,0,0,excellent,C,2024
AIMS,JDR13,2024-10-03T07:45:00Z,STIC,20240101-20241010,SW,20600940,0,3.788,0,0,excellent,C,2024
AIMS,JDR13,2024-08-15T07:00:00Z,STIC,20240101-20241010,SW,20600940,0,13.173,0,0,excellent,C,2024
AIMS,JDR13,2024-07-31T01:30:00Z,STIC,20240101-20241010,SW,20600940,43.1,11.916,0,0,excellent,C,2024
AIMS,JDR13,2024-08-30T10:30:00Z,STIC,20240101-20241010,SW,20600940,0,16.427,0,0,excellent,C,2024
AIMS,JDR13,2024-06-19T08:15:00Z,STIC,20240101-20241010,SW,20600940,12400.1,8.879,88.79776012,1,excellent,NA,2024
AIMS,JDR13,2024-09-01T05:15:00Z,STIC,20240101-20241010,SW,20600940,0,10.748,0,0,excellent,C,2024
AIMS,JDR13,2024-08-09T15:00:00Z,STIC,20240101-20241010,SW,20600940,0,34.163,0,0,excellent,C,2024
AIMS,JDR13,2024-08-28T11:15:00Z,STIC,20240101-20241010,SW,20600940,0,25.028,0,0,excellent,C,2024
AIMS,JDR13,2024-09-24T09:00:00Z,STIC,20240101-20241010,SW,20600940,0,10.161,0,0,excellent,C,2024
AIMS,JDR13,2024-07-29T09:00:00Z,STIC,20240101-20241010,SW,20600940,53.8,13.461,0,0,excellent,C,2024
AIMS,JDR13,2024-09-05T10:30:00Z,STIC,20240101-20241010,SW,20600940,0,18.806,0,0,excellent,C,2024
AIMS,JDR13,2024-06-29T22:30:00Z,STIC,20240101-20241010,SW,20600940,16533.4,10.651,130.6998414,1,excellent,NA,2024
AIMS,JDR13,2024-10-03T00:00:00Z,STIC,20240101-20241010,SW,20600940,0,6.674,0,0,excellent,C,2024
AIMS,JDR13,2024-10-04T09:45:00Z,STIC,20240101-20241010,SW,20600940,0,15.187,0,0,excellent,C,2024
AIMS,JDR13,2024-05-15T18:30:00Z,STIC,20240101-20241010,SW,20600940,3272.2,10.259,0,1,excellent,C,2024
AIMS,JDR13,2024-10-01T00:45:00Z,STIC,20240101-20241010,SW,20600940,0,5.141,0,0,excellent,C,2024
AIMS,JDR13,2024-06-09T04:15:00Z,STIC,20240101-20241010,SW,20600940,12400.1,11.139,88.79776012,1,excellent,NA,2024
AIMS,JDR13,2024-10-01T02:00:00Z,STIC,20240101-20241010,SW,20600940,0,4.934,0,0,excellent,C,2024
AIMS,JDR13,2024-08-01T10:15:00Z,STIC,20240101-20241010,SW,20600940,10.8,17.189,0,0,excellent,C,2024
