project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR19,2024-05-23T06:30:00Z,STIC,20240101-20241010,SW,21059621,14466.8,6.064,197.8639624,1,excellent,NA,2024
AIMS,JDR19,2024-06-04T15:30:00Z,STIC,20240101-20241010,SW,21059621,22044.6,12.69,305.5323709,1,excellent,NA,2024
AIMS,JDR19,2024-07-13T17:45:00Z,STIC,20240101-20241010,SW,21059621,37200.2,14.804,520.869188,1,excellent,NA,2024
AIMS,JDR19,2024-06-17T00:30:00Z,STIC,20240101-20241010,SW,21059621,24800.2,9.768,344.6850362,1,excellent,NA,2024
AIMS,JDR19,2024-07-26T16:15:00Z,STIC,20240101-20241010,SW,21059621,41333.6,15.282,579.5981859,1,excellent,NA,2024
AIMS,JDR19,2024-07-06T23:45:00Z,STIC,20240101-20241010,SW,21059621,31689.1,11.625,442.5652784,1,excellent,NA,2024
AIMS,JDR19,2024-06-13T22:15:00Z,STIC,20240101-20241010,SW,21059621,24800.2,11.139,344.6850362,1,excellent,NA,2024
AIMS,JDR19,2024-07-06T19:15:00Z,STIC,20240101-20241010,SW,21059621,33066.9,13.076,462.141611,1,excellent,NA,2024
AIMS,JDR19,2024-07-08T00:30:00Z,STIC,20240101-20241010,SW,21059621,33066.9,11.625,462.141611,1,excellent,NA,2024
AIMS,JDR19,2024-07-06T21:30:00Z,STIC,20240101-20241010,SW,21059621,33066.9,12.11,462.141611,1,excellent,NA,2024
AIMS,JDR19,2024-07-09T16:00:00Z,STIC,20240101-20241010,SW,21059621,35822.5,15.378,501.2942763,1,excellent,NA,2024
AIMS,JDR19,2024-04-30T06:30:00Z,STIC,20240101-20241010,SW,21059621,11022.3,3.578,148.9231308,1,excellent,NA,2024
AIMS,JDR19,2024-04-30T10:00:00Z,STIC,20240101-20241010,SW,21059621,11022.3,4.623,148.9231308,1,excellent,NA,2024
AIMS,JDR19,2024-07-20T01:45:00Z,STIC,20240101-20241010,SW,21059621,37200.2,13.076,520.869188,1,excellent,NA,2024
AIMS,JDR19,2024-08-11T07:00:00Z,STIC,20240101-20241010,SW,21059621,42711.4,12.98,599.1745185,1,excellent,NA,2024
AIMS,JDR19,2024-07-21T04:45:00Z,STIC,20240101-20241010,SW,21059621,37200.2,12.98,520.869188,1,excellent,NA,2024
AIMS,JDR19,2024-06-16T21:15:00Z,STIC,20240101-20241010,SW,21059621,24800.2,10.259,344.6850362,1,excellent,NA,2024
AIMS,JDR19,2024-06-24T18:15:00Z,STIC,20240101-20241010,SW,21059621,28933.5,12.98,403.4126132,1,excellent,NA,2024
AIMS,JDR19,2024-07-25T05:30:00Z,STIC,20240101-20241010,SW,21059621,38578,13.846,540.4455207,1,excellent,NA,2024
AIMS,JDR19,2024-07-16T12:15:00Z,STIC,20240101-20241010,SW,21059621,37200.2,14.996,520.869188,1,excellent,NA,2024
AIMS,JDR19,2024-06-27T16:00:00Z,STIC,20240101-20241010,SW,21059621,30311.3,13.654,422.9889458,1,excellent,NA,2024
AIMS,JDR19,2024-07-06T16:00:00Z,STIC,20240101-20241010,SW,21059621,34444.7,14.804,481.7179436,1,excellent,NA,2024
AIMS,JDR19,2024-07-07T03:15:00Z,STIC,20240101-20241010,SW,21059621,31689.1,11.139,442.5652784,1,excellent,NA,2024
AIMS,JDR19,2024-06-30T09:15:00Z,STIC,20240101-20241010,SW,21059621,30311.3,11.236,422.9889458,1,excellent,NA,2024
AIMS,JDR19,2024-04-26T08:00:00Z,STIC,20240101-20241010,SW,21059621,11022.3,5.45,148.9231308,1,excellent,NA,2024
AIMS,JDR19,2024-06-23T05:15:00Z,STIC,20240101-20241010,SW,21059621,26178,10.455,364.2613688,1,excellent,NA,2024
AIMS,JDR19,2024-07-19T22:30:00Z,STIC,20240101-20241010,SW,21059621,37200.2,13.461,520.869188,1,excellent,NA,2024
AIMS,JDR19,2024-07-19T09:00:00Z,STIC,20240101-20241010,SW,21059621,37200.2,13.076,520.869188,1,excellent,NA,2024
AIMS,JDR19,2024-07-13T11:15:00Z,STIC,20240101-20241010,SW,21059621,35822.5,14.613,501.2942763,1,excellent,NA,2024
AIMS,JDR19,2024-06-15T08:15:00Z,STIC,20240101-20241010,SW,21059621,24800.2,10.259,344.6850362,1,excellent,NA,2024
AIMS,JDR19,2024-07-17T09:45:00Z,STIC,20240101-20241010,SW,21059621,35822.5,13.269,501.2942763,1,excellent,NA,2024
AIMS,JDR19,2024-07-16T13:30:00Z,STIC,20240101-20241010,SW,21059621,37200.2,15.664,520.869188,1,excellent,NA,2024
AIMS,JDR19,2024-06-30T10:30:00Z,STIC,20240101-20241010,SW,21059621,30311.3,11.625,422.9889458,1,excellent,NA,2024
AIMS,JDR19,2024-07-08T03:00:00Z,STIC,20240101-20241010,SW,21059621,33066.9,11.431,462.141611,1,excellent,NA,2024
AIMS,JDR19,2024-06-21T10:30:00Z,STIC,20240101-20241010,SW,21059621,26178,11.334,364.2613688,1,excellent,NA,2024
AIMS,JDR19,2024-07-07T04:30:00Z,STIC,20240101-20241010,SW,21059621,31689.1,11.041,442.5652784,1,excellent,NA,2024
AIMS,JDR19,2024-06-14T03:00:00Z,STIC,20240101-20241010,SW,21059621,24800.2,10.846,344.6850362,1,excellent,NA,2024
AIMS,JDR19,2024-07-09T16:15:00Z,STIC,20240101-20241010,SW,21059621,35822.5,15.282,501.2942763,1,excellent,NA,2024
AIMS,JDR19,2024-06-27T00:30:00Z,STIC,20240101-20241010,SW,21059621,28933.5,11.236,403.4126132,1,excellent,NA,2024
AIMS,JDR19,2024-08-25T15:30:00Z,STIC,20240101-20241010,SW,21059621,44089.2,14.325,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-08-11T00:30:00Z,STIC,20240101-20241010,SW,21059621,42711.4,13.461,599.1745185,1,excellent,NA,2024
AIMS,JDR19,2024-07-20T22:15:00Z,STIC,20240101-20241010,SW,21059621,37200.2,13.654,520.869188,1,excellent,NA,2024
AIMS,JDR19,2024-06-16T14:45:00Z,STIC,20240101-20241010,SW,21059621,26178,12.304,364.2613688,1,excellent,NA,2024
AIMS,JDR19,2024-06-24T11:45:00Z,STIC,20240101-20241010,SW,21059621,28933.5,13.076,403.4126132,1,excellent,NA,2024
AIMS,JDR19,2024-06-19T23:45:00Z,STIC,20240101-20241010,SW,21059621,24800.2,9.472,344.6850362,1,excellent,NA,2024
AIMS,JDR19,2024-07-09T05:00:00Z,STIC,20240101-20241010,SW,21059621,33066.9,11.625,462.141611,1,excellent,NA,2024
AIMS,JDR19,2024-05-24T08:45:00Z,STIC,20240101-20241010,SW,21059621,15155.7,6.674,207.6521287,1,excellent,NA,2024
AIMS,JDR19,2024-07-15T20:45:00Z,STIC,20240101-20241010,SW,21059621,35822.5,13.654,501.2942763,1,excellent,NA,2024
AIMS,JDR19,2024-06-20T06:30:00Z,STIC,20240101-20241010,SW,21059621,24800.2,9.077,344.6850362,1,excellent,NA,2024
AIMS,JDR19,2024-06-30T02:45:00Z,STIC,20240101-20241010,SW,21059621,30311.3,10.944,422.9889458,1,excellent,NA,2024
AIMS,JDR19,2024-04-29T01:30:00Z,STIC,20240101-20241010,SW,21059621,11711.2,5.757,158.7112971,1,excellent,NA,2024
AIMS,JDR19,2024-07-10T22:45:00Z,STIC,20240101-20241010,SW,21059621,34444.7,12.883,481.7179436,1,excellent,NA,2024
AIMS,JDR19,2024-06-11T23:30:00Z,STIC,20240101-20241010,SW,21059621,24800.2,10.846,344.6850362,1,excellent,NA,2024
AIMS,JDR19,2024-07-20T05:30:00Z,STIC,20240101-20241010,SW,21059621,37200.2,12.787,520.869188,1,excellent,NA,2024
AIMS,JDR19,2024-07-09T06:15:00Z,STIC,20240101-20241010,SW,21059621,33066.9,11.625,462.141611,1,excellent,NA,2024
AIMS,JDR19,2024-06-16T11:30:00Z,STIC,20240101-20241010,SW,21059621,26178,11.334,364.2613688,1,excellent,NA,2024
AIMS,JDR19,2024-07-17T03:15:00Z,STIC,20240101-20241010,SW,21059621,35822.5,12.497,501.2942763,1,excellent,NA,2024
AIMS,JDR19,2024-07-23T12:15:00Z,STIC,20240101-20241010,SW,21059621,39955.8,16.046,560.0218533,1,excellent,NA,2024
AIMS,JDR19,2024-06-30T04:00:00Z,STIC,20240101-20241010,SW,21059621,30311.3,10.944,422.9889458,1,excellent,NA,2024
AIMS,JDR19,2024-07-14T03:15:00Z,STIC,20240101-20241010,SW,21059621,34444.7,12.98,481.7179436,1,excellent,NA,2024
AIMS,JDR19,2024-07-17T05:30:00Z,STIC,20240101-20241010,SW,21059621,34444.7,12.304,481.7179436,1,excellent,NA,2024
AIMS,JDR19,2024-07-13T09:15:00Z,STIC,20240101-20241010,SW,21059621,34444.7,13.076,481.7179436,1,excellent,NA,2024
AIMS,JDR19,2024-07-07T04:45:00Z,STIC,20240101-20241010,SW,21059621,31689.1,11.041,442.5652784,1,excellent,NA,2024
AIMS,JDR19,2024-07-13T20:30:00Z,STIC,20240101-20241010,SW,21059621,35822.5,13.75,501.2942763,1,excellent,NA,2024
AIMS,JDR19,2024-07-07T03:45:00Z,STIC,20240101-20241010,SW,21059621,31689.1,11.041,442.5652784,1,excellent,NA,2024
AIMS,JDR19,2024-06-27T00:45:00Z,STIC,20240101-20241010,SW,21059621,28933.5,11.139,403.4126132,1,excellent,NA,2024
AIMS,JDR19,2024-06-27T07:30:00Z,STIC,20240101-20241010,SW,21059621,28933.5,10.455,403.4126132,1,excellent,NA,2024
AIMS,JDR19,2024-07-20T15:45:00Z,STIC,20240101-20241010,SW,21059621,39955.8,15.951,560.0218533,1,excellent,NA,2024
AIMS,JDR19,2024-06-16T21:45:00Z,STIC,20240101-20241010,SW,21059621,24800.2,10.161,344.6850362,1,excellent,NA,2024
AIMS,JDR19,2024-06-24T05:15:00Z,STIC,20240101-20241010,SW,21059621,26178,10.357,364.2613688,1,excellent,NA,2024
AIMS,JDR19,2024-07-18T09:45:00Z,STIC,20240101-20241010,SW,21059621,37200.2,13.558,520.869188,1,excellent,NA,2024
AIMS,JDR19,2024-06-23T09:00:00Z,STIC,20240101-20241010,SW,21059621,27555.7,11.139,383.8362806,1,excellent,NA,2024
AIMS,JDR19,2024-07-15T16:30:00Z,STIC,20240101-20241010,SW,21059621,37200.2,15.378,520.869188,1,excellent,NA,2024
AIMS,JDR19,2024-07-10T08:15:00Z,STIC,20240101-20241010,SW,21059621,33066.9,12.11,462.141611,1,excellent,NA,2024
AIMS,JDR19,2024-07-06T21:00:00Z,STIC,20240101-20241010,SW,21059621,33066.9,12.304,462.141611,1,excellent,NA,2024
AIMS,JDR19,2024-08-12T17:15:00Z,STIC,20240101-20241010,SW,21059621,44089.2,15.664,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-07-08T13:30:00Z,STIC,20240101-20241010,SW,21059621,34444.7,15.091,481.7179436,1,excellent,NA,2024
AIMS,JDR19,2024-07-10T19:30:00Z,STIC,20240101-20241010,SW,21059621,34444.7,13.942,481.7179436,1,excellent,NA,2024
AIMS,JDR19,2024-05-31T11:00:00Z,STIC,20240101-20241010,SW,21059621,18600.1,9.472,256.5915394,1,excellent,NA,2024
AIMS,JDR19,2024-07-19T23:00:00Z,STIC,20240101-20241010,SW,21059621,37200.2,13.365,520.869188,1,excellent,NA,2024
AIMS,JDR19,2024-05-03T08:45:00Z,STIC,20240101-20241010,SW,21059621,11711.2,4.727,158.7112971,1,excellent,NA,2024
AIMS,JDR19,2024-07-12T22:15:00Z,STIC,20240101-20241010,SW,21059621,34444.7,13.173,481.7179436,1,excellent,NA,2024
AIMS,JDR19,2024-07-16T20:45:00Z,STIC,20240101-20241010,SW,21059621,37200.2,13.558,520.869188,1,excellent,NA,2024
AIMS,JDR19,2024-06-15T22:15:00Z,STIC,20240101-20241010,SW,21059621,24800.2,9.965,344.6850362,1,excellent,NA,2024
AIMS,JDR19,2024-07-15T02:00:00Z,STIC,20240101-20241010,SW,21059621,35822.5,12.98,501.2942763,1,excellent,NA,2024
AIMS,JDR19,2024-07-16T05:00:00Z,STIC,20240101-20241010,SW,21059621,34444.7,12.207,481.7179436,1,excellent,NA,2024
AIMS,JDR19,2024-06-27T15:30:00Z,STIC,20240101-20241010,SW,21059621,31689.1,13.75,442.5652784,1,excellent,NA,2024
AIMS,JDR19,2024-07-26T01:15:00Z,STIC,20240101-20241010,SW,21059621,38578,13.365,540.4455207,1,excellent,NA,2024
AIMS,JDR19,2024-06-23T08:00:00Z,STIC,20240101-20241010,SW,21059621,26178,10.748,364.2613688,1,excellent,NA,2024
AIMS,JDR19,2024-07-13T20:45:00Z,STIC,20240101-20241010,SW,21059621,35822.5,13.654,501.2942763,1,excellent,NA,2024
AIMS,JDR19,2024-07-07T05:00:00Z,STIC,20240101-20241010,SW,21059621,31689.1,11.041,442.5652784,1,excellent,NA,2024
AIMS,JDR19,2024-09-06T18:15:00Z,STIC,20240101-20241010,SW,21059621,46844.8,13.75,657.9035164,1,excellent,NA,2024
AIMS,JDR19,2024-08-04T00:15:00Z,STIC,20240101-20241010,SW,21059621,41333.6,14.325,579.5981859,1,excellent,NA,2024
AIMS,JDR19,2024-07-20T09:15:00Z,STIC,20240101-20241010,SW,21059621,37200.2,13.461,520.869188,1,excellent,NA,2024
AIMS,JDR19,2024-04-29T06:45:00Z,STIC,20240101-20241010,SW,21059621,11711.2,5.347,158.7112971,1,excellent,NA,2024
AIMS,JDR19,2024-07-23T04:45:00Z,STIC,20240101-20241010,SW,21059621,38578,13.365,540.4455207,1,excellent,NA,2024
AIMS,JDR19,2024-07-09T14:30:00Z,STIC,20240101-20241010,SW,21059621,35822.5,15.569,501.2942763,1,excellent,NA,2024
AIMS,JDR19,2024-06-24T10:00:00Z,STIC,20240101-20241010,SW,21059621,27555.7,11.625,383.8362806,1,excellent,NA,2024
AIMS,JDR19,2024-07-16T15:15:00Z,STIC,20240101-20241010,SW,21059621,38578,15.76,540.4455207,1,excellent,NA,2024
AIMS,JDR19,2024-08-10T00:15:00Z,STIC,20240101-20241010,SW,21059621,42711.4,13.75,599.1745185,1,excellent,NA,2024
AIMS,JDR19,2024-06-16T01:45:00Z,STIC,20240101-20241010,SW,21059621,24800.2,9.275,344.6850362,1,excellent,NA,2024
AIMS,JDR19,2024-07-15T12:15:00Z,STIC,20240101-20241010,SW,21059621,37200.2,14.613,520.869188,1,excellent,NA,2024
AIMS,JDR19,2024-07-07T06:15:00Z,STIC,20240101-20241010,SW,21059621,31689.1,10.944,442.5652784,1,excellent,NA,2024
AIMS,JDR19,2024-07-08T07:00:00Z,STIC,20240101-20241010,SW,21059621,31689.1,11.236,442.5652784,1,excellent,NA,2024
AIMS,JDR19,2024-07-07T04:00:00Z,STIC,20240101-20241010,SW,21059621,31689.1,11.041,442.5652784,1,excellent,NA,2024
AIMS,JDR19,2024-07-16T00:45:00Z,STIC,20240101-20241010,SW,21059621,35822.5,12.594,501.2942763,1,excellent,NA,2024
AIMS,JDR19,2024-07-08T17:15:00Z,STIC,20240101-20241010,SW,21059621,34444.7,14.613,481.7179436,1,excellent,NA,2024
AIMS,JDR19,2024-07-12T15:45:00Z,STIC,20240101-20241010,SW,21059621,37200.2,15.76,520.869188,1,excellent,NA,2024
AIMS,JDR19,2024-07-25T14:15:00Z,STIC,20240101-20241010,SW,21059621,41333.6,16.903,579.5981859,1,excellent,NA,2024
AIMS,JDR19,2024-08-14T00:00:00Z,STIC,20240101-20241010,SW,21059621,42711.4,13.365,599.1745185,1,excellent,NA,2024
AIMS,JDR19,2024-07-12T09:00:00Z,STIC,20240101-20241010,SW,21059621,34444.7,12.69,481.7179436,1,excellent,NA,2024
AIMS,JDR19,2024-07-06T18:00:00Z,STIC,20240101-20241010,SW,21059621,34444.7,13.942,481.7179436,1,excellent,NA,2024
AIMS,JDR19,2024-07-16T09:45:00Z,STIC,20240101-20241010,SW,21059621,35822.5,13.076,501.2942763,1,excellent,NA,2024
AIMS,JDR19,2024-07-25T18:45:00Z,STIC,20240101-20241010,SW,21059621,41333.6,15.282,579.5981859,1,excellent,NA,2024
AIMS,JDR19,2024-07-12T20:15:00Z,STIC,20240101-20241010,SW,21059621,35822.5,13.75,501.2942763,1,excellent,NA,2024
AIMS,JDR19,2024-06-17T17:15:00Z,STIC,20240101-20241010,SW,21059621,24800.2,10.553,344.6850362,1,excellent,NA,2024
AIMS,JDR19,2024-07-16T03:00:00Z,STIC,20240101-20241010,SW,21059621,34444.7,12.497,481.7179436,1,excellent,NA,2024
AIMS,JDR19,2024-07-10T21:00:00Z,STIC,20240101-20241010,SW,21059621,34444.7,13.269,481.7179436,1,excellent,NA,2024
AIMS,JDR19,2024-07-07T03:00:00Z,STIC,20240101-20241010,SW,21059621,31689.1,11.139,442.5652784,1,excellent,NA,2024
AIMS,JDR19,2024-08-01T11:45:00Z,STIC,20240101-20241010,SW,21059621,42711.4,15.569,599.1745185,1,excellent,NA,2024
AIMS,JDR19,2024-04-29T00:00:00Z,STIC,20240101-20241010,SW,21059621,11711.2,5.757,158.7112971,1,excellent,NA,2024
AIMS,JDR19,2024-07-22T22:15:00Z,STIC,20240101-20241010,SW,21059621,38578,14.134,540.4455207,1,excellent,NA,2024
AIMS,JDR19,2024-07-10T13:15:00Z,STIC,20240101-20241010,SW,21059621,35822.5,15.569,501.2942763,1,excellent,NA,2024
AIMS,JDR19,2024-07-19T13:15:00Z,STIC,20240101-20241010,SW,21059621,38578,15.855,540.4455207,1,excellent,NA,2024
AIMS,JDR19,2024-07-16T04:15:00Z,STIC,20240101-20241010,SW,21059621,34444.7,12.304,481.7179436,1,excellent,NA,2024
AIMS,JDR19,2024-07-13T22:15:00Z,STIC,20240101-20241010,SW,21059621,35822.5,13.173,501.2942763,1,excellent,NA,2024
AIMS,JDR19,2024-08-12T04:15:00Z,STIC,20240101-20241010,SW,21059621,42711.4,13.173,599.1745185,1,excellent,NA,2024
AIMS,JDR19,2024-07-06T12:30:00Z,STIC,20240101-20241010,SW,21059621,34444.7,14.325,481.7179436,1,excellent,NA,2024
AIMS,JDR19,2024-08-07T18:30:00Z,STIC,20240101-20241010,SW,21059621,44089.2,15.187,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-07-10T14:45:00Z,STIC,20240101-20241010,SW,21059621,37200.2,15.855,520.869188,1,excellent,NA,2024
AIMS,JDR19,2024-06-14T17:45:00Z,STIC,20240101-20241010,SW,21059621,26178,12.98,364.2613688,1,excellent,NA,2024
AIMS,JDR19,2024-07-09T10:15:00Z,STIC,20240101-20241010,SW,21059621,34444.7,13.365,481.7179436,1,excellent,NA,2024
AIMS,JDR19,2024-07-16T01:00:00Z,STIC,20240101-20241010,SW,21059621,35822.5,12.594,501.2942763,1,excellent,NA,2024
AIMS,JDR19,2024-04-25T01:30:00Z,STIC,20240101-20241010,SW,21059621,11022.3,5.757,148.9231308,1,excellent,NA,2024
AIMS,JDR19,2024-08-08T09:15:00Z,STIC,20240101-20241010,SW,21059621,41333.6,13.75,579.5981859,1,excellent,NA,2024
AIMS,JDR19,2024-08-13T17:30:00Z,STIC,20240101-20241010,SW,21059621,44089.2,15.282,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-06-15T09:15:00Z,STIC,20240101-20241010,SW,21059621,24800.2,10.357,344.6850362,1,excellent,NA,2024
AIMS,JDR19,2024-07-14T13:00:00Z,STIC,20240101-20241010,SW,21059621,35822.5,13.654,501.2942763,1,excellent,NA,2024
AIMS,JDR19,2024-07-06T11:30:00Z,STIC,20240101-20241010,SW,21059621,33066.9,13.654,462.141611,1,excellent,NA,2024
AIMS,JDR19,2024-07-16T10:00:00Z,STIC,20240101-20241010,SW,21059621,35822.5,13.365,501.2942763,1,excellent,NA,2024
AIMS,JDR19,2024-07-06T20:30:00Z,STIC,20240101-20241010,SW,21059621,33066.9,12.497,462.141611,1,excellent,NA,2024
AIMS,JDR19,2024-06-22T19:00:00Z,STIC,20240101-20241010,SW,21059621,28933.5,12.304,403.4126132,1,excellent,NA,2024
AIMS,JDR19,2024-07-03T04:00:00Z,STIC,20240101-20241010,SW,21059621,30311.3,10.553,422.9889458,1,excellent,NA,2024
AIMS,JDR19,2024-07-10T14:30:00Z,STIC,20240101-20241010,SW,21059621,37200.2,15.76,520.869188,1,excellent,NA,2024
AIMS,JDR19,2024-07-07T10:00:00Z,STIC,20240101-20241010,SW,21059621,33066.9,12.401,462.141611,1,excellent,NA,2024
AIMS,JDR19,2024-05-08T05:00:00Z,STIC,20240101-20241010,SW,21059621,12400.1,3.998,168.4994634,1,excellent,NA,2024
AIMS,JDR19,2024-08-01T12:00:00Z,STIC,20240101-20241010,SW,21059621,42711.4,15.76,599.1745185,1,excellent,NA,2024
AIMS,JDR19,2024-06-28T11:15:00Z,STIC,20240101-20241010,SW,21059621,30311.3,12.497,422.9889458,1,excellent,NA,2024
AIMS,JDR19,2024-09-20T06:45:00Z,STIC,20240101-20241010,SW,21059621,44089.2,10.748,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-07-19T06:45:00Z,STIC,20240101-20241010,SW,21059621,35822.5,12.497,501.2942763,1,excellent,NA,2024
AIMS,JDR19,2024-07-19T13:30:00Z,STIC,20240101-20241010,SW,21059621,38578,15.951,540.4455207,1,excellent,NA,2024
AIMS,JDR19,2024-09-14T22:30:00Z,STIC,20240101-20241010,SW,21059621,44089.2,12.013,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-07-25T04:30:00Z,STIC,20240101-20241010,SW,21059621,38578,13.942,540.4455207,1,excellent,NA,2024
AIMS,JDR19,2024-07-15T10:30:00Z,STIC,20240101-20241010,SW,21059621,35822.5,13.365,501.2942763,1,excellent,NA,2024
AIMS,JDR19,2024-07-17T21:00:00Z,STIC,20240101-20241010,SW,21059621,37200.2,13.558,520.869188,1,excellent,NA,2024
AIMS,JDR19,2024-07-06T15:00:00Z,STIC,20240101-20241010,SW,21059621,34444.7,14.9,481.7179436,1,excellent,NA,2024
AIMS,JDR19,2024-07-14T06:45:00Z,STIC,20240101-20241010,SW,21059621,34444.7,12.69,481.7179436,1,excellent,NA,2024
AIMS,JDR19,2024-08-10T06:45:00Z,STIC,20240101-20241010,SW,21059621,42711.4,13.269,599.1745185,1,excellent,NA,2024
AIMS,JDR19,2024-07-07T10:30:00Z,STIC,20240101-20241010,SW,21059621,33066.9,12.883,462.141611,1,excellent,NA,2024
AIMS,JDR19,2024-08-02T18:30:00Z,STIC,20240101-20241010,SW,21059621,42711.4,15.282,599.1745185,1,excellent,NA,2024
AIMS,JDR19,2024-07-30T02:45:00Z,STIC,20240101-20241010,SW,21059621,38578,12.883,540.4455207,1,excellent,NA,2024
AIMS,JDR19,2024-08-13T11:00:00Z,STIC,20240101-20241010,SW,21059621,44089.2,15.282,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-06-15T02:45:00Z,STIC,20240101-20241010,SW,21059621,24800.2,10.357,344.6850362,1,excellent,NA,2024
AIMS,JDR19,2024-06-15T09:30:00Z,STIC,20240101-20241010,SW,21059621,24800.2,10.553,344.6850362,1,excellent,NA,2024
AIMS,JDR19,2024-07-26T04:15:00Z,STIC,20240101-20241010,SW,21059621,38578,12.98,540.4455207,1,excellent,NA,2024
AIMS,JDR19,2024-07-17T08:45:00Z,STIC,20240101-20241010,SW,21059621,35822.5,12.69,501.2942763,1,excellent,NA,2024
AIMS,JDR19,2024-06-16T08:00:00Z,STIC,20240101-20241010,SW,21059621,24800.2,9.077,344.6850362,1,excellent,NA,2024
AIMS,JDR19,2024-07-16T10:15:00Z,STIC,20240101-20241010,SW,21059621,35822.5,13.654,501.2942763,1,excellent,NA,2024
AIMS,JDR19,2024-07-06T18:30:00Z,STIC,20240101-20241010,SW,21059621,33066.9,13.654,462.141611,1,excellent,NA,2024
AIMS,JDR19,2024-07-11T19:15:00Z,STIC,20240101-20241010,SW,21059621,35822.5,14.134,501.2942763,1,excellent,NA,2024
AIMS,JDR19,2024-07-07T11:45:00Z,STIC,20240101-20241010,SW,21059621,34444.7,13.846,481.7179436,1,excellent,NA,2024
AIMS,JDR19,2024-07-07T03:30:00Z,STIC,20240101-20241010,SW,21059621,31689.1,11.139,442.5652784,1,excellent,NA,2024
AIMS,JDR19,2024-08-24T07:00:00Z,STIC,20240101-20241010,SW,21059621,42711.4,11.625,599.1745185,1,excellent,NA,2024
AIMS,JDR19,2024-06-15T19:45:00Z,STIC,20240101-20241010,SW,21059621,24800.2,10.846,344.6850362,1,excellent,NA,2024
AIMS,JDR19,2024-06-03T04:00:00Z,STIC,20240101-20241010,SW,21059621,19977.9,9.373,276.167872,1,excellent,NA,2024
AIMS,JDR19,2024-07-19T00:15:00Z,STIC,20240101-20241010,SW,21059621,37200.2,13.076,520.869188,1,excellent,NA,2024
AIMS,JDR19,2024-07-19T07:00:00Z,STIC,20240101-20241010,SW,21059621,35822.5,12.497,501.2942763,1,excellent,NA,2024
AIMS,JDR19,2024-09-20T00:15:00Z,STIC,20240101-20241010,SW,21059621,44089.2,10.944,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-05-10T11:00:00Z,STIC,20240101-20241010,SW,21059621,14466.8,7.983,197.8639624,1,excellent,NA,2024
AIMS,JDR19,2024-06-23T14:30:00Z,STIC,20240101-20241010,SW,21059621,28933.5,14.325,403.4126132,1,excellent,NA,2024
AIMS,JDR19,2024-05-11T05:45:00Z,STIC,20240101-20241010,SW,21059621,13089,6.166,178.2876297,1,excellent,NA,2024
AIMS,JDR19,2024-06-18T17:30:00Z,STIC,20240101-20241010,SW,21059621,26178,11.139,364.2613688,1,excellent,NA,2024
AIMS,JDR19,2024-04-28T12:00:00Z,STIC,20240101-20241010,SW,21059621,12400.1,7.079,168.4994634,1,excellent,NA,2024
AIMS,JDR19,2024-06-11T10:00:00Z,STIC,20240101-20241010,SW,21059621,24800.2,11.528,344.6850362,1,excellent,NA,2024
AIMS,JDR19,2024-07-07T00:15:00Z,STIC,20240101-20241010,SW,21059621,31689.1,11.528,442.5652784,1,excellent,NA,2024
AIMS,JDR19,2024-07-07T09:15:00Z,STIC,20240101-20241010,SW,21059621,33066.9,11.722,462.141611,1,excellent,NA,2024
AIMS,JDR19,2024-08-02T18:45:00Z,STIC,20240101-20241010,SW,21059621,42711.4,15.187,599.1745185,1,excellent,NA,2024
AIMS,JDR19,2024-07-27T14:15:00Z,STIC,20240101-20241010,SW,21059621,41333.6,14.709,579.5981859,1,excellent,NA,2024
AIMS,JDR19,2024-06-14T20:15:00Z,STIC,20240101-20241010,SW,21059621,26178,11.625,364.2613688,1,excellent,NA,2024
AIMS,JDR19,2024-07-26T18:00:00Z,STIC,20240101-20241010,SW,21059621,41333.6,14.9,579.5981859,1,excellent,NA,2024
AIMS,JDR19,2024-08-20T12:00:00Z,STIC,20240101-20241010,SW,21059621,44089.2,15.664,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-07-09T21:00:00Z,STIC,20240101-20241010,SW,21059621,34444.7,12.98,481.7179436,1,excellent,NA,2024
AIMS,JDR19,2024-07-10T10:30:00Z,STIC,20240101-20241010,SW,21059621,34444.7,13.846,481.7179436,1,excellent,NA,2024
AIMS,JDR19,2024-06-19T17:15:00Z,STIC,20240101-20241010,SW,21059621,26178,11.916,364.2613688,1,excellent,NA,2024
AIMS,JDR19,2024-07-15T14:15:00Z,STIC,20240101-20241010,SW,21059621,37200.2,15.569,520.869188,1,excellent,NA,2024
AIMS,JDR19,2024-07-15T07:30:00Z,STIC,20240101-20241010,SW,21059621,34444.7,12.787,481.7179436,1,excellent,NA,2024
AIMS,JDR19,2024-07-06T15:45:00Z,STIC,20240101-20241010,SW,21059621,34444.7,14.9,481.7179436,1,excellent,NA,2024
