project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR03,2024-02-18T21:30:00Z,STIC,20240101-20240422,SW,20848629,4994.5,1.656,0,1,poor,T,2024
AIMS,JDR03,2024-04-19T10:30:00Z,STIC,20240101-20240422,SW,20848629,13777.9,7.079,33.29590832,1,poor,T,2024
AIMS,JDR03,2024-04-18T03:00:00Z,STIC,20240101-20240422,SW,20848629,12400.1,3.578,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-01-24T22:15:00Z,STIC,20240101-20240422,SW,20848629,26178,1.98,162.6402325,1,poor,T,2024
AIMS,JDR03,2024-03-24T03:45:00Z,STIC,20240101-20240422,SW,20848629,12400.1,3.261,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-01-07T20:15:00Z,STIC,20240101-20240422,SW,20848629,27555.7,-0.662,177.0108969,1,poor,T,2024
AIMS,JDR03,2024-02-07T01:45:00Z,STIC,20240101-20240422,SW,20848629,5338.9,1.98,0,1,poor,T,2024
AIMS,JDR03,2024-02-13T15:30:00Z,STIC,20240101-20240422,SW,20848629,4305.6,1.33,0,1,poor,T,2024
AIMS,JDR03,2024-04-14T04:30:00Z,STIC,20240101-20240422,SW,20848629,12400.1,6.268,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-04-22T01:45:00Z,STIC,20240101-20240422,SW,20848629,1636.1,4.102,0,1,poor,T,2024
AIMS,JDR03,2024-01-20T23:45:00Z,STIC,20240101-20240422,SW,20848629,26178,1.764,162.6402325,1,poor,T,2024
AIMS,JDR03,2024-02-18T21:45:00Z,STIC,20240101-20240422,SW,20848629,4994.5,1.656,0,1,poor,T,2024
AIMS,JDR03,2024-01-19T16:15:00Z,STIC,20240101-20240422,SW,20848629,24800.2,1.439,148.2685251,1,poor,T,2024
AIMS,JDR03,2024-01-03T21:45:00Z,STIC,20240101-20240422,SW,20848629,30311.3,0.453,205.7543119,1,poor,T,2024
AIMS,JDR03,2024-03-03T01:15:00Z,STIC,20240101-20240422,SW,20848629,4650,0.563,0,1,poor,T,2024
AIMS,JDR03,2024-02-09T17:00:00Z,STIC,20240101-20240422,SW,20848629,5166.7,1.003,0,1,poor,T,2024
AIMS,JDR03,2024-01-24T22:30:00Z,STIC,20240101-20240422,SW,20848629,26178,1.98,162.6402325,1,poor,T,2024
AIMS,JDR03,2024-02-07T02:00:00Z,STIC,20240101-20240422,SW,20848629,5338.9,1.98,0,1,poor,T,2024
AIMS,JDR03,2024-03-22T20:30:00Z,STIC,20240101-20240422,SW,20848629,12400.1,3.261,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-01-22T07:30:00Z,STIC,20240101-20240422,SW,20848629,24800.2,2.41,148.2685251,1,poor,T,2024
AIMS,JDR03,2024-04-22T02:00:00Z,STIC,20240101-20240422,SW,20848629,1550,4.207,0,1,poor,T,2024
AIMS,JDR03,2024-03-21T13:00:00Z,STIC,20240101-20240422,SW,20848629,11711.2,3.893,11.7383471,1,poor,T,2024
AIMS,JDR03,2024-03-05T16:30:00Z,STIC,20240101-20240422,SW,20848629,5166.7,0.893,0,1,poor,T,2024
AIMS,JDR03,2024-02-18T22:00:00Z,STIC,20240101-20240422,SW,20848629,4994.5,1.656,0,1,poor,T,2024
AIMS,JDR03,2024-02-04T11:00:00Z,STIC,20240101-20240422,SW,20848629,15155.7,1.98,47.6676158,1,poor,T,2024
AIMS,JDR03,2024-02-03T03:30:00Z,STIC,20240101-20240422,SW,20848629,10677.8,2.088,0.959044949,1,poor,T,2024
AIMS,JDR03,2024-01-03T22:00:00Z,STIC,20240101-20240422,SW,20848629,30311.3,0.453,205.7543119,1,poor,T,2024
AIMS,JDR03,2024-02-10T03:45:00Z,STIC,20240101-20240422,SW,20848629,5338.9,0.784,0,1,poor,T,2024
AIMS,JDR03,2024-04-18T03:30:00Z,STIC,20240101-20240422,SW,20848629,12400.1,3.893,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-02-16T07:00:00Z,STIC,20240101-20240422,SW,20848629,12400.1,1.98,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-01-24T22:45:00Z,STIC,20240101-20240422,SW,20848629,26178,2.088,162.6402325,1,poor,T,2024
AIMS,JDR03,2024-02-22T20:45:00Z,STIC,20240101-20240422,SW,20848629,14466.8,1.764,40.48176206,1,poor,T,2024
AIMS,JDR03,2024-01-23T15:15:00Z,STIC,20240101-20240422,SW,20848629,26178,1.764,162.6402325,1,poor,T,2024
AIMS,JDR03,2024-02-07T02:15:00Z,STIC,20240101-20240422,SW,20848629,12400.1,1.98,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-02-13T16:00:00Z,STIC,20240101-20240422,SW,20848629,4133.4,1.33,0,1,poor,T,2024
AIMS,JDR03,2024-04-22T02:15:00Z,STIC,20240101-20240422,SW,20848629,5166.7,4.311,0,1,poor,T,2024
AIMS,JDR03,2024-04-14T05:00:00Z,STIC,20240101-20240422,SW,20848629,12400.1,6.573,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-02-18T22:15:00Z,STIC,20240101-20240422,SW,20848629,4994.5,1.656,0,1,poor,T,2024
AIMS,JDR03,2024-01-19T16:45:00Z,STIC,20240101-20240422,SW,20848629,24800.2,1.439,148.2685251,1,poor,T,2024
AIMS,JDR03,2024-02-11T01:00:00Z,STIC,20240101-20240422,SW,20848629,4133.4,0.563,0,1,poor,T,2024
AIMS,JDR03,2024-01-03T22:15:00Z,STIC,20240101-20240422,SW,20848629,30311.3,0.453,205.7543119,1,poor,T,2024
AIMS,JDR03,2024-04-10T06:30:00Z,STIC,20240101-20240422,SW,20848629,12400.1,6.573,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-04-18T03:45:00Z,STIC,20240101-20240422,SW,20848629,12400.1,4.102,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-01-02T14:45:00Z,STIC,20240101-20240422,SW,20848629,30311.3,1.003,205.7543119,1,poor,T,2024
AIMS,JDR03,2024-01-01T07:15:00Z,STIC,20240101-20240422,SW,20848629,30311.3,1.112,205.7543119,1,poor,T,2024
AIMS,JDR03,2024-03-24T04:30:00Z,STIC,20240101-20240422,SW,20848629,12400.1,3.472,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-01-23T15:30:00Z,STIC,20240101-20240422,SW,20848629,26178,1.764,162.6402325,1,poor,T,2024
AIMS,JDR03,2024-02-07T02:30:00Z,STIC,20240101-20240422,SW,20848629,13777.9,2.088,33.29590832,1,poor,T,2024
AIMS,JDR03,2024-01-21T00:30:00Z,STIC,20240101-20240422,SW,20848629,26178,1.656,162.6402325,1,poor,T,2024
AIMS,JDR03,2024-04-20T19:00:00Z,STIC,20240101-20240422,SW,20848629,13777.9,5.655,33.29590832,1,poor,T,2024
AIMS,JDR03,2024-02-18T22:30:00Z,STIC,20240101-20240422,SW,20848629,4994.5,1.656,0,1,poor,T,2024
AIMS,JDR03,2024-02-11T01:15:00Z,STIC,20240101-20240422,SW,20848629,4994.5,0.563,0,1,poor,T,2024
AIMS,JDR03,2024-02-03T04:00:00Z,STIC,20240101-20240422,SW,20848629,14466.8,2.195,40.48176206,1,poor,T,2024
AIMS,JDR03,2024-04-10T06:45:00Z,STIC,20240101-20240422,SW,20848629,12400.1,6.775,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-04-18T04:00:00Z,STIC,20240101-20240422,SW,20848629,12400.1,4.311,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-01-07T21:15:00Z,STIC,20240101-20240422,SW,20848629,27555.7,-0.887,177.0108969,1,poor,T,2024
AIMS,JDR03,2024-02-07T02:45:00Z,STIC,20240101-20240422,SW,20848629,13777.9,2.088,33.29590832,1,poor,T,2024
AIMS,JDR03,2024-03-22T21:15:00Z,STIC,20240101-20240422,SW,20848629,12400.1,3.261,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-01-21T00:45:00Z,STIC,20240101-20240422,SW,20848629,26178,1.764,162.6402325,1,poor,T,2024
AIMS,JDR03,2024-02-18T22:45:00Z,STIC,20240101-20240422,SW,20848629,4994.5,1.656,0,1,poor,T,2024
AIMS,JDR03,2024-01-11T20:00:00Z,STIC,20240101-20240422,SW,20848629,27555.7,0.343,177.0108969,1,poor,T,2024
AIMS,JDR03,2024-01-10T12:30:00Z,STIC,20240101-20240422,SW,20848629,27555.7,0.121,177.0108969,1,poor,T,2024
AIMS,JDR03,2024-04-18T04:15:00Z,STIC,20240101-20240422,SW,20848629,12400.1,4.623,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-03-01T18:45:00Z,STIC,20240101-20240422,SW,20848629,12400.1,2.088,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-01-01T07:45:00Z,STIC,20240101-20240422,SW,20848629,30311.3,0.893,205.7543119,1,poor,T,2024
AIMS,JDR03,2024-01-31T13:15:00Z,STIC,20240101-20240422,SW,20848629,14466.8,2.517,40.48176206,1,poor,T,2024
AIMS,JDR03,2024-02-07T03:00:00Z,STIC,20240101-20240422,SW,20848629,12400.1,2.088,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-02-21T14:00:00Z,STIC,20240101-20240422,SW,20848629,14466.8,2.303,40.48176206,1,poor,T,2024
AIMS,JDR03,2024-01-06T14:00:00Z,STIC,20240101-20240422,SW,20848629,28933.5,0.01,191.3826044,1,poor,T,2024
AIMS,JDR03,2024-02-12T09:15:00Z,STIC,20240101-20240422,SW,20848629,3788.9,1.872,0,1,poor,T,2024
AIMS,JDR03,2024-01-21T01:00:00Z,STIC,20240101-20240422,SW,20848629,26178,1.764,162.6402325,1,poor,T,2024
AIMS,JDR03,2024-02-18T23:00:00Z,STIC,20240101-20240422,SW,20848629,4994.5,1.656,0,1,poor,T,2024
AIMS,JDR03,2024-01-19T17:30:00Z,STIC,20240101-20240422,SW,20848629,24800.2,1.439,148.2685251,1,poor,T,2024
AIMS,JDR03,2024-01-27T14:45:00Z,STIC,20240101-20240422,SW,20848629,28933.5,2.624,191.3826044,1,poor,T,2024
AIMS,JDR03,2024-01-26T07:15:00Z,STIC,20240101-20240422,SW,20848629,27555.7,2.41,177.0108969,1,poor,T,2024
AIMS,JDR03,2024-04-10T07:15:00Z,STIC,20240101-20240422,SW,20848629,12400.1,6.978,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-01-09T05:15:00Z,STIC,20240101-20240422,SW,20848629,27555.7,0.453,177.0108969,1,poor,T,2024
AIMS,JDR03,2024-02-07T03:15:00Z,STIC,20240101-20240422,SW,20848629,12400.1,2.195,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-02-21T14:15:00Z,STIC,20240101-20240422,SW,20848629,14466.8,2.303,40.48176206,1,poor,T,2024
AIMS,JDR03,2024-01-30T06:00:00Z,STIC,20240101-20240422,SW,20848629,17222.3,2.517,69.22413393,1,poor,T,2024
AIMS,JDR03,2024-04-22T03:30:00Z,STIC,20240101-20240422,SW,20848629,11022.3,5.244,4.552493364,1,poor,T,2024
AIMS,JDR03,2024-02-20T06:45:00Z,STIC,20240101-20240422,SW,20848629,5338.9,2.943,0,1,poor,T,2024
AIMS,JDR03,2024-01-21T01:15:00Z,STIC,20240101-20240422,SW,20848629,26178,1.764,162.6402325,1,poor,T,2024
AIMS,JDR03,2024-02-18T23:15:00Z,STIC,20240101-20240422,SW,20848629,4994.5,1.656,0,1,poor,T,2024
AIMS,JDR03,2024-01-11T20:30:00Z,STIC,20240101-20240422,SW,20848629,27555.7,0.343,177.0108969,1,poor,T,2024
AIMS,JDR03,2024-02-09T18:30:00Z,STIC,20240101-20240422,SW,20848629,4994.5,0.674,0,1,poor,T,2024
AIMS,JDR03,2024-04-10T07:30:00Z,STIC,20240101-20240422,SW,20848629,12400.1,7.079,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-02-16T08:15:00Z,STIC,20240101-20240422,SW,20848629,12400.1,1.872,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-01-25T00:00:00Z,STIC,20240101-20240422,SW,20848629,26178,2.088,162.6402325,1,poor,T,2024
AIMS,JDR03,2024-02-15T00:45:00Z,STIC,20240101-20240422,SW,20848629,11711.2,1.656,11.7383471,1,poor,T,2024
AIMS,JDR03,2024-01-23T16:30:00Z,STIC,20240101-20240422,SW,20848629,26178,1.764,162.6402325,1,poor,T,2024
AIMS,JDR03,2024-02-07T03:30:00Z,STIC,20240101-20240422,SW,20848629,4305.6,2.303,0,1,poor,T,2024
AIMS,JDR03,2024-01-28T22:45:00Z,STIC,20240101-20240422,SW,20848629,17222.3,1.656,69.22413393,1,poor,T,2024
AIMS,JDR03,2024-01-21T01:30:00Z,STIC,20240101-20240422,SW,20848629,26178,1.764,162.6402325,1,poor,T,2024
AIMS,JDR03,2024-02-18T23:30:00Z,STIC,20240101-20240422,SW,20848629,4994.5,1.656,0,1,poor,T,2024
AIMS,JDR03,2024-04-02T10:30:00Z,STIC,20240101-20240422,SW,20848629,13089,6.674,26.11005458,1,poor,T,2024
AIMS,JDR03,2024-04-10T07:45:00Z,STIC,20240101-20240422,SW,20848629,12400.1,7.179,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-02-16T08:30:00Z,STIC,20240101-20240422,SW,20848629,12400.1,1.764,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-02-08T11:15:00Z,STIC,20240101-20240422,SW,20848629,3616.7,1.872,0,1,poor,T,2024
AIMS,JDR03,2024-02-15T01:00:00Z,STIC,20240101-20240422,SW,20848629,11022.3,1.764,4.552493364,1,poor,T,2024
AIMS,JDR03,2024-02-07T03:45:00Z,STIC,20240101-20240422,SW,20848629,13777.9,2.303,33.29590832,1,poor,T,2024
AIMS,JDR03,2024-01-22T09:15:00Z,STIC,20240101-20240422,SW,20848629,24800.2,2.195,148.2685251,1,poor,T,2024
AIMS,JDR03,2024-01-21T01:45:00Z,STIC,20240101-20240422,SW,20848629,26178,1.764,162.6402325,1,poor,T,2024
AIMS,JDR03,2024-04-12T23:00:00Z,STIC,20240101-20240422,SW,20848629,11022.3,4.623,4.552493364,1,poor,T,2024
AIMS,JDR03,2024-01-27T15:30:00Z,STIC,20240101-20240422,SW,20848629,28933.5,2.624,191.3826044,1,poor,T,2024
AIMS,JDR03,2024-04-22T04:15:00Z,STIC,20240101-20240422,SW,20848629,4305.6,6.064,0,1,poor,T,2024
AIMS,JDR03,2024-04-19T12:45:00Z,STIC,20240101-20240422,SW,20848629,13089,5.757,26.11005458,1,poor,T,2024
AIMS,JDR03,2024-01-03T23:45:00Z,STIC,20240101-20240422,SW,20848629,30311.3,0.121,205.7543119,1,poor,T,2024
AIMS,JDR03,2024-04-10T08:00:00Z,STIC,20240101-20240422,SW,20848629,12400.1,7.179,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-02-16T08:45:00Z,STIC,20240101-20240422,SW,20848629,12400.1,1.764,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-02-08T11:30:00Z,STIC,20240101-20240422,SW,20848629,2927.8,1.872,0,1,poor,T,2024
AIMS,JDR03,2024-03-24T06:00:00Z,STIC,20240101-20240422,SW,20848629,13089,3.893,26.11005458,1,poor,T,2024
AIMS,JDR03,2024-02-07T14:30:00Z,STIC,20240101-20240422,SW,20848629,4650,1.872,0,1,poor,T,2024
AIMS,JDR03,2024-02-07T04:00:00Z,STIC,20240101-20240422,SW,20848629,5338.9,2.195,0,1,poor,T,2024
AIMS,JDR03,2024-04-22T04:30:00Z,STIC,20240101-20240422,SW,20848629,3444.5,6.268,0,1,poor,T,2024
AIMS,JDR03,2024-02-12T10:15:00Z,STIC,20240101-20240422,SW,20848629,4822.3,1.872,0,1,poor,T,2024
AIMS,JDR03,2024-03-29T12:15:00Z,STIC,20240101-20240422,SW,20848629,13089,4.207,26.11005458,1,poor,T,2024
AIMS,JDR03,2024-04-12T23:15:00Z,STIC,20240101-20240422,SW,20848629,11022.3,4.623,4.552493364,1,poor,T,2024
AIMS,JDR03,2024-04-20T20:30:00Z,STIC,20240101-20240422,SW,20848629,13777.9,5.45,33.29590832,1,poor,T,2024
AIMS,JDR03,2024-01-27T15:45:00Z,STIC,20240101-20240422,SW,20848629,28933.5,2.517,191.3826044,1,poor,T,2024
AIMS,JDR03,2024-04-11T15:45:00Z,STIC,20240101-20240422,SW,20848629,11711.2,5.45,11.7383471,1,poor,T,2024
AIMS,JDR03,2024-04-19T13:00:00Z,STIC,20240101-20240422,SW,20848629,13089,5.655,26.11005458,1,poor,T,2024
AIMS,JDR03,2024-01-04T00:00:00Z,STIC,20240101-20240422,SW,20848629,30311.3,0.121,205.7543119,1,poor,T,2024
AIMS,JDR03,2024-04-10T08:15:00Z,STIC,20240101-20240422,SW,20848629,11711.2,7.28,11.7383471,1,poor,T,2024
AIMS,JDR03,2024-02-16T09:00:00Z,STIC,20240101-20240422,SW,20848629,12400.1,1.764,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-01-17T03:30:00Z,STIC,20240101-20240422,SW,20848629,24800.2,0.453,148.2685251,1,poor,T,2024
AIMS,JDR03,2024-03-24T06:15:00Z,STIC,20240101-20240422,SW,20848629,12400.1,3.788,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-04-15T14:30:00Z,STIC,20240101-20240422,SW,20848629,11711.2,5.037,11.7383471,1,poor,T,2024
AIMS,JDR03,2024-01-07T22:45:00Z,STIC,20240101-20240422,SW,20848629,27555.7,-0.774,177.0108969,1,poor,T,2024
AIMS,JDR03,2024-02-21T15:15:00Z,STIC,20240101-20240422,SW,20848629,14466.8,2.195,40.48176206,1,poor,T,2024
AIMS,JDR03,2024-02-12T10:30:00Z,STIC,20240101-20240422,SW,20848629,4822.3,1.764,0,1,poor,T,2024
AIMS,JDR03,2024-04-20T20:45:00Z,STIC,20240101-20240422,SW,20848629,13777.9,5.45,33.29590832,1,poor,T,2024
AIMS,JDR03,2024-02-19T00:15:00Z,STIC,20240101-20240422,SW,20848629,4994.5,1.656,0,1,poor,T,2024
AIMS,JDR03,2024-04-19T13:15:00Z,STIC,20240101-20240422,SW,20848629,13089,5.552,26.11005458,1,poor,T,2024
AIMS,JDR03,2024-01-18T11:15:00Z,STIC,20240101-20240422,SW,20848629,24800.2,1.221,148.2685251,1,poor,T,2024
AIMS,JDR03,2024-04-02T11:15:00Z,STIC,20240101-20240422,SW,20848629,12400.1,6.166,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-04-10T08:30:00Z,STIC,20240101-20240422,SW,20848629,13089,7.28,26.11005458,1,poor,T,2024
AIMS,JDR03,2024-04-01T03:45:00Z,STIC,20240101-20240422,SW,20848629,13089,3.367,26.11005458,1,poor,T,2024
AIMS,JDR03,2024-01-09T06:30:00Z,STIC,20240101-20240422,SW,20848629,28933.5,0.453,191.3826044,1,poor,T,2024
AIMS,JDR03,2024-03-24T06:30:00Z,STIC,20240101-20240422,SW,20848629,13089,3.683,26.11005458,1,poor,T,2024
AIMS,JDR03,2024-01-07T23:00:00Z,STIC,20240101-20240422,SW,20848629,27555.7,-0.774,177.0108969,1,poor,T,2024
AIMS,JDR03,2024-02-07T04:30:00Z,STIC,20240101-20240422,SW,20848629,11022.3,2.303,4.552493364,1,poor,T,2024
AIMS,JDR03,2024-02-13T18:15:00Z,STIC,20240101-20240422,SW,20848629,4305.6,1.221,0,1,poor,T,2024
AIMS,JDR03,2024-04-14T07:15:00Z,STIC,20240101-20240422,SW,20848629,12400.1,7.179,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-02-20T08:00:00Z,STIC,20240101-20240422,SW,20848629,4477.8,2.73,0,1,poor,T,2024
AIMS,JDR03,2024-01-13T05:15:00Z,STIC,20240101-20240422,SW,20848629,27555.7,0.121,177.0108969,1,poor,T,2024
AIMS,JDR03,2024-03-29T12:45:00Z,STIC,20240101-20240422,SW,20848629,13089,4.102,26.11005458,1,poor,T,2024
AIMS,JDR03,2024-04-20T21:00:00Z,STIC,20240101-20240422,SW,20848629,13777.9,5.45,33.29590832,1,poor,T,2024
AIMS,JDR03,2024-02-19T00:30:00Z,STIC,20240101-20240422,SW,20848629,4994.5,1.656,0,1,poor,T,2024
AIMS,JDR03,2024-01-27T16:15:00Z,STIC,20240101-20240422,SW,20848629,28933.5,2.624,191.3826044,1,poor,T,2024
AIMS,JDR03,2024-03-04T11:30:00Z,STIC,20240101-20240422,SW,20848629,11711.2,1.003,11.7383471,1,poor,T,2024
AIMS,JDR03,2024-04-11T16:15:00Z,STIC,20240101-20240422,SW,20848629,12400.1,5.45,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-01-04T00:30:00Z,STIC,20240101-20240422,SW,20848629,30311.3,0.01,205.7543119,1,poor,T,2024
AIMS,JDR03,2024-04-02T11:30:00Z,STIC,20240101-20240422,SW,20848629,12400.1,6.064,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-04-10T08:45:00Z,STIC,20240101-20240422,SW,20848629,13089,7.28,26.11005458,1,poor,T,2024
AIMS,JDR03,2024-01-09T06:45:00Z,STIC,20240101-20240422,SW,20848629,28933.5,0.453,191.3826044,1,poor,T,2024
AIMS,JDR03,2024-03-24T06:45:00Z,STIC,20240101-20240422,SW,20848629,13089,3.788,26.11005458,1,poor,T,2024
AIMS,JDR03,2024-01-07T23:15:00Z,STIC,20240101-20240422,SW,20848629,27555.7,-0.774,177.0108969,1,poor,T,2024
AIMS,JDR03,2024-02-21T15:45:00Z,STIC,20240101-20240422,SW,20848629,14466.8,2.088,40.48176206,1,poor,T,2024
AIMS,JDR03,2024-01-21T02:45:00Z,STIC,20240101-20240422,SW,20848629,26178,1.872,162.6402325,1,poor,T,2024
AIMS,JDR03,2024-02-19T00:45:00Z,STIC,20240101-20240422,SW,20848629,4994.5,1.764,0,1,poor,T,2024
AIMS,JDR03,2024-04-19T13:45:00Z,STIC,20240101-20240422,SW,20848629,13089,5.347,26.11005458,1,poor,T,2024
AIMS,JDR03,2024-01-04T00:45:00Z,STIC,20240101-20240422,SW,20848629,30311.3,0.01,205.7543119,1,poor,T,2024
AIMS,JDR03,2024-03-03T04:15:00Z,STIC,20240101-20240422,SW,20848629,11022.3,1.112,4.552493364,1,poor,T,2024
AIMS,JDR03,2024-04-10T09:00:00Z,STIC,20240101-20240422,SW,20848629,13089,7.28,26.11005458,1,poor,T,2024
AIMS,JDR03,2024-02-16T09:45:00Z,STIC,20240101-20240422,SW,20848629,12400.1,1.656,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-02-08T12:30:00Z,STIC,20240101-20240422,SW,20848629,2669.5,1.872,0,1,poor,T,2024
AIMS,JDR03,2024-02-15T02:15:00Z,STIC,20240101-20240422,SW,20848629,11711.2,1.656,11.7383471,1,poor,T,2024
AIMS,JDR03,2024-02-07T05:00:00Z,STIC,20240101-20240422,SW,20848629,12400.1,2.41,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-02-13T18:45:00Z,STIC,20240101-20240422,SW,20848629,4133.4,1.221,0,1,poor,T,2024
AIMS,JDR03,2024-02-05T21:30:00Z,STIC,20240101-20240422,SW,20848629,12400.1,1.764,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-01-14T13:15:00Z,STIC,20240101-20240422,SW,20848629,26178,0.453,162.6402325,1,poor,T,2024
AIMS,JDR03,2024-03-05T19:30:00Z,STIC,20240101-20240422,SW,20848629,12400.1,1.003,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-02-19T01:00:00Z,STIC,20240101-20240422,SW,20848629,4994.5,1.764,0,1,poor,T,2024
AIMS,JDR03,2024-04-22T06:30:00Z,STIC,20240101-20240422,SW,20848629,1980.6,7.983,0,1,poor,T,2024
AIMS,JDR03,2024-01-04T01:00:00Z,STIC,20240101-20240422,SW,20848629,30311.3,0.01,205.7543119,1,poor,T,2024
AIMS,JDR03,2024-04-10T09:15:00Z,STIC,20240101-20240422,SW,20848629,13089,7.28,26.11005458,1,poor,T,2024
AIMS,JDR03,2024-01-02T17:30:00Z,STIC,20240101-20240422,SW,20848629,30311.3,0.563,205.7543119,1,poor,T,2024
AIMS,JDR03,2024-01-09T17:45:00Z,STIC,20240101-20240422,SW,20848629,28933.5,-0.437,191.3826044,1,poor,T,2024
AIMS,JDR03,2024-02-08T12:45:00Z,STIC,20240101-20240422,SW,20848629,3272.2,1.872,0,1,poor,T,2024
AIMS,JDR03,2024-01-01T10:00:00Z,STIC,20240101-20240422,SW,20848629,30311.3,0.121,205.7543119,1,poor,T,2024
AIMS,JDR03,2024-03-24T07:15:00Z,STIC,20240101-20240422,SW,20848629,13089,3.998,26.11005458,1,poor,T,2024
AIMS,JDR03,2024-02-07T05:15:00Z,STIC,20240101-20240422,SW,20848629,12400.1,2.517,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-04-14T08:00:00Z,STIC,20240101-20240422,SW,20848629,12400.1,6.978,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-01-21T03:15:00Z,STIC,20240101-20240422,SW,20848629,26178,1.98,162.6402325,1,poor,T,2024
AIMS,JDR03,2024-04-20T21:45:00Z,STIC,20240101-20240422,SW,20848629,13777.9,5.244,33.29590832,1,poor,T,2024
AIMS,JDR03,2024-02-19T01:15:00Z,STIC,20240101-20240422,SW,20848629,4994.5,1.764,0,1,poor,T,2024
AIMS,JDR03,2024-01-19T19:45:00Z,STIC,20240101-20240422,SW,20848629,26178,1.548,162.6402325,1,poor,T,2024
AIMS,JDR03,2024-04-10T09:30:00Z,STIC,20240101-20240422,SW,20848629,12400.1,7.28,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-02-16T10:15:00Z,STIC,20240101-20240422,SW,20848629,12400.1,1.548,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-01-09T07:30:00Z,STIC,20240101-20240422,SW,20848629,28933.5,0.563,191.3826044,1,poor,T,2024
AIMS,JDR03,2024-01-23T18:30:00Z,STIC,20240101-20240422,SW,20848629,26178,1.764,162.6402325,1,poor,T,2024
AIMS,JDR03,2024-02-07T05:30:00Z,STIC,20240101-20240422,SW,20848629,12400.1,2.517,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-03-23T00:00:00Z,STIC,20240101-20240422,SW,20848629,12400.1,3.261,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-01-22T11:00:00Z,STIC,20240101-20240422,SW,20848629,24800.2,1.98,148.2685251,1,poor,T,2024
AIMS,JDR03,2024-04-14T08:15:00Z,STIC,20240101-20240422,SW,20848629,12400.1,6.877,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-02-19T01:30:00Z,STIC,20240101-20240422,SW,20848629,4994.5,1.872,0,1,poor,T,2024
AIMS,JDR03,2024-01-05T09:00:00Z,STIC,20240101-20240422,SW,20848629,28933.5,-0.549,191.3826044,1,poor,T,2024
AIMS,JDR03,2024-02-03T07:00:00Z,STIC,20240101-20240422,SW,20848629,13777.9,2.41,33.29590832,1,poor,T,2024
AIMS,JDR03,2024-01-04T01:30:00Z,STIC,20240101-20240422,SW,20848629,30311.3,0.01,205.7543119,1,poor,T,2024
AIMS,JDR03,2024-02-16T10:30:00Z,STIC,20240101-20240422,SW,20848629,12400.1,1.439,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-04-18T07:00:00Z,STIC,20240101-20240422,SW,20848629,13089,6.573,26.11005458,1,poor,T,2024
AIMS,JDR03,2024-03-01T21:30:00Z,STIC,20240101-20240422,SW,20848629,11711.2,1.656,11.7383471,1,poor,T,2024
AIMS,JDR03,2024-01-01T10:30:00Z,STIC,20240101-20240422,SW,20848629,30311.3,0.01,205.7543119,1,poor,T,2024
AIMS,JDR03,2024-03-24T07:45:00Z,STIC,20240101-20240422,SW,20848629,13089,4.207,26.11005458,1,poor,T,2024
