project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR13,2022-04-06T17:45:00Z,STIC,20220322-20221231,SW,21059650,4477.8,3.577778,6.427134,1,excellent,NA,2022
AIMS,JDR13,2022-04-06T18:00:00Z,STIC,20220322-20221231,SW,21059650,4477.8,3.577778,6.427134,1,excellent,NA,2022
AIMS,JDR13,2022-04-06T18:15:00Z,STIC,20220322-20221231,SW,21059650,4477.8,3.577778,6.427134,1,excellent,NA,2022
AIMS,JDR13,2022-04-06T18:30:00Z,STIC,20220322-20221231,SW,21059650,4477.8,3.472222,6.427134,1,excellent,NA,2022
AIMS,JDR13,2022-04-06T18:45:00Z,STIC,20220322-20221231,SW,21059650,4477.8,3.472222,6.427134,1,excellent,NA,2022
AIMS,JDR13,2022-04-06T19:00:00Z,STIC,20220322-20221231,SW,21059650,4477.8,3.472222,6.427134,1,excellent,NA,2022
AIMS,JDR13,2022-04-06T19:15:00Z,STIC,20220322-20221231,SW,21059650,4477.8,3.367222,6.427134,1,excellent,NA,2022
AIMS,JDR13,2022-04-06T19:30:00Z,STIC,20220322-20221231,SW,21059650,4477.8,3.367222,6.427134,1,excellent,NA,2022
AIMS,JDR13,2022-04-06T19:45:00Z,STIC,20220322-20221231,SW,21059650,4477.8,3.367222,6.427134,1,excellent,NA,2022
AIMS,JDR13,2022-04-06T20:00:00Z,STIC,20220322-20221231,SW,21059650,4477.8,3.367222,6.427134,1,excellent,NA,2022
AIMS,JDR13,2022-04-06T20:15:00Z,STIC,20220322-20221231,SW,21059650,4477.8,3.261111,6.427134,1,excellent,NA,2022
AIMS,JDR13,2022-04-06T20:30:00Z,STIC,20220322-20221231,SW,21059650,4650,3.261111,7.21916,1,excellent,NA,2022
AIMS,JDR13,2022-04-06T20:45:00Z,STIC,20220322-20221231,SW,21059650,4650,3.261111,7.21916,1,excellent,NA,2022
AIMS,JDR13,2022-04-06T21:00:00Z,STIC,20220322-20221231,SW,21059650,4650,3.155,7.21916,1,excellent,NA,2022
AIMS,JDR13,2022-04-06T21:15:00Z,STIC,20220322-20221231,SW,21059650,4650,3.155,7.21916,1,excellent,NA,2022
AIMS,JDR13,2022-04-06T21:30:00Z,STIC,20220322-20221231,SW,21059650,4650,3.155,7.21916,1,excellent,NA,2022
AIMS,JDR13,2022-04-06T21:45:00Z,STIC,20220322-20221231,SW,21059650,4650,3.048889,7.21916,1,excellent,NA,2022
AIMS,JDR13,2022-04-06T22:00:00Z,STIC,20220322-20221231,SW,21059650,4650,3.048889,7.21916,1,excellent,NA,2022
AIMS,JDR13,2022-04-06T22:15:00Z,STIC,20220322-20221231,SW,21059650,4822.3,3.048889,8.011645,1,excellent,NA,2022
AIMS,JDR13,2022-04-06T22:30:00Z,STIC,20220322-20221231,SW,21059650,4822.3,3.048889,8.011645,1,excellent,NA,2022
AIMS,JDR13,2022-04-06T22:45:00Z,STIC,20220322-20221231,SW,21059650,4822.3,2.942778,8.011645,1,excellent,NA,2022
AIMS,JDR13,2022-04-06T23:00:00Z,STIC,20220322-20221231,SW,21059650,4822.3,2.942778,8.011645,1,excellent,NA,2022
AIMS,JDR13,2022-04-06T23:15:00Z,STIC,20220322-20221231,SW,21059650,4822.3,2.942778,8.011645,1,excellent,NA,2022
AIMS,JDR13,2022-04-06T23:30:00Z,STIC,20220322-20221231,SW,21059650,4822.3,2.942778,8.011645,1,excellent,NA,2022
AIMS,JDR13,2022-04-06T23:45:00Z,STIC,20220322-20221231,SW,21059650,4822.3,2.942778,8.011645,1,excellent,NA,2022
AIMS,JDR13,2022-04-07T00:00:00Z,STIC,20220322-20221231,SW,21059650,4822.3,2.837222,8.011645,1,excellent,NA,2022
AIMS,JDR13,2022-04-07T00:15:00Z,STIC,20220322-20221231,SW,21059650,4822.3,2.837222,8.011645,1,excellent,NA,2022
AIMS,JDR13,2022-04-07T00:30:00Z,STIC,20220322-20221231,SW,21059650,4822.3,2.837222,8.011645,1,excellent,NA,2022
AIMS,JDR13,2022-04-07T00:45:00Z,STIC,20220322-20221231,SW,21059650,4822.3,2.837222,8.011645,1,excellent,NA,2022
AIMS,JDR13,2022-04-07T01:00:00Z,STIC,20220322-20221231,SW,21059650,4822.3,2.837222,8.011645,1,excellent,NA,2022
AIMS,JDR13,2022-04-07T01:15:00Z,STIC,20220322-20221231,SW,21059650,4822.3,2.837222,8.011645,1,excellent,NA,2022
AIMS,JDR13,2022-04-07T01:30:00Z,STIC,20220322-20221231,SW,21059650,4822.3,2.837222,8.011645,1,excellent,NA,2022
AIMS,JDR13,2022-04-07T01:45:00Z,STIC,20220322-20221231,SW,21059650,4822.3,2.942778,8.011645,1,excellent,NA,2022
AIMS,JDR13,2022-04-07T02:00:00Z,STIC,20220322-20221231,SW,21059650,4822.3,3.048889,8.011645,1,excellent,NA,2022
AIMS,JDR13,2022-04-07T02:15:00Z,STIC,20220322-20221231,SW,21059650,4822.3,3.155,8.011645,1,excellent,NA,2022
AIMS,JDR13,2022-04-07T02:30:00Z,STIC,20220322-20221231,SW,21059650,4822.3,3.261111,8.011645,1,excellent,NA,2022
AIMS,JDR13,2022-04-07T02:45:00Z,STIC,20220322-20221231,SW,21059650,4822.3,3.367222,8.011645,1,excellent,NA,2022
AIMS,JDR13,2022-04-07T03:00:00Z,STIC,20220322-20221231,SW,21059650,4822.3,3.577778,8.011645,1,excellent,NA,2022
AIMS,JDR13,2022-04-07T03:15:00Z,STIC,20220322-20221231,SW,21059650,4822.3,3.787778,8.011645,1,excellent,NA,2022
AIMS,JDR13,2022-04-07T03:30:00Z,STIC,20220322-20221231,SW,21059650,4994.5,3.997778,8.803671,1,excellent,NA,2022
AIMS,JDR13,2022-04-07T03:45:00Z,STIC,20220322-20221231,SW,21059650,4994.5,4.207222,8.803671,1,excellent,NA,2022
AIMS,JDR13,2022-04-07T04:00:00Z,STIC,20220322-20221231,SW,21059650,4994.5,4.415,8.803671,1,excellent,NA,2022
AIMS,JDR13,2022-04-07T04:15:00Z,STIC,20220322-20221231,SW,21059650,4994.5,4.622778,8.803671,1,excellent,NA,2022
AIMS,JDR13,2022-04-07T04:30:00Z,STIC,20220322-20221231,SW,21059650,4994.5,4.831111,8.803671,1,excellent,NA,2022
AIMS,JDR13,2022-04-07T04:45:00Z,STIC,20220322-20221231,SW,21059650,5166.7,5.141111,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-07T05:00:00Z,STIC,20220322-20221231,SW,21059650,5166.7,5.347222,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-07T05:15:00Z,STIC,20220322-20221231,SW,21059650,5166.7,5.552222,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-07T05:30:00Z,STIC,20220322-20221231,SW,21059650,4994.5,5.86,8.803671,1,excellent,NA,2022
AIMS,JDR13,2022-04-07T05:45:00Z,STIC,20220322-20221231,SW,21059650,4994.5,6.063889,8.803671,1,excellent,NA,2022
AIMS,JDR13,2022-04-07T06:00:00Z,STIC,20220322-20221231,SW,21059650,5166.7,6.267778,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-07T06:15:00Z,STIC,20220322-20221231,SW,21059650,5166.7,6.471111,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-07T06:30:00Z,STIC,20220322-20221231,SW,21059650,5166.7,6.673889,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-07T06:45:00Z,STIC,20220322-20221231,SW,21059650,5166.7,6.877222,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-07T07:00:00Z,STIC,20220322-20221231,SW,21059650,5166.7,7.078889,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-07T07:15:00Z,STIC,20220322-20221231,SW,21059650,5166.7,7.178889,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-07T07:30:00Z,STIC,20220322-20221231,SW,21059650,4994.5,7.381111,8.803671,1,excellent,NA,2022
AIMS,JDR13,2022-04-07T07:45:00Z,STIC,20220322-20221231,SW,21059650,4994.5,7.481111,8.803671,1,excellent,NA,2022
AIMS,JDR13,2022-04-07T08:00:00Z,STIC,20220322-20221231,SW,21059650,5166.7,7.582222,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-07T08:15:00Z,STIC,20220322-20221231,SW,21059650,5166.7,7.682222,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-07T08:30:00Z,STIC,20220322-20221231,SW,21059650,5166.7,7.782222,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-07T08:45:00Z,STIC,20220322-20221231,SW,21059650,5166.7,7.782222,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-07T09:00:00Z,STIC,20220322-20221231,SW,21059650,5166.7,7.882222,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-07T09:15:00Z,STIC,20220322-20221231,SW,21059650,5166.7,7.882222,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-07T09:30:00Z,STIC,20220322-20221231,SW,21059650,5166.7,7.882222,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-07T09:45:00Z,STIC,20220322-20221231,SW,21059650,5166.7,7.882222,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-07T10:00:00Z,STIC,20220322-20221231,SW,21059650,5166.7,7.782222,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-07T10:15:00Z,STIC,20220322-20221231,SW,21059650,5166.7,7.782222,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-07T10:30:00Z,STIC,20220322-20221231,SW,21059650,5166.7,7.682222,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-07T10:45:00Z,STIC,20220322-20221231,SW,21059650,5166.7,7.582222,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-07T11:00:00Z,STIC,20220322-20221231,SW,21059650,5166.7,7.381111,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-07T11:15:00Z,STIC,20220322-20221231,SW,21059650,5166.7,7.28,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-07T11:30:00Z,STIC,20220322-20221231,SW,21059650,5166.7,7.178889,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-07T11:45:00Z,STIC,20220322-20221231,SW,21059650,5166.7,6.977778,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-07T12:00:00Z,STIC,20220322-20221231,SW,21059650,5166.7,6.877222,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-07T12:15:00Z,STIC,20220322-20221231,SW,21059650,5166.7,6.775,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-07T12:30:00Z,STIC,20220322-20221231,SW,21059650,5166.7,6.673889,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-07T12:45:00Z,STIC,20220322-20221231,SW,21059650,4994.5,6.471111,8.803671,1,excellent,NA,2022
AIMS,JDR13,2022-04-07T13:00:00Z,STIC,20220322-20221231,SW,21059650,4994.5,6.37,8.803671,1,excellent,NA,2022
AIMS,JDR13,2022-04-07T13:15:00Z,STIC,20220322-20221231,SW,21059650,4994.5,6.267778,8.803671,1,excellent,NA,2022
AIMS,JDR13,2022-04-07T13:30:00Z,STIC,20220322-20221231,SW,21059650,4994.5,6.166111,8.803671,1,excellent,NA,2022
AIMS,JDR13,2022-04-07T13:45:00Z,STIC,20220322-20221231,SW,21059650,4994.5,6.063889,8.803671,1,excellent,NA,2022
AIMS,JDR13,2022-04-07T14:00:00Z,STIC,20220322-20221231,SW,21059650,4994.5,5.962222,8.803671,1,excellent,NA,2022
AIMS,JDR13,2022-04-07T14:15:00Z,STIC,20220322-20221231,SW,21059650,4994.5,5.86,8.803671,1,excellent,NA,2022
AIMS,JDR13,2022-04-07T14:30:00Z,STIC,20220322-20221231,SW,21059650,4994.5,5.757222,8.803671,1,excellent,NA,2022
AIMS,JDR13,2022-04-07T14:45:00Z,STIC,20220322-20221231,SW,21059650,4994.5,5.655,8.803671,1,excellent,NA,2022
AIMS,JDR13,2022-04-07T15:00:00Z,STIC,20220322-20221231,SW,21059650,4994.5,5.655,8.803671,1,excellent,NA,2022
AIMS,JDR13,2022-04-07T15:15:00Z,STIC,20220322-20221231,SW,21059650,4994.5,5.552222,8.803671,1,excellent,NA,2022
AIMS,JDR13,2022-04-07T15:30:00Z,STIC,20220322-20221231,SW,21059650,4994.5,5.45,8.803671,1,excellent,NA,2022
AIMS,JDR13,2022-04-07T15:45:00Z,STIC,20220322-20221231,SW,21059650,4994.5,5.347222,8.803671,1,excellent,NA,2022
AIMS,JDR13,2022-04-07T16:00:00Z,STIC,20220322-20221231,SW,21059650,4994.5,5.347222,8.803671,1,excellent,NA,2022
AIMS,JDR13,2022-04-07T16:15:00Z,STIC,20220322-20221231,SW,21059650,4994.5,5.243889,8.803671,1,excellent,NA,2022
AIMS,JDR13,2022-04-07T16:30:00Z,STIC,20220322-20221231,SW,21059650,4994.5,5.141111,8.803671,1,excellent,NA,2022
AIMS,JDR13,2022-04-07T16:45:00Z,STIC,20220322-20221231,SW,21059650,4994.5,5.141111,8.803671,1,excellent,NA,2022
AIMS,JDR13,2022-04-07T17:00:00Z,STIC,20220322-20221231,SW,21059650,4994.5,5.037222,8.803671,1,excellent,NA,2022
AIMS,JDR13,2022-04-07T17:15:00Z,STIC,20220322-20221231,SW,21059650,4994.5,5.037222,8.803671,1,excellent,NA,2022
AIMS,JDR13,2022-04-07T17:30:00Z,STIC,20220322-20221231,SW,21059650,4994.5,4.933889,8.803671,1,excellent,NA,2022
AIMS,JDR13,2022-04-07T17:45:00Z,STIC,20220322-20221231,SW,21059650,4994.5,4.933889,8.803671,1,excellent,NA,2022
AIMS,JDR13,2022-04-07T18:00:00Z,STIC,20220322-20221231,SW,21059650,4994.5,4.933889,8.803671,1,excellent,NA,2022
AIMS,JDR13,2022-04-07T18:15:00Z,STIC,20220322-20221231,SW,21059650,4994.5,4.831111,8.803671,1,excellent,NA,2022
AIMS,JDR13,2022-04-07T18:30:00Z,STIC,20220322-20221231,SW,21059650,4994.5,4.831111,8.803671,1,excellent,NA,2022
AIMS,JDR13,2022-04-07T18:45:00Z,STIC,20220322-20221231,SW,21059650,4994.5,4.831111,8.803671,1,excellent,NA,2022
AIMS,JDR13,2022-04-07T19:00:00Z,STIC,20220322-20221231,SW,21059650,4994.5,4.727222,8.803671,1,excellent,NA,2022
AIMS,JDR13,2022-04-07T19:15:00Z,STIC,20220322-20221231,SW,21059650,4994.5,4.727222,8.803671,1,excellent,NA,2022
AIMS,JDR13,2022-04-07T19:30:00Z,STIC,20220322-20221231,SW,21059650,4994.5,4.727222,8.803671,1,excellent,NA,2022
AIMS,JDR13,2022-04-07T19:45:00Z,STIC,20220322-20221231,SW,21059650,4994.5,4.622778,8.803671,1,excellent,NA,2022
AIMS,JDR13,2022-04-07T20:00:00Z,STIC,20220322-20221231,SW,21059650,4994.5,4.622778,8.803671,1,excellent,NA,2022
AIMS,JDR13,2022-04-07T20:15:00Z,STIC,20220322-20221231,SW,21059650,4994.5,4.518889,8.803671,1,excellent,NA,2022
AIMS,JDR13,2022-04-07T20:30:00Z,STIC,20220322-20221231,SW,21059650,4994.5,4.518889,8.803671,1,excellent,NA,2022
AIMS,JDR13,2022-04-07T20:45:00Z,STIC,20220322-20221231,SW,21059650,4994.5,4.518889,8.803671,1,excellent,NA,2022
AIMS,JDR13,2022-04-07T21:00:00Z,STIC,20220322-20221231,SW,21059650,4994.5,4.518889,8.803671,1,excellent,NA,2022
AIMS,JDR13,2022-04-07T21:15:00Z,STIC,20220322-20221231,SW,21059650,4994.5,4.518889,8.803671,1,excellent,NA,2022
AIMS,JDR13,2022-04-07T21:30:00Z,STIC,20220322-20221231,SW,21059650,4994.5,4.518889,8.803671,1,excellent,NA,2022
AIMS,JDR13,2022-04-07T21:45:00Z,STIC,20220322-20221231,SW,21059650,4994.5,4.415,8.803671,1,excellent,NA,2022
AIMS,JDR13,2022-04-07T22:00:00Z,STIC,20220322-20221231,SW,21059650,4994.5,4.415,8.803671,1,excellent,NA,2022
AIMS,JDR13,2022-04-07T22:15:00Z,STIC,20220322-20221231,SW,21059650,4994.5,4.415,8.803671,1,excellent,NA,2022
AIMS,JDR13,2022-04-07T22:30:00Z,STIC,20220322-20221231,SW,21059650,4994.5,4.415,8.803671,1,excellent,NA,2022
AIMS,JDR13,2022-04-07T22:45:00Z,STIC,20220322-20221231,SW,21059650,4994.5,4.415,8.803671,1,excellent,NA,2022
AIMS,JDR13,2022-04-07T23:00:00Z,STIC,20220322-20221231,SW,21059650,4994.5,4.415,8.803671,1,excellent,NA,2022
AIMS,JDR13,2022-04-07T23:15:00Z,STIC,20220322-20221231,SW,21059650,4994.5,4.415,8.803671,1,excellent,NA,2022
AIMS,JDR13,2022-04-07T23:30:00Z,STIC,20220322-20221231,SW,21059650,4994.5,4.415,8.803671,1,excellent,NA,2022
AIMS,JDR13,2022-04-07T23:45:00Z,STIC,20220322-20221231,SW,21059650,4994.5,4.415,8.803671,1,excellent,NA,2022
AIMS,JDR13,2022-04-08T00:00:00Z,STIC,20220322-20221231,SW,21059650,4994.5,4.415,8.803671,1,excellent,NA,2022
AIMS,JDR13,2022-04-08T00:15:00Z,STIC,20220322-20221231,SW,21059650,4994.5,4.518889,8.803671,1,excellent,NA,2022
AIMS,JDR13,2022-04-08T00:30:00Z,STIC,20220322-20221231,SW,21059650,5166.7,4.518889,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-08T00:45:00Z,STIC,20220322-20221231,SW,21059650,5166.7,4.518889,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-08T01:00:00Z,STIC,20220322-20221231,SW,21059650,5166.7,4.518889,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-08T01:15:00Z,STIC,20220322-20221231,SW,21059650,5166.7,4.622778,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-08T01:30:00Z,STIC,20220322-20221231,SW,21059650,5166.7,4.622778,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-08T01:45:00Z,STIC,20220322-20221231,SW,21059650,5166.7,4.727222,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-08T02:00:00Z,STIC,20220322-20221231,SW,21059650,5166.7,4.831111,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-08T02:15:00Z,STIC,20220322-20221231,SW,21059650,5166.7,4.831111,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-08T02:30:00Z,STIC,20220322-20221231,SW,21059650,5166.7,4.933889,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-08T02:45:00Z,STIC,20220322-20221231,SW,21059650,5166.7,5.037222,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-08T03:00:00Z,STIC,20220322-20221231,SW,21059650,5166.7,5.141111,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-08T03:15:00Z,STIC,20220322-20221231,SW,21059650,5166.7,5.243889,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-08T03:30:00Z,STIC,20220322-20221231,SW,21059650,5166.7,5.45,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-08T03:45:00Z,STIC,20220322-20221231,SW,21059650,5166.7,5.655,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-08T04:00:00Z,STIC,20220322-20221231,SW,21059650,5166.7,5.86,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-08T04:15:00Z,STIC,20220322-20221231,SW,21059650,5166.7,6.166111,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-08T04:30:00Z,STIC,20220322-20221231,SW,21059650,5338.9,6.37,10.38772,1,excellent,NA,2022
AIMS,JDR13,2022-04-08T04:45:00Z,STIC,20220322-20221231,SW,21059650,5338.9,6.572778,10.38772,1,excellent,NA,2022
AIMS,JDR13,2022-04-08T05:00:00Z,STIC,20220322-20221231,SW,21059650,5338.9,6.775,10.38772,1,excellent,NA,2022
AIMS,JDR13,2022-04-08T05:15:00Z,STIC,20220322-20221231,SW,21059650,5338.9,6.977778,10.38772,1,excellent,NA,2022
AIMS,JDR13,2022-04-08T05:30:00Z,STIC,20220322-20221231,SW,21059650,5338.9,7.178889,10.38772,1,excellent,NA,2022
AIMS,JDR13,2022-04-08T05:45:00Z,STIC,20220322-20221231,SW,21059650,5338.9,7.28,10.38772,1,excellent,NA,2022
AIMS,JDR13,2022-04-08T06:00:00Z,STIC,20220322-20221231,SW,21059650,5338.9,7.481111,10.38772,1,excellent,NA,2022
AIMS,JDR13,2022-04-08T06:15:00Z,STIC,20220322-20221231,SW,21059650,5338.9,7.582222,10.38772,1,excellent,NA,2022
AIMS,JDR13,2022-04-08T06:30:00Z,STIC,20220322-20221231,SW,21059650,5338.9,7.782222,10.38772,1,excellent,NA,2022
AIMS,JDR13,2022-04-08T06:45:00Z,STIC,20220322-20221231,SW,21059650,5338.9,7.882222,10.38772,1,excellent,NA,2022
AIMS,JDR13,2022-04-08T07:00:00Z,STIC,20220322-20221231,SW,21059650,5338.9,7.982778,10.38772,1,excellent,NA,2022
AIMS,JDR13,2022-04-08T07:15:00Z,STIC,20220322-20221231,SW,21059650,5338.9,8.082222,10.38772,1,excellent,NA,2022
AIMS,JDR13,2022-04-08T07:30:00Z,STIC,20220322-20221231,SW,21059650,5338.9,8.182222,10.38772,1,excellent,NA,2022
AIMS,JDR13,2022-04-08T07:45:00Z,STIC,20220322-20221231,SW,21059650,5338.9,8.182222,10.38772,1,excellent,NA,2022
AIMS,JDR13,2022-04-08T08:00:00Z,STIC,20220322-20221231,SW,21059650,5338.9,8.082222,10.38772,1,excellent,NA,2022
AIMS,JDR13,2022-04-08T08:15:00Z,STIC,20220322-20221231,SW,21059650,5338.9,8.082222,10.38772,1,excellent,NA,2022
AIMS,JDR13,2022-04-08T08:30:00Z,STIC,20220322-20221231,SW,21059650,5338.9,8.082222,10.38772,1,excellent,NA,2022
AIMS,JDR13,2022-04-08T08:45:00Z,STIC,20220322-20221231,SW,21059650,5338.9,8.182222,10.38772,1,excellent,NA,2022
AIMS,JDR13,2022-04-08T09:00:00Z,STIC,20220322-20221231,SW,21059650,5338.9,8.182222,10.38772,1,excellent,NA,2022
AIMS,JDR13,2022-04-08T09:15:00Z,STIC,20220322-20221231,SW,21059650,5338.9,8.182222,10.38772,1,excellent,NA,2022
AIMS,JDR13,2022-04-08T09:30:00Z,STIC,20220322-20221231,SW,21059650,5338.9,8.182222,10.38772,1,excellent,NA,2022
AIMS,JDR13,2022-04-08T09:45:00Z,STIC,20220322-20221231,SW,21059650,5338.9,8.182222,10.38772,1,excellent,NA,2022
AIMS,JDR13,2022-04-08T10:00:00Z,STIC,20220322-20221231,SW,21059650,5338.9,8.182222,10.38772,1,excellent,NA,2022
AIMS,JDR13,2022-04-08T10:15:00Z,STIC,20220322-20221231,SW,21059650,5338.9,8.082222,10.38772,1,excellent,NA,2022
AIMS,JDR13,2022-04-08T10:30:00Z,STIC,20220322-20221231,SW,21059650,5338.9,8.082222,10.38772,1,excellent,NA,2022
AIMS,JDR13,2022-04-08T10:45:00Z,STIC,20220322-20221231,SW,21059650,5338.9,8.082222,10.38772,1,excellent,NA,2022
AIMS,JDR13,2022-04-08T11:00:00Z,STIC,20220322-20221231,SW,21059650,5338.9,7.982778,10.38772,1,excellent,NA,2022
AIMS,JDR13,2022-04-08T11:15:00Z,STIC,20220322-20221231,SW,21059650,5338.9,7.982778,10.38772,1,excellent,NA,2022
AIMS,JDR13,2022-04-08T11:30:00Z,STIC,20220322-20221231,SW,21059650,5338.9,7.882222,10.38772,1,excellent,NA,2022
AIMS,JDR13,2022-04-08T11:45:00Z,STIC,20220322-20221231,SW,21059650,5338.9,7.882222,10.38772,1,excellent,NA,2022
AIMS,JDR13,2022-04-08T12:00:00Z,STIC,20220322-20221231,SW,21059650,5338.9,7.782222,10.38772,1,excellent,NA,2022
AIMS,JDR13,2022-04-08T12:15:00Z,STIC,20220322-20221231,SW,21059650,5338.9,7.682222,10.38772,1,excellent,NA,2022
AIMS,JDR13,2022-04-08T12:30:00Z,STIC,20220322-20221231,SW,21059650,5338.9,7.582222,10.38772,1,excellent,NA,2022
AIMS,JDR13,2022-04-08T12:45:00Z,STIC,20220322-20221231,SW,21059650,5338.9,7.582222,10.38772,1,excellent,NA,2022
AIMS,JDR13,2022-04-08T13:00:00Z,STIC,20220322-20221231,SW,21059650,5338.9,7.481111,10.38772,1,excellent,NA,2022
AIMS,JDR13,2022-04-08T13:15:00Z,STIC,20220322-20221231,SW,21059650,5338.9,7.381111,10.38772,1,excellent,NA,2022
AIMS,JDR13,2022-04-08T13:30:00Z,STIC,20220322-20221231,SW,21059650,5338.9,7.28,10.38772,1,excellent,NA,2022
AIMS,JDR13,2022-04-08T13:45:00Z,STIC,20220322-20221231,SW,21059650,5338.9,7.078889,10.38772,1,excellent,NA,2022
AIMS,JDR13,2022-04-08T14:00:00Z,STIC,20220322-20221231,SW,21059650,5338.9,6.977778,10.38772,1,excellent,NA,2022
AIMS,JDR13,2022-04-08T14:15:00Z,STIC,20220322-20221231,SW,21059650,5338.9,6.877222,10.38772,1,excellent,NA,2022
AIMS,JDR13,2022-04-08T14:30:00Z,STIC,20220322-20221231,SW,21059650,5338.9,6.775,10.38772,1,excellent,NA,2022
AIMS,JDR13,2022-04-08T14:45:00Z,STIC,20220322-20221231,SW,21059650,5338.9,6.673889,10.38772,1,excellent,NA,2022
AIMS,JDR13,2022-04-08T15:00:00Z,STIC,20220322-20221231,SW,21059650,5338.9,6.572778,10.38772,1,excellent,NA,2022
AIMS,JDR13,2022-04-08T15:15:00Z,STIC,20220322-20221231,SW,21059650,5338.9,6.471111,10.38772,1,excellent,NA,2022
AIMS,JDR13,2022-04-08T15:30:00Z,STIC,20220322-20221231,SW,21059650,5338.9,6.37,10.38772,1,excellent,NA,2022
AIMS,JDR13,2022-04-08T15:45:00Z,STIC,20220322-20221231,SW,21059650,5338.9,6.267778,10.38772,1,excellent,NA,2022
AIMS,JDR13,2022-04-08T16:00:00Z,STIC,20220322-20221231,SW,21059650,5338.9,6.166111,10.38772,1,excellent,NA,2022
AIMS,JDR13,2022-04-08T16:15:00Z,STIC,20220322-20221231,SW,21059650,5338.9,6.063889,10.38772,1,excellent,NA,2022
AIMS,JDR13,2022-04-08T16:30:00Z,STIC,20220322-20221231,SW,21059650,5338.9,5.962222,10.38772,1,excellent,NA,2022
AIMS,JDR13,2022-04-08T16:45:00Z,STIC,20220322-20221231,SW,21059650,5338.9,5.86,10.38772,1,excellent,NA,2022
AIMS,JDR13,2022-04-08T17:00:00Z,STIC,20220322-20221231,SW,21059650,5166.7,5.757222,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-08T17:15:00Z,STIC,20220322-20221231,SW,21059650,5166.7,5.655,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-08T17:30:00Z,STIC,20220322-20221231,SW,21059650,5166.7,5.552222,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-08T17:45:00Z,STIC,20220322-20221231,SW,21059650,5166.7,5.45,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-08T18:00:00Z,STIC,20220322-20221231,SW,21059650,5166.7,5.347222,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-08T18:15:00Z,STIC,20220322-20221231,SW,21059650,5166.7,5.243889,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-08T18:30:00Z,STIC,20220322-20221231,SW,21059650,5166.7,5.141111,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-08T18:45:00Z,STIC,20220322-20221231,SW,21059650,5166.7,5.037222,9.595697,1,excellent,NA,2022
