project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR03,2021-07-20T19:30:00Z,STIC,20210629-20211004,SW,21035965,34444.7,16.046,160.4229841,1,fair,NA,2021
AIMS,JDR03,2021-07-20T19:45:00Z,STIC,20210629-20211004,SW,21035965,34444.7,15.951,160.4229841,1,fair,NA,2021
AIMS,JDR03,2021-07-20T20:00:00Z,STIC,20210629-20211004,SW,21035965,34444.7,15.855,160.4229841,1,fair,NA,2021
AIMS,JDR03,2021-07-20T20:15:00Z,STIC,20210629-20211004,SW,21035965,34444.7,15.76,160.4229841,1,fair,NA,2021
AIMS,JDR03,2021-07-20T20:30:00Z,STIC,20210629-20211004,SW,21035965,33066.9,15.76,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-07-20T20:45:00Z,STIC,20210629-20211004,SW,21035965,33066.9,15.664,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-07-20T21:00:00Z,STIC,20210629-20211004,SW,21035965,33066.9,15.664,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-07-20T21:15:00Z,STIC,20210629-20211004,SW,21035965,33066.9,15.569,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-07-20T21:30:00Z,STIC,20210629-20211004,SW,21035965,33066.9,15.473,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-07-20T21:45:00Z,STIC,20210629-20211004,SW,21035965,33066.9,15.473,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-07-20T22:00:00Z,STIC,20210629-20211004,SW,21035965,33066.9,15.378,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-07-20T22:15:00Z,STIC,20210629-20211004,SW,21035965,33066.9,15.282,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-07-20T22:30:00Z,STIC,20210629-20211004,SW,21035965,33066.9,15.187,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-07-20T22:45:00Z,STIC,20210629-20211004,SW,21035965,33066.9,15.187,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-07-20T23:00:00Z,STIC,20210629-20211004,SW,21035965,33066.9,15.091,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-07-20T23:15:00Z,STIC,20210629-20211004,SW,21035965,33066.9,15.091,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-07-20T23:30:00Z,STIC,20210629-20211004,SW,21035965,33066.9,14.996,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-07-20T23:45:00Z,STIC,20210629-20211004,SW,21035965,33066.9,14.9,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-07-21T00:00:00Z,STIC,20210629-20211004,SW,21035965,33066.9,14.804,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-07-21T00:15:00Z,STIC,20210629-20211004,SW,21035965,33066.9,14.804,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-07-21T00:30:00Z,STIC,20210629-20211004,SW,21035965,33066.9,14.9,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-07-21T00:45:00Z,STIC,20210629-20211004,SW,21035965,33066.9,14.9,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-07-21T01:00:00Z,STIC,20210629-20211004,SW,21035965,33066.9,14.9,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-07-21T01:15:00Z,STIC,20210629-20211004,SW,21035965,33066.9,14.996,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-07-21T01:30:00Z,STIC,20210629-20211004,SW,21035965,33066.9,15.187,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-07-21T01:45:00Z,STIC,20210629-20211004,SW,21035965,33066.9,15.378,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-07-21T02:00:00Z,STIC,20210629-20211004,SW,21035965,33066.9,15.569,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-07-21T02:15:00Z,STIC,20210629-20211004,SW,21035965,33066.9,15.76,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-07-21T02:30:00Z,STIC,20210629-20211004,SW,21035965,33066.9,15.855,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-07-21T02:45:00Z,STIC,20210629-20211004,SW,21035965,33066.9,16.141,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-07-21T03:00:00Z,STIC,20210629-20211004,SW,21035965,33066.9,16.237,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-07-21T03:15:00Z,STIC,20210629-20211004,SW,21035965,33066.9,16.332,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-07-21T03:30:00Z,STIC,20210629-20211004,SW,21035965,33066.9,16.427,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-07-21T03:45:00Z,STIC,20210629-20211004,SW,21035965,33066.9,16.999,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-07-21T04:00:00Z,STIC,20210629-20211004,SW,21035965,34444.7,17.284,160.4229841,1,fair,NA,2021
AIMS,JDR03,2021-07-21T04:15:00Z,STIC,20210629-20211004,SW,21035965,34444.7,17.665,160.4229841,1,fair,NA,2021
AIMS,JDR03,2021-07-21T04:30:00Z,STIC,20210629-20211004,SW,21035965,34444.7,17.855,160.4229841,1,fair,NA,2021
AIMS,JDR03,2021-07-21T04:45:00Z,STIC,20210629-20211004,SW,21035965,34444.7,17.665,160.4229841,1,fair,NA,2021
AIMS,JDR03,2021-07-21T05:00:00Z,STIC,20210629-20211004,SW,21035965,34444.7,17.76,160.4229841,1,fair,NA,2021
AIMS,JDR03,2021-07-21T05:15:00Z,STIC,20210629-20211004,SW,21035965,34444.7,18.426,160.4229841,1,fair,NA,2021
AIMS,JDR03,2021-07-21T05:30:00Z,STIC,20210629-20211004,SW,21035965,34444.7,18.331,160.4229841,1,fair,NA,2021
AIMS,JDR03,2021-07-21T05:45:00Z,STIC,20210629-20211004,SW,21035965,34444.7,19.187,160.4229841,1,fair,NA,2021
AIMS,JDR03,2021-07-21T06:00:00Z,STIC,20210629-20211004,SW,21035965,34444.7,18.996,160.4229841,1,fair,NA,2021
AIMS,JDR03,2021-07-21T06:15:00Z,STIC,20210629-20211004,SW,21035965,34444.7,18.331,160.4229841,1,fair,NA,2021
AIMS,JDR03,2021-07-21T06:30:00Z,STIC,20210629-20211004,SW,21035965,34444.7,18.521,160.4229841,1,fair,NA,2021
AIMS,JDR03,2021-07-21T06:45:00Z,STIC,20210629-20211004,SW,21035965,34444.7,18.711,160.4229841,1,fair,NA,2021
AIMS,JDR03,2021-07-21T07:00:00Z,STIC,20210629-20211004,SW,21035965,34444.7,18.996,160.4229841,1,fair,NA,2021
AIMS,JDR03,2021-07-21T07:15:00Z,STIC,20210629-20211004,SW,21035965,34444.7,19.472,160.4229841,1,fair,NA,2021
AIMS,JDR03,2021-07-21T07:30:00Z,STIC,20210629-20211004,SW,21035965,34444.7,19.472,160.4229841,1,fair,NA,2021
AIMS,JDR03,2021-07-21T07:45:00Z,STIC,20210629-20211004,SW,21035965,34444.7,19.472,160.4229841,1,fair,NA,2021
AIMS,JDR03,2021-07-21T08:00:00Z,STIC,20210629-20211004,SW,21035965,34444.7,20.138,160.4229841,1,fair,NA,2021
AIMS,JDR03,2021-07-21T08:15:00Z,STIC,20210629-20211004,SW,21035965,34444.7,21.187,160.4229841,1,fair,NA,2021
AIMS,JDR03,2021-07-21T08:30:00Z,STIC,20210629-20211004,SW,21035965,34444.7,22.333,160.4229841,1,fair,NA,2021
AIMS,JDR03,2021-07-21T08:45:00Z,STIC,20210629-20211004,SW,21035965,34444.7,22.812,160.4229841,1,fair,NA,2021
AIMS,JDR03,2021-07-21T09:00:00Z,STIC,20210629-20211004,SW,21035965,19977.9,22.908,90.79865113,1,fair,NA,2021
AIMS,JDR03,2021-07-21T09:15:00Z,STIC,20210629-20211004,SW,21035965,17222.3,22.908,77.53678175,1,fair,NA,2021
AIMS,JDR03,2021-07-21T09:30:00Z,STIC,20210629-20211004,SW,21035965,14466.8,22.142,64.27539364,1,fair,NA,2021
AIMS,JDR03,2021-07-21T09:45:00Z,STIC,20210629-20211004,SW,21035965,4822.3,21.091,17.85933207,1,fair,NA,2021
AIMS,JDR03,2021-07-21T10:00:00Z,STIC,20210629-20211004,SW,21035965,4822.3,20.424,17.85933207,1,fair,NA,2021
AIMS,JDR03,2021-07-21T10:15:00Z,STIC,20210629-20211004,SW,21035965,4650,20.138,17.03010428,1,fair,NA,2021
AIMS,JDR03,2021-07-21T10:30:00Z,STIC,20210629-20211004,SW,21035965,4477.8,19.853,16.20135776,1,fair,NA,2021
AIMS,JDR03,2021-07-21T10:45:00Z,STIC,20210629-20211004,SW,21035965,4133.4,19.662,14.54386473,1,fair,NA,2021
AIMS,JDR03,2021-07-21T11:00:00Z,STIC,20210629-20211004,SW,21035965,3788.9,19.472,12.88589042,1,fair,NA,2021
AIMS,JDR03,2021-07-21T11:15:00Z,STIC,20210629-20211004,SW,21035965,3788.9,19.567,12.88589042,1,fair,NA,2021
AIMS,JDR03,2021-07-21T11:30:00Z,STIC,20210629-20211004,SW,21035965,3616.7,19.472,12.0571439,1,fair,NA,2021
AIMS,JDR03,2021-07-21T11:45:00Z,STIC,20210629-20211004,SW,21035965,3444.5,19.187,11.22839738,1,fair,NA,2021
AIMS,JDR03,2021-07-21T12:00:00Z,STIC,20210629-20211004,SW,21035965,3272.2,19.187,10.39916959,1,fair,NA,2021
AIMS,JDR03,2021-07-21T12:15:00Z,STIC,20210629-20211004,SW,21035965,3100,18.901,9.570423074,1,fair,NA,2021
AIMS,JDR03,2021-07-21T12:30:00Z,STIC,20210629-20211004,SW,21035965,3100,18.711,9.570423074,1,fair,NA,2021
AIMS,JDR03,2021-07-21T12:45:00Z,STIC,20210629-20211004,SW,21035965,3100,18.616,9.570423074,1,fair,NA,2021
AIMS,JDR03,2021-07-21T13:00:00Z,STIC,20210629-20211004,SW,21035965,3100,18.521,9.570423074,1,fair,NA,2021
AIMS,JDR03,2021-07-21T13:15:00Z,STIC,20210629-20211004,SW,21035965,3100,18.331,9.570423074,1,fair,NA,2021
AIMS,JDR03,2021-07-21T13:30:00Z,STIC,20210629-20211004,SW,21035965,2927.8,18.236,8.741676555,1,fair,NA,2021
AIMS,JDR03,2021-07-21T13:45:00Z,STIC,20210629-20211004,SW,21035965,2927.8,18.045,8.741676555,1,fair,NA,2021
AIMS,JDR03,2021-07-21T14:00:00Z,STIC,20210629-20211004,SW,21035965,2927.8,17.855,8.741676555,1,fair,NA,2021
AIMS,JDR03,2021-07-21T14:15:00Z,STIC,20210629-20211004,SW,21035965,2927.8,17.665,8.741676555,1,fair,NA,2021
AIMS,JDR03,2021-07-21T14:30:00Z,STIC,20210629-20211004,SW,21035965,2927.8,17.379,8.741676555,1,fair,NA,2021
AIMS,JDR03,2021-07-21T14:45:00Z,STIC,20210629-20211004,SW,21035965,2927.8,17.189,8.741676555,1,fair,NA,2021
AIMS,JDR03,2021-07-21T15:00:00Z,STIC,20210629-20211004,SW,21035965,2927.8,16.999,8.741676555,1,fair,NA,2021
AIMS,JDR03,2021-07-21T15:15:00Z,STIC,20210629-20211004,SW,21035965,2927.8,16.808,8.741676555,1,fair,NA,2021
AIMS,JDR03,2021-07-21T15:30:00Z,STIC,20210629-20211004,SW,21035965,2755.6,16.713,7.912930036,1,fair,NA,2021
AIMS,JDR03,2021-07-21T15:45:00Z,STIC,20210629-20211004,SW,21035965,2755.6,16.523,7.912930036,1,fair,NA,2021
AIMS,JDR03,2021-07-21T16:00:00Z,STIC,20210629-20211004,SW,21035965,2755.6,16.427,7.912930036,1,fair,NA,2021
AIMS,JDR03,2021-07-21T16:15:00Z,STIC,20210629-20211004,SW,21035965,2755.6,16.332,7.912930036,1,fair,NA,2021
AIMS,JDR03,2021-07-21T16:30:00Z,STIC,20210629-20211004,SW,21035965,2755.6,16.141,7.912930036,1,fair,NA,2021
AIMS,JDR03,2021-07-21T16:45:00Z,STIC,20210629-20211004,SW,21035965,2669.5,16.046,7.498556776,1,fair,NA,2021
AIMS,JDR03,2021-07-21T17:00:00Z,STIC,20210629-20211004,SW,21035965,2669.5,15.951,7.498556776,1,fair,NA,2021
AIMS,JDR03,2021-07-21T17:15:00Z,STIC,20210629-20211004,SW,21035965,2669.5,15.76,7.498556776,1,fair,NA,2021
AIMS,JDR03,2021-07-21T17:30:00Z,STIC,20210629-20211004,SW,21035965,2583.4,15.569,7.084183517,1,fair,NA,2021
AIMS,JDR03,2021-07-21T17:45:00Z,STIC,20210629-20211004,SW,21035965,2583.4,15.473,7.084183517,1,fair,NA,2021
AIMS,JDR03,2021-07-21T18:00:00Z,STIC,20210629-20211004,SW,21035965,2583.4,15.282,7.084183517,1,fair,NA,2021
AIMS,JDR03,2021-07-21T18:15:00Z,STIC,20210629-20211004,SW,21035965,26178,15.187,120.6378572,1,fair,NA,2021
AIMS,JDR03,2021-07-21T18:30:00Z,STIC,20210629-20211004,SW,21035965,31689.1,15.282,147.1611147,1,fair,NA,2021
AIMS,JDR03,2021-07-21T18:45:00Z,STIC,20210629-20211004,SW,21035965,31689.1,15.378,147.1611147,1,fair,NA,2021
AIMS,JDR03,2021-07-21T19:00:00Z,STIC,20210629-20211004,SW,21035965,31689.1,15.282,147.1611147,1,fair,NA,2021
AIMS,JDR03,2021-07-21T19:15:00Z,STIC,20210629-20211004,SW,21035965,31689.1,15.187,147.1611147,1,fair,NA,2021
AIMS,JDR03,2021-07-21T19:30:00Z,STIC,20210629-20211004,SW,21035965,31689.1,14.996,147.1611147,1,fair,NA,2021
AIMS,JDR03,2021-07-21T19:45:00Z,STIC,20210629-20211004,SW,21035965,31689.1,14.9,147.1611147,1,fair,NA,2021
AIMS,JDR03,2021-07-21T20:00:00Z,STIC,20210629-20211004,SW,21035965,31689.1,14.804,147.1611147,1,fair,NA,2021
AIMS,JDR03,2021-07-21T20:15:00Z,STIC,20210629-20211004,SW,21035965,31689.1,14.709,147.1611147,1,fair,NA,2021
AIMS,JDR03,2021-07-21T20:30:00Z,STIC,20210629-20211004,SW,21035965,33066.9,14.517,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-07-21T20:45:00Z,STIC,20210629-20211004,SW,21035965,33066.9,14.421,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-07-21T21:00:00Z,STIC,20210629-20211004,SW,21035965,33066.9,14.325,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-07-21T21:15:00Z,STIC,20210629-20211004,SW,21035965,33066.9,14.23,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-07-21T21:30:00Z,STIC,20210629-20211004,SW,21035965,33066.9,14.134,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-07-21T21:45:00Z,STIC,20210629-20211004,SW,21035965,33066.9,14.038,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-07-21T22:00:00Z,STIC,20210629-20211004,SW,21035965,33066.9,14.038,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-07-21T22:15:00Z,STIC,20210629-20211004,SW,21035965,33066.9,13.942,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-07-21T22:30:00Z,STIC,20210629-20211004,SW,21035965,33066.9,13.942,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-07-21T22:45:00Z,STIC,20210629-20211004,SW,21035965,33066.9,13.942,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-07-21T23:00:00Z,STIC,20210629-20211004,SW,21035965,33066.9,13.846,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-07-21T23:15:00Z,STIC,20210629-20211004,SW,21035965,33066.9,13.846,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-07-21T23:30:00Z,STIC,20210629-20211004,SW,21035965,33066.9,13.75,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-07-21T23:45:00Z,STIC,20210629-20211004,SW,21035965,31689.1,13.75,147.1611147,1,fair,NA,2021
AIMS,JDR03,2021-07-22T00:00:00Z,STIC,20210629-20211004,SW,21035965,33066.9,13.654,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-07-22T00:15:00Z,STIC,20210629-20211004,SW,21035965,33066.9,13.654,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-07-22T00:30:00Z,STIC,20210629-20211004,SW,21035965,33066.9,13.654,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-07-22T00:45:00Z,STIC,20210629-20211004,SW,21035965,33066.9,13.654,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-07-22T01:00:00Z,STIC,20210629-20211004,SW,21035965,33066.9,13.654,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-07-22T01:15:00Z,STIC,20210629-20211004,SW,21035965,33066.9,13.75,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-07-22T01:30:00Z,STIC,20210629-20211004,SW,21035965,31689.1,13.942,147.1611147,1,fair,NA,2021
AIMS,JDR03,2021-07-22T01:45:00Z,STIC,20210629-20211004,SW,21035965,33066.9,14.038,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-07-22T02:00:00Z,STIC,20210629-20211004,SW,21035965,33066.9,14.134,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-07-22T02:15:00Z,STIC,20210629-20211004,SW,21035965,33066.9,14.23,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-07-22T02:30:00Z,STIC,20210629-20211004,SW,21035965,33066.9,14.421,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-07-22T02:45:00Z,STIC,20210629-20211004,SW,21035965,33066.9,14.804,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-07-22T03:00:00Z,STIC,20210629-20211004,SW,21035965,33066.9,15.091,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-07-22T03:15:00Z,STIC,20210629-20211004,SW,21035965,33066.9,15.282,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-07-22T03:30:00Z,STIC,20210629-20211004,SW,21035965,33066.9,15.569,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-07-22T03:45:00Z,STIC,20210629-20211004,SW,21035965,33066.9,16.427,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-07-22T04:00:00Z,STIC,20210629-20211004,SW,21035965,33066.9,16.713,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-07-22T04:15:00Z,STIC,20210629-20211004,SW,21035965,33066.9,17.189,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-07-22T04:30:00Z,STIC,20210629-20211004,SW,21035965,33066.9,17.379,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-07-22T04:45:00Z,STIC,20210629-20211004,SW,21035965,33066.9,17.189,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-07-22T05:00:00Z,STIC,20210629-20211004,SW,21035965,33066.9,17.284,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-07-22T05:15:00Z,STIC,20210629-20211004,SW,21035965,33066.9,18.14,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-07-22T05:30:00Z,STIC,20210629-20211004,SW,21035965,33066.9,18.236,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-07-22T05:45:00Z,STIC,20210629-20211004,SW,21035965,34444.7,19.092,160.4229841,1,fair,NA,2021
AIMS,JDR03,2021-07-22T06:00:00Z,STIC,20210629-20211004,SW,21035965,34444.7,19.758,160.4229841,1,fair,NA,2021
AIMS,JDR03,2021-07-22T06:15:00Z,STIC,20210629-20211004,SW,21035965,33066.9,19.567,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-07-22T06:30:00Z,STIC,20210629-20211004,SW,21035965,33066.9,19.187,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-07-22T06:45:00Z,STIC,20210629-20211004,SW,21035965,33066.9,19.282,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-07-22T07:00:00Z,STIC,20210629-20211004,SW,21035965,33066.9,19.472,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-07-22T07:15:00Z,STIC,20210629-20211004,SW,21035965,33066.9,19.758,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-07-22T07:30:00Z,STIC,20210629-20211004,SW,21035965,33066.9,19.567,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-07-22T07:45:00Z,STIC,20210629-20211004,SW,21035965,27555.7,19.377,127.2683107,1,fair,NA,2021
AIMS,JDR03,2021-07-22T08:00:00Z,STIC,20210629-20211004,SW,21035965,27555.7,19.853,127.2683107,1,fair,NA,2021
AIMS,JDR03,2021-07-22T08:15:00Z,STIC,20210629-20211004,SW,21035965,26178,20.805,120.6378572,1,fair,NA,2021
AIMS,JDR03,2021-07-22T08:30:00Z,STIC,20210629-20211004,SW,21035965,24800.2,21.951,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-22T08:45:00Z,STIC,20210629-20211004,SW,21035965,24800.2,22.238,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-22T09:00:00Z,STIC,20210629-20211004,SW,21035965,24800.2,22.333,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-22T09:15:00Z,STIC,20210629-20211004,SW,21035965,23422.4,22.142,107.3759879,1,fair,NA,2021
AIMS,JDR03,2021-07-22T09:30:00Z,STIC,20210629-20211004,SW,21035965,23422.4,21.282,107.3759879,1,fair,NA,2021
AIMS,JDR03,2021-07-22T09:45:00Z,STIC,20210629-20211004,SW,21035965,14466.8,20.424,64.27539364,1,fair,NA,2021
AIMS,JDR03,2021-07-22T10:00:00Z,STIC,20210629-20211004,SW,21035965,5338.9,19.853,20.34557163,1,fair,NA,2021
AIMS,JDR03,2021-07-22T10:15:00Z,STIC,20210629-20211004,SW,21035965,11711.2,19.377,51.01352426,1,fair,NA,2021
AIMS,JDR03,2021-07-22T10:30:00Z,STIC,20210629-20211004,SW,21035965,5338.9,19.187,20.34557163,1,fair,NA,2021
AIMS,JDR03,2021-07-22T10:45:00Z,STIC,20210629-20211004,SW,21035965,11711.2,18.996,51.01352426,1,fair,NA,2021
AIMS,JDR03,2021-07-22T11:00:00Z,STIC,20210629-20211004,SW,21035965,5338.9,18.711,20.34557163,1,fair,NA,2021
AIMS,JDR03,2021-07-22T11:15:00Z,STIC,20210629-20211004,SW,21035965,11022.3,18.521,47.69805691,1,fair,NA,2021
AIMS,JDR03,2021-07-22T11:30:00Z,STIC,20210629-20211004,SW,21035965,5166.7,18.331,19.51682511,1,fair,NA,2021
AIMS,JDR03,2021-07-22T11:45:00Z,STIC,20210629-20211004,SW,21035965,5338.9,18.14,20.34557163,1,fair,NA,2021
AIMS,JDR03,2021-07-22T12:00:00Z,STIC,20210629-20211004,SW,21035965,5338.9,18.045,20.34557163,1,fair,NA,2021
AIMS,JDR03,2021-07-22T12:15:00Z,STIC,20210629-20211004,SW,21035965,5338.9,17.855,20.34557163,1,fair,NA,2021
AIMS,JDR03,2021-07-22T12:30:00Z,STIC,20210629-20211004,SW,21035965,5338.9,17.76,20.34557163,1,fair,NA,2021
AIMS,JDR03,2021-07-22T12:45:00Z,STIC,20210629-20211004,SW,21035965,5166.7,17.665,19.51682511,1,fair,NA,2021
AIMS,JDR03,2021-07-22T13:00:00Z,STIC,20210629-20211004,SW,21035965,5166.7,17.475,19.51682511,1,fair,NA,2021
AIMS,JDR03,2021-07-22T13:15:00Z,STIC,20210629-20211004,SW,21035965,5166.7,17.284,19.51682511,1,fair,NA,2021
AIMS,JDR03,2021-07-22T13:30:00Z,STIC,20210629-20211004,SW,21035965,5166.7,17.189,19.51682511,1,fair,NA,2021
AIMS,JDR03,2021-07-22T13:45:00Z,STIC,20210629-20211004,SW,21035965,5166.7,16.999,19.51682511,1,fair,NA,2021
AIMS,JDR03,2021-07-22T14:00:00Z,STIC,20210629-20211004,SW,21035965,5166.7,16.713,19.51682511,1,fair,NA,2021
AIMS,JDR03,2021-07-22T14:15:00Z,STIC,20210629-20211004,SW,21035965,4994.5,16.523,18.68807859,1,fair,NA,2021
AIMS,JDR03,2021-07-22T14:30:00Z,STIC,20210629-20211004,SW,21035965,4994.5,16.237,18.68807859,1,fair,NA,2021
AIMS,JDR03,2021-07-22T14:45:00Z,STIC,20210629-20211004,SW,21035965,4994.5,16.046,18.68807859,1,fair,NA,2021
AIMS,JDR03,2021-07-22T15:00:00Z,STIC,20210629-20211004,SW,21035965,4994.5,15.855,18.68807859,1,fair,NA,2021
AIMS,JDR03,2021-07-22T15:15:00Z,STIC,20210629-20211004,SW,21035965,4994.5,15.76,18.68807859,1,fair,NA,2021
AIMS,JDR03,2021-07-22T15:30:00Z,STIC,20210629-20211004,SW,21035965,4822.3,15.569,17.85933207,1,fair,NA,2021
AIMS,JDR03,2021-07-22T15:45:00Z,STIC,20210629-20211004,SW,21035965,4822.3,15.473,17.85933207,1,fair,NA,2021
AIMS,JDR03,2021-07-22T16:00:00Z,STIC,20210629-20211004,SW,21035965,4822.3,15.282,17.85933207,1,fair,NA,2021
AIMS,JDR03,2021-07-22T16:15:00Z,STIC,20210629-20211004,SW,21035965,4650,15.187,17.03010428,1,fair,NA,2021
AIMS,JDR03,2021-07-22T16:30:00Z,STIC,20210629-20211004,SW,21035965,4650,15.091,17.03010428,1,fair,NA,2021
AIMS,JDR03,2021-07-22T16:45:00Z,STIC,20210629-20211004,SW,21035965,4650,14.996,17.03010428,1,fair,NA,2021
AIMS,JDR03,2021-07-22T17:00:00Z,STIC,20210629-20211004,SW,21035965,4650,14.9,17.03010428,1,fair,NA,2021
AIMS,JDR03,2021-07-22T17:15:00Z,STIC,20210629-20211004,SW,21035965,4650,14.709,17.03010428,1,fair,NA,2021
AIMS,JDR03,2021-07-22T17:30:00Z,STIC,20210629-20211004,SW,21035965,4650,14.517,17.03010428,1,fair,NA,2021
AIMS,JDR03,2021-07-22T17:45:00Z,STIC,20210629-20211004,SW,21035965,4477.8,14.421,16.20135776,1,fair,NA,2021
AIMS,JDR03,2021-07-22T18:00:00Z,STIC,20210629-20211004,SW,21035965,4477.8,14.23,16.20135776,1,fair,NA,2021
AIMS,JDR03,2021-07-22T18:15:00Z,STIC,20210629-20211004,SW,21035965,4477.8,14.134,16.20135776,1,fair,NA,2021
AIMS,JDR03,2021-07-22T18:30:00Z,STIC,20210629-20211004,SW,21035965,4477.8,14.134,16.20135776,1,fair,NA,2021
AIMS,JDR03,2021-07-22T18:45:00Z,STIC,20210629-20211004,SW,21035965,4477.8,14.134,16.20135776,1,fair,NA,2021
AIMS,JDR03,2021-07-22T19:00:00Z,STIC,20210629-20211004,SW,21035965,4477.8,14.038,16.20135776,1,fair,NA,2021
AIMS,JDR03,2021-07-22T19:15:00Z,STIC,20210629-20211004,SW,21035965,4477.8,14.038,16.20135776,1,fair,NA,2021
AIMS,JDR03,2021-07-22T19:30:00Z,STIC,20210629-20211004,SW,21035965,4477.8,13.942,16.20135776,1,fair,NA,2021
AIMS,JDR03,2021-07-22T19:45:00Z,STIC,20210629-20211004,SW,21035965,4477.8,13.846,16.20135776,1,fair,NA,2021
AIMS,JDR03,2021-07-22T20:00:00Z,STIC,20210629-20211004,SW,21035965,21355.7,13.75,97.42958582,1,fair,NA,2021
AIMS,JDR03,2021-07-22T20:15:00Z,STIC,20210629-20211004,SW,21035965,22044.6,14.038,100.7450532,1,fair,NA,2021
AIMS,JDR03,2021-07-22T20:30:00Z,STIC,20210629-20211004,SW,21035965,22044.6,14.134,100.7450532,1,fair,NA,2021
AIMS,JDR03,2021-07-22T20:45:00Z,STIC,20210629-20211004,SW,21035965,22044.6,14.038,100.7450532,1,fair,NA,2021
AIMS,JDR03,2021-07-22T21:00:00Z,STIC,20210629-20211004,SW,21035965,22044.6,13.942,100.7450532,1,fair,NA,2021
