project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR14,2024-08-05T00:00:00Z,STIC,20240101-20241010,SW,20641924,0,16.141,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-08-05T17:30:00Z,STIC,20240101-20241010,SW,20641924,32.3,23.196,17.02666215,0,good,NA,2024
AIMS,JDR14,2024-08-05T12:15:00Z,STIC,20240101-20241010,SW,20641924,0,46.85,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-09-20T01:00:00Z,STIC,20240101-20241010,SW,20641924,893.4,7.882,28.53145624,0,good,NA,2024
AIMS,JDR14,2024-10-01T03:30:00Z,STIC,20240101-20241010,SW,20641924,0,1.548,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-08-04T07:45:00Z,STIC,20240101-20241010,SW,20641924,0,17.284,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-08-04T10:45:00Z,STIC,20240101-20241010,SW,20641924,0,25.028,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-09-19T04:45:00Z,STIC,20240101-20241010,SW,20641924,1550,5.347,37.30401205,0,good,NA,2024
AIMS,JDR14,2024-05-06T09:15:00Z,STIC,20240101-20241010,SW,20641924,11022.3,5.141,163.8594192,1,good,NA,2024
AIMS,JDR14,2024-08-05T16:45:00Z,STIC,20240101-20241010,SW,20641924,43.1,22.046,17.1709564,0,good,NA,2024
AIMS,JDR14,2024-08-04T22:00:00Z,STIC,20240101-20241010,SW,20641924,0,18.236,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-09-08T04:00:00Z,STIC,20240101-20241010,SW,20641924,0,16.808,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-09-08T15:15:00Z,STIC,20240101-20241010,SW,20641924,0,35.971,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-08-04T22:30:00Z,STIC,20240101-20241010,SW,20641924,0,17.475,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-09-08T18:15:00Z,STIC,20240101-20241010,SW,20641924,0,25.708,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-08-05T07:45:00Z,STIC,20240101-20241010,SW,20641924,0,14.709,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-08-04T04:30:00Z,STIC,20240101-20241010,SW,20641924,0,18.901,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-09-18T19:00:00Z,STIC,20240101-20241010,SW,20641924,527.4,13.846,23.64148454,0,good,NA,2024
AIMS,JDR14,2024-05-04T22:00:00Z,STIC,20240101-20241010,SW,20641924,12400.1,5.552,182.2676241,1,good,NA,2024
AIMS,JDR14,2024-05-06T02:30:00Z,STIC,20240101-20241010,SW,20641924,5338.9,3.998,87.92590768,1,good,NA,2024
AIMS,JDR14,2024-08-04T11:00:00Z,STIC,20240101-20241010,SW,20641924,0,28.655,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-08-04T16:30:00Z,STIC,20240101-20241010,SW,20641924,0,35.649,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-09-07T13:30:00Z,STIC,20240101-20241010,SW,20641924,0,42.998,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-09-08T00:45:00Z,STIC,20240101-20241010,SW,20641924,0,15.091,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-08-04T23:15:00Z,STIC,20240101-20241010,SW,20641924,0,16.808,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-08-05T09:00:00Z,STIC,20240101-20241010,SW,20641924,0,17.379,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-08-05T02:45:00Z,STIC,20240101-20241010,SW,20641924,0,14.804,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-08-04T23:45:00Z,STIC,20240101-20241010,SW,20641924,0,16.332,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-09-08T06:15:00Z,STIC,20240101-20241010,SW,20641924,0,17.379,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-09-08T04:15:00Z,STIC,20240101-20241010,SW,20641924,0,17.76,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-09-19T05:00:00Z,STIC,20240101-20241010,SW,20641924,1636.1,5.347,38.45435785,0,good,NA,2024
AIMS,JDR14,2024-08-04T05:45:00Z,STIC,20240101-20241010,SW,20641924,0,18.426,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-08-04T08:00:00Z,STIC,20240101-20241010,SW,20641924,0,17.76,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-08-04T20:00:00Z,STIC,20240101-20241010,SW,20641924,0,23.292,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-09-08T06:30:00Z,STIC,20240101-20241010,SW,20641924,0,17.189,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-09-07T11:45:00Z,STIC,20240101-20241010,SW,20641924,0,39.276,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-09-07T23:00:00Z,STIC,20240101-20241010,SW,20641924,0,16.808,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-08-04T23:00:00Z,STIC,20240101-20241010,SW,20641924,0,17.094,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-05-18T21:45:00Z,STIC,20240101-20241010,SW,20641924,13777.9,8.481,200.6758291,1,good,NA,2024
AIMS,JDR14,2024-09-19T11:15:00Z,STIC,20240101-20241010,SW,20641924,570.5,26.097,24.21732547,0,good,NA,2024
AIMS,JDR14,2024-08-04T11:15:00Z,STIC,20240101-20241010,SW,20641924,0,31.88,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-09-10T04:15:00Z,STIC,20240101-20241010,SW,20641924,0,11.334,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-08-05T05:30:00Z,STIC,20240101-20241010,SW,20641924,0,14.23,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-08-04T04:45:00Z,STIC,20240101-20241010,SW,20641924,0,18.521,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-08-04T03:30:00Z,STIC,20240101-20241010,SW,20641924,0,19.662,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-09-30T15:15:00Z,STIC,20240101-20241010,SW,20641924,0,21.569,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-08-05T12:45:00Z,STIC,20240101-20241010,SW,20641924,0,48.554,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-04-24T15:30:00Z,STIC,20240101-20241010,SW,20641924,12400.1,9.176,182.2676241,1,good,NA,2024
AIMS,JDR14,2024-08-05T02:30:00Z,STIC,20240101-20241010,SW,20641924,0,14.9,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-08-04T19:45:00Z,STIC,20240101-20241010,SW,20641924,0,23.869,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-05-18T08:15:00Z,STIC,20240101-20241010,SW,20641924,11711.2,4.102,173.0635217,1,good,NA,2024
AIMS,JDR14,2024-08-04T20:15:00Z,STIC,20240101-20241010,SW,20641924,0,22.621,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-09-18T22:15:00Z,STIC,20240101-20241010,SW,20641924,1227.1,7.682,32.98988127,0,good,NA,2024
AIMS,JDR14,2024-09-09T21:45:00Z,STIC,20240101-20241010,SW,20641924,0,13.942,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-09-19T14:45:00Z,STIC,20240101-20241010,SW,20641924,0,26.585,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-08-05T13:15:00Z,STIC,20240101-20241010,SW,20641924,0,35.435,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-09-08T00:30:00Z,STIC,20240101-20241010,SW,20641924,0,15.378,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-08-04T17:30:00Z,STIC,20240101-20241010,SW,20641924,0,30.659,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-08-05T14:15:00Z,STIC,20240101-20241010,SW,20641924,0,28.853,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-09-19T11:30:00Z,STIC,20240101-20241010,SW,20641924,387.5,26.977,21.77233961,0,good,NA,2024
AIMS,JDR14,2024-09-07T13:00:00Z,STIC,20240101-20241010,SW,20641924,0,44.334,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-05-18T01:30:00Z,STIC,20240101-20241010,SW,20641924,12400.1,3.998,182.2676241,1,good,NA,2024
AIMS,JDR14,2024-02-15T01:00:00Z,STIC,20240101-20241010,SW,21044184,5166.7,1.98,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-01-07T16:00:00Z,STIC,20240101-20241010,SW,21044184,0,-0.437,0,0,excellent,C,2024
AIMS,JDR14,2024-04-08T18:30:00Z,STIC,20240101-20241010,SW,21044184,5338.9,4.102,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-01-30T00:00:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.088,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-07T23:30:00Z,STIC,20240101-20241010,SW,21044184,4994.5,1.221,7.174970092,1,excellent,NA,2024
AIMS,JDR14,2024-02-14T10:45:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.088,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-01-28T21:30:00Z,STIC,20240101-20241010,SW,21044184,5166.7,1.872,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-01-27T08:45:00Z,STIC,20240101-20241010,SW,21044184,10.8,0.121,0,0,excellent,C,2024
AIMS,JDR14,2024-01-29T19:00:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.088,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-01-28T08:00:00Z,STIC,20240101-20241010,SW,21044184,4822.3,1.112,6.279704814,1,excellent,NA,2024
AIMS,JDR14,2024-04-06T01:00:00Z,STIC,20240101-20241010,SW,21044184,5338.9,2.943,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-01-30T18:45:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.41,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-02-07T03:45:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.837,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-07T17:15:00Z,STIC,20240101-20241010,SW,21044184,5166.7,1.33,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-04-07T09:45:00Z,STIC,20240101-20241010,SW,21044184,5338.9,5.552,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-03-14T03:45:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.624,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-01-27T15:00:00Z,STIC,20240101-20241010,SW,21044184,4822.3,0.121,6.279704814,1,excellent,NA,2024
AIMS,JDR14,2024-03-08T16:00:00Z,STIC,20240101-20241010,SW,21044184,5166.7,1.439,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-09T03:45:00Z,STIC,20240101-20241010,SW,21044184,5166.7,3.155,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-08T05:45:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.837,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-13T21:00:00Z,STIC,20240101-20241010,SW,21044184,5166.7,1.98,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-01-29T04:30:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.195,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-04-07T03:30:00Z,STIC,20240101-20241010,SW,21044184,5338.9,3.578,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-03-14T14:45:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.517,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-02-04T23:00:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.195,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-16T19:30:00Z,STIC,20240101-20241010,SW,21044184,5338.9,2.943,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-03-16T02:30:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.41,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-01-30T13:15:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.41,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-16T08:15:00Z,STIC,20240101-20241010,SW,21044184,5338.9,4.519,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-01-31T01:00:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.41,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-09T01:00:00Z,STIC,20240101-20241010,SW,21044184,5166.7,1.872,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-06T11:15:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.088,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-01-28T22:15:00Z,STIC,20240101-20241010,SW,21044184,5166.7,1.872,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-05T21:15:00Z,STIC,20240101-20241010,SW,21044184,5166.7,1.764,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-01-28T08:30:00Z,STIC,20240101-20241010,SW,21044184,4994.5,1.112,7.174970092,1,excellent,NA,2024
AIMS,JDR14,2024-01-31T07:45:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.73,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-14T10:30:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.943,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-05T07:15:00Z,STIC,20240101-20241010,SW,21044184,4994.5,1.656,7.174970092,1,excellent,NA,2024
AIMS,JDR14,2024-03-08T23:00:00Z,STIC,20240101-20241010,SW,21044184,5166.7,1.548,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-08T16:15:00Z,STIC,20240101-20241010,SW,21044184,5166.7,1.439,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-07T09:15:00Z,STIC,20240101-20241010,SW,21044184,5166.7,1.872,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-04-08T11:15:00Z,STIC,20240101-20241010,SW,21044184,5338.9,5.552,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-03-13T21:30:00Z,STIC,20240101-20241010,SW,21044184,5166.7,1.872,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-09T07:00:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.73,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-04-06T21:45:00Z,STIC,20240101-20241010,SW,21044184,5338.9,3.155,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-02-15T06:30:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.73,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-01-28T19:30:00Z,STIC,20240101-20241010,SW,21044184,5166.7,1.872,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-01-27T19:00:00Z,STIC,20240101-20241010,SW,21044184,4994.5,1.439,7.174970092,1,excellent,NA,2024
AIMS,JDR14,2024-04-07T10:15:00Z,STIC,20240101-20241010,SW,21044184,5338.9,5.347,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-04-09T07:15:00Z,STIC,20240101-20241010,SW,21044184,10677.8,6.775,36.72236356,1,excellent,NA,2024
AIMS,JDR14,2024-04-08T07:15:00Z,STIC,20240101-20241010,SW,21044184,5338.9,6.166,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-03-17T01:45:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.837,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-02-07T19:30:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.195,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-07T14:45:00Z,STIC,20240101-20241010,SW,21044184,5166.7,1.439,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-04-02T11:30:00Z,STIC,20240101-20241010,SW,21044184,11022.3,6.674,38.51341401,1,excellent,NA,2024
AIMS,JDR14,2024-03-09T10:00:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.303,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-07T16:45:00Z,STIC,20240101-20241010,SW,21044184,5166.7,1.33,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-08T09:45:00Z,STIC,20240101-20241010,SW,21044184,5166.7,1.98,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-02-06T14:00:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.41,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-06T03:15:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.303,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-02-15T07:30:00Z,STIC,20240101-20241010,SW,21044184,4994.5,1.98,7.174970092,1,excellent,NA,2024
AIMS,JDR14,2024-01-29T11:00:00Z,STIC,20240101-20241010,SW,21044184,4994.5,1.98,7.174970092,1,excellent,NA,2024
AIMS,JDR14,2024-01-30T11:30:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.41,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-04-07T12:00:00Z,STIC,20240101-20241010,SW,21044184,5338.9,4.623,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-03-08T17:45:00Z,STIC,20240101-20241010,SW,21044184,5166.7,1.439,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-16T22:30:00Z,STIC,20240101-20241010,SW,21044184,5338.9,2.837,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-03-08T10:00:00Z,STIC,20240101-20241010,SW,21044184,5166.7,1.98,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-01-29T17:15:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.088,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-16T12:45:00Z,STIC,20240101-20241010,SW,21044184,5338.9,3.472,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-03-07T06:00:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.517,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-01-07T22:15:00Z,STIC,20240101-20241010,SW,21044184,0,-0.549,0,0,excellent,C,2024
AIMS,JDR14,2024-01-28T01:45:00Z,STIC,20240101-20241010,SW,21044184,4994.5,1.656,7.174970092,1,excellent,NA,2024
AIMS,JDR14,2024-03-16T14:30:00Z,STIC,20240101-20241010,SW,21044184,5338.9,3.261,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-03-06T22:15:00Z,STIC,20240101-20241010,SW,21044184,5166.7,1.33,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-04-08T10:45:00Z,STIC,20240101-20241010,SW,21044184,5338.9,5.757,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-02-06T10:45:00Z,STIC,20240101-20241010,SW,21044184,5166.7,1.98,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-06T20:00:00Z,STIC,20240101-20241010,SW,21044184,5166.7,1.439,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-01-28T07:30:00Z,STIC,20240101-20241010,SW,21044184,4822.3,0.893,6.279704814,1,excellent,NA,2024
AIMS,JDR14,2024-02-04T05:00:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.624,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-01-29T04:45:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.088,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-14T07:45:00Z,STIC,20240101-20241010,SW,21044184,5338.9,3.893,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-03-17T17:45:00Z,STIC,20240101-20241010,SW,21044184,5338.9,3.578,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-04-09T02:00:00Z,STIC,20240101-20241010,SW,21044184,5338.9,4.102,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-03-07T04:15:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.624,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-17T03:45:00Z,STIC,20240101-20241010,SW,21044184,5338.9,3.788,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-03-14T10:00:00Z,STIC,20240101-20241010,SW,21044184,5166.7,3.155,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-01-30T06:45:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.41,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-08T05:15:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.943,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-07T16:00:00Z,STIC,20240101-20241010,SW,21044184,5166.7,1.33,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-01-29T22:30:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.088,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-01-31T01:45:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.517,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-04-09T01:45:00Z,STIC,20240101-20241010,SW,21044184,5338.9,4.102,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-02-05T17:00:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.088,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-02-05T23:15:00Z,STIC,20240101-20241010,SW,21044184,4994.5,1.98,7.174970092,1,excellent,NA,2024
AIMS,JDR14,2024-04-09T08:00:00Z,STIC,20240101-20241010,SW,21044184,10677.8,7.079,36.72236356,1,excellent,NA,2024
AIMS,JDR14,2024-03-30T19:00:00Z,STIC,20240101-20241010,SW,21044184,5338.9,3.683,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-01-27T07:15:00Z,STIC,20240101-20241010,SW,21044184,10.8,0.121,0,0,excellent,C,2024
AIMS,JDR14,2024-01-07T09:00:00Z,STIC,20240101-20241010,SW,21044184,0,-0.325,0,0,excellent,C,2024
AIMS,JDR14,2024-04-08T05:00:00Z,STIC,20240101-20241010,SW,21044184,5338.9,5.347,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-01-27T20:00:00Z,STIC,20240101-20241010,SW,21044184,4994.5,1.439,7.174970092,1,excellent,NA,2024
AIMS,JDR14,2024-04-07T22:15:00Z,STIC,20240101-20241010,SW,21044184,5338.9,3.155,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-03-07T18:30:00Z,STIC,20240101-20241010,SW,21044184,5166.7,1.33,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-16T04:15:00Z,STIC,20240101-20241010,SW,21044184,5338.9,3.893,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-04-14T07:15:00Z,STIC,20240101-20241010,SW,21044184,12400.1,8.082,45.67657603,1,excellent,NA,2024
AIMS,JDR14,2024-02-11T17:15:00Z,STIC,20240101-20241010,SW,21044184,5166.7,1.98,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-15T13:30:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.837,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-01T02:30:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.195,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-17T02:30:00Z,STIC,20240101-20241010,SW,21044184,5338.9,2.943,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-03-09T13:00:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.195,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-01-27T00:45:00Z,STIC,20240101-20241010,SW,21044184,10.8,0.121,0,0,excellent,C,2024
AIMS,JDR14,2024-03-17T05:15:00Z,STIC,20240101-20241010,SW,21044184,5338.9,4.934,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-04-07T16:30:00Z,STIC,20240101-20241010,SW,21044184,5338.9,3.893,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-03-07T15:30:00Z,STIC,20240101-20241010,SW,21044184,5166.7,1.439,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-01T06:30:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.837,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-02-12T20:15:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.195,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-18T00:00:00Z,STIC,20240101-20241010,SW,21044184,5338.9,3.155,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-03-14T03:00:00Z,STIC,20240101-20241010,SW,21044184,5166.7,1.98,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-08T15:45:00Z,STIC,20240101-20241010,SW,21044184,5166.7,1.439,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-01-29T15:15:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.088,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-01-28T22:30:00Z,STIC,20240101-20241010,SW,21044184,5166.7,1.872,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-02-06T12:30:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.195,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-07T11:00:00Z,STIC,20240101-20241010,SW,21044184,5166.7,1.656,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-01-28T15:30:00Z,STIC,20240101-20241010,SW,21044184,5166.7,1.764,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-01-28T21:45:00Z,STIC,20240101-20241010,SW,21044184,5166.7,1.872,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-09T06:15:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.943,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-01-28T01:30:00Z,STIC,20240101-20241010,SW,21044184,4994.5,1.656,7.174970092,1,excellent,NA,2024
AIMS,JDR14,2024-03-17T01:15:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.73,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-01-08T04:30:00Z,STIC,20240101-20241010,SW,21044184,0,-0.549,0,0,excellent,C,2024
AIMS,JDR14,2024-01-27T19:45:00Z,STIC,20240101-20241010,SW,21044184,4994.5,1.439,7.174970092,1,excellent,NA,2024
AIMS,JDR14,2024-03-08T18:15:00Z,STIC,20240101-20241010,SW,21044184,5166.7,1.439,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-09T00:30:00Z,STIC,20240101-20241010,SW,21044184,5166.7,1.656,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-02-07T19:00:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.088,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-04-06T14:00:00Z,STIC,20240101-20241010,SW,21044184,5338.9,3.367,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-01-27T13:15:00Z,STIC,20240101-20241010,SW,21044184,10.8,0.232,0,0,excellent,C,2024
AIMS,JDR14,2024-03-06T09:30:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.088,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-13T15:15:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.303,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-21T12:30:00Z,STIC,20240101-20241010,SW,21044184,10677.8,4.831,36.72236356,1,excellent,NA,2024
AIMS,JDR14,2024-03-06T03:45:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.41,8.07023537,1,excellent,NA,2024
