project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR21,2024-08-25T18:15:00Z,STIC,20240101-20241010,SW,21059650,37200.2,13.365,170.858427,1,excellent,NA,2024
AIMS,JDR21,2024-05-21T13:45:00Z,STIC,20240101-20241010,SW,21059650,19289,10.455,63.36257741,1,excellent,NA,2024
AIMS,JDR21,2024-08-11T23:30:00Z,STIC,20240101-20241010,SW,21059650,41333.6,14.9,195.6654385,1,excellent,NA,2024
AIMS,JDR21,2024-06-12T05:30:00Z,STIC,20240101-20241010,SW,21059650,26178,10.553,104.7075966,1,excellent,NA,2024
AIMS,JDR21,2024-08-30T10:45:00Z,STIC,20240101-20241010,SW,21059650,37200.2,12.883,170.858427,1,excellent,NA,2024
AIMS,JDR21,2024-08-23T07:45:00Z,STIC,20240101-20241010,SW,21059650,38578,12.787,179.1274309,1,excellent,NA,2024
AIMS,JDR21,2024-05-08T08:00:00Z,STIC,20240101-20241010,SW,21059650,13089,3.893,26.15266028,1,excellent,NA,2024
AIMS,JDR21,2024-08-28T16:00:00Z,STIC,20240101-20241010,SW,21059650,38578,13.654,179.1274309,1,excellent,NA,2024
AIMS,JDR21,2024-06-27T12:15:00Z,STIC,20240101-20241010,SW,21059650,33066.9,13.461,146.0520157,1,excellent,NA,2024
AIMS,JDR21,2024-07-24T07:45:00Z,STIC,20240101-20241010,SW,21059650,39955.8,15.378,187.3964347,1,excellent,NA,2024
AIMS,JDR21,2024-05-01T21:45:00Z,STIC,20240101-20241010,SW,21059650,5338.9,5.037,0,1,excellent,C,2024
AIMS,JDR21,2024-10-08T06:15:00Z,STIC,20240101-20241010,SW,21059650,34444.7,10.651,154.3210195,1,excellent,NA,2024
AIMS,JDR21,2024-04-29T05:45:00Z,STIC,20240101-20241010,SW,21059650,4305.6,5.552,0,1,excellent,C,2024
AIMS,JDR21,2024-07-04T21:00:00Z,STIC,20240101-20241010,SW,21059650,34444.7,13.076,154.3210195,1,excellent,NA,2024
AIMS,JDR21,2024-06-24T18:00:00Z,STIC,20240101-20241010,SW,21059650,33066.9,14.325,146.0520157,1,excellent,NA,2024
AIMS,JDR21,2024-09-01T22:30:00Z,STIC,20240101-20241010,SW,21059650,37200.2,13.269,170.858427,1,excellent,NA,2024
AIMS,JDR21,2024-09-04T11:15:00Z,STIC,20240101-20241010,SW,21059650,38578,14.134,179.1274309,1,excellent,NA,2024
AIMS,JDR21,2024-06-23T21:45:00Z,STIC,20240101-20241010,SW,21059650,33066.9,13.076,146.0520157,1,excellent,NA,2024
AIMS,JDR21,2024-05-24T10:30:00Z,STIC,20240101-20241010,SW,21059650,18600.1,8.282,59.22807549,1,excellent,NA,2024
AIMS,JDR21,2024-07-22T18:45:00Z,STIC,20240101-20241010,SW,21059650,41333.6,16.999,195.6654385,1,excellent,NA,2024
AIMS,JDR21,2024-05-20T04:00:00Z,STIC,20240101-20241010,SW,21059650,16533.4,6.166,46.82456972,1,excellent,NA,2024
AIMS,JDR21,2024-04-30T12:00:00Z,STIC,20240101-20241010,SW,21059650,5166.7,6.166,0,1,excellent,C,2024
AIMS,JDR21,2024-08-24T05:15:00Z,STIC,20240101-20241010,SW,21059650,38578,12.11,179.1274309,1,excellent,NA,2024
AIMS,JDR21,2024-05-09T11:00:00Z,STIC,20240101-20241010,SW,21059650,15155.7,7.179,38.55616604,1,excellent,NA,2024
AIMS,JDR21,2024-08-31T12:45:00Z,STIC,20240101-20241010,SW,21059650,37200.2,15.473,170.858427,1,excellent,NA,2024
AIMS,JDR21,2024-07-15T10:15:00Z,STIC,20240101-20241010,SW,21059650,38578,15.091,179.1274309,1,excellent,NA,2024
AIMS,JDR21,2024-04-25T17:45:00Z,STIC,20240101-20241010,SW,21059650,12400.1,8.581,22.01815836,1,excellent,NA,2024
AIMS,JDR21,2024-04-25T07:15:00Z,STIC,20240101-20241010,SW,21059650,5338.9,5.552,0,1,excellent,C,2024
AIMS,JDR21,2024-05-20T06:30:00Z,STIC,20240101-20241010,SW,21059650,16533.4,5.86,46.82456972,1,excellent,NA,2024
AIMS,JDR21,2024-10-10T01:15:00Z,STIC,20240101-20241010,SW,21059650,34444.7,11.139,154.3210195,1,excellent,NA,2024
AIMS,JDR21,2024-05-06T09:30:00Z,STIC,20240101-20241010,SW,21059650,12400.1,4.831,22.01815836,1,excellent,NA,2024
AIMS,JDR21,2024-09-02T13:15:00Z,STIC,20240101-20241010,SW,21059650,38578,17.76,179.1274309,1,excellent,NA,2024
AIMS,JDR21,2024-05-17T17:45:00Z,STIC,20240101-20241010,SW,21059650,17911.2,10.553,55.09357357,1,excellent,NA,2024
AIMS,JDR21,2024-05-22T14:45:00Z,STIC,20240101-20241010,SW,21059650,17911.2,9.275,55.09357357,1,excellent,NA,2024
AIMS,JDR21,2024-07-24T01:15:00Z,STIC,20240101-20241010,SW,21059650,39955.8,15.664,187.3964347,1,excellent,NA,2024
AIMS,JDR21,2024-06-09T12:30:00Z,STIC,20240101-20241010,SW,21059650,26178,12.98,104.7075966,1,excellent,NA,2024
AIMS,JDR21,2024-05-01T15:00:00Z,STIC,20240101-20241010,SW,21059650,11022.3,7.481,13.74915452,1,excellent,NA,2024
AIMS,JDR21,2024-05-30T18:30:00Z,STIC,20240101-20241010,SW,21059650,23422.4,10.063,88.16958893,1,excellent,NA,2024
AIMS,JDR21,2024-06-05T08:30:00Z,STIC,20240101-20241010,SW,21059650,22044.6,9.768,79.90058509,1,excellent,NA,2024
AIMS,JDR21,2024-06-11T06:15:00Z,STIC,20240101-20241010,SW,21059650,26178,10.651,104.7075966,1,excellent,NA,2024
AIMS,JDR21,2024-05-08T21:15:00Z,STIC,20240101-20241010,SW,21059650,14466.8,5.552,34.42166412,1,excellent,NA,2024
AIMS,JDR21,2024-05-07T03:15:00Z,STIC,20240101-20241010,SW,21059650,13089,4.727,26.15266028,1,excellent,NA,2024
AIMS,JDR21,2024-07-26T19:45:00Z,STIC,20240101-20241010,SW,21059650,41333.6,15.664,195.6654385,1,excellent,NA,2024
AIMS,JDR21,2024-05-22T20:30:00Z,STIC,20240101-20241010,SW,21059650,17911.2,7.179,55.09357357,1,excellent,NA,2024
AIMS,JDR21,2024-08-31T22:00:00Z,STIC,20240101-20241010,SW,21059650,35822.5,12.883,162.5900233,1,excellent,NA,2024
AIMS,JDR21,2024-06-23T15:15:00Z,STIC,20240101-20241010,SW,21059650,34444.7,15.187,154.3210195,1,excellent,NA,2024
AIMS,JDR21,2024-05-07T12:30:00Z,STIC,20240101-20241010,SW,21059650,13089,5.552,26.15266028,1,excellent,NA,2024
AIMS,JDR21,2024-06-08T17:30:00Z,STIC,20240101-20241010,SW,21059650,26178,13.654,104.7075966,1,excellent,NA,2024
AIMS,JDR21,2024-05-19T21:15:00Z,STIC,20240101-20241010,SW,21059650,17222.3,7.882,50.95907164,1,excellent,NA,2024
AIMS,JDR21,2024-08-31T06:15:00Z,STIC,20240101-20241010,SW,21059650,34444.7,11.139,154.3210195,1,excellent,NA,2024
AIMS,JDR21,2024-10-08T05:30:00Z,STIC,20240101-20241010,SW,21059650,34444.7,10.651,154.3210195,1,excellent,NA,2024
AIMS,JDR21,2024-05-10T08:15:00Z,STIC,20240101-20241010,SW,21059650,15155.7,6.268,38.55616604,1,excellent,NA,2024
AIMS,JDR21,2024-04-25T07:30:00Z,STIC,20240101-20241010,SW,21059650,10677.8,5.552,11.68160348,1,excellent,NA,2024
AIMS,JDR21,2024-06-29T09:45:00Z,STIC,20240101-20241010,SW,21059650,33066.9,12.013,146.0520157,1,excellent,NA,2024
AIMS,JDR21,2024-05-30T21:00:00Z,STIC,20240101-20241010,SW,21059650,22044.6,8.779,79.90058509,1,excellent,NA,2024
AIMS,JDR21,2024-06-27T17:15:00Z,STIC,20240101-20241010,SW,21059650,34444.7,13.846,154.3210195,1,excellent,NA,2024
AIMS,JDR21,2024-10-09T18:45:00Z,STIC,20240101-20241010,SW,21059650,35822.5,11.819,162.5900233,1,excellent,NA,2024
AIMS,JDR21,2024-07-16T06:45:00Z,STIC,20240101-20241010,SW,21059650,37200.2,13.654,170.858427,1,excellent,NA,2024
AIMS,JDR21,2024-08-11T21:45:00Z,STIC,20240101-20241010,SW,21059650,41333.6,15.187,195.6654385,1,excellent,NA,2024
AIMS,JDR21,2024-05-08T13:15:00Z,STIC,20240101-20241010,SW,21059650,14466.8,6.775,34.42166412,1,excellent,NA,2024
AIMS,JDR21,2024-06-19T04:30:00Z,STIC,20240101-20241010,SW,21059650,26178,8.779,104.7075966,1,excellent,NA,2024
AIMS,JDR21,2024-05-25T15:00:00Z,STIC,20240101-20241010,SW,21059650,20666.8,9.965,71.63158125,1,excellent,NA,2024
AIMS,JDR21,2024-05-03T14:00:00Z,STIC,20240101-20241010,SW,21059650,5166.7,7.481,0,1,excellent,C,2024
AIMS,JDR21,2024-04-25T20:15:00Z,STIC,20240101-20241010,SW,21059650,11022.3,7.381,13.74915452,1,excellent,NA,2024
AIMS,JDR21,2024-05-03T21:00:00Z,STIC,20240101-20241010,SW,21059650,13089,6.471,26.15266028,1,excellent,NA,2024
AIMS,JDR21,2024-07-04T01:15:00Z,STIC,20240101-20241010,SW,21059650,33066.9,11.819,146.0520157,1,excellent,NA,2024
AIMS,JDR21,2024-06-26T11:00:00Z,STIC,20240101-20241010,SW,21059650,33066.9,13.076,146.0520157,1,excellent,NA,2024
AIMS,JDR21,2024-05-27T02:00:00Z,STIC,20240101-20241010,SW,21059650,19977.9,7.481,67.49707933,1,excellent,NA,2024
AIMS,JDR21,2024-09-02T19:15:00Z,STIC,20240101-20241010,SW,21059650,38578,14.709,179.1274309,1,excellent,NA,2024
AIMS,JDR21,2024-08-18T14:45:00Z,STIC,20240101-20241010,SW,21059650,41333.6,17.284,195.6654385,1,excellent,NA,2024
AIMS,JDR21,2024-06-09T14:00:00Z,STIC,20240101-20241010,SW,21059650,27555.7,13.654,112.9760003,1,excellent,NA,2024
AIMS,JDR21,2024-06-08T11:00:00Z,STIC,20240101-20241010,SW,21059650,26178,12.69,104.7075966,1,excellent,NA,2024
AIMS,JDR21,2024-09-03T22:15:00Z,STIC,20240101-20241010,SW,21059650,37200.2,13.076,170.858427,1,excellent,NA,2024
AIMS,JDR21,2024-09-27T22:15:00Z,STIC,20240101-20241010,SW,21059650,35822.5,12.013,162.5900233,1,excellent,NA,2024
AIMS,JDR21,2024-07-28T05:45:00Z,STIC,20240101-20241010,SW,21059650,38578,13.654,179.1274309,1,excellent,NA,2024
AIMS,JDR21,2024-05-08T21:30:00Z,STIC,20240101-20241010,SW,21059650,14466.8,5.45,34.42166412,1,excellent,NA,2024
AIMS,JDR21,2024-07-18T20:45:00Z,STIC,20240101-20241010,SW,21059650,39955.8,15.76,187.3964347,1,excellent,NA,2024
AIMS,JDR21,2024-10-07T09:30:00Z,STIC,20240101-20241010,SW,21059650,34444.7,9.965,154.3210195,1,excellent,NA,2024
AIMS,JDR21,2024-05-17T12:15:00Z,STIC,20240101-20241010,SW,21059650,17911.2,10.748,55.09357357,1,excellent,NA,2024
AIMS,JDR21,2024-05-24T03:15:00Z,STIC,20240101-20241010,SW,21059650,17222.3,6.166,50.95907164,1,excellent,NA,2024
AIMS,JDR21,2024-07-07T20:30:00Z,STIC,20240101-20241010,SW,21059650,37200.2,14.134,170.858427,1,excellent,NA,2024
AIMS,JDR21,2024-06-30T06:15:00Z,STIC,20240101-20241010,SW,21059650,33066.9,12.304,146.0520157,1,excellent,NA,2024
AIMS,JDR21,2024-05-02T18:30:00Z,STIC,20240101-20241010,SW,21059650,12400.1,6.166,22.01815836,1,excellent,NA,2024
AIMS,JDR21,2024-06-27T10:45:00Z,STIC,20240101-20241010,SW,21059650,33066.9,12.497,146.0520157,1,excellent,NA,2024
AIMS,JDR21,2024-07-30T06:15:00Z,STIC,20240101-20241010,SW,21059650,38578,14.038,179.1274309,1,excellent,NA,2024
AIMS,JDR21,2024-06-01T16:00:00Z,STIC,20240101-20241010,SW,21059650,22044.6,11.334,79.90058509,1,excellent,NA,2024
AIMS,JDR21,2024-08-31T01:00:00Z,STIC,20240101-20241010,SW,21059650,34444.7,11.722,154.3210195,1,excellent,NA,2024
AIMS,JDR21,2024-08-25T03:15:00Z,STIC,20240101-20241010,SW,21059650,37200.2,11.139,170.858427,1,excellent,NA,2024
AIMS,JDR21,2024-05-08T06:30:00Z,STIC,20240101-20241010,SW,21059650,13089,3.893,26.15266028,1,excellent,NA,2024
AIMS,JDR21,2024-08-30T22:45:00Z,STIC,20240101-20241010,SW,21059650,35822.5,12.207,162.5900233,1,excellent,NA,2024
AIMS,JDR21,2024-07-25T09:15:00Z,STIC,20240101-20241010,SW,21059650,39955.8,15.855,187.3964347,1,excellent,NA,2024
AIMS,JDR21,2024-07-21T17:30:00Z,STIC,20240101-20241010,SW,21059650,41333.6,16.332,195.6654385,1,excellent,NA,2024
AIMS,JDR21,2024-06-07T01:30:00Z,STIC,20240101-20241010,SW,21059650,23422.4,10.357,88.16958893,1,excellent,NA,2024
AIMS,JDR21,2024-04-30T14:00:00Z,STIC,20240101-20241010,SW,21059650,5338.9,7.381,0,1,excellent,C,2024
AIMS,JDR21,2024-04-28T20:00:00Z,STIC,20240101-20241010,SW,21059650,4994.5,7.481,0,1,excellent,C,2024
AIMS,JDR21,2024-07-31T21:45:00Z,STIC,20240101-20241010,SW,21059650,38578,15.187,179.1274309,1,excellent,NA,2024
AIMS,JDR21,2024-05-30T22:30:00Z,STIC,20240101-20241010,SW,21059650,22044.6,7.983,79.90058509,1,excellent,NA,2024
AIMS,JDR21,2024-08-22T11:15:00Z,STIC,20240101-20241010,SW,21059650,39955.8,15.855,187.3964347,1,excellent,NA,2024
AIMS,JDR21,2024-08-09T03:45:00Z,STIC,20240101-20241010,SW,21059650,37200.2,14.23,170.858427,1,excellent,NA,2024
AIMS,JDR21,2024-07-21T23:15:00Z,STIC,20240101-20241010,SW,21059650,41333.6,15.569,195.6654385,1,excellent,NA,2024
AIMS,JDR21,2024-05-01T08:45:00Z,STIC,20240101-20241010,SW,21059650,10677.8,4.102,11.68160348,1,excellent,NA,2024
AIMS,JDR21,2024-08-23T09:45:00Z,STIC,20240101-20241010,SW,21059650,38578,13.558,179.1274309,1,excellent,NA,2024
AIMS,JDR21,2024-06-04T12:45:00Z,STIC,20240101-20241010,SW,21059650,23422.4,12.401,88.16958893,1,excellent,NA,2024
AIMS,JDR21,2024-07-24T14:15:00Z,STIC,20240101-20241010,SW,21059650,42711.4,19.092,203.9344424,1,excellent,NA,2024
AIMS,JDR21,2024-07-26T11:15:00Z,STIC,20240101-20241010,SW,21059650,39955.8,15.473,187.3964347,1,excellent,NA,2024
AIMS,JDR21,2024-04-23T13:45:00Z,STIC,20240101-20241010,SW,21059650,12400.1,8.879,22.01815836,1,excellent,NA,2024
AIMS,JDR21,2024-06-26T01:15:00Z,STIC,20240101-20241010,SW,21059650,33066.9,12.69,146.0520157,1,excellent,NA,2024
AIMS,JDR21,2024-06-30T06:30:00Z,STIC,20240101-20241010,SW,21059650,33066.9,12.304,146.0520157,1,excellent,NA,2024
AIMS,JDR21,2024-07-01T02:45:00Z,STIC,20240101-20241010,SW,21059650,33066.9,11.916,146.0520157,1,excellent,NA,2024
AIMS,JDR21,2024-05-18T02:45:00Z,STIC,20240101-20241010,SW,21059650,15844.5,6.674,42.6900678,1,excellent,NA,2024
AIMS,JDR21,2024-10-06T23:45:00Z,STIC,20240101-20241010,SW,21059650,35822.5,10.063,162.5900233,1,excellent,NA,2024
AIMS,JDR21,2024-08-07T19:15:00Z,STIC,20240101-20241010,SW,21059650,38578,16.141,179.1274309,1,excellent,NA,2024
AIMS,JDR21,2024-06-09T06:30:00Z,STIC,20240101-20241010,SW,21059650,24800.2,10.651,96.43859277,1,excellent,NA,2024
AIMS,JDR21,2024-05-08T09:00:00Z,STIC,20240101-20241010,SW,21059650,13089,4.207,26.15266028,1,excellent,NA,2024
AIMS,JDR21,2024-05-20T10:45:00Z,STIC,20240101-20241010,SW,21059650,16533.4,7.079,46.82456972,1,excellent,NA,2024
AIMS,JDR21,2024-07-31T18:30:00Z,STIC,20240101-20241010,SW,21059650,39955.8,16.141,187.3964347,1,excellent,NA,2024
AIMS,JDR21,2024-06-21T02:00:00Z,STIC,20240101-20241010,SW,21059650,28933.5,10.357,121.2450041,1,excellent,NA,2024
AIMS,JDR21,2024-06-01T09:30:00Z,STIC,20240101-20241010,SW,21059650,20666.8,9.077,71.63158125,1,excellent,NA,2024
AIMS,JDR21,2024-07-25T02:45:00Z,STIC,20240101-20241010,SW,21059650,39955.8,15.664,187.3964347,1,excellent,NA,2024
AIMS,JDR21,2024-06-08T17:00:00Z,STIC,20240101-20241010,SW,21059650,26178,13.654,104.7075966,1,excellent,NA,2024
AIMS,JDR21,2024-05-06T07:00:00Z,STIC,20240101-20241010,SW,21059650,13089,4.311,26.15266028,1,excellent,NA,2024
AIMS,JDR21,2024-06-25T15:15:00Z,STIC,20240101-20241010,SW,21059650,34444.7,14.9,154.3210195,1,excellent,NA,2024
AIMS,JDR21,2024-06-12T03:15:00Z,STIC,20240101-20241010,SW,21059650,26178,10.944,104.7075966,1,excellent,NA,2024
AIMS,JDR21,2024-10-04T01:00:00Z,STIC,20240101-20241010,SW,21059650,34444.7,9.472,154.3210195,1,excellent,NA,2024
AIMS,JDR21,2024-07-04T01:45:00Z,STIC,20240101-20241010,SW,21059650,33066.9,11.722,146.0520157,1,excellent,NA,2024
AIMS,JDR21,2024-06-24T10:00:00Z,STIC,20240101-20241010,SW,21059650,31689.1,12.207,137.7830118,1,excellent,NA,2024
AIMS,JDR21,2024-09-25T07:45:00Z,STIC,20240101-20241010,SW,21059650,34444.7,11.041,154.3210195,1,excellent,NA,2024
AIMS,JDR21,2024-07-21T16:45:00Z,STIC,20240101-20241010,SW,21059650,41333.6,16.618,195.6654385,1,excellent,NA,2024
AIMS,JDR21,2024-06-20T13:45:00Z,STIC,20240101-20241010,SW,21059650,30311.3,13.076,129.514008,1,excellent,NA,2024
AIMS,JDR21,2024-06-11T00:15:00Z,STIC,20240101-20241010,SW,21059650,26178,11.334,104.7075966,1,excellent,NA,2024
AIMS,JDR21,2024-05-16T17:00:00Z,STIC,20240101-20241010,SW,21059650,17222.3,12.497,50.95907164,1,excellent,NA,2024
AIMS,JDR21,2024-08-11T07:45:00Z,STIC,20240101-20241010,SW,21059650,38578,13.75,179.1274309,1,excellent,NA,2024
AIMS,JDR21,2024-04-23T03:30:00Z,STIC,20240101-20241010,SW,21059650,5338.9,4.519,0,1,excellent,C,2024
AIMS,JDR21,2024-08-08T02:15:00Z,STIC,20240101-20241010,SW,21059650,37200.2,14.23,170.858427,1,excellent,NA,2024
AIMS,JDR21,2024-05-31T18:00:00Z,STIC,20240101-20241010,SW,21059650,21355.7,10.944,75.76608317,1,excellent,NA,2024
AIMS,JDR21,2024-09-03T06:00:00Z,STIC,20240101-20241010,SW,21059650,37200.2,12.497,170.858427,1,excellent,NA,2024
AIMS,JDR21,2024-04-24T11:15:00Z,STIC,20240101-20241010,SW,21059650,5166.7,8.182,0,1,excellent,C,2024
AIMS,JDR21,2024-10-06T17:15:00Z,STIC,20240101-20241010,SW,21059650,37200.2,11.625,170.858427,1,excellent,NA,2024
AIMS,JDR21,2024-06-16T05:15:00Z,STIC,20240101-20241010,SW,21059650,24800.2,8.879,96.43859277,1,excellent,NA,2024
AIMS,JDR21,2024-10-07T11:15:00Z,STIC,20240101-20241010,SW,21059650,35822.5,11.528,162.5900233,1,excellent,NA,2024
AIMS,JDR21,2024-09-28T11:15:00Z,STIC,20240101-20241010,SW,21059650,35822.5,12.98,162.5900233,1,excellent,NA,2024
AIMS,JDR21,2024-06-02T21:45:00Z,STIC,20240101-20241010,SW,21059650,22044.6,10.161,79.90058509,1,excellent,NA,2024
AIMS,JDR21,2024-06-16T00:45:00Z,STIC,20240101-20241010,SW,21059650,27555.7,9.768,112.9760003,1,excellent,NA,2024
AIMS,JDR21,2024-07-25T09:45:00Z,STIC,20240101-20241010,SW,21059650,39955.8,16.046,187.3964347,1,excellent,NA,2024
AIMS,JDR21,2024-07-28T18:45:00Z,STIC,20240101-20241010,SW,21059650,39955.8,15.569,187.3964347,1,excellent,NA,2024
AIMS,JDR21,2024-07-24T13:30:00Z,STIC,20240101-20241010,SW,21059650,42711.4,18.521,203.9344424,1,excellent,NA,2024
AIMS,JDR21,2024-08-02T14:45:00Z,STIC,20240101-20241010,SW,21059650,41333.6,18.996,195.6654385,1,excellent,NA,2024
AIMS,JDR21,2024-07-16T17:45:00Z,STIC,20240101-20241010,SW,21059650,39955.8,16.523,187.3964347,1,excellent,NA,2024
AIMS,JDR21,2024-08-15T06:30:00Z,STIC,20240101-20241010,SW,21059650,39955.8,13.846,187.3964347,1,excellent,NA,2024
AIMS,JDR21,2024-07-19T06:30:00Z,STIC,20240101-20241010,SW,21059650,38578,14.038,179.1274309,1,excellent,NA,2024
AIMS,JDR21,2024-05-21T18:30:00Z,STIC,20240101-20241010,SW,21059650,18600.1,9.373,59.22807549,1,excellent,NA,2024
AIMS,JDR21,2024-05-08T01:15:00Z,STIC,20240101-20241010,SW,21059650,13777.9,4.102,30.2871622,1,excellent,NA,2024
AIMS,JDR21,2024-05-01T02:15:00Z,STIC,20240101-20241010,SW,21059650,5338.9,3.998,0,1,excellent,C,2024
AIMS,JDR21,2024-05-03T11:30:00Z,STIC,20240101-20241010,SW,21059650,5338.9,7.079,0,1,excellent,C,2024
AIMS,JDR21,2024-05-25T08:00:00Z,STIC,20240101-20241010,SW,21059650,18600.1,7.28,59.22807549,1,excellent,NA,2024
AIMS,JDR21,2024-08-13T11:45:00Z,STIC,20240101-20241010,SW,21059650,41333.6,15.473,195.6654385,1,excellent,NA,2024
AIMS,JDR21,2024-08-11T01:15:00Z,STIC,20240101-20241010,SW,21059650,39955.8,14.517,187.3964347,1,excellent,NA,2024
AIMS,JDR21,2024-08-02T05:45:00Z,STIC,20240101-20241010,SW,21059650,38578,14.613,179.1274309,1,excellent,NA,2024
AIMS,JDR21,2024-04-22T20:45:00Z,STIC,20240101-20241010,SW,21059650,11022.3,6.37,13.74915452,1,excellent,NA,2024
AIMS,JDR21,2024-05-08T16:30:00Z,STIC,20240101-20241010,SW,21059650,15155.7,7.381,38.55616604,1,excellent,NA,2024
AIMS,JDR21,2024-05-04T02:45:00Z,STIC,20240101-20241010,SW,21059650,13089,5.45,26.15266028,1,excellent,NA,2024
AIMS,JDR21,2024-07-30T16:00:00Z,STIC,20240101-20241010,SW,21059650,38578,15.664,179.1274309,1,excellent,NA,2024
AIMS,JDR21,2024-07-22T05:30:00Z,STIC,20240101-20241010,SW,21059650,39955.8,14.996,187.3964347,1,excellent,NA,2024
AIMS,JDR21,2024-05-01T22:15:00Z,STIC,20240101-20241010,SW,21059650,11711.2,4.831,17.88365644,1,excellent,NA,2024
AIMS,JDR21,2024-08-08T02:30:00Z,STIC,20240101-20241010,SW,21059650,37200.2,14.23,170.858427,1,excellent,NA,2024
AIMS,JDR21,2024-09-04T04:45:00Z,STIC,20240101-20241010,SW,21059650,37200.2,12.304,170.858427,1,excellent,NA,2024
AIMS,JDR21,2024-07-11T19:45:00Z,STIC,20240101-20241010,SW,21059650,38578,15.569,179.1274309,1,excellent,NA,2024
AIMS,JDR21,2024-07-24T13:45:00Z,STIC,20240101-20241010,SW,21059650,42711.4,18.521,203.9344424,1,excellent,NA,2024
AIMS,JDR21,2024-08-31T17:30:00Z,STIC,20240101-20241010,SW,21059650,37200.2,14.517,170.858427,1,excellent,NA,2024
AIMS,JDR21,2024-09-28T04:45:00Z,STIC,20240101-20241010,SW,21059650,34444.7,11.236,154.3210195,1,excellent,NA,2024
AIMS,JDR21,2024-08-23T22:45:00Z,STIC,20240101-20241010,SW,21059650,39955.8,12.98,187.3964347,1,excellent,NA,2024
AIMS,JDR21,2024-05-16T08:00:00Z,STIC,20240101-20241010,SW,21059650,16533.4,7.682,46.82456972,1,excellent,NA,2024
AIMS,JDR21,2024-10-05T10:00:00Z,STIC,20240101-20241010,SW,21059650,34444.7,9.965,154.3210195,1,excellent,NA,2024
AIMS,JDR21,2024-04-30T04:15:00Z,STIC,20240101-20241010,SW,21059650,10677.8,3.683,11.68160348,1,excellent,NA,2024
AIMS,JDR21,2024-06-25T15:45:00Z,STIC,20240101-20241010,SW,21059650,34444.7,14.804,154.3210195,1,excellent,NA,2024
AIMS,JDR21,2024-06-03T17:15:00Z,STIC,20240101-20241010,SW,21059650,22044.6,11.722,79.90058509,1,excellent,NA,2024
AIMS,JDR21,2024-06-25T09:00:00Z,STIC,20240101-20241010,SW,21059650,31689.1,12.11,137.7830118,1,excellent,NA,2024
AIMS,JDR21,2024-06-23T23:15:00Z,STIC,20240101-20241010,SW,21059650,33066.9,12.69,146.0520157,1,excellent,NA,2024
AIMS,JDR21,2024-04-27T23:45:00Z,STIC,20240101-20241010,SW,21059650,5338.9,6.37,0,1,excellent,C,2024
AIMS,JDR21,2024-04-30T16:00:00Z,STIC,20240101-20241010,SW,21059650,4994.5,7.481,0,1,excellent,C,2024
AIMS,JDR21,2024-07-30T12:45:00Z,STIC,20240101-20241010,SW,21059650,38578,15.664,179.1274309,1,excellent,NA,2024
AIMS,JDR21,2024-08-01T23:15:00Z,STIC,20240101-20241010,SW,21059650,38578,15.282,179.1274309,1,excellent,NA,2024
AIMS,JDR21,2024-08-31T07:30:00Z,STIC,20240101-20241010,SW,21059650,34444.7,10.944,154.3210195,1,excellent,NA,2024
AIMS,JDR21,2024-04-30T12:30:00Z,STIC,20240101-20241010,SW,21059650,5338.9,6.674,0,1,excellent,C,2024
AIMS,JDR21,2024-07-25T15:45:00Z,STIC,20240101-20241010,SW,21059650,42711.4,18.14,203.9344424,1,excellent,NA,2024
AIMS,JDR21,2024-04-25T02:45:00Z,STIC,20240101-20241010,SW,21059650,4822.3,5.655,0,1,excellent,C,2024
AIMS,JDR21,2024-06-09T06:00:00Z,STIC,20240101-20241010,SW,21059650,24800.2,10.748,96.43859277,1,excellent,NA,2024
AIMS,JDR21,2024-08-08T02:45:00Z,STIC,20240101-20241010,SW,21059650,37200.2,14.134,170.858427,1,excellent,NA,2024
AIMS,JDR21,2024-05-09T09:15:00Z,STIC,20240101-20241010,SW,21059650,14466.8,5.347,34.42166412,1,excellent,NA,2024
AIMS,JDR21,2024-06-22T17:00:00Z,STIC,20240101-20241010,SW,21059650,33066.9,14.23,146.0520157,1,excellent,NA,2024
AIMS,JDR21,2024-08-08T23:00:00Z,STIC,20240101-20241010,SW,21059650,38578,15.282,179.1274309,1,excellent,NA,2024
AIMS,JDR21,2024-05-17T06:30:00Z,STIC,20240101-20241010,SW,21059650,16533.4,7.983,46.82456972,1,excellent,NA,2024
AIMS,JDR21,2024-07-06T18:30:00Z,STIC,20240101-20241010,SW,21059650,37200.2,14.613,170.858427,1,excellent,NA,2024
AIMS,JDR21,2024-08-10T02:00:00Z,STIC,20240101-20241010,SW,21059650,39955.8,14.804,187.3964347,1,excellent,NA,2024
AIMS,JDR21,2024-06-03T16:15:00Z,STIC,20240101-20241010,SW,21059650,22044.6,11.722,79.90058509,1,excellent,NA,2024
AIMS,JDR21,2024-08-30T21:30:00Z,STIC,20240101-20241010,SW,21059650,37200.2,12.497,170.858427,1,excellent,NA,2024
AIMS,JDR21,2024-05-04T17:00:00Z,STIC,20240101-20241010,SW,21059650,11711.2,7.079,17.88365644,1,excellent,NA,2024
AIMS,JDR21,2024-07-24T00:30:00Z,STIC,20240101-20241010,SW,21059650,39955.8,15.76,187.3964347,1,excellent,NA,2024
