project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR06,2024-07-14T09:00:00Z,STIC,20240101-20241010,SW,21184463,0,15.951,0,0,excellent,C,2024
AIMS,JDR06,2024-09-10T14:15:00Z,STIC,20240101-20241010,SW,21184463,0,27.665,0,0,excellent,C,2024
AIMS,JDR06,2024-08-10T09:00:00Z,STIC,20240101-20241010,SW,21184463,0,14.325,0,0,excellent,C,2024
AIMS,JDR06,2024-08-14T14:15:00Z,STIC,20240101-20241010,SW,21184463,0,23.388,0,0,excellent,C,2024
AIMS,JDR06,2024-09-08T21:45:00Z,STIC,20240101-20241010,SW,21184463,0,13.75,0,0,excellent,C,2024
AIMS,JDR06,2024-10-03T09:00:00Z,STIC,20240101-20241010,SW,21184463,0,1.872,0,0,excellent,C,2024
AIMS,JDR06,2024-09-17T08:15:00Z,STIC,20240101-20241010,SW,21184463,10.8,7.079,0,0,excellent,C,2024
AIMS,JDR06,2024-09-13T03:00:00Z,STIC,20240101-20241010,SW,21184463,32.3,3.367,0,0,excellent,C,2024
AIMS,JDR06,2024-06-19T21:45:00Z,STIC,20240101-20241010,SW,21184463,15844.5,9.077,85.97568801,1,excellent,NA,2024
AIMS,JDR06,2024-06-13T03:45:00Z,STIC,20240101-20241010,SW,21184463,16533.4,8.282,91.54183245,1,excellent,NA,2024
AIMS,JDR06,2024-06-10T15:00:00Z,STIC,20240101-20241010,SW,21184463,16533.4,16.808,91.54183245,1,excellent,NA,2024
AIMS,JDR06,2024-07-22T09:30:00Z,STIC,20240101-20241010,SW,21184463,0,16.999,0,0,excellent,C,2024
AIMS,JDR06,2024-06-20T08:00:00Z,STIC,20240101-20241010,SW,21184463,15155.7,8.779,80.41035154,1,excellent,NA,2024
AIMS,JDR06,2024-07-18T04:15:00Z,STIC,20240101-20241010,SW,21184463,0,12.787,0,0,excellent,C,2024
AIMS,JDR06,2024-08-30T05:00:00Z,STIC,20240101-20241010,SW,21184463,0,3.788,0,0,excellent,C,2024
AIMS,JDR06,2024-09-18T14:45:00Z,STIC,20240101-20241010,SW,21184463,0,15.569,0,0,excellent,C,2024
AIMS,JDR06,2024-08-16T17:00:00Z,STIC,20240101-20241010,SW,21184463,0,22.621,0,0,excellent,C,2024
AIMS,JDR06,2024-08-25T03:30:00Z,STIC,20240101-20241010,SW,21184463,0,4.934,0,0,excellent,C,2024
AIMS,JDR06,2024-09-26T05:00:00Z,STIC,20240101-20241010,SW,21184463,0,12.304,0,0,excellent,C,2024
AIMS,JDR06,2024-10-01T06:30:00Z,STIC,20240101-20241010,SW,21184463,0,0.563,0,0,excellent,C,2024
AIMS,JDR06,2024-05-12T14:45:00Z,STIC,20240101-20241010,SW,21184463,13777.9,14.421,69.27806266,1,excellent,NA,2024
AIMS,JDR06,2024-09-23T16:15:00Z,STIC,20240101-20241010,SW,21184463,0,21.76,0,0,excellent,C,2024
AIMS,JDR06,2024-05-15T05:45:00Z,STIC,20240101-20241010,SW,21184463,13089,6.166,63.71191822,1,excellent,NA,2024
AIMS,JDR06,2024-06-12T17:45:00Z,STIC,20240101-20241010,SW,21184463,16533.4,13.846,91.54183245,1,excellent,NA,2024
AIMS,JDR06,2024-04-29T00:45:00Z,STIC,20240101-20241010,SW,21184463,5166.7,6.166,0,1,excellent,C,2024
AIMS,JDR06,2024-08-01T02:30:00Z,STIC,20240101-20241010,SW,21184463,0,11.431,0,0,excellent,C,2024
AIMS,JDR06,2024-07-17T18:15:00Z,STIC,20240101-20241010,SW,21184463,0,21.76,0,0,excellent,C,2024
AIMS,JDR06,2024-07-21T03:15:00Z,STIC,20240101-20241010,SW,21184463,10.8,13.461,0,0,excellent,C,2024
AIMS,JDR06,2024-07-02T13:45:00Z,STIC,20240101-20241010,SW,21184463,17222.3,15.76,97.10797689,1,excellent,NA,2024
AIMS,JDR06,2024-08-07T20:30:00Z,STIC,20240101-20241010,SW,21184463,0,19.853,0,0,excellent,C,2024
AIMS,JDR06,2024-06-20T18:15:00Z,STIC,20240101-20241010,SW,21184463,15844.5,13.269,85.97568801,1,excellent,NA,2024
AIMS,JDR06,2024-07-24T12:15:00Z,STIC,20240101-20241010,SW,21184463,0,23.869,0,0,excellent,C,2024
AIMS,JDR06,2024-09-02T04:00:00Z,STIC,20240101-20241010,SW,21184463,0,15.378,0,0,excellent,C,2024
AIMS,JDR06,2024-05-17T21:00:00Z,STIC,20240101-20241010,SW,21184463,13777.9,7.983,69.27806266,1,excellent,NA,2024
AIMS,JDR06,2024-05-17T10:30:00Z,STIC,20240101-20241010,SW,21184463,14466.8,9.768,74.8442071,1,excellent,NA,2024
AIMS,JDR06,2024-06-11T11:30:00Z,STIC,20240101-20241010,SW,21184463,16533.4,13.654,91.54183245,1,excellent,NA,2024
AIMS,JDR06,2024-05-02T23:30:00Z,STIC,20240101-20241010,SW,21184463,5166.7,5.037,0,1,excellent,C,2024
AIMS,JDR06,2024-09-19T21:15:00Z,STIC,20240101-20241010,SW,21184463,0,8.581,0,0,excellent,C,2024
AIMS,JDR06,2024-08-22T15:00:00Z,STIC,20240101-20241010,SW,21184463,0,26.683,0,0,excellent,C,2024
AIMS,JDR06,2024-05-20T22:45:00Z,STIC,20240101-20241010,SW,21184463,13777.9,5.552,69.27806266,1,excellent,NA,2024
AIMS,JDR06,2024-08-01T12:45:00Z,STIC,20240101-20241010,SW,21184463,0,23.677,0,0,excellent,C,2024
AIMS,JDR06,2024-09-30T10:30:00Z,STIC,20240101-20241010,SW,21184463,0,6.166,0,0,excellent,C,2024
AIMS,JDR06,2024-08-11T15:45:00Z,STIC,20240101-20241010,SW,21184463,0,27.665,0,0,excellent,C,2024
AIMS,JDR06,2024-09-17T18:45:00Z,STIC,20240101-20241010,SW,21184463,10.8,10.553,0,0,excellent,C,2024
AIMS,JDR06,2024-08-13T08:15:00Z,STIC,20240101-20241010,SW,21184463,0,15.473,0,0,excellent,C,2024
AIMS,JDR06,2024-04-26T10:00:00Z,STIC,20240101-20241010,SW,21184463,4994.5,5.86,0,1,excellent,C,2024
AIMS,JDR06,2024-05-05T14:45:00Z,STIC,20240101-20241010,SW,21184463,11711.2,9.768,52.57962933,1,excellent,NA,2024
AIMS,JDR06,2024-10-08T21:00:00Z,STIC,20240101-20241010,SW,21184463,0,9.176,0,0,excellent,C,2024
AIMS,JDR06,2024-06-22T21:00:00Z,STIC,20240101-20241010,SW,21184463,15844.5,12.207,85.97568801,1,excellent,NA,2024
AIMS,JDR06,2024-06-22T00:45:00Z,STIC,20240101-20241010,SW,21184463,15155.7,8.978,80.41035154,1,excellent,NA,2024
AIMS,JDR06,2024-06-21T04:30:00Z,STIC,20240101-20241010,SW,21184463,15155.7,7.983,80.41035154,1,excellent,NA,2024
AIMS,JDR06,2024-05-28T13:30:00Z,STIC,20240101-20241010,SW,21184463,16533.4,16.808,91.54183245,1,excellent,NA,2024
AIMS,JDR06,2024-07-19T11:00:00Z,STIC,20240101-20241010,SW,21184463,10.8,18.045,0,0,excellent,C,2024
AIMS,JDR06,2024-08-13T18:30:00Z,STIC,20240101-20241010,SW,21184463,0,21.569,0,0,excellent,C,2024
AIMS,JDR06,2024-10-06T18:30:00Z,STIC,20240101-20241010,SW,21184463,0,15.378,0,0,excellent,C,2024
AIMS,JDR06,2024-05-16T13:45:00Z,STIC,20240101-20241010,SW,21184463,15155.7,15.951,80.41035154,1,excellent,NA,2024
AIMS,JDR06,2024-07-28T17:45:00Z,STIC,20240101-20241010,SW,21184463,0,20.901,0,0,excellent,C,2024
AIMS,JDR06,2024-07-25T08:45:00Z,STIC,20240101-20241010,SW,21184463,0,18.236,0,0,excellent,C,2024
AIMS,JDR06,2024-09-21T14:00:00Z,STIC,20240101-20241010,SW,21184463,0,16.523,0,0,excellent,C,2024
AIMS,JDR06,2024-05-01T16:15:00Z,STIC,20240101-20241010,SW,21184463,5338.9,8.382,1.092995243,1,excellent,NA,2024
AIMS,JDR06,2024-10-08T11:00:00Z,STIC,20240101-20241010,SW,21184463,0,16.523,0,0,excellent,C,2024
AIMS,JDR06,2024-04-30T19:15:00Z,STIC,20240101-20241010,SW,21184463,5166.7,6.166,0,1,excellent,C,2024
AIMS,JDR06,2024-06-19T02:00:00Z,STIC,20240101-20241010,SW,21184463,15155.7,6.37,80.41035154,1,excellent,NA,2024
AIMS,JDR06,2024-10-05T02:00:00Z,STIC,20240101-20241010,SW,21184463,0,6.471,0,0,excellent,C,2024
AIMS,JDR06,2024-05-11T07:30:00Z,STIC,20240101-20241010,SW,21184463,12400.1,5.655,58.14577377,1,excellent,NA,2024
AIMS,JDR06,2024-07-16T12:15:00Z,STIC,20240101-20241010,SW,21184463,0,19.187,0,0,excellent,C,2024
AIMS,JDR06,2024-08-04T01:45:00Z,STIC,20240101-20241010,SW,21184463,0,19.567,0,0,excellent,C,2024
AIMS,JDR06,2024-07-13T23:30:00Z,STIC,20240101-20241010,SW,21184463,0,16.332,0,0,excellent,C,2024
AIMS,JDR06,2024-09-10T04:45:00Z,STIC,20240101-20241010,SW,21184463,0,11.041,0,0,excellent,C,2024
AIMS,JDR06,2024-05-19T15:30:00Z,STIC,20240101-20241010,SW,21184463,14466.8,12.401,74.8442071,1,excellent,NA,2024
AIMS,JDR06,2024-09-06T19:45:00Z,STIC,20240101-20241010,SW,21184463,0,20.234,0,0,excellent,C,2024
AIMS,JDR06,2024-08-21T19:00:00Z,STIC,20240101-20241010,SW,21184463,0,19.472,0,0,excellent,C,2024
AIMS,JDR06,2024-04-26T10:15:00Z,STIC,20240101-20241010,SW,21184463,4994.5,5.86,0,1,excellent,C,2024
AIMS,JDR06,2024-08-05T18:15:00Z,STIC,20240101-20241010,SW,21184463,0,19.567,0,0,excellent,C,2024
AIMS,JDR06,2024-06-21T04:45:00Z,STIC,20240101-20241010,SW,21184463,15155.7,7.882,80.41035154,1,excellent,NA,2024
AIMS,JDR06,2024-05-31T22:45:00Z,STIC,20240101-20241010,SW,21184463,14466.8,6.573,74.8442071,1,excellent,NA,2024
AIMS,JDR06,2024-05-21T19:45:00Z,STIC,20240101-20241010,SW,21184463,14466.8,9.373,74.8442071,1,excellent,NA,2024
AIMS,JDR06,2024-06-10T05:30:00Z,STIC,20240101-20241010,SW,21184463,16533.4,8.68,91.54183245,1,excellent,NA,2024
AIMS,JDR06,2024-05-14T09:15:00Z,STIC,20240101-20241010,SW,21184463,13089,8.779,63.71191822,1,excellent,NA,2024
AIMS,JDR06,2024-07-25T09:00:00Z,STIC,20240101-20241010,SW,21184463,0,18.521,0,0,excellent,C,2024
AIMS,JDR06,2024-07-20T07:30:00Z,STIC,20240101-20241010,SW,21184463,10.8,12.883,0,0,excellent,C,2024
AIMS,JDR06,2024-08-25T14:15:00Z,STIC,20240101-20241010,SW,21184463,0,16.332,0,0,excellent,C,2024
AIMS,JDR06,2024-07-14T09:45:00Z,STIC,20240101-20241010,SW,21184463,0,16.808,0,0,excellent,C,2024
AIMS,JDR06,2024-08-13T18:45:00Z,STIC,20240101-20241010,SW,21184463,0,20.901,0,0,excellent,C,2024
AIMS,JDR06,2024-08-12T02:15:00Z,STIC,20240101-20241010,SW,21184463,0,11.236,0,0,excellent,C,2024
AIMS,JDR06,2024-07-29T14:15:00Z,STIC,20240101-20241010,SW,21184463,0,26.097,0,0,excellent,C,2024
AIMS,JDR06,2024-05-07T19:45:00Z,STIC,20240101-20241010,SW,21184463,5338.9,4.831,1.092995243,1,excellent,NA,2024
AIMS,JDR06,2024-08-20T12:45:00Z,STIC,20240101-20241010,SW,21184463,0,21.855,0,0,excellent,C,2024
AIMS,JDR06,2024-09-24T03:00:00Z,STIC,20240101-20241010,SW,21184463,0,7.882,0,0,excellent,C,2024
AIMS,JDR06,2024-10-05T02:15:00Z,STIC,20240101-20241010,SW,21184463,0,6.166,0,0,excellent,C,2024
AIMS,JDR06,2024-06-09T19:30:00Z,STIC,20240101-20241010,SW,21184463,16533.4,12.11,91.54183245,1,excellent,NA,2024
AIMS,JDR06,2024-06-15T17:15:00Z,STIC,20240101-20241010,SW,21184463,16533.4,12.401,91.54183245,1,excellent,NA,2024
AIMS,JDR06,2024-09-02T14:45:00Z,STIC,20240101-20241010,SW,21184463,0,23.773,0,0,excellent,C,2024
AIMS,JDR06,2024-08-21T19:15:00Z,STIC,20240101-20241010,SW,21184463,0,18.996,0,0,excellent,C,2024
AIMS,JDR06,2024-06-23T17:45:00Z,STIC,20240101-20241010,SW,21184463,16533.4,15.473,91.54183245,1,excellent,NA,2024
AIMS,JDR06,2024-06-12T18:30:00Z,STIC,20240101-20241010,SW,21184463,16533.4,13.269,91.54183245,1,excellent,NA,2024
AIMS,JDR06,2024-08-29T09:30:00Z,STIC,20240101-20241010,SW,21184463,0,7.179,0,0,excellent,C,2024
AIMS,JDR06,2024-09-05T03:30:00Z,STIC,20240101-20241010,SW,21184463,0,8.282,0,0,excellent,C,2024
AIMS,JDR06,2024-08-12T12:30:00Z,STIC,20240101-20241010,SW,21184463,0,21.664,0,0,excellent,C,2024
AIMS,JDR06,2024-07-25T19:15:00Z,STIC,20240101-20241010,SW,21184463,0,22.429,0,0,excellent,C,2024
AIMS,JDR06,2024-09-27T22:15:00Z,STIC,20240101-20241010,SW,21184463,0,9.275,0,0,excellent,C,2024
AIMS,JDR06,2024-08-20T02:45:00Z,STIC,20240101-20241010,SW,21184463,0,11.236,0,0,excellent,C,2024
AIMS,JDR06,2024-09-23T17:00:00Z,STIC,20240101-20241010,SW,21184463,0,19.377,0,0,excellent,C,2024
AIMS,JDR06,2024-06-04T08:00:00Z,STIC,20240101-20241010,SW,21184463,14466.8,7.782,74.8442071,1,excellent,NA,2024
AIMS,JDR06,2024-04-28T04:30:00Z,STIC,20240101-20241010,SW,21184463,4994.5,5.347,0,1,excellent,C,2024
AIMS,JDR06,2024-04-29T01:30:00Z,STIC,20240101-20241010,SW,21184463,5166.7,6.166,0,1,excellent,C,2024
AIMS,JDR06,2024-04-29T12:15:00Z,STIC,20240101-20241010,SW,21184463,5338.9,8.382,1.092995243,1,excellent,NA,2024
AIMS,JDR06,2024-07-20T07:45:00Z,STIC,20240101-20241010,SW,21184463,10.8,13.269,0,0,excellent,C,2024
AIMS,JDR06,2024-07-21T04:00:00Z,STIC,20240101-20241010,SW,21184463,10.8,13.365,0,0,excellent,C,2024
AIMS,JDR06,2024-09-20T18:15:00Z,STIC,20240101-20241010,SW,21184463,0,15.091,0,0,excellent,C,2024
AIMS,JDR06,2024-10-04T06:15:00Z,STIC,20240101-20241010,SW,21184463,0,5.86,0,0,excellent,C,2024
AIMS,JDR06,2024-07-17T19:00:00Z,STIC,20240101-20241010,SW,21184463,0,20.805,0,0,excellent,C,2024
AIMS,JDR06,2024-05-01T06:15:00Z,STIC,20240101-20241010,SW,21184463,4994.5,3.472,0,1,excellent,C,2024
AIMS,JDR06,2024-09-23T07:00:00Z,STIC,20240101-20241010,SW,21184463,0,5.962,0,0,excellent,C,2024
AIMS,JDR06,2024-08-20T13:00:00Z,STIC,20240101-20241010,SW,21184463,0,22.717,0,0,excellent,C,2024
AIMS,JDR06,2024-06-17T10:00:00Z,STIC,20240101-20241010,SW,21184463,15844.5,7.682,85.97568801,1,excellent,NA,2024
AIMS,JDR06,2024-05-17T00:45:00Z,STIC,20240101-20241010,SW,21184463,13777.9,7.882,69.27806266,1,excellent,NA,2024
AIMS,JDR06,2024-05-30T16:45:00Z,STIC,20240101-20241010,SW,21184463,15844.5,12.401,85.97568801,1,excellent,NA,2024
AIMS,JDR06,2024-06-04T18:15:00Z,STIC,20240101-20241010,SW,21184463,16533.4,12.98,91.54183245,1,excellent,NA,2024
AIMS,JDR06,2024-08-03T06:00:00Z,STIC,20240101-20241010,SW,21184463,0,15.187,0,0,excellent,C,2024
AIMS,JDR06,2024-07-31T17:15:00Z,STIC,20240101-20241010,SW,21184463,0,25.319,0,0,excellent,C,2024
AIMS,JDR06,2024-07-20T18:00:00Z,STIC,20240101-20241010,SW,21184463,0,24.158,0,0,excellent,C,2024
AIMS,JDR06,2024-10-03T00:00:00Z,STIC,20240101-20241010,SW,21184463,0,3.683,0,0,excellent,C,2024
AIMS,JDR06,2024-08-26T21:00:00Z,STIC,20240101-20241010,SW,21184463,0,12.98,0,0,excellent,C,2024
AIMS,JDR06,2024-05-18T19:00:00Z,STIC,20240101-20241010,SW,21184463,14466.8,10.553,74.8442071,1,excellent,NA,2024
AIMS,JDR06,2024-05-11T08:15:00Z,STIC,20240101-20241010,SW,21184463,12400.1,6.37,58.14577377,1,excellent,NA,2024
AIMS,JDR06,2024-09-07T16:30:00Z,STIC,20240101-20241010,SW,21184463,0,25.708,0,0,excellent,C,2024
AIMS,JDR06,2024-09-24T13:30:00Z,STIC,20240101-20241010,SW,21184463,0,21.76,0,0,excellent,C,2024
AIMS,JDR06,2024-09-23T17:15:00Z,STIC,20240101-20241010,SW,21184463,0,18.711,0,0,excellent,C,2024
AIMS,JDR06,2024-06-21T05:15:00Z,STIC,20240101-20241010,SW,21184463,15155.7,7.682,80.41035154,1,excellent,NA,2024
AIMS,JDR06,2024-06-22T01:30:00Z,STIC,20240101-20241010,SW,21184463,15155.7,8.879,80.41035154,1,excellent,NA,2024
AIMS,JDR06,2024-05-21T10:00:00Z,STIC,20240101-20241010,SW,21184463,13777.9,8.182,69.27806266,1,excellent,NA,2024
AIMS,JDR06,2024-06-01T19:30:00Z,STIC,20240101-20241010,SW,21184463,15155.7,11.041,80.41035154,1,excellent,NA,2024
AIMS,JDR06,2024-08-02T20:00:00Z,STIC,20240101-20241010,SW,21184463,0,24.545,0,0,excellent,C,2024
AIMS,JDR06,2024-07-22T00:30:00Z,STIC,20240101-20241010,SW,21184463,0,16.808,0,0,excellent,C,2024
AIMS,JDR06,2024-08-11T06:30:00Z,STIC,20240101-20241010,SW,21184463,0,9.176,0,0,excellent,C,2024
AIMS,JDR06,2024-07-16T02:45:00Z,STIC,20240101-20241010,SW,21184463,0,12.787,0,0,excellent,C,2024
AIMS,JDR06,2024-07-20T08:00:00Z,STIC,20240101-20241010,SW,21184463,10.8,13.75,0,0,excellent,C,2024
AIMS,JDR06,2024-07-24T13:15:00Z,STIC,20240101-20241010,SW,21184463,0,25.319,0,0,excellent,C,2024
AIMS,JDR06,2024-04-30T09:30:00Z,STIC,20240101-20241010,SW,21184463,4994.5,4.102,0,1,excellent,C,2024
AIMS,JDR06,2024-05-15T17:30:00Z,STIC,20240101-20241010,SW,21184463,14466.8,13.173,74.8442071,1,excellent,NA,2024
AIMS,JDR06,2024-08-08T17:45:00Z,STIC,20240101-20241010,SW,21184463,0,24.641,0,0,excellent,C,2024
AIMS,JDR06,2024-08-28T03:30:00Z,STIC,20240101-20241010,SW,21184463,0,6.978,0,0,excellent,C,2024
AIMS,JDR06,2024-09-12T08:00:00Z,STIC,20240101-20241010,SW,21184463,10.8,6.573,0,0,excellent,C,2024
AIMS,JDR06,2024-05-22T06:30:00Z,STIC,20240101-20241010,SW,21184463,15844.5,8.182,85.97568801,1,excellent,NA,2024
AIMS,JDR06,2024-06-14T21:30:00Z,STIC,20240101-20241010,SW,21184463,16533.4,11.139,91.54183245,1,excellent,NA,2024
AIMS,JDR06,2024-07-15T16:45:00Z,STIC,20240101-20241010,SW,21184463,0,24.835,0,0,excellent,C,2024
AIMS,JDR06,2024-07-31T17:30:00Z,STIC,20240101-20241010,SW,21184463,0,24.835,0,0,excellent,C,2024
AIMS,JDR06,2024-07-25T19:45:00Z,STIC,20240101-20241010,SW,21184463,0,21.76,0,0,excellent,C,2024
AIMS,JDR06,2024-08-15T01:45:00Z,STIC,20240101-20241010,SW,21184463,0,9.275,0,0,excellent,C,2024
AIMS,JDR06,2024-07-12T07:45:00Z,STIC,20240101-20241010,SW,21184463,0,11.041,0,0,excellent,C,2024
AIMS,JDR06,2024-08-25T04:45:00Z,STIC,20240101-20241010,SW,21184463,0,4.727,0,0,excellent,C,2024
AIMS,JDR06,2024-08-11T16:45:00Z,STIC,20240101-20241010,SW,21184463,0,25.319,0,0,excellent,C,2024
AIMS,JDR06,2024-09-04T07:45:00Z,STIC,20240101-20241010,SW,21184463,0,7.782,0,0,excellent,C,2024
AIMS,JDR06,2024-05-10T22:00:00Z,STIC,20240101-20241010,SW,21184463,12400.1,7.179,58.14577377,1,excellent,NA,2024
AIMS,JDR06,2024-09-11T22:00:00Z,STIC,20240101-20241010,SW,21184463,0,8.282,0,0,excellent,C,2024
AIMS,JDR06,2024-04-27T18:30:00Z,STIC,20240101-20241010,SW,21184463,5166.7,8.182,0,1,excellent,C,2024
AIMS,JDR06,2024-06-05T04:45:00Z,STIC,20240101-20241010,SW,21184463,15155.7,8.282,80.41035154,1,excellent,NA,2024
AIMS,JDR06,2024-06-18T16:45:00Z,STIC,20240101-20241010,SW,21184463,15844.5,11.236,85.97568801,1,excellent,NA,2024
AIMS,JDR06,2024-06-02T16:00:00Z,STIC,20240101-20241010,SW,21184463,16533.4,15.76,91.54183245,1,excellent,NA,2024
AIMS,JDR06,2024-07-03T11:15:00Z,STIC,20240101-20241010,SW,21184463,16533.4,12.401,91.54183245,1,excellent,NA,2024
AIMS,JDR06,2024-07-23T17:15:00Z,STIC,20240101-20241010,SW,21184463,0,26.488,0,0,excellent,C,2024
AIMS,JDR06,2024-09-02T05:15:00Z,STIC,20240101-20241010,SW,21184463,0,16.237,0,0,excellent,C,2024
AIMS,JDR06,2024-07-17T19:30:00Z,STIC,20240101-20241010,SW,21184463,0,20.138,0,0,excellent,C,2024
AIMS,JDR06,2024-08-14T15:45:00Z,STIC,20240101-20241010,SW,21184463,0,27.468,0,0,excellent,C,2024
AIMS,JDR06,2024-08-12T03:00:00Z,STIC,20240101-20241010,SW,21184463,0,10.944,0,0,excellent,C,2024
AIMS,JDR06,2024-08-16T08:15:00Z,STIC,20240101-20241010,SW,21184463,0,9.571,0,0,excellent,C,2024
AIMS,JDR06,2024-08-19T17:15:00Z,STIC,20240101-20241010,SW,21184463,0,26.097,0,0,excellent,C,2024
AIMS,JDR06,2024-05-06T23:30:00Z,STIC,20240101-20241010,SW,21184463,5338.9,4.831,1.092995243,1,excellent,NA,2024
AIMS,JDR06,2024-10-04T06:45:00Z,STIC,20240101-20241010,SW,21184463,0,6.268,0,0,excellent,C,2024
AIMS,JDR06,2024-04-22T10:30:00Z,STIC,20240101-20241010,SW,21184463,4822.3,5.86,0,1,excellent,C,2024
AIMS,JDR06,2024-06-11T12:45:00Z,STIC,20240101-20241010,SW,21184463,16533.4,14.9,91.54183245,1,excellent,NA,2024
AIMS,JDR06,2024-05-29T21:00:00Z,STIC,20240101-20241010,SW,21184463,14466.8,8.282,74.8442071,1,excellent,NA,2024
AIMS,JDR06,2024-05-11T19:15:00Z,STIC,20240101-20241010,SW,21184463,12400.1,11.041,58.14577377,1,excellent,NA,2024
AIMS,JDR06,2024-08-01T14:00:00Z,STIC,20240101-20241010,SW,21184463,0,28.06,0,0,excellent,C,2024
AIMS,JDR06,2024-07-24T03:30:00Z,STIC,20240101-20241010,SW,21184463,0,17.95,0,0,excellent,C,2024
AIMS,JDR06,2024-07-24T23:45:00Z,STIC,20240101-20241010,SW,21184463,0,17.95,0,0,excellent,C,2024
AIMS,JDR06,2024-09-06T00:30:00Z,STIC,20240101-20241010,SW,21184463,0,10.944,0,0,excellent,C,2024
AIMS,JDR06,2024-05-04T08:30:00Z,STIC,20240101-20241010,SW,21184463,5338.9,5.141,1.092995243,1,excellent,NA,2024
AIMS,JDR06,2024-05-11T08:45:00Z,STIC,20240101-20241010,SW,21184463,12400.1,7.179,58.14577377,1,excellent,NA,2024
AIMS,JDR06,2024-09-06T20:45:00Z,STIC,20240101-20241010,SW,21184463,0,15.569,0,0,excellent,C,2024
AIMS,JDR06,2024-08-18T11:00:00Z,STIC,20240101-20241010,SW,21184463,0,18.236,0,0,excellent,C,2024
AIMS,JDR06,2024-10-04T17:00:00Z,STIC,20240101-20241010,SW,21184463,0,22.333,0,0,excellent,C,2024
AIMS,JDR06,2024-06-15T08:00:00Z,STIC,20240101-20241010,SW,21184463,16533.4,9.866,91.54183245,1,excellent,NA,2024
AIMS,JDR06,2024-06-16T04:15:00Z,STIC,20240101-20241010,SW,21184463,15844.5,6.268,85.97568801,1,excellent,NA,2024
AIMS,JDR06,2024-04-27T08:15:00Z,STIC,20240101-20241010,SW,21184463,4994.5,4.831,0,1,excellent,C,2024
AIMS,JDR06,2024-05-21T10:30:00Z,STIC,20240101-20241010,SW,21184463,14466.8,8.68,74.8442071,1,excellent,NA,2024
AIMS,JDR06,2024-07-30T11:30:00Z,STIC,20240101-20241010,SW,21184463,0,16.523,0,0,excellent,C,2024
AIMS,JDR06,2024-08-13T19:45:00Z,STIC,20240101-20241010,SW,21184463,0,17.475,0,0,excellent,C,2024
AIMS,JDR06,2024-09-08T23:30:00Z,STIC,20240101-20241010,SW,21184463,0,12.787,0,0,excellent,C,2024
AIMS,JDR06,2024-09-20T19:00:00Z,STIC,20240101-20241010,SW,21184463,0,13.846,0,0,excellent,C,2024
AIMS,JDR06,2024-07-12T18:15:00Z,STIC,20240101-20241010,SW,21184463,0,22.525,0,0,excellent,C,2024
AIMS,JDR06,2024-07-16T03:15:00Z,STIC,20240101-20241010,SW,21184463,0,11.916,0,0,excellent,C,2024
AIMS,JDR06,2024-09-10T16:00:00Z,STIC,20240101-20241010,SW,21184463,0,27.37,0,0,excellent,C,2024
AIMS,JDR06,2024-09-15T17:30:00Z,STIC,20240101-20241010,SW,21184463,0,16.618,0,0,excellent,C,2024
AIMS,JDR06,2024-10-05T23:30:00Z,STIC,20240101-20241010,SW,21184463,0,5.037,0,0,excellent,C,2024
AIMS,JDR06,2024-10-08T12:15:00Z,STIC,20240101-20241010,SW,21184463,0,19.092,0,0,excellent,C,2024
AIMS,JDR06,2024-06-13T05:30:00Z,STIC,20240101-20241010,SW,21184463,16533.4,8.082,91.54183245,1,excellent,NA,2024
AIMS,JDR06,2024-06-12T09:15:00Z,STIC,20240101-20241010,SW,21184463,16533.4,10.944,91.54183245,1,excellent,NA,2024
AIMS,JDR06,2024-05-29T21:15:00Z,STIC,20240101-20241010,SW,21184463,14466.8,8.082,74.8442071,1,excellent,NA,2024
AIMS,JDR06,2024-07-31T18:00:00Z,STIC,20240101-20241010,SW,21184463,0,23.773,0,0,excellent,C,2024
AIMS,JDR06,2024-08-14T06:00:00Z,STIC,20240101-20241010,SW,21184463,0,11.041,0,0,excellent,C,2024
AIMS,JDR06,2024-07-27T12:45:00Z,STIC,20240101-20241010,SW,21184463,0,18.521,0,0,excellent,C,2024
AIMS,JDR06,2024-07-13T04:30:00Z,STIC,20240101-20241010,SW,21184463,0,11.819,0,0,excellent,C,2024
AIMS,JDR06,2024-07-14T21:00:00Z,STIC,20240101-20241010,SW,21184463,0,17.189,0,0,excellent,C,2024
AIMS,JDR06,2024-06-23T18:45:00Z,STIC,20240101-20241010,SW,21184463,16533.4,14.421,91.54183245,1,excellent,NA,2024
AIMS,JDR06,2024-09-15T07:30:00Z,STIC,20240101-20241010,SW,21184463,0,9.669,0,0,excellent,C,2024
AIMS,JDR06,2024-08-19T07:30:00Z,STIC,20240101-20241010,SW,21184463,0,8.082,0,0,excellent,C,2024
AIMS,JDR06,2024-09-22T21:45:00Z,STIC,20240101-20241010,SW,21184463,0,8.879,0,0,excellent,C,2024
AIMS,JDR06,2024-09-14T11:15:00Z,STIC,20240101-20241010,SW,21184463,0,12.497,0,0,excellent,C,2024
AIMS,JDR06,2024-09-11T02:15:00Z,STIC,20240101-20241010,SW,21184463,0,11.528,0,0,excellent,C,2024
AIMS,JDR06,2024-06-19T13:30:00Z,STIC,20240101-20241010,SW,21184463,15844.5,12.497,85.97568801,1,excellent,NA,2024
