project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR07,2022-04-16T16:15:00Z,STIC,20220322-20221231,SW,21059640,5338.9,1.98,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-16T16:30:00Z,STIC,20220322-20221231,SW,21059640,5338.9,1.98,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-16T16:45:00Z,STIC,20220322-20221231,SW,21059640,5338.9,1.98,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-16T17:00:00Z,STIC,20220322-20221231,SW,21059640,5338.9,1.98,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-16T17:15:00Z,STIC,20220322-20221231,SW,21059640,5338.9,1.98,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-16T17:30:00Z,STIC,20220322-20221231,SW,21059640,5338.9,1.98,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-16T17:45:00Z,STIC,20220322-20221231,SW,21059640,5338.9,1.872222,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-16T18:00:00Z,STIC,20220322-20221231,SW,21059640,5338.9,1.872222,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-16T18:15:00Z,STIC,20220322-20221231,SW,21059640,5338.9,1.872222,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-16T18:30:00Z,STIC,20220322-20221231,SW,21059640,5338.9,1.872222,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-16T18:45:00Z,STIC,20220322-20221231,SW,21059640,5338.9,1.872222,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-16T19:00:00Z,STIC,20220322-20221231,SW,21059640,5338.9,1.872222,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-16T19:15:00Z,STIC,20220322-20221231,SW,21059640,5338.9,1.872222,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-16T19:30:00Z,STIC,20220322-20221231,SW,21059640,5338.9,1.872222,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-16T19:45:00Z,STIC,20220322-20221231,SW,21059640,5338.9,1.872222,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-16T20:00:00Z,STIC,20220322-20221231,SW,21059640,5338.9,1.872222,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-16T20:15:00Z,STIC,20220322-20221231,SW,21059640,5338.9,1.872222,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-16T20:30:00Z,STIC,20220322-20221231,SW,21059640,5338.9,1.872222,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-16T20:45:00Z,STIC,20220322-20221231,SW,21059640,5338.9,1.872222,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-16T21:00:00Z,STIC,20220322-20221231,SW,21059640,5166.7,1.872222,7.172421,1,good,NA,2022
AIMS,JDR07,2022-04-16T21:15:00Z,STIC,20220322-20221231,SW,21059640,5166.7,1.872222,7.172421,1,good,NA,2022
AIMS,JDR07,2022-04-16T21:30:00Z,STIC,20220322-20221231,SW,21059640,5166.7,1.872222,7.172421,1,good,NA,2022
AIMS,JDR07,2022-04-16T21:45:00Z,STIC,20220322-20221231,SW,21059640,5166.7,1.872222,7.172421,1,good,NA,2022
AIMS,JDR07,2022-04-16T22:00:00Z,STIC,20220322-20221231,SW,21059640,5166.7,1.872222,7.172421,1,good,NA,2022
AIMS,JDR07,2022-04-16T22:15:00Z,STIC,20220322-20221231,SW,21059640,5166.7,1.872222,7.172421,1,good,NA,2022
AIMS,JDR07,2022-04-16T22:30:00Z,STIC,20220322-20221231,SW,21059640,5166.7,1.872222,7.172421,1,good,NA,2022
AIMS,JDR07,2022-04-16T22:45:00Z,STIC,20220322-20221231,SW,21059640,5166.7,1.763889,7.172421,1,good,NA,2022
AIMS,JDR07,2022-04-16T23:00:00Z,STIC,20220322-20221231,SW,21059640,5166.7,1.763889,7.172421,1,good,NA,2022
AIMS,JDR07,2022-04-16T23:15:00Z,STIC,20220322-20221231,SW,21059640,5166.7,1.6561110000000001,7.172421,1,good,NA,2022
AIMS,JDR07,2022-04-16T23:30:00Z,STIC,20220322-20221231,SW,21059640,5166.7,1.6561110000000001,7.172421,1,good,NA,2022
AIMS,JDR07,2022-04-16T23:45:00Z,STIC,20220322-20221231,SW,21059640,5166.7,1.6561110000000001,7.172421,1,good,NA,2022
AIMS,JDR07,2022-04-17T00:00:00Z,STIC,20220322-20221231,SW,21059640,5166.7,1.6561110000000001,7.172421,1,good,NA,2022
AIMS,JDR07,2022-04-17T00:15:00Z,STIC,20220322-20221231,SW,21059640,5166.7,1.547778,7.172421,1,good,NA,2022
AIMS,JDR07,2022-04-17T00:30:00Z,STIC,20220322-20221231,SW,21059640,5166.7,1.547778,7.172421,1,good,NA,2022
AIMS,JDR07,2022-04-17T00:45:00Z,STIC,20220322-20221231,SW,21059640,5166.7,1.547778,7.172421,1,good,NA,2022
AIMS,JDR07,2022-04-17T01:00:00Z,STIC,20220322-20221231,SW,21059640,5166.7,1.547778,7.172421,1,good,NA,2022
AIMS,JDR07,2022-04-17T01:15:00Z,STIC,20220322-20221231,SW,21059640,5166.7,1.6561110000000001,7.172421,1,good,NA,2022
AIMS,JDR07,2022-04-17T01:30:00Z,STIC,20220322-20221231,SW,21059640,5166.7,1.6561110000000001,7.172421,1,good,NA,2022
AIMS,JDR07,2022-04-17T01:45:00Z,STIC,20220322-20221231,SW,21059640,5166.7,1.763889,7.172421,1,good,NA,2022
AIMS,JDR07,2022-04-17T02:00:00Z,STIC,20220322-20221231,SW,21059640,5166.7,1.872222,7.172421,1,good,NA,2022
AIMS,JDR07,2022-04-17T02:15:00Z,STIC,20220322-20221231,SW,21059640,5166.7,2.087778,7.172421,1,good,NA,2022
AIMS,JDR07,2022-04-17T02:30:00Z,STIC,20220322-20221231,SW,21059640,5166.7,2.41,7.172421,1,good,NA,2022
AIMS,JDR07,2022-04-17T02:45:00Z,STIC,20220322-20221231,SW,21059640,5338.9,2.73,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-17T03:00:00Z,STIC,20220322-20221231,SW,21059640,5338.9,2.837222,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-17T03:15:00Z,STIC,20220322-20221231,SW,21059640,5338.9,3.155,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-17T03:30:00Z,STIC,20220322-20221231,SW,21059640,5338.9,3.472222,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-17T03:45:00Z,STIC,20220322-20221231,SW,21059640,5338.9,3.682778,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-17T04:00:00Z,STIC,20220322-20221231,SW,21059640,5338.9,3.997778,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-17T04:15:00Z,STIC,20220322-20221231,SW,21059640,5338.9,4.102222,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-17T04:30:00Z,STIC,20220322-20221231,SW,21059640,5338.9,4.311111,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-17T04:45:00Z,STIC,20220322-20221231,SW,21059640,5338.9,4.727222,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-17T05:00:00Z,STIC,20220322-20221231,SW,21059640,5338.9,5.037222,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-17T05:15:00Z,STIC,20220322-20221231,SW,21059640,10677.8,5.552222,31.2186,1,good,NA,2022
AIMS,JDR07,2022-04-17T05:30:00Z,STIC,20220322-20221231,SW,21059640,5338.9,5.655,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-17T05:45:00Z,STIC,20220322-20221231,SW,21059640,10677.8,5.655,31.2186,1,good,NA,2022
AIMS,JDR07,2022-04-17T06:00:00Z,STIC,20220322-20221231,SW,21059640,5338.9,5.962222,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-17T06:15:00Z,STIC,20220322-20221231,SW,21059640,11022.3,5.86,32.72174,1,good,NA,2022
AIMS,JDR07,2022-04-17T06:30:00Z,STIC,20220322-20221231,SW,21059640,5338.9,6.063889,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-17T06:45:00Z,STIC,20220322-20221231,SW,21059640,11022.3,6.166111,32.72174,1,good,NA,2022
AIMS,JDR07,2022-04-17T07:00:00Z,STIC,20220322-20221231,SW,21059640,5338.9,6.37,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-17T07:15:00Z,STIC,20220322-20221231,SW,21059640,11022.3,6.267778,32.72174,1,good,NA,2022
AIMS,JDR07,2022-04-17T07:30:00Z,STIC,20220322-20221231,SW,21059640,5338.9,6.267778,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-17T07:45:00Z,STIC,20220322-20221231,SW,21059640,11022.3,6.37,32.72174,1,good,NA,2022
AIMS,JDR07,2022-04-17T08:00:00Z,STIC,20220322-20221231,SW,21059640,5338.9,6.37,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-17T08:15:00Z,STIC,20220322-20221231,SW,21059640,11711.2,6.471111,35.72756,1,good,NA,2022
AIMS,JDR07,2022-04-17T08:30:00Z,STIC,20220322-20221231,SW,21059640,11022.3,6.471111,32.72174,1,good,NA,2022
AIMS,JDR07,2022-04-17T08:45:00Z,STIC,20220322-20221231,SW,21059640,11022.3,6.471111,32.72174,1,good,NA,2022
AIMS,JDR07,2022-04-17T09:00:00Z,STIC,20220322-20221231,SW,21059640,5338.9,6.37,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-17T09:15:00Z,STIC,20220322-20221231,SW,21059640,11022.3,6.37,32.72174,1,good,NA,2022
AIMS,JDR07,2022-04-17T09:30:00Z,STIC,20220322-20221231,SW,21059640,5338.9,6.166111,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-17T09:45:00Z,STIC,20220322-20221231,SW,21059640,11022.3,6.063889,32.72174,1,good,NA,2022
AIMS,JDR07,2022-04-17T10:00:00Z,STIC,20220322-20221231,SW,21059640,5338.9,5.962222,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-17T10:15:00Z,STIC,20220322-20221231,SW,21059640,11022.3,5.86,32.72174,1,good,NA,2022
AIMS,JDR07,2022-04-17T10:30:00Z,STIC,20220322-20221231,SW,21059640,5338.9,5.86,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-17T10:45:00Z,STIC,20220322-20221231,SW,21059640,11022.3,5.757222,32.72174,1,good,NA,2022
AIMS,JDR07,2022-04-17T11:00:00Z,STIC,20220322-20221231,SW,21059640,5338.9,5.552222,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-17T11:15:00Z,STIC,20220322-20221231,SW,21059640,11022.3,5.45,32.72174,1,good,NA,2022
AIMS,JDR07,2022-04-17T11:30:00Z,STIC,20220322-20221231,SW,21059640,5338.9,5.347222,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-17T11:45:00Z,STIC,20220322-20221231,SW,21059640,11022.3,5.141111,32.72174,1,good,NA,2022
AIMS,JDR07,2022-04-17T12:00:00Z,STIC,20220322-20221231,SW,21059640,5338.9,5.037222,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-17T12:15:00Z,STIC,20220322-20221231,SW,21059640,11022.3,4.831111,32.72174,1,good,NA,2022
AIMS,JDR07,2022-04-17T12:30:00Z,STIC,20220322-20221231,SW,21059640,5338.9,4.727222,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-17T12:45:00Z,STIC,20220322-20221231,SW,21059640,11022.3,4.518889,32.72174,1,good,NA,2022
AIMS,JDR07,2022-04-17T13:00:00Z,STIC,20220322-20221231,SW,21059640,5338.9,4.415,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-17T13:15:00Z,STIC,20220322-20221231,SW,21059640,11022.3,4.311111,32.72174,1,good,NA,2022
AIMS,JDR07,2022-04-17T13:30:00Z,STIC,20220322-20221231,SW,21059640,5338.9,4.207222,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-17T13:45:00Z,STIC,20220322-20221231,SW,21059640,10677.8,4.102222,31.2186,1,good,NA,2022
AIMS,JDR07,2022-04-17T14:00:00Z,STIC,20220322-20221231,SW,21059640,5338.9,3.892778,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-17T14:15:00Z,STIC,20220322-20221231,SW,21059640,10677.8,3.892778,31.2186,1,good,NA,2022
AIMS,JDR07,2022-04-17T14:30:00Z,STIC,20220322-20221231,SW,21059640,5338.9,3.787778,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-17T14:45:00Z,STIC,20220322-20221231,SW,21059640,10677.8,3.682778,31.2186,1,good,NA,2022
AIMS,JDR07,2022-04-17T15:00:00Z,STIC,20220322-20221231,SW,21059640,5338.9,3.577778,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-17T15:15:00Z,STIC,20220322-20221231,SW,21059640,10677.8,3.577778,31.2186,1,good,NA,2022
AIMS,JDR07,2022-04-17T15:30:00Z,STIC,20220322-20221231,SW,21059640,5338.9,3.472222,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-17T15:45:00Z,STIC,20220322-20221231,SW,21059640,10677.8,3.472222,31.2186,1,good,NA,2022
AIMS,JDR07,2022-04-17T16:00:00Z,STIC,20220322-20221231,SW,21059640,5338.9,3.367222,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-17T16:15:00Z,STIC,20220322-20221231,SW,21059640,10677.8,3.367222,31.2186,1,good,NA,2022
AIMS,JDR07,2022-04-17T16:30:00Z,STIC,20220322-20221231,SW,21059640,5166.7,3.261111,7.172421,1,good,NA,2022
AIMS,JDR07,2022-04-17T16:45:00Z,STIC,20220322-20221231,SW,21059640,5338.9,3.261111,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-17T17:00:00Z,STIC,20220322-20221231,SW,21059640,5338.9,3.155,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-17T17:15:00Z,STIC,20220322-20221231,SW,21059640,5338.9,3.155,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-17T17:30:00Z,STIC,20220322-20221231,SW,21059640,5338.9,3.048889,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-17T17:45:00Z,STIC,20220322-20221231,SW,21059640,5338.9,3.048889,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-17T18:00:00Z,STIC,20220322-20221231,SW,21059640,5338.9,3.048889,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-17T18:15:00Z,STIC,20220322-20221231,SW,21059640,5338.9,3.048889,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-17T18:30:00Z,STIC,20220322-20221231,SW,21059640,5338.9,3.048889,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-17T18:45:00Z,STIC,20220322-20221231,SW,21059640,5338.9,3.048889,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-17T19:00:00Z,STIC,20220322-20221231,SW,21059640,5338.9,3.048889,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-17T19:15:00Z,STIC,20220322-20221231,SW,21059640,5338.9,3.048889,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-17T19:30:00Z,STIC,20220322-20221231,SW,21059640,5338.9,3.048889,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-17T19:45:00Z,STIC,20220322-20221231,SW,21059640,5338.9,3.048889,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-17T20:00:00Z,STIC,20220322-20221231,SW,21059640,5338.9,3.048889,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-17T20:15:00Z,STIC,20220322-20221231,SW,21059640,5338.9,3.048889,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-17T20:30:00Z,STIC,20220322-20221231,SW,21059640,5338.9,3.048889,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-17T20:45:00Z,STIC,20220322-20221231,SW,21059640,5338.9,3.048889,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-17T21:00:00Z,STIC,20220322-20221231,SW,21059640,5338.9,2.942778,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-17T21:15:00Z,STIC,20220322-20221231,SW,21059640,5338.9,2.942778,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-17T21:30:00Z,STIC,20220322-20221231,SW,21059640,5338.9,2.942778,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-17T21:45:00Z,STIC,20220322-20221231,SW,21059640,5338.9,2.942778,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-17T22:00:00Z,STIC,20220322-20221231,SW,21059640,5338.9,2.942778,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-17T22:15:00Z,STIC,20220322-20221231,SW,21059640,5338.9,2.942778,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-17T22:30:00Z,STIC,20220322-20221231,SW,21059640,5338.9,2.942778,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-17T22:45:00Z,STIC,20220322-20221231,SW,21059640,5338.9,2.837222,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-17T23:00:00Z,STIC,20220322-20221231,SW,21059640,5338.9,2.837222,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-17T23:15:00Z,STIC,20220322-20221231,SW,21059640,5338.9,2.837222,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-17T23:30:00Z,STIC,20220322-20221231,SW,21059640,5338.9,2.837222,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-17T23:45:00Z,STIC,20220322-20221231,SW,21059640,5338.9,2.73,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-18T00:00:00Z,STIC,20220322-20221231,SW,21059640,5338.9,2.73,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-18T00:15:00Z,STIC,20220322-20221231,SW,21059640,5338.9,2.73,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-18T00:30:00Z,STIC,20220322-20221231,SW,21059640,5338.9,2.73,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-18T00:45:00Z,STIC,20220322-20221231,SW,21059640,5338.9,2.73,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-18T01:00:00Z,STIC,20220322-20221231,SW,21059640,5338.9,2.73,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-18T01:15:00Z,STIC,20220322-20221231,SW,21059640,5338.9,2.837222,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-18T01:30:00Z,STIC,20220322-20221231,SW,21059640,5338.9,2.837222,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-18T01:45:00Z,STIC,20220322-20221231,SW,21059640,5338.9,2.942778,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-18T02:00:00Z,STIC,20220322-20221231,SW,21059640,5338.9,3.048889,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-18T02:15:00Z,STIC,20220322-20221231,SW,21059640,5338.9,3.261111,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-18T02:30:00Z,STIC,20220322-20221231,SW,21059640,5338.9,3.472222,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-18T02:45:00Z,STIC,20220322-20221231,SW,21059640,5338.9,3.682778,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-18T03:00:00Z,STIC,20220322-20221231,SW,21059640,5338.9,3.787778,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-18T03:15:00Z,STIC,20220322-20221231,SW,21059640,5338.9,3.997778,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-18T03:30:00Z,STIC,20220322-20221231,SW,21059640,5338.9,4.207222,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-18T03:45:00Z,STIC,20220322-20221231,SW,21059640,5338.9,4.622778,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-18T04:00:00Z,STIC,20220322-20221231,SW,21059640,5338.9,4.831111,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-18T04:15:00Z,STIC,20220322-20221231,SW,21059640,10677.8,5.037222,31.2186,1,good,NA,2022
AIMS,JDR07,2022-04-18T04:30:00Z,STIC,20220322-20221231,SW,21059640,5338.9,5.243889,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-18T04:45:00Z,STIC,20220322-20221231,SW,21059640,10677.8,5.45,31.2186,1,good,NA,2022
AIMS,JDR07,2022-04-18T05:00:00Z,STIC,20220322-20221231,SW,21059640,5338.9,5.552222,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-18T05:15:00Z,STIC,20220322-20221231,SW,21059640,11022.3,5.757222,32.72174,1,good,NA,2022
AIMS,JDR07,2022-04-18T05:30:00Z,STIC,20220322-20221231,SW,21059640,5338.9,5.86,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-18T05:45:00Z,STIC,20220322-20221231,SW,21059640,11022.3,6.063889,32.72174,1,good,NA,2022
AIMS,JDR07,2022-04-18T06:00:00Z,STIC,20220322-20221231,SW,21059640,5338.9,6.267778,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-18T06:15:00Z,STIC,20220322-20221231,SW,21059640,11022.3,6.471111,32.72174,1,good,NA,2022
AIMS,JDR07,2022-04-18T06:30:00Z,STIC,20220322-20221231,SW,21059640,11022.3,6.673889,32.72174,1,good,NA,2022
AIMS,JDR07,2022-04-18T06:45:00Z,STIC,20220322-20221231,SW,21059640,11711.2,6.977778,35.72756,1,good,NA,2022
AIMS,JDR07,2022-04-18T07:00:00Z,STIC,20220322-20221231,SW,21059640,11022.3,7.078889,32.72174,1,good,NA,2022
AIMS,JDR07,2022-04-18T07:15:00Z,STIC,20220322-20221231,SW,21059640,11022.3,7.178889,32.72174,1,good,NA,2022
AIMS,JDR07,2022-04-18T07:30:00Z,STIC,20220322-20221231,SW,21059640,5338.9,7.078889,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-18T07:45:00Z,STIC,20220322-20221231,SW,21059640,11711.2,7.078889,35.72756,1,good,NA,2022
AIMS,JDR07,2022-04-18T08:00:00Z,STIC,20220322-20221231,SW,21059640,5338.9,6.977778,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-18T08:15:00Z,STIC,20220322-20221231,SW,21059640,11022.3,6.877222,32.72174,1,good,NA,2022
AIMS,JDR07,2022-04-18T08:30:00Z,STIC,20220322-20221231,SW,21059640,5338.9,6.775,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-18T08:45:00Z,STIC,20220322-20221231,SW,21059640,11022.3,6.673889,32.72174,1,good,NA,2022
AIMS,JDR07,2022-04-18T09:00:00Z,STIC,20220322-20221231,SW,21059640,5338.9,6.572778,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-18T09:15:00Z,STIC,20220322-20221231,SW,21059640,11022.3,6.572778,32.72174,1,good,NA,2022
AIMS,JDR07,2022-04-18T09:30:00Z,STIC,20220322-20221231,SW,21059640,5338.9,6.37,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-18T09:45:00Z,STIC,20220322-20221231,SW,21059640,11022.3,6.267778,32.72174,1,good,NA,2022
AIMS,JDR07,2022-04-18T10:00:00Z,STIC,20220322-20221231,SW,21059640,5338.9,6.166111,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-18T10:15:00Z,STIC,20220322-20221231,SW,21059640,11022.3,5.962222,32.72174,1,good,NA,2022
AIMS,JDR07,2022-04-18T10:30:00Z,STIC,20220322-20221231,SW,21059640,5338.9,5.86,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-18T10:45:00Z,STIC,20220322-20221231,SW,21059640,11022.3,5.757222,32.72174,1,good,NA,2022
AIMS,JDR07,2022-04-18T11:00:00Z,STIC,20220322-20221231,SW,21059640,5338.9,5.552222,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-18T11:15:00Z,STIC,20220322-20221231,SW,21059640,11022.3,5.45,32.72174,1,good,NA,2022
AIMS,JDR07,2022-04-18T11:30:00Z,STIC,20220322-20221231,SW,21059640,5338.9,5.45,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-18T11:45:00Z,STIC,20220322-20221231,SW,21059640,11022.3,5.347222,32.72174,1,good,NA,2022
AIMS,JDR07,2022-04-18T12:00:00Z,STIC,20220322-20221231,SW,21059640,5338.9,5.243889,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-18T12:15:00Z,STIC,20220322-20221231,SW,21059640,10677.8,5.141111,31.2186,1,good,NA,2022
AIMS,JDR07,2022-04-18T12:30:00Z,STIC,20220322-20221231,SW,21059640,5338.9,5.037222,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-18T12:45:00Z,STIC,20220322-20221231,SW,21059640,5338.9,4.933889,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-18T13:00:00Z,STIC,20220322-20221231,SW,21059640,5338.9,4.831111,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-18T13:15:00Z,STIC,20220322-20221231,SW,21059640,5338.9,4.727222,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-18T13:30:00Z,STIC,20220322-20221231,SW,21059640,5338.9,4.622778,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-18T13:45:00Z,STIC,20220322-20221231,SW,21059640,5338.9,4.518889,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-18T14:00:00Z,STIC,20220322-20221231,SW,21059640,5338.9,4.415,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-18T14:15:00Z,STIC,20220322-20221231,SW,21059640,5338.9,4.311111,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-18T14:30:00Z,STIC,20220322-20221231,SW,21059640,5338.9,4.311111,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-18T14:45:00Z,STIC,20220322-20221231,SW,21059640,5338.9,4.207222,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-18T15:00:00Z,STIC,20220322-20221231,SW,21059640,5338.9,4.207222,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-18T15:15:00Z,STIC,20220322-20221231,SW,21059640,5338.9,4.102222,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-18T15:30:00Z,STIC,20220322-20221231,SW,21059640,5338.9,4.102222,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-18T15:45:00Z,STIC,20220322-20221231,SW,21059640,5338.9,3.997778,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-18T16:00:00Z,STIC,20220322-20221231,SW,21059640,5338.9,3.997778,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-18T16:15:00Z,STIC,20220322-20221231,SW,21059640,5338.9,3.892778,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-18T16:30:00Z,STIC,20220322-20221231,SW,21059640,5338.9,3.892778,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-18T16:45:00Z,STIC,20220322-20221231,SW,21059640,5338.9,3.787778,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-18T17:00:00Z,STIC,20220322-20221231,SW,21059640,5338.9,3.787778,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-18T17:15:00Z,STIC,20220322-20221231,SW,21059640,5338.9,3.682778,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-18T17:30:00Z,STIC,20220322-20221231,SW,21059640,5338.9,3.682778,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-18T17:45:00Z,STIC,20220322-20221231,SW,21059640,5338.9,3.577778,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-18T18:00:00Z,STIC,20220322-20221231,SW,21059640,5338.9,3.577778,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-18T18:15:00Z,STIC,20220322-20221231,SW,21059640,5338.9,3.472222,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-18T18:30:00Z,STIC,20220322-20221231,SW,21059640,5338.9,3.472222,7.923769,1,good,NA,2022
