project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR09,2024-09-06T11:45:00Z,STIC,20240101-20241010,SW,21193624,0,19.758,0,0,excellent,C,2024
AIMS,JDR09,2024-09-25T01:15:00Z,STIC,20240101-20241010,SW,21193624,0,10.651,0,0,excellent,C,2024
AIMS,JDR09,2024-09-01T10:15:00Z,STIC,20240101-20241010,SW,21193624,0,16.618,0,0,excellent,C,2024
AIMS,JDR09,2024-09-12T09:30:00Z,STIC,20240101-20241010,SW,21193624,0,7.782,0,0,excellent,C,2024
AIMS,JDR09,2024-09-11T13:15:00Z,STIC,20240101-20241010,SW,21193624,0,16.999,0,0,excellent,C,2024
AIMS,JDR09,2024-09-23T08:45:00Z,STIC,20240101-20241010,SW,21193624,21.5,7.983,0,0,excellent,C,2024
AIMS,JDR09,2024-08-21T01:00:00Z,STIC,20240101-20241010,SW,21193624,0,12.98,0,0,excellent,C,2024
AIMS,JDR09,2024-06-29T17:30:00Z,STIC,20240101-20241010,SW,21193624,0,19.948,0,0,excellent,C,2024
AIMS,JDR09,2024-06-28T21:15:00Z,STIC,20240101-20241010,SW,21193624,64.6,13.365,0,0,excellent,C,2024
AIMS,JDR09,2024-07-22T12:15:00Z,STIC,20240101-20241010,SW,21193624,0,22.238,0,0,excellent,C,2024
AIMS,JDR09,2024-06-18T18:15:00Z,STIC,20240101-20241010,SW,21193624,398.3,10.651,0,0,excellent,C,2024
AIMS,JDR09,2024-07-09T20:30:00Z,STIC,20240101-20241010,SW,21193624,0,20.043,0,0,excellent,C,2024
AIMS,JDR09,2024-07-14T22:00:00Z,STIC,20240101-20241010,SW,21193624,0,18.426,0,0,excellent,C,2024
AIMS,JDR09,2024-07-08T04:00:00Z,STIC,20240101-20241010,SW,21193624,0,12.98,0,0,excellent,C,2024
AIMS,JDR09,2024-08-09T05:30:00Z,STIC,20240101-20241010,SW,21193624,0,13.942,0,0,excellent,C,2024
AIMS,JDR09,2024-08-17T16:00:00Z,STIC,20240101-20241010,SW,21193624,0,22.525,0,0,excellent,C,2024
AIMS,JDR09,2024-08-05T20:30:00Z,STIC,20240101-20241010,SW,21193624,0,17.57,0,0,excellent,C,2024
AIMS,JDR09,2024-09-23T19:00:00Z,STIC,20240101-20241010,SW,21193624,0,12.883,0,0,excellent,C,2024
AIMS,JDR09,2024-09-14T12:15:00Z,STIC,20240101-20241010,SW,21193624,10.8,13.558,0,0,excellent,C,2024
AIMS,JDR09,2024-04-23T11:00:00Z,STIC,20240101-20241010,SW,21193624,5338.9,5.347,2.386896984,1,excellent,NA,2024
AIMS,JDR09,2024-06-16T15:45:00Z,STIC,20240101-20241010,SW,21193624,409,14.325,0,0,excellent,C,2024
AIMS,JDR09,2024-07-02T16:30:00Z,STIC,20240101-20241010,SW,21193624,0,19.948,0,0,excellent,C,2024
AIMS,JDR09,2024-08-01T05:15:00Z,STIC,20240101-20241010,SW,21193624,0,13.75,0,0,excellent,C,2024
AIMS,JDR09,2024-06-20T21:00:00Z,STIC,20240101-20241010,SW,21193624,258.3,13.558,0,0,excellent,C,2024
AIMS,JDR09,2024-05-14T01:15:00Z,STIC,20240101-20241010,SW,21193624,12400.1,6.166,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-08-13T00:45:00Z,STIC,20240101-20241010,SW,21193624,0,15.569,0,0,excellent,C,2024
AIMS,JDR09,2024-08-23T03:45:00Z,STIC,20240101-20241010,SW,21193624,0,13.076,0,0,excellent,C,2024
AIMS,JDR09,2024-09-20T20:15:00Z,STIC,20240101-20241010,SW,21193624,10.8,9.768,0,0,excellent,C,2024
AIMS,JDR09,2024-09-17T11:15:00Z,STIC,20240101-20241010,SW,21193624,10.8,10.748,0,0,excellent,C,2024
AIMS,JDR09,2024-05-21T12:00:00Z,STIC,20240101-20241010,SW,21193624,12400.1,6.978,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-08-06T06:45:00Z,STIC,20240101-20241010,SW,21193624,0,14.134,0,0,excellent,C,2024
AIMS,JDR09,2024-05-07T22:00:00Z,STIC,20240101-20241010,SW,21193624,11711.2,4.102,52.03186659,1,excellent,NA,2024
AIMS,JDR09,2024-05-07T01:00:00Z,STIC,20240101-20241010,SW,21193624,11711.2,4.102,52.03186659,1,excellent,NA,2024
AIMS,JDR09,2024-06-13T17:00:00Z,STIC,20240101-20241010,SW,21193624,1054.9,17.665,0,0,excellent,C,2024
AIMS,JDR09,2024-05-16T16:30:00Z,STIC,20240101-20241010,SW,21193624,13089,9.965,62.76595618,1,excellent,NA,2024
AIMS,JDR09,2024-06-20T11:00:00Z,STIC,20240101-20241010,SW,21193624,279.9,14.9,0,0,excellent,C,2024
AIMS,JDR09,2024-06-11T04:15:00Z,STIC,20240101-20241010,SW,21193624,1011.8,9.571,0,0,excellent,C,2024
AIMS,JDR09,2024-06-28T01:15:00Z,STIC,20240101-20241010,SW,21193624,269.1,9.965,0,0,excellent,C,2024
AIMS,JDR09,2024-08-09T05:45:00Z,STIC,20240101-20241010,SW,21193624,0,13.942,0,0,excellent,C,2024
AIMS,JDR09,2024-06-30T14:00:00Z,STIC,20240101-20241010,SW,21193624,0,20.138,0,0,excellent,C,2024
AIMS,JDR09,2024-05-10T02:45:00Z,STIC,20240101-20241010,SW,21193624,12400.1,5.141,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-08-03T08:00:00Z,STIC,20240101-20241010,SW,21193624,0,16.523,0,0,excellent,C,2024
AIMS,JDR09,2024-08-20T05:00:00Z,STIC,20240101-20241010,SW,21193624,0,13.076,0,0,excellent,C,2024
AIMS,JDR09,2024-05-31T05:00:00Z,STIC,20240101-20241010,SW,21193624,11022.3,5.655,46.66482179,1,excellent,NA,2024
AIMS,JDR09,2024-09-14T12:30:00Z,STIC,20240101-20241010,SW,21193624,10.8,13.558,0,0,excellent,C,2024
AIMS,JDR09,2024-09-30T13:15:00Z,STIC,20240101-20241010,SW,21193624,0,11.139,0,0,excellent,C,2024
AIMS,JDR09,2024-05-18T21:00:00Z,STIC,20240101-20241010,SW,21193624,12400.1,7.381,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-06-04T00:15:00Z,STIC,20240101-20241010,SW,21193624,12400.1,6.978,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-06-20T01:00:00Z,STIC,20240101-20241010,SW,21193624,409,7.481,0,0,excellent,C,2024
AIMS,JDR09,2024-05-26T13:45:00Z,STIC,20240101-20241010,SW,21193624,13089,7.481,62.76595618,1,excellent,NA,2024
AIMS,JDR09,2024-05-29T22:45:00Z,STIC,20240101-20241010,SW,21193624,11711.2,6.268,52.03186659,1,excellent,NA,2024
AIMS,JDR09,2024-06-27T15:15:00Z,STIC,20240101-20241010,SW,21193624,10.8,18.996,0,0,excellent,C,2024
AIMS,JDR09,2024-08-03T18:15:00Z,STIC,20240101-20241010,SW,21193624,0,23.484,0,0,excellent,C,2024
AIMS,JDR09,2024-07-03T13:00:00Z,STIC,20240101-20241010,SW,21193624,0,19.567,0,0,excellent,C,2024
AIMS,JDR09,2024-08-30T18:15:00Z,STIC,20240101-20241010,SW,21193624,0,17.57,0,0,excellent,C,2024
AIMS,JDR09,2024-09-18T07:45:00Z,STIC,20240101-20241010,SW,21193624,21.5,7.983,0,0,excellent,C,2024
AIMS,JDR09,2024-09-30T23:30:00Z,STIC,20240101-20241010,SW,21193624,0,5.45,0,0,excellent,C,2024
AIMS,JDR09,2024-09-09T01:00:00Z,STIC,20240101-20241010,SW,21193624,0,13.365,0,0,excellent,C,2024
AIMS,JDR09,2024-08-15T13:45:00Z,STIC,20240101-20241010,SW,21193624,0,20.996,0,0,excellent,C,2024
AIMS,JDR09,2024-10-04T08:30:00Z,STIC,20240101-20241010,SW,21193624,0,10.161,0,0,excellent,C,2024
AIMS,JDR09,2024-06-17T02:15:00Z,STIC,20240101-20241010,SW,21193624,452.1,7.179,0,0,excellent,C,2024
AIMS,JDR09,2024-06-28T01:30:00Z,STIC,20240101-20241010,SW,21193624,269.1,9.768,0,0,excellent,C,2024
AIMS,JDR09,2024-06-27T05:15:00Z,STIC,20240101-20241010,SW,21193624,279.9,11.334,0,0,excellent,C,2024
AIMS,JDR09,2024-06-01T01:30:00Z,STIC,20240101-20241010,SW,21193624,11022.3,6.064,46.66482179,1,excellent,NA,2024
AIMS,JDR09,2024-05-27T20:15:00Z,STIC,20240101-20241010,SW,21193624,12400.1,6.877,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-06-12T00:45:00Z,STIC,20240101-20241010,SW,21193624,1097.9,11.041,0,0,excellent,C,2024
AIMS,JDR09,2024-05-21T22:30:00Z,STIC,20240101-20241010,SW,21193624,12400.1,6.268,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-08-11T18:45:00Z,STIC,20240101-20241010,SW,21193624,0,20.043,0,0,excellent,C,2024
AIMS,JDR09,2024-04-24T19:00:00Z,STIC,20240101-20241010,SW,21193624,5166.7,5.141,1.045330554,1,excellent,NA,2024
AIMS,JDR09,2024-08-31T04:30:00Z,STIC,20240101-20241010,SW,21193624,0,9.472,0,0,excellent,C,2024
AIMS,JDR09,2024-09-20T10:30:00Z,STIC,20240101-20241010,SW,21193624,32.3,11.916,0,0,excellent,C,2024
AIMS,JDR09,2024-05-09T16:30:00Z,STIC,20240101-20241010,SW,21193624,12400.1,7.582,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-09-13T16:30:00Z,STIC,20240101-20241010,SW,21193624,0,12.207,0,0,excellent,C,2024
AIMS,JDR09,2024-05-25T17:45:00Z,STIC,20240101-20241010,SW,21193624,13089,6.775,62.76595618,1,excellent,NA,2024
AIMS,JDR09,2024-07-20T10:15:00Z,STIC,20240101-20241010,SW,21193624,0,21.091,0,0,excellent,C,2024
AIMS,JDR09,2024-06-25T02:45:00Z,STIC,20240101-20241010,SW,21193624,312.2,12.207,0,0,excellent,C,2024
AIMS,JDR09,2024-08-11T08:45:00Z,STIC,20240101-20241010,SW,21193624,0,14.325,0,0,excellent,C,2024
AIMS,JDR09,2024-07-28T00:30:00Z,STIC,20240101-20241010,SW,21193624,0,14.038,0,0,excellent,C,2024
AIMS,JDR09,2024-07-11T23:45:00Z,STIC,20240101-20241010,SW,21193624,0,16.713,0,0,excellent,C,2024
AIMS,JDR09,2024-07-01T00:30:00Z,STIC,20240101-20241010,SW,21193624,129.2,11.916,0,0,excellent,C,2024
AIMS,JDR09,2024-05-21T02:00:00Z,STIC,20240101-20241010,SW,21193624,12400.1,5.655,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-09-27T14:45:00Z,STIC,20240101-20241010,SW,21193624,0,16.999,0,0,excellent,C,2024
AIMS,JDR09,2024-09-06T12:30:00Z,STIC,20240101-20241010,SW,21193624,0,20.043,0,0,excellent,C,2024
AIMS,JDR09,2024-09-11T14:00:00Z,STIC,20240101-20241010,SW,21193624,0,15.378,0,0,excellent,C,2024
AIMS,JDR09,2024-08-05T11:00:00Z,STIC,20240101-20241010,SW,21193624,0,23.196,0,0,excellent,C,2024
AIMS,JDR09,2024-08-06T07:15:00Z,STIC,20240101-20241010,SW,21193624,0,14.038,0,0,excellent,C,2024
AIMS,JDR09,2024-04-22T14:30:00Z,STIC,20240101-20241010,SW,21193624,5338.9,6.775,2.386896984,1,excellent,NA,2024
AIMS,JDR09,2024-06-16T06:15:00Z,STIC,20240101-20241010,SW,21193624,430.6,4.207,0,0,excellent,C,2024
AIMS,JDR09,2024-05-17T14:00:00Z,STIC,20240101-20241010,SW,21193624,13089,9.176,62.76595618,1,excellent,NA,2024
AIMS,JDR09,2024-07-10T17:30:00Z,STIC,20240101-20241010,SW,21193624,0,26,0,0,excellent,C,2024
AIMS,JDR09,2024-06-24T16:45:00Z,STIC,20240101-20241010,SW,21193624,21.5,21.282,0,0,excellent,C,2024
AIMS,JDR09,2024-07-09T01:00:00Z,STIC,20240101-20241010,SW,21193624,0,14.709,0,0,excellent,C,2024
AIMS,JDR09,2024-06-30T14:30:00Z,STIC,20240101-20241010,SW,21193624,0,20.043,0,0,excellent,C,2024
AIMS,JDR09,2024-08-07T13:45:00Z,STIC,20240101-20241010,SW,21193624,0,22.238,0,0,excellent,C,2024
AIMS,JDR09,2024-06-04T10:45:00Z,STIC,20240101-20241010,SW,21193624,12400.1,7.983,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-09-23T19:45:00Z,STIC,20240101-20241010,SW,21193624,0,12.013,0,0,excellent,C,2024
AIMS,JDR09,2024-09-12T20:30:00Z,STIC,20240101-20241010,SW,21193624,0,9.768,0,0,excellent,C,2024
AIMS,JDR09,2024-08-04T04:45:00Z,STIC,20240101-20241010,SW,21193624,0,17.57,0,0,excellent,C,2024
AIMS,JDR09,2024-09-13T16:45:00Z,STIC,20240101-20241010,SW,21193624,0,12.11,0,0,excellent,C,2024
AIMS,JDR09,2024-05-28T16:45:00Z,STIC,20240101-20241010,SW,21193624,13089,8.082,62.76595618,1,excellent,NA,2024
AIMS,JDR09,2024-06-05T17:15:00Z,STIC,20240101-20241010,SW,21193624,13089,9.275,62.76595618,1,excellent,NA,2024
AIMS,JDR09,2024-06-24T06:45:00Z,STIC,20240101-20241010,SW,21193624,312.2,10.455,0,0,excellent,C,2024
AIMS,JDR09,2024-07-06T22:30:00Z,STIC,20240101-20241010,SW,21193624,0,14.996,0,0,excellent,C,2024
AIMS,JDR09,2024-07-31T09:45:00Z,STIC,20240101-20241010,SW,21193624,0,17.094,0,0,excellent,C,2024
AIMS,JDR09,2024-06-18T09:00:00Z,STIC,20240101-20241010,SW,21193624,387.5,5.962,0,0,excellent,C,2024
AIMS,JDR09,2024-06-08T06:00:00Z,STIC,20240101-20241010,SW,21193624,12400.1,8.082,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-08-20T15:45:00Z,STIC,20240101-20241010,SW,21193624,0,22.238,0,0,excellent,C,2024
AIMS,JDR09,2024-08-03T18:45:00Z,STIC,20240101-20241010,SW,21193624,0,23.196,0,0,excellent,C,2024
AIMS,JDR09,2024-07-01T00:45:00Z,STIC,20240101-20241010,SW,21193624,139.9,11.916,0,0,excellent,C,2024
AIMS,JDR09,2024-08-06T07:30:00Z,STIC,20240101-20241010,SW,21193624,0,14.134,0,0,excellent,C,2024
AIMS,JDR09,2024-08-07T03:45:00Z,STIC,20240101-20241010,SW,21193624,0,12.304,0,0,excellent,C,2024
AIMS,JDR09,2024-09-14T23:15:00Z,STIC,20240101-20241010,SW,21193624,0,11.916,0,0,excellent,C,2024
AIMS,JDR09,2024-09-20T21:00:00Z,STIC,20240101-20241010,SW,21193624,10.8,8.879,0,0,excellent,C,2024
AIMS,JDR09,2024-04-28T18:00:00Z,STIC,20240101-20241010,SW,21193624,5338.9,6.166,2.386896984,1,excellent,NA,2024
AIMS,JDR09,2024-05-07T23:00:00Z,STIC,20240101-20241010,SW,21193624,11711.2,3.998,52.03186659,1,excellent,NA,2024
AIMS,JDR09,2024-06-17T02:45:00Z,STIC,20240101-20241010,SW,21193624,452.1,6.978,0,0,excellent,C,2024
AIMS,JDR09,2024-05-24T11:45:00Z,STIC,20240101-20241010,SW,21193624,12400.1,6.775,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-06-13T17:45:00Z,STIC,20240101-20241010,SW,21193624,1044.1,16.903,0,0,excellent,C,2024
AIMS,JDR09,2024-06-05T07:15:00Z,STIC,20240101-20241010,SW,21193624,12400.1,7.079,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-08-08T10:15:00Z,STIC,20240101-20241010,SW,21193624,0,17.475,0,0,excellent,C,2024
AIMS,JDR09,2024-06-03T14:45:00Z,STIC,20240101-20241010,SW,21193624,12400.1,8.182,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-07-14T23:00:00Z,STIC,20240101-20241010,SW,21193624,0,18.331,0,0,excellent,C,2024
AIMS,JDR09,2024-06-06T03:30:00Z,STIC,20240101-20241010,SW,21193624,12400.1,7.381,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-09-29T17:45:00Z,STIC,20240101-20241010,SW,21193624,0,15.855,0,0,excellent,C,2024
AIMS,JDR09,2024-09-13T17:00:00Z,STIC,20240101-20241010,SW,21193624,0,12.11,0,0,excellent,C,2024
AIMS,JDR09,2024-08-05T01:15:00Z,STIC,20240101-20241010,SW,21193624,0,16.427,0,0,excellent,C,2024
AIMS,JDR09,2024-09-12T20:45:00Z,STIC,20240101-20241010,SW,21193624,0,9.472,0,0,excellent,C,2024
AIMS,JDR09,2024-08-15T04:15:00Z,STIC,20240101-20241010,SW,21193624,0,12.497,0,0,excellent,C,2024
AIMS,JDR09,2024-06-24T07:00:00Z,STIC,20240101-20241010,SW,21193624,312.2,10.553,0,0,excellent,C,2024
AIMS,JDR09,2024-07-08T15:15:00Z,STIC,20240101-20241010,SW,21193624,0,25.319,0,0,excellent,C,2024
AIMS,JDR09,2024-05-29T03:15:00Z,STIC,20240101-20241010,SW,21193624,12400.1,6.471,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-05-13T05:15:00Z,STIC,20240101-20241010,SW,21193624,12400.1,6.064,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-08-04T15:15:00Z,STIC,20240101-20241010,SW,21193624,0,25.61,0,0,excellent,C,2024
AIMS,JDR09,2024-06-05T17:30:00Z,STIC,20240101-20241010,SW,21193624,13089,9.176,62.76595618,1,excellent,NA,2024
AIMS,JDR09,2024-07-19T14:30:00Z,STIC,20240101-20241010,SW,21193624,0,26.097,0,0,excellent,C,2024
AIMS,JDR09,2024-10-04T09:15:00Z,STIC,20240101-20241010,SW,21193624,0,12.11,0,0,excellent,C,2024
AIMS,JDR09,2024-08-05T11:30:00Z,STIC,20240101-20241010,SW,21193624,0,24.448,0,0,excellent,C,2024
AIMS,JDR09,2024-09-08T05:30:00Z,STIC,20240101-20241010,SW,21193624,0,16.141,0,0,excellent,C,2024
AIMS,JDR09,2024-08-06T07:45:00Z,STIC,20240101-20241010,SW,21193624,0,14.23,0,0,excellent,C,2024
AIMS,JDR09,2024-05-06T05:00:00Z,STIC,20240101-20241010,SW,21193624,11711.2,3.683,52.03186659,1,excellent,NA,2024
AIMS,JDR09,2024-09-09T01:45:00Z,STIC,20240101-20241010,SW,21193624,0,13.173,0,0,excellent,C,2024
AIMS,JDR09,2024-06-12T01:30:00Z,STIC,20240101-20241010,SW,21193624,1087.2,10.748,0,0,excellent,C,2024
AIMS,JDR09,2024-06-01T02:15:00Z,STIC,20240101-20241010,SW,21193624,11022.3,6.064,46.66482179,1,excellent,NA,2024
AIMS,JDR09,2024-07-09T21:45:00Z,STIC,20240101-20241010,SW,21193624,0,17.76,0,0,excellent,C,2024
AIMS,JDR09,2024-05-27T00:45:00Z,STIC,20240101-20241010,SW,21193624,12400.1,6.064,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-06-25T13:30:00Z,STIC,20240101-20241010,SW,21193624,21.5,22.142,0,0,excellent,C,2024
AIMS,JDR09,2024-08-11T19:30:00Z,STIC,20240101-20241010,SW,21193624,0,19.472,0,0,excellent,C,2024
AIMS,JDR09,2024-07-14T23:15:00Z,STIC,20240101-20241010,SW,21193624,0,18.236,0,0,excellent,C,2024
AIMS,JDR09,2024-07-14T03:00:00Z,STIC,20240101-20241010,SW,21193624,0,17.284,0,0,excellent,C,2024
AIMS,JDR09,2024-08-30T09:00:00Z,STIC,20240101-20241010,SW,21193624,0,9.965,0,0,excellent,C,2024
AIMS,JDR09,2024-08-08T10:30:00Z,STIC,20240101-20241010,SW,21193624,0,17.76,0,0,excellent,C,2024
AIMS,JDR09,2024-09-14T13:30:00Z,STIC,20240101-20241010,SW,21193624,10.8,13.942,0,0,excellent,C,2024
AIMS,JDR09,2024-05-10T14:15:00Z,STIC,20240101-20241010,SW,21193624,12400.1,8.382,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-05-08T20:15:00Z,STIC,20240101-20241010,SW,21193624,12400.1,4.934,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-05-20T16:15:00Z,STIC,20240101-20241010,SW,21193624,12400.1,6.877,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-05-28T07:15:00Z,STIC,20240101-20241010,SW,21193624,12400.1,6.37,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-06-27T16:15:00Z,STIC,20240101-20241010,SW,21193624,21.5,18.14,0,0,excellent,C,2024
AIMS,JDR09,2024-09-05T17:00:00Z,STIC,20240101-20241010,SW,21193624,0,19.758,0,0,excellent,C,2024
AIMS,JDR09,2024-08-10T13:15:00Z,STIC,20240101-20241010,SW,21193624,0,22.908,0,0,excellent,C,2024
AIMS,JDR09,2024-07-16T05:45:00Z,STIC,20240101-20241010,SW,21193624,0,13.461,0,0,excellent,C,2024
AIMS,JDR09,2024-09-02T08:00:00Z,STIC,20240101-20241010,SW,21193624,0,15.569,0,0,excellent,C,2024
AIMS,JDR09,2024-07-27T05:00:00Z,STIC,20240101-20241010,SW,21193624,0,12.69,0,0,excellent,C,2024
AIMS,JDR09,2024-05-05T08:15:00Z,STIC,20240101-20241010,SW,21193624,11711.2,3.893,52.03186659,1,excellent,NA,2024
AIMS,JDR09,2024-09-17T12:30:00Z,STIC,20240101-20241010,SW,21193624,10.8,11.819,0,0,excellent,C,2024
AIMS,JDR09,2024-08-26T14:00:00Z,STIC,20240101-20241010,SW,21193624,0,18.426,0,0,excellent,C,2024
AIMS,JDR09,2024-08-05T11:45:00Z,STIC,20240101-20241010,SW,21193624,0,24.738,0,0,excellent,C,2024
AIMS,JDR09,2024-09-09T22:15:00Z,STIC,20240101-20241010,SW,21193624,0,14.421,0,0,excellent,C,2024
AIMS,JDR09,2024-09-04T00:30:00Z,STIC,20240101-20241010,SW,21193624,0,11.722,0,0,excellent,C,2024
AIMS,JDR09,2024-06-07T20:30:00Z,STIC,20240101-20241010,SW,21193624,12400.1,9.472,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-06-13T18:15:00Z,STIC,20240101-20241010,SW,21193624,1033.3,16.618,0,0,excellent,C,2024
AIMS,JDR09,2024-06-11T05:30:00Z,STIC,20240101-20241010,SW,21193624,1001,9.275,0,0,excellent,C,2024
AIMS,JDR09,2024-07-15T19:45:00Z,STIC,20240101-20241010,SW,21193624,0,20.996,0,0,excellent,C,2024
AIMS,JDR09,2024-05-01T09:45:00Z,STIC,20240101-20241010,SW,21193624,11022.3,4.207,46.66482179,1,excellent,NA,2024
AIMS,JDR09,2024-08-10T23:30:00Z,STIC,20240101-20241010,SW,21193624,0,15.187,0,0,excellent,C,2024
AIMS,JDR09,2024-06-06T04:00:00Z,STIC,20240101-20241010,SW,21193624,12400.1,7.381,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-08-25T07:45:00Z,STIC,20240101-20241010,SW,21193624,0,6.775,0,0,excellent,C,2024
AIMS,JDR09,2024-09-23T00:15:00Z,STIC,20240101-20241010,SW,21193624,21.5,8.282,0,0,excellent,C,2024
AIMS,JDR09,2024-08-16T01:00:00Z,STIC,20240101-20241010,SW,21193624,0,12.207,0,0,excellent,C,2024
AIMS,JDR09,2024-08-10T03:15:00Z,STIC,20240101-20241010,SW,21193624,0,14.613,0,0,excellent,C,2024
AIMS,JDR09,2024-09-11T04:45:00Z,STIC,20240101-20241010,SW,21193624,0,13.461,0,0,excellent,C,2024
AIMS,JDR09,2024-05-01T20:15:00Z,STIC,20240101-20241010,SW,21193624,11022.3,4.623,46.66482179,1,excellent,NA,2024
AIMS,JDR09,2024-04-24T20:00:00Z,STIC,20240101-20241010,SW,21193624,5166.7,4.727,1.045330554,1,excellent,NA,2024
AIMS,JDR09,2024-07-06T03:00:00Z,STIC,20240101-20241010,SW,21193624,10.8,11.722,0,0,excellent,C,2024
AIMS,JDR09,2024-05-12T19:15:00Z,STIC,20240101-20241010,SW,21193624,12400.1,7.582,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-07-29T18:00:00Z,STIC,20240101-20241010,SW,21193624,0,21.664,0,0,excellent,C,2024
AIMS,JDR09,2024-05-20T06:00:00Z,STIC,20240101-20241010,SW,21193624,12400.1,5.655,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-06-29T09:00:00Z,STIC,20240101-20241010,SW,21193624,258.3,12.98,0,0,excellent,C,2024
AIMS,JDR09,2024-09-17T12:45:00Z,STIC,20240101-20241010,SW,21193624,10.8,11.916,0,0,excellent,C,2024
AIMS,JDR09,2024-08-26T14:15:00Z,STIC,20240101-20241010,SW,21193624,0,18.521,0,0,excellent,C,2024
AIMS,JDR09,2024-08-05T12:00:00Z,STIC,20240101-20241010,SW,21193624,0,24.835,0,0,excellent,C,2024
AIMS,JDR09,2024-09-16T16:30:00Z,STIC,20240101-20241010,SW,21193624,0,14.517,0,0,excellent,C,2024
AIMS,JDR09,2024-09-14T03:45:00Z,STIC,20240101-20241010,SW,21193624,10.8,7.079,0,0,excellent,C,2024
AIMS,JDR09,2024-04-27T00:45:00Z,STIC,20240101-20241010,SW,21193624,5166.7,4.102,1.045330554,1,excellent,NA,2024
AIMS,JDR09,2024-09-25T23:15:00Z,STIC,20240101-20241010,SW,21193624,0,12.69,0,0,excellent,C,2024
AIMS,JDR09,2024-05-06T05:30:00Z,STIC,20240101-20241010,SW,21193624,11711.2,3.788,52.03186659,1,excellent,NA,2024
AIMS,JDR09,2024-05-27T01:15:00Z,STIC,20240101-20241010,SW,21193624,12400.1,6.064,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-06-17T03:30:00Z,STIC,20240101-20241010,SW,21193624,462.9,6.674,0,0,excellent,C,2024
AIMS,JDR09,2024-07-09T02:00:00Z,STIC,20240101-20241010,SW,21193624,0,14.517,0,0,excellent,C,2024
AIMS,JDR09,2024-07-04T00:30:00Z,STIC,20240101-20241010,SW,21193624,43.1,10.944,0,0,excellent,C,2024
AIMS,JDR09,2024-06-08T17:00:00Z,STIC,20240101-20241010,SW,21193624,13777.9,12.594,68.13300098,1,excellent,NA,2024
AIMS,JDR09,2024-07-03T04:15:00Z,STIC,20240101-20241010,SW,21193624,96.9,9.275,0,0,excellent,C,2024
AIMS,JDR09,2024-09-26T09:30:00Z,STIC,20240101-20241010,SW,21193624,0,11.916,0,0,excellent,C,2024
AIMS,JDR09,2024-09-15T10:15:00Z,STIC,20240101-20241010,SW,21193624,0,11.431,0,0,excellent,C,2024
AIMS,JDR09,2024-09-28T02:00:00Z,STIC,20240101-20241010,SW,21193624,0,10.259,0,0,excellent,C,2024
AIMS,JDR09,2024-07-08T05:45:00Z,STIC,20240101-20241010,SW,21193624,0,12.401,0,0,excellent,C,2024
AIMS,JDR09,2024-09-17T23:00:00Z,STIC,20240101-20241010,SW,21193624,10.8,9.077,0,0,excellent,C,2024
AIMS,JDR09,2024-05-17T15:00:00Z,STIC,20240101-20241010,SW,21193624,13089,9.275,62.76595618,1,excellent,NA,2024
AIMS,JDR09,2024-09-12T01:15:00Z,STIC,20240101-20241010,SW,21193624,0,9.176,0,0,excellent,C,2024
AIMS,JDR09,2024-05-14T13:30:00Z,STIC,20240101-20241010,SW,21193624,13089,9.275,62.76595618,1,excellent,NA,2024
AIMS,JDR09,2024-07-05T07:00:00Z,STIC,20240101-20241010,SW,21193624,64.6,10.553,0,0,excellent,C,2024
AIMS,JDR09,2024-08-29T23:30:00Z,STIC,20240101-20241010,SW,21193624,0,9.768,0,0,excellent,C,2024
AIMS,JDR09,2024-07-16T06:15:00Z,STIC,20240101-20241010,SW,21193624,0,13.269,0,0,excellent,C,2024
