project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR01,2022-12-06T09:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-06T10:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-06T10:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-06T10:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-06T10:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-06T11:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-06T11:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-06T11:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-06T11:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-06T12:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-06T12:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-06T12:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-06T12:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.439,0,0,excellent,C,2022
AIMS,JDR01,2022-12-06T13:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-06T13:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-06T13:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-06T13:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-06T14:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-06T14:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-06T14:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-06T14:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.439,0,0,excellent,C,2022
AIMS,JDR01,2022-12-06T15:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-06T15:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-06T15:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-06T15:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-06T16:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-06T16:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-06T16:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-06T16:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-06T17:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-06T17:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-06T17:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-06T17:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-06T18:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-06T18:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-06T18:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-06T18:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-06T19:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-06T19:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-06T19:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-06T19:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-06T20:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-06T20:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-06T20:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-06T20:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-06T21:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-06T21:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-06T21:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-06T21:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-06T22:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-06T22:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-06T22:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-06T22:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-06T23:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-06T23:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-06T23:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-06T23:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-07T00:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-07T00:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-07T00:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-07T00:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-07T01:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-07T01:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-07T01:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-07T01:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-07T02:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-07T02:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-07T02:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-07T02:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-07T03:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.112,0,0,excellent,C,2022
AIMS,JDR01,2022-12-07T03:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.112,0,0,excellent,C,2022
AIMS,JDR01,2022-12-07T03:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.112,0,0,excellent,C,2022
AIMS,JDR01,2022-12-07T03:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.112,0,0,excellent,C,2022
AIMS,JDR01,2022-12-07T04:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.112,0,0,excellent,C,2022
AIMS,JDR01,2022-12-07T04:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.112,0,0,excellent,C,2022
AIMS,JDR01,2022-12-07T04:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.112,0,0,excellent,C,2022
AIMS,JDR01,2022-12-07T04:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.112,0,0,excellent,C,2022
AIMS,JDR01,2022-12-07T05:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.112,0,0,excellent,C,2022
AIMS,JDR01,2022-12-07T05:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.112,0,0,excellent,C,2022
AIMS,JDR01,2022-12-07T05:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.112,0,0,excellent,C,2022
AIMS,JDR01,2022-12-07T05:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.112,0,0,excellent,C,2022
AIMS,JDR01,2022-12-07T06:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.112,0,0,excellent,C,2022
AIMS,JDR01,2022-12-07T06:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.112,0,0,excellent,C,2022
AIMS,JDR01,2022-12-07T06:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.112,0,0,excellent,C,2022
AIMS,JDR01,2022-12-07T06:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.003,0,0,excellent,C,2022
AIMS,JDR01,2022-12-07T07:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.003,0,0,excellent,C,2022
AIMS,JDR01,2022-12-07T07:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.003,0,0,excellent,C,2022
AIMS,JDR01,2022-12-07T07:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.003,0,0,excellent,C,2022
AIMS,JDR01,2022-12-07T07:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.003,0,0,excellent,C,2022
AIMS,JDR01,2022-12-07T08:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.003,0,0,excellent,C,2022
AIMS,JDR01,2022-12-07T08:18:00Z,STIC,20221026-20221231,SW,21064706,0,0.893,0,0,excellent,C,2022
AIMS,JDR01,2022-12-07T08:33:00Z,STIC,20221026-20221231,SW,21064706,0,0.893,0,0,excellent,C,2022
AIMS,JDR01,2022-12-07T08:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.003,0,0,excellent,C,2022
AIMS,JDR01,2022-12-07T09:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.003,0,0,excellent,C,2022
AIMS,JDR01,2022-12-07T09:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.003,0,0,excellent,C,2022
AIMS,JDR01,2022-12-07T09:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.003,0,0,excellent,C,2022
AIMS,JDR01,2022-12-07T09:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.003,0,0,excellent,C,2022
AIMS,JDR01,2022-12-07T10:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.003,0,0,excellent,C,2022
AIMS,JDR01,2022-12-07T10:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.003,0,0,excellent,C,2022
AIMS,JDR01,2022-12-07T10:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.112,0,0,excellent,C,2022
AIMS,JDR01,2022-12-07T10:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.112,0,0,excellent,C,2022
AIMS,JDR01,2022-12-07T11:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.112,0,0,excellent,C,2022
AIMS,JDR01,2022-12-07T11:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.112,0,0,excellent,C,2022
AIMS,JDR01,2022-12-07T11:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.112,0,0,excellent,C,2022
AIMS,JDR01,2022-12-07T11:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.112,0,0,excellent,C,2022
AIMS,JDR01,2022-12-07T12:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.112,0,0,excellent,C,2022
AIMS,JDR01,2022-12-07T12:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.112,0,0,excellent,C,2022
AIMS,JDR01,2022-12-07T12:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.112,0,0,excellent,C,2022
AIMS,JDR01,2022-12-07T12:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.112,0,0,excellent,C,2022
AIMS,JDR01,2022-12-07T13:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.112,0,0,excellent,C,2022
AIMS,JDR01,2022-12-07T13:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.112,0,0,excellent,C,2022
AIMS,JDR01,2022-12-07T13:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.112,0,0,excellent,C,2022
AIMS,JDR01,2022-12-07T13:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.112,0,0,excellent,C,2022
AIMS,JDR01,2022-12-07T14:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.112,0,0,excellent,C,2022
AIMS,JDR01,2022-12-07T14:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.112,0,0,excellent,C,2022
AIMS,JDR01,2022-12-07T14:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.112,0,0,excellent,C,2022
AIMS,JDR01,2022-12-07T14:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.112,0,0,excellent,C,2022
AIMS,JDR01,2022-12-07T15:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.112,0,0,excellent,C,2022
AIMS,JDR01,2022-12-07T15:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-07T15:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-07T15:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-07T16:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-07T16:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-07T16:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-07T16:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-07T17:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-07T17:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-07T17:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-07T17:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-07T18:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-07T18:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-07T18:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.112,0,0,excellent,C,2022
AIMS,JDR01,2022-12-07T18:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.112,0,0,excellent,C,2022
AIMS,JDR01,2022-12-07T19:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.112,0,0,excellent,C,2022
AIMS,JDR01,2022-12-07T19:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.112,0,0,excellent,C,2022
AIMS,JDR01,2022-12-07T19:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.003,0,0,excellent,C,2022
AIMS,JDR01,2022-12-07T19:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.003,0,0,excellent,C,2022
AIMS,JDR01,2022-12-07T20:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.003,0,0,excellent,C,2022
AIMS,JDR01,2022-12-07T20:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.003,0,0,excellent,C,2022
AIMS,JDR01,2022-12-07T20:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.003,0,0,excellent,C,2022
AIMS,JDR01,2022-12-07T20:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.003,0,0,excellent,C,2022
AIMS,JDR01,2022-12-07T21:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.003,0,0,excellent,C,2022
AIMS,JDR01,2022-12-07T21:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.003,0,0,excellent,C,2022
AIMS,JDR01,2022-12-07T21:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.003,0,0,excellent,C,2022
AIMS,JDR01,2022-12-07T21:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.003,0,0,excellent,C,2022
AIMS,JDR01,2022-12-07T22:03:00Z,STIC,20221026-20221231,SW,21064706,0,0.893,0,0,excellent,C,2022
AIMS,JDR01,2022-12-07T22:18:00Z,STIC,20221026-20221231,SW,21064706,0,0.893,0,0,excellent,C,2022
AIMS,JDR01,2022-12-07T22:33:00Z,STIC,20221026-20221231,SW,21064706,0,0.893,0,0,excellent,C,2022
AIMS,JDR01,2022-12-07T22:48:00Z,STIC,20221026-20221231,SW,21064706,0,0.893,0,0,excellent,C,2022
AIMS,JDR01,2022-12-07T23:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.003,0,0,excellent,C,2022
AIMS,JDR01,2022-12-07T23:18:00Z,STIC,20221026-20221231,SW,21064706,0,0.893,0,0,excellent,C,2022
AIMS,JDR01,2022-12-07T23:33:00Z,STIC,20221026-20221231,SW,21064706,0,0.893,0,0,excellent,C,2022
AIMS,JDR01,2022-12-07T23:48:00Z,STIC,20221026-20221231,SW,21064706,0,0.893,0,0,excellent,C,2022
AIMS,JDR01,2022-12-08T00:03:00Z,STIC,20221026-20221231,SW,21064706,0,0.893,0,0,excellent,C,2022
AIMS,JDR01,2022-12-08T00:18:00Z,STIC,20221026-20221231,SW,21064706,0,0.893,0,0,excellent,C,2022
AIMS,JDR01,2022-12-08T00:33:00Z,STIC,20221026-20221231,SW,21064706,0,0.893,0,0,excellent,C,2022
AIMS,JDR01,2022-12-08T00:48:00Z,STIC,20221026-20221231,SW,21064706,0,0.893,0,0,excellent,C,2022
AIMS,JDR01,2022-12-08T01:03:00Z,STIC,20221026-20221231,SW,21064706,0,0.893,0,0,excellent,C,2022
AIMS,JDR01,2022-12-08T01:18:00Z,STIC,20221026-20221231,SW,21064706,0,0.893,0,0,excellent,C,2022
AIMS,JDR01,2022-12-08T01:33:00Z,STIC,20221026-20221231,SW,21064706,0,0.893,0,0,excellent,C,2022
AIMS,JDR01,2022-12-08T01:48:00Z,STIC,20221026-20221231,SW,21064706,0,0.893,0,0,excellent,C,2022
AIMS,JDR01,2022-12-08T02:03:00Z,STIC,20221026-20221231,SW,21064706,0,0.893,0,0,excellent,C,2022
AIMS,JDR01,2022-12-08T02:18:00Z,STIC,20221026-20221231,SW,21064706,0,0.784,0,0,excellent,C,2022
AIMS,JDR01,2022-12-08T02:33:00Z,STIC,20221026-20221231,SW,21064706,0,0.784,0,0,excellent,C,2022
AIMS,JDR01,2022-12-08T02:48:00Z,STIC,20221026-20221231,SW,21064706,0,0.784,0,0,excellent,C,2022
AIMS,JDR01,2022-12-08T03:03:00Z,STIC,20221026-20221231,SW,21064706,0,0.893,0,0,excellent,C,2022
AIMS,JDR01,2022-12-08T03:18:00Z,STIC,20221026-20221231,SW,21064706,0,0.784,0,0,excellent,C,2022
AIMS,JDR01,2022-12-08T03:33:00Z,STIC,20221026-20221231,SW,21064706,0,0.784,0,0,excellent,C,2022
AIMS,JDR01,2022-12-08T03:48:00Z,STIC,20221026-20221231,SW,21064706,0,0.784,0,0,excellent,C,2022
AIMS,JDR01,2022-12-08T04:03:00Z,STIC,20221026-20221231,SW,21064706,0,0.784,0,0,excellent,C,2022
AIMS,JDR01,2022-12-08T04:18:00Z,STIC,20221026-20221231,SW,21064706,0,0.784,0,0,excellent,C,2022
AIMS,JDR01,2022-12-08T04:33:00Z,STIC,20221026-20221231,SW,21064706,0,0.784,0,0,excellent,C,2022
AIMS,JDR01,2022-12-08T04:48:00Z,STIC,20221026-20221231,SW,21064706,0,0.784,0,0,excellent,C,2022
AIMS,JDR01,2022-12-08T05:03:00Z,STIC,20221026-20221231,SW,21064706,0,0.784,0,0,excellent,C,2022
AIMS,JDR01,2022-12-08T05:18:00Z,STIC,20221026-20221231,SW,21064706,0,0.784,0,0,excellent,C,2022
AIMS,JDR01,2022-12-08T05:33:00Z,STIC,20221026-20221231,SW,21064706,0,0.784,0,0,excellent,C,2022
AIMS,JDR01,2022-12-08T05:48:00Z,STIC,20221026-20221231,SW,21064706,0,0.784,0,0,excellent,C,2022
AIMS,JDR01,2022-12-08T06:03:00Z,STIC,20221026-20221231,SW,21064706,0,0.784,0,0,excellent,C,2022
AIMS,JDR01,2022-12-08T06:18:00Z,STIC,20221026-20221231,SW,21064706,0,0.893,0,0,excellent,C,2022
AIMS,JDR01,2022-12-08T06:33:00Z,STIC,20221026-20221231,SW,21064706,0,0.893,0,0,excellent,C,2022
AIMS,JDR01,2022-12-08T06:48:00Z,STIC,20221026-20221231,SW,21064706,0,0.893,0,0,excellent,C,2022
AIMS,JDR01,2022-12-08T07:03:00Z,STIC,20221026-20221231,SW,21064706,0,0.893,0,0,excellent,C,2022
AIMS,JDR01,2022-12-08T07:18:00Z,STIC,20221026-20221231,SW,21064706,0,0.893,0,0,excellent,C,2022
AIMS,JDR01,2022-12-08T07:33:00Z,STIC,20221026-20221231,SW,21064706,0,0.893,0,0,excellent,C,2022
AIMS,JDR01,2022-12-08T07:48:00Z,STIC,20221026-20221231,SW,21064706,0,0.893,0,0,excellent,C,2022
AIMS,JDR01,2022-12-08T08:03:00Z,STIC,20221026-20221231,SW,21064706,0,0.893,0,0,excellent,C,2022
AIMS,JDR01,2022-12-08T08:18:00Z,STIC,20221026-20221231,SW,21064706,0,0.893,0,0,excellent,C,2022
AIMS,JDR01,2022-12-08T08:33:00Z,STIC,20221026-20221231,SW,21064706,0,0.893,0,0,excellent,C,2022
AIMS,JDR01,2022-12-08T08:48:00Z,STIC,20221026-20221231,SW,21064706,0,0.893,0,0,excellent,C,2022
AIMS,JDR01,2022-12-08T09:03:00Z,STIC,20221026-20221231,SW,21064706,0,0.893,0,0,excellent,C,2022
AIMS,JDR01,2022-12-08T09:18:00Z,STIC,20221026-20221231,SW,21064706,0,0.893,0,0,excellent,C,2022
AIMS,JDR01,2022-12-08T09:33:00Z,STIC,20221026-20221231,SW,21064706,0,0.893,0,0,excellent,C,2022
AIMS,JDR01,2022-12-08T09:48:00Z,STIC,20221026-20221231,SW,21064706,0,0.893,0,0,excellent,C,2022
AIMS,JDR01,2022-12-08T10:03:00Z,STIC,20221026-20221231,SW,21064706,0,0.893,0,0,excellent,C,2022
AIMS,JDR01,2022-12-08T10:18:00Z,STIC,20221026-20221231,SW,21064706,0,0.893,0,0,excellent,C,2022
AIMS,JDR01,2022-12-08T10:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.003,0,0,excellent,C,2022
AIMS,JDR01,2022-12-08T10:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.003,0,0,excellent,C,2022
AIMS,JDR01,2022-12-08T11:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.003,0,0,excellent,C,2022
AIMS,JDR01,2022-12-08T11:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.003,0,0,excellent,C,2022
AIMS,JDR01,2022-12-08T11:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.003,0,0,excellent,C,2022
AIMS,JDR01,2022-12-08T11:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.003,0,0,excellent,C,2022
AIMS,JDR01,2022-12-08T12:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.003,0,0,excellent,C,2022
AIMS,JDR01,2022-12-08T12:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.003,0,0,excellent,C,2022
AIMS,JDR01,2022-12-08T12:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.003,0,0,excellent,C,2022
AIMS,JDR01,2022-12-08T12:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.003,0,0,excellent,C,2022
AIMS,JDR01,2022-12-08T13:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.003,0,0,excellent,C,2022
AIMS,JDR01,2022-12-08T13:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.003,0,0,excellent,C,2022
AIMS,JDR01,2022-12-08T13:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.003,0,0,excellent,C,2022
AIMS,JDR01,2022-12-08T13:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.003,0,0,excellent,C,2022
AIMS,JDR01,2022-12-08T14:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.112,0,0,excellent,C,2022
AIMS,JDR01,2022-12-08T14:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.112,0,0,excellent,C,2022
AIMS,JDR01,2022-12-08T14:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.112,0,0,excellent,C,2022
AIMS,JDR01,2022-12-08T14:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.112,0,0,excellent,C,2022
AIMS,JDR01,2022-12-08T15:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.112,0,0,excellent,C,2022
AIMS,JDR01,2022-12-08T15:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.112,0,0,excellent,C,2022
AIMS,JDR01,2022-12-08T15:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.112,0,0,excellent,C,2022
AIMS,JDR01,2022-12-08T15:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.112,0,0,excellent,C,2022
AIMS,JDR01,2022-12-08T16:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.112,0,0,excellent,C,2022
AIMS,JDR01,2022-12-08T16:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.112,0,0,excellent,C,2022
AIMS,JDR01,2022-12-08T16:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.112,0,0,excellent,C,2022
AIMS,JDR01,2022-12-08T16:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.112,0,0,excellent,C,2022
